oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.6341550350189209	-0.598537802696228	1.58683443069458	-0.33483341336250305	-0.2817222476005554	0.6894106268882751	-0.7507394552230835	1.0150480270385742	0.0967034250497818	-1.1537611484527588	-0.07822207361459732
-1.1671373844146729	-1.680228352546692	-0.7679967284202576	0.4614599645137787	-0.005131359212100506	0.5018244385719299	1.2144259214401245	0.501534640789032	-0.7850424647331238	-0.4589637219905853	-1.2397764921188354
-0.34353435039520264	-1.2791218757629395	-1.2048885822296143	1.186674952507019	0.8340432047843933	-0.9413773417472839	-1.6645370721817017	-0.3102354407310486	0.0429375134408474	-1.2714823484420776	0.016444995999336243
-0.7457680106163025	-1.7033549547195435	1.1619104146957397	-0.7170917391777039	1.3753317594528198	-1.213470458984375	-0.8597335815429688	0.6110034584999084	-1.5989161729812622	-0.23508787155151367	-0.8508061766624451
1.1300071477890015	-0.2046303153038025	-0.6680604815483093	1.0140372514724731	-1.4277302026748657	-0.02426202781498432	1.839725375175476	0.1976708620786667	-0.4275340139865875	1.6813217401504517	0.6109509468078613
-1.610245943069458	-1.1899577379226685	-0.8681861162185669	-0.9839800596237183	-1.476290225982666	0.5221112370491028	-1.4560565948486328	0.41154342889785767	0.8662353157997131	-0.2552471160888672	-2.1590681076049805
1.0806803703308105	-1.489497184753418	-1.3676825761795044	0.4625157415866852	-1.361833095550537	1.0395824909210205	-0.9099881649017334	-0.571112871170044	1.396885633468628	-1.4634649753570557	-0.7852815389633179
-1.501184105873108	-0.4596935212612152	-1.4466893672943115	0.7029534578323364	-0.8973345160484314	1.3224668502807617	-0.36449888348579407	0.991243302822113	0.2697237730026245	0.27957674860954285	-0.18030515313148499
0.9215198755264282	-0.9653105735778809	-1.5517873764038086	0.8675407767295837	0.8544102907180786	-1.5861070156097412	1.0221375226974487	1.404687762260437	0.7739422917366028	-0.6047682166099548	1.050865888595581
-0.09957446157932281	0.39133021235466003	-0.605113685131073	1.2022030353546143	-1.1489278078079224	-0.5056394934654236	-1.152908444404602	1.0808255672454834	-0.5060927271842957	-1.6992664337158203	1.0015465021133423
1.5500495433807373	-0.7657805681228638	0.8786800503730774	1.7151782512664795	0.5753278136253357	0.30283674597740173	0.9820735454559326	-1.170282244682312	0.05416157841682434	0.33215200901031494	1.4140769243240356
0.6798928380012512	-0.8267848491668701	-0.3708162307739258	1.4436225891113281	1.1690280437469482	-0.3670750856399536	-0.31927940249443054	-0.8418382406234741	-1.4714767932891846	0.6183813810348511	0.6064816117286682
-1.5518187284469604	-1.245741844177246	0.9896324276924133	1.7912472486495972	0.9885547757148743	-0.9732697606086731	0.5814898610115051	0.21006876230239868	1.560261607170105	-0.32331523299217224	0.7495077252388
0.6961196660995483	-1.4753998517990112	1.225801944732666	1.2184914350509644	0.22788552939891815	0.5745887160301208	0.025985853746533394	0.9728124141693115	0.5697194933891296	-0.876462996006012	0.07673592120409012
0.7270510792732239	1.500902771949768	-1.1206855773925781	1.1621273756027222	-1.3056666851043701	-1.104838490486145	0.8982359170913696	0.5692078471183777	-1.0481232404708862	0.9794854521751404	1.0985875129699707
1.0317492485046387	-1.619124412536621	-0.8486756682395935	1.5046937465667725	-0.27595674991607666	1.271957516670227	-1.3245229721069336	-0.7829113602638245	1.4991872310638428	0.9789062142372131	-0.1570400595664978
1.129058599472046	-0.48120567202568054	-0.26815637946128845	0.3736463785171509	-0.9065223932266235	-1.3367984294891357	0.7443320155143738	-0.38300463557243347	0.27244389057159424	1.1310607194900513	-0.4196051061153412
-0.7427438497543335	-0.9926974773406982	-0.7464569807052612	1.7989115715026855	0.40501049160957336	0.06274718791246414	0.5223220586776733	0.8167203068733215	1.5803247690200806	0.7568822503089905	0.25400909781455994
1.5243988037109375	-0.9161609411239624	-0.6999343633651733	-1.0154366493225098	1.5764832496643066	0.3430040776729584	0.5231512188911438	-0.26858803629875183	-1.4596023559570312	-1.5684481859207153	0.06398899108171463
0.055720891803503036	0.7076441645622253	-0.8873263001441956	0.6352068781852722	0.3625023365020752	-0.13269716501235962	1.0596449375152588	-1.6184568405151367	1.2234212160110474	-1.1384512186050415	1.1145342588424683
1.5723830461502075	1.6647156476974487	-0.17423154413700104	-0.4777832627296448	0.04868746176362038	1.3273979425430298	0.5099421143531799	-0.44313162565231323	-0.23921740055084229	1.590346336364746	-1.7467050552368164
-1.4457135200500488	-1.0874160528182983	1.0032014846801758	-0.9391424655914307	-0.3517194092273712	-0.3607284128665924	1.5412136316299438	-1.0440481901168823	0.6104797124862671	-1.4693838357925415	-1.6308010816574097
0.8564290404319763	-0.9067986607551575	-1.0070871114730835	-1.560233235359192	0.606002926826477	-1.7054780721664429	0.30146244168281555	1.3026715517044067	0.4337240755558014	-0.3060329556465149	-1.1712605953216553
-0.9124014377593994	-0.09601444751024246	-0.3594605624675751	-1.3477238416671753	-0.29893210530281067	-1.6942931413650513	0.475541889667511	-0.7803525924682617	-0.7719206809997559	-1.2410244941711426	-1.4585316181182861
0.5324904918670654	-1.2466758489608765	1.5486394166946411	-0.3147223889827728	0.47265857458114624	-0.4141060709953308	-0.5162010788917542	-1.3217259645462036	-0.7101506590843201	0.4615039527416229	-0.13378235697746277
-1.423890233039856	-0.004796343389898539	1.0317662954330444	-1.3364067077636719	-0.4231978952884674	0.7929543256759644	1.588952898979187	1.4288314580917358	-0.20640982687473297	0.2669048607349396	-1.5239688158035278
0.45779186487197876	1.5523178577423096	0.917085587978363	1.148409366607666	0.562919557094574	-0.38271841406822205	-0.35384535789489746	0.15268756449222565	1.016988754272461	-0.007794581353664398	1.6352581977844238
-0.6868595480918884	1.1098268032073975	1.4159045219421387	-0.7799962162971497	0.4970310926437378	0.6862800717353821	0.15423479676246643	0.29992368817329407	0.572556734085083	-0.3778528571128845	0.20976445078849792
-0.13504719734191895	-0.5734596252441406	1.3753571510314941	-0.5692808628082275	-0.7783937454223633	-0.4821941554546356	-1.7383054494857788	0.9882736206054688	-1.2846075296401978	0.5640925168991089	-0.24196873605251312
-1.5996066331863403	1.297249436378479	-1.440735101699829	0.4890771806240082	0.36073213815689087	-0.14277903735637665	1.8208476305007935	-0.05185147374868393	1.4253681898117065	-0.22370645403862	-0.2794475555419922
-0.8199713230133057	-0.88077712059021	0.7390811443328857	1.4016574621200562	-1.7479379177093506	-0.37707778811454773	1.0388816595077515	1.5584770441055298	-1.490850806236267	0.6809602379798889	-0.4679622948169708
-1.0251312255859375	-0.7227684855461121	1.061371088027954	-1.5123376846313477	0.8975516557693481	0.5596476793289185	0.6763402223587036	-0.40236711502075195	-0.2658939063549042	1.0330158472061157	-0.8111608624458313
1.0572000741958618	-0.6378309726715088	-1.282240867614746	-0.9160555005073547	1.4368542432785034	-1.3542633056640625	0.18565495312213898	1.7028882503509521	1.149125099182129	-0.806830108165741	0.7581800222396851
-1.0880835056304932	-1.4262300729751587	-0.8492053747177124	-0.2299233227968216	-0.9359952807426453	1.0795916318893433	1.7007969617843628	0.8670406341552734	-1.2966336011886597	0.3781397044658661	-1.435500144958496
0.9522131681442261	0.30923545360565186	-0.9278568029403687	-0.39576488733291626	1.5066633224487305	-1.5424127578735352	-0.7312097549438477	0.18590055406093597	0.6046398282051086	0.2341674268245697	1.034609317779541
0.39496737718582153	-1.561185598373413	-0.7570645213127136	-0.7692714929580688	0.8061171174049377	0.13813011348247528	0.529388427734375	0.4877115488052368	0.9153760671615601	1.538355827331543	-1.3645085096359253
-1.5291266441345215	-1.0989972352981567	-0.9414774775505066	0.14817659556865692	-0.5340508222579956	1.1713181734085083	-0.07372282445430756	0.04931970685720444	0.0019507480319589376	0.5630695819854736	-1.3709720373153687
-1.1616393327713013	1.2773865461349487	1.6007568836212158	-1.0240298509597778	0.47642192244529724	-0.9393104910850525	-1.6232184171676636	-0.7113140225410461	0.3650627136230469	-0.8778330087661743	-0.0830157920718193
-0.9934468269348145	0.1823520064353943	-0.04490016773343086	-1.4801243543624878	1.351872444152832	-1.5687378644943237	-1.5998756885528564	-0.6181328296661377	1.6881556510925293	-0.9155709743499756	-1.10732102394104
-0.3171818256378174	-0.34757259488105774	0.046915072947740555	-0.7107543349266052	-1.227767825126648	0.6995907425880432	1.519460916519165	-0.8357150554656982	-1.2084814310073853	-1.5902830362319946	-1.2932511568069458
-0.5522474646568298	-0.9587241411209106	-1.5080170631408691	-0.42615824937820435	0.0890188217163086	-0.05506304278969765	0.6271147727966309	-1.5357781648635864	0.31620705127716064	-0.26185011863708496	-0.3554491400718689
-0.621032178401947	-0.8245643377304077	1.2645609378814697	-1.415363073348999	0.7525326013565063	-1.2443921566009521	-1.650274395942688	0.12841108441352844	0.8585081696510315	-0.5234230756759644	-0.9571498036384583
1.6695539951324463	-1.4008053541183472	-1.201459288597107	-1.0459283590316772	1.39385986328125	0.5256995558738708	0.6359406113624573	-0.0849800631403923	-1.219555377960205	-1.4756197929382324	-0.4873475432395935
1.210105061531067	0.6710480451583862	1.3407478332519531	-1.2679657936096191	-0.5342158079147339	1.0560202598571777	-0.8305850625038147	1.687707543373108	0.3356144428253174	0.7975817322731018	0.1386563777923584
-0.6518808603286743	-1.3473609685897827	1.0849218368530273	0.16559307277202606	-0.9114513993263245	0.7806974649429321	0.3276035785675049	1.4280879497528076	-1.4526735544204712	1.4646245241165161	-0.8737175464630127
-1.2881097793579102	0.5638444423675537	-0.9490930438041687	-0.11015012860298157	0.6395682096481323	0.8871731162071228	0.4799822270870209	-0.40263545513153076	-1.4379005432128906	1.6327483654022217	-0.655622661113739
-1.3627219200134277	-0.7443726062774658	0.7516360878944397	0.9800807237625122	0.42163029313087463	1.2840065956115723	1.1624321937561035	1.034570336341858	1.0175659656524658	0.8438617587089539	-0.5993678569793701
-1.6892094612121582	-0.296928346157074	1.2278616428375244	-0.9188100695610046	1.0806646347045898	-1.3417222499847412	-1.4869359731674194	-0.7369894981384277	-1.1027393341064453	1.036942958831787	-1.5187469720840454
-1.5949623584747314	-1.652605652809143	0.20604048669338226	-0.6006180047988892	0.3041813373565674	0.469219446182251	-0.626614511013031	-0.580223560333252	-1.1670056581497192	-0.3644644021987915	-1.636412501335144
-0.3167321979999542	-0.09636366367340088	-0.8134688138961792	-1.0059731006622314	0.06942112743854523	-0.980309009552002	-0.7243995666503906	0.4247016906738281	0.9622240662574768	1.2575081586837769	-0.8109897375106812
0.9259351491928101	-0.24691207706928253	0.7080922722816467	-1.611964464187622	-0.27128151059150696	-1.518695592880249	-0.7580565214157104	0.28520864248275757	-1.6267037391662598	-1.5705889463424683	-0.5418203473091125
0.41137468814849854	-1.2658295631408691	-0.3317900002002716	1.3045538663864136	0.9926372766494751	-0.3209124207496643	-0.5032240152359009	-1.5728079080581665	0.7446689009666443	1.527260661125183	-0.2081514596939087
-0.3720436692237854	-0.6685754656791687	1.2077288627624512	-0.6025724411010742	-0.15071475505828857	1.6325980424880981	1.1120213270187378	-0.48490357398986816	-0.6678192615509033	1.2178802490234375	-0.2964162826538086
-0.32622236013412476	-0.11367349326610565	-0.5137203931808472	-0.33432072401046753	-1.6707749366760254	0.9355280995368958	0.5617969632148743	-1.5561728477478027	-1.6625279188156128	1.3619788885116577	-0.7458592653274536
-0.23613965511322021	-0.5831400752067566	-0.19667203724384308	0.88286292552948	0.9709429144859314	0.10390423983335495	1.157494306564331	0.13452091813087463	-0.289798378944397	0.23093639314174652	0.40518301725387573
-1.0198945999145508	0.037288740277290344	0.18556749820709229	1.7496765851974487	1.7081854343414307	-0.6623590588569641	0.02517773024737835	-1.0263044834136963	1.3595887422561646	1.3079637289047241	0.715246319770813
-0.5419796705245972	-1.3459235429763794	1.2837045192718506	1.494057059288025	-0.5700940489768982	-1.0829166173934937	-0.2094481885433197	-0.28359416127204895	-1.2690784931182861	-0.542385458946228	-0.3316989839076996
0.5916348099708557	1.5774054527282715	0.7363241910934448	-0.557756245136261	1.6732290983200073	0.6208509206771851	-1.1758946180343628	1.0515271425247192	-1.6964757442474365	-1.2408113479614258	1.1648200750350952
1.3729181289672852	-1.1663861274719238	-1.4281431436538696	-0.09628765285015106	-0.6241334080696106	1.2188307046890259	0.6786307096481323	-0.48504072427749634	0.7924183011054993	-0.9851605892181396	0.04019157961010933
-1.270998239517212	-1.0332014560699463	1.3484755754470825	0.9428513050079346	-1.0083482265472412	0.06024324148893356	0.4194323718547821	0.4529145061969757	0.7985510230064392	-0.111752450466156	-0.3841633200645447
0.3045606315135956	0.1709577590227127	-0.9443365931510925	-1.4939862489700317	0.3814537227153778	-1.1250897645950317	1.0311808586120605	-0.13438931107521057	1.3998686075210571	-0.7286717295646667	0.03284425660967827
-0.09498654305934906	-0.34513407945632935	-0.9391804337501526	0.5569790005683899	-0.19910302758216858	-1.467212200164795	-0.9835534691810608	-1.1761376857757568	1.1036510467529297	1.0847903490066528	0.29551416635513306
0.23720037937164307	-0.07004379481077194	0.9713314771652222	0.7832756042480469	1.406952142715454	-1.392712116241455	1.5631704330444336	0.9032699465751648	-0.5525330901145935	-0.9216163754463196	1.3299001455307007
1.5103566646575928	-1.6037102937698364	-1.130108118057251	-0.6408106684684753	-0.7193533182144165	-0.2542429566383362	0.5337203741073608	-0.2900168001651764	-1.7477960586547852	0.5329369902610779	-1.2719619274139404
-1.263181209564209	0.22603674232959747	1.4209150075912476	-1.362700343132019	0.2380066066980362	-0.570212185382843	0.5159447193145752	-1.6065294742584229	0.7379475235939026	-0.05981050431728363	-0.7430433034896851
-1.2943614721298218	0.06837799400091171	-1.1953444480895996	-0.5843931436538696	-1.603642225265503	-0.0015084261540323496	0.2566050589084625	1.2345738410949707	-0.5781574845314026	-0.7858432531356812	-1.4693621397018433
0.49833786487579346	-1.3156981468200684	1.5640767812728882	1.682079553604126	-0.4519975483417511	-0.2592606246471405	-1.5165317058563232	0.7073687314987183	-0.9217538237571716	0.29741621017456055	0.8181590437889099
1.0761206150054932	-0.8558635115623474	0.8842958211898804	0.286620557308197	-1.0137147903442383	0.8591546416282654	1.537110686302185	-0.8364521265029907	0.909803032875061	-0.8112908601760864	0.16873757541179657
-1.3183478116989136	0.4241883456707001	0.7210002541542053	0.5301135182380676	1.2856347560882568	-1.5728402137756348	-0.027017295360565186	1.502100944519043	0.8311440348625183	0.65378338098526	-0.06352131068706512
-1.4703645706176758	1.67526113986969	-0.5468868017196655	-1.2265479564666748	1.5989882946014404	0.9248150587081909	0.29517829418182373	-0.945154070854187	0.25155624747276306	-1.1963868141174316	-0.9350302219390869
-0.11985920369625092	-1.2068002223968506	0.04643993079662323	-1.1408061981201172	0.7195243239402771	-0.8900063037872314	-0.5275276899337769	-0.008588284254074097	0.7398631572723389	0.05276378244161606	-1.3549916744232178
0.02594887465238571	-1.5302190780639648	0.26827168464660645	-0.5993010401725769	0.5341741442680359	-0.7261731624603271	1.702837347984314	0.09057043492794037	-0.5095201730728149	0.3224264681339264	-1.758693814277649
0.3314509093761444	-1.651031255722046	0.6459813714027405	1.2437125444412231	-1.5125813484191895	-1.271014928817749	0.2964208722114563	-1.3795591592788696	0.925748348236084	1.0382976531982422	-0.7445849776268005
-0.4413537085056305	-1.3568592071533203	-0.6317129135131836	-0.08459333330392838	-0.7609333992004395	1.0520460605621338	0.4112095236778259	0.0906563326716423	0.42774540185928345	-0.7593467831611633	-1.2625820636749268
1.1839072704315186	1.110636591911316	0.17663873732089996	-0.31869152188301086	0.8612759113311768	-1.6229435205459595	1.7002323865890503	0.37601977586746216	-1.298583745956421	-1.2743982076644897	0.2883438169956207
1.1338540315628052	-1.628437876701355	0.25329485535621643	0.6199738383293152	-0.13446861505508423	0.7080807685852051	0.981262743473053	-0.9381414651870728	1.4740217924118042	1.2551506757736206	-0.9170454740524292
-0.03368789330124855	-0.9327481985092163	0.24386605620384216	1.0867538452148438	1.5600465536117554	-0.6211674213409424	-1.077864170074463	-1.1773624420166016	1.009740948677063	1.661767840385437	0.3398720324039459
-0.1517789661884308	-0.057768214493989944	-0.46575063467025757	-0.69083172082901	1.3863519430160522	0.7851909399032593	-1.2054338455200195	1.5307449102401733	-0.6641300916671753	-1.242344617843628	0.19457149505615234
-1.2946341037750244	1.0513235330581665	-1.102604627609253	1.571160912513733	1.5657135248184204	1.0630974769592285	0.057339005172252655	0.9913939833641052	-0.9668251276016235	-1.7247148752212524	1.5629276037216187
-0.34407058358192444	-1.547363042831421	-0.9182371497154236	-0.8396393656730652	-0.01851564086973667	-0.7573114037513733	0.6081480383872986	0.364865243434906	1.4744093418121338	0.2780895233154297	-1.5494401454925537
0.8475741147994995	-0.3160091042518616	-0.8116180896759033	-1.501078486442566	0.3885059356689453	-0.23436740040779114	1.2661323547363281	0.22802305221557617	1.4091724157333374	-0.3749954104423523	0.03639744222164154
0.25650516152381897	-0.8751477599143982	-1.4597339630126953	-0.11766719818115234	-0.8126205801963806	0.7719529867172241	1.5094655752182007	-0.7042734622955322	-0.21529166400432587	1.240946650505066	0.15174731612205505
-1.3961304426193237	0.09336989372968674	1.620547890663147	-0.2983064651489258	-1.3942121267318726	0.7311790585517883	-1.4793394804000854	-1.0523693561553955	-1.2053345441818237	0.8532156348228455	-0.6186224222183228
-1.269321084022522	1.5409053564071655	-1.0245169401168823	1.759431004524231	0.35457417368888855	-1.003468632698059	-1.1602667570114136	-0.12931904196739197	-1.0887269973754883	-0.31681087613105774	0.8842468857765198
1.6313186883926392	-0.9812756776809692	-0.03706934675574303	-0.3077777624130249	-0.7481548190116882	0.16166825592517853	1.759103775024414	-0.6934335827827454	1.652957797050476	-0.5459398627281189	-0.22877554595470428
-0.04205675795674324	0.7114416360855103	-1.2654030323028564	0.2664051353931427	-1.4402203559875488	1.1205168962478638	1.0287883281707764	0.020776299759745598	-0.20111729204654694	-1.175336241722107	0.8075661063194275
1.5517573356628418	0.46527355909347534	0.09245328605175018	0.04106498509645462	-0.6668277382850647	-1.3088419437408447	0.07757636159658432	0.4800308346748352	1.3941857814788818	1.652872085571289	0.6089718341827393
0.7853243947029114	-1.5551048517227173	-0.36982908844947815	0.7025821208953857	0.3767739534378052	0.40890073776245117	-1.5398826599121094	0.8176424503326416	0.9664696455001831	-1.4105223417282104	-0.9538761377334595
-0.35083186626434326	0.1520170271396637	-0.8786234259605408	-1.14719557762146	0.7189884185791016	-0.9478583335876465	-1.551833152770996	0.7764366865158081	0.9889683127403259	1.1969856023788452	-0.20475108921527863
0.2333512157201767	0.5960561037063599	0.5181597471237183	1.6465259790420532	1.3498932123184204	-0.500299870967865	0.7881860733032227	1.4161150455474854	-1.456441044807434	-1.4854389429092407	1.7067548036575317
1.261614203453064	0.06771524250507355	-1.581727147102356	-0.2529435455799103	-0.2032044231891632	0.5419688820838928	1.0183378458023071	-1.4709172248840332	-0.9925585389137268	-1.7200253009796143	1.188101053237915
-0.5433463454246521	-0.05292687565088272	-1.2829196453094482	-1.4843380451202393	-1.2065335512161255	0.36719146370887756	-1.0493570566177368	0.5894479155540466	-1.414168119430542	1.4712121486663818	-0.9885419011116028
0.8131140470504761	1.0597498416900635	-0.6543775200843811	1.7210359573364258	0.6032385230064392	0.9272570013999939	-0.9259340167045593	-1.4030641317367554	-1.4222137928009033	-1.6889705657958984	1.9239985942840576
1.457024335861206	-1.2436338663101196	0.46130502223968506	1.1945494413375854	0.8419610857963562	-0.5382254719734192	0.8986888527870178	0.33045607805252075	-0.4083556532859802	-1.6087099313735962	0.707155168056488
-0.3288387656211853	-1.064956784248352	-1.162002444267273	1.8080251216888428	1.1237468719482422	0.41557592153549194	-0.22144265472888947	0.6308470964431763	-1.2722020149230957	-0.22042375802993774	1.026351809501648
-1.6006101369857788	-0.9198683500289917	-0.43744316697120667	-1.2691720724105835	1.5122220516204834	-1.4661295413970947	1.4558898210525513	-0.5198603868484497	1.5861878395080566	-0.4186796247959137	-1.4596266746520996
0.7857500314712524	0.920487642288208	1.6161584854125977	-1.1274478435516357	-0.8587348461151123	0.8729586005210876	-1.6415802240371704	-0.8998609781265259	-1.6056022644042969	-1.0431513786315918	0.6539076566696167
-0.9872139692306519	1.6657003164291382	0.7237052321434021	0.5651570558547974	-0.9443302750587463	-0.12176041305065155	-0.18822896480560303	1.707340121269226	0.4501577317714691	0.8618521690368652	0.20028971135616302
-1.747912049293518	1.654139518737793	-1.460074782371521	1.4467371702194214	-0.10349304974079132	1.1420987844467163	-0.13057592511177063	-1.300950288772583	-1.1280659437179565	-1.479651689529419	0.25568318367004395
0.560639500617981	-1.6037678718566895	-0.5758652091026306	1.157015085220337	0.868309497833252	-0.4614644944667816	-0.20458807051181793	1.4542063474655151	0.3606632351875305	0.34678491950035095	-0.5973513126373291
1.0124396085739136	0.16879044473171234	-1.6959985494613647	1.612670660018921	-0.9994032979011536	1.0863126516342163	1.320844054222107	-0.4954310655593872	1.4655183553695679	-1.2674437761306763	2.3495631217956543
0.4667317867279053	0.43756774067878723	1.4371438026428223	-0.531803548336029	-0.14022709429264069	-0.1950758993625641	-1.5947604179382324	-0.13654984533786774	1.2172341346740723	1.379711389541626	1.1341603994369507
-1.6437474489212036	1.2422493696212769	-0.5309222340583801	0.013685588724911213	-1.5550880432128906	1.408492088317871	-0.9452022910118103	0.3261234164237976	-0.16502246260643005	-0.04461189731955528	-0.9974655508995056
-0.5110609531402588	-1.0231337547302246	1.28774893283844	-0.8836873769760132	-0.8000451922416687	1.5294538736343384	1.158727765083313	1.3594335317611694	-0.07312275469303131	-0.9812335968017578	-1.026903748512268
-1.2302701473236084	-0.32758796215057373	-1.6723401546478271	-0.2639632821083069	-1.3990199565887451	-0.9042016267776489	-1.6437031030654907	-1.214016079902649	0.029942158609628677	1.3740291595458984	-0.5377528667449951
0.5788964033126831	-0.46686241030693054	-0.6802256107330322	-1.499061942100525	-1.6635662317276	0.4931885302066803	0.7043089866638184	-0.32610392570495605	-1.3397716283798218	-1.567710041999817	-1.1395293474197388
0.6651669144630432	-1.2043582201004028	-1.5579116344451904	1.216468095779419	-1.329084873199463	1.2855453491210938	-0.6214039921760559	-0.9990358948707581	-0.13691389560699463	-0.25637295842170715	0.3501337170600891
-0.04504768177866936	0.25456053018569946	0.09813816845417023	-1.5936510562896729	-1.118923544883728	1.2184667587280273	-1.5528913736343384	1.2829636335372925	-1.6619541645050049	-1.1527317762374878	-1.1506476402282715
0.9086364507675171	-0.2513555586338043	0.3303672969341278	0.8933807015419006	-1.0452228784561157	1.4050326347351074	-0.2548879086971283	1.4829716682434082	0.517494797706604	0.6487588882446289	0.8824194669723511
-1.4388823509216309	-1.0967403650283813	1.065824031829834	-0.09755045920610428	-1.3409216403961182	0.12312190979719162	-0.9507302045822144	1.6186197996139526	0.3084823191165924	0.5470334887504578	-1.4072009325027466
0.522194504737854	1.6240553855895996	0.08091654628515244	-1.025580644607544	0.3841765224933624	0.8570048809051514	-0.950323760509491	0.3724479377269745	-1.7348041534423828	1.007638931274414	0.20829491317272186
-1.5582904815673828	1.006682276725769	-1.6689156293869019	0.014585321769118309	-1.581265926361084	1.2350482940673828	1.6433213949203491	-0.17827248573303223	-1.408711552619934	-1.0050811767578125	-0.512883722782135
-0.38720521330833435	0.38936740159988403	1.4307949542999268	-1.352847695350647	-1.572240948677063	1.6078205108642578	0.08199417591094971	-1.6014628410339355	-0.8131521344184875	-1.6801024675369263	-0.5489490628242493
-1.3533036708831787	-1.2119065523147583	-1.6956506967544556	-1.6267707347869873	0.9972589015960693	-0.06460635364055634	-1.525457501411438	0.9034443497657776	-0.5641956925392151	-1.4058676958084106	-0.5953285694122314
-0.5775216817855835	1.6907442808151245	-1.596856713294983	1.5029549598693848	-0.3024868369102478	-0.20592719316482544	-1.3277963399887085	-1.0452651977539062	1.1573034524917603	-0.38661929965019226	2.2585883140563965
-1.5154807567596436	-0.4537009596824646	-0.21217100322246552	-1.3686786890029907	0.022583600133657455	-0.166254922747612	0.9296055436134338	0.2442684769630432	0.404312402009964	0.7559928894042969	-2.0262231826782227
0.8947789072990417	0.14279748499393463	-0.23103545606136322	0.09114303439855576	-1.169613003730774	0.4804372787475586	-0.4832615852355957	-0.8440415263175964	1.227407693862915	1.679762840270996	0.19364486634731293
1.0851829051971436	-0.5518873929977417	-0.33609095215797424	0.3046256899833679	-0.021838558837771416	0.773969292640686	1.5883585214614868	-1.0129456520080566	1.203784704208374	-1.6657514572143555	0.2109755128622055
-0.5674054622650146	0.24016079306602478	1.2265857458114624	-0.6099779009819031	0.5068593621253967	0.9886753559112549	-1.0322226285934448	1.135811686515808	-0.8315189480781555	0.362958699464798	0.09075231850147247
0.06644980609416962	-0.8916186690330505	1.5367759466171265	-0.3451688587665558	1.5791306495666504	0.8509014844894409	0.8920705318450928	-0.18151898682117462	0.8566372990608215	-1.1553300619125366	0.5423861742019653
-1.4429519176483154	-1.1562045812606812	-0.5266696214675903	-0.9509230256080627	-0.769775390625	1.2849587202072144	1.233434796333313	0.1282469779253006	-0.8305168747901917	0.7410440444946289	-1.7770191431045532
0.5759636163711548	1.5802894830703735	1.2104768753051758	0.3043876588344574	-1.0953190326690674	-0.016479598358273506	0.3021199107170105	1.6385122537612915	-0.6109366416931152	1.4121073484420776	0.5425125360488892
0.8147382736206055	0.23666341602802277	1.347708821296692	-1.528708815574646	-1.6561357975006104	-0.8475756645202637	-0.43259894847869873	-0.6751497983932495	-0.45759084820747375	-1.2509156465530396	-0.3308173716068268
-0.27785030007362366	-0.506568193435669	-1.5078531503677368	-0.5206533670425415	0.45489561557769775	-1.614637851715088	1.815165638923645	-1.0604523420333862	-1.5475802421569824	0.6955544352531433	-0.14389720559120178
-0.19294078648090363	1.1630011796951294	-1.5886460542678833	-0.13989299535751343	0.24090264737606049	0.4718436598777771	-0.10822155326604843	-1.5142958164215088	0.4833777844905853	-0.7379727363586426	0.847058117389679
-1.2983020544052124	0.4365420937538147	0.19827227294445038	-1.4865833520889282	-0.6680391430854797	0.05315519496798515	0.7610981464385986	-0.15693697333335876	-1.1001025438308716	-1.6352449655532837	-1.7697118520736694
-0.4701990485191345	1.4005717039108276	1.3211591243743896	0.7635406851768494	0.4949573874473572	0.9629682898521423	0.15143580734729767	1.6799986362457275	0.19077427685260773	0.38254794478416443	1.3434220552444458
-1.2848310470581055	0.8483437299728394	-0.34504860639572144	-0.8868054747581482	0.7255761027336121	1.3189465999603271	-0.6398423314094543	-1.1881890296936035	0.3767072558403015	-0.5614527463912964	-1.1487022638320923
0.4324556887149811	1.5096646547317505	-0.6870224475860596	-0.961897611618042	0.6859515309333801	-1.1450371742248535	-0.5871763825416565	1.5731271505355835	1.13927161693573	0.20240266621112823	0.425855427980423
0.510116457939148	0.27427709102630615	0.7873801589012146	-0.2291620969772339	-0.1859312355518341	-1.4633808135986328	0.7434452772140503	-0.2705608308315277	1.602124810218811	0.06366019695997238	0.5226588845252991
-1.7580251693725586	0.09580792486667633	-1.1745860576629639	-1.2555806636810303	1.4810413122177124	-1.551349401473999	-1.204757571220398	-1.658618450164795	0.17060023546218872	1.6525768041610718	-1.1791834831237793
0.027950862422585487	0.20835040509700775	0.7330546379089355	0.6212798357009888	-0.10585413873195648	1.3603378534317017	1.1246552467346191	-0.19156894087791443	-0.4348582923412323	-0.10590560734272003	0.7076674103736877
1.4514777660369873	0.054970789700746536	1.3578240871429443	-1.4902437925338745	-0.5757976174354553	1.049167275428772	1.544316053390503	-0.41631096601486206	-1.1389362812042236	1.2926033735275269	0.6709215044975281
-1.7414060831069946	0.23884373903274536	1.6342203617095947	-0.8677561283111572	-1.6014503240585327	-1.299373745918274	-0.5988155603408813	0.8338067531585693	0.3049878776073456	-1.4752781391143799	-1.5968623161315918
-0.046295978128910065	0.39867374300956726	0.5672114491462708	0.6462024450302124	1.4097870588302612	1.0918664932250977	-0.3456934094429016	1.3729219436645508	-0.06433629244565964	-1.4736970663070679	0.6867988705635071
