oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.12478558719158173	0.06581627577543259	0.7894676327705383	1.4770601987838745	-0.007980754598975182	-1.0111792087554932	1.3191646337509155	0.24844296276569366	0.2894601821899414	0.42482516169548035	0.9849836826324463
0.7660946249961853	0.22244024276733398	0.49900174140930176	0.7702283263206482	0.5896158218383789	1.3473782539367676	1.4414310455322266	1.735390305519104	-0.19263501465320587	-1.2501018047332764	-0.6769803762435913
-0.19447673857212067	0.182978555560112	-1.1639503240585327	-1.7857121229171753	-1.1500293016433716	-1.2569959163665771	-1.575764536857605	-0.12290196865797043	1.3568589687347412	1.1042512655258179	-0.11781953275203705
-1.0128321647644043	-1.1516361236572266	-0.10735616087913513	0.9334574341773987	-0.8070825338363647	0.9431103467941284	-0.6837604641914368	-0.00319407950155437	-1.1403032541275024	-1.6470400094985962	0.2195839285850525
0.623227059841156	1.044838547706604	0.839640736579895	-0.24318698048591614	0.6556306481361389	0.18763308227062225	0.7455954551696777	-0.23677407205104828	-0.4621240794658661	-1.4046423435211182	-2.132366418838501
-1.3515293598175049	-1.7112138271331787	-0.9070030450820923	-1.0571459531784058	-0.5749361515045166	-1.0372320413589478	1.628078579902649	-0.46865224838256836	0.5779127478599548	-0.6668568849563599	-0.8886182308197021
1.149696946144104	1.4326426982879639	2.005502700805664	1.13377845287323	2.3130979537963867	0.9095602631568909	-0.13364501297473907	0.4568950831890106	0.0744912400841713	0.7244644165039062	1.2638576030731201
0.5005597472190857	0.5594034790992737	-0.019168924540281296	-0.2552744746208191	-0.2530432641506195	0.5286935567855835	1.2469528913497925	-1.360701084136963	-1.2058923244476318	-1.6364171504974365	-1.4208464622497559
1.131152868270874	0.9173629283905029	0.8602129817008972	0.7716304659843445	0.8462459444999695	0.8581249117851257	-0.5414920449256897	0.7330794334411621	0.783836841583252	-1.5400376319885254	-1.2097177505493164
0.4720775783061981	0.6269174814224243	0.20717625319957733	-0.21546867489814758	0.11462652683258057	1.241760015487671	-0.25593188405036926	-1.2231806516647339	-1.2464138269424438	-0.6480759978294373	-1.4842114448547363
1.2636358737945557	0.4446704387664795	0.57746821641922	0.29121729731559753	0.8019149899482727	0.05380130559206009	0.511662483215332	-1.033883810043335	-1.191908359527588	1.7087929248809814	-1.559445858001709
-0.11471480876207352	-0.1849297732114792	-1.0754704475402832	-1.1171622276306152	-1.1520006656646729	1.0060375928878784	1.0582298040390015	-0.3747035264968872	1.7585077285766602	-0.31087857484817505	0.7341687083244324
0.5075755715370178	0.2529250383377075	-0.07781162858009338	-1.3670305013656616	-0.1775246560573578	-0.9032754898071289	0.13321465253829956	0.34941211342811584	-0.6643351316452026	-1.470408320426941	-1.3966456651687622
-0.42621049284935	-1.387289047241211	-1.1475485563278198	-0.8112901449203491	-0.9639257192611694	0.9153982996940613	-1.6449817419052124	0.7866926193237305	-0.2045069932937622	0.578936755657196	-0.11648593097925186
-0.44233933091163635	-0.9037245512008667	-0.07246554642915726	0.015424885787069798	-0.15648047626018524	0.5652406215667725	0.5882061123847961	1.5516153573989868	0.761177659034729	-0.8882156014442444	0.6537378430366516
-0.01112256571650505	0.1134508028626442	-0.1271166056394577	-0.47587987780570984	-0.31219807267189026	0.7638787627220154	-0.38821113109588623	0.7794260382652283	0.941778838634491	-1.1396069526672363	0.2067645788192749
1.5982054471969604	1.3988920450210571	1.2912486791610718	0.6675505042076111	1.8332575559616089	0.3441496193408966	-0.8077508807182312	-1.5723381042480469	-1.406119704246521	-0.0849541574716568	1.5337839126586914
-0.06848908215761185	-0.09364517778158188	-0.4538705348968506	-0.7823406457901001	-0.553091287612915	1.0810612440109253	-1.1148035526275635	-1.6695754528045654	1.469329595565796	-0.923719048500061	0.3683857321739197
-0.974226713180542	-1.1496059894561768	-0.31254705786705017	1.5671515464782715	-0.861733078956604	-0.6498554348945618	-0.4342041611671448	-1.5462526082992554	-0.03973102197051048	0.26933354139328003	0.6160851716995239
-1.0418305397033691	-1.2761290073394775	-0.23923443257808685	0.012040701694786549	-0.5904878973960876	-1.0413413047790527	1.079954743385315	0.012981598265469074	1.4128061532974243	0.9827220439910889	0.01286059245467186
0.23547981679439545	0.031252630054950714	0.0914306566119194	0.026483114808797836	0.15856988728046417	0.8084560036659241	1.4598954916000366	1.33644700050354	-1.4500538110733032	1.0183171033859253	0.2188786119222641
0.7232644557952881	0.455324649810791	-0.6648443341255188	-1.1242252588272095	-0.8584399819374084	0.4184168875217438	1.6633050441741943	-1.5952545404434204	1.3490018844604492	-1.517514705657959	-2.0283069610595703
-0.27575424313545227	-0.28552964329719543	-1.5440168380737305	-1.220455288887024	-0.9620674252510071	1.496910810470581	-1.1095993518829346	-1.1574196815490723	-0.6383025646209717	-1.4061615467071533	0.7220929265022278
0.18588462471961975	-0.2510382831096649	0.6680067181587219	0.4761532247066498	0.553358793258667	1.5885659456253052	0.38050755858421326	-1.2182992696762085	-1.0860211849212646	1.0911372900009155	0.9297993779182434
-0.12678535282611847	-0.9691025614738464	-0.22145414352416992	0.6090561747550964	-0.2691994309425354	1.0679153203964233	-1.7065285444259644	-0.5675224661827087	-0.6440959572792053	-0.8627680540084839	0.9242746233940125
0.7638880610466003	0.38075411319732666	-0.004555851686745882	0.002751706400886178	-0.011093285866081715	-1.089761734008789	-0.5416204929351807	-0.3375087380409241	-0.5051746964454651	-0.26537472009658813	-1.1693350076675415
-1.1372356414794922	-1.0652848482131958	-0.8759417533874512	0.28664904832839966	-1.1325478553771973	0.8127445578575134	-1.53150475025177	-0.0635664090514183	1.1458886861801147	-0.674566388130188	0.3761175870895386
-1.5821558237075806	-1.2913709878921509	-1.0618109703063965	1.1274518966674805	-0.6852807998657227	0.18988141417503357	0.7319576740264893	1.747957468032837	0.9060847163200378	-0.28491225838661194	0.5163182616233826
2.104505777359009	1.6479740142822266	0.5306164622306824	-1.3303159475326538	1.2820392847061157	1.66721773147583	1.369093894958496	-0.8421489596366882	0.03262694925069809	-1.2241475582122803	0.13450227677822113
0.7459395527839661	0.02613547071814537	-0.22184965014457703	-0.5156896114349365	-0.31886187195777893	1.7115108966827393	-1.0656347274780273	1.5662062168121338	-1.4695011377334595	-1.156810998916626	-0.9157431721687317
-1.692241907119751	-1.7020461559295654	-1.742838978767395	1.1149460077285767	-0.9139232039451599	0.5709332227706909	1.3166381120681763	1.6365457773208618	-1.328299641609192	1.571498155593872	0.7973255515098572
-0.6816814541816711	-0.454782098531723	1.3158018589019775	1.0599608421325684	0.14530886709690094	-0.6879180669784546	1.4628243446350098	-1.0171297788619995	-0.7482792735099792	0.476376473903656	1.2647409439086914
0.561322808265686	1.3365106582641602	0.8396854996681213	0.04159719869494438	0.5749977827072144	1.288318157196045	-1.7084319591522217	-1.3321385383605957	-0.6473950743675232	0.5082484483718872	-1.479259967803955
1.040271520614624	0.5480131506919861	0.3979851007461548	0.009796549566090107	0.33581894636154175	-1.6964551210403442	1.307389497756958	-0.6805859804153442	0.3395007848739624	-0.711546778678894	-1.9050215482711792
0.2938118875026703	0.6988059282302856	0.8267936110496521	0.13848835229873657	0.8125231266021729	-1.2647901773452759	-0.3604032099246979	-1.4761369228363037	-0.16374540328979492	-1.4821617603302002	-0.9749877452850342
-0.20719973742961884	0.2929983139038086	0.34495046734809875	0.7094576954841614	0.17164841294288635	-0.8119340538978577	-0.2120516151189804	0.746182918548584	0.11366633325815201	0.3374587893486023	0.4312848746776581
-1.2694841623306274	-0.519723653793335	-0.05923484265804291	-0.4075973927974701	-0.47859346866607666	-0.6564208269119263	0.44279128313064575	-1.139033555984497	-1.420300841331482	1.613589882850647	0.09970594197511673
-1.9164539575576782	-1.1269242763519287	-0.9223132133483887	-1.5550910234451294	-0.708755373954773	-0.10634935647249222	0.7633029222488403	-0.9695060849189758	-0.06985536962747574	0.9886713624000549	-0.7214598059654236
1.0878454446792603	1.5163884162902832	1.9062938690185547	1.5440484285354614	1.7817052602767944	0.46883562207221985	-0.7700176239013672	-1.4113069772720337	0.5407819747924805	1.0942878723144531	1.2238553762435913
-0.02945593185722828	-0.5352182984352112	-0.5963764190673828	1.108519434928894	-0.6812626123428345	1.3529504537582397	1.6378573179244995	0.6423211693763733	-0.5761359930038452	-1.240565538406372	1.4132909774780273
0.0029563175048679113	0.013928850181400776	-0.3169142007827759	0.727922260761261	-0.3713524043560028	-1.0574758052825928	0.004882581997662783	0.30528804659843445	-0.8890102505683899	0.8030912280082703	0.8183354139328003
0.20730943977832794	1.001641035079956	1.5397166013717651	0.810505211353302	0.9613410234451294	1.0319546461105347	-1.055023193359375	-1.624534249305725	-0.3624809682369232	1.1019212007522583	-1.1628360748291016
-0.6890252828598022	-1.6159138679504395	-1.3880596160888672	-0.7554304003715515	-0.6888421773910522	1.1130671501159668	1.108674168586731	-1.299196720123291	-0.47791144251823425	-0.212446928024292	-0.22525575757026672
0.8400190472602844	0.5315676331520081	1.2268102169036865	1.292198657989502	0.9494535326957703	0.2726174294948578	-0.42578545212745667	-1.171783208847046	-0.8651541471481323	-0.747672438621521	-0.8809170722961426
-0.6766349077224731	-0.7137578725814819	-1.1079453229904175	-0.340114027261734	-1.227133870124817	0.3265766501426697	1.4236546754837036	-1.4735157489776611	1.0803172588348389	-0.4640197455883026	0.769709050655365
1.2646207809448242	0.7756155133247375	-0.7667971849441528	-1.583799958229065	-0.38102635741233826	1.1525616645812988	-0.13514843583106995	-0.5513920187950134	1.4868148565292358	1.0094659328460693	-2.0585358142852783
1.5523117780685425	1.1103541851043701	1.8316054344177246	1.3919830322265625	2.3050942420959473	1.396790623664856	0.5533691048622131	1.4746865034103394	0.5155380368232727	-1.371472954750061	1.1199463605880737
-0.1804579645395279	0.03519417345523834	0.4627372622489929	0.058030515909194946	0.36683961749076843	-0.3996696174144745	1.3948866128921509	1.0516444444656372	-0.49708640575408936	0.07527007907629013	0.6620739698410034
0.03273380175232887	0.6063281893730164	-1.1588919162750244	-1.2708032131195068	-1.0157599449157715	0.0005525457090698183	1.3730703592300415	-1.1812200546264648	-0.05636489391326904	1.0380183458328247	-0.8614071011543274
1.291504144668579	1.5238468647003174	2.2719335556030273	1.2096384763717651	2.4607651233673096	0.43824630975723267	1.0079971551895142	-1.5095280408859253	0.9686568975448608	1.467903971672058	1.6091030836105347
2.018771171569824	1.5631415843963623	-0.8544880747795105	-1.1467913389205933	-0.5629906058311462	0.29105809330940247	-0.387348473072052	0.22726410627365112	-0.8385094404220581	0.7457721829414368	0.5349867343902588
-0.17763589322566986	-0.9349077939987183	-0.6526302099227905	0.3984494209289551	-0.5164483785629272	0.7957470417022705	0.5241912007331848	-0.5245482325553894	-1.664452314376831	0.20406726002693176	0.8286982178688049
0.6718215346336365	1.1362935304641724	1.909660816192627	1.1258513927459717	1.8632224798202515	0.0956936702132225	-1.0684552192687988	-0.2673671245574951	0.27566903829574585	-0.5583858489990234	-0.639396607875824
0.04967501014471054	-0.39160025119781494	0.49805188179016113	0.5702281594276428	0.047226641327142715	-0.552456259727478	-1.3619221448898315	1.1475415229797363	1.6254031658172607	1.5675344467163086	0.8440476655960083
0.768791913986206	1.0397809743881226	0.8985852003097534	0.17151996493339539	0.8886749744415283	1.3144416809082031	-1.1343799829483032	-0.0851476714015007	1.6148465871810913	-1.5786858797073364	-1.5203286409378052
-0.844865083694458	-1.6478266716003418	-0.5709615349769592	1.345986247062683	-0.6250083446502686	-1.333584189414978	0.7465766668319702	0.6097290515899658	0.030584033578634262	-0.8399446606636047	0.0563901886343956
1.0267415046691895	1.0215752124786377	-0.5895062685012817	-1.461447834968567	-0.5123528242111206	-0.4212920367717743	1.4768729209899902	0.5153101086616516	1.1041797399520874	-0.9152270555496216	-2.041095733642578
0.5186353921890259	1.0118236541748047	0.9067708253860474	-0.094761922955513	0.3862744867801666	0.13537752628326416	-0.5453894734382629	0.4684421420097351	0.3887785077095032	-0.6285917162895203	-1.9076286554336548
0.06038995087146759	-0.9746898412704468	-1.2971251010894775	-1.2485922574996948	-1.025902509689331	1.1812160015106201	0.3640481233596802	-0.254177063703537	-0.27966850996017456	-0.2798926532268524	0.36773791909217834
1.632983684539795	1.6086442470550537	-0.09719398617744446	-0.9344995021820068	0.43257927894592285	0.6079582571983337	0.15821824967861176	1.0519874095916748	0.34060078859329224	-0.2367314249277115	0.5463371276855469
-1.657896637916565	-1.5231995582580566	-0.6177432537078857	1.614183783531189	-0.952043354511261	0.9147669672966003	-1.3809128999710083	0.3379071056842804	-0.5623645186424255	-0.5892305970191956	0.3129514455795288
-0.03519422560930252	0.508441150188446	-0.30667805671691895	-1.3165234327316284	-0.39139828085899353	-0.12049239128828049	-1.3140265941619873	1.4532139301300049	1.4979863166809082	1.0191442966461182	-0.7473587989807129
1.1843539476394653	0.5689684152603149	0.2618733048439026	-0.4414706230163574	0.23167364299297333	-0.7425361275672913	0.4323672652244568	-0.4875398874282837	1.5923818349838257	0.7001935839653015	-2.055270195007324
1.093203067779541	0.8871691226959229	-0.3345165550708771	-0.31528323888778687	-0.1803903728723526	-0.7710643410682678	1.6594858169555664	-0.8623166084289551	0.2073661834001541	-0.9423004984855652	-1.5850509405136108
0.18825918436050415	0.6088725924491882	1.9478609561920166	1.3013150691986084	1.313058853149414	1.1039410829544067	0.20276470482349396	-1.192931056022644	0.25250399112701416	0.41001540422439575	0.16730906069278717
-0.9147499799728394	-0.4238526225090027	0.7946726679801941	1.6568348407745361	-0.0068535166792571545	0.3169112503528595	0.06687081605195999	0.30905386805534363	-0.12053222954273224	0.45924532413482666	1.3676121234893799
-0.8894659280776978	-0.17594261467456818	-0.9808887839317322	-1.5705863237380981	-0.9463891983032227	-0.8787413239479065	0.3800903260707855	-0.6305874586105347	-0.10501669347286224	1.2684210538864136	0.41563889384269714
-1.0663342475891113	-0.699162483215332	-0.3892824947834015	0.13585874438285828	-0.012191775254905224	0.5705265998840332	-0.6617366075515747	1.2196359634399414	-0.37130844593048096	1.043373942375183	0.8002974390983582
-1.148640751838684	-1.3096346855163574	-1.5814001560211182	-0.7081984877586365	-1.0792241096496582	-0.3017999529838562	-0.4559686779975891	1.4275816679000854	-1.2499816417694092	-0.21282963454723358	0.12921008467674255
-0.21805456280708313	0.2500002980232239	0.9884849190711975	0.48363739252090454	0.47023770213127136	-1.2195734977722168	0.5429814457893372	1.6967910528182983	-1.2927145957946777	0.9868395328521729	0.7199596762657166
0.2745031714439392	-0.11457403749227524	-0.2617887556552887	-0.3390226364135742	0.0001802915649022907	0.8612244725227356	-1.0822151899337769	-0.3665900230407715	-0.097328782081604	1.380355954170227	0.26424431800842285
-1.3072129487991333	-0.627438485622406	-0.22866959869861603	0.718285322189331	-0.2340511530637741	0.06582390516996384	0.8500586748123169	0.33560463786125183	-0.508262038230896	-1.5402876138687134	0.6676889657974243
-0.1251373142004013	-0.17889994382858276	0.6627826690673828	1.1748528480529785	0.20202277600765228	-0.9327145218849182	0.6512933969497681	0.382244348526001	1.338377833366394	1.2486772537231445	1.4499895572662354
-1.3002761602401733	-1.296570062637329	-0.727963924407959	-0.6541299819946289	-0.7134484648704529	-0.021336419507861137	1.5520319938659668	-0.6518638730049133	1.048571228981018	0.45541101694107056	-0.29507431387901306
-0.8514868021011353	-0.6779559850692749	-0.3530912697315216	0.208074688911438	-0.19189955294132233	-1.4127233028411865	-1.0413659811019897	-0.6552616357803345	-0.6039533019065857	0.7996437549591064	0.768282413482666
-0.338474303483963	-1.0471770763397217	-0.7690098881721497	-1.3965747356414795	-0.7391658425331116	0.8969375491142273	-0.9385453462600708	0.8211407661437988	1.6353203058242798	-0.6570051908493042	0.3703562021255493
0.28467875719070435	0.3608025312423706	0.38619476556777954	0.2789138853549957	0.5340203642845154	-1.369210958480835	-1.7434327602386475	-1.1798076629638672	0.5047538876533508	1.2701804637908936	-0.22003647685050964
0.41782087087631226	0.42463281750679016	1.1757433414459229	1.275485873222351	1.0453298091888428	-1.470639705657959	-0.9510157704353333	0.30594906210899353	0.8298577070236206	-1.6129164695739746	-0.22140932083129883
-1.194946050643921	-1.087565541267395	-0.3376149535179138	-0.15214435756206512	-0.9308035969734192	0.8510867953300476	0.06530783325433731	-1.511474609375	-0.15104320645332336	1.204815149307251	0.001312502659857273
-0.02231239713728428	0.1237725168466568	0.22664792835712433	0.28619301319122314	-0.2013688087463379	1.305268406867981	-0.9093567132949829	0.42782658338546753	0.8770696520805359	-0.13140876591205597	0.4861658215522766
1.7270939350128174	1.6840767860412598	1.9219658374786377	0.7259359955787659	2.553731918334961	-1.6285525560379028	-0.790672242641449	1.6081557273864746	-0.30540841817855835	1.4795562028884888	2.0767345428466797
1.12753427028656	0.40852272510528564	-0.46368125081062317	-0.8213151097297668	-0.31150346994400024	-1.241751790046692	-0.8135697841644287	-0.962108850479126	-0.6570736169815063	0.7046950459480286	-1.5473600625991821
-0.5362434387207031	-0.7827767729759216	-0.273949533700943	0.15002058446407318	-0.6678290963172913	0.02180171199142933	-0.04078920558094978	0.4775450527667999	1.7474794387817383	0.06510311365127563	0.3581531047821045
0.07123375684022903	0.5855478048324585	0.6987881064414978	0.8335009217262268	0.045905306935310364	-1.3620973825454712	-0.718346357345581	-0.28989362716674805	1.2894835472106934	0.381937712430954	-0.17028343677520752
1.0864812135696411	1.1859285831451416	-0.5013787150382996	-0.9317170977592468	-0.3695642054080963	-0.6687732338905334	-0.7453000545501709	0.2819983661174774	-0.6523672342300415	-0.7742565870285034	-1.5444293022155762
1.9791231155395508	1.7099212408065796	-1.0168019533157349	-1.2597943544387817	-0.7747516632080078	1.1967308521270752	1.217489242553711	0.2256060093641281	-0.736695408821106	-0.8366774320602417	0.050501689314842224
-0.5903875231742859	0.0018859728006646037	-0.40114733576774597	-0.24466769397258759	-0.44824331998825073	1.7243622541427612	-0.750617504119873	-0.30076858401298523	0.806128740310669	0.4936056435108185	0.7201346158981323
-1.6880019903182983	-1.418728232383728	-0.5835392475128174	0.4237010180950165	-1.0267194509506226	1.5132410526275635	-1.2656960487365723	-0.9052666425704956	-0.9555525183677673	1.3673028945922852	0.0917021632194519
1.9544941186904907	1.4384905099868774	0.9417493939399719	0.9537127614021301	1.4823836088180542	0.44348785281181335	0.6371206045150757	-1.0939645767211914	-1.2511368989944458	-0.9648549556732178	1.849068522453308
0.4490933418273926	0.6171692609786987	0.060785964131355286	-0.17377060651779175	-0.19900260865688324	0.10262493044137955	-0.9777457118034363	-0.43081533908843994	-1.4016344547271729	-1.3758081197738647	-1.54921555519104
-0.09107442945241928	-0.9546038508415222	0.05654298886656761	0.7391541600227356	-0.3352067768573761	-0.1969822347164154	1.4516701698303223	1.1378413438796997	-0.3853728473186493	0.3617721199989319	0.5829898715019226
-0.8150999546051025	-1.7162729501724243	-1.3752881288528442	-0.9209469556808472	-0.7625418305397034	-0.4273034632205963	0.0007757191779091954	-0.341549813747406	-1.5624511241912842	0.912754476070404	-0.38560596108436584
0.24410483241081238	-0.19381080567836761	0.5621047019958496	1.2168172597885132	0.18785353004932404	-1.232237458229065	0.9391819834709167	-1.2695529460906982	0.5334004759788513	1.5940924882888794	0.8713080883026123
-0.7069048285484314	-0.16776630282402039	-0.20407745242118835	-1.0786224603652954	-0.8567022085189819	1.0771490335464478	1.4561306238174438	0.2436143308877945	-1.6247920989990234	-1.5413676500320435	0.2047581672668457
-0.7482218742370605	-1.3264271020889282	-1.2043476104736328	0.5378222465515137	-0.937808632850647	1.1706116199493408	0.787776529788971	1.0251271724700928	-0.49925610423088074	-1.6738702058792114	0.5625937581062317
2.5474050045013428	1.6702704429626465	1.5499781370162964	-0.07175569981336594	2.558648109436035	0.4781266450881958	1.3321146965026855	0.877724826335907	-0.3290768563747406	0.30541929602622986	-0.1963517814874649
-0.3019489347934723	-0.6271687746047974	-0.7479310631752014	-0.7244908213615417	-0.4482983648777008	-1.5168269872665405	0.16655850410461426	-0.2533535063266754	-1.2174742221832275	-0.5689467191696167	0.8288324475288391
1.2724275588989258	0.6856235265731812	0.6598609089851379	1.0150563716888428	0.6944088935852051	-1.2038052082061768	0.9469608664512634	0.38188600540161133	-1.4488316774368286	-0.649624764919281	-1.1759421825408936
-1.9520400762557983	-1.11000394821167	-0.33093950152397156	-0.29135918617248535	-0.6622025966644287	0.8282566666603088	-0.6722027659416199	0.0876864418387413	-0.4984419345855713	-0.47139233350753784	-0.5905324816703796
-0.10192722082138062	0.10309275984764099	0.05578404664993286	0.38082414865493774	-0.33311936259269714	0.14273956418037415	-0.22086742520332336	0.5213698148727417	-0.7977350354194641	-0.34562793374061584	0.41067540645599365
0.04259638860821724	0.2569320797920227	-1.0186982154846191	-0.7312940955162048	-0.9609672427177429	-0.418060302734375	-0.32432106137275696	0.87689608335495	-0.3969537615776062	0.0334317684173584	-0.39850831031799316
0.6422524452209473	1.123029112815857	0.8808542490005493	-0.004375245422124863	1.1353390216827393	1.3319611549377441	-1.5056270360946655	-1.4099737405776978	1.1093370914459229	-1.071350336074829	-1.3887219429016113
-1.556388020515442	-1.4241218566894531	0.4623287618160248	1.4167530536651611	-0.6209807395935059	1.697176456451416	0.6733890771865845	1.7053606510162354	1.306376338005066	-1.0610913038253784	-0.1786976456642151
-0.6803544163703918	-0.9651052951812744	-0.876995325088501	-0.11471038311719894	-0.7702459692955017	-0.12307682633399963	1.1317025423049927	-0.9048788547515869	-0.21920624375343323	-1.5580472946166992	0.4990569055080414
-0.7958753705024719	-0.4373627305030823	-0.7574963569641113	-1.6898376941680908	-0.5419485569000244	-1.121895432472229	1.3325129747390747	-0.11592361330986023	1.6300206184387207	0.3885614573955536	0.24952332675457
-0.7124616503715515	-1.0072497129440308	-0.14209489524364471	0.07788192480802536	-0.44815152883529663	-1.3635951280593872	0.7784815430641174	1.131921648979187	0.6295195817947388	-0.9170318841934204	0.4613538384437561
-0.2571834921836853	0.44629091024398804	-0.18661174178123474	0.705677330493927	-0.6529123783111572	1.169254183769226	1.3012105226516724	-1.3521450757980347	0.7868348956108093	1.5693670511245728	0.33507782220840454
0.08867406100034714	0.03173588961362839	0.11334671080112457	-0.4255266487598419	-0.08025079220533371	0.5772308707237244	-0.5393949747085571	1.4530638456344604	-1.0723270177841187	-1.6231447458267212	0.19930915534496307
0.5232738852500916	0.9694673418998718	2.178926467895508	1.036096215248108	1.8646892309188843	0.7701236009597778	-1.1986737251281738	-1.1023399829864502	1.3727433681488037	1.4369118213653564	-0.7499011158943176
-0.5432616472244263	-1.1725306510925293	-0.6775867342948914	-0.930287778377533	-0.7659027576446533	-0.002445222344249487	-0.05039907991886139	-1.2784602642059326	-0.7263727188110352	0.6491773724555969	-0.09919915348291397
1.1664584875106812	0.47565343976020813	1.2171696424484253	1.3720202445983887	1.6377334594726562	1.6017316579818726	-1.5522871017456055	-0.1680259257555008	1.440153956413269	1.4294426441192627	-0.7758255004882812
0.5288482904434204	1.201277256011963	0.8497646450996399	1.085049033164978	0.6396531462669373	-1.1374589204788208	-1.1079506874084473	1.2986493110656738	-1.6326942443847656	-1.4753930568695068	-1.2680575847625732
0.40192973613739014	0.1579773873090744	-0.7663434147834778	-1.5559998750686646	-0.6929700374603271	0.3011804223060608	-0.12248475849628448	0.854868471622467	0.05776311084628105	0.0065437303856015205	-0.9310991764068604
-1.4824049472808838	-1.2242006063461304	-0.9303181171417236	-0.09820587933063507	-0.33260059356689453	-1.3611897230148315	1.0370800495147705	1.2963823080062866	-0.924498438835144	0.9454915523529053	0.019845979288220406
1.129706621170044	0.7801433205604553	-0.10994003713130951	-0.6786171197891235	-0.32476896047592163	-1.3469728231430054	1.2303903102874756	0.9364218711853027	0.32283246517181396	-0.5315979719161987	-2.250760316848755
-1.096993088722229	-0.9294496774673462	0.16470356285572052	0.6330363154411316	-0.3887951076030731	1.6666040420532227	0.6024264097213745	1.1363469362258911	-1.0184344053268433	0.8132824301719666	0.39736708998680115
0.9262392520904541	0.22126910090446472	0.35481947660446167	0.23142637312412262	0.3528347611427307	-0.433642715215683	-0.16070638597011566	-1.5229922533035278	1.760645866394043	0.6570623517036438	-1.095674753189087
-2.0011484622955322	-1.6956608295440674	-0.5935628414154053	0.6606395244598389	-1.0110721588134766	0.02818620204925537	1.2191396951675415	1.5040348768234253	-0.9940271973609924	1.6411287784576416	-0.3150823712348938
2.0084328651428223	1.7236392498016357	1.7575105428695679	1.4834134578704834	2.4937210083007812	-1.2102341651916504	0.35230037569999695	0.8503289222717285	1.6028995513916016	0.14007262885570526	1.7442889213562012
0.001740864710882306	0.7183776497840881	1.0358752012252808	1.5830211639404297	0.593859851360321	-0.5233680605888367	0.12979187071323395	1.369092583656311	-0.21728745102882385	-0.8230663537979126	-0.39965495467185974
-0.44728007912635803	-1.0289702415466309	-0.4121251404285431	0.4648395776748657	-0.5649773478507996	-1.3394944667816162	-0.5873129963874817	-0.11596985906362534	0.7678475379943848	0.5980110764503479	0.7300639748573303
-2.2075343132019043	-1.5955795049667358	-1.583728313446045	-0.19310325384140015	-1.1215322017669678	-1.6023651361465454	0.486998587846756	1.5100399255752563	1.7587846517562866	0.5826039910316467	-0.16367606818675995
-2.1008987426757812	-1.5489970445632935	-0.6659373641014099	-0.09923560172319412	-0.992023766040802	-1.1627496480941772	-0.3637533187866211	1.068656325340271	-1.4182039499282837	-1.3017431497573853	-0.4349097013473511
-0.04643459990620613	0.29436641931533813	0.12720805406570435	0.08298648148775101	-0.05072879046201706	-1.2732709646224976	0.663033127784729	-0.7450867891311646	0.5870268940925598	0.2001517117023468	-0.004541485104709864
-0.8754938244819641	-0.8203056454658508	-1.2848643064498901	-0.5650067329406738	-0.8221644163131714	-0.3075046241283417	0.6405278444290161	-0.9132776260375977	0.8683923482894897	0.04105585440993309	0.5246922373771667
-0.1351703256368637	0.7565439343452454	0.3518456220626831	0.2626100480556488	-0.0387299582362175	-1.357780933380127	-0.824203372001648	-1.4640802145004272	1.1629194021224976	-1.2966848611831665	-0.509828507900238
-0.1723436862230301	-0.30710354447364807	-0.13130438327789307	-0.07181493937969208	-0.27356448769569397	0.02251451089978218	-1.1619184017181396	-1.018628478050232	-0.8119468092918396	0.31201231479644775	0.7253091335296631
-0.11411520093679428	-0.4625934362411499	-0.6368359327316284	-0.8318959474563599	-0.6417237520217896	-0.952267587184906	0.26551422476768494	-1.2756065130233765	1.7186756134033203	-0.7044222354888916	0.5240561366081238
0.06908167153596878	0.11514197289943695	0.9741408228874207	1.6188204288482666	0.44592419266700745	0.07695329934358597	-0.9532442688941956	0.762195885181427	-0.09876707941293716	-0.7607500553131104	1.0486195087432861
0.6345272064208984	1.1115063428878784	-1.843178153038025	-1.6934300661087036	-1.4167759418487549	1.3756433725357056	-1.3114522695541382	-1.650763750076294	-0.8001098036766052	-0.13326607644557953	-1.8434330224990845
-0.09533537179231644	-0.7719542980194092	-0.9998209476470947	-1.2937554121017456	-0.7804644703865051	0.4530622959136963	-1.4979573488235474	0.9081965684890747	-0.2732337415218353	0.4224315583705902	0.6025745868682861
-0.2602536380290985	-1.0877735614776611	-0.39772143959999084	1.2149144411087036	-0.5415864586830139	-0.9194053411483765	-1.2071635723114014	-1.0163424015045166	-0.3038168251514435	1.7244316339492798	0.8915623426437378
1.6252483129501343	1.4881683588027954	1.868350625038147	0.9880465865135193	2.357767105102539	-1.7510873079299927	-0.6787752509117126	0.2033136934041977	-1.2302640676498413	-0.803932249546051	2.07570219039917
1.3847383260726929	1.2319769859313965	1.375113606452942	0.18112297356128693	1.5827054977416992	-0.5992659330368042	1.4620803594589233	-0.016608893871307373	-1.4296284914016724	-1.2992570400238037	0.29156920313835144
-1.0976037979125977	-1.1182854175567627	-0.6736225485801697	0.560038149356842	-0.841539740562439	0.8156723976135254	1.2726783752441406	1.1121327877044678	0.9712459444999695	-1.3155933618545532	0.4989430606365204
