oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
2.2370362281799316	1.66387939453125	-0.5647314786911011	-1.0556919574737549	-1.265572428703308	0.0290258526802063	-0.8163634538650513	0.6456741094589233	-1.0227150917053223	1.6514447927474976	-0.16570815443992615
-0.895073413848877	-1.4168628454208374	-1.1587897539138794	-1.240369200706482	-1.275822639465332	-0.10261958092451096	-0.1658102571964264	1.443517804145813	-0.11821699142456055	1.5040974617004395	-0.40133529901504517
0.9332317113876343	1.197038173675537	0.5937406420707703	-0.42379307746887207	-1.5379953384399414	0.18368534743785858	0.13434922695159912	-1.1614530086517334	1.3083540201187134	0.30284586548805237	-2.1937830448150635
0.09416751563549042	0.7409608364105225	0.2545330822467804	0.7966346740722656	-0.5733066201210022	-0.7691993117332458	1.3034069538116455	-0.8625880479812622	-1.0430742502212524	1.1866748332977295	-0.46840253472328186
-1.4254140853881836	-1.307084560394287	-0.2643733322620392	-0.9719153046607971	-0.3391970992088318	1.5564378499984741	1.4781628847122192	-0.14937612414360046	-0.6788541674613953	0.18565420806407928	-0.7475897669792175
1.603090763092041	1.1731840372085571	1.256108045578003	0.5020904541015625	-0.846335232257843	1.1695327758789062	-0.9392544627189636	-1.604336142539978	0.5695058703422546	-0.13035087287425995	-0.45740360021591187
0.6183574795722961	0.8643916845321655	-0.6422840356826782	-0.8655775189399719	-0.14150795340538025	-0.5940210819244385	-1.3066564798355103	1.041200041770935	-1.374681830406189	0.4124695062637329	-1.588951587677002
-0.3125652074813843	0.2945992648601532	1.0413005352020264	1.3542863130569458	-1.5998164415359497	1.3299521207809448	1.4719215631484985	-1.5768073797225952	0.16078099608421326	0.6984184384346008	0.6787985563278198
-0.20510567724704742	-0.3856983184814453	-0.7114459276199341	-0.6475716829299927	0.821941077709198	-1.231231451034546	1.6631327867507935	0.09706823527812958	1.3102444410324097	-1.6508243083953857	1.2214856147766113
-1.6147230863571167	-1.1059941053390503	-1.0822662115097046	-1.3225477933883667	1.456263780593872	-0.20073814690113068	0.15347717702388763	-0.16442503035068512	0.5330249667167664	1.2126871347427368	0.02645265869796276
0.7514452338218689	0.4896308481693268	-0.06952262669801712	-0.04129709675908089	1.0450172424316406	1.1586936712265015	-0.23224130272865295	-0.4142020344734192	-0.5824326872825623	0.626508891582489	-1.3731038570404053
-1.1562962532043457	-1.3668709993362427	-0.8779623508453369	-0.579750657081604	-0.19758906960487366	-1.1730109453201294	0.47895923256874084	-0.8199719786643982	1.6678663492202759	-0.9406400322914124	-0.12101989984512329
1.6264256238937378	1.5522382259368896	0.7266189455986023	-0.2292584925889969	-0.9373541474342346	0.651007354259491	-1.6699376106262207	1.569749355316162	-1.258254885673523	-0.6710382103919983	0.5249269008636475
1.0067896842956543	0.694818913936615	1.7413103580474854	1.0563071966171265	-0.67238849401474	-0.56441330909729	-1.0503811836242676	-1.3422396183013916	0.24882252514362335	-1.5471558570861816	-1.6602174043655396
-1.1371872425079346	-0.8909493088722229	0.042462896555662155	0.38090649247169495	0.5706931948661804	1.0387705564498901	-1.1251726150512695	1.3434902429580688	-0.5736896991729736	-1.253743052482605	0.2693053185939789
-0.45265519618988037	-1.1585370302200317	-0.6044042110443115	-0.05269104987382889	-1.455513834953308	-1.2447181940078735	1.0169979333877563	-0.8859282732009888	1.518910527229309	0.02581734023988247	0.1239558681845665
-0.07459429651498795	0.016773205250501633	1.3660322427749634	1.5107362270355225	-0.006291171070188284	-1.3504910469055176	-0.18091106414794922	-0.8732144832611084	0.45068562030792236	-0.7726497054100037	1.297834038734436
-1.043769359588623	-1.4592193365097046	-1.3469948768615723	-1.1210789680480957	-0.7303569912910461	-0.057253334671258926	-1.765491008758545	0.5015050172805786	-1.2402368783950806	0.9405121803283691	0.0302059818059206
0.10536827892065048	-0.57374507188797	0.708728015422821	0.9379097819328308	-1.3208327293395996	-0.8607310056686401	0.09686538577079773	-0.4215761423110962	-0.11678650230169296	0.42281976342201233	0.7768905758857727
-1.1919442415237427	-0.5189631581306458	0.10010170191526413	1.0466711521148682	-0.40296608209609985	1.6357742547988892	-1.0813723802566528	-0.4466140866279602	0.12169074267148972	-1.5790644884109497	0.6575475335121155
2.044365167617798	1.7157907485961914	1.3108454942703247	0.2284383624792099	-0.8042352199554443	-1.3465596437454224	1.091198444366455	-0.781534731388092	-0.3351336419582367	-1.65555739402771	0.22107981145381927
-1.8767354488372803	-1.5083142518997192	-0.5774608850479126	1.4622646570205688	0.2909909188747406	1.643761157989502	1.5704363584518433	0.7047991156578064	0.12581174075603485	1.406033992767334	0.03634554520249367
1.3795090913772583	0.9309067726135254	1.6662521362304688	1.7736201286315918	0.959206759929657	1.3318047523498535	1.5377899408340454	1.1566978693008423	1.2859089374542236	-1.1902676820755005	-0.5110281705856323
-1.6223409175872803	-1.2501709461212158	-0.6092720627784729	-1.1516846418380737	0.38197481632232666	1.1933972835540771	-1.1153310537338257	-0.8083940148353577	0.9731591939926147	0.9431477189064026	-0.43147116899490356
-0.8674029111862183	-0.4295360743999481	-1.3702493906021118	-0.4748152792453766	-0.8090305328369141	1.477077841758728	-0.7003251314163208	-1.2514433860778809	-0.7293484210968018	0.5849747061729431	1.1542258262634277
-0.3092381954193115	-0.8649752736091614	-0.23156611621379852	0.9223460555076599	0.22134467959403992	1.1764075756072998	-0.5050480365753174	1.6620197296142578	-1.0938446521759033	1.4601823091506958	1.476888656616211
2.206620931625366	1.6321234703063965	2.476229190826416	1.4247150421142578	-0.1719585657119751	-0.8035820126533508	1.0250685214996338	-0.10477311164140701	1.0318187475204468	-1.4504276514053345	1.0602314472198486
0.6620640158653259	0.0007086697150953114	-0.3219963312149048	-1.5467872619628906	1.047524094581604	1.6944504976272583	-0.7897037267684937	-0.5386493802070618	1.357028841972351	0.12279429286718369	-0.531797468662262
-1.6641680002212524	-1.0178922414779663	0.17337991297245026	1.6115692853927612	-1.0270321369171143	1.6387165784835815	1.0249810218811035	-0.6387169361114502	-0.8573281764984131	1.3614774942398071	0.20908397436141968
-1.2800376415252686	-1.4501521587371826	-0.02349170297384262	1.0051721334457397	-0.39649683237075806	1.3777309656143188	-0.31362321972846985	1.578585147857666	-0.2975170314311981	1.3872548341751099	-0.0022696254309266806
0.006051068659871817	0.45541343092918396	1.150850772857666	0.507761538028717	1.3421906232833862	1.4210474491119385	1.0608853101730347	-1.5547080039978027	-1.2219945192337036	0.5157619714736938	0.18978209793567657
-0.42115578055381775	-1.2329638004302979	-0.6950250267982483	-0.6063118577003479	-1.5888068675994873	0.22571541368961334	0.31267476081848145	-0.9381763339042664	-1.0079585313796997	-0.7203445434570312	-0.08956460654735565
0.139942467212677	0.4945286214351654	-1.0535223484039307	-1.5518313646316528	-1.6990866661071777	-0.7175735235214233	0.891779363155365	-0.21803046762943268	0.6644189953804016	0.25236383080482483	-0.40636375546455383
-0.6734253764152527	-1.3334461450576782	-0.8667582869529724	1.5593175888061523	-0.7913212180137634	1.4713464975357056	0.9800013303756714	-1.1803182363510132	-0.6881773471832275	1.4628797769546509	0.5924535989761353
1.703631043434143	1.1929835081100464	1.9419970512390137	0.8146023750305176	1.6071292161941528	1.1315295696258545	0.058483198285102844	-0.5249254107475281	1.2949100732803345	-0.22903911769390106	0.4287761151790619
0.6712692975997925	1.031427025794983	2.896022081375122	1.7584246397018433	0.13964836299419403	1.2611980438232422	-0.23289230465888977	-0.14405879378318787	1.258763313293457	0.530739963054657	-0.9506101012229919
-0.5356836915016174	-1.0644545555114746	-1.0172173976898193	-0.4627358317375183	0.02137300930917263	-1.5359673500061035	1.4674698114395142	1.5607503652572632	-0.894330620765686	0.372819721698761	0.47627541422843933
1.0235439538955688	1.7964969873428345	-0.17775176465511322	-0.6715052723884583	-1.478672981262207	-1.6654716730117798	0.3531971871852875	1.4191030263900757	0.595680296421051	0.45911705493927	-0.3689897358417511
1.6749917268753052	1.1643258333206177	0.5237067341804504	-0.3488457202911377	1.7219955921173096	-1.2309807538986206	1.0415056943893433	0.05892715975642204	0.637147843837738	0.1968192756175995	0.018880430608987808
1.6474050283432007	1.1032209396362305	0.9523460268974304	0.7583345770835876	0.1880551427602768	0.1681288629770279	-0.17425000667572021	-0.26727622747421265	-0.784014105796814	-0.36522600054740906	-0.1548125296831131
-0.13358168303966522	-0.7596502900123596	-0.41023534536361694	0.3959251344203949	1.4584152698516846	-0.8157996535301208	0.4449135661125183	-0.9859235286712646	0.6612846851348877	0.8581399917602539	1.292628288269043
1.843479871749878	1.373874545097351	0.14896966516971588	-1.0531961917877197	-0.5695447325706482	0.5779836177825928	-1.1302696466445923	1.1023353338241577	1.0037758350372314	-0.23483394086360931	0.37332624197006226
-0.8451223969459534	-0.8265832662582397	-0.060370054095983505	0.42041268944740295	0.3931826055049896	0.6435911059379578	-1.2509512901306152	1.4230096340179443	-0.18250606954097748	-0.3471947908401489	0.7135624885559082
1.3495285511016846	1.5715049505233765	0.834352970123291	-0.06322982907295227	0.7429072856903076	1.1445358991622925	-0.6315402984619141	-1.6765676736831665	-0.781214714050293	0.9127390384674072	0.2160932421684265
0.7118732929229736	0.8874824643135071	0.6611878275871277	0.08373651653528214	1.259886622428894	0.7558565139770508	1.0721744298934937	0.40965262055397034	-0.007505231536924839	0.827008843421936	-1.6353341341018677
0.42524880170822144	0.8331184387207031	-0.6384286284446716	-0.983614444732666	-1.0052131414413452	-0.7881551384925842	1.6025906801223755	0.32634174823760986	-1.7062666416168213	-0.9700435400009155	-1.781957745552063
0.5686575174331665	-0.3471182584762573	-0.3686921000480652	-0.7952699661254883	-0.01232185959815979	0.1867569386959076	1.0157579183578491	0.05855733901262283	-1.3848953247070312	-1.0186262130737305	0.40878018736839294
-1.3195827007293701	-1.2522497177124023	-1.401167869567871	-0.7405553460121155	-0.6865231990814209	0.9991011619567871	0.9228909015655518	-1.3442957401275635	-0.28143563866615295	0.47855520248413086	0.224644273519516
-0.7194883227348328	-1.4466291666030884	-0.2693150043487549	-0.24078866839408875	-0.8167693018913269	-0.8894588351249695	-1.3537973165512085	-1.3779587745666504	0.4237407147884369	1.2804497480392456	-0.16098372638225555
0.5506070256233215	1.5505681037902832	1.1963428258895874	0.138929545879364	-0.05263132601976395	-0.22259421646595	-0.18944847583770752	-1.6289525032043457	-0.12755143642425537	0.05702092498540878	-1.587264060974121
0.6423571109771729	0.8490411639213562	0.19150741398334503	-1.3871097564697266	-0.6776489615440369	-0.5212939381599426	1.0917470455169678	-0.8678048849105835	-0.3097902834415436	0.21671395003795624	-2.4808080196380615
0.758209764957428	0.006285022012889385	-0.32248833775520325	-1.1138089895248413	-0.1463383585214615	-0.5935933589935303	-1.4410078525543213	-0.9907649755477905	-1.1646716594696045	0.3996601700782776	-0.47710785269737244
-1.074204683303833	-1.283062219619751	-0.5305294394493103	0.5194737315177917	1.7121667861938477	0.2096121460199356	-0.2494814395904541	-0.10105696320533752	0.17676541209220886	-0.9875199198722839	0.8013260960578918
-0.22082802653312683	0.4249039888381958	0.6805995106697083	1.4578953981399536	-1.3246289491653442	-0.4324691891670227	1.1862432956695557	-0.5062094330787659	-1.4058445692062378	-0.38095733523368835	0.6310139894485474
-1.1255995035171509	-1.6061487197875977	-1.1977657079696655	1.3999524116516113	0.4134599268436432	0.45763376355171204	0.4293748140335083	0.5864919424057007	-0.0018173899734392762	1.644770860671997	0.9141701459884644
1.5410726070404053	1.3136001825332642	0.6135846972465515	0.09552149474620819	-0.5235453844070435	1.4107954502105713	1.1278902292251587	0.6738371253013611	-1.0304477214813232	-1.650983452796936	-0.1741749346256256
0.8363962769508362	1.3552368879318237	1.442076563835144	0.7253566980361938	-1.140529751777649	-0.19462981820106506	-1.2562909126281738	0.5662722587585449	-0.974623441696167	-0.50128173828125	-1.5947340726852417
-0.8926644325256348	-1.2851685285568237	-0.12950262427330017	-0.7585246562957764	-0.3818010091781616	1.4592301845550537	1.105637550354004	0.15949499607086182	-0.002252167323604226	-0.3186682462692261	-0.22949834167957306
-1.2604960203170776	-1.0670573711395264	-0.8993101119995117	-0.999412477016449	-0.6277621984481812	-1.3191475868225098	1.5738461017608643	1.100541591644287	1.4893752336502075	0.6792160272598267	0.009343038313090801
-0.008686138316988945	-0.38975635170936584	-1.255153775215149	-0.075321726500988	-0.34708359837532043	-1.2924429178237915	-1.5624127388000488	0.5889000296592712	-0.8156020641326904	-0.905121922492981	1.3967716693878174
-0.9813910126686096	-1.6943458318710327	-1.1159682273864746	0.9382076859474182	-1.5871715545654297	1.7144043445587158	1.6366671323776245	1.370599389076233	-0.07230392843484879	-1.4800840616226196	0.16636690497398376
-1.545197606086731	-1.5062798261642456	-0.8226622939109802	1.7874196767807007	1.6759084463119507	0.4320686161518097	0.7845352292060852	0.9238172769546509	0.13336849212646484	-0.91457200050354	0.9414570331573486
1.6008540391921997	1.4833619594573975	-0.08276288211345673	-1.174468994140625	0.1132078468799591	0.2787865102291107	-0.07593375444412231	0.8951026201248169	1.5194158554077148	-1.7678829431533813	0.14658112823963165
-0.37570005655288696	-1.2317689657211304	-0.41937190294265747	0.07806914299726486	-0.21326376497745514	-0.6692638397216797	-0.27109071612358093	-0.22341269254684448	0.9779006242752075	1.6676197052001953	0.3333376944065094
0.17877371609210968	-0.6239129304885864	0.12531530857086182	-0.40094447135925293	1.65221107006073	1.7141855955123901	-0.1211719810962677	1.2868036031723022	1.6017401218414307	-0.29150083661079407	1.1662782430648804
-1.7790143489837646	-1.6234179735183716	-1.1132245063781738	-0.3985830545425415	-0.9866605401039124	-1.0284355878829956	1.2706751823425293	1.0777101516723633	-1.249823808670044	-0.3385685980319977	-0.36712509393692017
0.19726388156414032	-0.5256139636039734	0.007696271874010563	1.1553820371627808	0.7647244334220886	0.3538760542869568	-0.8316133618354797	-1.1444357633590698	-1.5656449794769287	-0.5876163840293884	1.4400163888931274
0.0932917669415474	0.2195417881011963	0.1718788743019104	0.2528422772884369	1.482414722442627	0.9408042430877686	0.22616754472255707	0.12055494636297226	-0.8164925575256348	-0.8885069489479065	0.7029963731765747
-0.3046693205833435	0.050178155303001404	1.1250852346420288	1.2547379732131958	1.2497880458831787	-0.6777176856994629	-1.6513303518295288	-1.145934820175171	-1.2226414680480957	0.12699931859970093	1.1849592924118042
0.3557794690132141	0.8931646347045898	1.7135839462280273	1.5961209535598755	0.7269222140312195	-1.5923560857772827	1.6710569858551025	0.3479446470737457	1.317232608795166	1.264464259147644	-0.7104865908622742
-0.4132918417453766	-0.13844192028045654	0.7032666206359863	0.670913815498352	0.38074854016304016	-0.5557088255882263	1.2098875045776367	0.5314146876335144	-0.7944207787513733	0.5654385685920715	1.045514702796936
-0.08536525070667267	0.2460518777370453	-0.14776411652565002	-0.20476412773132324	0.9260505437850952	-1.4079962968826294	1.3067587614059448	-1.1843314170837402	1.5259474515914917	-0.2898341119289398	0.46438100934028625
-0.21003030240535736	-1.0723069906234741	-1.1908094882965088	-0.4167395532131195	0.2741556465625763	-0.9343228340148926	1.6590451002120972	-0.04153582081198692	-0.3343048095703125	0.4971301257610321	0.9666375517845154
1.4121928215026855	1.7213048934936523	-0.1335761994123459	-0.7689213752746582	-0.5333980321884155	1.2693735361099243	-1.3091481924057007	0.1776072084903717	0.09871217608451843	-0.9406480193138123	0.40157583355903625
0.823124349117279	0.12239114195108414	0.7489186525344849	1.312009334564209	-0.9622448682785034	-1.2433809041976929	1.020020842552185	1.1684166193008423	-0.06420160830020905	-1.2219966650009155	-0.7238707542419434
-1.7219536304473877	-1.5130269527435303	-0.22105751931667328	1.453067421913147	-0.974153459072113	-0.990973711013794	-0.8383446931838989	-0.9991987347602844	1.2123157978057861	1.1062755584716797	-0.029005780816078186
-0.038445815443992615	-0.25223347544670105	0.344429612159729	0.7704022526741028	-0.5851340293884277	-0.468020498752594	-1.5274163484573364	1.4031157493591309	-0.3884282112121582	0.805523693561554	1.1694258451461792
-0.855323851108551	-0.41010692715644836	-0.21581679582595825	-0.07056064903736115	1.6212960481643677	0.6601893901824951	0.9640990495681763	-1.5703462362289429	0.7654640674591064	1.5685207843780518	1.2771282196044922
-0.9491432905197144	-1.3639434576034546	-0.6706503629684448	0.15015561878681183	-0.2730535864830017	1.2068628072738647	-1.2539794445037842	0.438232958316803	0.9361734986305237	1.2998558282852173	0.1340886354446411
0.16897587478160858	-0.05489695444703102	-0.3828189969062805	0.9223616123199463	0.7830035090446472	1.466502070426941	0.769974410533905	-0.8839977979660034	0.045214638113975525	-1.544776439666748	1.4048340320587158
0.6681167483329773	0.8971441984176636	2.886340856552124	1.4025824069976807	0.35119181871414185	0.17227162420749664	1.1559498310089111	1.4121379852294922	-1.4185055494308472	-0.6567434072494507	-1.0670758485794067
0.17238718271255493	0.599930465221405	-0.6490052342414856	-1.075223445892334	-1.3351308107376099	-0.9947145581245422	1.44563627243042	-1.0902268886566162	-1.7105090618133545	-0.137465700507164	-0.9247363209724426
0.3327949345111847	-0.062398649752140045	-0.8423628807067871	-0.8702840805053711	-0.7665854096412659	-0.39522460103034973	-1.3499631881713867	-1.3560740947723389	-0.1204114705324173	0.11995074898004532	0.25088900327682495
0.5882325768470764	-0.19575339555740356	0.04706742614507675	1.730163335800171	0.22339551150798798	0.6592162251472473	-0.7610700726509094	-0.447286993265152	0.8330702185630798	-1.6725317239761353	0.8414983749389648
-0.4927140176296234	-1.3527265787124634	-0.7945943474769592	-1.4510886669158936	-0.6588243246078491	1.1459319591522217	0.07681190222501755	0.40752407908439636	0.6034497618675232	1.548689365386963	-0.006674529984593391
-0.8224090337753296	-0.2544580399990082	-0.8318151831626892	-0.9993643164634705	0.26537859439849854	0.09333968907594681	-1.0769860744476318	0.09360044449567795	1.599733591079712	-0.7552458047866821	1.0468517541885376
0.5341930985450745	0.03384225070476532	0.2057410627603531	0.6939446926116943	0.46221497654914856	-0.9995922446250916	0.6497262120246887	-1.495307445526123	0.9489399790763855	1.6898276805877686	0.45238184928894043
-1.510669231414795	-1.4895832538604736	-1.376869559288025	-1.6014384031295776	-1.1499607563018799	1.3878517150878906	0.14114661514759064	-0.860515832901001	-0.45357730984687805	1.3410958051681519	-0.41736680269241333
-0.7337871789932251	-0.48550716042518616	-0.9241567254066467	-1.560099482536316	1.1253857612609863	-0.29189518094062805	-0.24203097820281982	-1.2298709154129028	0.058680806308984756	-0.060806527733802795	0.5515333414077759
-0.2209150195121765	-0.2052260786294937	-1.2812682390213013	-1.283192753791809	-0.872834324836731	-1.5399137735366821	0.7709513902664185	-1.3445494174957275	-0.26741451025009155	0.058860521763563156	0.8296386003494263
1.012524127960205	0.4703373908996582	0.6646710634231567	0.7947710752487183	0.7840166687965393	-0.9439458847045898	0.3070686161518097	0.43354496359825134	-1.4030033349990845	0.41441580653190613	-1.2603933811187744
-0.7657038569450378	-1.5797837972640991	-0.9567932486534119	-0.8062912225723267	-1.646601676940918	-0.9512138366699219	-1.4947189092636108	-0.6100918054580688	0.020966963842511177	1.6365114450454712	-0.11530733108520508
-0.059705208986997604	0.7657220959663391	-0.2667979896068573	-0.27881500124931335	0.8041480183601379	0.23437641561031342	1.1551480293273926	-0.8555316925048828	0.6905455589294434	0.41120293736457825	-0.42258161306381226
-1.0393608808517456	-1.0836560726165771	-0.38396120071411133	-0.26736578345298767	-0.9833556413650513	-0.6155243515968323	1.4043182134628296	-1.6534100770950317	1.392456293106079	1.4546672105789185	-0.061850227415561676
1.9498729705810547	1.6303389072418213	0.4222952723503113	-0.720491886138916	0.2421652227640152	1.3650387525558472	-0.17902064323425293	0.5989906787872314	0.5316190719604492	1.4591825008392334	0.6574045419692993
0.4625225365161896	0.3062722980976105	-0.9894660115242004	-1.4203969240188599	0.7686231136322021	-0.8034575581550598	-0.08297881484031677	-1.5816636085510254	1.3755013942718506	-0.7792021632194519	-0.447224885225296
-1.1169673204421997	-0.8086346387863159	-0.5087271332740784	-0.051596879959106445	1.3378241062164307	1.1570180654525757	-0.08524647355079651	0.2185812145471573	-1.7761075496673584	1.0766291618347168	0.7872658967971802
-1.8443330526351929	-1.5029970407485962	-1.486548900604248	-0.11411275714635849	-1.1787997484207153	0.026259442791342735	0.43784642219543457	1.2326650619506836	-1.3381149768829346	-0.5928934812545776	-0.22450940310955048
0.8275327682495117	1.1347728967666626	0.26178181171417236	-1.0401071310043335	-1.6122972965240479	-1.5434943437576294	-0.9202784299850464	1.692046046257019	0.14110398292541504	0.46915143728256226	-2.5419318675994873
0.4985205829143524	0.1678900122642517	0.780705451965332	0.2185613214969635	-0.22813832759857178	-0.03705755993723869	0.025965631008148193	-1.6570669412612915	0.3821043372154236	0.7006800770759583	-0.3961396813392639
-0.12290456146001816	0.3992185890674591	1.6641627550125122	0.949865996837616	-0.5214342474937439	1.3827377557754517	-0.8875347971916199	1.580165147781372	-0.6800945997238159	-1.173474907875061	0.21365095674991608
1.0390472412109375	1.7766529321670532	-1.5639066696166992	-1.3793282508850098	0.22199766337871552	0.03788894787430763	1.3970714807510376	-0.9205012321472168	1.2009565830230713	-0.15438179671764374	0.3716195225715637
1.3485015630722046	0.9260128736495972	-0.25408416986465454	-1.3879221677780151	1.5860153436660767	0.9825251698493958	0.6339800953865051	-0.6799651980400085	-1.2713526487350464	0.6941284537315369	-1.5697176456451416
-0.14430712163448334	0.5866497159004211	1.2741565704345703	1.083991289138794	0.9452366828918457	0.33213821053504944	0.09533636271953583	1.1911706924438477	-0.9246616959571838	-1.6057120561599731	0.4940732419490814
-0.13318733870983124	-0.659000813961029	-0.29586854577064514	-1.0259921550750732	0.31866100430488586	-1.6473665237426758	0.4819067120552063	-1.0739632844924927	-1.4280614852905273	-0.8888900876045227	0.6756101846694946
-0.24366770684719086	-1.3778657913208008	-0.4013686180114746	0.11109428852796555	1.3779938220977783	1.7030733823776245	-0.7002175450325012	-1.3424550294876099	-1.6305725574493408	-1.1030646562576294	0.3809707760810852
0.45182597637176514	1.3487892150878906	1.2386159896850586	0.833231508731842	-1.5226352214813232	-1.4922215938568115	0.9713035225868225	-0.48948055505752563	-0.1059388518333435	0.8313418626785278	-2.0109031200408936
-0.5190837979316711	0.3220875859260559	-0.5272443294525146	-1.1891975402832031	-0.9540287256240845	-0.7687779664993286	1.3555922508239746	-0.2590958774089813	-0.38051900267601013	1.5135606527328491	0.253845751285553
2.112441062927246	1.6497548818588257	-0.6368895769119263	-1.5851285457611084	0.5041778683662415	-0.46105822920799255	-0.8373525738716125	0.5004631876945496	1.4819602966308594	-0.7431017756462097	0.563650906085968
0.28503867983818054	0.6257762908935547	-0.8731664419174194	-0.98441481590271	1.339966058731079	1.0588798522949219	-0.7505326867103577	1.0814528465270996	1.3241298198699951	-0.7534026503562927	-0.7030894160270691
-0.1658322662115097	-0.21840687096118927	-0.16294260323047638	0.04193773865699768	-0.1266103982925415	-0.0876527801156044	1.0707926750183105	1.474076747894287	-1.188022255897522	-0.7733231782913208	0.9328667521476746
0.8569951057434082	1.4318190813064575	1.7292464971542358	0.31439638137817383	0.5595091581344604	0.8682000637054443	1.120888352394104	-0.36330392956733704	-0.7594956159591675	-0.6889029741287231	-1.3592665195465088
0.7799009680747986	0.6811389327049255	0.11817316710948944	0.14011530578136444	0.608484148979187	1.639654278755188	-1.6107721328735352	0.6546516418457031	0.5393534302711487	0.5228846073150635	-1.616996169090271
-1.0521745681762695	-0.9455342292785645	-0.5922634601593018	-0.4487711191177368	-1.1044416427612305	0.30963271856307983	-1.7297626733779907	-1.5268911123275757	-1.5143898725509644	1.1513203382492065	-0.1637410968542099
0.6773571372032166	0.6458613872528076	0.001902386429719627	-1.6565420627593994	1.3473132848739624	-0.5153968930244446	0.5811482071876526	-1.5277680158615112	1.3717917203903198	-1.6861408948898315	-1.9741249084472656
-0.6461536288261414	-1.3495906591415405	-0.9616669416427612	-0.5649542212486267	0.11654991656541824	-0.7089759707450867	0.688683807849884	-0.5402926802635193	1.6666795015335083	0.11283084005117416	0.12845225632190704
-1.974009394645691	-1.6997454166412354	-0.9535283446311951	-1.3346680402755737	1.4026968479156494	1.6470332145690918	-0.6718018054962158	-1.2096871137619019	0.8767497539520264	0.17057713866233826	-0.4683230221271515
-1.2853877544403076	-1.039575457572937	-0.11653783917427063	1.5904457569122314	0.4197026193141937	1.039075255393982	1.1265008449554443	1.6700276136398315	0.9578300714492798	-0.08275064080953598	0.4679815471172333
-0.46358346939086914	-0.3068477213382721	-0.9995903372764587	-0.21748389303684235	-1.5329997539520264	1.2887994050979614	0.5141890048980713	-1.0087478160858154	-0.7272675633430481	1.5864038467407227	0.9966667294502258
-0.7384853363037109	-0.2587786614894867	-0.47026360034942627	0.4138840436935425	0.5946010947227478	0.10662917047739029	1.5012120008468628	-1.6572893857955933	0.8262621164321899	1.5698188543319702	1.064949631690979
0.07727420330047607	0.6653013229370117	0.6080588102340698	0.3058796226978302	-0.8371341228485107	-1.1002670526504517	0.11071392148733139	0.08679427951574326	-1.5966622829437256	-0.4689161479473114	-0.5016557574272156
1.17345130443573	1.17292320728302	1.5849659442901611	1.3462047576904297	-1.641974687576294	-1.6695561408996582	-1.0835140943527222	-1.239181637763977	-0.03366687893867493	1.6204251050949097	-1.3902479410171509
1.3596632480621338	1.5234028100967407	0.8761805295944214	-0.05085328593850136	0.18226133286952972	0.9797011613845825	0.5958433151245117	1.636744737625122	0.026081053540110588	-1.2561935186386108	0.026918472722172737
-0.796720027923584	-1.1199312210083008	0.25570884346961975	-0.4092409908771515	-1.4621797800064087	-1.5622457265853882	0.7102610468864441	0.05773640051484108	-0.7446933388710022	0.29650697112083435	-0.3050343096256256
1.0951290130615234	1.5422258377075195	-0.32561591267585754	-0.7078346014022827	-0.7009549140930176	-0.07790756970643997	-0.8139116168022156	-1.689203143119812	1.1906684637069702	1.688344955444336	-0.6030622124671936
0.7477589845657349	1.4947980642318726	-0.30205225944519043	-0.9268187880516052	-1.294143557548523	0.49279722571372986	0.4529554843902588	-1.1257891654968262	-1.182692050933838	1.4787250757217407	-1.713113784790039
-1.1395299434661865	-1.6184399127960205	-0.7737864851951599	-0.33845528960227966	-0.20470716059207916	0.7762805223464966	1.0418215990066528	-1.6837990283966064	0.06042724847793579	-1.4602872133255005	-0.4047364890575409
-0.3269289433956146	-1.1260114908218384	-0.7461718320846558	1.3494144678115845	-0.13003520667552948	0.5281784534454346	-1.2425048351287842	1.671830177307129	-0.504684329032898	-0.3665713965892792	1.2108324766159058
-0.4343271851539612	-0.10958334803581238	-1.44248628616333	-1.700312852859497	0.3650887906551361	-1.1087305545806885	1.601959228515625	1.0482228994369507	0.2632864713668823	0.01730271987617016	0.9147629141807556
0.16097547113895416	-0.34661760926246643	-0.5288137197494507	1.0769599676132202	0.018203524872660637	1.2222044467926025	1.3889092206954956	-0.9492790102958679	0.9706722497940063	-0.8774554133415222	1.4638981819152832
0.3661668598651886	1.0721995830535889	1.7807464599609375	1.5409785509109497	-0.5576118230819702	0.38028326630592346	0.5427020788192749	0.2549700140953064	0.5662418603897095	1.0961905717849731	-1.45930016040802
-1.757506012916565	-1.6353331804275513	-0.9674608707427979	-0.4998762905597687	1.3942455053329468	0.46101871132850647	0.17078320682048798	0.1469040811061859	-0.4261320233345032	0.09436023980379105	0.037192076444625854
1.37735915184021	1.6108838319778442	-0.8066092133522034	-1.5109195709228516	1.1134858131408691	-0.29364827275276184	-0.99903804063797	0.9214383363723755	0.26235464215278625	-0.1559862494468689	0.3848581612110138
-0.730446457862854	-1.3456357717514038	-1.2483190298080444	-1.462215542793274	1.410801649093628	1.6154221296310425	-0.8076006174087524	0.9183092713356018	1.1164432764053345	-1.1069324016571045	0.35057032108306885
1.1372138261795044	0.7787423133850098	0.8113675713539124	-0.31310197710990906	-0.034137602895498276	0.030723730102181435	0.8662184476852417	-0.5356887578964233	-1.4904110431671143	-0.5103621482849121	-2.0360798835754395
