oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
-0.8838326930999756	-1.2923219203948975	-1.2698067426681519	-1.0414142608642578	-1.1297142505645752	-0.5836334228515625	0.5466732382774353	-1.2522352933883667	-0.4788506031036377	-0.21926873922348022	-1.589194655418396	-1.22489595413208	1.5689239501953125	-1.5223076343536377	0.07430721074342728	-1.3243625164031982	-0.9083102941513062	0.6068012714385986	1.729487657546997	0.5131473541259766	-0.9948596954345703	1.2358958721160889	1.3838404417037964	-1.3869261741638184	-0.1235785186290741	-0.2822382152080536
0.10541234910488129	-0.07932958006858826	-1.1185468435287476	-1.7636239528656006	-0.6004763245582581	0.05609135702252388	0.8578050136566162	0.6346017122268677	0.8008253574371338	-1.1304705142974854	1.000030517578125	1.0916998386383057	1.4464833736419678	-1.0988420248031616	-0.04641043022274971	0.4580994248390198	1.4870387315750122	0.2063257247209549	1.0280979871749878	1.8479974269866943	-0.4738410711288452	-1.6056119203567505	1.5532728433609009	0.23642872273921967	0.9681074023246765	0.3039945662021637
-0.40583929419517517	-0.6377922892570496	-1.2525181770324707	-1.2642948627471924	-0.9451941251754761	0.038665205240249634	-0.9259068965911865	-1.6031787395477295	-0.029409654438495636	-0.875626802444458	-1.285929560661316	0.30750802159309387	1.2146189212799072	0.26102131605148315	1.3784228563308716	0.7935384511947632	0.17306259274482727	-0.16503579914569855	-1.2929872274398804	1.4532467126846313	-0.23520198464393616	0.7758294343948364	-0.922986626625061	1.169904112815857	0.7597880363464355	0.9716339707374573
-0.7207470536231995	-0.6401474475860596	0.8794406652450562	1.3846267461776733	0.15098781883716583	0.47267183661460876	0.3972276449203491	-1.5227688550949097	1.1817060708999634	-1.2792625427246094	1.1618313789367676	-0.5382693409919739	1.5569177865982056	-0.25525596737861633	-0.9333763122558594	0.8582706451416016	0.720084547996521	0.2034338116645813	1.5755939483642578	0.3973814845085144	1.0480587482452393	0.9392296075820923	1.6090197563171387	0.5957890748977661	-0.2704729735851288	0.9500229358673096
-0.5315536856651306	-0.6816065907478333	-0.7747859954833984	-1.5125792026519775	-0.7304218411445618	-1.2268348932266235	1.8085136413574219	1.2893636226654053	0.5867671370506287	1.4865142107009888	0.7966985106468201	1.7233332395553589	0.846230149269104	-0.36685284972190857	0.893485426902771	-1.6132043600082397	1.508297085762024	1.7846697568893433	-0.15249258279800415	-0.3551742732524872	-1.5093116760253906	0.7360655665397644	1.0204678773880005	1.39202082157135	1.4049466848373413	0.38492551445961
0.8545408844947815	1.4595469236373901	0.08459114283323288	-1.6765999794006348	0.09266366064548492	0.5887841582298279	-1.3981773853302002	0.9520458579063416	-0.24342267215251923	-0.3767082691192627	-0.7532815337181091	0.0956932082772255	1.4151896238327026	0.7257435321807861	-1.4210264682769775	-0.9956310391426086	-1.0939865112304688	-0.6748645305633545	-0.0328599214553833	-0.8480154871940613	-1.6097042560577393	-0.5956063866615295	-1.2379393577575684	1.7143718004226685	1.5269907712936401	-1.3641139268875122
-0.13596150279045105	0.6314895749092102	-0.8588579297065735	-1.7199184894561768	-0.770545482635498	1.5519936084747314	1.145633578300476	0.8185963034629822	0.21537719666957855	0.26055610179901123	-0.7059438228607178	-0.5054416060447693	0.4478304386138916	1.6602503061294556	0.984530508518219	0.34713470935821533	-0.3968258798122406	-0.22993506491184235	-0.520643949508667	-1.6387991905212402	1.4454214572906494	-0.376874715089798	1.664005160331726	0.4144165813922882	1.0762828588485718	-0.7135701775550842
1.25981867313385	1.4562164545059204	1.1533067226409912	0.35120585560798645	1.7568130493164062	-0.691714882850647	0.017434902489185333	-1.0949649810791016	-0.7206135392189026	-0.7111154198646545	1.2597132921218872	-0.3308489918708801	-1.1170358657836914	-0.16912713646888733	1.7656660079956055	-0.38421544432640076	-1.3593236207962036	-1.4070781469345093	0.8388882279396057	0.06903048604726791	1.3941073417663574	0.7070059180259705	-0.28552961349487305	0.24644246697425842	1.384067177772522	0.7525748610496521
0.8493684530258179	1.561669945716858	-0.7368030548095703	-1.5010428428649902	-0.5116630792617798	-1.1308602094650269	-0.0356840118765831	-0.35430988669395447	-0.33980923891067505	0.17001447081565857	-0.7845572829246521	-1.2602388858795166	-0.8337165117263794	1.1418098211288452	-1.1637904644012451	-0.6838390231132507	-0.9559388756752014	0.7500110268592834	0.6808722615242004	-0.37097907066345215	-0.8816486597061157	0.7189024090766907	1.6509708166122437	1.3278188705444336	-0.09365010261535645	-1.0776578187942505
1.0661897659301758	0.3163526952266693	1.0728564262390137	0.4728962481021881	1.3661772012710571	0.19619685411453247	1.2777659893035889	-1.0917259454727173	-0.08730686455965042	-1.603831171989441	-0.8154501914978027	-0.7202198505401611	1.5436898469924927	0.7273973822593689	-1.2177380323410034	1.617714524269104	0.5154869556427002	-1.3141157627105713	0.7699345350265503	1.1224945783615112	1.6451183557510376	-1.0693291425704956	-1.0388211011886597	1.5477837324142456	-1.4391504526138306	-1.2888380289077759
-0.7500731945037842	-0.6267262101173401	-0.3423857092857361	1.3324164152145386	-0.8169751763343811	-0.8107682466506958	-1.0334281921386719	1.603895902633667	0.2643778920173645	-1.2278480529785156	1.019288420677185	-1.4626497030258179	0.29444894194602966	0.5497379899024963	1.7614508867263794	-0.4381841719150543	-0.25850045680999756	-0.16654393076896667	-1.0158030986785889	-1.4808006286621094	-1.2066657543182373	-0.10710068047046661	-1.3964262008666992	-0.5899584293365479	0.1178319901227951	1.1128712892532349
0.7616822719573975	0.4693038761615753	0.9770007729530334	1.1249419450759888	1.0201139450073242	-1.1253409385681152	-0.04509953781962395	1.5542658567428589	1.6538794040679932	-1.4290223121643066	1.6920124292373657	-0.7732977271080017	-1.0130709409713745	1.6877013444900513	1.563708782196045	-1.6624560356140137	-1.204614520072937	-0.856758713722229	0.5423930287361145	-1.2970726490020752	-0.7631825804710388	0.34117811918258667	-0.8569862842559814	-0.48754164576530457	-1.5742954015731812	-0.9592735767364502
-0.33194276690483093	-0.06818433851003647	0.9367322325706482	0.8914451599121094	-0.05615687370300293	1.636825442314148	-1.6019028425216675	1.213240385055542	1.3788061141967773	0.9284217953681946	1.0677744150161743	0.4056580066680908	-0.894424319267273	1.0176177024841309	-0.1692761778831482	1.5010504722595215	-1.3234000205993652	-0.9161779880523682	0.9547741413116455	0.668498694896698	0.8059250712394714	-0.2725679278373718	0.47808873653411865	-0.33087265491485596	-0.40945741534233093	0.8399277329444885
1.3079755306243896	0.43845096230506897	1.7086267471313477	1.2514146566390991	2.0760109424591064	0.30884766578674316	0.9728131294250488	-0.8135163187980652	1.0805197954177856	-0.4396253824234009	0.06715042144060135	0.027442339807748795	1.314147710800171	-0.6159510016441345	-0.4616960883140564	1.427789330482483	-1.7277729511260986	-1.4176524877548218	0.6688223481178284	-1.286891222000122	1.5986167192459106	-1.6310813426971436	1.2173678874969482	1.2618699073791504	1.0955113172531128	-0.46143776178359985
-0.5843437910079956	0.3305005133152008	-0.7478953003883362	-0.44900375604629517	-0.8168174624443054	-0.5601206421852112	0.787602424621582	0.6246432065963745	0.38863715529441833	-1.6168270111083984	-0.824608564376831	-0.9226821064949036	-1.1167789697647095	0.6899567246437073	1.6477395296096802	-1.1894135475158691	1.1544660329818726	0.33208993077278137	-0.9541676640510559	-1.097357153892517	0.16013121604919434	0.8859633207321167	0.7168790102005005	1.542498230934143	1.0767197608947754	0.8374576568603516
0.2789391875267029	0.697698175907135	-0.45432180166244507	-0.43154165148735046	-0.14808563888072968	-0.5868123769760132	-1.2727036476135254	-1.1981303691864014	-1.1223258972167969	-1.604607343673706	-1.3019869327545166	-0.726775586605072	0.2313033938407898	1.2471684217453003	-0.3183944821357727	-1.643025279045105	-1.277331829071045	-0.46247419714927673	-1.1239763498306274	1.1531298160552979	-0.5290619730949402	0.5701042413711548	-0.03587297722697258	0.813919186592102	0.953947901725769	-1.0779609680175781
1.3293787240982056	1.0678848028182983	1.8616348505020142	0.812774658203125	1.864986777305603	-0.3316236436367035	0.2750079333782196	-0.5927414298057556	0.7215282320976257	1.3933663368225098	1.7452346086502075	-0.21561145782470703	0.7531132102012634	0.8957948684692383	-0.09905031323432922	-0.9845582842826843	-1.4497759342193604	0.995506227016449	-0.4001578688621521	-0.1396963745355606	0.14043095707893372	0.9276136159896851	0.1679028570652008	1.5903403759002686	1.5874850749969482	0.4478890299797058
-1.4074350595474243	-1.1008586883544922	-0.4589027166366577	-0.008171149529516697	-0.6611440777778625	1.5187135934829712	-1.139864206314087	-1.207885503768921	-0.0014192818198353052	1.0042333602905273	-0.21233658492565155	0.950178861618042	1.2016961574554443	1.333248257637024	1.610314130783081	0.7794378399848938	-1.3641159534454346	-0.9697470664978027	1.761809229850769	-1.1687355041503906	1.718065857887268	-1.4593548774719238	0.3860897123813629	1.1520696878433228	1.524196982383728	0.24374845623970032
0.9645599722862244	1.0531220436096191	-0.5113276839256287	-1.6439975500106812	-0.3612702488899231	-0.7108228206634521	-0.8454847931861877	1.1466717720031738	1.550046682357788	-1.5717133283615112	-0.6155841946601868	1.5472207069396973	1.628598928451538	0.10436219722032547	0.7953464984893799	-0.5636199712753296	-0.29154324531555176	0.7188855409622192	-0.9736368060112	1.5459885597229004	1.6719038486480713	-1.0974806547164917	1.037787914276123	1.34077787399292	0.7977151870727539	-2.2570207118988037
-0.2783016860485077	0.6765486001968384	1.2617285251617432	1.3902028799057007	0.4042368233203888	-1.146714210510254	-0.8652776479721069	1.1287717819213867	0.650905191898346	-1.1283196210861206	1.2847611904144287	0.279918909072876	-0.2492743730545044	1.218625545501709	-0.9860548377037048	-1.096656322479248	1.5506378412246704	-1.506178617477417	-0.8835496306419373	-1.6282538175582886	-0.08017493039369583	-1.361318826675415	0.9655535221099854	-0.8743106722831726	-0.6332460045814514	0.45770102739334106
-1.8334745168685913	-1.290912389755249	-1.4143837690353394	-0.32963210344314575	-1.15440833568573	-1.0457590818405151	0.8288291692733765	-0.508322536945343	-0.858890950679779	1.6247339248657227	0.7794871926307678	1.4113303422927856	-1.7279250621795654	1.5506473779678345	1.7137385606765747	1.708406925201416	-0.42921653389930725	-1.2601604461669922	-0.6710882186889648	-1.4955756664276123	-0.575241208076477	-1.003527045249939	-0.0015300329541787505	-0.3344874083995819	1.5585010051727295	-0.2718777656555176
1.4973281621932983	0.4586183428764343	-0.3321443796157837	-0.746417224407196	-0.17009815573692322	1.3919618129730225	0.7689034342765808	0.9186542630195618	-0.728147029876709	1.5173641443252563	1.8142250776290894	1.4693238735198975	0.623274028301239	-1.6473139524459839	-1.475918173789978	0.2299022525548935	0.7670572400093079	-0.9886525273323059	-0.7099860906600952	1.2815630435943604	1.1871753931045532	0.5238767862319946	1.1081173419952393	1.277765154838562	-0.9944573640823364	-2.2528109550476074
-0.30015966296195984	0.30870431661605835	-1.4655400514602661	-1.403676986694336	-1.064791202545166	-0.5574783086776733	0.24929505586624146	0.26879820227622986	0.02642904222011566	-0.06559175997972488	0.35357972979545593	-0.48262202739715576	0.1481584906578064	-1.5157651901245117	1.7021390199661255	-0.1769605576992035	1.2251838445663452	1.3094459772109985	1.0469939708709717	1.5689390897750854	0.041026923805475235	0.20079021155834198	-1.4139940738677979	-0.1082572266459465	1.1339038610458374	0.27613747119903564
-0.9097733497619629	-1.0340794324874878	-0.3474991023540497	1.6327948570251465	-0.6536158919334412	-0.3011495769023895	1.2789931297302246	0.865587592124939	-0.8293848633766174	0.9381051063537598	-0.029188785701990128	1.3065185546875	-1.2332125902175903	0.714244544506073	-0.2857927680015564	0.5276011824607849	-0.6206177473068237	-1.1022783517837524	1.3096028566360474	-0.02627796307206154	0.2514306902885437	-1.5136070251464844	-0.29833728075027466	-1.107413411140442	-0.6794933676719666	0.986547589302063
-0.14766380190849304	-0.3057386875152588	-0.576928973197937	-1.3365890979766846	-0.21760301291942596	-1.0478785037994385	0.3724287748336792	-0.16202999651432037	1.4380601644515991	0.6123085021972656	-0.2846156358718872	-0.09659327566623688	0.027447035536170006	1.3702855110168457	-0.24530938267707825	0.5091329216957092	1.4418449401855469	-0.6195557117462158	-0.5850534439086914	-1.503504753112793	-0.31142473220825195	-1.5721368789672852	0.5893102288246155	-0.9372923970222473	-1.289038896560669	0.5998446941375732
0.2837933599948883	0.4128921926021576	-0.4495159685611725	-0.6248610019683838	-0.32540178298950195	0.8811941146850586	-0.8843833208084106	-0.7281672358512878	-0.6616397500038147	-0.7072055339813232	-0.7719196081161499	0.9999964833259583	-0.8222010731697083	-0.3426089882850647	0.7584470510482788	0.7203768491744995	1.5564974546432495	-1.4623886346817017	-0.1649988740682602	0.21079035103321075	-0.5968101024627686	0.40797215700149536	0.9859465956687927	0.04432359337806702	-0.8412236571311951	-0.8518432974815369
0.0009935187408700585	-0.2728595435619354	0.7299594879150391	0.35694751143455505	0.28547465801239014	0.25717923045158386	0.24474269151687622	-0.3503531217575073	0.5852165222167969	-0.9674596786499023	0.44210121035575867	0.19188998639583588	-1.5572565793991089	-1.195976972579956	-0.6613524556159973	1.1393524408340454	-0.2549034059047699	0.29291829466819763	-0.7687365412712097	-0.5076999068260193	-1.1147950887680054	-0.679654598236084	-1.2742605209350586	-1.442865252494812	1.6393320560455322	0.749780535697937
0.5481782555580139	1.0932437181472778	-1.6620922088623047	-1.442721962928772	-1.5392024517059326	-1.1718629598617554	-0.084266796708107	-1.517566204071045	0.358864963054657	1.3986765146255493	-1.4966728687286377	-0.4918026924133301	-0.37121516466140747	0.21730199456214905	0.19261005520820618	0.17885346710681915	0.7479771375656128	1.7010396718978882	-1.1456059217453003	0.7135805487632751	-1.0107321739196777	-1.242416262626648	-1.5145200490951538	1.0016939640045166	-0.21333104372024536	-1.9644159078598022
-1.343977451324463	-1.4774800539016724	-0.3585193157196045	0.6916176676750183	-0.6358587741851807	-1.1865581274032593	0.5167878866195679	-0.054870352149009705	0.1511661559343338	1.5998187065124512	0.029730042442679405	1.101319670677185	0.3323081135749817	-0.8330841660499573	0.8653517961502075	0.028741415590047836	-0.4113656282424927	0.20079421997070312	0.6253659725189209	0.8087744116783142	-0.9518240094184875	0.5043800473213196	1.3502271175384521	-1.4377148151397705	-1.4072256088256836	-0.0519481897354126
-0.41404804587364197	0.23431570827960968	0.022858286276459694	-0.3820713758468628	-0.1435208022594452	-0.6571115851402283	-1.4700713157653809	-0.8697510361671448	1.1871147155761719	1.563568353652954	-0.26628726720809937	-0.20745325088500977	-1.4689080715179443	-1.7631829977035522	-1.5198540687561035	-1.4723955392837524	-0.7126768231391907	1.0155123472213745	0.9907239079475403	0.14636771380901337	0.14558376371860504	0.4290572702884674	-0.6723878383636475	1.7114794254302979	0.6596925854682922	0.6285054087638855
0.7894124984741211	1.7175029516220093	-1.2539310455322266	-1.5641911029815674	-1.0614039897918701	1.4470659494400024	0.6603896617889404	1.5695985555648804	0.4735780656337738	0.8753000497817993	-0.3909340500831604	-1.0608224868774414	-1.0866732597351074	-0.903893768787384	1.4206013679504395	0.39878734946250916	1.1701922416687012	1.0968891382217407	0.6712555289268494	0.5098348259925842	0.01010814681649208	-0.20058494806289673	0.9655340909957886	1.2486077547073364	-0.044778671115636826	-0.9998272657394409
-1.2186683416366577	-1.4727824926376343	-0.2518233060836792	0.6551758050918579	-0.5169297456741333	-1.3312199115753174	0.07527502626180649	-0.47025054693222046	-0.9725736379623413	-0.38249093294143677	1.1953139305114746	-1.3247495889663696	0.854063868522644	0.7898107767105103	-0.7486042976379395	-0.8745697736740112	-0.5748348832130432	-0.5351758599281311	0.16946275532245636	0.4949837327003479	-0.5745413899421692	-0.14797940850257874	0.49831104278564453	-0.42119720578193665	0.6921977996826172	-0.11927195638418198
1.1627169847488403	0.763076663017273	-0.4025302529335022	-0.3858466148376465	-0.09559281915426254	0.8863306641578674	0.11119897663593292	0.5898333787918091	1.1481860876083374	-0.8612344264984131	-0.7760725021362305	0.689154326915741	-1.3006930351257324	0.7243882417678833	-0.28934797644615173	1.0591208934783936	-0.6844072937965393	1.6313610076904297	0.15044085681438446	0.3727581202983856	-0.1763971447944641	0.6435007452964783	1.5328314304351807	1.2811073064804077	0.40461987257003784	-1.8201204538345337
-0.16815130412578583	-0.8470355272293091	0.021382715553045273	-0.052066411823034286	-0.24129340052604675	-1.47049880027771	1.6450037956237793	0.41412612795829773	-0.8566733002662659	0.21505850553512573	0.9119541645050049	-0.764911949634552	1.5520919561386108	-0.608045220375061	-0.593902587890625	-1.5235904455184937	-0.7076748609542847	1.7824642658233643	-1.66995370388031	1.0898319482803345	0.504237174987793	0.7148417830467224	0.27057892084121704	1.4951387643814087	1.0610913038253784	0.7576766014099121
0.7347367405891418	0.9796302914619446	-0.20201022922992706	-0.25817713141441345	0.014869609847664833	-1.4441767930984497	-0.666519820690155	-0.5807825922966003	-0.9576238393783569	0.225725919008255	1.7477022409439087	1.6372764110565186	0.0867682695388794	1.0790519714355469	0.4687376320362091	0.8109769821166992	1.3433560132980347	0.9506712555885315	0.8047752976417542	0.05453559756278992	-1.1638139486312866	-0.27606481313705444	0.09178803861141205	1.4275754690170288	0.8885330557823181	-1.8974350690841675
-1.2125804424285889	-0.8354343175888062	0.07931527495384216	1.296797752380371	-0.7204631567001343	-0.8995608687400818	-0.23823006451129913	-0.7290096879005432	-1.7861720323562622	1.3656889200210571	-1.6470630168914795	0.07036058604717255	1.2356600761413574	-0.7128792405128479	-0.36343416571617126	1.1142170429229736	-1.3396881818771362	-0.6547300815582275	1.3971097469329834	-1.0600084066390991	-0.5480382442474365	1.0966764688491821	0.2890225052833557	-0.3503110110759735	-1.4432499408721924	0.472410649061203
0.23633508384227753	1.0885305404663086	1.3307851552963257	0.003379449248313904	0.8614903092384338	-0.8434764742851257	-0.11564400792121887	-0.9094944000244141	-1.432246208190918	-0.7007849216461182	-1.3967535495758057	0.7690767049789429	-1.7242825031280518	-1.025197148323059	-0.009367924183607101	0.3203309178352356	0.5014247894287109	-0.5780988931655884	-0.35031136870384216	-1.2755181789398193	1.0263420343399048	1.07454252243042	1.181639313697815	-0.46336719393730164	-1.5090264081954956	-1.6876286268234253
-0.49409231543540955	-0.7688459753990173	-0.8624144196510315	0.2166687250137329	-0.6093264222145081	1.728407859802246	-1.333106517791748	-0.1602879911661148	-0.04843702167272568	-1.0246119499206543	-0.3206217586994171	1.5213228464126587	-0.6620592474937439	1.6682734489440918	1.3676131963729858	1.0394741296768188	1.2160484790802002	1.3730555772781372	-1.418994665145874	-0.15059328079223633	-1.506047248840332	-0.46787792444229126	1.66885507106781	0.568496823310852	-0.651619017124176	1.0066231489181519
-0.9833449721336365	-0.6017217040061951	-0.25494256615638733	0.27644526958465576	-0.4647037386894226	1.715501308441162	-0.7819194197654724	0.6811761856079102	0.6549164652824402	-1.3683600425720215	-0.006869195494800806	-1.0767910480499268	1.1919357776641846	-0.9155665636062622	1.1711450815200806	1.6347664594650269	-1.1804167032241821	-0.5615991353988647	1.6367034912109375	-0.3870765268802643	0.3126260042190552	0.003907125908881426	0.611362874507904	0.12656109035015106	0.5213441252708435	0.7212280631065369
-0.49032407999038696	-0.692570149898529	-0.9935375452041626	-1.0546855926513672	-0.8969610929489136	-0.005895878188312054	-0.023179827257990837	0.9536092281341553	-1.1598079204559326	-0.02369113266468048	-1.3972516059875488	-0.26055285334587097	-0.23325209319591522	0.08372785151004791	1.3599332571029663	-0.8935048580169678	1.4941861629486084	-0.6713988184928894	-0.1373548060655594	-0.014251730404794216	-0.7054585814476013	1.2472591400146484	-0.9105895757675171	-0.6170945167541504	-0.8445072174072266	0.4090306758880615
-0.8957324028015137	-0.3971518874168396	0.13104161620140076	-1.4661904573440552	-0.20629534125328064	0.5256901383399963	1.7316975593566895	0.6927045583724976	-1.7421120405197144	-0.5837059617042542	1.0536675453186035	-1.0233207941055298	-0.04983469471335411	0.7650732398033142	1.5067485570907593	0.8291950821876526	-0.4301924705505371	1.7393381595611572	1.7803328037261963	1.1500154733657837	1.6111609935760498	0.3628866970539093	-1.1073944568634033	-0.6143973469734192	-0.5026546120643616	0.29086050391197205
1.5320606231689453	0.7323493361473083	0.75810706615448	0.6081848740577698	1.0762927532196045	-1.4888216257095337	-0.3806930184364319	-0.2219766229391098	-1.1686302423477173	-0.03038088046014309	-1.077222466468811	-1.5315029621124268	0.539084792137146	-1.4588518142700195	0.013215715065598488	0.33436787128448486	-0.33866286277770996	0.2541833817958832	1.5413862466812134	-0.46157267689704895	0.6405662298202515	1.7306647300720215	0.8163108229637146	-1.1462502479553223	1.6110819578170776	-1.2490495443344116
-0.6381558775901794	0.07905233651399612	0.9836655855178833	1.5918627977371216	0.13565316796302795	-1.0421040058135986	1.2394009828567505	0.6709003448486328	0.7433298826217651	0.5473777651786804	-0.11471393704414368	1.1889952421188354	-1.0642355680465698	1.1034015417099	-0.7969391345977783	0.14801624417304993	-0.39752253890037537	-0.09146817773580551	-0.8309773802757263	-0.5988517999649048	0.9401135444641113	0.5286574363708496	-1.3729523420333862	-1.2657279968261719	0.38881945610046387	1.3652621507644653
0.8516077995300293	0.6761434674263	0.16598503291606903	-0.9802590608596802	-0.14217804372310638	1.4324800968170166	1.174155354499817	1.629546880722046	-0.032675545662641525	-0.6790646910667419	0.16413192451000214	1.3865288496017456	1.6356974840164185	-1.6699415445327759	-1.442440390586853	1.3436423540115356	-1.071800947189331	1.1479079723358154	-0.5198182463645935	-0.8210828304290771	0.9493578672409058	0.7060479521751404	-1.5200583934783936	1.6452897787094116	-0.10018300265073776	-2.350992202758789
0.2487829029560089	0.4704156517982483	0.24841876327991486	0.08843919634819031	-0.14831514656543732	1.5145349502563477	-0.7415274381637573	1.0236788988113403	-0.7279409766197205	0.7369736433029175	0.33584555983543396	-0.8564323782920837	-0.15270550549030304	1.3747265338897705	-0.1597897857427597	1.6346455812454224	-1.4952466487884521	1.7431390285491943	-1.6001204252243042	1.5330615043640137	-0.38003289699554443	1.199460744857788	1.03749418258667	-1.323565125465393	-0.18047292530536652	-0.7022703886032104
-1.114575743675232	-0.5780583620071411	-1.2075903415679932	-0.8069345951080322	-1.0981348752975464	0.6467304229736328	0.852432906627655	1.1245993375778198	0.5483134388923645	0.9076690077781677	-1.1232326030731201	0.17074936628341675	0.665684163570404	0.09688633680343628	1.7572072744369507	0.913208544254303	1.4012224674224854	0.38467511534690857	0.9709649682044983	-1.019883155822754	-0.07096774131059647	-0.6357834935188293	-0.4640442132949829	-0.8496525287628174	1.5283100605010986	0.5111324787139893
-0.11134093999862671	-0.3792823553085327	-0.520857036113739	-0.6595779061317444	-0.31530293822288513	1.2585349082946777	1.312614917755127	-0.4836190640926361	-0.8223176598548889	1.235727310180664	-1.2262881994247437	0.8733826279640198	-1.345249056816101	0.26548081636428833	-0.12593872845172882	1.7490030527114868	-0.0549413338303566	1.0267846584320068	0.1733732670545578	0.09402400255203247	0.5726800560951233	-1.114802360534668	-1.2345600128173828	-0.27246731519699097	-0.3939090371131897	0.8297231197357178
-1.5920259952545166	-1.6744505167007446	-1.1816956996917725	-0.05520504340529442	-1.2010738849639893	-1.4485865831375122	0.6210736036300659	-1.4830477237701416	0.4281221926212311	-1.6759138107299805	-0.9711577892303467	1.2624722719192505	0.8004438281059265	1.1953198909759521	1.6586114168167114	1.2813361883163452	0.7697490453720093	0.05392243340611458	1.0516602993011475	-0.9997797608375549	1.3402096033096313	-0.28870946168899536	-1.5925016403198242	-1.4680906534194946	-0.5787963271141052	-0.5307235717773438
0.2926718294620514	0.4696011245250702	0.9313318729400635	1.4013550281524658	0.5221142768859863	-0.5789790749549866	1.4451261758804321	0.16883933544158936	0.5985435843467712	0.4256596267223358	-0.10804314911365509	-0.8909302353858948	-0.2981746792793274	-1.127113938331604	-0.9879330396652222	0.7338315844535828	0.0008041355176828802	-0.8643981218338013	-1.2176389694213867	-0.4768352508544922	-1.2980045080184937	0.5222785472869873	-1.7472362518310547	0.41843441128730774	1.4244675636291504	-0.2908615171909332
-0.10968012362718582	0.27504000067710876	0.9713771939277649	0.7518858909606934	0.1904354840517044	-0.6313114166259766	-0.6564646363258362	0.7320005893707275	-0.6210728883743286	0.9738897681236267	0.6817247867584229	-0.9238718748092651	0.14796802401542664	-0.45314186811447144	-0.26169419288635254	-1.2699706554412842	0.5664339661598206	1.3152886629104614	0.40859347581863403	0.9848641753196716	-0.3171885013580322	-0.7086583375930786	-0.3386504352092743	1.7505342960357666	0.5093533992767334	0.4060456156730652
0.2239171266555786	-0.37596794962882996	-0.4179241359233856	0.6316524744033813	-0.2069869339466095	-0.08074349164962769	-0.48482903838157654	0.7782386541366577	0.6816409826278687	-0.7152532935142517	-1.3427588939666748	-0.7440248131752014	1.6503998041152954	-0.666908323764801	-1.0548311471939087	0.5462735891342163	0.46130356192588806	-0.9223184585571289	0.8810847997665405	0.9070802927017212	-1.0564897060394287	-0.5037673711776733	-0.5178865194320679	0.05543750897049904	-0.9721668362617493	1.2730928659439087
-0.20018459856510162	0.14032569527626038	-1.0571483373641968	-1.772910714149475	-0.6246336698532104	-0.04531953111290932	-0.4836181104183197	-1.2813221216201782	1.642983317375183	-1.1944947242736816	1.855331540107727	-1.3540756702423096	0.49160993099212646	0.8791651129722595	-0.8282529711723328	0.7403716444969177	-0.023415103554725647	-1.548566460609436	-1.34828519821167	-0.7794970273971558	-1.7737754583358765	1.6376092433929443	-0.6090417504310608	-0.836958110332489	-1.3262255191802979	0.6017423868179321
1.2350882291793823	1.1614501476287842	2.4885711669921875	1.6563774347305298	2.9093096256256104	0.1307080239057541	0.3817340135574341	1.2072720527648926	0.6518030166625977	-1.5409390926361084	0.6025647521018982	0.5082758069038391	0.23972253501415253	-0.27920180559158325	1.1168123483657837	1.7210862636566162	0.20593786239624023	1.6353572607040405	0.9475447535514832	-1.1557745933532715	-0.33766305446624756	0.828344464302063	0.2183019369840622	1.5262651443481445	-0.9969319105148315	1.0588901042938232
-1.3846081495285034	-0.864224374294281	-0.6068655848503113	-1.3021199703216553	-0.772057294845581	-1.21859610080719	0.7138025164604187	-1.5904476642608643	-0.5158749222755432	-0.6295990347862244	-1.2112294435501099	1.7434910535812378	0.42303383350372314	1.2879228591918945	0.5758476853370667	-0.5502398014068604	-1.2815649509429932	-0.3540135622024536	-0.5487881302833557	1.5853445529937744	0.13538290560245514	-0.20583675801753998	0.28729498386383057	-1.4531011581420898	-0.8536952137947083	-0.5614884495735168
-1.3425638675689697	-1.7026450634002686	-1.1778475046157837	0.40051379799842834	-1.0933310985565186	-1.4456807374954224	-1.2392650842666626	0.9684236645698547	-1.7711513042449951	-0.959412693977356	0.026193877682089806	-0.1042075827717781	0.3099851608276367	1.5449498891830444	-1.0186841487884521	0.5812934041023254	1.1079996824264526	1.5814619064331055	-1.0990387201309204	1.6066064834594727	-0.24725806713104248	-0.36467212438583374	-1.6452608108520508	-0.2509632110595703	-1.3234262466430664	0.15653322637081146
-0.3098606467247009	-0.5213442444801331	-0.08054894953966141	1.5426609516143799	-0.6974458694458008	0.7939338088035583	0.4422195553779602	1.2738460302352905	0.23291411995887756	0.09790531545877457	1.2441670894622803	-0.9771971702575684	0.29431381821632385	1.084886074066162	-1.4925322532653809	1.095507025718689	0.8698797225952148	-0.23124860227108002	1.758028268814087	-0.7645891308784485	1.2663758993148804	-0.1911666840314865	-0.059993792325258255	-0.18272177875041962	-0.7650418281555176	1.2656458616256714
