oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
0.6053388118743896	0.5464953780174255	1.8315534591674805	1.5467387437820435	1.3002982139587402	-0.2771470248699188	-1.5025757551193237	0.10340706259012222	1.54598069190979	-1.0203168392181396	1.7415542602539062	-0.9672123193740845	0.3751372992992401	-1.558836579322815	0.3599904477596283	-0.12301673740148544	-0.47975364327430725	-0.7228293418884277	-1.0004730224609375	0.27669718861579895	-0.47309401631355286	-1.031064748764038	-1.4478892087936401	-1.5255900621414185	1.2610588073730469	-0.39108821749687195
0.6513472199440002	-0.3384230434894562	-0.7226846814155579	-0.6829310059547424	-0.7187968492507935	0.5288769006729126	-1.7086461782455444	-0.6202329993247986	-1.7227575778961182	-0.7108971476554871	-0.5890867114067078	-0.4474443197250366	0.11878155171871185	-0.9682123064994812	0.8210716843605042	-0.49316495656967163	-0.6965346336364746	1.3807182312011719	1.3564304113388062	0.5266523957252502	-0.3534166216850281	0.7663328051567078	-0.3542745113372803	1.435451865196228	-0.2971791625022888	0.18862251937389374
0.4669514298439026	0.8231310248374939	1.6532610654830933	1.5894800424575806	1.1686424016952515	0.12222258001565933	-0.9531911611557007	-1.1611324548721313	-1.6323481798171997	-0.15182645618915558	1.4083855152130127	0.52798992395401	-1.5988317728042603	-0.23354431986808777	-1.3908940553665161	0.869988739490509	1.5603828430175781	-0.5238667726516724	0.35484451055526733	1.5408954620361328	-1.064195156097412	-0.10851573944091797	0.7061803936958313	-1.6440911293029785	1.5015982389450073	-0.5003284215927124
-2.212954521179199	-1.5036104917526245	-0.45593228936195374	1.5216498374938965	-0.5232112407684326	-0.37321987748146057	1.5932389497756958	-0.5333926677703857	-1.2531784772872925	0.569595456123352	0.8839160203933716	-0.4217017889022827	-1.60756516456604	0.8860885500907898	1.691225290298462	-1.1235723495483398	1.2372479438781738	-1.226879596710205	0.7101297974586487	0.3477427363395691	-0.6597164869308472	-0.5408454537391663	-0.6535636186599731	0.8127017617225647	-0.4897576570510864	0.05414457991719246
-0.8561594486236572	0.11275949329137802	-0.511803925037384	-1.2101420164108276	-0.3157517910003662	-1.6383845806121826	-0.567240834236145	0.9344643354415894	0.12458188831806183	-0.664214015007019	-0.35138842463493347	-0.05647878721356392	0.8464961051940918	0.24047216773033142	1.0431610345840454	0.4436112344264984	-1.3924885988235474	1.2967193126678467	-0.4867216646671295	1.745436429977417	-1.2451733350753784	-1.270250678062439	-1.0796363353729248	0.8490224480628967	-1.0004916191101074	0.26590457558631897
0.6636865139007568	0.4081946909427643	1.0439246892929077	0.9538163542747498	0.9099439382553101	1.1240483522415161	0.6776252388954163	-1.058412790298462	0.7319661378860474	-0.08214490115642548	0.3663713335990906	-1.7335693836212158	-1.32265305519104	-0.8039538860321045	0.7593560814857483	1.4100377559661865	0.3515453636646271	-0.6232315301895142	1.279933214187622	-0.21746228635311127	-1.0029102563858032	1.4340640306472778	-0.44216880202293396	0.40134158730506897	1.206333041191101	-0.6827992796897888
1.382236361503601	1.1847763061523438	0.7308101654052734	0.06223643943667412	1.428350806236267	1.1324671506881714	1.5205050706863403	-1.0208323001861572	0.03546268865466118	0.1351679414510727	0.5384348630905151	-0.3200656771659851	-1.2539279460906982	-0.5416250228881836	-0.9960312843322754	-1.100300908088684	-0.23587648570537567	0.31641989946365356	-1.0393167734146118	0.18373869359493256	0.2558782696723938	1.6948002576828003	-0.012037675827741623	0.4473893344402313	1.3184876441955566	0.043502628803253174
-0.21862363815307617	-0.5481472611427307	-0.8617372512817383	-0.6958782076835632	-0.8351562023162842	1.3903086185455322	0.990944504737854	-1.5613011121749878	1.7139395475387573	-0.5094162821769714	-1.684944748878479	-0.4559948742389679	0.7143232226371765	-1.0253374576568604	1.5272098779678345	-1.122927188873291	1.5798827409744263	0.07832109928131104	-0.661532998085022	-0.9761632084846497	-0.7104447484016418	0.4947741627693176	-1.6366525888442993	1.1786855459213257	1.484400749206543	0.3427685499191284
0.5606198310852051	1.0702877044677734	1.9124605655670166	0.5970757007598877	1.7067843675613403	1.440331220626831	-0.31125569343566895	-0.07970237731933594	-1.6536017656326294	-0.5243382453918457	-1.8141820430755615	0.060028355568647385	0.9171350002288818	1.235748529434204	1.63585364818573	-1.5988980531692505	0.9051653742790222	0.016665110364556313	0.46494293212890625	-1.5910907983779907	0.17636746168136597	-0.4845130145549774	-1.6719913482666016	-0.522365152835846	0.10965944081544876	-1.3503092527389526
-2.4275991916656494	-1.7557538747787476	-1.09461510181427	1.7150700092315674	-0.7347378730773926	-1.348219394683838	-0.9913848638534546	1.5154680013656616	-1.5457733869552612	-0.19737014174461365	-1.4244098663330078	0.9826892018318176	-0.12320990115404129	-0.11694832146167755	-0.27574339509010315	1.5621747970581055	1.6476593017578125	-0.09572523087263107	-0.3823109269142151	0.40543314814567566	-0.6509392261505127	0.39875614643096924	0.8087952136993408	0.013474643230438232	-1.4176620244979858	0.5037633776664734
0.22228851914405823	0.8109183311462402	-0.9712377786636353	-1.154982328414917	-0.8483881950378418	0.3791433870792389	1.75648033618927	0.6015514135360718	-0.694905698299408	0.7452189922332764	0.932919442653656	0.5077211260795593	-0.20657381415367126	-0.07865238189697266	1.341068148612976	-0.13909518718719482	-0.23514649271965027	0.2930772304534912	1.4401062726974487	-1.2283889055252075	-1.3481178283691406	-1.3057303428649902	1.6326576471328735	-0.024289371445775032	-0.6755267977714539	-1.8108866214752197
-1.2498719692230225	-0.5905493497848511	-0.401934415102005	-1.1370693445205688	-0.6513566374778748	-0.28705108165740967	-1.6826703548431396	1.6169496774673462	0.5179933309555054	0.8513032793998718	1.585166096687317	0.37742823362350464	0.48311856389045715	-0.7386097311973572	0.3055779039859772	1.5926833152770996	-0.016003182157874107	-0.3696371614933014	0.9550256133079529	1.5339696407318115	-1.709775447845459	-0.6224192380905151	-1.6743464469909668	1.177738070487976	-0.39174309372901917	-0.29893380403518677
-0.2254098653793335	-0.48345011472702026	0.10531064122915268	-0.1475072056055069	-0.20087848603725433	-0.7851804494857788	-1.0661989450454712	0.2858719229698181	1.3234525918960571	-1.1223467588424683	1.313883662223816	1.6379042863845825	1.396115779876709	-0.8190759420394897	0.9179115891456604	1.4237234592437744	-1.3483823537826538	1.0512595176696777	-1.0192233324050903	0.2125660628080368	0.359249472618103	1.1117825508117676	0.41324153542518616	-0.26318198442459106	-1.3726139068603516	0.7402588129043579
-1.7979967594146729	-1.65847647190094	-0.807543933391571	1.429513931274414	-0.8839518427848816	-0.11881458014249802	1.4054806232452393	0.34928715229034424	0.5899446606636047	0.6436418294906616	-1.532025694847107	-1.6298249959945679	1.3048406839370728	-0.8503982424736023	-1.3004971742630005	0.8796622157096863	-0.28915342688560486	-1.3063733577728271	-1.6225042343139648	1.3978898525238037	1.477520227432251	-0.6766422986984253	0.4910987615585327	-1.0560574531555176	1.5740960836410522	-0.11869470030069351
-0.8829055428504944	-0.09728682041168213	-1.0138479471206665	-1.421647310256958	-0.6809207201004028	-1.3739378452301025	-0.5326550602912903	0.7058291435241699	1.0846196413040161	-1.4926087856292725	-0.34981849789619446	1.2555804252624512	1.099814772605896	0.7728453874588013	-0.6949961185455322	1.088648796081543	-0.3818846344947815	0.7116900086402893	0.6407077312469482	0.8342685103416443	-0.7260480523109436	-0.7079067826271057	-0.9091320633888245	0.9971266984939575	0.8351312875747681	0.5907066464424133
-0.2967699468135834	-0.6988954544067383	-0.41714149713516235	-0.36248576641082764	-0.6269140839576721	-1.5378628969192505	-1.6437058448791504	-0.8312655687332153	0.8245093822479248	-0.2338830530643463	-0.5595658421516418	-1.5235974788665771	-1.0143359899520874	-1.4596232175827026	0.3101937174797058	-0.11611232161521912	-0.00722059141844511	-1.435295581817627	0.851904034614563	-1.3662956953048706	-1.2993394136428833	0.3045229911804199	0.9135749340057373	-1.5966243743896484	-0.21312010288238525	0.5473687052726746
0.073468878865242	0.0592878982424736	0.10288234800100327	0.9327976107597351	-0.07312864065170288	1.689389944076538	0.02780662290751934	-0.9822830557823181	0.268939733505249	0.42316126823425293	-0.3883863389492035	0.7657552361488342	1.2608922719955444	0.6016958951950073	-0.7431172132492065	1.0641998052597046	-0.5992465615272522	0.9499082565307617	0.5867083668708801	0.20904123783111572	-1.0789752006530762	1.0059417486190796	0.1825263649225235	-0.23733076453208923	-1.4380336999893188	0.6733942031860352
0.31763556599617004	0.10777588933706284	0.5674007534980774	1.0701186656951904	0.40975427627563477	-0.012096875347197056	1.4376636743545532	-1.1067962646484375	0.9889507293701172	-1.445823073387146	1.4417637586593628	-0.032794032245874405	0.06937368214130402	0.1716553270816803	-1.5249501466751099	1.4811294078826904	-0.44017520546913147	1.2768760919570923	1.161346673965454	-0.34811675548553467	-0.053929105401039124	0.7470042109489441	-0.5066704154014587	1.2673982381820679	1.0702941417694092	0.33318856358528137
-0.07564976811408997	0.5653159022331238	0.17204183340072632	0.008354385383427143	-0.337472140789032	0.06305921822786331	0.7176426649093628	0.8374091982841492	-0.8097497820854187	-0.9835458993911743	0.5588510632514954	0.198944553732872	0.8557003140449524	0.6476688981056213	0.611108660697937	-0.16272477805614471	-1.1834321022033691	-0.7816497087478638	-1.4464695453643799	-1.3549346923828125	-0.6066780090332031	0.5657019019126892	-1.3347004652023315	-1.6252411603927612	-1.6199841499328613	-0.38685208559036255
0.8027955293655396	0.6209560632705688	-0.4979047179222107	-1.2391388416290283	-0.2638440728187561	-0.2000720202922821	-0.6654214262962341	-1.3410186767578125	-0.8998578190803528	0.8825259208679199	0.5169474482536316	-0.6100901961326599	-0.346811443567276	0.470081627368927	-0.4241333305835724	0.6884994506835938	0.22555887699127197	0.016682155430316925	-1.7475159168243408	-1.6982189416885376	-0.12216152250766754	0.011118032038211823	0.4957135319709778	0.08799409866333008	1.0188701152801514	-2.082920789718628
0.9131922721862793	0.6603851914405823	0.23381580412387848	0.3419998586177826	0.39016321301460266	-1.1152807474136353	-1.3604322671890259	0.8542453050613403	0.5340919494628906	1.2369282245635986	-1.6570988893508911	-1.173743724822998	0.01879049278795719	-1.6156384944915771	0.28410103917121887	-0.23666472733020782	-1.1877939701080322	-0.6470249891281128	-1.065022349357605	-1.0284862518310547	-1.031847357749939	-0.5943183898925781	1.6764012575149536	-0.8902672529220581	-1.0690813064575195	-1.6343388557434082
-0.7400744557380676	-1.4849375486373901	-0.6964793801307678	1.4249708652496338	-0.9470787048339844	1.0101325511932373	1.0388201475143433	1.2164647579193115	-1.4556560516357422	-1.2666343450546265	-1.4120821952819824	-0.8610413074493408	-0.03239871561527252	1.3059070110321045	-0.7498863935470581	0.6504362225532532	-0.3391481041908264	0.21786406636238098	1.411868929862976	-1.361244559288025	1.5207929611206055	0.21638409793376923	-0.5061469674110413	1.0068658590316772	0.09132390469312668	0.4526993930339813
-0.477469801902771	-0.2906867563724518	0.6392012238502502	0.8573982119560242	0.28098511695861816	-0.930425226688385	-0.47022122144699097	-1.545576810836792	0.5193146467208862	-1.3992365598678589	0.5967919826507568	0.7890695929527283	0.11388392746448517	-0.6163120269775391	0.7538275718688965	1.2757951021194458	-0.6393681764602661	0.8943652510643005	1.1850779056549072	0.3800743818283081	-1.2447654008865356	-0.4929000735282898	-0.9402555227279663	0.10416042059659958	0.9051515460014343	1.5071418285369873
0.40281951427459717	0.7301609516143799	-0.7981598973274231	-1.5398484468460083	-0.5822780132293701	0.3869527280330658	-1.5943493843078613	-0.2625649571418762	-1.285195231437683	0.9005026817321777	-0.6306515336036682	1.4491945505142212	-0.5717844367027283	1.0947396755218506	-0.9163671135902405	0.2318069040775299	1.0090004205703735	-0.948323130607605	0.025300199165940285	0.021186182275414467	0.16463343799114227	-1.158103346824646	-1.0302890539169312	-1.2094991207122803	-0.3900091052055359	-1.829064965248108
0.8556812405586243	0.6424161195755005	2.2061831951141357	1.6860092878341675	2.264005661010742	-1.0557069778442383	0.28935495018959045	0.47134366631507874	0.21298322081565857	1.294274926185608	0.6263114809989929	0.8098474740982056	-1.4852256774902344	1.0618860721588135	0.44431787729263306	1.4081162214279175	-1.640072226524353	0.09739246964454651	-1.7083617448806763	1.1301233768463135	0.053399812430143356	-0.10586249828338623	0.919747531414032	-1.599194884300232	-0.3229285180568695	-0.3284929692745209
-1.8123663663864136	-1.5683865547180176	-0.7733266949653625	-0.04031995311379433	-0.8575341701507568	-0.2627003788948059	-0.2734593152999878	0.5581373572349548	0.45125705003738403	-0.1629161536693573	-1.0483555793762207	-1.484485149383545	1.5038808584213257	1.2524185180664062	-1.1715197563171387	-1.05400812625885	-1.0820378065109253	-1.2175493240356445	-0.8303753137588501	-1.7281640768051147	0.7013640403747559	-0.30569586157798767	0.5536736845970154	-0.6045801043510437	-0.2576703429222107	-0.668429970741272
0.2107982337474823	-0.5840746760368347	-0.4060803949832916	-1.0005921125411987	-0.7141731381416321	0.84949791431427	0.10060081630945206	1.06090247631073	1.237149953842163	-1.456336498260498	0.37955671548843384	-0.9939364790916443	0.6773245334625244	-0.9855096936225891	0.3640999495983124	0.8005736470222473	0.26589834690093994	1.465772032737732	0.10642080754041672	-0.6882234811782837	-1.173910140991211	1.4239805936813354	0.18624339997768402	0.07649243623018265	1.19618821144104	0.1680317372083664
0.18088732659816742	0.5896993279457092	-0.8305926322937012	-0.4389778673648834	-0.6104984283447266	1.6948432922363281	0.5456883907318115	0.120159812271595	-1.4341343641281128	-1.3791738748550415	1.0100152492523193	0.14009341597557068	-0.3027205169200897	-1.3622232675552368	1.5765453577041626	0.36149150133132935	0.9040606021881104	0.683644711971283	-0.03530127555131912	-1.0023858547210693	0.04471411928534508	0.7634251117706299	1.476291298866272	0.5868610739707947	0.4851210117340088	-0.8127223253250122
-0.27187174558639526	-0.9152761697769165	-0.8053244948387146	-1.0203386545181274	-0.6627029180526733	-0.9800353050231934	1.3808751106262207	0.7471109628677368	1.5801515579223633	-0.9621874094009399	-1.456581473350525	-1.5460078716278076	0.9562718272209167	-0.11258718371391296	0.23006165027618408	-0.5557687878608704	1.2765095233917236	1.5168689489364624	-1.4127992391586304	1.4781900644302368	1.6928492784500122	0.9757744669914246	1.2094814777374268	1.443949580192566	1.061463475227356	0.43435391783714294
-0.9507739543914795	-0.6933985948562622	-1.32254159450531	0.28485822677612305	-0.6067723035812378	1.3383868932724	0.2811764180660248	0.4878535568714142	0.1090809628367424	0.16453318297863007	0.7969911694526672	0.5860863924026489	-0.2864483594894409	0.6056899428367615	0.7670620083808899	-1.2055867910385132	0.8550030589103699	-0.1109333410859108	-1.1648616790771484	-0.23457607626914978	-0.24062006175518036	-1.4493111371994019	0.2203613817691803	0.08388259261846542	0.5491269826889038	1.1385540962219238
0.7734731435775757	1.580535888671875	1.0627912282943726	0.3528709411621094	0.9575936198234558	-0.2577892243862152	0.2654673755168915	0.056305933743715286	-1.5650984048843384	-0.22547683119773865	-0.45229896903038025	-0.04048893600702286	1.6114509105682373	-1.5934170484542847	-0.8128669857978821	-1.5387345552444458	0.48506656289100647	-1.4549213647842407	-0.909423828125	-0.852968156337738	-1.6080315113067627	0.0694781094789505	0.681516706943512	-1.3201196193695068	0.9581845998764038	-0.6755587458610535
0.45455285906791687	0.301164835691452	0.7710692882537842	1.5126802921295166	0.34219470620155334	-0.6090984344482422	-1.6577258110046387	0.03933055326342583	-0.831025242805481	-0.4090389609336853	-0.15583744645118713	-1.4315083026885986	-0.04062987118959427	-0.9842225909233093	1.0351338386535645	-0.06768809258937836	0.23062764108181	0.16899268329143524	1.3518805503845215	-0.2707424461841583	-1.3594257831573486	0.0969456136226654	1.130617618560791	0.18324925005435944	0.18306903541088104	0.22862036526203156
0.21275150775909424	0.300283819437027	1.3109544515609741	1.0222103595733643	0.9911614656448364	-0.2932828962802887	-0.26119446754455566	1.4892984628677368	0.7529496550559998	-1.4216762781143188	-1.3009743690490723	-0.9922370314598083	-0.8831390142440796	1.254562258720398	0.07620065659284592	0.533276379108429	-0.13692885637283325	-1.6120798587799072	1.534254789352417	0.8234670162200928	-1.4498025178909302	-0.3146568536758423	-0.8317009806632996	-1.208418369293213	1.2953037023544312	0.39489296078681946
1.8375343084335327	1.0249991416931152	0.07436955720186234	-1.4560171365737915	0.36358708143234253	1.0735344886779785	-0.5404875874519348	-0.04868617281317711	-0.335464209318161	-0.9358975291252136	-0.3778707683086395	-1.5219992399215698	-0.4420842230319977	0.596871554851532	-1.205690860748291	1.36367666721344	0.9360265731811523	0.25935396552085876	1.3671753406524658	-0.01673731952905655	1.2170566320419312	0.5806624889373779	0.6515684723854065	1.6663105487823486	-1.5722441673278809	-0.23534119129180908
-0.8916298747062683	-1.6307580471038818	-0.9408694505691528	-1.1411792039871216	-0.6548547744750977	0.14317499101161957	1.6303297281265259	1.6723549365997314	-1.3880528211593628	1.2552748918533325	0.33521854877471924	-0.5535036325454712	-1.5852779150009155	-0.9697691202163696	-1.5285979509353638	0.3324621617794037	0.08001574128866196	0.6484336853027344	-1.3093236684799194	0.7466694712638855	0.4535391330718994	-0.2475130259990692	-1.2555475234985352	1.3597865104675293	-1.500516414642334	-0.6657454371452332
0.3324926197528839	-0.41126781702041626	-0.07623545080423355	0.7890698909759521	0.07439489662647247	-1.0824167728424072	0.8054040670394897	1.491744041442871	-0.9945109486579895	1.1168115139007568	-0.4647090435028076	-0.9949364066123962	0.8336434364318848	-1.566872239112854	1.725155234336853	1.3439890146255493	0.8089383840560913	1.4411630630493164	-0.45756328105926514	-0.7585458159446716	0.7006330490112305	1.0752531290054321	-1.425360083580017	1.133579134941101	1.608462929725647	1.4885332584381104
2.208209753036499	1.67562735080719	2.7967963218688965	1.2280627489089966	4.188405513763428	-1.4380744695663452	-0.735900342464447	-0.10248570889234543	-0.4391818940639496	-0.06786419451236725	1.1297142505645752	0.04751903563737869	1.560228943824768	-0.8086838126182556	-0.4426310658454895	-1.455116868019104	-1.6672327518463135	-0.3048885762691498	1.2374991178512573	0.055996302515268326	0.4548564553260803	-0.4484028220176697	0.9310408234596252	-0.9496639966964722	-0.7028807997703552	2.606266736984253
-1.0861138105392456	-0.78376305103302	-1.295004963874817	-1.2730735540390015	-1.0559558868408203	0.2119925171136856	-0.21822966635227203	-1.0290744304656982	-0.880761981010437	1.2044378519058228	-1.1192567348480225	-0.4625256657600403	-0.3456915616989136	-0.941420316696167	-0.3229011595249176	1.0252240896224976	1.5140496492385864	-0.24968606233596802	1.0666391849517822	0.8417267799377441	0.3319638669490814	-1.0045685768127441	-1.7181828022003174	0.2857336699962616	1.5172030925750732	0.35136935114860535
0.6375298500061035	0.24257120490074158	-1.03204345703125	-1.3388471603393555	-0.6405261754989624	-0.2893581986427307	0.8421086072921753	-0.8126096129417419	-0.9335866570472717	-1.396665096282959	-1.0916491746902466	-0.2526932954788208	-1.6112531423568726	1.599980115890503	-1.4835362434387207	-1.1116933822631836	-1.0756661891937256	-0.9365262389183044	0.4129258692264557	0.5592678189277649	-1.4016329050064087	-1.1392767429351807	0.7543272972106934	-1.352297067642212	1.2375872135162354	-0.8983795642852783
-0.9348761439323425	-0.6698375344276428	-0.3557381331920624	0.5726174712181091	-0.6128321290016174	-1.4856826066970825	1.7163258790969849	1.1554038524627686	-0.4878367483615875	1.5417068004608154	-0.35512402653694153	1.4908076524734497	1.2991360425949097	0.4296543598175049	-0.9954970479011536	-0.49185019731521606	1.0073777437210083	0.18296390771865845	1.3960249423980713	-0.4686894118785858	-0.8060376644134521	1.7552603483200073	-1.628409743309021	1.3123780488967896	-0.5326411724090576	0.8269811272621155
-0.8859558701515198	-1.2475354671478271	-0.5263510942459106	1.558480143547058	-0.3519844710826874	0.4156345725059509	0.9813594222068787	-0.7935131788253784	-1.2687182426452637	-0.030305469408631325	-1.6837892532348633	0.03479049727320671	-0.9969653487205505	-1.4564001560211182	-0.20594480633735657	1.5597995519638062	1.325998306274414	-0.1887083500623703	-1.6157065629959106	0.30962494015693665	0.740170419216156	0.344137579202652	0.2177625447511673	0.14114007353782654	-0.013147516176104546	0.9694023132324219
-1.6195014715194702	-1.5718034505844116	-0.11718492954969406	0.4691910147666931	-0.8406805992126465	0.7175646424293518	-0.22868412733078003	-1.1274926662445068	0.03637068718671799	1.5605970621109009	0.8923495411872864	0.790736973285675	1.288270354270935	-1.7249348163604736	1.6952013969421387	-0.5881273150444031	-0.14358855783939362	0.492933988571167	-0.4780557453632355	-0.8363862633705139	1.1705832481384277	1.5343945026397705	0.7165632247924805	0.8283100724220276	1.5925103425979614	-0.5630024075508118
-0.8444240093231201	-0.4962030053138733	0.5066700577735901	1.735049843788147	-0.05119981989264488	-0.486215204000473	1.7084085941314697	-1.0501251220703125	-0.5999794006347656	-1.3267512321472168	1.3296095132827759	-0.7536078095436096	0.5524618029594421	0.5412688851356506	1.3721669912338257	0.7216464281082153	0.05872717872262001	0.5362355709075928	-0.15811258554458618	-1.3397141695022583	0.3778809905052185	1.0658297538757324	1.3746027946472168	-1.2977607250213623	-0.5797808170318604	1.4331012964248657
-0.9607466459274292	-0.4404180645942688	-0.48462367057800293	-0.5097858309745789	-0.5637421607971191	-0.7537838816642761	-1.2636183500289917	-1.1869431734085083	0.9809477925300598	0.590630829334259	0.3909403085708618	1.4874409437179565	1.393440842628479	0.4209156930446625	-0.15304580330848694	-0.7469350099563599	-0.6356045603752136	-1.010219693183899	0.46180105209350586	1.3979151248931885	-1.7860302925109863	0.615732729434967	0.23983816802501678	1.099989414215088	0.8790709972381592	0.3854920268058777
0.6422941088676453	1.1662300825119019	1.3293172121047974	0.6103695034980774	1.1750839948654175	0.6384220719337463	0.31370940804481506	1.0728334188461304	-1.3069082498550415	-1.53083336353302	0.021446630358695984	1.5038007497787476	1.4204721450805664	1.5916459560394287	0.1244625598192215	0.24934804439544678	1.1064510345458984	-0.09400231391191483	1.3837753534317017	-0.095172218978405	0.9751860499382019	0.18090377748012543	0.004264303017407656	-0.3393653631210327	1.0435006618499756	-1.3660187721252441
0.7996111512184143	1.077714443206787	1.9187495708465576	0.8161782622337341	2.003063201904297	-1.3867956399917603	0.3932190537452698	1.033595085144043	1.068487286567688	0.33907854557037354	-0.34346479177474976	-0.7508213520050049	-0.357372909784317	0.995274543762207	-1.3034900426864624	-0.4456036686897278	0.9149158000946045	-0.6538997888565063	-0.7548067569732666	-1.0797977447509766	-0.6163991689682007	-0.08547308295965195	-0.8189805746078491	0.977622389793396	-1.6409677267074585	-0.6746561527252197
-0.1351974606513977	-0.9021943807601929	-0.48233315348625183	-1.4119259119033813	-0.1215922087430954	-0.48413822054862976	1.6799240112304688	1.2067668437957764	-0.02980276569724083	-1.2092560529708862	-0.025593847036361694	0.28666916489601135	1.2192647457122803	-0.02378576435148716	0.0050845518708229065	0.553369402885437	0.8351010084152222	-1.6263086795806885	-1.210927963256836	0.4379994869232178	-0.14299136400222778	0.6869871020317078	-1.2635610103607178	-1.2409347295761108	-1.0460021495819092	0.6639055609703064
1.0140326023101807	0.5277730226516724	-0.7391729354858398	-1.5678166151046753	-0.558124840259552	0.36128339171409607	-0.5346803665161133	0.9215599298477173	-0.6007301211357117	-1.5615452527999878	-1.2244271039962769	-1.6585476398468018	-1.2152173519134521	-1.744119644165039	0.3024004101753235	-0.23133035004138947	0.7140858769416809	-0.7354917526245117	-0.39206892251968384	-1.178415060043335	0.3446045517921448	-0.35854580998420715	-0.13364051282405853	0.03528820723295212	1.5587491989135742	-2.474153518676758
0.10063949972391129	1.0729087591171265	-0.7619537115097046	-1.166101336479187	-0.8257172703742981	-1.098960041999817	0.28246089816093445	0.9063707590103149	-0.5062650442123413	-0.9529317021369934	0.9139400720596313	1.1299127340316772	-1.103379249572754	-0.7384994626045227	-1.7217446565628052	-1.21940016746521	0.2716493606567383	0.9777528643608093	-1.738854169845581	0.1722637563943863	1.28830087184906	0.509387195110321	-0.8415320515632629	0.8769204020500183	1.564351201057434	-1.7387423515319824
-0.9974474906921387	-1.2807769775390625	-0.7930130362510681	-0.23989282548427582	-0.5442468523979187	-0.4809178411960602	1.381569266319275	-0.8854984045028687	1.1573631763458252	0.9382357597351074	1.518669843673706	-0.5652115941047668	-0.21635743975639343	1.5072065591812134	0.5856742262840271	0.8164931535720825	-0.766664981842041	0.7461133003234863	-1.7138476371765137	1.5442360639572144	-0.27028775215148926	0.2762351334095001	0.6722598671913147	-0.9609113931655884	0.7741989493370056	0.1086544468998909
-0.8679377436637878	-1.4854662418365479	-0.671332836151123	-1.3046878576278687	-0.5581308007240295	1.680662989616394	1.5985753536224365	0.7869966626167297	-1.7011878490447998	-0.879298210144043	1.2474379539489746	-0.07356014847755432	1.391071081161499	-0.9833588600158691	0.09772319346666336	-0.29447561502456665	1.336944580078125	-1.6758588552474976	1.0830423831939697	-0.795205295085907	0.920859158039093	-1.384179949760437	0.9175627827644348	0.40899309515953064	-1.519508957862854	-0.6250504851341248
-0.0108941700309515	-0.16229860484600067	-0.5180689096450806	-0.0710853859782219	-0.46342265605926514	0.15255224704742432	-1.3905119895935059	-1.6157132387161255	1.540854811668396	-0.7838645577430725	-0.8426224589347839	-1.1485671997070312	1.501526951789856	-1.012656569480896	-1.2092163562774658	-0.5332728028297424	1.2076648473739624	0.20407694578170776	1.4301235675811768	0.10713785141706467	-0.052197299897670746	-0.2858494520187378	1.4774131774902344	1.0061917304992676	0.33881527185440063	0.5790951251983643
-1.1383311748504639	-0.9441839456558228	-0.677309513092041	-1.1176140308380127	-0.777289092540741	-0.04622742906212807	1.2747571468353271	-0.7081527709960938	-0.03087460622191429	-1.522773265838623	0.42389625310897827	1.315026044845581	0.1581321507692337	0.9483285546302795	-0.7761087417602539	0.7201463580131531	-0.17443028092384338	-0.10171263664960861	0.93485027551651	0.46040141582489014	1.3705947399139404	-0.19939792156219482	0.017736760899424553	-1.0567905902862549	0.015477888286113739	-0.16013403236865997
1.0506782531738281	0.8681067824363708	-0.33418068289756775	-0.6174875497817993	-0.13942407071590424	1.0363935232162476	-0.0433826670050621	-0.9564485549926758	1.411978840827942	0.4163491725921631	1.336008071899414	0.796699583530426	-1.7017642259597778	1.224536657333374	0.6488149762153625	-0.2075899839401245	-0.19638265669345856	0.8893277049064636	1.2059326171875	1.2179383039474487	0.14486177265644073	-1.201182246208191	0.03420492261648178	-1.482485055923462	0.026634270325303078	-2.1237852573394775
-0.30185645818710327	0.7057287096977234	-0.3330589532852173	-0.968981921672821	-0.2697840631008148	0.0016864902572706342	1.0182307958602905	0.28955385088920593	-0.5473393797874451	-1.4920542240142822	-1.484459400177002	-0.3257221281528473	-1.3414115905761719	1.2976226806640625	1.4402726888656616	1.518541693687439	-1.5112583637237549	-0.6815322041511536	0.515777051448822	0.31135308742523193	0.08352955430746078	-1.2293262481689453	0.9312785267829895	-1.2675986289978027	1.214341640472412	-0.4892529845237732
-1.237109899520874	-1.4066287279129028	-1.0745762586593628	-0.8271675705909729	-0.8993634581565857	-0.980995237827301	-0.05154918134212494	-0.5125505328178406	0.19811171293258667	1.449823260307312	0.8107320070266724	0.09686608612537384	1.6298243999481201	-1.4831079244613647	1.2247542142868042	1.2159698009490967	0.1502625197172165	0.9207505583763123	-0.06451243162155151	-1.3013112545013428	-0.9671952128410339	1.3519057035446167	-0.8490630388259888	1.2688220739364624	1.47417151927948	-0.4573414921760559
-0.6256882548332214	0.12287714332342148	-1.0187054872512817	-1.6285762786865234	-0.6546050310134888	-1.3545267581939697	1.2703771591186523	0.06207742914557457	0.9516546726226807	-0.31020694971084595	0.8494059443473816	-1.5159841775894165	-1.2566442489624023	-1.339501976966858	0.82383793592453	-0.8271312713623047	-0.9227991104125977	-1.5904756784439087	0.5521971583366394	0.6792290210723877	-0.7466427087783813	0.8433183431625366	-0.8976647257804871	0.636757493019104	-1.4112104177474976	0.39831194281578064
