oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
-0.8408042192459106	-0.6275341510772705	0.37790223956108093	0.2550968825817108	-0.29347941279411316	1.1318974494934082	0.9623154997825623	-0.732037365436554	1.0823242664337158	1.7013851404190063	0.4809763431549072
0.0736834853887558	-0.37292715907096863	-1.0310004949569702	-0.7120248675346375	-0.7642041444778442	-1.2209267616271973	-1.705176830291748	1.5569442510604858	-0.38796302676200867	0.11193100363016129	0.7472774386405945
0.13993370532989502	0.5858811140060425	1.200301170349121	0.897373616695404	0.5816459655761719	0.24411514401435852	0.45408546924591064	-0.24166564643383026	1.2900866270065308	0.6846787929534912	-0.6283083558082581
0.6144374012947083	0.37740591168403625	0.7972447276115417	-0.3238770365715027	0.6719351410865784	0.18001076579093933	-1.2747987508773804	0.884087860584259	-0.9580979943275452	0.7228529453277588	-1.1383271217346191
1.1200265884399414	0.8333677053451538	0.7908785343170166	0.41125473380088806	0.732297420501709	-0.5427142977714539	1.447799563407898	-1.3073945045471191	0.9580634236335754	-0.5382585525512695	-1.572338581085205
-0.5629825592041016	-0.10575369000434875	0.19609935581684113	0.21989937126636505	-0.3803577423095703	-0.7878620028495789	-0.9965412616729736	1.4114538431167603	-0.9133808016777039	-0.07181881368160248	0.6298149228096008
-0.32578611373901367	0.33125609159469604	-0.30622777342796326	-0.7277559041976929	-0.5101715922355652	-0.4453989267349243	-0.04136257618665695	-1.5206328630447388	0.10337644815444946	0.5298187136650085	-0.11824651062488556
0.5062968730926514	1.3270858526229858	-0.1959822028875351	-0.8742706775665283	-0.16522465646266937	0.002483327640220523	0.5400932431221008	-1.2571876049041748	1.4637552499771118	-0.7345536351203918	-2.035155773162842
1.8660887479782104	1.5931451320648193	0.24506838619709015	-1.2097488641738892	0.4512743055820465	-0.264940470457077	-1.0108691453933716	-0.1602335274219513	0.9354164600372314	1.5478849411010742	0.7055273652076721
-0.43641340732574463	-0.03067152574658394	-0.78009033203125	-1.5374267101287842	-0.9648630023002625	-1.3530939817428589	-1.737564206123352	-0.9653669595718384	-0.2911129295825958	-0.6524652242660522	-0.047137774527072906
-0.38573315739631653	-1.0512560606002808	-1.204081654548645	-0.7297953963279724	-0.6189229488372803	-1.304263949394226	-1.609177827835083	-1.1155085563659668	0.4340640902519226	-0.7763286232948303	0.3103775382041931
0.5776329040527344	0.2605714797973633	-0.13819003105163574	0.1286052018404007	-0.15916959941387177	3.898322582244873	1.5772815942764282	1.2022205591201782	-0.7653053402900696	1.6437679529190063	-0.6971158385276794
0.6222679018974304	1.2209203243255615	1.875773310661316	1.3351367712020874	1.4391815662384033	1.7344162464141846	1.3386727571487427	1.224707841873169	-0.9611409306526184	0.30979520082473755	-1.0021450519561768
-0.2835237979888916	0.26000329852104187	1.275887131690979	1.1430718898773193	0.3632090389728546	0.4084014296531677	1.4289259910583496	-0.9070396423339844	1.4710241556167603	-0.45871686935424805	0.7099117636680603
1.4482805728912354	0.8896099925041199	1.5985902547836304	1.2045849561691284	2.1710054874420166	-1.2871257066726685	-1.670851230621338	-0.4195553958415985	-1.2609728574752808	0.4602923095226288	-0.19416260719299316
-2.182015895843506	-1.5830297470092773	-0.5918375253677368	0.17713338136672974	-0.7053365111351013	-1.3864861726760864	-1.7517354488372803	1.3909908533096313	1.5136990547180176	-0.8590419888496399	-0.6812139749526978
-0.7054711580276489	0.042970601469278336	-0.0028053387068212032	-1.1245131492614746	-0.16018760204315186	-0.8512868285179138	-1.3229275941848755	0.05862220749258995	-1.4608148336410522	1.4356614351272583	0.30995410680770874
0.502318799495697	1.2605112791061401	-0.4700201749801636	-0.7180137634277344	-0.1505616009235382	0.4982445240020752	1.0893726348876953	0.7039397954940796	1.2835745811462402	-0.12274309247732162	-1.9367036819458008
0.7119073867797852	1.3433148860931396	-0.0455252006649971	-1.2195647954940796	0.14857184886932373	0.9708685278892517	1.1123313903808594	1.3043625354766846	-1.153881549835205	-1.1438496112823486	-1.9043840169906616
-0.47030285000801086	0.09653235971927643	0.00015941618767101318	0.8491986989974976	-0.4403383433818817	-0.6185341477394104	-0.8853488564491272	1.018189549446106	-1.2715009450912476	-1.5119903087615967	0.8805540800094604
-1.014899492263794	-1.4236916303634644	-1.579928994178772	-0.745385468006134	-1.3194867372512817	-0.21550947427749634	0.29874828457832336	0.5351865291595459	-0.3877120912075043	-1.513504147529602	-0.2778894901275635
1.38225519657135	0.9020591378211975	1.0287479162216187	0.27254942059516907	1.6579629182815552	0.5344577431678772	1.0436736345291138	-0.5945295691490173	-0.20077474415302277	-0.4562801420688629	-0.974812388420105
0.37020111083984375	0.28462064266204834	0.8003560900688171	1.6805442571640015	0.2174345701932907	-0.27630850672721863	-0.31418055295944214	-0.5970691442489624	0.8756641149520874	-0.3190760016441345	0.05011090636253357
0.051752131432294846	-0.38292092084884644	-0.40349674224853516	0.6253364086151123	-0.5368243455886841	0.012400559149682522	0.2871420979499817	-0.8186779618263245	-0.6518574953079224	0.8266774415969849	1.0894054174423218
-0.8382552266120911	-1.5386083126068115	-1.5943150520324707	-0.22872023284435272	-1.1732540130615234	1.2246122360229492	1.2581995725631714	-0.6745736002922058	-0.05952363461256027	0.6138994097709656	0.07695862650871277
-0.7494562268257141	-0.6450653672218323	-1.1880501508712769	-0.7000171542167664	-1.107283592224121	0.641425609588623	-0.06545084714889526	0.802105188369751	-0.785711944103241	1.7427693605422974	0.2908771336078644
-0.6464512348175049	0.11816930770874023	0.008058007806539536	0.17823709547519684	-0.4756620228290558	-0.39766407012939453	-0.40900614857673645	0.40047240257263184	-0.27531448006629944	-0.9402142763137817	0.5403797030448914
1.3059990406036377	1.3616293668746948	2.801159620285034	1.4238176345825195	3.371208429336548	-0.18391531705856323	-0.7403423190116882	-1.2282042503356934	-1.293656349182129	-0.48540449142456055	1.9987738132476807
-0.7555807828903198	-0.9466301798820496	-0.18919478356838226	1.4201374053955078	-0.6035041213035583	-1.1794594526290894	-1.4576363563537598	-1.3391164541244507	0.8092538118362427	1.4735380411148071	0.7614905834197998
0.6935275793075562	0.5272690057754517	0.7345461249351501	-0.45612969994544983	0.8112675547599792	-0.8810367584228516	-1.7380762100219727	1.7222671508789062	-1.0030206441879272	1.3203226327896118	-1.3688181638717651
0.07520638406276703	0.31687891483306885	0.9633508920669556	0.8055470585823059	0.4606100022792816	0.8280743360519409	0.010060221888124943	1.1541130542755127	-1.5876587629318237	1.32552170753479	0.34672462940216064
0.17831775546073914	0.651580810546875	0.14073924720287323	0.4083460867404938	0.06426837295293808	0.9880771040916443	0.8340106010437012	0.03303222358226776	0.44822195172309875	0.5426387190818787	-0.9726925492286682
1.070547342300415	1.022634744644165	0.6140881776809692	0.06036878377199173	0.8008971810340881	-0.38617774844169617	-0.031874880194664	-1.489316701889038	-1.3036108016967773	0.9508733749389648	-1.322737693786621
1.3675856590270996	1.4189821481704712	-0.7736592292785645	-1.2141185998916626	-0.4115450382232666	0.7872495055198669	0.6144694089889526	-0.26754188537597656	0.08418130874633789	0.3348650634288788	-0.00634631747379899
-1.1198428869247437	-1.4639606475830078	-0.9296104311943054	-1.4756953716278076	-1.143702745437622	-1.1366751194000244	0.23839792609214783	-1.3521674871444702	0.8248996734619141	-1.4271397590637207	-0.8133448362350464
-0.2023199051618576	0.5844162702560425	1.4242340326309204	1.4123914241790771	0.5481196641921997	-0.6089972257614136	-0.7445384860038757	-1.0595602989196777	-0.17115139961242676	0.05764136463403702	0.3937300741672516
0.9501295685768127	0.39408621191978455	-0.7476727366447449	-1.3423930406570435	-0.3015865385532379	-0.4322050213813782	0.21811574697494507	-0.24137189984321594	-1.5666602849960327	-0.8377169966697693	-1.829432725906372
-0.6714393496513367	-1.2170356512069702	-0.6949679851531982	-1.0848890542984009	-1.054344654083252	1.354375958442688	0.5558854341506958	1.027979850769043	0.62912917137146	0.5342239141464233	-0.6677440404891968
-1.7089165449142456	-1.6436516046524048	-1.3947842121124268	1.6675394773483276	-1.110628604888916	0.2706349492073059	1.4745831489562988	-1.6302324533462524	1.6269315481185913	0.8697258830070496	0.5902270078659058
1.7040218114852905	1.2413110733032227	0.29284724593162537	-1.0891021490097046	0.5965376496315002	-0.5890845060348511	-0.5700122117996216	-0.3372859060764313	1.5046734809875488	0.1402284801006317	0.18261316418647766
0.36121228337287903	-0.32234102487564087	1.0567110776901245	1.690096378326416	0.46229633688926697	-0.2661111354827881	-0.7160928249359131	1.0527033805847168	-0.9223340153694153	-0.19220979511737823	1.1971797943115234
0.2822977602481842	0.8401093482971191	1.6810206174850464	1.1838723421096802	0.9515865445137024	1.097487449645996	0.6982624530792236	-0.11264898627996445	1.5846056938171387	0.644908607006073	-0.9542797803878784
-0.24713768064975739	0.30619603395462036	-0.9361659288406372	-1.3165658712387085	-0.4528392553329468	-0.7251487970352173	0.9089453220367432	-1.208309531211853	-0.43791088461875916	-1.2817816734313965	0.20546938478946686
-1.3102024793624878	-1.0437684059143066	-1.3454921245574951	-0.4572337865829468	-0.936851978302002	0.4434206783771515	1.3061851263046265	0.45007944107055664	0.6129398941993713	-1.39838707447052	-0.016046328470110893
0.3945877254009247	0.04568812623620033	-1.0784783363342285	-1.194042444229126	-0.6823563575744629	-1.0318431854248047	1.2870103120803833	-1.3522981405258179	1.4001103639602661	-0.6763386726379395	-0.34915265440940857
-0.1653093844652176	-0.25455906987190247	-1.2845797538757324	-1.7396862506866455	-0.9121094942092896	1.3396058082580566	0.7003945708274841	0.9569140076637268	-0.8264345526695251	0.6229081749916077	0.44437962770462036
0.9586271047592163	1.6975486278533936	0.3415970206260681	-0.723360002040863	0.359899640083313	-0.2876121997833252	-0.6343945264816284	1.2907296419143677	0.5304331183433533	-1.709020733833313	-0.4363369643688202
-0.6232122182846069	0.11863887310028076	-0.7064288258552551	-0.7662429809570312	-0.6368811726570129	-0.10827174782752991	0.36930179595947266	-0.04622083157300949	-1.6013131141662598	1.0236870050430298	0.46681636571884155
-1.8999676704406738	-1.365151047706604	-1.1666183471679688	1.6150871515274048	-0.8118661642074585	0.13456670939922333	-0.821919858455658	0.8287481069564819	0.6787155866622925	0.7901653051376343	0.43334054946899414
0.35919585824012756	0.07192739844322205	0.27696287631988525	1.1813195943832397	0.2946530282497406	-0.6929421424865723	-0.3055154085159302	-1.1924614906311035	1.2845538854599	-0.8001894950866699	0.3172430396080017
1.9777212142944336	1.515941858291626	1.7068326473236084	0.37005794048309326	2.8598928451538086	-0.3706974387168884	-1.0486088991165161	0.8898859620094299	-0.0978696197271347	0.20533089339733124	2.0277211666107178
1.8325252532958984	1.602408528327942	2.434589385986328	1.1681044101715088	3.4676427841186523	-0.4738064408302307	-0.5863204002380371	-1.6785231828689575	-0.016848979517817497	0.28374195098876953	2.8354413509368896
-1.8888345956802368	-1.4194872379302979	-1.4902873039245605	-0.28653085231781006	-0.8262585997581482	-1.1071290969848633	-0.8495023846626282	-1.397018313407898	-0.01761825755238533	-0.02024451643228531	-0.2177155464887619
-1.9521986246109009	-1.5918643474578857	-1.743963360786438	0.26544690132141113	-0.9227375388145447	1.0564192533493042	1.6325095891952515	-0.3733789920806885	1.1773278713226318	0.645557165145874	0.3523171842098236
-1.0418117046356201	-0.7550448179244995	-0.7183672785758972	-0.7227081060409546	-1.0536526441574097	-1.294402003288269	-0.6947461366653442	-1.484411597251892	-1.3081282377243042	0.18913967907428741	-0.11506778001785278
-0.7367358207702637	-1.6521769762039185	-1.1735612154006958	1.2048530578613281	-1.0638675689697266	-1.121194839477539	-0.7130118012428284	-0.7413350343704224	1.6117626428604126	-0.4265022575855255	0.02400270849466324
-0.47015029191970825	-0.8733216524124146	-0.15180307626724243	1.2788796424865723	-0.31906363368034363	1.1515944004058838	0.6280487179756165	-0.04209841415286064	-0.19999727606773376	1.431547999382019	0.8641673922538757
-0.828255295753479	-0.5624529719352722	-0.22320513427257538	-0.7047852873802185	-0.6716441512107849	-1.1021740436553955	-1.7459882497787476	-0.8836614489555359	-1.0431498289108276	-1.400846242904663	0.21745635569095612
1.4917558431625366	1.0835448503494263	1.5968142747879028	0.11692102998495102	1.862148642539978	-0.2304133176803589	-0.03012017160654068	-0.900524914264679	-1.1874390840530396	-0.775215208530426	0.16541166603565216
1.2623854875564575	1.5776511430740356	1.6810665130615234	0.3820291757583618	1.7569267749786377	-0.3286895751953125	0.003805855754762888	-0.19471287727355957	0.05948081240057945	-1.5759984254837036	0.9651411771774292
-0.7809403538703918	-1.229522943496704	-1.0861058235168457	-0.11021044105291367	-0.702562689781189	0.12427680194377899	1.190796136856079	-0.05335795134305954	-1.4052530527114868	-1.4129670858383179	0.04965692386031151
-0.7145455479621887	-0.327828049659729	-0.1347048133611679	1.0306334495544434	-0.5718942880630493	-0.48518407344818115	0.11881554871797562	-1.313136339187622	0.644946813583374	-1.2547023296356201	1.0232599973678589
1.958475947380066	1.5180310010910034	-0.12009935826063156	-0.7995811104774475	0.47559359669685364	1.4423776865005493	1.254697561264038	-0.013048033230006695	0.8969107270240784	0.6813363432884216	0.5562134385108948
-1.03188955783844	-1.4273271560668945	-1.2366708517074585	-0.07165194302797318	-0.7357355952262878	0.23804570734500885	0.08703701943159103	1.0658433437347412	1.0994294881820679	-0.15081579983234406	-0.30017009377479553
-0.027979686856269836	0.3690994381904602	-0.8888236284255981	-1.4016048908233643	-0.6910452246665955	2.3164172172546387	1.0368263721466064	1.6624053716659546	-1.5512852668762207	1.0944150686264038	-0.3212697505950928
-1.1568294763565063	-1.5931761264801025	-1.2577121257781982	-1.6689753532409668	-0.632477879524231	-1.674602746963501	-1.635416865348816	-0.495228111743927	1.0226949453353882	0.6481715440750122	-0.6154696941375732
0.06715504825115204	-0.5229064226150513	-1.6090803146362305	-1.153564691543579	-1.1624351739883423	1.1966242790222168	1.4485211372375488	0.9946529269218445	-0.8930848240852356	-1.3511720895767212	0.8692834973335266
0.46465060114860535	1.2586857080459595	2.9561519622802734	1.4783780574798584	2.348923444747925	-1.1853950023651123	-1.5538557767868042	1.6047523021697998	0.4553256928920746	-1.5868630409240723	0.15617138147354126
-0.6716625094413757	-0.660672128200531	-0.457135409116745	-0.16552914679050446	-0.616875946521759	-0.5477307438850403	0.633803129196167	-0.9777427315711975	-0.23303991556167603	-0.9716183543205261	0.43198075890541077
0.4378356337547302	-0.30542370676994324	-0.7312917113304138	-1.1600196361541748	-0.807541012763977	-0.38452601432800293	-0.09888137876987457	1.154269814491272	0.7584986090660095	0.055365584790706635	0.02505292370915413
-0.02133999392390251	0.6580361127853394	0.27310481667518616	-0.5784663558006287	0.1115952879190445	-1.0956249237060547	-1.185762882232666	0.647271990776062	0.32187536358833313	-0.9799271821975708	-0.6166326999664307
1.2476928234100342	1.4079054594039917	-0.6350879073143005	-0.9649558663368225	-0.2193925976753235	-0.36802321672439575	-0.8689627051353455	-0.9689982533454895	-0.7849128246307373	1.2808042764663696	0.015615385957062244
-0.5474207401275635	0.4652804732322693	0.08208014070987701	-0.6286473870277405	-0.11144111305475235	0.07997038960456848	1.0254122018814087	-0.8117733001708984	1.2880884408950806	-0.3084936738014221	0.16029298305511475
0.2876616418361664	1.1163417100906372	-1.1228537559509277	-1.7866288423538208	-0.7013286352157593	0.49254992604255676	-0.4239412546157837	1.7238342761993408	-0.9354125261306763	-1.3182669878005981	-2.414865255355835
-0.2529868185520172	-1.0602854490280151	0.18927021324634552	1.5709646940231323	-0.2699791193008423	-0.056901298463344574	-0.5307319760322571	1.0185035467147827	1.0487480163574219	-1.230950117111206	0.9510470032691956
-1.4546658992767334	-1.5873185396194458	-1.1747419834136963	-0.6989200115203857	-0.8286725282669067	-0.9788445830345154	-1.1944328546524048	0.3347793519496918	0.22261923551559448	-0.6857628226280212	-0.30538901686668396
0.4511706233024597	-0.08287712931632996	0.3837567865848541	1.7003179788589478	-0.20068678259849548	-0.7657543420791626	-0.7116556763648987	-0.3014554977416992	-0.9577678442001343	-0.5655332803726196	0.8331199288368225
-0.6665610671043396	-0.6314683556556702	-0.7213358283042908	-1.6608271598815918	-0.7896198034286499	2.0002517700195312	0.788081705570221	0.34986382722854614	0.013538706116378307	1.0401531457901	-0.10073348134756088
-0.1902000457048416	-0.09485398232936859	0.2828514277935028	-0.9905473589897156	-0.08869113028049469	0.32949769496917725	-0.5227998495101929	0.809917151927948	0.06368166953325272	-0.24716907739639282	0.46167096495628357
-0.12314441800117493	-0.37156957387924194	-0.42464548349380493	-0.32778018712997437	-0.8182874321937561	1.644855260848999	1.2754672765731812	0.9114729166030884	-1.3191635608673096	0.15034173429012299	0.708327054977417
-0.5118863582611084	-0.1438295990228653	-0.28511136770248413	-0.8192972540855408	-0.42618808150291443	2.285919427871704	1.2641713619232178	1.761186957359314	1.1706291437149048	0.7262355089187622	0.49884986877441406
-1.1891140937805176	-1.474199652671814	-0.33647820353507996	1.6976850032806396	-0.5889153480529785	-1.680435299873352	-1.6445914506912231	1.4534262418746948	0.9344321489334106	-1.1999329328536987	0.34963560104370117
2.109645366668701	1.3039672374725342	1.3072444200515747	0.4717702269554138	1.760648250579834	-0.5466835498809814	0.9059581160545349	-1.535550594329834	1.197516679763794	0.9991251826286316	1.3769892454147339
-0.30793580412864685	0.2601664960384369	0.16187545657157898	0.4778432250022888	0.029944615438580513	2.0313003063201904	1.2691577672958374	0.0463351309299469	1.4624016284942627	1.015128254890442	0.5677846074104309
1.0901552438735962	0.5188055634498596	0.7866976857185364	0.6950846314430237	0.8696209192276001	-0.09820877760648727	0.9108031392097473	-0.5348689556121826	0.8052935004234314	-0.2638495862483978	-1.3330503702163696
-0.8533438444137573	-0.8561303019523621	-0.5126707553863525	-1.2938483953475952	-0.6691710948944092	0.7379984855651855	0.2757219970226288	-0.14639471471309662	-1.5821741819381714	1.3576284646987915	-0.19972509145736694
-0.4244522154331207	-0.6424415707588196	-0.5501759052276611	-0.8142648935317993	-0.32151439785957336	-0.11665405333042145	-0.5370291471481323	0.17227865755558014	0.8165653944015503	-1.4161128997802734	0.4601293206214905
1.9622197151184082	1.3717849254608154	1.5640302896499634	0.5027927160263062	2.070779800415039	-0.545027494430542	-0.06036319211125374	0.3610481321811676	0.1714542657136917	-0.3356837332248688	1.3765487670898438
1.782336950302124	1.3393259048461914	-0.33555030822753906	-1.4294264316558838	-0.0717213824391365	-1.1956207752227783	0.41950514912605286	-1.1309287548065186	-0.9328821897506714	-1.3685717582702637	0.24141612648963928
0.38875532150268555	1.0411332845687866	1.4119075536727905	0.8183367252349854	0.9408090114593506	-1.4006365537643433	-1.5072994232177734	-0.649169921875	0.15714171528816223	0.37834039330482483	-1.3212502002716064
-0.18199597299098969	-0.4934587776660919	0.4296483099460602	-0.16268448531627655	0.06777914613485336	0.2829478085041046	0.18082058429718018	0.24561338126659393	-1.630510926246643	0.7354468703269958	0.5213257670402527
0.05569709837436676	-0.409426212310791	-0.23433418571949005	-0.2967594563961029	-0.19588041305541992	-0.640132486820221	0.19069863855838776	1.3900090456008911	-1.5489717721939087	-1.476357102394104	0.804414689540863
0.5065839886665344	-0.3940031826496124	-0.5285872220993042	-0.5305993556976318	-0.42067787051200867	0.9192410111427307	0.8726940155029297	-0.5884044170379639	1.1652281284332275	0.46817317605018616	0.3036263883113861
0.6361116766929626	0.18082866072654724	-0.21138879656791687	0.11522450298070908	-0.1472153663635254	-1.1550657749176025	-1.1990753412246704	-0.6902463436126709	0.465157687664032	-1.7383160591125488	-0.7204192876815796
-1.4059171676635742	-1.440793514251709	-0.33340147137641907	0.03302082419395447	-0.7622590065002441	1.281845211982727	1.466514229774475	-0.7116826772689819	0.02246350608766079	0.8721758723258972	-0.5917419791221619
-0.08691627532243729	-0.5235051512718201	-0.8227807283401489	-0.963585376739502	-0.7810965776443481	-0.6347019076347351	-1.5541776418685913	0.2659635543823242	-0.374040812253952	1.4022337198257446	0.6286817193031311
-0.5151500105857849	-0.889432430267334	-0.3428020477294922	1.1975408792495728	-0.5735446810722351	0.03226297348737717	0.934766948223114	-0.7121762037277222	0.6153185367584229	-0.8944603204727173	1.0673489570617676
-0.027722062543034554	0.6498585939407349	0.7311826944351196	0.43703940510749817	-0.0027529073413461447	-0.28507766127586365	-0.7365172505378723	1.5281754732131958	-0.6846005916595459	1.0893968343734741	-0.40629565715789795
-0.1463715136051178	-0.7780275344848633	-0.6231554746627808	0.9425761103630066	-0.5437023639678955	-1.0412805080413818	-1.7256633043289185	-0.09338410943746567	0.6909618973731995	-0.7643295526504517	1.4522205591201782
1.4624663591384888	1.5165021419525146	0.6871509552001953	0.5082560777664185	0.9701020121574402	-1.1198475360870361	0.36282941699028015	-1.1173689365386963	-1.7160499095916748	-1.7479958534240723	0.962644100189209
-1.2749452590942383	-1.5335215330123901	-1.2514222860336304	-1.45078706741333	-0.6495585441589355	1.427321195602417	0.7104590535163879	0.572160542011261	1.2001004219055176	0.9513901472091675	-0.4473307430744171
0.17995674908161163	-0.7077293992042542	-0.8492777943611145	1.1673758029937744	-0.6998885273933411	0.2598913609981537	0.03113154135644436	-0.21551458537578583	1.422850251197815	1.0022554397583008	1.4711575508117676
-0.0709332525730133	-0.1399507373571396	-0.38519343733787537	-1.3301763534545898	0.02028229460120201	0.865245521068573	0.674006462097168	1.1614197492599487	-1.5173976421356201	-0.8995026350021362	0.028153972700238228
-0.6369239091873169	-1.4926137924194336	-0.7655695676803589	0.27457061409950256	-0.9423832893371582	0.18707668781280518	-0.4861161708831787	0.6336546540260315	1.694169521331787	0.5960459113121033	-0.44240501523017883
0.2086215615272522	0.10653787851333618	-0.6731697916984558	-0.35636866092681885	-0.5148956775665283	2.1703381538391113	1.2720966339111328	0.8700142502784729	-0.5877624154090881	1.1464647054672241	0.261510968208313
-0.37287700176239014	-0.06309588998556137	-0.5327223539352417	-0.42668700218200684	-0.48814260959625244	2.6706111431121826	1.428059458732605	1.022716999053955	0.72102290391922	0.6987754702568054	0.6745484471321106
1.7213455438613892	1.1973466873168945	0.2836610674858093	-0.08492904901504517	0.607965886592865	-0.3295336067676544	0.7701972126960754	0.9544435143470764	0.561440110206604	-1.6667556762695312	0.4255289137363434
-1.7654331922531128	-1.4652297496795654	-0.8614413142204285	1.002293348312378	-0.8127056360244751	-0.7635486721992493	-1.1675292253494263	0.631952702999115	0.8876097202301025	-1.580566167831421	0.046735428273677826
-0.8823927640914917	-0.9972506165504456	-1.0429567098617554	0.6804576516151428	-0.751930296421051	1.830857753753662	0.8213040828704834	1.4029781818389893	0.06620340049266815	-0.34338387846946716	0.7318583130836487
0.8601292967796326	1.3251279592514038	-0.9833423495292664	-1.73607337474823	-0.603877067565918	2.1523735523223877	1.4100757837295532	1.0886311531066895	1.1264398097991943	0.8574206233024597	-2.048067092895508
1.1738017797470093	0.5386723875999451	0.21417050063610077	-0.3615220785140991	0.7490853071212769	0.012914225459098816	-0.6747922897338867	0.6309030652046204	0.11826685816049576	1.4543110132217407	-1.7821028232574463
-0.4278816878795624	-0.027705326676368713	0.8942966461181641	1.2397860288619995	0.15970131754875183	1.6289641857147217	1.0596821308135986	0.8235794901847839	-0.2600291669368744	1.4962756633758545	1.34830904006958
0.2431117296218872	0.0806623250246048	0.5728071331977844	0.9620582461357117	-0.17888939380645752	-0.7925118803977966	1.4554696083068848	-1.2521612644195557	1.0621777772903442	-1.7529687881469727	0.3453114330768585
-1.25208580493927	-1.2410982847213745	-0.8099722266197205	-0.33870717883110046	-0.9350000619888306	0.7470986843109131	0.453042596578598	1.2849066257476807	1.4563058614730835	0.28616058826446533	-0.5412790179252625
-0.48466140031814575	-0.6213135123252869	-0.3308607339859009	-0.33711186051368713	-0.7215780019760132	-0.6135917901992798	-1.5083390474319458	-1.1344362497329712	-0.837270200252533	0.3677167594432831	0.4723115563392639
-1.6201287508010864	-1.4469096660614014	-0.6433244943618774	0.5947229862213135	-0.7546728849411011	2.6002519130706787	1.3558056354522705	1.1517211198806763	1.3122508525848389	1.5485241413116455	-0.45330244302749634
-0.5749152302742004	-0.5359755158424377	-0.026320841163396835	1.4358062744140625	-0.22222809493541718	1.3781688213348389	1.6294935941696167	-1.0768277645111084	1.562299132347107	1.4196428060531616	1.1644688844680786
0.7850086092948914	0.9280422329902649	-0.9847683906555176	-1.8120805025100708	-0.8489945530891418	0.36728382110595703	0.5361574292182922	0.7192975282669067	0.6222277283668518	0.30271050333976746	-2.3995416164398193
-1.4610408544540405	-0.950344979763031	-0.7939710021018982	-1.4616456031799316	-0.8836867809295654	-0.5042228102684021	-1.3929314613342285	0.078609399497509	0.3318021297454834	1.6894265413284302	-0.9055931568145752
1.1505279541015625	1.5011729001998901	2.8693971633911133	1.3134024143218994	3.1029977798461914	-0.6504926681518555	-0.6422300338745117	0.030969146639108658	1.6935323476791382	-0.89447021484375	2.0533711910247803
1.4634416103363037	1.6893638372421265	-0.5211681127548218	-1.8337805271148682	-0.1896546632051468	-1.2604725360870361	-0.7524187564849854	-1.038135290145874	-0.17167654633522034	-0.03950311243534088	0.3530482351779938
1.3701180219650269	1.4221155643463135	0.30393993854522705	-1.1106255054473877	0.5805020928382874	-1.1367766857147217	-1.4394845962524414	0.017964256927371025	0.44503068923950195	0.03827046975493431	-0.35308900475502014
-0.6760017275810242	-1.167996883392334	-0.5547522306442261	0.4018676280975342	-0.9006319642066956	-1.0564899444580078	-1.1259573698043823	-1.3860509395599365	-0.42672449350357056	0.008685227483510971	0.03173748031258583
-1.924153447151184	-1.5414190292358398	0.027206681668758392	-1.272929310798645	-0.7841633558273315	-1.592071294784546	-1.3993467092514038	0.09847456961870193	0.5203776359558105	-0.6734415292739868	-1.2426544427871704
0.5949653387069702	-0.38768118619918823	-0.07692611962556839	-1.343721628189087	-0.09022869914770126	-0.1141408234834671	-0.5496834516525269	-0.7767353653907776	-0.1403680294752121	-0.5633611679077148	-0.24300305545330048
1.6900911331176758	1.5799440145492554	-0.07656104117631912	-0.7773815393447876	0.4654797315597534	0.9290592074394226	0.978884220123291	-0.5525034070014954	-0.9938569068908691	-0.5986336469650269	0.7016393542289734
0.8253816962242126	0.5679762363433838	0.7627102136611938	0.8658580780029297	0.8458514213562012	-0.6952164769172668	-0.9157677292823792	-1.6853299140930176	-0.69068443775177	0.6189050078392029	-1.1747082471847534
-0.5775010585784912	-1.4812450408935547	-0.7681650519371033	0.6132732629776001	-0.5584729909896851	-0.7977201342582703	-1.176192045211792	1.1735085248947144	0.1303960233926773	1.4437382221221924	0.005928481463342905
-0.699187695980072	-1.4681044816970825	-1.0811214447021484	0.05104334279894829	-0.8953137993812561	1.0088343620300293	1.1156026124954224	1.5645735263824463	-1.5264712572097778	-1.1341811418533325	-0.16660547256469727
0.13983620703220367	0.6766859292984009	1.847909927368164	1.7080274820327759	1.2544454336166382	-1.0568705797195435	-0.7242083549499512	-1.5423840284347534	0.1381433755159378	0.7144355177879333	0.18796217441558838
-1.0374164581298828	-1.3077472448349	-0.9238245487213135	-0.3306623101234436	-0.5858356952667236	-0.6983580589294434	1.4838330745697021	-0.1740971952676773	1.6530405282974243	-1.505733847618103	-0.15863251686096191
1.8750401735305786	1.3980611562728882	0.6311185359954834	-0.7048313617706299	1.2116799354553223	0.24521593749523163	0.40916237235069275	0.5808871388435364	-1.511258602142334	-0.20751745998859406	0.9604038596153259
-0.12020722031593323	-0.6741581559181213	0.05324621498584747	1.3841677904129028	-0.3267855942249298	-0.03724430501461029	0.04257442429661751	0.695195198059082	-0.22832243144512177	0.9951894879341125	1.2135292291641235
-0.49434155225753784	-1.004498839378357	-0.6660550832748413	0.14448289573192596	-0.41994380950927734	0.08458633720874786	-0.9867880344390869	-0.2707858979701996	1.080289363861084	1.1042280197143555	0.7119765281677246
-0.32016313076019287	-1.028550386428833	-1.3142673969268799	1.0410364866256714	-1.2842042446136475	1.4060182571411133	0.7586578726768494	-0.4646955728530884	0.13971373438835144	1.5531808137893677	1.1796449422836304
