oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	oz11	oz12	oz13	oz14	oz15	oz16	oz17	oz18	oz19	oz20	oz21	oz22	oz23	oz24	oz25	target
1.0845297574996948	0.791006863117218	1.1071856021881104	1.0444228649139404	1.451985478401184	0.09509061276912689	0.7420732378959656	0.3102055788040161	-0.38243091106414795	-1.1384727954864502	1.1834323406219482	0.8787037134170532	0.8400145769119263	-0.9371105432510376	1.2516504526138306	1.0346263647079468	1.2353410720825195	-0.5583328604698181	1.0620381832122803	0.7391039133071899	-1.127130389213562	0.9052020311355591	-0.37025973200798035	-1.1328951120376587	1.453847050666809	-1.0127116441726685
-0.4660674035549164	-0.48083364963531494	0.3522672653198242	1.623309850692749	0.1737789511680603	-0.40958455204963684	-0.6666036248207092	-0.3104838728904724	-0.5983046293258667	-0.21446675062179565	-0.4120498299598694	0.6807572841644287	-1.0810731649398804	0.6104543209075928	0.15068413317203522	-1.4252535104751587	-0.3535645306110382	0.8526822924613953	0.20208792388439178	-0.04860464110970497	-0.4627689719200134	0.39501723647117615	-0.8615218997001648	0.17286008596420288	1.5279213190078735	1.3319886922836304
2.265712022781372	1.5083259344100952	2.3276119232177734	1.096761703491211	3.4952573776245117	-0.22359861433506012	-0.11344292014837265	-1.630110740661621	-0.754939615726471	0.7485752701759338	0.3513147532939911	0.018301043659448624	0.004047649912536144	-0.5473247170448303	1.2462832927703857	1.0041154623031616	0.41805508732795715	1.200307846069336	-1.3574421405792236	-1.5282893180847168	0.9010441303253174	0.6051197052001953	-0.7915799617767334	1.3926727771759033	0.11670120060443878	2.1167213916778564
-1.3608113527297974	-1.643009901046753	-0.012608091346919537	-0.8268026113510132	-0.692939043045044	-1.2417038679122925	-0.11639902740716934	-1.1696361303329468	-1.243751883506775	-1.2008562088012695	1.2686408758163452	-0.0017872396856546402	-1.4319088459014893	0.36825641989707947	-0.6572028994560242	0.6385706663131714	0.13459092378616333	0.5638301968574524	0.7917804718017578	-0.825736403465271	0.8296520113945007	-0.33563879132270813	1.5334466695785522	1.5418847799301147	-0.2055186629295349	-1.2048618793487549
1.363945722579956	1.6334341764450073	0.5090359449386597	-0.5786630511283875	0.6093764901161194	-1.181183934211731	-1.1519397497177124	0.6192023158073425	1.543641209602356	-1.4432083368301392	-0.06800053268671036	1.5617445707321167	0.10414721816778183	0.29528486728668213	1.013256549835205	1.4585301876068115	-0.7716757655143738	-1.1316739320755005	-0.5608004331588745	-0.9767129421234131	-1.3164469003677368	-1.5622332096099854	-0.3155977427959442	-1.4855473041534424	-0.9396429657936096	0.5060296058654785
1.4806935787200928	1.3427830934524536	0.840826153755188	0.49235472083091736	1.0060515403747559	-0.10670100897550583	-0.450462281703949	1.0023101568222046	1.1028368473052979	0.4310116469860077	-1.4465458393096924	-1.3842531442642212	-0.9678834676742554	-0.7461985945701599	-1.0556048154830933	1.3747012615203857	-1.0893328189849854	-0.7382520437240601	-1.6755598783493042	0.908894419670105	1.0197769403457642	1.0520702600479126	1.2295459508895874	1.1076593399047852	-0.24419032037258148	0.8768573999404907
0.6505613923072815	0.9525984525680542	1.128951907157898	0.2970429062843323	1.1719218492507935	-1.036229133605957	-0.5685716271400452	0.08628874272108078	-1.1108601093292236	-1.3059513568878174	-1.3800634145736694	0.894706130027771	0.7901525497436523	1.3344056606292725	-0.1356172412633896	0.9848216772079468	-0.10116329044103622	1.0611380338668823	-1.2015374898910522	-1.1343131065368652	-0.9160432815551758	-0.13963453471660614	-0.7856584191322327	1.6511245965957642	0.8852108120918274	-1.492686152458191
-1.819270133972168	-0.9941331744194031	-1.024665117263794	-1.0481749773025513	-0.8280512094497681	-0.5291765332221985	0.09833355247974396	-0.853523313999176	-1.1632519960403442	-0.9618191719055176	1.2028416395187378	0.656564474105835	-0.3847590386867523	0.3681471347808838	0.12695623934268951	-1.598154067993164	0.23339396715164185	-1.4454070329666138	1.1654752492904663	-0.2708454132080078	0.3414629101753235	-1.586333990097046	1.5070455074310303	-0.8248500227928162	-0.6524285674095154	-0.4773402214050293
1.43650484085083	1.6692404747009277	-0.4801958501338959	-1.6756526231765747	-0.06734371185302734	1.2476485967636108	1.1351544857025146	-0.6196674704551697	-1.4312340021133423	0.9896566867828369	1.565138816833496	1.4351227283477783	-0.24412688612937927	1.1210711002349854	1.6736282110214233	-1.7655524015426636	-0.8681244850158691	-0.30075520277023315	0.4267213046550751	-1.1814464330673218	0.8477882742881775	1.4743906259536743	0.6874493360519409	-1.5597927570343018	-0.15657161176204681	0.4420398771762848
0.6537838578224182	1.0488567352294922	0.557500958442688	-0.3536580801010132	0.38342157006263733	-0.4489196836948395	1.3781973123550415	-0.9025252461433411	-0.6824486255645752	-0.900210440158844	1.3165597915649414	0.2822860777378082	-1.2731544971466064	1.5259721279144287	1.297605276107788	1.245172142982483	0.6213715076446533	0.8165778517723083	1.438491702079773	0.8541861176490784	1.0382355451583862	0.3908120095729828	-0.6354983448982239	0.158028706908226	-0.4705895185470581	-1.7316112518310547
-0.08505900949239731	-1.047981858253479	-1.4346630573272705	-0.8925355076789856	-0.9675868153572083	-1.1580947637557983	-0.8322335481643677	-0.2957686483860016	0.18023383617401123	-0.9667626619338989	-0.45153680443763733	1.055774450302124	-0.766639232635498	-1.214605450630188	1.5217492580413818	1.5497541427612305	-1.0039198398590088	0.9384405016899109	-1.6296286582946777	0.01738736778497696	-0.8761103749275208	-0.9111340045928955	-1.0076024532318115	-0.764426589012146	0.5291048288345337	0.8507853746414185
-0.4443421959877014	-1.2464618682861328	-0.7691534757614136	-1.3287900686264038	-0.6857221722602844	0.3205789625644684	0.27375131845474243	-0.3878823220729828	-1.2935082912445068	-0.01957664079964161	-1.153417706489563	-1.289968729019165	-0.8012948632240295	-0.9868695735931396	0.5476658344268799	0.5494205355644226	0.19326716661453247	0.07973188161849976	1.6467883586883545	-1.3429123163223267	0.6509233117103577	1.3289599418640137	0.07385426759719849	-1.5752276182174683	-0.7954333424568176	-0.11797668784856796
-0.3762820065021515	-1.3120851516723633	-1.2770674228668213	0.2787002623081207	-0.8914170265197754	0.5822818875312805	-0.012869037687778473	0.6244388222694397	0.13561828434467316	1.5650920867919922	1.016159176826477	-0.052095744758844376	-0.6993829011917114	0.17308108508586884	1.1287862062454224	-1.0581556558609009	0.8738190531730652	0.11629459261894226	0.10892736166715622	0.6164843440055847	0.8024084568023682	0.32749253511428833	-1.5047322511672974	-1.1658064126968384	-1.3249411582946777	0.5558676719665527
-1.0696460008621216	-1.3355494737625122	-1.9316688776016235	-1.6294796466827393	-0.7102659940719604	2.0503334999084473	1.2203960418701172	-0.04283576458692551	-1.241917610168457	1.46064031124115	-0.5490283370018005	0.0363125279545784	-0.6169704794883728	-1.0342601537704468	0.22574253380298615	0.5574415326118469	0.5325286388397217	-0.8152617812156677	-1.6284819841384888	1.0523158311843872	-0.6370194554328918	-1.4617115259170532	1.6351144313812256	-1.1836153268814087	-0.13210004568099976	0.1680726706981659
-1.5572154521942139	-0.8742840886116028	-0.3068852722644806	1.614373803138733	-0.4547581970691681	-0.9225665330886841	-1.694191575050354	-0.3564213216304779	0.07853324711322784	-1.349244236946106	-0.7278286218643188	-0.6278387308120728	0.5167022347450256	-0.9827976822853088	0.6258923411369324	-1.0867682695388794	0.34227144718170166	0.3918585181236267	1.0936918258666992	-0.5669019222259521	0.8433007597923279	0.5042948722839355	0.30115175247192383	0.18716631829738617	1.006086826324463	0.44213366508483887
-0.46911191940307617	-0.8704200983047485	-0.004239676985889673	0.12856532633304596	0.016407199203968048	0.41355201601982117	1.3157347440719604	-0.4404238164424896	0.2621438801288605	-0.5515624284744263	0.7723650336265564	0.9597619771957397	-0.5024069547653198	1.7398896217346191	-1.342745304107666	0.3777749240398407	1.5501104593276978	-0.47114890813827515	-1.243354082107544	-1.6004033088684082	0.3440219461917877	-1.498114824295044	0.21032868325710297	0.482541561126709	-1.6871289014816284	0.523597240447998
-0.8959366679191589	-0.6268939971923828	-0.01390816830098629	0.33421027660369873	-0.32033663988113403	-0.6853625774383545	-0.7494313716888428	-0.0887913852930069	-1.1341670751571655	-0.3418577313423157	0.33846694231033325	-1.4146734476089478	-0.798779308795929	0.027510613203048706	-0.777344286441803	-0.33195558190345764	1.421228051185608	1.2451924085617065	-0.44250839948654175	-1.6346663236618042	0.2742530107498169	0.5730736255645752	-0.6174604296684265	-1.0924263000488281	0.6031227111816406	0.4538799822330475
0.5227794647216797	0.05906209722161293	-0.938762903213501	-1.3361232280731201	-0.7051342129707336	-0.4177342653274536	-0.9957232475280762	-0.5382952690124512	0.9810328483581543	0.8016330599784851	-1.6872458457946777	-0.9893001914024353	1.487838625907898	0.09807384759187698	0.723163366317749	-0.9842463135719299	0.18353120982646942	0.11946166306734085	1.046689748764038	-1.4561494588851929	-1.2086150646209717	-1.3488192558288574	-0.706462562084198	0.7707736492156982	1.043568730354309	-0.43219637870788574
1.1652343273162842	0.9230135679244995	0.4308612048625946	0.10335204005241394	0.6431219577789307	1.1695805788040161	1.192258596420288	-1.1265814304351807	-0.4964224696159363	0.7020524740219116	1.037817358970642	0.32415902614593506	0.7311391830444336	0.966605007648468	-1.652625560760498	0.3457663357257843	-1.172060251235962	-0.2951086461544037	0.7107635736465454	1.5143942832946777	0.8485986590385437	-0.42785483598709106	-1.5829828977584839	0.9189378023147583	-0.9688379168510437	-1.344165563583374
1.4746437072753906	1.6359902620315552	1.1064496040344238	0.4079183042049408	1.7559514045715332	-2.3468055725097656	-1.753229022026062	-0.7384338974952698	1.0868488550186157	-0.5890582203865051	0.9513461589813232	-0.6986232995986938	-0.2279520034790039	0.9105720520019531	0.01587696000933647	-1.3941725492477417	-1.0516997575759888	-0.15010815858840942	0.5227396488189697	1.4116461277008057	-1.307501196861267	1.3097035884857178	-1.6478934288024902	1.4079136848449707	-1.1725343465805054	1.7556401491165161
0.9882508516311646	1.4773342609405518	0.9911699295043945	0.2717348635196686	0.6902908682823181	-0.25110960006713867	-0.4841592311859131	-0.985028862953186	0.6281673908233643	1.0194917917251587	-1.5968395471572876	0.707108736038208	-0.05999026820063591	0.5611399412155151	1.0613117218017578	1.0501635074615479	-0.2782121002674103	-1.2840759754180908	0.2835218608379364	-0.8252754211425781	1.180812120437622	0.5556091070175171	0.25746917724609375	-1.1754399538040161	-1.5981007814407349	-0.10545878112316132
0.725885272026062	0.7008897662162781	-0.6605706810951233	-1.6218916177749634	-0.3602423071861267	0.36964380741119385	-0.09420455247163773	1.6216844320297241	-0.4715164005756378	-1.0377370119094849	0.13348281383514404	-0.14687545597553253	0.35044828057289124	0.06131303682923317	0.6148166060447693	0.9395277500152588	-0.18834495544433594	0.7754213809967041	0.31887173652648926	-1.5148632526397705	0.2962237000465393	-0.6712691187858582	-0.9574952125549316	-0.8156715035438538	1.1767468452453613	-2.368347644805908
-1.1502811908721924	-0.9656815528869629	0.40289607644081116	0.5967767834663391	-0.05634034052491188	-0.3612061142921448	-0.9881081581115723	0.7153537273406982	-0.946980357170105	0.8640648126602173	-0.6745970845222473	-1.398375391960144	0.41487133502960205	0.24288475513458252	0.15990972518920898	-0.9271909594535828	1.0657095909118652	-0.8927510976791382	0.6106895804405212	1.3345372676849365	0.8506984114646912	-0.33284345269203186	0.2816106379032135	0.39197438955307007	-0.8594648241996765	0.36762529611587524
0.10050526261329651	-0.5045943260192871	0.37042102217674255	0.9061367511749268	0.1873633712530136	1.560028314590454	0.5071781277656555	1.1769921779632568	-1.0308400392532349	1.321129560470581	0.9378981590270996	-1.309519648551941	1.4292267560958862	-0.05105159804224968	-1.2336009740829468	-0.07069328427314758	0.33444833755493164	-1.481472134590149	-1.6640816926956177	-1.5749430656433105	-0.922761857509613	-1.7115956544876099	-0.8439943194389343	-1.3005857467651367	1.6648141145706177	1.515882134437561
-0.9340627193450928	-1.6353024244308472	-0.98483806848526	1.6580883264541626	-1.088704228401184	-0.2828698456287384	-0.45255693793296814	-0.8578886389732361	0.7787666320800781	0.9042873978614807	-0.7531987428665161	-0.26556396484375	0.18210262060165405	0.7703749537467957	0.26035231351852417	-0.6662512421607971	-1.1856664419174194	0.7377173900604248	-0.8801839351654053	1.1194219589233398	0.8184705972671509	-0.38933971524238586	1.6765576601028442	-0.012651477940380573	-0.6140806078910828	0.29572272300720215
1.577857255935669	1.6426693201065063	-0.04662826284766197	-1.1244325637817383	0.5629600882530212	0.11217997223138809	-0.33998873829841614	1.169295310974121	-0.22939567267894745	-0.7319673895835876	-1.2196881771087646	0.0777829959988594	1.025178074836731	-1.6239668130874634	-1.138802409172058	0.7712143063545227	-1.5846426486968994	-0.6437859535217285	-1.6469630002975464	0.2146407812833786	-1.4673407077789307	0.3535340130329132	1.3350162506103516	0.5432685613632202	-0.46984440088272095	0.6176537275314331
-0.2051486223936081	-0.01806543581187725	1.3880553245544434	1.4121118783950806	0.656927227973938	-0.6115571856498718	-0.43096140027046204	-0.5586205720901489	1.4134451150894165	-0.5614789724349976	0.902353823184967	-0.22145330905914307	-1.7562055587768555	-0.9685882925987244	-0.5908827185630798	-1.095705509185791	0.6148948073387146	0.08706119656562805	-0.09087569266557693	-0.5786229372024536	-0.07185564935207367	0.45941704511642456	-0.037693269550800323	0.1878766566514969	-0.22818273305892944	1.2867469787597656
-1.3812073469161987	-0.6388193964958191	-0.6638704538345337	-0.7365098595619202	-0.827754020690918	0.24181364476680756	0.9214505553245544	1.3783049583435059	-1.2519148588180542	-1.1818768978118896	1.3961087465286255	-1.3785436153411865	1.385221242904663	-0.7328673601150513	0.3242397606372833	1.315813422203064	0.10632786154747009	1.1394823789596558	-0.36889535188674927	-0.3942337930202484	0.947404146194458	-0.6080843806266785	-0.8870136141777039	1.3426605463027954	-1.4914158582687378	0.367581307888031
0.21652264893054962	1.1483757495880127	1.8678057193756104	1.3485009670257568	1.1016416549682617	-0.984299898147583	0.10376179218292236	-1.6131280660629272	0.616118848323822	-1.091050148010254	-0.6042671203613281	-0.288298100233078	-0.7312352061271667	1.3026608228683472	0.7542070150375366	-0.6661301255226135	-1.308030605316162	-1.308643102645874	0.006075054407119751	1.5804944038391113	-0.20642217993736267	-1.1147282123565674	-1.0249940156936646	-0.48038119077682495	-0.10452370345592499	-0.9724035263061523
0.5214744806289673	0.9534705877304077	-0.6251596808433533	-0.9244864583015442	-0.4906765818595886	0.7937057614326477	1.3387281894683838	-0.4246968626976013	-1.2506811618804932	0.7121989130973816	-0.1957329660654068	0.7117250561714172	0.6178007125854492	-0.44815611839294434	-1.4950282573699951	-0.5883553624153137	-1.0198085308074951	0.5292887091636658	1.503464937210083	-1.6107131242752075	-0.6934125423431396	-0.37713268399238586	0.5794703960418701	0.19929859042167664	0.4431522488594055	-2.0423882007598877
0.6353113055229187	0.34235864877700806	-0.2695498466491699	-0.6735549569129944	-0.1697050780057907	1.3804620504379272	0.2869773209095001	1.6314955949783325	-0.5736536979675293	1.2606170177459717	-1.5224264860153198	0.36291131377220154	-0.6245018243789673	0.7718068957328796	0.9801955223083496	1.5504355430603027	1.4170396327972412	-0.6699410080909729	-1.0039490461349487	0.14941251277923584	0.40091678500175476	1.2317960262298584	-1.0359429121017456	-1.6627418994903564	0.5870741009712219	-1.410718321800232
-0.6650810837745667	-0.971412181854248	-0.8134194612503052	-1.6815447807312012	-1.0827393531799316	0.28909534215927124	1.5422438383102417	-0.31700190901756287	-1.5099785327911377	-1.180873155593872	-0.18706412613391876	-0.47118136286735535	1.1672662496566772	-1.2643437385559082	1.4965840578079224	-1.512069582939148	0.28495246171951294	-1.0240916013717651	0.848439633846283	-0.5141451358795166	-1.4844237565994263	0.25697386264801025	0.8983349204063416	0.6636320352554321	0.6550808548927307	-0.4101625978946686
1.3944554328918457	1.3986544609069824	2.0696699619293213	1.2465054988861084	2.2028346061706543	0.123164102435112	0.9157196879386902	-0.04940808564424515	0.9289070963859558	-1.4107863903045654	0.2999327778816223	0.6338924169540405	-0.6588529348373413	0.758952260017395	1.513658881187439	-1.4751032590866089	-1.5442451238632202	0.2336648553609848	0.5713597536087036	0.8522285223007202	0.5108118653297424	-1.517924427986145	-1.452440857887268	1.6249998807907104	0.48887303471565247	1.802840232849121
0.5570051670074463	0.9875162839889526	0.057481635361909866	-1.23345947265625	0.056542374193668365	-1.1899008750915527	1.6594330072402954	-1.2976750135421753	-1.3386032581329346	-1.6691118478775024	1.270540714263916	1.114623785018921	0.5624735355377197	1.0915459394454956	-0.14408445358276367	1.0631858110427856	-1.3398891687393188	-0.7332116961479187	1.7409803867340088	0.5234352946281433	0.8290403485298157	-1.6361627578735352	1.4662374258041382	0.5182884335517883	-0.5186371803283691	-2.2821059226989746
-1.3027161359786987	-1.3084410429000854	-0.8399220705032349	1.4825568199157715	-0.8310766220092773	-0.1044006496667862	-0.8145008087158203	-0.060411565005779266	1.6159001588821411	-0.15358948707580566	0.9809539914131165	-0.04318871349096298	1.1373493671417236	0.33079493045806885	1.0484282970428467	-1.1607849597930908	0.4627232253551483	-1.356703281402588	-0.06397440284490585	0.4295240640640259	-0.2596912384033203	-0.6056048274040222	-0.02978341467678547	-0.2567160129547119	0.8886106014251709	0.4326668381690979
0.6377782225608826	0.9380606412887573	1.7026551961898804	0.9829351902008057	1.2969852685928345	-1.6622291803359985	-1.5281927585601807	-0.6604054570198059	-1.3705708980560303	-0.016783304512500763	0.7661157846450806	-0.7520108222961426	0.1363627165555954	-0.31769296526908875	0.7866919040679932	-0.7747498154640198	-0.22168095409870148	0.08427445590496063	-0.9359946250915527	1.4133007526397705	-0.3866644501686096	-1.020017385482788	1.6430250406265259	-1.6888285875320435	-0.5319091081619263	-1.186868667602539
-1.2009371519088745	-0.6901499629020691	-0.28342610597610474	-1.324622631072998	-1.0438158512115479	0.6183793544769287	1.4044147729873657	-0.9229485392570496	0.29651105403900146	0.35763195157051086	0.5873404145240784	0.16680316627025604	-0.6362284421920776	-1.6828416585922241	0.7506543397903442	-0.1642378270626068	-0.30842074751853943	-1.025307536125183	-0.7109119296073914	-1.4967342615127563	0.5479794144630432	0.5414218306541443	-0.16144484281539917	-0.4118589758872986	-1.5509436130523682	-0.6895186305046082
-0.36579814553260803	0.050408586859703064	0.19892986118793488	0.47727951407432556	-0.0012194497976452112	0.08822467923164368	1.2444742918014526	-0.5196089744567871	0.804034411907196	-0.8673281669616699	0.8443230390548706	0.16229523718357086	-0.24226881563663483	1.5671972036361694	-0.21487031877040863	1.3916804790496826	0.058514755219221115	0.7015672326087952	0.18094487488269806	-1.0870821475982666	0.9334016442298889	-1.0220335721969604	-0.7763370871543884	-1.4692802429199219	1.3307985067367554	0.9154662489891052
-0.9298608899116516	-1.1177489757537842	-1.1737275123596191	-0.02767661213874817	-0.9221701622009277	0.7901551127433777	0.6009154915809631	1.4858328104019165	0.5622581243515015	0.46515196561813354	1.3426576852798462	-0.49340975284576416	1.3526396751403809	0.6315919160842896	0.9150818586349487	-0.3667258620262146	0.055537737905979156	-0.28784701228141785	0.5560431480407715	-0.17596057057380676	-0.19359396398067474	-0.5279662013053894	-0.5916706323623657	0.2307368367910385	-1.7217315435409546	0.4470905363559723
-0.6824925541877747	-0.15523743629455566	0.20070412755012512	0.5228050351142883	-0.30259257555007935	-0.24017645418643951	-1.044141173362732	-0.5869401097297668	1.4053088426589966	0.8489815592765808	0.14981544017791748	1.0374665260314941	-0.8501645922660828	1.048738956451416	0.768412172794342	-0.008749712258577347	-1.5273232460021973	-0.29991415143013	1.4842495918273926	0.15034353733062744	-1.4782238006591797	-0.6319707036018372	-1.2234079837799072	1.0373332500457764	0.754177451133728	0.9666352868080139
0.32386910915374756	1.2174732685089111	2.547442674636841	1.714026689529419	1.9183050394058228	0.05037420243024826	-0.30511510372161865	1.489480972290039	0.10611861944198608	-0.830274224281311	0.0540798045694828	0.7407011985778809	1.1431150436401367	-0.8627389073371887	0.7592377662658691	0.33512523770332336	1.4486055374145508	1.5520652532577515	-0.6453343033790588	0.2022288739681244	-1.3971054553985596	-1.6162325143814087	-0.1683332771062851	-0.12643268704414368	0.33886709809303284	-0.11109322309494019
1.4419587850570679	1.2852425575256348	1.3923406600952148	1.0150747299194336	1.5279430150985718	1.0062453746795654	0.15476256608963013	0.7503219246864319	0.29203662276268005	1.7260093688964844	-1.1455905437469482	1.1402015686035156	-1.2163385152816772	-1.013856291770935	-0.3167271316051483	-1.3739837408065796	0.851771354675293	-1.2141591310501099	1.3910859823226929	0.5459083914756775	0.3542185425758362	-0.7001601457595825	-0.35670244693756104	-1.5911316871643066	-0.9194080233573914	1.091336965560913
-0.016873931512236595	-0.22652100026607513	-0.5343679189682007	-0.6840662360191345	-0.40179678797721863	-1.6966184377670288	-1.756552815437317	1.6973077058792114	1.6377453804016113	-0.1428237408399582	1.6966474056243896	0.44886085391044617	-0.9765116572380066	-0.7031986713409424	-0.13299992680549622	0.57861328125	-1.6595110893249512	-1.070188045501709	1.1245304346084595	1.4483797550201416	-1.669249176979065	0.9908658266067505	0.6983218193054199	-1.1283429861068726	0.5832889080047607	0.8348962664604187
1.730816125869751	1.6032758951187134	-0.42158323526382446	-1.3108729124069214	0.10659261047840118	-0.09026053547859192	0.2606446444988251	-1.6156481504440308	0.5626030564308167	0.9738888144493103	-0.20824700593948364	-0.07778650522232056	-1.3882927894592285	0.391809344291687	1.414742350578308	0.22901403903961182	-1.2609920501708984	-0.3250789940357208	-0.45939257740974426	-0.27263200283050537	-0.6387770175933838	0.9939205050468445	-1.041607141494751	-0.7595469355583191	-0.9921978116035461	0.5222300291061401
-0.819104015827179	-1.395811676979065	-0.6620503664016724	0.47908198833465576	-0.7281412482261658	0.153591588139534	0.44834887981414795	0.6561278104782104	-1.247874140739441	-0.19452522695064545	0.6957142353057861	-0.478451132774353	0.09685186296701431	1.1531833410263062	1.1252391338348389	1.5559650659561157	-1.4400310516357422	-0.842993438243866	-1.6575208902359009	-0.35978183150291443	0.25851932168006897	1.504616141319275	0.35999202728271484	-1.1019644737243652	-1.7681528329849243	-0.19358977675437927
-0.8297631740570068	-0.7740277051925659	-0.39979952573776245	-0.6363459229469299	-0.4444500505924225	0.41346606612205505	0.3349672555923462	0.9240834712982178	0.9350961446762085	-1.2494240999221802	-1.416553258895874	-1.5734246969223022	-1.2501074075698853	-1.7206743955612183	-1.0602786540985107	-1.2886066436767578	0.6596782207489014	0.30627304315567017	-1.597684383392334	0.5970851182937622	0.3221952021121979	1.6286382675170898	0.9977518916130066	0.9133005142211914	-1.3985759019851685	0.45096102356910706
0.20324577391147614	-0.04230324178934097	-0.29040780663490295	-0.6759241223335266	-0.6762595176696777	-1.2328546047210693	-1.1859010457992554	-1.4684313535690308	1.6619203090667725	-1.0366809368133545	-1.3536657094955444	-1.2540173530578613	-0.9755789041519165	-0.9210508465766907	-0.18297280371189117	-1.389651894569397	1.6215174198150635	1.3687824010849	-0.7600319981575012	-1.4795650243759155	-0.0005640157032757998	1.3783215284347534	-0.25426891446113586	0.029426461085677147	0.21265223622322083	0.16641652584075928
-1.346577763557434	-1.0862927436828613	-0.3852376937866211	-1.1076133251190186	-0.6207384467124939	-0.40794602036476135	1.3447363376617432	-1.5680886507034302	-0.16027678549289703	-0.251932829618454	0.1780674010515213	1.073403000831604	-1.5319008827209473	-0.7957605719566345	0.9147089719772339	1.2301989793777466	-1.5717477798461914	0.11002784222364426	0.6561651229858398	-0.16568097472190857	1.5279455184936523	-1.1754218339920044	1.4608683586120605	0.38335034251213074	-0.08998331427574158	-0.6094496250152588
0.9058029055595398	1.3886250257492065	-0.5408528447151184	-1.457764983177185	-0.47049593925476074	0.3580302298069	-0.44161540269851685	-0.4391794204711914	-0.9406065344810486	1.6917587518692017	0.0101013770326972	-1.0785895586013794	1.1842091083526611	-0.4537174701690674	1.1416528224945068	1.0772268772125244	1.0432313680648804	-0.9919863343238831	-0.2823564410209656	-1.6264692544937134	-1.3178331851959229	-0.5525973439216614	-1.0209165811538696	-1.573110580444336	-0.9300191402435303	-1.5289417505264282
-0.4821501076221466	-0.546058177947998	0.24321399629116058	1.3996680974960327	-0.43769896030426025	0.7748749852180481	0.5039907693862915	1.3050216436386108	0.9012085795402527	0.13783736526966095	-0.30715131759643555	1.051973819732666	-0.23986685276031494	-0.24932268261909485	0.065667524933815	1.6842507123947144	-1.7429639101028442	0.703528642654419	-1.4651744365692139	-0.03105897456407547	-1.57866632938385	0.18146848678588867	0.6505120396614075	-0.9616426825523376	-0.378124862909317	1.011723518371582
1.3059736490249634	0.7845688462257385	1.4620249271392822	1.0994573831558228	1.8352383375167847	-0.25635603070259094	0.49749940633773804	-0.671247124671936	-0.5658825635910034	-1.007332444190979	0.6936087608337402	-1.1053762435913086	1.120789647102356	0.7945824861526489	1.5321741104125977	-1.7101560831069946	1.3604618310928345	-0.7311227321624756	1.6354612112045288	-0.47204676270484924	-0.3005650043487549	-0.20776371657848358	-0.2510610818862915	1.526658535003662	-0.4152299165725708	-0.36474937200546265
-0.4218856394290924	-0.09585495293140411	0.5252708792686462	1.4354761838912964	0.023582635447382927	1.0908098220825195	0.6732771396636963	0.34400323033332825	1.035636305809021	0.5858603715896606	-0.25266557931900024	-0.0630950778722763	1.0202653408050537	-1.3413598537445068	-0.34965333342552185	-0.7758721113204956	1.6075687408447266	0.9573093056678772	-0.7051021456718445	1.6155506372451782	-0.04563923552632332	-1.6637822389602661	-0.09463049471378326	-0.8763104677200317	-0.5192723870277405	1.5301764011383057
-1.5717077255249023	-1.0988593101501465	-0.22963404655456543	0.6913064122200012	-0.6787792444229126	-0.7332944273948669	0.21267227828502655	1.6723989248275757	-1.3097279071807861	-1.4906357526779175	0.506873369216919	-1.5302278995513916	-0.04109181836247444	-0.8389914631843567	0.10165621340274811	1.5360441207885742	0.5860913395881653	-0.5683454871177673	-0.37772220373153687	0.22863928973674774	0.10930293798446655	-0.2844946086406708	1.7534362077713013	0.5061181783676147	-0.18458494544029236	0.13144761323928833
-0.290509968996048	-0.30866751074790955	-0.5416958928108215	-1.4629179239273071	-0.6459774374961853	-0.6969093084335327	-0.8414765000343323	0.95168137550354	0.8699431419372559	-0.6202583312988281	-0.6108062863349915	-0.9865533709526062	-1.1472649574279785	-1.6059844493865967	1.526440143585205	0.44839751720428467	0.6182490587234497	-1.0402789115905762	-1.5545778274536133	-1.0223785638809204	0.03909823298454285	-0.8649139404296875	-0.9528861045837402	-0.0649128258228302	0.9690935611724854	0.4042592942714691
-1.2369911670684814	-1.1220207214355469	-0.9472432136535645	0.010263269767165184	-0.7781805396080017	-0.3007585406303406	-1.0313080549240112	0.948050856590271	0.8516672253608704	-1.4827238321304321	0.9345088601112366	0.8034024834632874	-0.5129295587539673	-1.6974544525146484	0.38471654057502747	0.8632190227508545	-0.1197376474738121	-1.0451416969299316	1.7220940589904785	-0.9728401303291321	0.030481399968266487	-0.6921747922897339	0.0034955365117639303	-0.5709285736083984	0.11242865025997162	0.10334918648004532
0.6253488659858704	0.3190775513648987	-0.6537742018699646	-1.0556071996688843	-0.38367146253585815	-0.26509031653404236	0.1445455700159073	-1.7142657041549683	-1.123319149017334	1.0581083297729492	0.9607899785041809	-1.4144477844238281	0.5151377320289612	1.4248040914535522	0.9449895620346069	-0.5050324201583862	0.753337025642395	-1.548660159111023	1.619140625	1.3385628461837769	1.3118988275527954	0.9350966811180115	-1.670614242553711	-1.510879397392273	0.7007723450660706	-1.5489758253097534
