oz1	oz2	oz3	oz4	oz5	oz6	oz7	oz8	oz9	oz10	target
1.6932448148727417	1.4069570302963257	-0.536034882068634	-0.9590961337089539	-0.36167752742767334	0.6691272854804993	0.41923975944519043	0.6603273153305054	-0.1436590850353241	-1.0840084552764893	0.543330729007721
0.9270374774932861	0.2955484688282013	-1.0836081504821777	-0.951859176158905	-1.1451040506362915	-0.4127276539802551	-1.1439472436904907	1.4013148546218872	-0.5773863196372986	0.24284246563911438	-1.7973217964172363
-0.0910346582531929	-0.8595530390739441	0.39697256684303284	-0.09645209461450577	0.057475149631500244	-0.14315225183963776	1.453301191329956	-0.5154892206192017	1.4177279472351074	-0.8028588891029358	0.48466381430625916
1.9326465129852295	1.5279767513275146	1.298953652381897	0.7860084772109985	2.005197763442993	0.8332104682922363	1.254238247871399	1.0159565210342407	-0.014767917804419994	-1.2942301034927368	1.6248985528945923
0.19215959310531616	-0.41639602184295654	0.3757474720478058	0.24749894440174103	0.3124975562095642	-1.018986463546753	-0.8684959411621094	-0.2116091549396515	-1.6171408891677856	-0.0654575303196907	0.9630329608917236
-1.2653266191482544	-0.7973483800888062	-0.21436947584152222	1.3851183652877808	-0.40376973152160645	0.5207626819610596	0.44724076986312866	-0.6505424380302429	-0.6021490097045898	1.4635300636291504	1.1167819499969482
1.1022040843963623	0.6523330807685852	-0.3890547454357147	-0.6871929168701172	-0.0094523960724473	2.250765085220337	1.7290539741516113	1.1126595735549927	1.2301408052444458	0.6734334826469421	-1.903794527053833
0.33843377232551575	0.7577180862426758	2.197542905807495	1.365368127822876	1.8119956254959106	-0.5983129143714905	1.0007493495941162	-1.5509612560272217	-1.4589476585388184	-1.442339539527893	-0.07034154236316681
1.8870795965194702	1.6450161933898926	-0.17303290963172913	-1.1927108764648438	0.30082064867019653	-0.15234757959842682	1.5934457778930664	-1.1248571872711182	0.4755735695362091	-0.11540643125772476	0.37343931198120117
0.2816203236579895	0.987747311592102	-0.3935726583003998	-0.6257187724113464	-0.4783627688884735	-0.8377623558044434	-1.434174656867981	-1.4435757398605347	-0.45260560512542725	-1.531198263168335	-1.8687814474105835
-0.17770810425281525	-1.03793203830719	-0.6708374619483948	-1.6189558506011963	-0.6948248147964478	-0.6967709064483643	1.2460858821868896	-1.0792053937911987	0.34863290190696716	-0.3467923700809479	0.14404012262821198
-0.7488930225372314	-0.8385271430015564	-0.2923106253147125	0.15287363529205322	-0.5917122960090637	1.4161376953125	0.7616342306137085	0.6705015301704407	-1.3901817798614502	0.6964075565338135	0.5574589967727661
-0.7133311033248901	-0.571583092212677	0.12119834125041962	0.8302604556083679	-0.27377063035964966	-0.6165820360183716	-1.4465190172195435	0.8743179440498352	-1.0927006006240845	-1.648503303527832	1.0099294185638428
1.4474507570266724	1.1300617456436157	2.3564305305480957	1.6417254209518433	2.917903184890747	0.014460047706961632	0.8690047264099121	-0.42043232917785645	-0.5234737396240234	-0.8122830986976624	1.7233461141586304
-0.19091622531414032	-0.10183201730251312	-0.3751586675643921	-0.816459059715271	-0.239364892244339	-0.44098904728889465	-0.31662169098854065	0.06410187482833862	0.6553613543510437	1.4693197011947632	0.6110195517539978
-0.42498791217803955	0.3325187861919403	-0.8198912143707275	-0.9888694286346436	-0.8066549897193909	0.07534819841384888	-0.01996024139225483	-0.6824167966842651	-0.30774515867233276	1.6643513441085815	0.315141886472702
1.7594740390777588	1.3885136842727661	2.275559186935425	1.0321180820465088	3.4072318077087402	-1.0397814512252808	-0.9248790144920349	-1.1183977127075195	-0.08652596175670624	-0.5105657577514648	2.6852869987487793
-1.263456106185913	-0.8372834324836731	0.3271510601043701	0.952384352684021	-0.2494620531797409	1.2427347898483276	1.3629801273345947	-0.49937042593955994	0.3286478817462921	1.5364162921905518	0.33156082034111023
-0.4656065106391907	-1.067107081413269	-0.12457902729511261	-1.2969266176223755	-0.191325843334198	-0.11877033859491348	0.1938311904668808	0.7258549928665161	-1.5259110927581787	-1.5467829704284668	-0.050236623734235764
0.38791120052337646	0.6284694671630859	-0.7795130610466003	-1.0364822149276733	-0.7212333083152771	-0.33964774012565613	0.460742712020874	0.17832525074481964	1.4773825407028198	-0.3362967371940613	-1.5133161544799805
-0.08810208737850189	-0.9038276076316833	-0.6452056169509888	0.8751206398010254	-0.4187203347682953	-0.9229782819747925	-0.706250786781311	-1.6477484703063965	1.2455517053604126	-0.4521294832229614	1.025862455368042
-1.2943967580795288	-1.456411361694336	-0.2546476125717163	1.1998966932296753	-0.33026668429374695	-0.17721594870090485	-0.7473394870758057	0.8899511694908142	0.3590823709964752	1.6168618202209473	0.10983756184577942
-0.1325831413269043	-0.047456104308366776	-1.035603642463684	-1.5361485481262207	-0.6843307614326477	-0.2343316227197647	-0.19670183956623077	1.0702275037765503	0.05272176116704941	0.6498960256576538	0.3610609173774719
-0.3299746811389923	-0.47904184460639954	-0.10097043216228485	0.20811697840690613	-0.3119713068008423	0.3697918653488159	0.28950035572052	0.07523065060377121	0.5385789275169373	1.1136105060577393	0.8511661291122437
-0.40688467025756836	-0.8422185182571411	-0.8377726078033447	-0.7406363487243652	-0.8070899248123169	-2.0312960147857666	-1.6830761432647705	-1.1980828046798706	-0.10333061218261719	1.5987520217895508	0.5376585721969604
1.0618642568588257	0.5670261979103088	0.5145310759544373	0.28901177644729614	0.6009739637374878	1.9931175708770752	0.952286422252655	1.2509865760803223	-1.2379862070083618	0.5285230278968811	-1.4657773971557617
0.0075296019203960896	-0.4120163321495056	0.26980388164520264	0.9487664103507996	0.13570037484169006	0.3621830344200134	0.4543079733848572	-1.1345988512039185	1.4494566917419434	1.48502516746521	1.4994404315948486
-1.5311002731323242	-1.442163109779358	-1.675817847251892	-1.4053938388824463	-1.0370079278945923	0.37291795015335083	0.03565404191613197	1.218489170074463	0.9754904508590698	0.36074474453926086	-0.0946926474571228
-1.2756932973861694	-1.4859795570373535	-0.4745740294456482	1.4407896995544434	-0.6278868913650513	-1.6060303449630737	-1.6154719591140747	-0.09881564229726791	0.5217041969299316	0.018150420859456062	0.23327168822288513
-0.21700726449489594	-0.01748019829392433	-0.7514239549636841	-0.8291876316070557	-0.8092519044876099	0.8397208452224731	0.5277085900306702	0.4569699764251709	0.6165609955787659	-0.4661656320095062	0.48552584648132324
1.2333660125732422	0.7341518402099609	-0.7379997372627258	-1.4481407403945923	-0.3273051977157593	-0.30678802728652954	-0.6277688145637512	0.8377574682235718	0.5455193519592285	0.852433979511261	-1.9778400659561157
0.5853891372680664	-0.08870502561330795	-0.2704945504665375	-0.5330795049667358	-0.34916332364082336	-0.040763452649116516	-0.22064107656478882	-0.1398724466562271	0.09506683051586151	0.6435862183570862	-0.30050021409988403
1.0873899459838867	1.4653103351593018	2.3043689727783203	1.0675616264343262	2.469715118408203	1.3744468688964844	0.36465364694595337	0.2383870929479599	-0.1446087807416916	1.1675463914871216	1.42173171043396
1.1004055738449097	0.3168944716453552	0.6393610239028931	-0.3771599531173706	0.7163894772529602	2.2104737758636475	1.584333896636963	1.5988130569458008	-1.6028095483779907	0.08091248571872711	-1.6771926879882812
0.6725926399230957	1.0324348211288452	-0.44791656732559204	-1.039523720741272	-0.5582621097564697	1.1292920112609863	1.4477758407592773	0.2447681725025177	-0.2026337832212448	0.19672052562236786	-2.43300724029541
-0.18567386269569397	-0.7709667682647705	-0.3796488344669342	0.022573810070753098	-0.3622393310070038	-0.9971718192100525	-1.1462798118591309	0.23464880883693695	0.7822277545928955	1.7168842554092407	0.7124791741371155
1.6299952268600464	1.6177281141281128	2.761746883392334	1.2033988237380981	3.3127143383026123	0.6367963552474976	1.6192166805267334	-1.077860951423645	-1.5919731855392456	0.3094651699066162	2.995201826095581
1.253592848777771	1.1435558795928955	1.8789552450180054	0.6301795840263367	1.9540040493011475	0.1649099439382553	0.4229305386543274	0.7117648720741272	-0.6340473890304565	-0.27149683237075806	0.4683496654033661
-0.33250531554222107	0.23256653547286987	-0.1331389844417572	0.8328751921653748	-0.17396947741508484	-0.35175368189811707	-1.0455453395843506	0.8306376338005066	0.23743070662021637	-0.4820007085800171	0.9315142035484314
-0.47833383083343506	0.383785218000412	-1.2128376960754395	-1.0275473594665527	-1.1628670692443848	2.21159291267395	1.3905895948410034	0.7867416143417358	0.08127043396234512	1.2122527360916138	0.603090226650238
0.05191269516944885	-0.878699779510498	-0.39612454175949097	1.3397711515426636	-0.48226794600486755	0.1671091914176941	-0.10769698768854141	1.0316463708877563	-0.8613500595092773	-0.27979776263237	1.2443890571594238
0.7277138233184814	0.5162681341171265	-1.3103103637695312	-1.4874790906906128	-0.9692708253860474	-0.11501327157020569	-0.8434255719184875	-1.2429598569869995	1.4412891864776611	1.3358899354934692	-1.739364743232727
-1.3931013345718384	-1.6766992807388306	-0.8192877769470215	0.5475875735282898	-0.7948861122131348	0.3182070851325989	1.1672229766845703	-0.09536754339933395	-0.21017281711101532	-0.8960326313972473	0.1640228033065796
-0.6127541661262512	-0.13024351000785828	-0.45479616522789	-0.6845352649688721	-0.5978319644927979	-0.7127189040184021	-1.1692835092544556	-0.5068681836128235	-1.462264060974121	0.8397559523582458	0.6339836120605469
0.026520948857069016	-0.22460316121578217	-0.5799747705459595	-1.5333627462387085	-0.6304764151573181	-0.9948423504829407	-1.5180355310440063	-0.3094434142112732	0.6271389126777649	0.4210485816001892	0.33593592047691345
-0.7708719372749329	-0.25428417325019836	-0.3768421709537506	-1.18190598487854	-0.6911320686340332	1.2080905437469482	0.6274792551994324	-1.038702130317688	1.573824405670166	1.442199945449829	0.1550208032131195
0.8170305490493774	0.7704724669456482	-0.3280419409275055	-1.4150608777999878	-0.018759390339255333	-1.1378543376922607	-1.6011707782745361	-1.6475377082824707	0.9784321188926697	-0.6047474145889282	-2.333552122116089
-0.8948056101799011	-0.8549708127975464	-0.3147810995578766	0.23051759600639343	-0.473854660987854	1.20804762840271	1.3024133443832397	1.3416409492492676	-1.3041249513626099	-1.4469952583312988	0.7497180104255676
-0.005118219647556543	0.92018061876297	0.3876765966415405	-0.026387149468064308	-0.036251235753297806	-0.6220821738243103	-0.6450808048248291	-0.9787738919258118	-0.35268864035606384	-0.040884193032979965	-1.0670440196990967
-0.25873449444770813	-0.16366532444953918	0.5601601004600525	0.6183783411979675	0.023965755477547646	1.5825382471084595	1.2609150409698486	0.40925469994544983	1.4391169548034668	0.7027762532234192	0.6171576380729675
0.20472583174705505	0.4957341253757477	0.0732339397072792	-0.8477135896682739	0.039005428552627563	1.0166702270507812	0.5656741857528687	1.6710550785064697	-0.5385385155677795	-0.23551025986671448	-1.2165570259094238
-1.7031396627426147	-1.274828314781189	0.387319952249527	0.5374644994735718	-0.5794222950935364	3.4468533992767334	1.5715117454528809	1.3030487298965454	-0.34014207124710083	1.6320656538009644	-0.2809131145477295
-0.8277920484542847	-0.4622338116168976	-0.8712564706802368	-1.6643346548080444	-0.9165080785751343	-0.19969315826892853	-0.001395478961057961	-0.3934634327888489	-0.9407552480697632	0.6022515892982483	0.2120053768157959
0.7237260937690735	1.4369245767593384	0.623297393321991	-0.16279961168766022	0.7189730405807495	-0.11090760678052902	-0.3288612961769104	1.4728147983551025	0.04353756457567215	0.8697497844696045	-1.2606816291809082
0.7886945605278015	0.4448662996292114	-0.3931671380996704	0.18305890262126923	-0.22322678565979004	1.6158145666122437	1.1304227113723755	1.0439677238464355	-0.8147115707397461	0.7436822652816772	-1.570733904838562
-0.9229461550712585	-0.6971016526222229	0.2160307615995407	1.5827958583831787	-0.2000899463891983	-0.9039161205291748	-1.3289098739624023	1.3862448930740356	-1.2535314559936523	1.3892325162887573	0.6814550757408142
-0.47569024562835693	-1.0696640014648438	-0.1996234655380249	0.29141533374786377	-0.24750840663909912	-0.02213975600898266	-1.0780155658721924	1.384722113609314	-0.33461254835128784	-0.10342110693454742	0.5840228199958801
0.0928126722574234	0.8621284365653992	-0.34981057047843933	-1.1797914505004883	-0.6369042992591858	1.086474061012268	-0.022085027769207954	-0.30175793170928955	-0.7248109579086304	1.4997938871383667	-1.8842308521270752
-0.3267000913619995	0.35537204146385193	0.9699180126190186	1.5443027019500732	0.08424907177686691	1.1812628507614136	1.4478615522384644	0.6651675701141357	-0.8293680548667908	-0.5313594341278076	0.9897608757019043
0.12192434072494507	-0.25516077876091003	-0.8507111072540283	-1.3171385526657104	-0.6116735935211182	-1.32427978515625	-1.1666773557662964	-1.262367844581604	0.6410418748855591	-0.7141509652137756	0.564082145690918
-1.4143376350402832	-0.8686556220054626	-0.5454298853874207	0.40654879808425903	-0.6425928473472595	0.43307942152023315	1.5377849340438843	-1.0558058023452759	-0.185811385512352	-0.3644096255302429	0.24944065511226654
1.1962615251541138	0.7688988447189331	2.0089640617370605	1.7507551908493042	2.2447822093963623	1.8132425546646118	0.6672711968421936	1.6553943157196045	-0.07889658957719803	1.6413094997406006	-0.07940210402011871
-0.36692577600479126	-1.1449834108352661	-0.4692622423171997	0.12900449335575104	-0.2933427095413208	-0.38755619525909424	-0.07284653186798096	0.5824228525161743	-0.3164985775947571	0.6368362307548523	0.7464640140533447
-0.8298062682151794	-0.41905954480171204	0.15835921466350555	0.7184598445892334	-0.2187308669090271	0.18758134543895721	0.8364037871360779	-0.7582195401191711	-1.252297282218933	1.2340084314346313	0.9077409505844116
0.5681444406509399	1.0161608457565308	-1.0449515581130981	-1.0138471126556396	-1.018957495689392	-0.07621205598115921	-0.08380671590566635	0.7595828175544739	0.08158823847770691	-0.20228229463100433	-1.9205137491226196
1.378727912902832	1.6199432611465454	1.7507655620574951	0.4011821746826172	2.3436760902404785	-0.15520930290222168	-0.6611816883087158	-0.20932501554489136	1.2758638858795166	0.09603924304246902	1.6209404468536377
-1.4350457191467285	-1.2346651554107666	-1.8020222187042236	0.567674994468689	-1.0998796224594116	-0.7078720331192017	-0.947510302066803	1.361602544784546	1.5554877519607544	-1.6945775747299194	0.9347042441368103
-0.9826915860176086	-1.3906652927398682	-2.0032403469085693	0.2656324505805969	-1.257735252380371	0.7379295229911804	1.6077983379364014	1.057201862335205	1.6174393892288208	-0.5468071103096008	0.9480683207511902
-0.17987841367721558	-1.259839653968811	-0.05395754426717758	0.11126585304737091	-0.4078749418258667	0.22940200567245483	0.0782385841012001	-0.34048256278038025	0.7510108947753906	1.129859447479248	0.10104145854711533
-0.24044038355350494	0.4234522879123688	-1.22270667552948	-0.969962477684021	-0.8620235919952393	-0.8448428511619568	-0.7650114893913269	-1.4950979948043823	1.2128373384475708	1.5180896520614624	-0.02092542126774788
-1.8666880130767822	-1.4718959331512451	-0.8229807615280151	-0.04848451167345047	-0.9710527062416077	1.449886679649353	0.6861928701400757	-0.5155394077301025	-0.6709113717079163	1.7024650573730469	-0.35741934180259705
1.2733250856399536	0.6897534728050232	-1.5157277584075928	-1.638522982597351	-1.522271752357483	-0.7851468324661255	-1.4431419372558594	0.3891752064228058	1.1467008590698242	-0.036822009831666946	-2.016012668609619
1.319588541984558	0.6488818526268005	1.2619802951812744	0.26332128047943115	1.7511667013168335	-1.2428290843963623	-0.8169423937797546	-1.690379023551941	-0.40326106548309326	0.8917450904846191	-1.0499966144561768
0.366095632314682	1.0899492502212524	-0.2556496262550354	-0.31909996271133423	-0.4426387548446655	0.9788168668746948	0.48649168014526367	0.6701298952102661	-0.4848893880844116	0.8368971347808838	-2.181748390197754
0.7105315327644348	1.255699634552002	-1.1766644716262817	-1.604556679725647	-1.1684664487838745	0.4057981073856354	0.35521119832992554	-1.031955361366272	-0.356071799993515	0.1401011049747467	-2.232069492340088
0.3918997049331665	0.78814297914505	0.41024670004844666	0.497710645198822	0.45967021584510803	-0.5630491375923157	-0.42851096391677856	-0.9564167857170105	0.04565110430121422	0.04755533114075661	-1.181437611579895
-0.13904821872711182	-0.9609653353691101	-0.9316531419754028	-0.5530692934989929	-1.120383858680725	0.30756792426109314	0.2070617973804474	-1.2573689222335815	-0.4642764627933502	0.6157535910606384	0.6408426761627197
-0.6265701055526733	-1.2147091627120972	-0.4050104022026062	-0.325403094291687	-0.545808732509613	0.3891429007053375	0.13661186397075653	1.252299427986145	0.5574007630348206	-1.2409878969192505	-0.06668365746736526
0.1651090532541275	0.23471245169639587	0.2516913115978241	0.5027517080307007	0.12550076842308044	-0.4812155067920685	-0.2951001524925232	-0.36681732535362244	-0.2265404462814331	-0.32610756158828735	0.051865555346012115
0.8831222057342529	0.8927150368690491	0.45029374957084656	0.15463431179523468	0.5320078134536743	-0.39440980553627014	-0.13208100199699402	-0.5694284439086914	1.1780836582183838	0.40697598457336426	-1.7327994108200073
-0.6545928716659546	-0.14126436412334442	-0.01540285162627697	-0.5595425963401794	-0.42694419622421265	-0.37761548161506653	-0.2537364065647125	-0.3792947232723236	0.11147993057966232	0.04608896002173424	0.5213132500648499
0.6216234564781189	0.306352823972702	-0.07845093309879303	-0.7659481763839722	-0.17502616345882416	-0.19292986392974854	-0.8166863918304443	-0.7923250198364258	-0.05764786899089813	0.4643822908401489	-1.075435996055603
2.090482473373413	1.6007099151611328	0.46817705035209656	-0.6063497066497803	0.9912328124046326	0.3511621654033661	-0.6157458424568176	0.6249344348907471	-1.5443601608276367	1.63601815700531	0.2625802159309387
0.9645050168037415	1.3367983102798462	-0.8291826248168945	-1.025589942932129	-0.9082067012786865	1.2158459424972534	0.6436436772346497	-1.0570605993270874	-0.5568667054176331	1.2877284288406372	-1.1941472291946411
-0.6229696869850159	-1.1658910512924194	-0.3572516441345215	1.3218857049942017	-0.35432904958724976	-0.909061849117279	-1.1120377779006958	0.852977991104126	-1.7038073539733887	-1.5822821855545044	0.8402778506278992
-0.997459352016449	-1.203789234161377	-0.11656642705202103	1.535284161567688	-0.5899781584739685	-0.7799200415611267	-0.8808938264846802	-1.0531750917434692	1.5960739850997925	-1.15533447265625	0.5077906250953674
0.46041014790534973	0.6914863586425781	1.0003610849380493	0.9060277342796326	0.5911334156990051	-0.6114774942398071	-0.7307437062263489	-1.4736082553863525	1.713707685470581	0.2290928065776825	-1.1063634157180786
-1.2624789476394653	-0.6728966236114502	-0.12195084244012833	1.5614879131317139	-0.6114344596862793	-0.7878662347793579	-0.1498149037361145	0.8576200008392334	0.35427868366241455	-1.5004992485046387	0.7293878793716431
1.0071816444396973	0.5241548418998718	1.0599859952926636	1.052800178527832	1.336397409439087	0.13145411014556885	0.6460777521133423	-0.7535650730133057	-1.7272379398345947	0.9141386151313782	-0.7771975994110107
-1.6310296058654785	-1.620658278465271	-0.35160350799560547	1.0143340826034546	-0.7364925146102905	-1.0366897583007812	-0.333922415971756	0.5056458711624146	-1.3142391443252563	-0.5537363886833191	-0.20118796825408936
0.10978484153747559	0.7408704161643982	2.1515235900878906	0.9360448718070984	1.3764739036560059	-0.04427354037761688	0.3867102265357971	-1.3210304975509644	-1.189386248588562	0.19071651995182037	-0.07977541536092758
-0.04306865856051445	-0.011783264577388763	0.08751790225505829	1.1148431301116943	-0.22745676338672638	0.8332543969154358	0.39664316177368164	0.8117966651916504	1.635736346244812	-1.1087809801101685	0.9176082015037537
0.6016248464584351	0.5737776160240173	0.4337731897830963	1.1072361469268799	0.29408738017082214	-1.0021883249282837	-1.6655421257019043	-1.317113995552063	0.9421834349632263	-0.9082846641540527	-1.0029106140136719
-0.09961122274398804	0.3092767596244812	1.336868405342102	1.7003484964370728	0.7041152119636536	-0.5534447431564331	-0.860271155834198	-0.45386797189712524	1.243523120880127	0.6766517758369446	0.8504359126091003
0.7578811645507812	0.8846014142036438	0.9645609259605408	0.2904285788536072	0.8080781102180481	0.9630619883537292	0.6607009172439575	1.1947846412658691	-1.1799396276474	-0.3224136233329773	-1.639798641204834
0.4356516897678375	-0.2587074041366577	0.2698468565940857	-0.2121780663728714	0.16542460024356842	-0.9126241207122803	-1.1039100885391235	0.1528015285730362	1.6949542760849	-0.8756934404373169	0.38003814220428467
0.3084949851036072	-0.11245284229516983	-1.0206776857376099	-0.3318348824977875	-1.1184900999069214	0.28540048003196716	1.4368199110031128	-0.6403765678405762	-1.600494623184204	-0.4233078360557556	0.46038195490837097
-0.9176098704338074	-1.6052888631820679	-1.238631248474121	-0.4198821485042572	-0.7631276249885559	1.3524683713912964	1.1868319511413574	1.1828316450119019	0.2564520239830017	-0.28670942783355713	-0.04619725048542023
0.8846489191055298	1.1519674062728882	0.42483440041542053	0.1373695731163025	0.23032453656196594	-1.6433099508285522	-0.4879513084888458	-0.5992681384086609	0.7630624771118164	-0.921785831451416	-1.4591937065124512
-1.1761053800582886	-0.7640509009361267	-0.04310460761189461	0.3082880973815918	-0.46903568506240845	1.6193873882293701	1.1069308519363403	0.5703042149543762	-0.958635151386261	-0.26541686058044434	0.27799779176712036
2.1287147998809814	1.3681974411010742	0.2640118896961212	-0.23860827088356018	0.9370750188827515	0.625375509262085	0.6988946199417114	0.5625820159912109	0.5456635355949402	-0.7713613510131836	1.006259799003601
-1.9912631511688232	-1.6530890464782715	-0.10467851907014847	1.272610068321228	-0.9209213256835938	-0.3968467116355896	1.1191680431365967	-0.6252836585044861	0.8653171062469482	-0.5587799549102783	-0.25683942437171936
-1.6235601902008057	-1.4880268573760986	-0.989146888256073	-1.3901939392089844	-0.8830504417419434	-0.7466455101966858	-1.2239973545074463	0.3065798878669739	-0.7608080506324768	-1.692317008972168	-0.9464555382728577
-0.9449560642242432	-1.3036868572235107	-0.2900431156158447	-0.08642468601465225	-0.4766475260257721	-1.1559698581695557	-1.1430755853652954	-0.6661303043365479	-0.5727507472038269	-0.7169912457466125	-0.06185877323150635
0.8517780303955078	1.601190447807312	0.3746786117553711	-0.8921190500259399	0.4323428273200989	-1.0726946592330933	-0.6728761196136475	-0.3365216851234436	-0.589960515499115	-1.692249059677124	-0.9207214117050171
2.143932580947876	1.5785748958587646	2.5847318172454834	1.0688050985336304	3.6438024044036865	1.6422441005706787	0.7566744089126587	0.013525623828172684	-0.729121744632721	1.403996229171753	2.426318407058716
0.8058650493621826	1.5830612182617188	1.5850733518600464	0.17275583744049072	1.4995644092559814	-0.6633585095405579	-0.786825954914093	-0.8000051379203796	0.732592761516571	0.18259872496128082	-0.4623945951461792
0.8778386116027832	0.10059046745300293	-1.1481397151947021	-1.284513235092163	-1.032543659210205	0.030515048652887344	1.5424718856811523	-0.1613732874393463	-1.6301838159561157	-0.597719132900238	-1.2159262895584106
-0.0835912898182869	0.7614339590072632	1.1021908521652222	0.7847597599029541	0.46582773327827454	-0.18366511166095734	-0.7647370100021362	-1.3523451089859009	0.7849477529525757	1.2720210552215576	-0.19583070278167725
-1.204113245010376	-1.0097150802612305	-0.6024593710899353	-1.6470402479171753	-0.6169283986091614	-0.6815556883811951	-1.2376741170883179	-0.0593610517680645	0.021667171269655228	1.6656101942062378	-0.6906270384788513
-0.29870930314064026	-0.7438340187072754	-0.7240716814994812	0.6054635047912598	-0.34019625186920166	-0.14929045736789703	-0.5902615189552307	-1.6111077070236206	1.5664558410644531	-0.7392280101776123	1.1713824272155762
-1.2336963415145874	-0.8735260963439941	-1.1259353160858154	-0.7193260192871094	-0.9345414042472839	-0.5988126993179321	0.7584143877029419	-0.4616967439651489	-1.2472792863845825	-1.2607932090759277	0.265771746635437
0.08985833823680878	0.933835506439209	0.8830669522285461	0.1643112152814865	0.4433649480342865	-0.3219800293445587	1.211384654045105	0.30249831080436707	0.44133490324020386	-1.555962085723877	-1.1179635524749756
0.06694839149713516	-0.5006054043769836	-0.44456231594085693	0.36049705743789673	-0.15840214490890503	0.09513527154922485	0.01322102826088667	-0.6557332873344421	-1.075236201286316	1.278548240661621	1.179286241531372
0.7503911256790161	1.7083951234817505	-0.33025941252708435	-0.6103211641311646	-0.26506373286247253	0.14530211687088013	0.21119795739650726	-1.6805576086044312	0.8872687816619873	1.4250596761703491	-0.833960771560669
1.832213282585144	1.5148135423660278	2.247925281524658	1.3746798038482666	2.82106351852417	-0.4110046327114105	-0.37741971015930176	0.9546526074409485	-0.7589865922927856	-0.5235618948936462	2.989180088043213
-0.5635191202163696	-0.851805567741394	-0.48765337467193604	-0.09685669094324112	-0.1931619495153427	-0.17027215659618378	0.20444509387016296	0.6233760714530945	-0.6633148789405823	0.33889442682266235	0.6144086718559265
1.9885890483856201	1.3903344869613647	-0.3973539173603058	-0.9058814644813538	0.22078518569469452	0.5171990394592285	-0.30791324377059937	0.9511947631835938	-1.5979868173599243	-1.3950190544128418	0.6583936214447021
0.7105656266212463	0.7875845432281494	1.0696024894714355	0.4030260443687439	0.9055270552635193	-0.07147397100925446	-0.5633087158203125	0.7431320548057556	-1.5809520483016968	0.6985802054405212	-1.6438835859298706
0.5030367374420166	-0.34498438239097595	-0.14428645372390747	-0.7977688908576965	-0.24062420427799225	0.03647560253739357	0.5463125705718994	-0.6192893981933594	-1.5118614435195923	-0.9150858521461487	-0.06163996830582619
-0.7268094420433044	-1.464175820350647	-1.1266793012619019	-0.8497467041015625	-1.0003418922424316	-0.9541230797767639	-1.3654022216796875	1.0699176788330078	1.0022212266921997	0.07967743277549744	-0.4258829355239868
0.865109920501709	1.186590552330017	0.39812183380126953	-0.21119029819965363	0.5835179090499878	-0.5119539499282837	-0.48485293984413147	1.1883567571640015	-0.3216191828250885	-1.2398450374603271	-1.4155234098434448
1.882850170135498	1.4069956541061401	1.104959487915039	-0.18320631980895996	1.611783504486084	-1.4361240863800049	-1.1313623189926147	-0.853864312171936	0.906018078327179	-1.4329653978347778	1.2395485639572144
0.13816654682159424	0.19134913384914398	-0.7343636155128479	-1.6504863500595093	-0.8461303114891052	-1.0957157611846924	-1.5199007987976074	1.3884018659591675	-1.3271844387054443	0.33950677514076233	-0.6360365152359009
0.908665657043457	1.4845073223114014	-0.8252602219581604	-1.2478673458099365	-0.4784947633743286	1.3917772769927979	0.7292273640632629	1.0236707925796509	1.6191604137420654	1.4263242483139038	-0.7397229075431824
-0.5320606231689453	-0.40709853172302246	0.5858350396156311	1.5087212324142456	0.06733082979917526	-0.7388834357261658	-1.3511059284210205	-1.4559627771377563	-1.0181779861450195	0.41434356570243835	1.4787825345993042
-0.3822516202926636	-0.4195690155029297	0.21568939089775085	-0.286460816860199	-0.1542394757270813	0.06056275963783264	0.809818685054779	-1.336910605430603	0.2840796113014221	0.24083490669727325	0.6058580875396729
0.6215451955795288	0.7372789978981018	-0.18575212359428406	-1.0629173517227173	-0.2924853265285492	-0.4045802056789398	-0.3640277087688446	-0.9471961259841919	1.220284342765808	-1.0932209491729736	-2.221785545349121
0.026820896193385124	-0.3194466233253479	0.06386269629001617	0.986297070980072	-0.2645319402217865	-0.9279842376708984	-1.3740344047546387	-0.8416207432746887	1.21052885055542	-1.0699163675308228	1.1041078567504883
1.1040465831756592	0.9918760061264038	-1.1442265510559082	-1.5156735181808472	-1.050714373588562	-0.4786653518676758	-1.04133939743042	1.3703759908676147	1.3965518474578857	-1.4527256488800049	-1.8619107007980347
-1.308359146118164	-0.5606756210327148	0.02060052566230297	-0.664323091506958	-0.4904760718345642	-0.775225043296814	-1.0639946460723877	-0.035718854516744614	1.3717212677001953	-0.9140986204147339	-0.3302907645702362
1.1672203540802002	0.6369227170944214	0.9911162853240967	-0.005168944131582975	1.0647222995758057	0.10145667940378189	0.0704430639743805	0.6337140202522278	1.5296131372451782	-0.888928234577179	-1.568551778793335
-0.40706247091293335	-0.590904176235199	-1.3118919134140015	-1.17570960521698	-0.7864494323730469	0.853875458240509	-0.12220022827386856	0.4475310146808624	0.47473448514938354	1.3988697528839111	0.7304600477218628
-0.34947845339775085	0.02901219204068184	0.5647428631782532	0.3200024664402008	0.07061424851417542	-0.3563994765281677	-0.8634566068649292	-0.4613906145095825	1.6945559978485107	-0.16276028752326965	0.5748540759086609
1.0878734588623047	1.6353336572647095	0.11097926646471024	-0.9065688252449036	0.30133605003356934	0.4680691957473755	-0.8399428129196167	1.6339350938796997	0.1834174245595932	1.6914608478546143	-0.17794525623321533
