mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6149216413497924	0.07183884193647519	0.007920856475830079	0.0012930564905607941	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.6441812106096936	0.6615469813554397	0.6638998929350592	0.6738235499624081	0.6617270744532232	0.6968095492135542	0.6307488574880806	0.6667803021246446	0.655594783335053	0.6442495578458101	0.6334881943129178	0.6808980215100797	0.6641545713242836	0.6605111180530524	0.6709062913691419	0.6446984604886883	0.6912776582983411	0.6416782892778983	0.673345550352669	0.6842915653656831	0.6544059446747137	0.6717601286072679	0.6418493745260724	0.6694380885887584	0.6623094772233296	0.642785553107851	0.6687779483073797	0.6513728683999847	0.6656982947381465	0.6748027308875255	0.6725831028919982	0.6534989171637636	0.6611988294363279	0.6449588971311943	0.6672640484050076	0.6564566177968882	0.6530968256031477	0.6768924594810027	0.6212688654888991	0.6846870202152944	0.6436714173969647	0.6441374362772314	0.6534960761625139	0.6836672662187553	0.6759185872780749	0.6605558593474057	0.6488206490943731	0.6885456964810761	0.6576173725786538	0.6559055245469103	0.6610407526742811	0.016180198841380927	3
0.004365758895874023	0.0007099762403587593	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					139
0.00377622127532959	0.0006818051431737453	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					140
0.33811512947082517	0.06000765009895429	0.005954055786132812	0.0016128907042169567	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.35766610672186483	0.32067788539767084	0.32956860714817127	0.3413968908361509	0.3445116747365141	0.38341608354368606	0.31468881386031033	0.353108794388155	0.2969183021641689	0.329209701274761	0.30783047684466025	0.37205108770225837	0.34660914875823046	0.3449039255237547	0.3088192193599003	0.332511409053619	0.37857412203339447	0.31204552161587606	0.3213751507981043	0.35697341448938613	0.34571295326974716	0.33374732190026135	0.32076537826961726	0.34957196815303326	0.34963620928054184	0.32398407388300865	0.35590011601531135	0.32086847567491883	0.34445650021833873	0.3493323461772486	0.39487828638274225	0.30658127032085947	0.33645899856062556	0.3424851569062254	0.33577697603565204	0.3412797622391551	0.31505005012500087	0.36111638399973867	0.3124122569655535	0.3596932188603308	0.3278710187101752	0.3097112781107102	0.3424474984045969	0.36337248679391987	0.35621204347048996	0.34719873121829936	0.30030681502270606	0.3322605087994517	0.33347787107765703	0.3587300567608873	0.338482765775658	0.02162733235030798	85
0.3140916967391968	0.04219722029635634	0.00635641098022461	0.0007771849258919318	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.4832297846809509	0.4481482479280624	0.4688869637226242	0.4696194681594722	0.4463533166769976	0.5017129175862601	0.4137637968127671	0.46628127651329154	0.45171210027230635	0.4635714267989488	0.43708476960273035	0.4901548948772695	0.4614172384066906	0.4744814742991851	0.433208450518729	0.4476833926612228	0.47908634929535576	0.4446214421998127	0.4732931935827317	0.46439626152942826	0.458473773505359	0.4682155628904333	0.4501418214978381	0.4590567366595314	0.4605089839359181	0.4575438997679595	0.4575239179853198	0.44245852748151315	0.4635508526835297	0.47382923804043886	0.4964855714238856	0.43343454929898995	0.4511714830534974	0.4540726201347566	0.4538627083863013	0.44499751966489565	0.45995507897153	0.47560897496477506	0.4177216732667649	0.48238910385021405	0.43480361127659883	0.44038528345436656	0.4690126128991775	0.47188580990549467	0.49004920964254883	0.45250321889564193	0.4283954811474999	0.4721655429096465	0.47116743583894993	0.468581011598349	0.4595729915933088	0.018720815307839655	74
0.31643553733825686	0.037374347857190564	0.007504763603210449	0.001844018192684605	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5759006524774899	0.6061727913348416	0.6156916402837728	0.6275389273028428	0.6111226243620568	0.6547167202325366	0.5620696944370187	0.6013548123039303	0.5874413784213531	0.5955622924039955	0.5942978253897859	0.6342064421039423	0.6180882865599321	0.5937031494067688	0.6096078056559512	0.5757955669517769	0.6414895593477559	0.5890196934698897	0.6084967689868908	0.6179078768811649	0.6064548745513729	0.6224610913341919	0.5936608175712264	0.6042659218333577	0.5998164920791564	0.5956342947944316	0.6102577984642941	0.5931875134638074	0.609594775750687	0.6276480781019258	0.6153592529808899	0.5941100713273293	0.6104655828061819	0.5858918368691821	0.6100802124290093	0.595985115689026	0.5903835537705814	0.6073953880699117	0.5793188683794875	0.6382161121128231	0.5874524953165912	0.584698612758751	0.599825217661403	0.627978905987117	0.6245883159028451	0.6030639959424438	0.5849637893401354	0.6381226504696662	0.6027108656871624	0.6095958951377944	0.6054670654051448	0.018589441925911124	46
0.4342194414138794	0.05122869164361639	0.007023868560791016	0.0015720031261031687	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5958825989650797	0.6171961723676948	0.6347902153229243	0.6414139934887352	0.6290864127028889	0.6671979807570975	0.5850806577786998	0.6267667059595998	0.6192392669406177	0.6100134035971684	0.610244152039779	0.6551749524255612	0.6230625864303005	0.6183400317728542	0.6284870791774342	0.6026976823137891	0.6527061507661335	0.5936052089241411	0.6256222763975011	0.6432942234011305	0.6330975609808007	0.6361518896060089	0.6090189111415251	0.6283263459881372	0.6258759391508784	0.6062441289253547	0.6355458892161163	0.6095348020038418	0.629494822261337	0.6483097267249005	0.6351950991227082	0.6115126506417051	0.6299209596044004	0.614640348475227	0.6270133316553337	0.6200614128465686	0.6029745106009988	0.6338384739863874	0.5986451814101325	0.6626514779145026	0.5996181353770358	0.6014552473837937	0.6180053196216528	0.6529842578861637	0.6425360021817242	0.6206501166397386	0.6142888977496653	0.6492009474891233	0.6194764154224648	0.6303111158124817	0.6245291844650409	0.01824798601510828	27
0.3796360492706299	0.04041540759186756	0.006840510368347168	0.0003821380295174093	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.60555602561758	0.623935923472261	0.6445704916608559	0.6402870834640164	0.6266156629374837	0.6702427977873328	0.5835654603366138	0.6395296903229966	0.6186483774637999	0.6271650230560631	0.6173985604498766	0.6641870660101721	0.6335926894805632	0.6219550930466322	0.6307129599665877	0.6182985058297581	0.6644603013685001	0.5994922862147809	0.6261232920271084	0.6511293262266937	0.6342071745901146	0.6372096326288003	0.6261615614883509	0.6452098038376655	0.6389956697800332	0.6254884558081483	0.6438372660148173	0.613844003244626	0.6481818306359912	0.6468500498661462	0.6447825124776929	0.6098180226010969	0.6448482857649103	0.6175315051481345	0.6359645485934289	0.6329914622001818	0.6095873206628042	0.6279887305548371	0.620143896632637	0.6768832626799512	0.6147095391634065	0.6060126143160696	0.6302178476914562	0.6632268203004851	0.6432764839459951	0.6390721492564038	0.6126881951056682	0.6581292684213367	0.6363734172636828	0.6399262881658883	0.6326320844551652	0.01865011927122744	21
0.4344513177871704	0.13624747866366949	0.009762663841247559	0.008568484035502	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.605480717960269	0.6233604872919001	0.6366362261437435	0.6514296625131304	0.6371219311125257	0.6708983399521414	0.5983938946955509	0.6431177388681049	0.6381635327551414	0.612304724273944	0.6181435107216556	0.6631291135660988	0.6361027837765272	0.6324876971140767	0.6356639651645848	0.61375625089565	0.6568399670730134	0.6153069955025035	0.6330649786216894	0.6506319661594764	0.6290574929419825	0.6491437285200228	0.6252882396911609	0.6343316456886967	0.6296308105635751	0.6233528066728105	0.6439196017400004	0.6186033151542283	0.6407756551912946	0.6481471720037847	0.6460978871333058	0.6201628099463485	0.6415304872687909	0.6290883001526275	0.6353818477324653	0.625519678039997	0.6146592115819713	0.642570991023774	0.6112352926728197	0.6683090591500608	0.6150969923213293	0.6159995300069754	0.6291545863326937	0.6593832623836782	0.6507747342518719	0.6289381945304184	0.6156884255439783	0.6565052698171419	0.6316014805336141	0.6351486028117638	0.6337423436015452	0.016307121163030066	20
0.9348092317581177	0.2288557541562122	0.022369699478149416	0.015023722924318545	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.6258995622288297	0.6311326089982263	0.6580263769102135	0.6646410311928632	0.6495357255907488	0.691912356345219	0.6126256787939641	0.6603330082363305	0.6423068151697131	0.6340140090753463	0.6242666365632781	0.6727395209628848	0.6502476967913027	0.647293202266285	0.6543590227862486	0.6250285001988056	0.6832572589049005	0.6249168919076176	0.6536464678615007	0.6663821454600745	0.6463163844188204	0.6612926668958585	0.6333235723222932	0.6603306196746045	0.6462177196915754	0.6270004351362128	0.660099676027857	0.6412615886181329	0.6636225659845854	0.6685563658058142	0.6642775584057174	0.6387826461984836	0.648521599291791	0.6296440737747695	0.6498283340944648	0.6452803153004111	0.6399071410356578	0.6628711146408119	0.6193664699158601	0.6792218245943518	0.6256230365723325	0.6421070653542057	0.6428359533604597	0.6704919577081213	0.6816721772301818	0.6497719250135279	0.6415742110907753	0.677405865089239	0.6368816857431048	0.6475369754739269	0.6494833987763691	0.018089094139550586	7
0.6125621747970581	0.28285419338187784	0.01251619815826416	0.011376782152457384	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.639136033826236	0.6470291085450387	0.6654667395963556	0.6725223602974011	0.6668602741675618	0.6992035833793353	0.6290329249444802	0.6620145153933201	0.6611047402608439	0.6393931786405578	0.6287556244714643	0.6833411925728763	0.6601862361852318	0.6493833284848005	0.6682086227490279	0.63354731428708	0.6792263733895514	0.6297875849282955	0.6635656514078243	0.6757121112510464	0.648485055873476	0.6740877947560766	0.642501498397217	0.6676828584471641	0.6541207204076726	0.6382654914244268	0.6645464699993207	0.6443997815101636	0.6606856826820674	0.6772622222101874	0.6671519184899939	0.6445257307745476	0.660803482011462	0.6407463974568226	0.6633021293847743	0.6531084918690406	0.6515460193593604	0.668525931921961	0.6275057024281622	0.6908908589431239	0.6386443366581489	0.657403105350947	0.6493307238529895	0.680143669278249	0.6791067612066481	0.6543177239018483	0.6442007995295105	0.6873420674989779	0.6521576967236353	0.6550105270704585	0.6578251808766091	0.017072419790464276	4
0.004285588264465332	0.0003220000598948432	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.003991756439208984	0.0006399696354174659	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					142
0.5234352397918701	0.031713400700444816	0.005466842651367187	0.0005610103034547071	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.31677777037182797	0.27735605073653735	0.29512017640453525	0.27500484056013286	0.29741349902668546	0.33899354449129293	0.2670682787693358	0.2822707050945381	0.27996511399684376	0.2898903700039317	0.2690962658604962	0.3303639580908889	0.28689721682531133	0.29943253270817394	0.26525304101758473	0.2941988972347749	0.3263685255425617	0.26204956827956694	0.272871273756658	0.3034415039994106	0.2821804610165207	0.2915600156432556	0.2758821597142883	0.29788280876482354	0.30225042936352	0.27668331990041384	0.3072809604593514	0.27425019678063056	0.2974852852845473	0.2985572492582349	0.34251330303129024	0.2580679022030974	0.2839171461692591	0.309236420745321	0.28488621302604766	0.2895779029185579	0.2856144655666757	0.30820080889375145	0.282161069932265	0.3002241489863273	0.2730764017749301	0.2776997130713095	0.2917678515989014	0.30494640950680374	0.30492042598137115	0.3062135445066033	0.25071579125106647	0.2858177717363931	0.3129838259117431	0.2951259852552669	0.29163014979651897	0.019406513076524898	93
0.7244903469085693	0.04972520282736141	0.006529521942138672	0.0010348869722116142	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.42987879682526975	0.39613117176271917	0.4242391017816348	0.3941898815898658	0.409582235511056	0.4486076838300863	0.3659411986467306	0.4130087812403128	0.4069771002660182	0.42341109496819085	0.39690649710319437	0.4569213679391797	0.4032180464952174	0.41497677380523557	0.3977261035988675	0.41169732423914096	0.43827029523368977	0.38650190341471036	0.4152041183139278	0.4097081606260232	0.39445168908135764	0.4224828286854083	0.41212286479487803	0.4087782248317907	0.41820570732064677	0.40548849191195135	0.4106164411921619	0.3836304641127136	0.4313943004950217	0.4218101393833976	0.4443466998287938	0.37179493518313456	0.42122121773403	0.4164298689057997	0.4067868759794546	0.3911464144868537	0.41047535532141066	0.43089053085507434	0.3951193312214888	0.42791092807468833	0.38971750837844266	0.4052660607638148	0.42434782241984415	0.41508410141918806	0.4362346617123668	0.40432525376705064	0.3759854234457447	0.428647007012094	0.4286039952415348	0.4051172707233408	0.41163042464620614	0.018819999444725722	83
0.8575851488113403	0.042225855775750006	0.0070164108276367185	0.0004003635325911568	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5509698568661607	0.5734136311712086	0.5927496932601588	0.5680083403074025	0.5777918063517538	0.6150782360351581	0.5341849912148955	0.5688378141813766	0.5653325919678651	0.5858573143422172	0.5699123938589785	0.604538715050035	0.5715244413595557	0.5566833817983641	0.5669326238185216	0.5512994552680315	0.6071003813313122	0.5556969827477762	0.5857951667841632	0.5711840926018754	0.561261674221909	0.5877831852916615	0.5625112235744838	0.567476548158389	0.5898185497468462	0.5599790497045412	0.5811104800358078	0.5476814658313116	0.5847631089337763	0.58977052786431	0.584285937637891	0.5488879745853612	0.5985847326034812	0.5635364926295974	0.5706827438912931	0.5463129598139546	0.5657399459773712	0.5936457960693742	0.5653681398366475	0.6018903849228922	0.5527716405412741	0.5637799497118371	0.5792136417572664	0.5976661516124109	0.5741247232160815	0.5682809243927699	0.550043381640353	0.6111153484732026	0.5602950099196633	0.57218168572132	0.5734688180997725	0.018311565772698747	71
0.950159158706665	0.034343364267249224	0.006952371597290039	0.0001743608242707085	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5839712128669418	0.5934621165647924	0.6105231311264996	0.5935332448220478	0.5944589473386499	0.6329863684704347	0.5563315342466799	0.5972890687451378	0.582682840893217	0.5903590696538203	0.5858320919171087	0.6240634071528357	0.5828371199339232	0.5871638878721941	0.5950373815109802	0.5660433042428799	0.6256963453050338	0.5752637157018035	0.606351116036755	0.5940003098554518	0.581568506844659	0.6094591705528771	0.5799467434157101	0.587715606481594	0.6129674241190044	0.5803006247028302	0.6002490732943601	0.5730203649019332	0.6053157707904426	0.6046369606504294	0.6087613880305796	0.5607333620928736	0.6097868732217409	0.5883107863331201	0.5944932983695217	0.5708257165881518	0.5863864722869943	0.6123213827316505	0.5862031654688551	0.6204080370337834	0.5699123750636259	0.5881121092837945	0.5961597184520788	0.6192777932951579	0.5959672769129722	0.5798929363999936	0.5723437891733184	0.6167618977408786	0.5865189585130526	0.5971664232576348	0.5934679199376746	0.017083554727138153	63
1.0476691007614136	0.04265701043346325	0.00747476577758789	0.00030182505515400466	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5858273064438932	0.6053466183344491	0.6110451191856097	0.5814048833715061	0.596870252951527	0.6424050613492555	0.5515011568380506	0.6031554793242728	0.584512176558412	0.6026553299410025	0.5942386717635415	0.6380853348936808	0.5835920786884302	0.5914703733861668	0.5927833248794457	0.5793582302183828	0.6292984917434747	0.5728797241078798	0.6093583546481119	0.5974489982291515	0.585071043545068	0.6064999733210146	0.5879741632917876	0.5964179828853599	0.6230428302837119	0.5854417674607819	0.613262675834054	0.5697114438593768	0.6119450649186329	0.6048397034907382	0.6119978608281766	0.5618856855241217	0.6203059349721689	0.5903437604371284	0.602201669861276	0.5748645507639762	0.5913888575011685	0.6136206367018658	0.596555644992024	0.6227534780014536	0.5718108790634352	0.5861099983925191	0.5981716058358453	0.626598917629942	0.5999035566071209	0.5935917989752324	0.5711221362609156	0.62427736391624	0.5908902430874828	0.6080612817173039	0.5978776744883485	0.019050016712714113	55
1.1925341606140136	0.043468430213211194	0.008074440956115723	0.00028675463379576653	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5846519837907018	0.6011809369547603	0.6181529871836005	0.5911078909818284	0.6013208985978208	0.6300252857327104	0.5638083174419286	0.6057754075564878	0.5849452264697583	0.5957300586106642	0.5913173320800704	0.6338775938249435	0.5814727746670568	0.5940700984685798	0.6024572538269899	0.5764407687618711	0.6240873853303555	0.5788158606931839	0.6167255733060161	0.5923140841691172	0.5770329949930884	0.6153616370892836	0.5886671680355908	0.596470178125815	0.6191557762626179	0.5858828315805468	0.6141411705089619	0.5766298179083176	0.6199689574047569	0.6090024075731554	0.6116412166004255	0.5702438090797026	0.6187934652300612	0.5904049242718028	0.6075082471931952	0.5722657945005268	0.5886004897273346	0.613309627559225	0.5943736778881576	0.615719987667261	0.5715076218394106	0.5990184994779584	0.5968201477008286	0.6282201858347296	0.6113761446537078	0.5936147529678345	0.5776455219252019	0.6237735905206643	0.5913702821751825	0.5990896880718017	0.5989174835766065	0.017385600028464124	54
1.3188097429275514	0.059545889549449456	0.00842639446258545	0.000997826723352373	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5975421448993832	0.606253744246501	0.6234318262289278	0.6019364634233271	0.611640030230189	0.64722754010486	0.5743757503225182	0.61671970112952	0.5928323120556691	0.6068242515574238	0.6058853782929426	0.644918198624833	0.5952850615466224	0.6070555699938465	0.6105957736497587	0.5801927419644399	0.6272062988105908	0.591285731883741	0.6237201290580762	0.6096751373043161	0.5978225001072128	0.6196217157084647	0.5913008119248269	0.6099188496598872	0.6232733959004331	0.6008401370089744	0.6182035657447642	0.584519461808286	0.6216656332785934	0.6204016869889349	0.6253709771151009	0.5821034683848969	0.6331850067589346	0.5995271641630631	0.6106951777062044	0.579784063822296	0.6088251255348367	0.6254144817855893	0.6051423210910976	0.620686904272832	0.5791052999374648	0.6144908072218043	0.6092624965106437	0.6248677524601971	0.6180317039709233	0.6066805090209618	0.5884093510174209	0.6393022150600068	0.6082655856011477	0.6112018696385486	0.6090502459728773	0.016689531041470945	44
1.458288507461548	0.1533829200330207	0.008314390182495118	0.0003649225887954209	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6003498184452798	0.6125869080351796	0.6321068497909714	0.6028538541877069	0.6236244727059528	0.6429655662172935	0.5846541078435906	0.6147640490229602	0.6036998507035956	0.6102191477280374	0.6060244213409305	0.6496718285714005	0.597291186666224	0.6023605817104398	0.6167361217285632	0.5958859463214061	0.6384990215049511	0.5986188889232489	0.6270331031327911	0.6143935399140248	0.5915862022556603	0.627905235116339	0.597515738087188	0.6103333879073254	0.6314264261183116	0.599509562720873	0.6218675975963672	0.5938114178503253	0.6287659132342571	0.6307830772458587	0.621639653753707	0.585410685583821	0.6387672497354417	0.5936647825202774	0.6121852295281264	0.5811588456112509	0.6115795386882596	0.6338815691801203	0.6027800413335189	0.6325338225850348	0.5871470947777124	0.6236110159212742	0.6140992040646573	0.640333136869127	0.616757051915185	0.6048952374053287	0.5951681634603176	0.6447167066949904	0.6119215920942875	0.6191265419062929	0.6135841039718057	0.01725342238109439	38
0.004197463989257812	0.0005645867137120575	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					143
0.004165763854980469	0.0003972570265488415	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					144
0.57847017288208	0.0902990937495599	0.00568629264831543	0.0009143844115806717	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.31677777037182797	0.27735605073653735	0.29512017640453525	0.27500484056013286	0.29741349902668546	0.33899354449129293	0.2670682787693358	0.2822707050945381	0.27996511399684376	0.2898903700039317	0.2690962658604962	0.3303639580908889	0.28689721682531133	0.29943253270817394	0.26525304101758473	0.2941988972347749	0.3263685255425617	0.26204956827956694	0.272871273756658	0.3034415039994106	0.2821804610165207	0.2915600156432556	0.2758821597142883	0.29788280876482354	0.30225042936352	0.27668331990041384	0.3072809604593514	0.27425019678063056	0.2974852852845473	0.2985572492582349	0.34251330303129024	0.2580679022030974	0.2839171461692591	0.309236420745321	0.28488621302604766	0.2895779029185579	0.2856144655666757	0.30820080889375145	0.282161069932265	0.3002241489863273	0.2730764017749301	0.2776997130713095	0.2917678515989014	0.30494640950680374	0.30492042598137115	0.3062135445066033	0.25071579125106647	0.2858177717363931	0.3129838259117431	0.2951259852552669	0.29163014979651897	0.019406513076524898	93
0.7661779356002808	0.09480737189958356	0.006475520133972168	0.0007837547861505293	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.43001235303331653	0.3961340664403802	0.4242390993838768	0.39560277882360384	0.4038789739169013	0.4486076838300863	0.3659608783537832	0.41765046402286077	0.4069771002660182	0.4234084258792723	0.39700091582697405	0.4569214154097204	0.4032180464952174	0.4153255248516905	0.3978771090875286	0.4113037273237091	0.43855673374232407	0.3876554546926727	0.4152041183139278	0.40824679867570157	0.3959337409426805	0.42194999618385576	0.41178094004905363	0.4087782248317907	0.418473921289386	0.405218805314033	0.4106164411921619	0.3830342874824464	0.43269547782937645	0.41934158544524003	0.4443466998287938	0.37179493518313456	0.41995683485229796	0.4164161989324744	0.4065672628802207	0.39116700477994215	0.4100903328951955	0.4307878055809421	0.395119924102484	0.42791100213060385	0.38981392015014105	0.4040410684655814	0.42434777462648643	0.41508410141918806	0.4369028750294688	0.4050240561593724	0.3759854234457447	0.42731950650153183	0.42859676137774383	0.40699350128723566	0.41159729398057393	0.01879068524979159	84
1.020189824104309	0.27003686910999947	0.007638311386108399	0.0018198225322292377	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5513890696799105	0.5734136311712086	0.5927496932601588	0.5680075085077527	0.5788099795390297	0.61320887737252	0.5340730058434351	0.5708053684220181	0.5653325919678651	0.586451621631547	0.5687765006010428	0.604538715050035	0.5715244413595557	0.5571437399926975	0.5665463581517949	0.5498993721706404	0.6073493575158894	0.5558002441152889	0.5863025062133457	0.5711840926018754	0.5659494005913248	0.5857671327265408	0.5625143229553264	0.5695477306682086	0.5895449018055916	0.5599790497045412	0.5811104800358078	0.5476814658313116	0.5851208430274466	0.5881940149296712	0.584285937637891	0.5488879745853612	0.5978829629890381	0.5628945369777602	0.5706827438912931	0.5467901588561322	0.5658938332937544	0.5933654591819753	0.5656121688984828	0.599767175111752	0.5523757980446565	0.5640167516843588	0.5753053698568595	0.5971706081978055	0.5728179263869102	0.5688384428005281	0.5491654983056229	0.6111153484732026	0.5602989777329761	0.57218168572132	0.5733610329101828	0.018055864341103442	72
1.395317063331604	0.2165181241879279	0.008827672004699708	0.005676378117899147	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5816316743544725	0.5934634296432996	0.6117809184655368	0.5932637127892417	0.5946136424904164	0.6307532053191678	0.5562552507612859	0.5972529566484168	0.5822553098953592	0.5905915833483697	0.5858557602078371	0.6224514468248284	0.5852827113148329	0.5867419764561337	0.5950373815109802	0.5660383245882048	0.625314188936543	0.5752685293543724	0.6063655739337477	0.5940034205344678	0.5829657214341073	0.6093100594761929	0.5785678134580543	0.5869167707760778	0.6120936474238474	0.5795138535143883	0.6030642061082547	0.5716467963640389	0.6043489538381118	0.604515404563757	0.6087617042795539	0.5605133201884114	0.6092730430860622	0.5880049922391337	0.5917812089340833	0.5700158424096319	0.5843527407005366	0.61246144670477	0.5869786412308635	0.6204080370337834	0.5699123750636259	0.588112538931278	0.5961752604681629	0.6199323488308186	0.5962706968813499	0.5798929363999936	0.5705994519508575	0.6171142208966887	0.5865189585130526	0.5971664232576348	0.593227926472801	0.017113047447626508	64
1.119889349937439	0.11008659283427259	0.007983074188232422	0.001701900925653345	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5852881715630041	0.604714505671829	0.6110451191856097	0.5812237548190171	0.5971975854567211	0.640695959820546	0.5532610556044246	0.60136843514156	0.5845843836424012	0.6002728799412528	0.5938123737098833	0.6381713563481514	0.5864887985696622	0.5926218012229153	0.5936925588365374	0.579488381761651	0.6276203064769095	0.5735596105649856	0.609153056673994	0.599771785391197	0.5851835760092701	0.598651916204671	0.5882530132817162	0.5949384526160353	0.6230099619635172	0.5840860005989434	0.6150995134654915	0.5697495037185152	0.6130052449930428	0.6070498946863279	0.6119995564966256	0.5605850194964581	0.6203100566654465	0.5903437604371284	0.6025088665602935	0.5748543117179749	0.5902175080859791	0.6134584123263236	0.5968858802197239	0.6211531099620815	0.5742576798872598	0.5840587056579755	0.5981716058358453	0.6305418075373962	0.5957650296097476	0.595471223898431	0.5683537515418204	0.62427736391624	0.5907780699186052	0.6082877840119619	0.5977064547955395	0.018983647969738383	56
1.2078996896743774	0.04674424200526982	0.008070783615112305	0.0003806490188977366	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.5873270002356032	0.6012092001215541	0.6181395024817162	0.5911078909818284	0.6021448313698908	0.6300480680429172	0.564388539812959	0.608253739326843	0.5849468724789282	0.5940111275095618	0.5912420038026956	0.6359839938347438	0.578884235447934	0.5931500213801144	0.6057442249305857	0.5764336573209224	0.6240989262656937	0.5808002486957002	0.6156056532379139	0.5920382520929921	0.5763696497417596	0.6153616348344674	0.5884767074196882	0.5968465124472384	0.6185243277441757	0.5841462708803253	0.6123886920850045	0.576651767895355	0.6199668299191368	0.6090024075731554	0.6114740597505188	0.5680308938265384	0.6174303962470884	0.5896532749269809	0.6040099713524816	0.5705122965319909	0.5899587221090656	0.6134176372466864	0.5928522709906057	0.619458283191956	0.5708427070379098	0.5990184994779584	0.5967009594302544	0.6281366917629905	0.6113761446537078	0.5932877383690425	0.5784223994089739	0.6245384002755049	0.5920229723638197	0.6043396531563434	0.5989752240840496	0.017653549041486572	53
