mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.6499290800094605	0.07881014735275298	0.009210290908813477	0.0015304185419805928	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.7460184857986791	0.7523342582410372	0.7496627704240515	0.7749901694543252	0.7588947789768727	0.7651237584319953	0.7499288527810168	0.7508389533337643	0.766299295982821	0.7528948321454502	0.7455843183702979	0.7539104705638836	0.7527582199931748	0.7587844913030137	0.7611847067847616	0.7585021845518232	0.7419427205808218	0.7606483648959674	0.7626969934953289	0.7620595593227251	0.7490738466539126	0.761651912733819	0.7700527458440635	0.7318501899995171	0.7636001156247498	0.7618000271167189	0.753381460190885	0.7572909387285627	0.7548688448274915	0.7534200819908468	0.7674532481447554	0.7627036859085075	0.7561360303486856	0.7598781658735818	0.7322817782377667	0.7615299475230691	0.7571295655489649	0.750146485051281	0.7634654337278117	0.7387938770150847	0.7544565062369437	0.7695834108721828	0.7424920689664676	0.7605163197921125	0.7563919208513421	0.7688522451423742	0.7411251799865786	0.7644233018575839	0.759584591502836	0.7583416867382937	0.756146675969372	0.00922430285325788	7
0.007336301803588867	0.0012714669936251543	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					139
0.00614163875579834	0.0015026401408392322	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					140
0.36866591453552244	0.044896482527271735	0.008126783370971679	0.001840088649007353	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.4797530348575466	0.4795498534653617	0.4802028260204001	0.505999066497791	0.49416203896431066	0.5070077511713856	0.47033905006431687	0.4876122336622989	0.49369506579712263	0.481844065601452	0.4697873845484606	0.48983658700120103	0.4889754643706079	0.4994353942267	0.4905904255670809	0.4902099717432694	0.48356529276781335	0.4872473912238686	0.49588119715655565	0.4877990285528614	0.4858319375799387	0.5076368206319632	0.4897944827322368	0.45767470380574216	0.49632882088033936	0.48033768207022354	0.48683531406203384	0.50323408446289	0.4840318445398353	0.48428390408131583	0.496895548567312	0.5020496126594747	0.48572976634509357	0.4923092442633631	0.46330359875782234	0.49983480840899963	0.488642822688383	0.49217301597120944	0.49086335811845494	0.46388286308057736	0.46666285858068723	0.5154259413625562	0.4730202924353657	0.4924249218767248	0.49296755055526065	0.5010676364911106	0.48284663983122045	0.47806516878845284	0.4766764984821249	0.49941049835818196	0.48787470727458593	0.012048626866987754	85
0.3211654806137085	0.04152012630610419	0.007424683570861817	0.001468840750992489	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5711995169302755	0.5782084455451206	0.5705893850155759	0.6046876861322086	0.5855289733194504	0.5972933939271643	0.5681274180168768	0.584711088764096	0.5852667416388461	0.5754365066819277	0.5669785201950341	0.5846080304257415	0.5837842863492468	0.5940529814233686	0.5862211743652443	0.5764650240514808	0.5732318529572835	0.5858518992281523	0.590160805474109	0.5872120696452552	0.5849500579580977	0.6012506794200834	0.5772267854654463	0.5509831316755618	0.5914943779096911	0.5828091552040633	0.5840908269957573	0.5063062494781154	0.5841945226701111	0.5753920682124096	0.5957336376118523	0.5966340472384069	0.5824789336917948	0.5871530287460474	0.5523807111755744	0.5937374584501833	0.5841273881463052	0.5791966565881318	0.5886388165527239	0.5631788596418843	0.5703358649236163	0.6026757015222288	0.5661595474406598	0.5849774307936404	0.5882117919085855	0.5949951066475265	0.5739047099386207	0.5744969914779099	0.5751834760987358	0.5942372988884932	0.5807350222511743	0.015653842851743736	68
0.3093997859954834	0.026620879425519873	0.0073639297485351566	0.0010217871230862757	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5655343810406939	0.5643605214170566	0.5726372921113494	0.5924735795701145	0.581153291286879	0.5955844036929063	0.5581440660817314	0.5858166112617752	0.5835623628931883	0.5719865884039892	0.5617447004093217	0.5822551357010715	0.5783345821140522	0.5860325532662518	0.5807253092984924	0.5776832424467895	0.5685694389520541	0.5797119042118538	0.5802072604811194	0.5767778539659858	0.5790742309143619	0.5955015881713274	0.578478060800701	0.5493207627714198	0.5877275949737524	0.5704109826380621	0.5743885713017337	0.5825308096400061	0.5763250112491829	0.5747298629103486	0.588035750785981	0.5891011519230804	0.573979247468928	0.584599609778631	0.5494786700055386	0.5935848491571409	0.5796868194093047	0.571134074011219	0.5816981910402921	0.5569480291411496	0.5673855028785286	0.596449800623669	0.5625320355154702	0.5793273193438111	0.5834347776982987	0.5904803862786145	0.5678805274297609	0.5682816690151618	0.5685022951604826	0.5924607179814656	0.577135279572482	0.011303565300055723	72
0.4588053750991821	0.06038024368913897	0.007907171249389649	0.002740357689036452	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6128140675397304	0.6205814572223478	0.6153617178993399	0.6446875334181918	0.6267152514026213	0.6393605867721612	0.6053233323565743	0.6245717870149237	0.6289977746593893	0.6275678288165569	0.6116215408558563	0.622920882964667	0.6226724077742465	0.6397355235707134	0.6261376934786835	0.6226258848829836	0.6161351726731448	0.6318938907623601	0.6308372530076809	0.6262472418009941	0.6213401378429193	0.6446113115221801	0.6277309555914018	0.5947971520157754	0.638884186036929	0.6242199518845672	0.6214616544632403	0.6246972082376816	0.6248700207056019	0.6188334318620187	0.6307603548138314	0.6396993864877758	0.6282145207793361	0.6294804865091751	0.6001629113184421	0.640777920364004	0.6269754057716115	0.6175916674439879	0.6311551175965917	0.6028025606300044	0.6133386129478808	0.646363283791282	0.6123083585107867	0.6218057078314742	0.624190721032654	0.633668950752303	0.613135775311173	0.6201029347555687	0.6170042156933704	0.6390581044471209	0.6245370367164771	0.011308211272546689	48
0.4548929691314697	0.040561655263483765	0.009389190673828126	0.0025788905991957316	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.621820577698669	0.6271859289494417	0.624114700404145	0.656142027147943	0.6365733215643564	0.6524642852806687	0.6146227813980272	0.6302661529000639	0.6348306643608204	0.6307126466679012	0.6219781086175538	0.6296508112187316	0.6315391034233014	0.6497094466020229	0.6345648796324722	0.6313708368226476	0.6262835021639401	0.6383872725829438	0.6359184302380156	0.6348747787835683	0.6256558647268177	0.6538796954697024	0.6348664278884026	0.6069184658663648	0.6455120473773923	0.6361016019603529	0.628525687947966	0.634840082019817	0.6361093582970117	0.6289613255548265	0.638350737298554	0.6450185821234078	0.6381133985484231	0.6345663062057286	0.6081614055340951	0.6504282381946515	0.6323205518203172	0.6286773872459255	0.6392493552730591	0.6124732413423497	0.6215546741940843	0.6530413028676334	0.6278119839599285	0.6242151569805668	0.6341966379590953	0.6393761892944978	0.6231427753574837	0.6304618560004276	0.6215400226660286	0.6454376684750817	0.6328503656981446	0.011029458955976377	37
0.43178008079528807	0.03690653873715354	0.008289899826049805	0.0012870768733311744	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.724204940804855	0.6262771657517417	0.6245375337119159	0.6548537689661948	0.6373024610500798	0.7473805162468781	0.6188757260631896	0.7285168998790348	0.6342212884642779	0.6329289848491082	0.6228329937216148	0.7251022013292683	0.6294503848779406	0.7360889454349765	0.6369019219523312	0.6320723463289057	0.7306208292207652	0.6397647776270768	0.6406598739787913	0.6328560233895703	0.628104010384097	0.6510307280785674	0.7468780924586278	0.7149847631919207	0.6425669343436229	0.634116954898758	0.6291902710496831	0.7352778884502291	0.7353386246830375	0.628446141402517	0.6387655777733008	0.6465471436855016	0.7388249170460818	0.634307286911354	0.6042443856292142	0.6479951693080707	0.6326299899365068	0.6226798221064025	0.6367572125049621	0.6101085808013963	0.6242794669511438	0.6551493860805826	0.6217320996733386	0.6292543261470185	0.7300225734699706	0.6424767163913712	0.61992953407965	0.6335230544307435	0.6202215166808662	0.7404651208466088	0.6586259574608733	0.045538838360013434	29
0.4428599739074707	0.05771856189378916	0.00777519702911377	0.0012752570171359677	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.7169040277664613	0.7242466994814319	0.7181633112064699	0.7425140473982144	0.7228069390490922	0.7506330863132682	0.7153612838838609	0.7207991607082849	0.7279221215070533	0.7327477836655123	0.7127490176472501	0.7213809346212899	0.7178495386591528	0.739209840655831	0.7343914529387741	0.7247207496340757	0.7110499934388032	0.7334282397597285	0.7258833975634931	0.7293019788002766	0.7217331508548097	0.736719492173161	0.7393602225675222	0.7019932943886285	0.7308993331528439	0.7337449748351434	0.721696073584629	0.7269745103679701	0.7221909372692581	0.7270749358729158	0.734237570856539	0.7339531807172182	0.7289816496265997	0.7386688103006498	0.7011198463890242	0.7334395763425188	0.7221041983315324	0.72842223777587	0.7354429839481484	0.7110285504372336	0.7280794497130176	0.7453145926427494	0.7139908678626057	0.7300570039160009	0.7341236356831036	0.7393839726570167	0.7150889980718693	0.7246754126355526	0.7124653189122625	0.7260097872519112	0.7264207634767327	0.010412003981087967	15
0.43898600578308106	0.04894686815031427	0.008455381393432618	0.0012286616487141287	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.7285554142261581	0.7392862115432743	0.7316037079234261	0.7616541730734938	0.7341963946224279	0.7452411235527028	0.7311470131495996	0.7324427897640553	0.7471790086668455	0.7384525109541042	0.7437174371675208	0.7462837063670935	0.7356442996534357	0.7486058625670301	0.7466070758872314	0.7417450225015377	0.728948925314792	0.7438178358528429	0.7474918050901017	0.7412725272998576	0.7250032968998881	0.7562765486535403	0.7401065429179633	0.7166819454350017	0.741098105852948	0.7443312971789355	0.7375311077143376	0.7439511023458744	0.7361865112747357	0.7384532693912123	0.7451204108777745	0.7439008715115721	0.7415555037009622	0.7511094247447498	0.7225376951931665	0.7459116469697231	0.7415017649124653	0.7313717255915193	0.7414007881530654	0.7260743765059987	0.7384199504778022	0.7513625812844795	0.7175933861911037	0.7366493761044375	0.7346916061624662	0.7508638555412691	0.7276443920386154	0.738772306637268	0.7287333248444572	0.7496968230151901	0.7391684876660013	0.009287107163072681	11
0.004089288711547852	0.0005186694765819938	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.004230456352233887	0.0009938706281123096	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					142
0.6641584205627441	0.08376095850183546	0.007290611267089844	0.0017438793760755735	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4601622263138032	0.45041738560181654	0.45292020980053826	0.48427598623165213	0.47027791475589664	0.49038652994166165	0.4452321844343998	0.4625602633200018	0.46764880940207343	0.453093299753074	0.44387822452202197	0.469923546362219	0.4695243728145413	0.4735028851171301	0.4624666399863836	0.4642130250851104	0.4575917408610284	0.4655665481343525	0.4680083790659352	0.4634263559468146	0.46308457528164526	0.486347121362	0.461928239634951	0.42162889742859644	0.48409417228812324	0.4521528998918518	0.464316102904774	0.48171188888405636	0.45339500363035357	0.4649045167820469	0.4773385562535415	0.47564367962159515	0.45934086777200844	0.46761870891957413	0.43554049318550736	0.48345811942469896	0.46421125999263835	0.47417149844898665	0.46460938540329466	0.4269247412085224	0.4374658973058656	0.4972215627720823	0.44673404908992553	0.4759619067352131	0.46342226577670065	0.4806315077958334	0.46132646955246803	0.45107396928495813	0.4469654115890479	0.47721168967712246	0.46351023970696875	0.015503315216317854	93
0.8319867277145385	0.07393417998789617	0.007239055633544922	0.0013228399598349699	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.539793402780609	0.5341224354452458	0.5365505948723833	0.5655999749527777	0.5452636195173703	0.5651570830216026	0.5286372538159929	0.5488704277238037	0.5505466329175277	0.5345096237580309	0.5215137246871286	0.5515861010301876	0.5517695903897216	0.5548275211531136	0.5419552058489343	0.544468014090183	0.5370550732822779	0.5514799681455547	0.5474350192143854	0.5453956127036371	0.5518928529858326	0.5663377020262719	0.5399849905820826	0.5054870592656859	0.5628276271322716	0.5316623141803138	0.5454306007802585	0.4887198499834555	0.5365827056379933	0.5461719300248404	0.5608521306571539	0.5516277423161455	0.538860214281794	0.5469939447693453	0.5176932703588422	0.5649274996239562	0.5425765230992481	0.5467628125696767	0.5455621977353386	0.514293261170347	0.5237026145780266	0.5709676271562671	0.5308753957300512	0.5527786294805028	0.5501697516499628	0.5596181656598916	0.5401410840536662	0.5338436237206785	0.5334906242566277	0.5592831902161617	0.5431330963006632	0.015826881006872403	83
1.0341956233978271	0.14340472978304405	0.00765376091003418	0.0014011330300020702	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5400770914645767	0.5344371881613439	0.5429104004391998	0.5700669398529488	0.5496438222819497	0.5653497231571218	0.5286681218703722	0.5534811320508279	0.551634030689165	0.5407340416801096	0.5268284211070783	0.5547126280994028	0.5497810733691962	0.554900751529857	0.5435559181369168	0.5468283116271935	0.53937373565467	0.5533404914692467	0.5536845368595897	0.5476880850091386	0.55190307946166	0.5682861401587069	0.5427937369281953	0.5114449804647083	0.5620002430316937	0.538791207559512	0.5463944839656385	0.5578714172765298	0.5425805841247311	0.5491473363240502	0.5637269834829678	0.5527950666377663	0.543210318517214	0.5528156944547983	0.5217656534140975	0.5704212710716039	0.5539460555485067	0.548955347996368	0.5487996946241117	0.5169260744365454	0.5288785122955266	0.5707862967448784	0.5336817342998532	0.5558977086419878	0.5518858966277205	0.5634254549561007	0.5398794662939044	0.5346075983680685	0.5353360675525465	0.562388153544173	0.5473807740662814	0.013374586263119775	79
1.0326513814926148	0.13254443511037972	0.007385597229003906	0.0013511988625615325	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5770205338972525	0.5814405188694622	0.5890040597288863	0.60426556673594	0.5959839376361025	0.6062619142921633	0.5688420170401809	0.5911134422407234	0.5998067935638429	0.5971950604556424	0.5759897097470024	0.5928672612428021	0.5927185393307022	0.6030461503716793	0.585952091517979	0.5930697898886137	0.5790871019635757	0.5948703218041593	0.5923610927783907	0.5943774133793212	0.589306973751083	0.6088750696936507	0.5870250761826732	0.5509651705157352	0.6105760592741822	0.5877726097198348	0.5870869512549417	0.5931076365044117	0.5890024394975688	0.5870432670541983	0.5979295352170524	0.604033849046804	0.5927543886888925	0.590660297299576	0.5616254024886198	0.6122305967218389	0.5930058332009849	0.5874345367912572	0.5933685393142525	0.562202123749365	0.5770032721115423	0.6218791603610171	0.5750325502959244	0.5929095983214246	0.5909772330122913	0.6061648115208668	0.5790149865955108	0.5815678089349949	0.577975454415705	0.6064680627192602	0.5902054522147978	0.013354073177997276	59
1.2762759256362914	0.1620401391421977	0.00874128818511963	0.0014231904350977276	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5850087538622004	0.5893505233392673	0.5948001425609479	0.6162913961467795	0.6036074493353207	0.6142225787604816	0.5785183145870445	0.5978234991289078	0.6014688270203723	0.6023280107186555	0.591522993955866	0.5995061615552086	0.5999821827602586	0.6195255522833912	0.5936704520829164	0.601401122821367	0.5879475185025218	0.6135212715258066	0.601814518957952	0.599134442820492	0.6003189039252887	0.6150218536792675	0.602571405052377	0.5598305990653258	0.6256653286872671	0.5965800665486485	0.600331670954024	0.6088540663250156	0.5934754988896678	0.599888908124193	0.6141406631896816	0.6092270673534119	0.6053490028261079	0.5982132214193976	0.5689748205199929	0.6186531424412558	0.5978222388261256	0.5958781256074177	0.6025766895247238	0.5664422225532835	0.587690654137303	0.6246605145433922	0.5774959813976628	0.6109676873089145	0.5996053637765504	0.6250019095488871	0.5907053267031683	0.6015446322379818	0.59270608509541	0.6106700323921734	0.5998461879075936	0.014023404995937811	55
1.2779463624954224	0.10701009913068435	0.007761116027832031	0.0013385689194107026	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7003147276667772	0.5932690204654856	0.5968399756352962	0.619330879341882	0.6052538293575267	0.7276535410000509	0.5921184418823742	0.6969858622255011	0.6031695766170592	0.6045457023998188	0.5971550257637834	0.7135821331213665	0.6030983464655476	0.7118885644511947	0.5960945851948756	0.5966395325261189	0.7038213098128064	0.6036893032183724	0.6048838640320757	0.6085350652262003	0.5970881201990844	0.6170397641075194	0.7222452030160839	0.677876931691193	0.6187136032342879	0.5993405264479867	0.6038522799157136	0.7184351264929536	0.7057286515607422	0.608919369020971	0.6185915119919068	0.6118733996204317	0.7076158459673868	0.6010671188350194	0.5732394090669506	0.6208690325930124	0.599115923361152	0.5964534121558298	0.6028099738963046	0.5670692569439523	0.592332475571629	0.6275095242615867	0.5817440411839058	0.6134519914281001	0.7141486674909123	0.6285597775875393	0.5956799114495706	0.6056766958750983	0.5933017496098247	0.7153024472026894	0.630290420563669	0.048299497144806795	39
1.6079631853103638	0.14996239261977093	0.00866614818572998	0.0014586795687171839	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7029666102834802	0.70334378036639	0.7150163627966468	0.7311484550406473	0.7146970237078432	0.7309295430581261	0.6997152378056875	0.695929183272728	0.7072846946182357	0.7046786997022663	0.7149832999093341	0.7090952536908744	0.7199353295590452	0.7112648840389175	0.7113841198447299	0.7106991964714666	0.7014489978307943	0.7119806082136912	0.7177695729171276	0.7145367385841237	0.7094581013575187	0.7336805814143784	0.7139831083732551	0.6788354300585169	0.7250377975555311	0.7175105877860098	0.7128694828308179	0.719989381211898	0.7092567584559124	0.7234964193145941	0.7224205224531359	0.7220227449755288	0.7045012129200572	0.7171800215609054	0.6833950505532633	0.7327672969532686	0.7182965113765502	0.7018645142372342	0.7161364184282383	0.6979158906179774	0.7059835376591831	0.7283767995343893	0.6993060313064088	0.7113310488087695	0.718237791725872	0.7307124830273857	0.7068600701354208	0.7068650410742887	0.6986054781450218	0.7162519299709853	0.7122391127106895	0.011492423413798466	20
1.488294587135315	0.1281522940727325	0.00796783447265625	0.001542889045208057	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7183125214913022	0.7285439971280236	0.7314726128658793	0.7503639266660007	0.7265509633514338	0.7525517380257856	0.7111695574229235	0.7171418261086191	0.7360174214732558	0.7209595608498938	0.730116595730464	0.7304416753152125	0.7289411225332344	0.729579312054351	0.7329998067313246	0.7190125435080794	0.715563612590473	0.739208313058779	0.7338169237618677	0.7297963110265374	0.7270646083254189	0.7461335272973846	0.7301019186792244	0.6991488176848516	0.7437775153401209	0.7306729767956786	0.722843275386574	0.726131604364022	0.7262969328739618	0.7328598985864287	0.7384313562168292	0.7369803055031143	0.7275833570383252	0.7246708540660143	0.7042762214412367	0.7489709658301069	0.7276241120561433	0.720335250488731	0.7345181022426395	0.7044566274913926	0.7214503510793255	0.7377875348925991	0.7079578830806098	0.7307839608806936	0.7249520213387544	0.7419227101942859	0.7181247846800142	0.7161583230756039	0.7234221637443945	0.7266105108151266	0.727692176263661	0.011409220978870519	13
0.003528275489807129	0.0008949584785132657	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					143
0.003323674201965332	0.0005060043398490215	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					144
0.6999577188491821	0.0625461241485843	0.007336368560791015	0.0017432016109087203	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4601622263138032	0.45041738560181654	0.45292020980053826	0.48427598623165213	0.47027791475589664	0.49038652994166165	0.4452321844343998	0.4625602633200018	0.46764880940207343	0.453093299753074	0.44387822452202197	0.469923546362219	0.4695243728145413	0.4735028851171301	0.4624666399863836	0.4642130250851104	0.4575917408610284	0.4655665481343525	0.4680083790659352	0.4634263559468146	0.46308457528164526	0.486347121362	0.461928239634951	0.42162889742859644	0.48409417228812324	0.4521528998918518	0.464316102904774	0.48171188888405636	0.45339500363035357	0.4649045167820469	0.4773385562535415	0.47564367962159515	0.45934086777200844	0.46761870891957413	0.43554049318550736	0.48345811942469896	0.46421125999263835	0.47417149844898665	0.46460938540329466	0.4269247412085224	0.4374658973058656	0.4972215627720823	0.44673404908992553	0.4759619067352131	0.46342226577670065	0.4806315077958334	0.46132646955246803	0.45107396928495813	0.4469654115890479	0.47721168967712246	0.46351023970696875	0.015503315216317854	93
0.8510006332397461	0.09328702608103956	0.007088251113891601	0.001614039156058477	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.539793402780609	0.5340354265806839	0.5365505948723833	0.5655999749527777	0.5452636195173703	0.5651570830216026	0.5286372538159929	0.5488704277238037	0.5505466329175277	0.5344896715640455	0.5215137246871286	0.5515861010301876	0.5517695903897216	0.5548275211531136	0.5419552058489343	0.544468014090183	0.5370550732822779	0.5514799681455547	0.5474350192143854	0.5453956127036371	0.5518928529858326	0.5663377020262719	0.5399849905820826	0.5054870592656859	0.5605851855212595	0.5316623141803138	0.5454306007802585	0.4887198499834555	0.5365827056379933	0.5461719300248404	0.5608521306571539	0.5516277423161455	0.538860214281794	0.5469939447693453	0.5184268393790912	0.5649274996239562	0.5425765230992481	0.5468390780077454	0.5455621977353386	0.514293261170347	0.5237026145780266	0.5709632819657893	0.5308753957300512	0.5527786294805028	0.5501697516499628	0.5596174534365349	0.5401410840536662	0.5338436237206785	0.5334906242566277	0.5592831902161617	0.5431022037881615	0.015752199761381872	84
1.0250142908096314	0.0870971742571052	0.00770843505859375	0.0013482914280580818	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.5401575977923989	0.5344371881613439	0.5429104004391998	0.5700669398529488	0.5496284985422062	0.5653494034188331	0.5286605204043124	0.5534828585950324	0.5524897496907654	0.5408418491312356	0.5321769277489414	0.5547126280994028	0.5492252297324532	0.554900751529857	0.5435559181369168	0.5467814600695682	0.5393681612019068	0.5533404914692467	0.5536845368595897	0.5476880850091386	0.55190307946166	0.56829036003004	0.5427937369281953	0.5114449804647083	0.5620002430316937	0.539435408150966	0.5464812670696186	0.5578790476804487	0.5426664787018975	0.5491433396179022	0.5638809095366886	0.5527950666377663	0.5433790044569412	0.5528156944547983	0.5217653519569281	0.5703893208126047	0.5539460555485067	0.5488993135856088	0.5488880092585099	0.5169260744365454	0.528870751604978	0.5707862967448784	0.534184366292728	0.5558628606786833	0.552088594395693	0.5634254549561007	0.5398794662939044	0.5346209058898943	0.5352580803760286	0.562388153544173	0.5475309373696877	0.013217883806135798	77
1.0327282667160034	0.1065024875954213	0.007420811653137207	0.0015931958689698019	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.5764375347697492	0.5814405188694622	0.5890040597288863	0.60426556673594	0.5959839376361025	0.6062619142921633	0.5688420170401809	0.5911134422407234	0.5998067935638429	0.5973974114237959	0.5759897097470024	0.5924274125647999	0.5927185393307022	0.6030461503716793	0.5859525518602708	0.5933409825341447	0.5791101767003797	0.5948703218041593	0.5923610927783907	0.5943774133793212	0.589306973751083	0.6088750696936507	0.586983657705888	0.5509651705157352	0.6105760592741822	0.5877726097198348	0.5870869512549417	0.5931076365044117	0.5890024394975688	0.5870432670541983	0.5979295352170524	0.604033849046804	0.592784599707127	0.590660297299576	0.5616254024886198	0.6117435742203248	0.5930058332009849	0.5874288879087762	0.5898618435619769	0.562202123749365	0.5769999402891889	0.6222704174344861	0.5750325502959244	0.5929095983214246	0.5909772330122913	0.6061648115208668	0.5790149865955108	0.5815678089349949	0.577975454415705	0.6064680627192602	0.5901224838456691	0.013362738684694914	60
1.321322932243347	0.13618502250877648	0.00850006103515625	0.0013241093214167799	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.5850087538622004	0.5893485632171918	0.5948001425609479	0.6162913961467795	0.6036074309710141	0.6142225787604816	0.579187663506264	0.5978236750616642	0.6014688270203723	0.6023317249257938	0.5960059404243625	0.5996978348492458	0.6002487777345584	0.6190275180848314	0.5937759047822416	0.6014095960983291	0.5879475283543835	0.6004840090252462	0.6017788515038747	0.599134442820492	0.6003189039252887	0.6163286507027756	0.602571405052377	0.5598305990653258	0.6170061645759113	0.5954414024072294	0.600331670954024	0.6088457172128761	0.5935118904359071	0.5998898932000739	0.6159020578403771	0.6092139658725915	0.6049264670912498	0.5982132214193976	0.5689149188618075	0.6186530036810604	0.5978290212230009	0.595859289791272	0.6025766895247238	0.5664053722156521	0.5876905224026494	0.6242354000373354	0.5778406899037631	0.610967076286629	0.6004497565950422	0.6250017255419081	0.5907053267031683	0.6020573327647616	0.5926552692932319	0.6104589080931843	0.5995646694476974	0.013589400080102567	56
1.489318060874939	0.09110901238962014	0.008413290977478028	0.0013577047794835003	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7003147276667772	0.5930615581764449	0.5962444848213644	0.6193720210954892	0.6052550235332932	0.7297206249077888	0.5918630258762851	0.6969858622255011	0.6031695766170592	0.6048299153029367	0.5961183895388337	0.7134327200790617	0.6028820710488234	0.7118885644511947	0.5958848622715929	0.5967057049504239	0.7011215290426165	0.6036893032183724	0.6038474995766867	0.6077864058491285	0.5970881201990844	0.615717654501527	0.722246799149617	0.6825359703757401	0.6236278570541731	0.5993655571977788	0.6022735383754321	0.7157388317021256	0.7048690973895966	0.6070890581102286	0.6185915119919068	0.6118728185799621	0.7076535847052463	0.6010751406787602	0.5742426003310126	0.6208694360943754	0.599115923361152	0.5964324072128252	0.6028099738963046	0.5671454490854541	0.5915298034107044	0.6275062584933626	0.5816805288460751	0.6134519914281001	0.7132894077307615	0.6285597775875393	0.5971683862878898	0.6056766958750983	0.5925786530662318	0.7153068056867922	0.6302256701730907	0.04829403511433549	40
