mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
1.240553617477417	0.11019175952917791	0.013124895095825196	0.0018436191707191531	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.4773411927392722	0.4601435899021552	0.501475707428243	0.47701220363265295	0.5207376015019882	0.48488779758646816	0.5022082662728988	0.47835883285123715	0.4983999532365079	0.47236760541329104	0.4736708277543974	0.45026031094965324	0.4985302600980862	0.5157992688060051	0.49637812339851195	0.49986529110234257	0.47136463483292557	0.48109195218951906	0.4955895015785048	0.48731839013593015	0.5113314271822018	0.5086300781187227	0.46676853818773	0.48544598924746596	0.4637538391180742	0.4933898789533997	0.49877708978520463	0.46989613946289244	0.4922861471678487	0.4822790003094588	0.48637618425986706	0.47110293486191623	0.495701705242767	0.49935204266670896	0.48287549162722065	0.4824156324024178	0.5106356566515773	0.4803336294562106	0.4686162713178089	0.49299851348254864	0.47777308032064747	0.4953974326514262	0.4668311850692892	0.5180588916705401	0.47608635968126223	0.47350036715265764	0.5193318680221042	0.48985075641691755	0.48497961035251635	0.46637788773097877	0.4870790126273371	0.016343086928957855	149
2.3164478397369384	1.2601624304280368	0.023385334014892577	0.017957690927365356	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.4867905724554318	0.4682998524372852	0.5095658484655373	0.48449093582837366	0.9470072329572345	0.49351974632583573	0.5096234295650741	0.486728310283155	0.948330451108175	0.47955611107287277	0.4815731542481848	0.4573169571091823	0.9483479541089934	0.9483426629382852	0.5065994460529843	0.9475561197328011	0.48096614014280203	0.9498756546205647	0.5025254544328219	0.49373825569621455	0.9487450479916125	0.5161355384785168	0.4754718577157826	0.493215945152059	0.47338751434407267	0.5001036450713944	0.5042775068338339	0.47893536739680975	0.9491812830727315	0.49083099918696516	0.4945240585754207	0.47784588037128883	0.5046726845256341	0.9481522998041371	0.4901785142884906	0.9464314230201305	0.5187394228785932	0.48778264649009706	0.47879186844989796	0.500606675006229	0.485449648628289	0.9487569053759712	0.4771227434898785	0.5282593269952025	0.4814823833919156	0.48107906911194875	0.9492082875493547	0.49694725105067805	0.4919349745314284	0.47341954672197695	0.6004482442061392	0.19591368942714857	138
1.5021349859237672	0.17393285032790953	0.014054083824157714	0.0018166347885728786	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.9529006347772839	0.9543013381980012	0.9532328453512549	0.9532230226389269	0.9534690900367322	0.9544200399301153	0.9535825727367726	0.9520740959386741	0.9537749316892533	0.9533142851677198	0.9530873501396439	0.9528231881414548	0.9539688684322528	0.9540314494702362	0.9527286356889177	0.9533427034401173	0.95231443934872	0.9547975325396	0.9526176199169916	0.9526051885891004	0.9542957383948589	0.9530674854462343	0.953021632860841	0.9537396950072512	0.9535259464203206	0.9537757969955312	0.952977259502621	0.9515640710636981	0.9546959055753426	0.9525157410223096	0.9529267481401212	0.9521946242753394	0.9533159885357833	0.9534904741667672	0.9533913991927826	0.9523996917973959	0.9542133625172456	0.9526890625294658	0.9530396584310872	0.9542348565743142	0.9521424183129701	0.9551775477875344	0.9522998376192882	0.9543171842204984	0.9533310999170553	0.9536780827034568	0.9553951551847175	0.9530589465479754	0.9529416371929301	0.9522825919364915	0.9533261876094826	0.0008279179879629433	90
2.076869583129883	0.19575820295475874	0.015774998664855957	0.003847022509787608	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9528687300997131	0.9536619533908036	0.9529145780547134	0.9526226074517036	0.9532896855782883	0.9538835831609032	0.9534347694101764	0.9522380730389988	0.9539217731985652	0.9528168409481877	0.9532382013444515	0.9525633890305095	0.95353351307841	0.9538603586193308	0.9527214384882132	0.9529338557517765	0.9521209916550569	0.9551583449754464	0.9524400754490934	0.9520874132170742	0.953855117673926	0.9528686694708537	0.9528419713848935	0.9532482737717106	0.953331249233783	0.95394116724584	0.9528693697856943	0.9513132792007818	0.9548177813545289	0.9526556656941948	0.9526505749971409	0.952161782721301	0.9537733947252713	0.952990676427009	0.9539647418050227	0.9525382610922004	0.9539256970458667	0.952627119169383	0.953192520726327	0.9545237817679069	0.9520575035433959	0.9551078838775344	0.9523162826345951	0.9540223622510737	0.9528759486412234	0.9536409585028607	0.9553164484687786	0.9528713784132944	0.952597488266015	0.9525976332967407	0.9531961015728867	0.0008502473121079446	92
2.6115574550628664	0.21667913143925552	0.017280874252319337	0.0021535040486919906	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9966011798140855	0.9972294561664584	0.9979384993111792	0.9975949243812104	0.997460600853331	0.997399590136258	0.9973300003443878	0.9974280841826313	0.9977724161206726	0.9972278841549511	0.9978739803067904	0.9974724781334632	0.9971892418458858	0.9978817811344498	0.9967692810250165	0.9974871275924707	0.9975237133934617	0.9972877930766374	0.997708960940005	0.9977904810656953	0.9963082625329395	0.9977732153562514	0.9976408229913235	0.9973851984110096	0.9971790544628943	0.9976304439078592	0.9978116266576107	0.9968002038030205	0.9975659129232378	0.997529792670671	0.9974311628134334	0.9977402826467645	0.9977148385015095	0.9976680258058129	0.9975293785202034	0.9975769770106876	0.9979551350994492	0.9973310055447233	0.9976223344753853	0.997227389354696	0.9968848150427805	0.9980183183787948	0.996591219822592	0.9978830300959671	0.9973159331743258	0.9972894792062026	0.9976209706560473	0.997419927905489	0.997000793358364	0.9977249378432828	0.997442756848025	0.0003723088745912745	34
2.9340111351013185	0.2482461968446224	0.01672548770904541	0.001531091013943815	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9966030115567263	0.9972295173215213	0.9979384130630465	0.9976308602693943	0.9974619727317785	0.997399134906491	0.9973759954139912	0.9974274970889087	0.9977679101109755	0.9972278841549511	0.9978739803067904	0.9974723384639281	0.9971879040023169	0.997882659288687	0.9968917180032405	0.9974872775791288	0.9975274782595503	0.9972899675366742	0.9977086429490754	0.9977862002130516	0.9962914528067957	0.997773125030949	0.9976398786994696	0.9973902274083382	0.9972176815773097	0.9976259924332415	0.9978163073321872	0.9968399579620973	0.9975641714952357	0.9975328465134526	0.9974316455932483	0.99774033020148	0.9977170697914043	0.997668292300185	0.9975316723071198	0.9975719561248001	0.9979570868559399	0.9973329216161158	0.9973765814459425	0.9972217642521708	0.99688415227866	0.9980133011178486	0.9966166367356423	0.9978792021572923	0.9973139928270421	0.9972900633572732	0.9976178049557932	0.9974204843569838	0.9970635339400781	0.9977252028568666	0.9974447116638628	0.0003639010066515424	33
3.047609248161316	0.24844390000822156	0.0184487247467041	0.006856620051106283	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9966028685345042	0.9972294677727763	0.997879275924114	0.99759490162763	0.9974612494744738	0.9973991463592423	0.9973311794673356	0.9974274970889087	0.9977675879371497	0.9972278841549511	0.9978739803067904	0.9974737951154856	0.9971884372260679	0.9978842588329683	0.9968933043219107	0.9974871946605912	0.9975059825863606	0.9972940006532375	0.9977086115386705	0.9977902795506347	0.9962913237938342	0.9977734818395828	0.9976424579341102	0.9973891678287468	0.9972176815773097	0.9976277764865508	0.9976776992671753	0.9968386752358462	0.9975645085520507	0.9975332396301927	0.9974318662962651	0.9977403473922725	0.9977166632437281	0.9976577928712351	0.9974626714616042	0.9975769147715009	0.9979577422853891	0.9973372772332028	0.9973748248804475	0.9972248774784012	0.996884176480429	0.9980157738819189	0.996616590397536	0.9978830384730192	0.997310778211176	0.9972923262522774	0.9976220606975925	0.9974204307834944	0.9970326896429914	0.9977244653788696	0.9974372021137399	0.00036048438707654275	36
3.1719060373306274	0.2902147596134003	0.01663480281829834	0.001407745090898625	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9966026494168678	0.9974732539426293	0.9979395199819748	0.9976308602693943	0.9976726030222423	0.9973993726158378	0.9973948771179467	0.9974293065455742	0.997784383633783	0.9972278841549511	0.9981475715923597	0.9974465459301421	0.9972105598162858	0.997794770426537	0.9967670346998905	0.9974882400919365	0.9980384148524578	0.9972909656650083	0.9973381441261306	0.9977287478419989	0.9965165483031737	0.9977831572329893	0.9975920888514869	0.9974261385996678	0.9974643560205639	0.9975944145276995	0.9977310877296977	0.9968193288890567	0.9975645085520507	0.9975164221696673	0.997426944931605	0.9977167421247852	0.9978844403959192	0.9973867141349433	0.9974458206520925	0.997572465999177	0.9980313702520142	0.9973342159653209	0.9978661091794495	0.9972242101544737	0.9968855822429377	0.998114388619662	0.996616590397536	0.9978206255770021	0.9977196836004762	0.9979553892292442	0.9976135000159689	0.99747669821044	0.9970330221693303	0.9980470763919151	0.9974997057967427	0.0003880193257710352	32
3.4912388467788698	0.3186118728286483	0.017018284797668457	0.0032948161040062605	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.9966014042760495	0.9974732539426293	0.998232282777787	0.9975940972629564	0.9976706432972448	0.9973992742889511	0.9973950760130312	0.9977988850725334	0.9977817303946225	0.9974512075762861	0.9981475715923597	0.9972081902098447	0.9972123789991015	0.9977943244093046	0.9967733917941728	0.9974641026574147	0.9980401667282038	0.9972901191687985	0.9973385225263999	0.9977145115799781	0.9964857638305032	0.997743675834913	0.9975888955707659	0.9977729306856115	0.9974643560205639	0.9975932070596373	0.9977437196278945	0.9968632370610677	0.9981252599257957	0.9982394559474044	0.9974321768857651	0.9977342653073811	0.9978863189397653	0.9973872535959213	0.9977088569053868	0.9975784588995653	0.9980271760821744	0.9978913988056402	0.9978658691821727	0.9973069993197173	0.9977658034126524	0.9980471525060594	0.9966087519897016	0.9978211336403983	0.9977171925113026	0.9979571555504978	0.9976206558840954	0.9974791077676638	0.9974688037684359	0.9980562777896503	0.9975872456895087	0.0004027574971566858	30
3.529047956466675	0.5166141690377879	0.019118895530700685	0.009423112509760571	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9976642904233302	0.9974732539426293	0.9982852941607111	0.997709152863501	0.9977344442233388	0.997378564692508	0.9973970101263788	0.9978000312861582	0.9977853227529317	0.9975515421181275	0.9981647801363378	0.997869671586559	0.9972419484107022	0.9976854151165985	0.9971888802000626	0.9974650022188175	0.9980397585642453	0.997402896858192	0.9973384177990018	0.9977145316691781	0.9973523486261845	0.9979021024941076	0.9976089712688856	0.9977715906922232	0.9974643560205639	0.9979425034291212	0.9977416555244136	0.9968192816120366	0.9981374845723575	0.9982401245906654	0.9979029720542124	0.9977342653073811	0.9978800430846727	0.9973848456751514	0.9977066791501198	0.9979145828790227	0.9980268114899025	0.9978945287119357	0.9978661348709673	0.9973108526885749	0.9977654897038293	0.9980466503126693	0.9967928304692806	0.997817591504069	0.9977153577856603	0.9979548768676477	0.9976211432336536	0.9974779483321895	0.9974660207739808	0.9980470436945091	0.9976839460371795	0.00031859499211223113	27
2.0842050981521605	0.43050867317027125	0.028230366706848146	0.021869771614900745	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.4773411927392722	0.4601435899021552	0.501475707428243	0.47701220363265295	0.5207376015019882	0.48488779758646816	0.5022082662728988	0.47835883285123715	0.4983999532365079	0.47236760541329104	0.4736708277543974	0.45026031094965324	0.4985302600980862	0.5157992688060051	0.49637812339851195	0.49986529110234257	0.47136463483292557	0.48109195218951906	0.4955895015785048	0.48731839013593015	0.5113314271822018	0.5086300781187227	0.46676853818773	0.48544598924746596	0.4637538391180742	0.4933898789533997	0.49877708978520463	0.46989613946289244	0.4922861471678487	0.4822790003094588	0.48637618425986706	0.47110293486191623	0.495701705242767	0.49935204266670896	0.48287549162722065	0.4824156324024178	0.5106356566515773	0.4803336294562106	0.4686162713178089	0.49299851348254864	0.47777308032064747	0.4953974326514262	0.4668311850692892	0.5180588916705401	0.47608635968126223	0.47350036715265764	0.5193318680221042	0.48985075641691755	0.48497961035251635	0.46637788773097877	0.4870790126273371	0.016343086928957855	149
1.2580247259140014	0.12125955959464833	0.012284932136535644	0.0007339467607168518	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.4867905724554318	0.46830032084192785	0.5095658484655373	0.48449093582837366	0.9470072329572345	0.4932100911614825	0.5096234295650741	0.4867285521074656	0.948330451108175	0.47955611107287277	0.4815731542481848	0.4573169571091823	0.9483479541089934	0.9483466296930043	0.5065994460529843	0.9475561197328011	0.48096614014280203	0.9498756546205647	0.5025254544328219	0.49373825569621455	0.9487450479916125	0.5161355384785168	0.4754718577157826	0.493215945152059	0.47338751434407267	0.5001036450713944	0.5042775068338339	0.47893536739680975	0.9491812830727315	0.49083099918696516	0.4945240585754207	0.47784588037128883	0.5046726845256341	0.9481522998041371	0.4901785142884906	0.9464314230201305	0.5187394228785932	0.48778264649009706	0.47879186844989796	0.500606675006229	0.485449648628289	0.9487569832832252	0.4771227434898785	0.5282593269952025	0.4814823833919156	0.48174951679800826	0.9492082875493547	0.49694725105067805	0.4919349745314284	0.47341954672197695	0.6004555555033229	0.19590906150747991	137
1.5180088663101197	0.49037808044846554	0.013690185546875	0.0013099732939340968	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9529006347772839	0.954300081127023	0.9532328453512549	0.9532230226389269	0.9534690900367322	0.9544202064423235	0.9535825727367726	0.9520740959386741	0.9537749316892533	0.9533142851677198	0.9530873501396439	0.9528231881414548	0.9539688684322528	0.9540494246783182	0.9527279849848509	0.9533427034401173	0.95231443934872	0.9547975325396	0.9526176199169916	0.9526051885891004	0.9542957383948589	0.9530674854462343	0.953021632860841	0.9537396950072512	0.9535259464203206	0.9537757969955312	0.952977259502621	0.9515639614227802	0.9546959055753426	0.9525157410223096	0.9529574079094986	0.9521946242753394	0.9533159885357833	0.9534904741667672	0.9533913991927826	0.9523996917973959	0.9542133625172456	0.9526890625294658	0.9530396584310872	0.9542348565743142	0.9521424183129701	0.9551775477875344	0.9522998376192882	0.9543171842204984	0.9533310999170553	0.9536780827034568	0.9553951551847175	0.9532130765877279	0.9528682827785429	0.9522825919364915	0.9533287390660566	0.0008279667942799312	89
2.3309050750732423	0.8274452511432382	0.018699440956115723	0.012940818555568567	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9528687300997131	0.9536619874207167	0.9529145780547134	0.9526219775154023	0.9532604355623977	0.9538835342790337	0.953478019880784	0.9522395863975949	0.9539217714796797	0.9528168409481877	0.9531416937993291	0.9525633890305095	0.9535300452110663	0.9538598633200847	0.9527212978578884	0.9529326695944143	0.9521328167026953	0.9551585000578469	0.9524400003347692	0.952092805815413	0.9538542973738914	0.9528686694708537	0.9528419877912863	0.9532482669972572	0.9533928113592378	0.9539411675620137	0.9528744085936645	0.9513430622046236	0.9548177813545289	0.9526556656941948	0.9526505272364136	0.9520561006495996	0.9537733947252713	0.9529906971417861	0.9539647414066308	0.9525331090176269	0.9542681282597203	0.9526266151358572	0.9531912156701391	0.954523772079346	0.9520575035433959	0.9551078946834912	0.952316190701747	0.9540223622510737	0.9528767619960437	0.9536409763303194	0.9553160126213026	0.9528713784132944	0.9525974823910716	0.9526667248699905	0.9532026034695447	0.0008579156841600624	91
2.4280042362213137	0.28456223680366577	0.016209521293640138	0.001206449146289559	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.9966026494168678	0.997229413506908	0.9978791687675229	0.9975948719890472	0.9974614378963446	0.9974025650922198	0.997330025007377	0.9974289138404735	0.9977641545013126	0.9972278841549511	0.9978739803067904	0.9974711629485143	0.9971875722242383	0.9978837657745936	0.9967691561384048	0.9974868268811498	0.9975294055112067	0.9972944274604013	0.9977082809668194	0.9977906249022809	0.996308149449483	0.9977727856548221	0.9976446532081328	0.9973924758602972	0.9971790544628943	0.9976324274768291	0.9978136186591271	0.996800117566945	0.9975645085520507	0.99753469919437	0.997434352027698	0.9977398273334065	0.9977142230765508	0.997667714675213	0.9974350826047649	0.9975706203929136	0.9979566379750385	0.9973294247083753	0.9976239477197658	0.9972231160301728	0.9968840420538075	0.9980193041308631	0.9966174098693572	0.9978819327088011	0.9973171905110502	0.997289083877432	0.9976279813561856	0.9974209653689909	0.9970011586498262	0.9977252160867299	0.9974407578867609	0.0003694778929662318	35
3.3891349029541016	1.2099722477854438	0.02226377010345459	0.011289095026761634	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9966001822156083	0.9970175985286405	0.9978789525314494	0.9976315435121376	0.9974629693286529	0.9974020858698556	0.9973282023495229	0.9974285686832589	0.9977672387777726	0.9972278841549511	0.9978723201365548	0.9974715996107053	0.9971888539794078	0.997883899394985	0.9967366204590136	0.9974885420517623	0.9975231178034231	0.9972907982068739	0.9977088040965485	0.997791102577207	0.9962921825177878	0.997773680721741	0.9976383960597212	0.9973924093024861	0.9972176815773097	0.9976317783406038	0.9976791131520184	0.9968399312991781	0.9975645085520507	0.9975282531022933	0.9974318330299002	0.9977398575157261	0.9977174824188454	0.9976591784193544	0.9974265891433534	0.9975776291757215	0.9979580876186621	0.9973319842309027	0.9976226578839206	0.9972980963900616	0.9968840798628673	0.998016625635447	0.9966166367356423	0.9978809499378235	0.9973099032509052	0.9972904659752385	0.997626945518459	0.997420934592804	0.9970628714945116	0.997724963140184	0.9974371289829753	0.00036949032882279667	37
3.3674002742767333	0.622175892463926	0.01782806396484375	0.003545502455346251	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9966020286150354	0.9972294677727763	0.9979385816932729	0.9976315175697249	0.9974602990087077	0.9973994587282811	0.9973782035365317	0.9974293238394765	0.9977692642237407	0.9972278841549511	0.9978685462702955	0.9974717115702455	0.9971853366780782	0.9978837072260194	0.9967706494915887	0.9974872973532479	0.9975034130352278	0.9972874866321543	0.9977092973765598	0.9977895828602914	0.9962889168167381	0.9977721990614332	0.9976457346179555	0.997388146749747	0.9972176815773097	0.9976273100968265	0.9976765349396873	0.9968392862807152	0.9975645085520507	0.9975361996889168	0.9974325380118446	0.9977389734947081	0.9977068755817301	0.9976674523547254	0.9974613750358219	0.9975818323273652	0.9979581279342906	0.9973341295367677	0.9973717101461311	0.9972231240956422	0.9968843763917921	0.9980190048453202	0.9965924090399283	0.99787829033763	0.9973146158830187	0.9972908604603528	0.9976303789273934	0.9974210715313293	0.997032662998291	0.997724963140184	0.997436884790543	0.0003675982850940973	38
3.4463188362121584	0.7570772099240098	0.019325618743896485	0.007219300997801929	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9966018413263839	0.9974732539426293	0.9979407471559164	0.9976308602693943	0.997670841403931	0.9973988094083247	0.9973944010108826	0.9974268341667117	0.9977805559406511	0.9972278841549511	0.9981528068406076	0.9974454105551142	0.9972104679881907	0.997794241339343	0.9969762588390347	0.9974862274051942	0.9980381788948932	0.9972834894793032	0.9973382778383899	0.9977294757995786	0.9965173690209868	0.9977839499715259	0.9975881135524505	0.9974269884216764	0.9974643560205639	0.9975982946607497	0.9977314115503014	0.9968191776900455	0.9975641714952357	0.9975215291546469	0.9974272407960149	0.9977167421247852	0.9978935112582971	0.9973873442477205	0.9974490607008336	0.9975785997486718	0.9980329428031961	0.9973345315198135	0.9978667825550118	0.9972233285577847	0.9968834475031048	0.9981090604865411	0.9966156636208378	0.9978194295649067	0.9977197482471938	0.997957949110233	0.9976192921292651	0.9974785346071624	0.9970318050254229	0.9980470447228125	0.9975041642534981	0.0003817177632700613	31
3.13397008895874	0.28664445144855144	0.01615020751953125	0.0014945906175629956	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.9966011798140855	0.9974732539426293	0.9982299579037662	0.9975948971250167	0.9976718673598756	0.9974029687521154	0.9973953469705183	0.9978004236140634	0.9977859408612857	0.9974511789000203	0.9981687338003215	0.9972073806831959	0.9972123680553786	0.9977957268955231	0.9969759421692411	0.9974642429584655	0.9980382290387387	0.997292172725935	0.9973394369510846	0.9977134358965812	0.9964856190981156	0.9977440150317899	0.9975889317082479	0.9977702797136258	0.9974643560205639	0.9975956445452301	0.9977425742832273	0.9968191342073801	0.998127361313242	0.9982388549656783	0.9974354048730167	0.9977339101351679	0.9978857367062599	0.9973869120590153	0.9977086233843977	0.9975775584280101	0.9980280696973136	0.997892245468946	0.9978653647900012	0.997305578858245	0.997765598253795	0.9980446023182086	0.9966173765348583	0.9978208883934095	0.9977194775243009	0.9979566561914334	0.9976224834781791	0.9974788035452314	0.9974680395190477	0.9980470773826311	0.9975910337480612	0.000397015844633334	29
3.2357680988311768	0.20287881253333284	0.015649285316467285	0.0012611592483284175	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9976655848023017	0.9974732539426293	0.9982852005811179	0.9977097103638566	0.9977359746517468	0.9973786081780274	0.9973965263170059	0.9978008700903576	0.9977862692207674	0.9975514835897672	0.9981687795538794	0.9978702174644889	0.9972455307773944	0.9976861182460606	0.9969538751828031	0.9974624223361331	0.9980391795079926	0.9974008977351976	0.9973403778619392	0.9977133076229389	0.997351965671332	0.997902098369179	0.9976049630852089	0.9977718071777961	0.9974643560205639	0.9979401371352233	0.9977426182141151	0.9968615812820749	0.9981353894240145	0.9982382797955899	0.9979030071681078	0.9977342653073811	0.9978903001430315	0.9973864277056584	0.997707731309748	0.9979147721205874	0.9980283311680509	0.9978946508912994	0.997865021826081	0.9973064808100303	0.9977654462803436	0.9980467404381451	0.9967928304692806	0.9978183850435164	0.9977189615630458	0.9979554459791289	0.9976280751545145	0.9974794780612344	0.9974662848689376	0.998047042159995	0.9976805417624696	0.0003254389582271435	28
1.1731653547286987	0.21250218832911305	0.013605537414550782	0.0038427769317686423	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.4773411927392722	0.4601435899021552	0.501475707428243	0.47701220363265295	0.5207376015019882	0.48488779758646816	0.5022082662728988	0.47835883285123715	0.4983999532365079	0.47236760541329104	0.4736708277543974	0.45026031094965324	0.4985302600980862	0.5157992688060051	0.49637812339851195	0.49986529110234257	0.47136463483292557	0.48109195218951906	0.4955895015785048	0.48731839013593015	0.5113314271822018	0.5086300781187227	0.46676853818773	0.48544598924746596	0.4637538391180742	0.4933898789533997	0.49877708978520463	0.46989613946289244	0.4922861471678487	0.4822790003094588	0.48637618425986706	0.47110293486191623	0.495701705242767	0.49935204266670896	0.48287549162722065	0.4824156324024178	0.5106356566515773	0.4803336294562106	0.4686162713178089	0.49299851348254864	0.47777308032064747	0.4953974326514262	0.4668311850692892	0.5180588916705401	0.47608635968126223	0.47350036715265764	0.5193318680221042	0.48985075641691755	0.48497961035251635	0.46637788773097877	0.4870790126273371	0.016343086928957855	149
1.6431026983261108	0.25359089528467926	0.020098981857299806	0.006145143075183298	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.48503120235138986	0.46901037793378464	0.5092453244006243	0.48463564852970875	0.9475084832064695	0.49013818161548217	0.5098779635461796	0.4863582485792808	0.9488633014162439	0.47949629295199747	0.48060115836217077	0.4598538266166703	0.9485244372479223	0.9483270577711536	0.5048736524344288	0.947531587675505	0.4784251838409741	0.9501045905926108	0.5024974714749655	0.49479324917642	0.9491158154845989	0.5143153161074205	0.47477559512105183	0.493417382567401	0.4744529941784843	0.5000253015749274	0.5031114586526462	0.4788043190572796	0.9496008933691168	0.4901307562582117	0.49049517287113154	0.47727483451603114	0.5045155793384648	0.9483580224151255	0.49018455604256495	0.9466530934130041	0.5201585313553339	0.4866208045430501	0.4755205365278431	0.4987916234700608	0.4844067955667303	0.9490741683675077	0.47888194870979994	0.5254494820901972	0.48122251860748033	0.4810407583060766	0.949421926688189	0.49682370494489214	0.49177793157101357	0.47477616839894377	0.6000976526346182	0.19623514480489693	140
1.247719922065735	0.18996169839937588	0.01645803451538086	0.0020882556845278457	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9530526537818959	0.9521655145464637	0.9513227762666321	0.9520903444452056	0.9528743004728332	0.9535385157231298	0.9521374341753783	0.9509876345210094	0.952690973070747	0.9537513403066753	0.9525739530053954	0.952376886565045	0.9527256425237826	0.9523812783344444	0.9511116775056063	0.9519770336769988	0.951923160131687	0.9524784586270442	0.952092187396617	0.951596346560764	0.9529105363073824	0.952014493564685	0.9518396701753329	0.9529192927917254	0.9521975574464674	0.9524342681071858	0.9525216082388903	0.9497178837166655	0.9523734717803931	0.9523473875954577	0.9526289199433441	0.9517498534803345	0.9521686066589083	0.953131924588564	0.9525662377389245	0.952497344378501	0.9539484396796687	0.9522972173529376	0.9511555254869053	0.9529314212615558	0.952238285564888	0.9537890451756637	0.9515546085054639	0.9535182319800687	0.9528978974572907	0.9532123225479975	0.9540898462324087	0.9520889963875468	0.9498333395023232	0.9517882754149998	0.9523442139721726	0.0008758756006626661	95
1.4083050966262818	0.1076578566172318	0.015134496688842774	0.0019955145087202815	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9539858047581123	0.9539687934939851	0.952431731798903	0.9528401114590853	0.9524574017229627	0.9536156167036326	0.9535401004857128	0.9519976172135353	0.9536083168676938	0.9509466792604462	0.9532100395742957	0.9520214802046914	0.953819519516783	0.9527496709254237	0.9522398337770696	0.9534410652973401	0.9527275214523538	0.9543340694917615	0.9526088988662986	0.9523251225691953	0.953662714695988	0.9533104474985952	0.9530803120911562	0.9515496437524751	0.9534162999639229	0.9541054407683808	0.9532131012193201	0.9516042811739883	0.9547731419195907	0.9520543625575046	0.9537500378791208	0.95132590285083	0.9527445478524216	0.9527860763108166	0.9537708419460025	0.951487681453604	0.9533745626101825	0.9526658810169147	0.9531059667647183	0.9528688386236908	0.952027870400795	0.9547270097110866	0.9519456954178422	0.9537085594625537	0.9525554548834629	0.953823088255113	0.9548752252971261	0.9529072254057686	0.9524711913372702	0.9517946965036703	0.9529671214571129	0.0009177789127068234	93
