mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4219194889068604	0.04242782800249815	0.003140163421630859	0.00041519524877819134	huber		1	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	142
0.7407371807098388	0.3556631347729433	0.006851887702941895	0.006372324958345707	huber		2	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.8455213176349979	0.8206865728911761	0.8660591548763248	0.8704497075755026	0.8382894382532486	0.8399913107605197	0.8623632593320439	0.8360884203508288	0.8565475426401922	0.8488759210877815	0.8231882250719834	0.8621865273343909	0.8536650120770375	0.8428309683394304	0.8574880252122334	0.8143518286600563	0.8553506833908024	0.837517732182276	0.853857271733619	0.873427846903466	0.8272396598167122	0.859345342383171	0.8360425691305688	0.8400250552887153	0.8738917772546091	0.8569537578470575	0.8591902359047565	0.8563302893703939	0.8320617192514814	0.839601230195134	0.8482222043686045	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371904310114747	0.8330016275979432	0.8674257864540599	0.8793059483003707	0.8371604381598126	0.8156709350194876	0.8542548352236372	0.8616761130141342	0.8228888296325255	0.851263631553942	0.8521999615994582	0.8460374897448859	0.8635642810869025	0.8626309667966114	0.8466383429767372	0.8254811103655233	0.8480563878562226	0.01568326043136928	134
1.2125861597061158	0.4698833332848131	0.008239130973815918	0.00678919971752201	huber		3	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.953224905683899	0.9530370224840302	0.9608942087545618	0.9616221950284649	0.9563256881823534	0.9580954956884076	0.9597427661341142	0.954436391369958	0.9606504029616906	0.9555579798658815	0.9444750990610362	0.958027647445277	0.9645030473707802	0.9568880610847721	0.9597708694151381	0.9495063176830014	0.9627569333067171	0.9490462320880453	0.9569513718423537	0.9649538198861914	0.95556754993328	0.9621381910065147	0.9532702165774845	0.9565217645429627	0.9602478440570675	0.9547466798962645	0.9590811070663517	0.9623895131269087	0.958076751406277	0.9538506507415203	0.9578889246513536	0.9606030256098884	0.9612229464494741	0.957729548692013	0.9505831780395763	0.9556970483151774	0.9605299255300686	0.9640069900319892	0.9540989907880009	0.9501316664790829	0.9636357680309858	0.957609669654273	0.9498493779600377	0.9595555381494033	0.9548046254883586	0.9567399607636007	0.9615907878604288	0.9557596088458288	0.9583148181796877	0.9571226971822203	0.9572766261795549	0.00437657606499215	72
0.517281379699707	0.025771581084185792	0.0033542203903198244	0.0003583480541793696	huber		4	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.9532774921027594	0.9547234939096653	0.9610675124205781	0.9621673933030137	0.95735849294951	0.9586249189988426	0.9582454342361977	0.955152385043519	0.9605379848342654	0.95665659186457	0.9450218535660535	0.9595919465947597	0.9651268488002948	0.9574763334203643	0.9607740951615155	0.9500567415471186	0.9629851525337676	0.9506902765173361	0.9573618694189722	0.9657032944376771	0.955791721917928	0.961745580954791	0.9536612596731873	0.9573847358524954	0.961477889351954	0.9546922332620486	0.9597771770988044	0.9631179407825571	0.9585094113038661	0.95360055215552	0.9588671442818127	0.9608115742705836	0.9616601411830639	0.9583178064422564	0.9535005777822902	0.9564403999468116	0.9592658642853846	0.9642157344164771	0.954939813714651	0.9506127902197723	0.9644334379679183	0.9577212742704626	0.9507242735915549	0.9600762342372338	0.9545430468770584	0.9562969454930764	0.9613062245576062	0.9560107068954491	0.9587588889818961	0.9575423474593817	0.9577680074217219	0.004227465886627548	68
0.5383961343765259	0.027473407313398125	0.003325328826904297	0.00017709149262222165	huber		5	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.9558449452166976	0.9545092346936751	0.9610567056470399	0.9622708132666036	0.9569883637797847	0.9587558598513337	0.9602361032072129	0.9550083676881517	0.9606342569315822	0.9567160848407484	0.9565763414278874	0.9532037223579259	0.9645795557313936	0.9572869787795804	0.9608283437627014	0.949941951838676	0.9626879229733905	0.9517958537220966	0.9573114380869133	0.9657220136149037	0.9559189470388629	0.9619471563675268	0.953662619401954	0.9577786559556284	0.9588418102361317	0.954810891879151	0.9593329737353258	0.962567798720923	0.9585957768862129	0.9545617713097493	0.9591346890390424	0.961173048027674	0.9617883505980067	0.9577183125863232	0.9529521099709665	0.9558003038063391	0.9599249350987282	0.9641753620329729	0.9546874074440622	0.9507999835221307	0.9646304341929509	0.9593824217870149	0.9506926336956366	0.9598020533845232	0.9545143351109113	0.956348449629183	0.9610019721209028	0.9551574392741969	0.9585456428886739	0.9575859488215911	0.9579158165889909	0.0037701122115744905	65
0.5816479921340942	0.0413232764729827	0.0032338571548461916	0.0004162541998566022	huber		6	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.9652789143095736	0.9590213341711555	0.9709941678059989	0.9701406203185885	0.9661481680410982	0.9621536342551532	0.963596591978601	0.9586091260541865	0.9676514704250556	0.9656721642892776	0.9561464758718311	0.9637546810975754	0.972925929797474	0.9606831504206648	0.9689224410660021	0.9545701819056349	0.9700022296203034	0.9613526853421078	0.9650348110094253	0.968749244884703	0.9647069462011336	0.9704792979038702	0.9588540668667416	0.9651916856588054	0.9650097808418568	0.9650302528184831	0.9731491334162186	0.9700374162147037	0.9620964947954743	0.9661868632478068	0.9640968609925038	0.9649874676930166	0.969982542061755	0.9660474201142303	0.9639375940866046	0.9599479142171687	0.9700268055346669	0.9723095893488553	0.9644992182412326	0.9546817448650318	0.9725159304721552	0.9677603717009382	0.9572971411792045	0.9629512988693859	0.9612570903585115	0.9610831829087019	0.9693659474534759	0.9649023963654899	0.9642617646214254	0.9615001379856691	0.9649112408703899	0.004674799118215817	41
0.6300561714172364	0.0429011685148715	0.0032409000396728515	0.00025433250242359114	huber		7	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.9655896644599282	0.9630661594675998	0.9707230334682617	0.9749496823873312	0.9661363965385984	0.9661641162119835	0.9677160769902977	0.9653715478341097	0.9683185899189556	0.9717150186754141	0.9577787940399222	0.9724225150583062	0.9782486383493307	0.9646752257141818	0.975786929202542	0.9608793461626282	0.9706576995447679	0.9601098738083967	0.9654150798510736	0.9735484531500653	0.9644956980693007	0.9707223211313505	0.9668302329617967	0.9713862215152486	0.9716888469754111	0.9647070165166532	0.9753179841510755	0.9706671409820321	0.9665720949078843	0.966217425184798	0.967819782714895	0.9692971742420233	0.9703463816142343	0.9704805863042099	0.968313676102365	0.972546275383303	0.9745002274664162	0.9730772330592231	0.9650116794843365	0.9623598155665334	0.9766696597819327	0.9688924423008209	0.9630740977664021	0.9691664236035279	0.9709798220395454	0.9686459508434576	0.9695430567302586	0.9648828524875468	0.9662516564507307	0.9652194305114855	0.9684990898201317	0.004379420427410996	28
0.7223519849777221	0.16703849077887356	0.004176554679870606	0.003598013732186259	huber		8	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.9720299399406865	0.9715517167038747	0.9771539848855268	0.9754832452664695	0.9745973046804188	0.9738115028252565	0.9748277182513496	0.9729881944263804	0.9751687492958339	0.9723539675604481	0.965821224219297	0.9726088199992847	0.9791948478631199	0.9726292116800617	0.9759836507366517	0.9691401800509264	0.9757122865803571	0.9694740735640888	0.9724696914824869	0.9794725275154593	0.9723635973793588	0.976330598430179	0.9731521910514626	0.9723075945928408	0.9748661478263555	0.9710441169049447	0.9767342060694311	0.9767309274522981	0.9749853511989539	0.9744864986436483	0.9739203451751456	0.9764591355515024	0.9759498629760286	0.9716538635032067	0.9710931466937233	0.9701050561676482	0.9759067910331316	0.9786864963714287	0.970805152032802	0.969797824333823	0.9775810822279534	0.9756159780648451	0.970040011661816	0.9744803420297665	0.9717666398878368	0.9756209305904581	0.9758009068846849	0.9709907358129386	0.9739709442673785	0.9720747535651488	0.9737558552989688	0.00279613537908587	16
1.6578113698959351	0.6442960366094935	0.008980865478515626	0.00616267224076786	huber		9	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.971006011198964	0.9735025711078173	0.9782957107251136	0.9763356078978772	0.9761396548397031	0.9741948391011421	0.9762362938763954	0.974360461210778	0.9747257766341528	0.9736229349766601	0.967152844401798	0.9736302676871216	0.980054441903029	0.9741970114993227	0.9770615855061151	0.9710781707121418	0.9771884538120139	0.9690845381802874	0.9736063371457925	0.9798130172857182	0.9733821342252148	0.9772466208697349	0.973613194079636	0.9741003621046701	0.9761112610123173	0.9738893618164142	0.9776388575189304	0.9770806874495098	0.974826017624842	0.9757049476615904	0.9752115391895781	0.9780288911642164	0.9769766705067754	0.972083139564149	0.9724603660791353	0.9702073336415545	0.9757430577656069	0.9789214902305882	0.9723081380048859	0.9720435545731487	0.978696759343095	0.9758089702237263	0.9715646282372513	0.9763197360710708	0.9731690835556355	0.9767043977637483	0.9775124720576476	0.9697234158554109	0.9754719491326851	0.9733741266949739	0.9747441838154336	0.0027799325006311005	13
0.8340109252929687	0.0815985088221924	0.00350001335144043	0.00029698901837651797	huber		10	{'estimator__loss': 'huber', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.9711192377524818	0.9739825869949721	0.9789060891761499	0.9774407956515031	0.9768530970670618	0.975226380565705	0.9731152259885515	0.9753502452626948	0.9773223788093346	0.9753251284303084	0.9684645955014197	0.971239613492428	0.9815439823192089	0.974771987690683	0.9771577068970781	0.9715511943541076	0.979224425351345	0.9714854297879727	0.9732475776735897	0.9814021767197153	0.9739826461245006	0.9793920146289881	0.9750929856336389	0.9748469552878215	0.9768979107905761	0.9740206855226198	0.9774745074662388	0.9786911167561183	0.976195921802071	0.9767366742240864	0.9745181740045801	0.9784631045496717	0.9785816737976417	0.9735152964120267	0.9744817480446335	0.9732842763565552	0.9763573083358492	0.9805836544369702	0.9728479538395042	0.9732297489671238	0.9797724665215523	0.976430353351398	0.9727262690254311	0.975625264278094	0.9735735852757235	0.9781506043130226	0.9780311729811935	0.9723985587108552	0.9758903977544798	0.9738873934335467	0.9756081034682978	0.002838055026721739	8
0.4455356454849243	0.057578189513535716	0.0032323265075683595	0.00035130231546479855	huber	auto	1	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	142
0.451234130859375	0.03709805248069088	0.0034085559844970704	0.00025656040728234687	huber	auto	2	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.8454752965851926	0.8206865728911761	0.8660591548763248	0.8704497075755026	0.8382894382532486	0.8400161724528221	0.862447086042269	0.8360884203508288	0.8565475426401922	0.8488836355396862	0.8231882250719834	0.8621419075610616	0.8536650120770375	0.8428097725746954	0.8574880252122334	0.8143542533107588	0.8553506562310649	0.8375128240253358	0.8538483021071402	0.8734279493093344	0.8272398664350538	0.8593463734927974	0.8360425691305688	0.8400250552887153	0.8738917772546091	0.8569536490994991	0.8591902359047565	0.8563302893703939	0.8322180021593639	0.8396355385548632	0.8482180917469274	0.8489369347502349	0.8680434639716065	0.8418147645155958	0.8371890011810695	0.8330016275979432	0.8675075094332161	0.8793059483003707	0.8371604381598126	0.8156709350194876	0.8542495646449221	0.8616480581234086	0.8228888296325255	0.8512636790996118	0.8521999615994582	0.8460374897448859	0.8635642810869025	0.8625121507521395	0.8466383429767372	0.8255164633896444	0.8480592749195583	0.01567870005493634	133
0.4834706592559814	0.02005651784115764	0.0035284137725830078	0.0008542159798515305	huber	auto	3	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.9528897542026399	0.9530316524515525	0.9609608235967829	0.9616191726020524	0.9563027971708307	0.9580954956884076	0.9607414134161474	0.95443935837744	0.9606412737257317	0.9555991177678398	0.9444744030775852	0.9576346605083212	0.9645170981762242	0.9568909732867857	0.9597708694151381	0.949512422706709	0.9627532203299825	0.9494428737042242	0.9569452269938857	0.9649552506549697	0.9555658781272729	0.9621363336142054	0.9532906456810449	0.956548331772434	0.9603614913136098	0.9547427429558607	0.9590702991800883	0.9623970367903004	0.9581241261136596	0.9543174834548066	0.9578963828130025	0.9606698057208441	0.961217974107511	0.9577290684005395	0.9516896408361876	0.9556853928755592	0.9592122510547254	0.9640059437895974	0.9541504221829278	0.9500710651494368	0.9636380866056518	0.959243403778075	0.9498526229095291	0.9595611866645914	0.9548354917732629	0.9567399607636007	0.9615907878604288	0.9528390089919151	0.9583072653682382	0.9571305008217962	0.9572767672102096	0.0043801470186040775	71
0.5206303930282593	0.026962360976640017	0.0033547163009643556	0.00024350411288519082	huber	auto	4	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.9548543221832182	0.9547234939096653	0.9610251388487561	0.9622129063649817	0.9573956531700473	0.9586249189988426	0.9606795254735894	0.9551369001858937	0.9605376918161744	0.956660914017086	0.9450218535660535	0.9609384719894469	0.9650522144794367	0.9574826199079424	0.9607675408363392	0.9500930957510538	0.9630071638666731	0.9503834000870867	0.9573556959836462	0.9657032944376771	0.9557927041518214	0.9617769104112575	0.9536411274663136	0.9574085631359105	0.9603171993829693	0.9546987598975375	0.9597702077766479	0.9631179675186046	0.9585109841304174	0.9553990596922364	0.9588614109828845	0.9606416322163169	0.9616601411830639	0.9583167382081264	0.9528686204634608	0.956535825589242	0.9593216858623466	0.9642192111020808	0.954939813714651	0.9506072338476753	0.9644279235629413	0.9571373774326115	0.9507243833590376	0.9600714531722626	0.9545696883639225	0.9562969454930764	0.9613158343084873	0.9549627290587522	0.9585971430578977	0.9575245326079421	0.957833786139855	0.004220486551256802	66
0.5432408857345581	0.02855091840243051	0.0033407068252563478	0.00015214192823000296	huber	auto	5	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.956334027347906	0.9545092346936751	0.961021688613616	0.9622626583915714	0.9569731434062397	0.9587560248066147	0.9616716727985386	0.9550077072042856	0.9606450305913286	0.9567427981173505	0.9566265489703785	0.9587032088260028	0.964582436319515	0.9572984630546987	0.9608269816382207	0.9499503977945665	0.9627081998598522	0.95124006225127	0.957317402945161	0.9657246075424315	0.9559186710605163	0.9619471563675268	0.9536660635111001	0.9577801627537851	0.9593800951236309	0.9548084590359057	0.9593134657980401	0.9625765511175964	0.9585962630225026	0.9547029742705517	0.9591436064174904	0.9612459261487061	0.9617883505980067	0.9577448503859671	0.9525933595363744	0.955802543291629	0.960975251165871	0.9642212147216673	0.9546860019035959	0.9507890792883374	0.9646477366985324	0.9593034462186503	0.9506938450582514	0.9598020533845232	0.9545702480361431	0.9563448319257731	0.9609995666561169	0.9572198950552665	0.9585758080182105	0.9575936929765907	0.95812675689926	0.0037517089056483483	62
0.6660327959060669	0.09262630675698603	0.003559994697570801	0.0005815272039749784	huber	auto	6	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.9620996946078403	0.9590207738398934	0.9710841399937424	0.970212112045223	0.9661486440520034	0.9621869025235706	0.9647169589260304	0.9586265788331347	0.9676576927083331	0.965667204461364	0.9560701598753554	0.9627126332246859	0.9725623048064326	0.9606899863538849	0.9693689006363961	0.9545944843681468	0.9700010471229876	0.9609878477750053	0.9649293764523094	0.9687506958538794	0.9646364672574718	0.9704806435056508	0.9588594903706583	0.9651912834810465	0.9645332833455446	0.9650214170022583	0.9730009852109583	0.9700254305933911	0.9620885731419234	0.9662611603568295	0.9640295668011303	0.9650010919034218	0.969982542061755	0.9660613410125883	0.9614731959326226	0.9599515205819582	0.9683608367893156	0.9722940710169409	0.9644896095994216	0.9546574510680796	0.972555018029746	0.9684871404992217	0.9573129860900931	0.9628577009278774	0.9613395509008951	0.9610636515926759	0.969334759280038	0.9641234065014298	0.9643311214303389	0.9614993528649185	0.9647478358381202	0.004698968912087359	42
0.8379538679122924	0.10557647672809249	0.0038931989669799805	0.0010595976093096154	huber	auto	7	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.9648239009621659	0.9630619720928496	0.9707690922384065	0.9749555185786294	0.9660908895218967	0.96614424303449	0.9679325446078128	0.9654022151745367	0.9683213693291443	0.9717076030559826	0.9573719257182661	0.9708469074777778	0.9782457741935889	0.9646752257141818	0.9758065980626346	0.9609007923007904	0.9705987492967689	0.9597214089566458	0.9653724280580669	0.9735775106131439	0.9645055894946978	0.9707257668369136	0.9666868938502379	0.9713769626785793	0.9742929604909764	0.9647661698287632	0.9753372936741104	0.9706736939871263	0.9664265046980088	0.966176435254034	0.9678433833798272	0.9692968825180204	0.9703461495394199	0.9704760048928388	0.9697218520510615	0.9725966491703089	0.9747654303546001	0.9730886354956297	0.9650095091264947	0.9624438794374962	0.9766618697177183	0.967613612898613	0.9630740977664021	0.969151150507487	0.9709192498200006	0.9686485884022805	0.9695316174437376	0.9651645795555684	0.9661837696509759	0.9652262601800093	0.9685010883891231	0.004465491658362371	27
0.7879994964599609	0.09999804808340416	0.003603067398071289	0.0004571466055890685	huber	auto	8	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.9713507464254119	0.9715434499377038	0.9771542913301733	0.9754469227518391	0.9746000273236995	0.9738115028252565	0.9754058095101309	0.9729118728515417	0.9751655577642616	0.9723647234191429	0.9659016979497584	0.9740810717323922	0.9791927743371343	0.9726423485446802	0.9760058501203952	0.9691023038904971	0.9757313499993018	0.9668254571297825	0.9725312762403991	0.97957133943027	0.9723635973793588	0.9763289210213311	0.9731590111955173	0.9722993055621554	0.9741782790748714	0.9710420961473288	0.9767458227954826	0.9767459725971483	0.9750787374106941	0.9750830466209071	0.9739162387372404	0.9763923027223979	0.9759734930503846	0.9716577596035652	0.9724721074337404	0.9700418719448651	0.9748317123118752	0.9787158881328839	0.9707791610640233	0.9698236778635975	0.9776488024780337	0.9745919771047379	0.9700554372536623	0.9745752805904121	0.9717455323012716	0.9756222185443794	0.9758031762335961	0.9701732476250108	0.9739881914819828	0.9719421408394359	0.9737022857684436	0.0028965133598939825	17
0.8220583820343017	0.10253471334732712	0.0035249948501586913	0.00039560304857207433	huber	auto	9	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.972283170058305	0.9734615086346896	0.9783341991061495	0.9765192014835176	0.9761506021420211	0.9743761465276303	0.9765342698607553	0.9743658679329886	0.9747257766341528	0.9736667498911077	0.96690858704391	0.9740534464417785	0.9796533431262058	0.9741923250279938	0.9773054807645795	0.9710464360597326	0.9771916161042861	0.9675638968109025	0.9736047205238891	0.9799756961650875	0.9733821342252148	0.9771559762658378	0.973599704320658	0.9740993603179926	0.9776275836656797	0.9738790359498248	0.9776370832202139	0.9770691098728898	0.9747127090747401	0.9754924682102695	0.9751991755777449	0.9783629775253276	0.9770155129137652	0.9723919689368367	0.9726538141346793	0.9701594731492489	0.9744440621289492	0.978883672636505	0.9723081380048859	0.9720496498290974	0.9787671862767432	0.974043167937588	0.9715527095426127	0.9761320269138893	0.9732619820413934	0.9766872221997853	0.9775174485177581	0.9692320669615132	0.9755222111375497	0.9733834753060057	0.974722706288216	0.0028669147194066353	14
0.781356177330017	0.06453333863911355	0.003409123420715332	0.0002684242802022459	huber	auto	10	{'estimator__loss': 'huber', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.9716990611525967	0.9738074182263365	0.9789378684579315	0.9774796675931959	0.9768396945721796	0.9752374810681952	0.9760967750559725	0.975350830376247	0.9772900598877363	0.9753039232569409	0.9687416007603622	0.9724000261004019	0.9814330638170851	0.9747682036073689	0.9771652083755237	0.9714230627277868	0.9792184102358112	0.9707789153290907	0.9735189479166386	0.9814014769742974	0.9739843894523921	0.9794120060616118	0.9750455057863768	0.9748598736527228	0.9763504777155354	0.9744870851491019	0.9774578943184843	0.9786836041047258	0.9761907301197164	0.9762913598844127	0.9759856440931671	0.978636577820423	0.9789654645505517	0.9735164345647636	0.9738372743958801	0.9733402027147485	0.9759627932144412	0.9803315722921653	0.9731500834396187	0.9732291018443892	0.9797882020497987	0.9760317253855455	0.9727762708889692	0.9761101793934563	0.9743740983351212	0.9781497766848303	0.9780315990528098	0.9710946146216627	0.9759353093038838	0.9738543825173838	0.9756950696199971	0.002786091574395134	7
0.5667122507095337	0.12111228694466405	0.004461441040039062	0.0013642439319617352	huber	log2	1	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.8301408407774648	0.8017718648486605	0.8463404356014821	0.8505041120037543	0.8176526962455942	0.8247981485480095	0.8455606677008798	0.8150160863459801	0.8344231454039219	0.8284074893034596	0.8070222082305283	0.8471876828992598	0.8356639630417431	0.8179661364875417	0.8377459584446445	0.7913454971201535	0.8359678199055122	0.8207660612828515	0.8365947041579804	0.855416565805844	0.803047732431631	0.8397494664603576	0.8154120407531171	0.8201584143209961	0.8608210598109377	0.8395129240431475	0.8405030588931787	0.8379342562110759	0.8077691050735104	0.8243809015565218	0.829247858189453	0.8301826505147484	0.8510747639854406	0.818767690460666	0.8196456675683501	0.8125948920806221	0.8484192481865871	0.8616458109061864	0.8130470805131053	0.7976067496945048	0.8375133039359448	0.8450650550632355	0.8023988110323426	0.829557862467248	0.8277281574929286	0.8250994024334675	0.8441650563442964	0.8442018120190601	0.8310275827518911	0.8042390732364224	0.8288562130770858	0.01680635440372285	142
0.6099006557464599	0.15183249132216853	0.0057181215286254885	0.0012858874481307006	huber	log2	2	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.8445290723799275	0.8190896495977898	0.862502374607326	0.8685022629740402	0.8367291017179334	0.8363445872569016	0.8586591431544716	0.8357951517756895	0.8539300985366237	0.8483206979571148	0.8209757576267201	0.8615028732132415	0.8503849403689403	0.840749229333329	0.8560280683572997	0.8122664371288381	0.8539948975786813	0.833982834833453	0.8516785367834749	0.8719724855701326	0.8264813334671012	0.8561303150312025	0.8341211862643279	0.8352199171233996	0.8728438200026071	0.8556102345345045	0.8590139895011268	0.8542589420575233	0.8292869493025377	0.8375322361671775	0.8439297424660726	0.8467998914658849	0.8680045993981615	0.8411963746287476	0.8349935205314631	0.8308545160031896	0.8655804506192056	0.8768105694856463	0.83583049150842	0.811789359710323	0.852833042725908	0.860586827432305	0.8207246965972659	0.8491632263180766	0.8499267456277366	0.8446232284240776	0.8605019851437087	0.8628838023507529	0.8445853510293113	0.8207971033045605	0.846016930505305	0.01597095716815869	136
0.6196064805984497	0.1394803150437346	0.005373353958129883	0.0020336891707839035	huber	log2	3	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.9575595956559931	0.9519327207090842	0.9609810190053335	0.9612155629370647	0.9541299474512905	0.9567682793218418	0.9595053947415053	0.953980497837745	0.9597337513302204	0.9553178267900583	0.9434647010283848	0.9567794357575183	0.963404209467892	0.9552395054375548	0.9602742000498451	0.9482333399224138	0.9624524917946864	0.9520283099809153	0.9562446134156849	0.9651803078194049	0.9542920212019675	0.9614559240903944	0.9536242035243219	0.9553371110643007	0.9594308537062649	0.9543950444896825	0.9579803362718969	0.9616876877061818	0.9574144339149933	0.9552485951679837	0.9568569429270952	0.9609980666678578	0.9602403589014661	0.9572288429260015	0.947160929864742	0.9565853668034904	0.9620353628800224	0.96367575417124	0.9528808514431677	0.9492147598263583	0.9631930086292204	0.9561563280850393	0.9501781875127253	0.9578597094807516	0.9533571656823332	0.9568483221287764	0.9596487166125584	0.9549694176160737	0.9575855206381836	0.9568659268215275	0.9567766488630788	0.00445061202021435	78
0.6820596885681153	0.2069637653487169	0.005173749923706054	0.003164871645791126	huber	log2	4	{'estimator__loss': 'huber', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.9550998142671139	0.9532155363523517	0.9606217691350795	0.9612957978359526	0.9567448998271422	0.9584660211887451	0.9598752238323788	0.9549723200690794	0.9598289718054284	0.9560883272174066	0.9454478287549186	0.9589319107565868	0.9640225008170045	0.9566081619304375	0.9594139959754439	0.9493684067216789	0.9622456490306142	0.949592315779329	0.9566760816615878	0.9650591597433249	0.9553756038284456	0.9617531211972025	0.9532772529272537	0.9564892224321363	0.9592911840605709	0.9542036986460862	0.9567965394180951	0.9624265396631635	0.9576958189575517	0.9536111916567191	0.9577619263052821	0.9604868941205733	0.9610139071253113	0.9570722540242386	0.9512399511003663	0.9554890129387044	0.9627345570961605	0.9640326009487612	0.9541938275154578	0.9502854928563234	0.9639214906919149	0.9573649033811759	0.9501621114300708	0.9590957193237433	0.9538971097525253	0.9566278141970567	0.9611021105430549	0.954246182632906	0.9589929131643513	0.9559091340598032	0.9572025226509803	0.004245216655198166	73
