mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.2763983678817749	0.024476720961361317	0.00405271053314209	0.0006788317495869993	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.6590935511115816	0.6384272864702027	0.5998482108217075	0.6391306947599822	0.6528174626085654	0.6141994641917814	0.6474478524496143	0.6176405900634858	0.6488245208501509	0.6452578711245036	0.6165537849679377	0.6418491002866339	0.6137961842770214	0.6396043934604766	0.6508824386987457	0.6447992759968175	0.6212464100427157	0.6229381554575038	0.6524757611216578	0.6289175796859324	0.6326647623364876	0.609007683714625	0.6664494942646935	0.6130728912149858	0.6218505709072384	0.6295916413751281	0.628845299381636	0.61927641661033	0.6491544427881231	0.644459841766061	0.6418401747613	0.6451366968146952	0.6020613073095245	0.640810002669474	0.6279525262950659	0.6393659976139194	0.6370788461422898	0.6291264081841645	0.6444814938131362	0.6289519436664108	0.6471981644911506	0.6249814808102923	0.6075925436998566	0.6318251570434541	0.6394563247905303	0.6243584216001397	0.6351720631186716	0.614190803944668	0.6457284824697701	0.6391875401008409	0.6331325981183143	0.014963497827850938	62
0.0007892656326293945	6.790244997369227e-05	0.0	0.0	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}																																																					139
0.0009086894989013672	0.0001965438169077534	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					140
0.1418290138244629	0.019571405547965527	0.003465166091918945	0.0004978713055451319	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.3264713337560289	0.29685730604735505	0.2857042913527008	0.32582747775924636	0.33418608196315025	0.30415469880889345	0.303159405958608	0.28891787028976756	0.3408320856631263	0.33104366470897006	0.3098998246688328	0.31699100178901174	0.2874343572263468	0.34884171762341076	0.3028252648269917	0.3191514252840403	0.2815377310812699	0.2881992571480514	0.3555059086192758	0.32609923934470875	0.30706377925794537	0.2883289017302634	0.33964123392418333	0.3150021736913001	0.3111140969737577	0.3094286658762897	0.3015932817138811	0.32593569838571534	0.3434608204449566	0.29502790914988797	0.30305690440045974	0.32648806870626323	0.3087028926148322	0.3161959257337157	0.3200296321892422	0.3215825032840921	0.32976834159472745	0.30330217552097716	0.32312010183297357	0.2944602035209368	0.312064818719772	0.28919542399602727	0.31274794775696957	0.3366050750760605	0.3104034212369391	0.309036763609702	0.3197301196234067	0.2966330768607971	0.3123882077990945	0.3321390993030926	0.3137565284147682	0.017502778217185256	85
0.1475610303878784	0.01809556275806848	0.0041709280014038085	0.0006221153473933561	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.6889287396139994	0.6589083372350254	0.6457489837563531	0.671358243565986	0.6721252477291535	0.653747545016778	0.6873872370675524	0.635637884266443	0.6782000993296183	0.6866675795753165	0.6572691336338228	0.6813801482701665	0.652414056870219	0.6659434797995614	0.6680224768069855	0.6667454112620025	0.6565250014852556	0.6638501358556677	0.6862952388256262	0.6562804731837197	0.6616325317895655	0.6506780407639573	0.6941735661491844	0.6572714831322647	0.6630277490328049	0.6815673514620939	0.6548603483297328	0.659371539802805	0.6798368945425044	0.6770827086791136	0.6785302134370725	0.6820409538508767	0.6461612993780542	0.6692500244861654	0.6720725260264817	0.6751737277405436	0.6807145190392496	0.6522098991948788	0.6812031501801747	0.646284102561042	0.6824975645899606	0.6612611463694622	0.6500442534746931	0.6653033007272409	0.6790286060400847	0.6586244098052765	0.6705119632157774	0.6496478003196758	0.6831377752937073	0.6753151468185161	0.6674394917628422	0.013727301440771071	7
0.14491353034973145	0.011637627591426013	0.004051580429077149	0.0005024625848356367	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.6457469394726238	0.6260296499662783	0.5985039876097735	0.6431108703507384	0.6233858839963575	0.615534320596713	0.662466862611077	0.6034606460266461	0.6477032304521404	0.6498274206377523	0.6077774522139915	0.639994606700083	0.6108838932121216	0.6409361316862296	0.638006906362105	0.6449105821492862	0.5997775329643529	0.6272535561944117	0.6587003573794555	0.6278835974911152	0.6300265824686573	0.6116358352814618	0.6614735897135781	0.6183481937448962	0.6285010866644541	0.6541571657304495	0.6249439798668126	0.6406528982092197	0.655798360661019	0.6535234410099864	0.6109300632496394	0.6470892018766452	0.5995859451394843	0.639546399397936	0.6427834340910762	0.6533238630889295	0.6573631092991614	0.6300428765539821	0.6461289008267157	0.6312459510109857	0.6422915236936482	0.6265999540488082	0.6132102579539718	0.6261982734940229	0.6497360983767317	0.6220821140369306	0.635630781202196	0.6333445566733091	0.6355836457007955	0.6422750647330822	0.6335188042162914	0.017072804791967676	60
0.2130020809173584	0.016404890473346034	0.004061856269836426	0.0004060240027249566	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.6745934588049814	0.6492573464246036	0.6279361004192746	0.6673834203535733	0.6612268696635197	0.6347338629132748	0.6748396450242231	0.6294323750302513	0.6701462257155053	0.6829284830407935	0.6485800866621689	0.6681157332323908	0.6395669961289532	0.6585338979122164	0.6581281770615092	0.6623258290595503	0.6360508233851172	0.6576577014641376	0.6875079442783786	0.6535154074533951	0.6597879233086661	0.6371503190060068	0.6872788702363535	0.6534080921408432	0.65138795487605	0.6687130525334707	0.6422098129743576	0.6561200997582032	0.6734489343662518	0.6691603181696321	0.6631020951619138	0.6736210053378726	0.6385058228750504	0.6602191501448303	0.6629916203086932	0.6726849934112611	0.6830221241933625	0.643542849734537	0.6730021906333457	0.644561050522418	0.6717470266673532	0.6559027954003807	0.6306454223514908	0.655060614951011	0.6688458492485392	0.6515384018555107	0.6680973383952314	0.6459101882096598	0.65874228331035	0.664909823697805	0.6585558728718713	0.015036062194089636	47
0.2071867275238037	0.015146412617026112	0.003945851325988769	0.00034140785388081025	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.6663215182318293	0.6270671490277491	0.6062225002596804	0.6464743283500425	0.6544804145822766	0.625079322975729	0.6485928017380518	0.6112663626724849	0.6536039623192931	0.6634193573904242	0.6287515632429641	0.6464711878106578	0.6157936272967206	0.6444362395442027	0.6427923060482785	0.6458539423467798	0.6291642715094856	0.6233817346282002	0.6727044951870351	0.6286301285467659	0.6500770937230618	0.6207784157980493	0.6843112934196021	0.6314424523599045	0.642439377304453	0.6438954898014912	0.6359876955236464	0.6380318801027562	0.6494210979744841	0.6524799833084951	0.6553464471175157	0.6562269887220487	0.6223831776421656	0.6574750985037767	0.6475145819094413	0.6540802089500801	0.6530731921662022	0.6224827383375069	0.6544254223263132	0.6287952185750764	0.650114180997474	0.6335015829631454	0.6261474536306866	0.6537566065024312	0.6572853060027648	0.637178737964401	0.6457559577571731	0.6305116856827351	0.6590156055634842	0.657095773366317	0.6426307677303431	0.015970479387370798	56
0.2100655174255371	0.019378144324990243	0.003912882804870605	0.000318156896147008	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6325156380223398	0.6248396214321053	0.6061335452325146	0.6284448281921828	0.6242338861415203	0.6280359547341765	0.6538619393260192	0.5970243144438943	0.6460252330349743	0.6351039682073839	0.6012090293963022	0.6316659344357686	0.6024377116153321	0.632707233625164	0.6303307622976744	0.6368737779894517	0.6174576012022049	0.6250390631498874	0.6568461682950812	0.6110315916810004	0.6154736325851038	0.6129725521900989	0.6519670797932164	0.5962608560610603	0.6156663486822176	0.6400958052862225	0.6293466219806807	0.6218610104942459	0.6303103599601078	0.6142347096236918	0.6289288035044458	0.6372157610998415	0.6150325152603374	0.6439597365380643	0.6457444661605092	0.630051145412988	0.6238470130134837	0.6079640839695397	0.613255336550707	0.6228146298452283	0.6345535106453464	0.6135986108774862	0.6022242445401449	0.6230347444525068	0.6428009339355497	0.618661235561061	0.6360924207803995	0.6143804533034876	0.632500454042563	0.6455566814828536	0.6256448912113513	0.01469165599089178	67
0.22719408988952636	0.03528288935596041	0.004016499519348144	0.00041254699869825	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.635508229645287	0.6065918310086367	0.5640766273803737	0.6303568832355115	0.5911415048817859	0.5953989157943228	0.6212798622618693	0.5714621388305126	0.6439996020539689	0.6147512053425628	0.586186811865234	0.6222160100094591	0.5770186536371844	0.6282574990134349	0.6202674660508538	0.6153261582891592	0.5814963735708755	0.6046670164546486	0.632442810297575	0.6003274944607753	0.611438035776682	0.5878506692828089	0.620967329577168	0.5990954847512934	0.6038523774613596	0.6027941021218259	0.5695827816751994	0.6029534187238499	0.6018082713307477	0.603365021715337	0.6152185221728901	0.6132662674737672	0.580811756143158	0.6092895275544394	0.615229346552571	0.6208332193370543	0.6270447456507662	0.5936558656959205	0.6130945485122902	0.5837615549304818	0.6103507900842129	0.6238580577271614	0.5911994480730819	0.5731861721178229	0.5999864708211663	0.5754482300472233	0.6218363575363537	0.5951332362360775	0.597327302126112	0.6156244276124204	0.6044533935921651	0.018639195432039953	78
0.22057226181030273	0.021425151383559642	0.0040477275848388675	0.00039670255236766595	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.6027154102010324	0.572782750452093	0.5545209149904112	0.5884417281576032	0.5969802071402628	0.5832728970254418	0.6196444631284237	0.5484317269335601	0.6097615567691875	0.6362169009161266	0.580836404195037	0.5967297736720074	0.5407881309831897	0.6185829386629084	0.6207610575228589	0.597221851934838	0.578930095448399	0.5931001857517163	0.606698322908195	0.5792303350303916	0.5940338773664737	0.5439609033731571	0.6242991260892462	0.5832761721854587	0.586186612556862	0.6067487313778305	0.582325186363075	0.5493919448462006	0.5851853602566619	0.6255179128678738	0.5811682122542112	0.5920483025488117	0.5548078665516285	0.6078131644670896	0.5935998053955401	0.6228573350084479	0.619219332510071	0.5955944673941661	0.5832398397783584	0.5907688631756963	0.6127009734791409	0.5568329404437905	0.5604009171407167	0.5865346027630549	0.6151775337491324	0.5615694966295539	0.6071081128796503	0.5520580155907813	0.6007661613260784	0.5849554735299531	0.5897161223906686	0.023647819098145572	82
0.0008905935287475586	0.00026775403861899904	0.0	0.0	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}																																																					141
0.0011979532241821289	0.00021926984372160454	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					142
0.2956477928161621	0.03228132452772762	0.003111929893493652	0.00024238117224620483	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.3080770653942927	0.26324205311062854	0.249774057368213	0.30036102847859814	0.3065000542902496	0.2755337210462593	0.27279382663626983	0.24608561033522813	0.320800830068824	0.3095232657928487	0.2841309710529105	0.2950425206001285	0.24687102495555302	0.32696789811557014	0.27587757615396336	0.28452019817869867	0.24026548694375305	0.25407517088946996	0.3340591859609324	0.3133802855324622	0.2998141906715037	0.25261018844841243	0.32024564554801405	0.27652880000068747	0.2827252880554384	0.28776816970604224	0.2704263596234706	0.3026757131935247	0.3172342530130704	0.2511104901945167	0.2511332037474714	0.3043131551908116	0.2746464292038807	0.3008428133889015	0.29341355816522197	0.29622371097133104	0.30641251166982575	0.2693821625911733	0.31830323289199136	0.2512020368752662	0.27670316714361565	0.267113288915684	0.27605378009574755	0.3160343472941136	0.2778068512991878	0.28613656419163847	0.29707756278168973	0.2534857304301731	0.2820578273695945	0.32038723642195055	0.28575383302873614	0.024633778358794663	93
0.40197296142578126	0.048942143321373095	0.0038713264465332032	0.0005301393762010496	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.6895667635821996	0.6408899446650905	0.6323686996413964	0.6721424340592062	0.6715612198127091	0.6591659055645198	0.6788264190086291	0.6308990540060437	0.6772527605913625	0.6845407483965018	0.6418795985006018	0.6811888271790907	0.6528932341871259	0.665693899909825	0.6632537450262581	0.6682207256926208	0.6440723802988149	0.658410821590213	0.6938140340008796	0.6568073268221424	0.6655515092904015	0.6544029214993701	0.7012839732812117	0.6471464161403948	0.6471383870699958	0.6784137486232062	0.6466679907925466	0.6522351870001317	0.6685717584621781	0.6778953051415468	0.6664483931858975	0.6845592059396726	0.6247957953962193	0.6704403108230459	0.6662818886154722	0.674039218807231	0.6781673820224776	0.6473853355421687	0.6880983185899652	0.6433900483454018	0.6721998274953729	0.6607322611834878	0.638349319111777	0.6666394428458489	0.6769458614715858	0.6534839243112603	0.676803116324403	0.6353271572223473	0.680075585256304	0.6715270735559371	0.6635694400305033	0.01753119924363737	28
0.4354701328277588	0.0390759256601618	0.003644547462463379	0.0002481804000849242	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.688696570736052	0.6371154580473603	0.6246285702881834	0.666820375169391	0.6692101208877812	0.6580361860382997	0.6795044648050911	0.6299529742572669	0.6752219278058353	0.6877899482803347	0.6440468915595686	0.6851528991686925	0.6510242525196941	0.6633437932400381	0.6590623593850582	0.6659935818705591	0.6434030418122025	0.6543719612598786	0.6953191787381017	0.654771159954126	0.6656257208172968	0.652703071804309	0.700888228033553	0.6466793928766383	0.6481488284294037	0.6767490878162605	0.6436084433653299	0.6510310987406484	0.6660666711266614	0.6769209123967513	0.6633254322772106	0.6849191647599704	0.6226161522633751	0.6693756772715311	0.6681000484402304	0.6709526239990417	0.6772413645637856	0.6450537627714152	0.6831543900683956	0.6461396287578369	0.6684675118879215	0.6581064056361299	0.6393041543458124	0.6635498353994127	0.6744871358735411	0.6539866121375859	0.6723338627236217	0.6386133528618239	0.6797732913392573	0.6733984730560256	0.6622962588015373	0.017818757947794427	33
0.514254674911499	0.05154927740070588	0.003811130523681641	0.0004828821860771909	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.6875652629426083	0.6403827561338684	0.6285479424308682	0.6696476949334086	0.668151417650511	0.656105804499832	0.6787527254819101	0.6293705842480899	0.6746323910959238	0.6862279743861168	0.6444046266104192	0.6820888320974756	0.6498500902464266	0.664127100823904	0.6589602831490773	0.668811674812757	0.6387617027858513	0.6564136139461655	0.6970409354459213	0.6557701348619263	0.6678579478076295	0.650384232830012	0.7017066612303495	0.6428860526502387	0.6467305479517522	0.6719867164328337	0.6472221880075193	0.6517551041702578	0.6697653467299267	0.6747425972340736	0.6633216384385148	0.6845852761878483	0.6187827971096022	0.6719114174638889	0.666332604639811	0.6707316116044917	0.6763233970539306	0.6452686880861002	0.6821202763661565	0.6471147616372996	0.6714877331430436	0.6527024812983242	0.6396717826672056	0.6611360671813468	0.6757191106099145	0.6495696080148514	0.6762736646987657	0.6380008627527729	0.6810124006061895	0.6733860959462725	0.6621225145608198	0.017990852646098204	35
0.5704916620254517	0.03212831502249111	0.0038363313674926757	0.00030795087593860066	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.6872762804967119	0.6417183927988843	0.6227586263510152	0.6681484155833163	0.6690157565278471	0.6594994862695245	0.6732017400506027	0.6264697115241231	0.6755653497675417	0.6851964289241661	0.6455472232163126	0.6812191067934625	0.6516823139857304	0.6635857646935339	0.6641164778320681	0.6658532322620844	0.6394279198118937	0.6515390826014789	0.6974482023158322	0.6493559305055913	0.6602500962041659	0.6493954555316988	0.7021111831105686	0.6466815125038237	0.6465661884718128	0.6766874013928786	0.6426087181071418	0.6501205512859971	0.6702006573124302	0.6709758201711561	0.6661595893723273	0.6845571350248691	0.6209905197958543	0.6716491119200195	0.6659520571963804	0.6694956601566576	0.6787002286208395	0.6463385570332739	0.6828343568906646	0.6448664076673032	0.6702122894847103	0.6510604883139792	0.6389359692262513	0.6652095855962752	0.6759910217710967	0.6500679537982056	0.6719504610450601	0.6373165189071538	0.6794573938795235	0.6744920349295791	0.6616096065681091	0.01820643264858261	40
0.6369837188720703	0.051420141604291536	0.0038165712356567384	0.000366244237007944	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.6872437240513078	0.6367531077113229	0.6265145920915878	0.6693002913613587	0.6660944324344862	0.6611672876154975	0.6790499183186234	0.6259428266272932	0.6687754322303789	0.6854842531885944	0.6451455129213682	0.6824722441510829	0.6511101133656992	0.6613411193165455	0.6605276699372631	0.6658856090621592	0.6426032821548727	0.6507405923356471	0.6947712937490603	0.6517029632420248	0.6598299880339513	0.6517712105349271	0.7005560002407825	0.6465204058069809	0.645678613756115	0.679047697671943	0.6431239847215773	0.6504049591756933	0.6705308891120025	0.6710269311363398	0.6669928432078648	0.6846837495519639	0.6145341768545383	0.6670080468461657	0.6691262200827826	0.6747206592295736	0.681997447331419	0.6439513206833039	0.6824473595208451	0.6439361808575939	0.671991655603668	0.6525076814369786	0.6399928591444928	0.6640858895757518	0.6762245403343599	0.6531450548272394	0.6712507068201843	0.636123916983705	0.6813661420605893	0.67474999044565	0.6616397831056703	0.018491887341851542	39
0.6825201511383057	0.05275355224244362	0.003925209045410156	0.0005832068386011996	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.6858891473776656	0.6390151409936575	0.6269150080515864	0.6682696183340799	0.66756880662885	0.6597781756800587	0.6760693833223265	0.62600307019845	0.6734927636567338	0.6840225695849778	0.6438252876330157	0.6767475490226798	0.6488349815655343	0.6625010826733453	0.6611416356909939	0.6673016978540123	0.6430279709847533	0.6549773411155002	0.6952924082929826	0.6530452816520644	0.6609130067440152	0.652014830060302	0.7014360416910488	0.6414421236044292	0.6443800530674499	0.6774278862193153	0.6431611553795344	0.650923157412003	0.6717312025611838	0.6745017263328195	0.6665836642574354	0.6855900515594098	0.622626666487889	0.6705647056642025	0.6669890614275618	0.6672415436590297	0.6792113083300377	0.643699072194219	0.6793127493313704	0.6437580318313147	0.672184769688576	0.6482551501336453	0.638586646744796	0.66512793125597	0.6780097962700418	0.6498560553611252	0.6744987322915696	0.6390196830050713	0.6792115589289446	0.6680480802697126	0.6614010026317035	0.017882601570875477	42
0.7287096929550171	0.041760005916485474	0.0037514638900756837	0.0001825567077088342	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.6856867705688754	0.6397701616701901	0.6284621351799009	0.6660313846610899	0.6683256313099257	0.6587474898321675	0.6770042931235766	0.6287246350299815	0.6737745514822717	0.6831408806150078	0.6460298047195943	0.6787675420888601	0.6529465113405306	0.6616093042504076	0.6617898347561488	0.6716814764960508	0.6417301465431533	0.6517483324190634	0.6972648113780111	0.6514344940042773	0.6594778523068947	0.6488635357821635	0.7013139973083375	0.6413741777780395	0.6461131680412886	0.6799679982752712	0.6450470842881354	0.6460039246233744	0.6728795996930599	0.6726745965359997	0.6660589570464508	0.6841625466166268	0.6155945386595045	0.6707275637106959	0.6664641826230981	0.674420543213444	0.680988752234982	0.6421693698953108	0.6783418958544205	0.643011717209095	0.6716532256768761	0.6527284127530039	0.639849883959885	0.6669911913021241	0.6744799025891539	0.6547576150452162	0.6740675419568469	0.6401065503070431	0.6786901969518044	0.6698949587364106	0.6616716238185171	0.018112923008326096	38
0.0007879924774169922	7.508999624974737e-05	0.0	0.0	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}																																																					143
0.000874333381652832	0.0002135761471870444	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					144
0.3045240068435669	0.03740597009822349	0.003248157501220703	0.0003631141433318747	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.3080770653942927	0.26324205311062854	0.249774057368213	0.30036102847859814	0.3065000542902496	0.2755337210462593	0.27279382663626983	0.24608561033522813	0.320800830068824	0.3095232657928487	0.2841309710529105	0.2950425206001285	0.24687102495555302	0.32696789811557014	0.27587757615396336	0.28452019817869867	0.24026548694375305	0.25407517088946996	0.3340591859609324	0.3133802855324622	0.2998141906715037	0.25261018844841243	0.32024564554801405	0.27652880000068747	0.2827252880554384	0.28776816970604224	0.2704263596234706	0.3026757131935247	0.3172342530130704	0.2511104901945167	0.2511332037474714	0.3043131551908116	0.2746464292038807	0.3008428133889015	0.29341355816522197	0.29622371097133104	0.30641251166982575	0.2693821625911733	0.31830323289199136	0.2512020368752662	0.27670316714361565	0.267113288915684	0.27605378009574755	0.3160343472941136	0.2778068512991878	0.28613656419163847	0.29707756278168973	0.2534857304301731	0.2820578273695945	0.32038723642195055	0.28575383302873614	0.024633778358794663	93
0.39410388469696045	0.03601897784505719	0.0038112497329711916	0.0003953649317254286	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.6909419750572168	0.63971632917367	0.6308908415228356	0.6723266411772458	0.6728633735177647	0.6594060685464649	0.6768230249976419	0.6297891246633376	0.6772912792852563	0.6845327784117706	0.6441988088169297	0.682260933062974	0.6529127492775342	0.6650633932241176	0.6638025827217271	0.6688860125068237	0.6446180125749683	0.6568491390147695	0.6940350335340342	0.6574187163640377	0.6655515092904015	0.6544029214993701	0.7012812787894296	0.6470558481652612	0.6483524134037759	0.6784137486232062	0.6465420634511833	0.6515555778629176	0.6676892528329017	0.677104027736346	0.667251323087801	0.6846231215324243	0.6244862800015285	0.6711522137729596	0.6657416363016321	0.6752709057217727	0.67683438288344	0.6475212955910477	0.6881529455154517	0.643080582677861	0.6722687003650639	0.6607322611834878	0.6392357113180915	0.6660648881376872	0.6779609006758436	0.6534903680796992	0.6768986387750815	0.6362664733485754	0.6797105304708375	0.6713854451743642	0.6636146531675233	0.017603756056021515	27
0.4425500535964966	0.0352453888410072	0.0037067461013793944	0.00038013557928852327	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.6878437697575217	0.6387676846073276	0.6331044699527624	0.667041400638938	0.6685020941274008	0.6591165795029039	0.6795809737133676	0.6296899339591391	0.6748298407077116	0.6874860102737307	0.6459348950764354	0.683546246834972	0.6492843818909861	0.6633733763330238	0.6583967283064645	0.6659861663371911	0.6420208160516456	0.6544034378145596	0.6954543452010775	0.6547663905579159	0.6668296596695009	0.6528790761027587	0.7008950343368601	0.6450423307481608	0.6485158288497435	0.6765939532364098	0.6458659837222418	0.6497126655369331	0.6667510832467181	0.6762460177019158	0.663314770558021	0.6849293782644794	0.6221082454770801	0.6706343258931713	0.6680813763331543	0.6706942163993825	0.6767861820634842	0.6457729918010525	0.6857958059599456	0.6460351845992776	0.6684218022693873	0.6557561734059376	0.6398175556221156	0.6654194491270629	0.674660316832778	0.6541536881526973	0.6719245943917311	0.6374479423230844	0.6785210347518459	0.6723835814939423	0.6624229145932036	0.01746672808116058	32
0.5030906295776367	0.041219022526416856	0.003711295127868652	0.00023847935974710205	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.6884884178597421	0.640335111027467	0.6286124078534117	0.6689814886695236	0.6686066028901774	0.6563917906901172	0.6785165436780288	0.6294883973127973	0.6745580897372749	0.686227876312557	0.6454952586767306	0.6819010620607298	0.6516062387943651	0.663943025972062	0.658886430516223	0.6647510955471986	0.6393624590149856	0.6541466651550278	0.6970425567399207	0.6560169572152164	0.6679745680128927	0.6501119026438886	0.7010677470264747	0.6427084615871647	0.6481454692007171	0.676230771212589	0.6480422396209742	0.6519910738632065	0.6691923154797701	0.6756354834619879	0.6648471035528843	0.6846991364124535	0.6182533420871357	0.6707293111120607	0.6663954020431657	0.6728833373849136	0.6765542493564682	0.644914749438293	0.6812151333040958	0.6470044754753841	0.6708884111144211	0.6549306731399439	0.6409598646791654	0.6638210974598096	0.6769555083465073	0.6496357763540382	0.6762273558545762	0.6414431867403221	0.680730745792513	0.6737722279518985	0.6624268770090689	0.017847551858030115	31
0.5714260292053223	0.03649080956690028	0.0038574600219726564	0.00041415184782220727	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.6859059903538383	0.6411400624116199	0.6225695986505704	0.6674424307844391	0.668584975898399	0.6597323897667713	0.6738340300694257	0.623743376244426	0.6739646611606909	0.6853938923216552	0.6435911634506851	0.6812101745976658	0.6517199601061903	0.662804750568585	0.6641563209762031	0.6677641074745171	0.6378554059963639	0.6527548746724193	0.6959395662132125	0.6489476586056293	0.6609008510280194	0.6507002598975917	0.7026891233756108	0.6469386433259693	0.6461157100127877	0.6793950541268324	0.6432193780826625	0.6503554911957791	0.670268208388485	0.6688319847594225	0.6643554142986764	0.6843661238644068	0.6207443132603323	0.6722010705013012	0.6665302957755559	0.6700152124717693	0.6779216899320042	0.6433889570528231	0.6824192675780074	0.6449934852674039	0.6692294174942583	0.6524432089410666	0.64087933237099	0.6633004304779753	0.6752995361655674	0.6514824303169169	0.6700612327508879	0.6369951330390116	0.6794898589542897	0.6734047109495838	0.6613602872970143	0.01823834290748061	43
0.6508509206771851	0.10716592167627828	0.003896946907043457	0.0006251443031429028	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.6865606277823286	0.6371684596147801	0.628353396627243	0.669527343283405	0.6671913084302845	0.6618661325346348	0.6796903739658502	0.6285508174004553	0.6740147035057777	0.6846565371182538	0.644074557217086	0.6824215612332387	0.6518844128660712	0.6625757032393217	0.6602244173176273	0.6677840814476683	0.6407553390114551	0.6505422184473202	0.6947233700843118	0.6540469113391487	0.6600115152205233	0.6507826662909698	0.7017517859785747	0.6473943690500951	0.6460739919504641	0.6792892582308702	0.6429117063744452	0.6502868206433032	0.6693845360519257	0.6726987983735797	0.6644034017278702	0.6844842898764343	0.6183286080047014	0.6685082953144441	0.6666646091495294	0.6744650207492807	0.6816124788353066	0.6453064358674557	0.6824118324568154	0.6441529257466485	0.6717705322115144	0.6501449862102247	0.6412587187546133	0.6640020840905277	0.6760964043037667	0.6511862552752018	0.6723446792543929	0.6362988118578048	0.6813239750948885	0.6728984816536789	0.6618977698244306	0.018191421112410955	37
