mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02933631420135498	0.006291440231459372	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					155
1.9096019124984742	0.08262199809451835	0.018634676933288574	0.0008846456325452723	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.014122459161322709	-0.0015381333050623613	0.009127692697842194	0.009785088267699527	0.018732995045748324	0.005595218899716814	0.008329470528427696	0.009488096851542727	0.018288414820126886	0.002791760694902834	0.011616645237340073	0.013336165146506596	0.011625959636783145	0.005025009316630524	0.011415685943840015	-0.0005459623489494358	0.002625159990118364	0.0019838414846312658	0.017501459526386598	0.018598424018009707	0.012148723244347015	0.0024915046897092674	0.01849880854126007	0.011124946646851486	0.0029363545210047137	0.004676105647175688	0.009667074246824225	0.010304457637640652	0.015181754105879297	0.012251799762193372	0.00840993449609273	0.012851711892679085	0.012518730840097358	0.010783137820132627	0.0088939198237179	0.011071637925760047	0.018186954165127167	0.01585603715509143	0.0035278274566056256	0.0020648375661701523	0.017902684621290188	0.011651434748730427	-0.002614036277080567	0.014194035285253648	0.0061681742813297635	0.012002975763305446	0.018630011462238083	0.005112273018678892	0.011659830663961701	0.004100537452737307	0.00980319261636738	0.005725563104863454	105
2.6131362771987914	0.13000679757338446	0.03491703987121582	0.001722025606665123	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.017363444557097485	0.014002040681557637	0.016264746361492888	0.015261164188934306	0.019659072484380813	0.014637740560299872	0.016786773053209636	0.01660320234817536	0.018664795815613866	0.015851919069168163	0.01843841349749986	0.014008249299608977	0.01659022939603849	0.016649296468263852	0.017404875245076612	0.012544255333517995	0.015013952400375286	0.01384975398406807	0.019512961243005833	0.02190054617760262	0.016426822408493247	0.014446070057769544	0.018555690134864578	0.01843816896705963	0.014890187564965185	0.01688214232465768	0.014452255800552205	0.017357433691399193	0.018993877463794107	0.015345858108559374	0.015873668855018508	0.01774494478190347	0.01653869927412388	0.016398737288636167	0.01654705152338498	0.015972045770827004	0.018923947747414904	0.017592688761405628	0.016833331700929155	0.013551784371756082	0.018336210602495018	0.015358472216821073	0.014603709353215533	0.017572812529308424	0.01669327520755337	0.013893310651777457	0.022415999691196342	0.01710258737948922	0.015818450903539283	0.013702557895822531	0.01656540450387441	0.0020316755318297193	101
3.3417033672332765	0.1411676141979661	0.053648276329040526	0.0026563969109307437	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.03162388299627783	0.028643713009066207	0.02764809823840597	0.027491621859827675	0.02993653091995674	0.02465276548965467	0.029224013630873902	0.030716095420410094	0.03348008415232662	0.027338769507569305	0.030790652394996232	0.0253739426997881	0.0311575152527076	0.02988923761956297	0.02864692207624897	0.019723705566759397	0.028416648306353265	0.02553264332653926	0.03654246210910639	0.03540943518517892	0.03457540046305141	0.019125703421079776	0.0335201814747611	0.03321889192371519	0.025161758899632347	0.02638468641875269	0.028479815282264176	0.028125331856916236	0.034509039826553733	0.02832478727983656	0.028356874841593327	0.0285789548405998	0.030788161128352254	0.028472265740148495	0.02969661583022365	0.03149547113746354	0.0332863526312529	0.025757641705355883	0.026476545437903565	0.02848008376351341	0.03326481987256069	0.026892437510924516	0.025106893041061173	0.030307616791393377	0.02989652146809052	0.027353793522134184	0.036751700162248824	0.02946969314882575	0.02916879516481785	0.02304435501111446	0.02912619858715503	0.0036866768147279213	89
3.9341810607910155	0.17405090545534582	0.04778091907501221	0.0037420565211260747	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.06320035261188317	0.06290098692885981	0.06401648231170409	0.062283043967631846	0.0729107358654949	0.06022875981762321	0.06557936715277124	0.06394636577337887	0.07615283339653078	0.07400014931411047	0.07079468200939487	0.058948710212593736	0.07856899499315662	0.07357914539395483	0.06482686232187473	0.05965266457737184	0.07163173339712048	0.06162469752643618	0.07773827440464276	0.0629709818974058	0.07171403488575079	0.057625921340565545	0.06749063252127996	0.06465337528118109	0.06274602002794194	0.06328902385182611	0.06282233789390379	0.0652533353349295	0.07191804799569856	0.07493906552237839	0.06359193325867918	0.05580718454873701	0.06999858404916859	0.07207690225864838	0.07612691311379283	0.06536156280666694	0.0663594885647113	0.06433893328349582	0.06438827101554023	0.0654926468221333	0.06855390624447011	0.06938230388661404	0.0632536632495645	0.07317614416787999	0.06781033703123418	0.06607229495890321	0.0652575200733092	0.06025326934815978	0.07514690223432241	0.07056057443278507	0.06702033907756423	0.005483198279498868	71
4.519635000228882	0.26466319681528205	0.04856752872467041	0.0038333430064912528	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.06844111472361547	0.1065404422224111	0.0676877389530528	0.0635262246722409	0.06948204960872117	0.09674911765936312	0.06636667733935198	0.06904358619774464	0.07149852408476354	0.06784765521701208	0.06763487775407317	0.06296048705151758	0.10957134052352546	0.10669225722285036	0.06684308047761078	0.10061389696719147	0.07579999826475847	0.10398664263264734	0.07432094209594176	0.0681815224269573	0.07415160192177805	0.06024697960459291	0.07468518189584417	0.06818496023663045	0.10117197073778861	0.10544036917891253	0.06645074898437597	0.09969625602154653	0.07460812043568676	0.06987044911131202	0.10365435063549722	0.06998913408552987	0.07167132785305808	0.07597949805730375	0.07404095060834215	0.09988292715971825	0.06895016004521903	0.07059880828566367	0.06643830648036031	0.06660017891628955	0.07924912213149393	0.09804702621641437	0.06887070944799789	0.07101484253625734	0.07125785229454895	0.06812854240266986	0.06790951934880929	0.06384441053666312	0.1067562995477801	0.10109008107407924	0.0788453772377503	0.015467093732256375	67
5.315748763084412	0.6579439161971657	0.04740446090698242	0.0026969647334764047	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.0734035121430282	0.10802012394283489	0.07341770500730438	0.10888635175663275	0.07153209514345904	0.10102270051742146	0.10426539757285125	0.11110561224829218	0.07689662965320276	0.10303711075741084	0.10415951811841262	0.10173222698918138	0.10938568525735914	0.10806252302790664	0.07136383470289787	0.1028761756282468	0.10735185744731546	0.10313349902494384	0.0787806637633669	0.109350139177681	0.07886652595532606	0.1016287399175907	0.07490409923285035	0.10577951047058376	0.10821749002384728	0.10641229354344439	0.0694113829610884	0.10075061699317889	0.0777302152892787	0.10683389055656889	0.10916824699422956	0.10001542207661007	0.10910203746501212	0.0815169034473997	0.11058250072122289	0.10440968742009582	0.1100988758823106	0.07492496481057298	0.10425373258730386	0.070054763227125	0.0778168632617875	0.09868691715621758	0.06999038071810815	0.10536136032674082	0.10963499471840832	0.11114694588830376	0.07260904862555106	0.06788370236058106	0.10850203297642991	0.10375836729491095	0.09515671749564857	0.015477420253670023	49
6.493752317428589	0.2628459175834597	0.046478867530822754	0.002446388866962973	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.10943134537276111	0.11418045976153202	0.1093197219433798	0.1115094146814164	0.10844842009522582	0.1037841037750471	0.11027603900522676	0.11419823835611409	0.11595225159647238	0.10869847570848479	0.10746406059907299	0.1038684518655042	0.11247502529440834	0.11399781170595269	0.11281943828255836	0.10868198340816981	0.10971756336726257	0.11069816321984638	0.11406758545588169	0.11163780842252502	0.11877577124169081	0.10538701586073385	0.10924818844782369	0.11144774904996102	0.11209188426312211	0.11000599021481672	0.10631473460107299	0.10585973574681129	0.11682724008065115	0.11127230840467439	0.11172663913237979	0.10316283051579167	0.11195828480956271	0.11193126603929981	0.11642754661123367	0.10601479065279573	0.1161959822198877	0.1172861687262845	0.10913019135991386	0.10876997955046563	0.11281337293233573	0.10327742201441148	0.11115152861094646	0.10960792272148367	0.11487986995262844	0.11633791415829686	0.11316113041516984	0.1072137924337927	0.1115101449762178	0.10771541856736655	0.11077458352456929	0.003790443931962122	25
7.06293306350708	0.23711063913379007	0.04811485290527344	0.0031594239190599655	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.10917619279081225	0.11425732184270143	0.1093197219433798	0.11181164613696915	0.10845279477443026	0.10361669834512444	0.11028444861699893	0.11484386205548058	0.1154994634065083	0.10778410795697657	0.10664454500823473	0.1038565071516463	0.1125265462981393	0.11394048959333991	0.1120304471422563	0.10697298577330283	0.11005077095858351	0.1101257999587908	0.11465460373568936	0.11155880735444101	0.11827072678885642	0.10463221357880692	0.10919581716876792	0.1114543998934393	0.11204033320292028	0.10997908756955777	0.10687108241558185	0.10525419967488425	0.11680161388676524	0.11107489753236388	0.1120261408465536	0.10290148983578751	0.11249171139753766	0.11143798141521655	0.11644417317848854	0.10585972108481811	0.11620435344704749	0.11716243550303063	0.1078575734230921	0.10798219202827652	0.11455848009831904	0.10424082965282488	0.11244654779248131	0.10927543617751101	0.1139233627561963	0.11699850183679084	0.11327429110262943	0.10640723863621449	0.11039607543413543	0.10729891388129853	0.11064339164168	0.003928567249062511	27
7.130810422897339	0.38976262531798245	0.048889594078063967	0.0045520348262531145	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.13730413121291474	0.1398481171965269	0.1398787110189118	0.13929887939595098	0.1389230176433398	0.13025263283326793	0.1370002669491731	0.14052828056488698	0.14717747342233234	0.13772874065992025	0.13379490484066237	0.13429696954344672	0.14465559182251175	0.14167540941109824	0.14016713000235548	0.13471517873734506	0.1359624941528964	0.13768708413678776	0.14870622927172739	0.13921143621938648	0.1457232981068841	0.13243149651121577	0.13776134153109987	0.13952963739229252	0.14076483566534803	0.14347810115461346	0.13689795763274148	0.13305198143121	0.14544239187687003	0.1384643939605803	0.14015868295726452	0.13476812585522835	0.14170467590982283	0.13836006302801362	0.14222294322805296	0.13294817325469377	0.14332726895393244	0.14182240325494444	0.13863233620595083	0.13822958048284617	0.14369027314642935	0.13503635859639318	0.14252300669004647	0.13718981643029726	0.14041544485293367	0.14562597754657236	0.13919121858282102	0.13454639586493822	0.1415916345756808	0.1383935590965336	0.13925472105623388	0.003970962165533739	9
0.02574871063232422	0.005084814151384655	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					154
1.8834327363967895	0.08562637820656525	0.018567018508911133	0.0012793969114847292	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.014122459161322709	-0.0015381333050623613	0.009127692697842194	0.009785088267699527	0.018732995045748324	0.005595218899716814	0.008329470528427696	0.009488096851542727	0.018288414820126886	0.002791760694902834	0.011616645237340073	0.013336165146506596	0.011625959636783145	0.005025009316630524	0.011415685943840015	-0.0005459623489494358	0.002625159990118364	0.0019838414846312658	0.017501459526386598	0.018598424018009707	0.012148723244347015	0.0024915046897092674	0.01849880854126007	0.011124946646851486	0.0029363545210047137	0.004676105647175688	0.009667074246824225	0.010304457637640652	0.015181754105879297	0.012251799762193372	0.00840993449609273	0.012851711892679085	0.012518730840097358	0.010783137820132627	0.0088939198237179	0.011071637925760047	0.018186954165127167	0.01585603715509143	0.0035278274566056256	0.0020648375661701523	0.017902684621290188	0.011651434748730427	-0.002614036277080567	0.014194035285253648	0.0061681742813297635	0.012002975763305446	0.018630011462238083	0.005112273018678892	0.011659830663961701	0.004100537452737307	0.00980319261636738	0.005725563104863454	105
2.535177330970764	0.11143380652701991	0.034335513114929196	0.0024363106990796155	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.017363444557097485	0.014002040681557637	0.016264746361492888	0.015261164188934306	0.019659072484380813	0.014637740560299872	0.016786773053209636	0.01660320234817536	0.018664795815613866	0.015851919069168163	0.01843841349749986	0.014008249299608977	0.01659022939603849	0.016649296468263852	0.017404875245076612	0.012544255333517995	0.015013952400375286	0.01384975398406807	0.019512961243005833	0.02190054617760262	0.016426822408493247	0.014446070057769544	0.018555690134864578	0.01843816896705963	0.014890187564965185	0.01688214232465768	0.014452255800552205	0.017357433691399193	0.018993877463794107	0.015345858108559374	0.015873668855018508	0.01774494478190347	0.01653869927412388	0.016398737288636167	0.01654705152338498	0.015972045770827004	0.018923947747414904	0.017592688761405628	0.016833331700929155	0.013551784371756082	0.018336210602495018	0.015358472216821073	0.014603709353215533	0.017572812529308424	0.01669327520755337	0.013893310651777457	0.022415999691196342	0.01710258737948922	0.015818450903539283	0.013702557895822531	0.01656540450387441	0.0020316755318297193	101
3.372888045310974	0.09717485747992655	0.053473901748657224	0.002267706238501372	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.03162388299627783	0.028643713009066207	0.02764809823840597	0.027491621859827675	0.02993653091995674	0.02465276548965467	0.029224013630873902	0.030716095420410094	0.03348008415232662	0.027338769507569305	0.030790652394996232	0.0253739426997881	0.0311575152527076	0.02988923761956297	0.02864692207624897	0.019723705566759397	0.028416648306353265	0.02553264332653926	0.03654246210910639	0.03540943518517892	0.03457540046305141	0.019125703421079776	0.0335201814747611	0.03321889192371519	0.025161758899632347	0.02638468641875269	0.028479815282264176	0.028125331856916236	0.034509039826553733	0.02832478727983656	0.028356874841593327	0.0285789548405998	0.030788161128352254	0.028472265740148495	0.02969661583022365	0.03149547113746354	0.0332863526312529	0.025757641705355883	0.026476545437903565	0.02848008376351341	0.03326481987256069	0.026892437510924516	0.025106893041061173	0.030307616791393377	0.02989652146809052	0.027353793522134184	0.036751700162248824	0.02946969314882575	0.02916879516481785	0.02304435501111446	0.02912619858715503	0.0036866768147279213	89
4.0374957466125485	0.17509161492854558	0.047904868125915524	0.002821593707863329	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.06320035261188317	0.06290098692885981	0.06401648231170409	0.062283043967631846	0.0729107358654949	0.06022875981762321	0.06557936715277124	0.06394636577337887	0.07615283339653078	0.07400014931411047	0.07079468200939487	0.058948710212593736	0.07856899499315662	0.07357914539395483	0.06482686232187473	0.05965266457737184	0.07163173339712048	0.06162469752643618	0.07773827440464276	0.0629709818974058	0.07171403488575079	0.057625921340565545	0.06749063252127996	0.06465337528118109	0.06274602002794194	0.06328902385182611	0.06282233789390379	0.0652533353349295	0.07191804799569856	0.07493906552237839	0.06359193325867918	0.05580718454873701	0.06999858404916859	0.07207690225864838	0.07612691311379283	0.06536156280666694	0.0663594885647113	0.06433893328349582	0.06438827101554023	0.0654926468221333	0.06855390624447011	0.06938230388661404	0.0632536632495645	0.07317614416787999	0.06781033703123418	0.06607229495890321	0.0652575200733092	0.06025326934815978	0.07514690223432241	0.07056057443278507	0.06702033907756423	0.005483198279498868	71
4.615964293479919	0.2790366641833063	0.0488436222076416	0.004013034694175367	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.06844111472361547	0.1065404422224111	0.0676877389530528	0.0635262246722409	0.06948204960872117	0.09674911765936312	0.06636667733935198	0.06904358619774464	0.07149852408476354	0.06784765521701208	0.06763487775407317	0.06296048705151758	0.10957134052352546	0.10669225722285036	0.06684308047761078	0.10061389696719147	0.07579999826475847	0.10398664263264734	0.07432094209594176	0.0681815224269573	0.07415160192177805	0.06024697960459291	0.07468518189584417	0.06818496023663045	0.10117197073778861	0.10544036917891253	0.06645074898437597	0.09969625602154653	0.07460812043568676	0.06987044911131202	0.10365435063549722	0.06998913408552987	0.07167132785305808	0.07597949805730375	0.07404095060834215	0.09988292715971825	0.06895016004521903	0.07059880828566367	0.06643830648036031	0.06660017891628955	0.07924912213149393	0.09804702621641437	0.06887070944799789	0.07101484253625734	0.07125785229454895	0.06812854240266986	0.06790951934880929	0.06384441053666312	0.1067562995477801	0.10109008107407924	0.0788453772377503	0.015467093732256375	67
5.331698050498963	0.6861787285101875	0.048001365661621095	0.003281124087345524	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.0734035121430282	0.10802012394283489	0.07341770500730438	0.10888635175663275	0.07153209514345904	0.10102270051742146	0.10426539757285125	0.11110561224829218	0.07689662965320276	0.10303711075741084	0.10415951811841262	0.10173222698918138	0.10938568525735914	0.10806252302790664	0.07136383470289787	0.1028761756282468	0.10735185744731546	0.10313349902494384	0.0787806637633669	0.109350139177681	0.07886652595532606	0.1016287399175907	0.07490409923285035	0.10577951047058376	0.10821749002384728	0.10641229354344439	0.0694113829610884	0.10075061699317889	0.0777302152892787	0.10683389055656889	0.10916824699422956	0.10001542207661007	0.10910203746501212	0.0815169034473997	0.11058250072122289	0.10440968742009582	0.1100988758823106	0.07492496481057298	0.10425373258730386	0.070054763227125	0.0778168632617875	0.09868691715621758	0.06999038071810815	0.10536136032674082	0.10963499471840832	0.11114694588830376	0.07260904862555106	0.06788370236058106	0.10850203297642991	0.10375836729491095	0.09515671749564857	0.015477420253670023	49
6.3113315439224245	0.18925850619501522	0.046253814697265624	0.00269959496892018	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.10943134537276111	0.11418045976153202	0.1093197219433798	0.1115094146814164	0.10844842009522582	0.1037841037750471	0.11027603900522676	0.11419796791534953	0.11595225159647238	0.10869847570848479	0.10746406059907299	0.10380002944971856	0.11247502529440834	0.11399781170595269	0.11281943828255836	0.10868198340816981	0.10971756336726257	0.11069767627589722	0.11406758545588169	0.11163780842252502	0.11877577124169081	0.10538701586073385	0.10924818844782369	0.11144774904996102	0.1120911021574228	0.11000599021481672	0.10631473460107299	0.10585973574681129	0.11682724008065115	0.11127278190185674	0.11172663913237979	0.10316283051579167	0.11195828480956271	0.11193145521525494	0.11642754661123367	0.10647699206307615	0.1161959822198877	0.11737058224868724	0.10913019135991386	0.10876997955046563	0.11281337293233573	0.10327742201441148	0.11115152861094646	0.10960792272148367	0.11487934422047308	0.11633980416942102	0.11316113041516984	0.1072137924337927	0.1115101449762178	0.10771541856736655	0.11078415712414111	0.0037848443508250863	24
6.938170280456543	0.21900931925326914	0.047653884887695314	0.004895086684869638	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.10918309448027708	0.11425732184270143	0.1093197219433798	0.11181164613696915	0.10845279477443026	0.10361669834512444	0.11028444861699893	0.11484386205548058	0.1154994634065083	0.10778410795697657	0.10664454500823473	0.10385144495051091	0.1125265462981393	0.1139132517669953	0.1120304471422563	0.10697298577330283	0.10995545861250655	0.1101257999587908	0.11465460373568936	0.11155880735444101	0.11827072678885642	0.10463221357880692	0.10919581716876792	0.1114543998934393	0.11204033320292028	0.10997967300507605	0.10687108241558185	0.10570295797618934	0.11680161388676524	0.11107489753236388	0.1120261408465536	0.10290148983578751	0.11249171139753766	0.11143798141521655	0.11644417317848854	0.10585972108481811	0.11620435344704749	0.11716243550303063	0.1078575734230921	0.10798219202827652	0.11455848009831904	0.10424082965282488	0.11244654779248131	0.10927543617751101	0.11392283842479578	0.11699850183679084	0.11327429110262943	0.10640723863621449	0.11043355902659324	0.10729891388129853	0.11065070348795578	0.00391666750637373	26
7.641476330757141	0.41527899794753176	0.05054879188537598	0.0031111108692804595	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.13730413121291474	0.1398481171965269	0.1398787110189118	0.13929887939595098	0.1389230176433398	0.13025263283326793	0.1370002669491731	0.14052828056488698	0.14717747342233234	0.13772874065992025	0.13379490484066237	0.13373874367106842	0.14465559182251175	0.14167540941109824	0.14016713000235548	0.13471517873734506	0.1359624941528964	0.13768708413678776	0.14870622927172739	0.13921143621938648	0.1457232981068841	0.13243149651121577	0.13776134153109987	0.13952963739229252	0.14076483566534803	0.1434714668199012	0.13689795763274148	0.13305198143121	0.14544239187687003	0.1384643939605803	0.14015868295726452	0.13476812585522835	0.14170467590982283	0.13836006302801362	0.14222294322805296	0.13294817325469377	0.14332726895393244	0.14182240325494444	0.1386323143433743	0.13822958048284617	0.14369027314642935	0.13503635859639318	0.14252300669004647	0.13718981643029726	0.14041544485293367	0.14562597754657236	0.13919121858282102	0.13454639586493822	0.1415916345756808	0.1383935590965336	0.13924342341484053	0.003985502184707592	10
0.03057769775390625	0.006420796431789394	0.0	0.0	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}																																																					153
1.990249810218811	0.1363548640365897	0.019332799911499023	0.001228127736219951	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.014122459161322709	-0.0015381333050623613	0.009127692697842194	0.009785088267699527	0.018732995045748324	0.005595218899716814	0.008329470528427696	0.009488096851542727	0.018288414820126886	0.002791760694902834	0.011616645237340073	0.013336165146506596	0.011625959636783145	0.005025009316630524	0.011415685943840015	-0.0005459623489494358	0.002625159990118364	0.0019838414846312658	0.017501459526386598	0.018598424018009707	0.012148723244347015	0.0024915046897092674	0.01849880854126007	0.011124946646851486	0.0029363545210047137	0.004676105647175688	0.009667074246824225	0.010304457637640652	0.015181754105879297	0.012251799762193372	0.00840993449609273	0.012851711892679085	0.012518730840097358	0.010783137820132627	0.0088939198237179	0.011071637925760047	0.018186954165127167	0.01585603715509143	0.0035278274566056256	0.0020648375661701523	0.017902684621290188	0.011651434748730427	-0.002614036277080567	0.014194035285253648	0.0061681742813297635	0.012002975763305446	0.018630011462238083	0.005112273018678892	0.011659830663961701	0.004100537452737307	0.00980319261636738	0.005725563104863454	105
2.611635799407959	0.11181977454170784	0.03539996147155762	0.002166253655992509	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.017363444557097485	0.014002040681557637	0.016264746361492888	0.015261164188934306	0.019659072484380813	0.014637740560299872	0.016786773053209636	0.01660320234817536	0.018664795815613866	0.015851919069168163	0.01843841349749986	0.014008249299608977	0.01659022939603849	0.016649296468263852	0.017404875245076612	0.012544255333517995	0.015013952400375286	0.01384975398406807	0.019512961243005833	0.02190054617760262	0.016426822408493247	0.014446070057769544	0.018555690134864578	0.01843816896705963	0.014890187564965185	0.01688214232465768	0.014452255800552205	0.017357433691399193	0.018993877463794107	0.015345858108559374	0.015873668855018508	0.01774494478190347	0.01653869927412388	0.016398737288636167	0.01654705152338498	0.015972045770827004	0.018923947747414904	0.017592688761405628	0.016833331700929155	0.013551784371756082	0.018336210602495018	0.015358472216821073	0.014603709353215533	0.017572812529308424	0.01669327520755337	0.013893310651777457	0.022415999691196342	0.01710258737948922	0.015818450903539283	0.013702557895822531	0.01656540450387441	0.0020316755318297193	101
3.05327223777771	0.10792511209010837	0.055484981536865235	0.002953998929985417	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.03162388299627783	0.028643713009066207	0.02764809823840597	0.027491621859827675	0.02993653091995674	0.02465276548965467	0.029224013630873902	0.030716095420410094	0.03348008415232662	0.027338769507569305	0.030790652394996232	0.0253739426997881	0.0311575152527076	0.02988923761956297	0.02864692207624897	0.019723705566759397	0.028416648306353265	0.02553264332653926	0.03654246210910639	0.03540943518517892	0.03457540046305141	0.019125703421079776	0.0335201814747611	0.03321889192371519	0.025161758899632347	0.02638468641875269	0.028479815282264176	0.028125331856916236	0.034509039826553733	0.02832478727983656	0.028356874841593327	0.0285789548405998	0.030788161128352254	0.028472265740148495	0.02969661583022365	0.03149547113746354	0.0332863526312529	0.025757641705355883	0.026476545437903565	0.02848008376351341	0.03326481987256069	0.026892437510924516	0.025106893041061173	0.030307616791393377	0.02989652146809052	0.027353793522134184	0.036751700162248824	0.02946969314882575	0.02916879516481785	0.02304435501111446	0.02912619858715503	0.0036866768147279213	89
3.152210569381714	0.1612007500827663	0.04739479541778564	0.002746394656701552	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.07723545557378864	0.07344958148158753	0.07291446336720009	0.07684166234262635	0.07663946340204597	0.07030197756505885	0.0752840827255391	0.07797663505661301	0.07831729272994792	0.07417181801556427	0.07245893575476714	0.06812328268731827	0.07866695267553558	0.07532619712271105	0.0786807873472739	0.07008577056910659	0.07590904036805413	0.0739686079502414	0.08248153270759095	0.07892660477532754	0.08368953418965963	0.06900573051602532	0.07652171002624253	0.07523087119234162	0.07555032347438995	0.07440530499741949	0.0710544863803041	0.07343405803408032	0.08137329841210672	0.07615658907491818	0.07608973603863689	0.0702865568511547	0.07770878919607416	0.0775915697804399	0.07710225233663248	0.0738393080057832	0.07817732305102865	0.07472586097725842	0.07462643849189277	0.07248162126434055	0.08007377788645254	0.07133131605477039	0.0746158356638682	0.07721717353471869	0.07245439476006432	0.07394074936862116	0.07493567469507145	0.0759362407588321	0.07859190985519449	0.07214025228566567	0.07536097662743774	0.003287681470663142	69
3.320472979545593	0.15342583508129007	0.05059453010559082	0.002802789763645935	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.07618399245938712	0.10089459936359446	0.0745756823108834	0.07546037376521608	0.07600419785586854	0.0938200407482771	0.07473127673540614	0.07779892532105814	0.07942593609714921	0.0750180415253211	0.07481654370677893	0.0682486942247188	0.10653558491617221	0.10456265737462367	0.07573260177391539	0.09620722801981707	0.07569523262452149	0.09811396914403658	0.08203505932588262	0.07623341810923911	0.08272517509975363	0.06886646171940758	0.07439537399924612	0.0772246502021876	0.10090104054511839	0.10176514895729094	0.07152139648387867	0.0975507873175413	0.08202803626651889	0.07626287234972373	0.10225840194610925	0.0714501907134476	0.07817918596391416	0.07480058840037562	0.07802986077091734	0.10220672185231494	0.07913184820164465	0.07606038251579061	0.07459907535078347	0.07309678473246484	0.07966182296965862	0.09679872180332927	0.07796686172299638	0.0777164011557685	0.07317442074756708	0.07632608205840852	0.07772331414077072	0.07474371849725936	0.10323675255410747	0.09728149822120535	0.08279555265322736	0.01130012811080766	66
