mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.4136390733718872	0.024037594768291357	0.01386528491973877	0.0004007156894508406	ls	log2	6	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 6}	0.6016041374982887	0.5922221415674495	0.6119191188276845	0.6018647345265662	0.5976211046173514	0.601118231878397	0.6060856734401024	0.606506845064468	0.59571321728854	0.5914984550102615	0.6007460435773398	0.6087596803539644	0.5911557780715561	0.6044213008850885	0.5950154812591107	0.6010251615740156	0.6048840137949894	0.6015042068965281	0.5974354246789931	0.5946506214889172	0.597698716708964	0.6050452524409533	0.5914499344491863	0.604847249437008	0.6029908132594937	0.6000384672946422	0.6047473988587115	0.609455842283694	0.5947662599040207	0.5926711191361074	0.5994782397640811	0.6033804453090245	0.5956232528318808	0.6010995643335331	0.6006014102434218	0.6012751454183879	0.6055439755274916	0.5932570186007622	0.6020945068717165	0.5997125424056202	0.6074906401039762	0.6016717481859871	0.595282415171589	0.5979841018843253	0.5988123059896207	0.6052248377009108	0.5982711799679272	0.6060693183120629	0.5908019553295105	0.6029750841705417	0.6003223280396993	0.005165106814290898	31
0.38772097587585447	0.011368146213047775	0.013204479217529297	0.00027131085639016405	ls	log2	7	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 7}	0.6040654244063272	0.5975194901572854	0.6118042131261889	0.6033098852299654	0.5985666184391938	0.605886110393022	0.611667868357959	0.604603503780057	0.5946290877431007	0.5959645235798554	0.6057334604005398	0.6110601384765548	0.5947739547486108	0.6070409545483826	0.598256731235273	0.6076878565528235	0.6060897467191935	0.6045274160419394	0.5999337281023226	0.598770513429184	0.6036379289423432	0.6057819762918127	0.5934088980882859	0.6085237824807643	0.602682498526564	0.603137249684196	0.6077276466445527	0.6112378571442048	0.5961780460261481	0.595273244287432	0.6031881533764792	0.6028238138605626	0.5989281302154339	0.6040175122443489	0.6052831284721047	0.6019976723087259	0.6088451209193079	0.5992461077523201	0.6037679489348456	0.604056486499217	0.6096153148398833	0.6042608095524913	0.5936741158624121	0.6018206433581359	0.6016410123335227	0.607794427313075	0.5980729787874414	0.6097279047310792	0.5945827094475807	0.6054470030620283	0.602965503185308	0.0050598071338848446	24
0.496079740524292	0.03687731191952408	0.012975115776062012	0.0015842321068228798	ls	log2	8	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 8}	0.6051975955137606	0.5972878995812188	0.6177605226594562	0.608368242993041	0.600553243100411	0.606484889932777	0.6155321385566384	0.6087451347431212	0.5994666237005983	0.5972393822747915	0.6057842559219386	0.6099326499936264	0.5998242626231953	0.6069911162021081	0.6019416447796018	0.6069026467347496	0.6119415150705132	0.6070242468486922	0.6007719186687557	0.5992401035353986	0.6063224541760954	0.6118427956623831	0.5987778630524543	0.6077115624497438	0.6042056705561822	0.6090109084773495	0.6082563148497397	0.6131242126768881	0.6004552076784696	0.597450592165112	0.6108526353202048	0.6072421205968229	0.6041125360325292	0.6053787091627983	0.6046117511721963	0.6088187877480713	0.6130058062017756	0.5988549384731245	0.6030383290989707	0.6074648764525429	0.610924442844383	0.6089332604308241	0.5989415267036935	0.606887560610283	0.60681837329871	0.6093206622928824	0.6062428936268339	0.6095953280132875	0.5966919736711109	0.6052308264672845	0.6057424040914989	0.0050056285932049095	18
0.5201358699798584	0.028799638945509663	0.012593908309936524	0.0002502843679827996	ls	log2	9	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 9}	0.6085507429281629	0.6002620096423162	0.6160430295008962	0.6074300521445587	0.6044058797963653	0.6107805022442918	0.614203844498118	0.6112733193531241	0.5994405077366474	0.5987072794496175	0.6084668405720675	0.6135431449549874	0.6010589955092143	0.6086571307044497	0.603256269111174	0.607867932591041	0.6110876541482433	0.6112200279150156	0.6044065444999563	0.6020392259610681	0.604640119492301	0.6114950687523341	0.5965754611869372	0.6117873423439792	0.6067710956100392	0.6082419875545684	0.6112322627645532	0.6109162990035575	0.6004503002429661	0.6028594913803806	0.6098683058613239	0.6064739698839152	0.6011417292906736	0.6092057737565226	0.6100228691922571	0.6066605112873653	0.6118046847590344	0.6010902679860908	0.6070964421868509	0.6067904210453581	0.6140697170474079	0.607712132351701	0.6013950260195384	0.6055092292752284	0.605371447908854	0.609011466089465	0.6057696198633065	0.6137855237157359	0.5969651785809169	0.6080132618057147	0.6069086258178673	0.0047274618311908805	11
0.004667458534240723	0.0003925091282296777	0.0	0.0	ls	log2	10	{'estimator__loss': 'ls', 'estimator__max_features': 'log2', 'preprocessing_1__k': 10}																																																					156
0.1178203296661377	0.013638042224562974	0.004462666511535644	0.0004249281844657276	ls	sqrt	1	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 1}	0.5419115830775357	0.5245457141107739	0.5478996676944298	0.5405278427504983	0.5352262286786083	0.5403725327109876	0.5397525045242189	0.545792576582055	0.5326815749355323	0.5305654200665555	0.5379777017714865	0.5454766123546654	0.5319757815955783	0.539797932512126	0.5348936199011796	0.5442122782845811	0.5404090961167982	0.5407747252424252	0.5351598098583012	0.5289994158745569	0.5346396183611708	0.5384797757632942	0.5279283779337655	0.5502600993914787	0.5380442495444354	0.5323363399238012	0.5430377912003723	0.547006154852861	0.5326041903630451	0.534836170964931	0.5351212737702602	0.540805175743855	0.5344205551911434	0.5370813346069112	0.5426318570378907	0.540655329858561	0.543404828072484	0.5322211699352701	0.5375493925624901	0.5352153928267749	0.5471001782063445	0.5307308292012813	0.5330565208136392	0.5382177462724292	0.540534748128489	0.54186697510833	0.5395092264351014	0.5391403614246479	0.5345558224529814	0.5347762714484264	0.537934483461826	0.005449091800417741	97
0.21052345752716065	0.018765343525981273	0.008492069244384766	0.00047210897033824763	ls	sqrt	2	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 2}	0.5532147790984034	0.5391603867602472	0.5608630628246696	0.5549176511898157	0.5487936173870493	0.552555368597679	0.5562107586414642	0.5591294735239528	0.5463926858965094	0.5420402651662262	0.5525504665339147	0.5553318677507324	0.546527024290065	0.5542920147077995	0.5485594318103374	0.556563096024837	0.5509408000071159	0.5565955056896836	0.5483149771365312	0.5442120700157584	0.546197355420516	0.5543158841522176	0.5430694278664305	0.5598543214438172	0.5529843041170484	0.5451433032501305	0.5597960199629739	0.5610875112227207	0.543210224457459	0.5474393969667615	0.5510988936863059	0.556009209109213	0.5456628861996708	0.5490572541516898	0.5550861960235981	0.5533875779116935	0.5580969514454386	0.5474147908586497	0.5489011196565051	0.5484950241479767	0.558329766488789	0.5484338599343352	0.5445481227614781	0.5522888482341812	0.5528722824422508	0.5585305453711262	0.5530308404162871	0.5545803810542467	0.5436616348016675	0.5466679283226399	0.5513284273164767	0.005479039623198949	85
0.2994785118103027	0.028892778986415176	0.012431230545043945	0.0010675038678035333	ls	sqrt	3	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 3}	0.5581671646128556	0.548109576395484	0.5810185375785943	0.5712697021749036	0.5654872335004492	0.5575751250920743	0.5773248038537976	0.5691233666767254	0.5663347033417878	0.5597798484853231	0.5718611364994906	0.5757392806966121	0.5539036883470156	0.562424195489858	0.5680067446209046	0.5616390512872369	0.5611712872541803	0.5651662227247993	0.5657634221782495	0.5655411856661814	0.554303672489092	0.5627172201521649	0.5611313456147475	0.576583580236161	0.57288062636383	0.5546863614765657	0.5732666767632575	0.5691490346997583	0.5642802317800917	0.5653159342519278	0.5703235768354107	0.5769298854824731	0.555000865194754	0.5572295096306261	0.5725842726306374	0.5596794160957325	0.565573039297115	0.5664450145915854	0.5732251652034118	0.5658775540266003	0.5773382353785981	0.5565597181047128	0.5512037916610857	0.5611577013316769	0.5699255574189355	0.5634335671373807	0.5608491301532452	0.5732288887969393	0.5520622042770109	0.5660948276170465	0.5650887913772131	0.007653548161921526	74
0.39711525917053225	0.022898862568492544	0.012241735458374023	0.00026886478772319115	ls	sqrt	4	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 4}	0.5801791678103099	0.5694487729817244	0.5924445135854572	0.5806556165216958	0.5736817748009699	0.580497506546287	0.5857131081307223	0.585014040727744	0.5750654455282078	0.5706697603127809	0.5820200559191167	0.5852221757437656	0.5716542996948774	0.580504571862015	0.5762357410412373	0.5791134804125475	0.5831461935116644	0.5823886298538641	0.5766484629598123	0.5745298734662363	0.5733182311322764	0.5838123513545743	0.5693466531431814	0.5878572369937812	0.580821947353746	0.5804750597010006	0.5815189359904647	0.5873241973141384	0.5741005336405233	0.5737386777052609	0.5794940155677688	0.5853586268063836	0.574266860029735	0.576259593781631	0.5818356923719947	0.5795136671481413	0.5837440953290771	0.5757277254247231	0.5820963349240835	0.577258400955072	0.5887097152418235	0.5794555696578099	0.5711682211665129	0.5780917987244467	0.5776075297534736	0.5848901944824223	0.5805791522331467	0.5850543529069149	0.5698837205007089	0.5769333348422431	0.5793016078455598	0.005363859109689469	61
0.390157675743103	0.007729806408586427	0.013131799697875977	0.00019364766523083558	ls	sqrt	5	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 5}	0.5963095251056192	0.5852091650741973	0.6045797560319996	0.5962392206303709	0.5915815985044769	0.5973340737409256	0.6013805509268386	0.5984558081457227	0.5893214237706675	0.5852219960056679	0.5966071291784094	0.6016882038193114	0.5865838198941449	0.5974078138055047	0.5910373869797032	0.5970049834064015	0.5987923377011473	0.5977658043467051	0.5907814613099502	0.5887798674371383	0.5920352232842321	0.5975226782795622	0.5854871380049487	0.6000424821078933	0.5955475201615494	0.5950342744517954	0.5987839453880663	0.6024007020921811	0.5898621638260189	0.587218240665029	0.5957010519291559	0.5966319025747379	0.591696628944101	0.5966665655684035	0.593610443112496	0.5969205923532033	0.599298233527266	0.5884834157971789	0.5969929193356623	0.5920641364907302	0.6020568448404279	0.596940866446372	0.589563942606033	0.5924194699972902	0.5912805995849583	0.5997935566243109	0.5919760410215213	0.6010110451131647	0.5850946926228626	0.5953860811841494	0.5945922164068284	0.005011864151898024	42
0.4053324270248413	0.015112594936665825	0.013826284408569336	0.00034418541016846945	ls	sqrt	6	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 6}	0.6009224180095518	0.5921219058762636	0.611885840540314	0.6018392310759384	0.5953233272564626	0.601120784588942	0.6068712365247295	0.6050698991354224	0.5933442854421499	0.5924227508768372	0.6023910660980054	0.6084601054781408	0.5910959042003132	0.6028205813831093	0.5943793737306243	0.6017106877423513	0.6051610474870236	0.6023160584934144	0.5975489698605647	0.5964229342634139	0.5991305481402592	0.6052687788885684	0.5920684778930146	0.6046774414793535	0.6018430478212626	0.5993749278860558	0.6051838023118667	0.6079618917865565	0.5950260971254216	0.5937792896516454	0.6012130522028398	0.6023491695064964	0.5950339351355958	0.6015029160976817	0.6005839697613353	0.6011851988651433	0.6043931143321606	0.594024507279745	0.6012056865033397	0.5992012244499048	0.6081283370794786	0.6012890156861929	0.594211809375305	0.5998430524819236	0.5993798186340311	0.6057510690684014	0.5987840423800157	0.6057629679519617	0.5904097517182717	0.6031702959301509	0.600299398066312	0.005070876455690808	32
0.3907510328292847	0.010522532792020672	0.013374347686767579	0.00044671801680227076	ls	sqrt	7	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 7}	0.6053496624317178	0.5962444909334663	0.6110914893003397	0.603961091090939	0.5997200561465297	0.6052198358205148	0.6101675903516568	0.603356588027602	0.5964083510383134	0.5958846395518091	0.6068185699505887	0.611744415726159	0.5939488921310037	0.6061074303478652	0.6001478638143161	0.6064530042983858	0.6062642909149327	0.6063427288102798	0.6001017735265817	0.5988735294476095	0.6016562362234672	0.607801097310662	0.5940242925571904	0.6087642796903894	0.6041599678411238	0.6035508424635077	0.6086732065328242	0.6123618777244761	0.596628121092437	0.5953423278689705	0.6050819916632169	0.6062935386271884	0.6006870051010087	0.60457061150864	0.6045775006681003	0.6036975465046335	0.6091769795955035	0.5972948860434842	0.6045422670724141	0.6039229988621354	0.6109820703775588	0.6020627965395134	0.5921325737437847	0.6010336743656688	0.6008148144112513	0.6077633299600014	0.597957865703335	0.6093876185299975	0.5930790437443483	0.6057351269169367	0.6031593277186941	0.005240107743745572	23
0.406736364364624	0.02619920432523188	0.013233709335327148	0.0009699596330311855	ls	sqrt	8	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 8}	0.605812520644655	0.5950732446306394	0.6145424284148004	0.6081525204544223	0.6006714697479554	0.6054341130328357	0.6113157404428102	0.6086620692549072	0.5978932152489089	0.5949177023914578	0.6049848742742391	0.6094126437859864	0.597648077101778	0.6044416387236493	0.6004387873902557	0.6033963562244484	0.6099801142263024	0.6044482472342401	0.5985183496098792	0.5962976272695046	0.6041623717985354	0.6099534357874281	0.5981617102277207	0.6074592520412951	0.6039285554844305	0.6082516830008144	0.6065542528958443	0.6127073694098044	0.6005583943824611	0.596067439536448	0.6077101333173509	0.6039758014255434	0.6025458200358882	0.6028184125597715	0.6023514633157513	0.6085180130342622	0.6100188034301363	0.5976324605241212	0.6004994517167701	0.6068869635641183	0.6086243255538621	0.6064064725926671	0.5943492710482952	0.6049648802878853	0.605422688952231	0.6053963759082711	0.6031591496311353	0.6103571876092173	0.5971724391690523	0.6030691755337775	0.6040346072709148	0.0049738652867550495	20
0.524306640625	0.02293444481665386	0.01276449203491211	0.00029491542258476176	ls	sqrt	9	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 9}	0.6071874777105055	0.5958557379970449	0.6160250729516896	0.6077668522119142	0.602520222200617	0.6107989430444534	0.6133135228535043	0.612559482409506	0.6017483349105388	0.5992862272220711	0.6107334898902532	0.614460445665348	0.6010615429753352	0.6098964258748047	0.6023756448386486	0.607265583118066	0.611764832226617	0.6083703607469022	0.6042729785916445	0.6018213226959823	0.6043539376641959	0.611685449958328	0.5960926064654799	0.6136481423984217	0.6079673140392341	0.6055487239420198	0.6110234518029655	0.6152174619813306	0.6008403467847887	0.6022183197529677	0.6097113028947161	0.6069185545604473	0.6046397021190821	0.6076855257968545	0.6070020317492886	0.6097248697103929	0.6091778708331155	0.6026094603954475	0.6079708489433897	0.6052679748089549	0.6131076640277915	0.610810315317783	0.5983142566808528	0.6027099198266697	0.606873984288038	0.6102331715755154	0.6036902960338435	0.6119631310901841	0.5979317380941933	0.6073920163447872	0.6068283799695694	0.005006580200917529	12
0.005710391998291015	0.0008181791667765103	0.0	0.0	ls	sqrt	10	{'estimator__loss': 'ls', 'estimator__max_features': 'sqrt', 'preprocessing_1__k': 10}																																																					155
0.4356043338775635	0.013407540474126262	0.00436953067779541	0.00010530370804814172	lad		1	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 1}	0.5399932713382922	0.5232114897561817	0.5445101606217664	0.5392718771763789	0.5337605239976522	0.5380627623082704	0.5380240680781192	0.54229237782211	0.5311668025342655	0.5301673708260946	0.5352066278090156	0.5423868756094175	0.5307964934110684	0.5378363133082894	0.5341915998387741	0.5418798447457311	0.5379505489026408	0.5381622582119099	0.5338896164655005	0.5279822077024886	0.5336284567549041	0.5365386105079273	0.5266029788074925	0.547550064061098	0.5357790520935028	0.5314007660636821	0.5399075740139756	0.5441424449524828	0.531243106989341	0.5334753129621435	0.5325535419010565	0.5392521668531487	0.5324343342356552	0.5356928034359194	0.54042408128911	0.5388971900747743	0.540158320162119	0.5312835789669004	0.5347801139950483	0.5341495034078048	0.5443145597954692	0.530039881249417	0.5318052497834809	0.5357477821540615	0.5383349601911751	0.5403679078594613	0.537352915625409	0.5367878837692146	0.532577521831268	0.5333942878040785	0.5360272606826278	0.004888234531596083	105
0.57902916431427	0.02098940212615875	0.008146233558654785	0.00026943903894201704	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.5455626335305106	0.5336561839688263	0.5542208763478002	0.5502632531445952	0.5431379434225294	0.5459560844861453	0.5515940994854411	0.5507040412852306	0.5407388390417264	0.537305278118142	0.5459316265488127	0.5462709691847454	0.5415535731235152	0.5490357646282753	0.544377384556003	0.5505265027783307	0.5429670380435403	0.5507028805013326	0.5432839783129917	0.5388139536044774	0.5403198931533989	0.5486708934831532	0.5382882318090276	0.552539626047966	0.546711051179144	0.5409088139585679	0.5529894335995857	0.5534714864898516	0.5371693754734979	0.5419853808932557	0.5456446176491083	0.5514391756280436	0.538582274978993	0.5435027627644629	0.5475731604340353	0.546773185124378	0.551685602629054	0.5429847583557237	0.5420816841651238	0.5426117448109189	0.5503176680951645	0.5463485771413348	0.5389600287127099	0.545181991147017	0.5456373945584208	0.5539499937577002	0.5470580191328476	0.5503371059920107	0.5352771454594287	0.5398117147017136	0.5453083946640859	0.005208619705256728	93
0.8056802797317505	0.044865207908156145	0.010486550331115722	0.001884828387092243	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.5473230307432717	0.5368578278612208	0.5714201413976322	0.5632490330482716	0.555933511885302	0.5473340446561844	0.5700833549185393	0.5565094415849515	0.5574487236406436	0.5528506475980207	0.5633580537478138	0.5645240546489396	0.5452951385380314	0.5529907089930302	0.5612949094503377	0.5508811969164151	0.5500198047985526	0.5562259561782281	0.5577167555803505	0.5577532688496304	0.5454369924141161	0.5520596079441629	0.553505439296916	0.5670598992483096	0.5664107098034223	0.5459995967647455	0.5615495110606956	0.559818709170381	0.5564972048172329	0.5565456405527092	0.5613031949656122	0.5690734597582144	0.5443883385414707	0.5491773116415419	0.5611538704884762	0.5496162999355858	0.5562817836019751	0.5594890844105058	0.5631644471283372	0.5571968357617357	0.5638530187425788	0.5501921756222236	0.5433341436409032	0.5519433100896549	0.5592762216347876	0.5552255654394151	0.551107246657729	0.5664839868314417	0.539970473400033	0.5566689288013229	0.555856967020905	0.007824197899983475	84
0.9233933448791504	0.033940461229061684	0.009385919570922852	0.00027108223058705083	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.5708385528576378	0.5596625840860621	0.5811248756456997	0.5725159647934266	0.5637844358274922	0.5695776877932608	0.5768545503771971	0.5703285110465302	0.5661203562957188	0.5628440404026033	0.5719328148422336	0.5734618588068385	0.5627079166474998	0.571653188485248	0.5678774054409299	0.5700587561312754	0.5721243195605537	0.5720213286952303	0.5676727224046099	0.5655794019395848	0.5638557256602705	0.5728889661364186	0.5614872182507786	0.5758263543430383	0.573514113361322	0.5729372626901008	0.5686537656842476	0.5761579974062159	0.564430492471771	0.5649550683464086	0.5689596924213403	0.5760483928878045	0.5636622058762863	0.5686946290042809	0.5703460063932826	0.5691902712962731	0.5731005414656601	0.5674487974361198	0.5721422245192926	0.5657226240991493	0.5734154209501323	0.5736107314087984	0.563499228168463	0.5686252180134053	0.5656445025351039	0.575426711713376	0.5697910367867962	0.5785722619481858	0.5589306394958247	0.5651207350214074	0.5694280950447957	0.004917958678656302	72
0.9997386884689331	0.03877574764015857	0.009831199645996094	0.0002550402888661097	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.5848170988604056	0.5728839593710058	0.5918712030910254	0.585390989277119	0.5826215442944527	0.586254012106807	0.5921948205798109	0.58327895537912	0.5798556264387295	0.5741146206874925	0.5837946785217434	0.5870964911674197	0.575297711193344	0.5874794985658232	0.5816134654598393	0.5886870672438206	0.5841729053333273	0.584706149708133	0.5789399610860648	0.5779282755855116	0.5809862127794501	0.585561222804257	0.5741813005811289	0.5853840489328072	0.5890600589417808	0.5838127391290298	0.5841052933289785	0.5902110744189448	0.5809060651795481	0.576715567698453	0.5825295976698383	0.5863195822808975	0.5785149932648861	0.5892399193872913	0.578467890208856	0.5851909408966618	0.5884503975208797	0.5772116929286035	0.5865361662320603	0.5793910514857744	0.5838142285308172	0.5884454605534297	0.5808133758904038	0.5834119482347824	0.5774480451381012	0.5893782435113173	0.5795578726686175	0.5915014215489556	0.57291888810972	0.5846083765738452	0.5831535492617825	0.005017297989152874	60
1.0978540182113647	0.04371863364637159	0.010782032012939454	0.0003530631883480901	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.5899523405112821	0.5802198777608217	0.5967527677699801	0.5935106384631199	0.5867457517567737	0.5932357110367017	0.5968554839732503	0.5903024006262558	0.5874179037557538	0.5811637798993261	0.592316727382343	0.5960064455977376	0.5800927719282902	0.5942897507082197	0.5857586201841819	0.5958524104911174	0.5881326303205503	0.5920597856364237	0.5855404555054063	0.5854250211484081	0.5876722267262728	0.5920393283670169	0.5836473004676203	0.5911428529533624	0.5973937958825826	0.5915828470937831	0.5921745394342683	0.5973627830905011	0.5872008647586893	0.5852173307279938	0.5903245054188694	0.5951290681890198	0.5858114081837157	0.5928708423546815	0.5865928732512675	0.5903738825304442	0.5953907433397099	0.5840888237837422	0.5937916483557255	0.5872142004537145	0.5898561849697608	0.5945337641836961	0.5846232722451689	0.589671131561663	0.5847248282853375	0.5930364322203026	0.5886990359002293	0.598651222801744	0.5793767686289042	0.5907833612328197	0.5898522712573206	0.004876388741110778	56
1.1705468940734862	0.048019082999293056	0.010874485969543457	0.000338461874190383	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.5961113106884226	0.587296272445442	0.5994484601536947	0.5971716230058502	0.5922546595722915	0.5980717131335971	0.6024639798913984	0.5906909955680752	0.5906672525199719	0.5868231815161897	0.5976211954989092	0.5969646091988273	0.5868675145325866	0.5979532399418709	0.5930921068074535	0.5988686820222393	0.5973295440990976	0.5958703527221512	0.5922867712329485	0.5885123684809599	0.5945715905019748	0.5976065951057309	0.5868055254781793	0.5961633422212066	0.5989825949707956	0.5966028548664677	0.5957557381016527	0.6033906001734083	0.5890902697162423	0.5892645355600679	0.595833764910753	0.5962846246311333	0.5899629744289163	0.6006361935199528	0.5925423376693322	0.5936539007642158	0.5995075746064871	0.5916561076673488	0.5939011746874505	0.5943198018662736	0.5949188889329486	0.5974565942215441	0.5868916906735178	0.5952468357131726	0.5917757852650445	0.6007523113332309	0.5901192351992365	0.6035980726172985	0.58530154740758	0.5928346841883392	0.5944359486217848	0.004584621534847016	46
1.3008502960205077	0.08183531862516824	0.010986981391906738	0.00038813739145552456	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.5960649877910289	0.5866869110740125	0.603070601100278	0.6016908726184615	0.5939559235702425	0.5976916284088543	0.6085430368884499	0.5953238610627339	0.595997532969486	0.5868511516234312	0.5973762901990802	0.5989626947048421	0.5944205921606336	0.5987913797231426	0.5936223578286408	0.6007250235963242	0.6035549447983639	0.59639967873823	0.5935480211181148	0.5888929105843095	0.5977799530568245	0.6039719424195791	0.5888928392260947	0.594905757074407	0.6003579489843672	0.5982056542211427	0.5969979063810771	0.6032377950442931	0.5925680530200261	0.5910020326299604	0.6005509135736977	0.596968441752153	0.5951514887031801	0.6006305107728875	0.592604840499561	0.5984933848313679	0.6040503670177501	0.5918685061278974	0.5953582726840365	0.6000300490328032	0.5958116447286115	0.6062177435141208	0.591700918088675	0.5987240407477015	0.5940219143949175	0.5990788318383886	0.5962664515152819	0.6033022479768995	0.5898230879858003	0.593276452602003	0.596880517736803	0.004851362513838096	37
1.441827836036682	0.0433315500931889	0.010979962348937989	0.00027152690604319865	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.6010048366056251	0.5915639324602726	0.6038251150730735	0.6013560295540386	0.5985185509532819	0.6029534616651455	0.6105366267254808	0.5987669256172489	0.5953212922139614	0.5921829763772131	0.6016227272255299	0.6044354017845402	0.594128829746348	0.6063786260369002	0.596398093095055	0.6012938251475098	0.6025775437177583	0.6013493171047016	0.5984954641917755	0.5947499618120101	0.6000688282768765	0.6028069202730906	0.5902645826056852	0.6018433147120785	0.6050132968865454	0.6000168265725518	0.6011882049000128	0.6075712044655144	0.5931528558338288	0.5942853874539276	0.602640734122444	0.6017506468188489	0.5949211396751672	0.605179486764242	0.5975708580388079	0.5986219618413782	0.6042821205220305	0.5976639818879863	0.5985056028489538	0.5989435625221586	0.6006787365651389	0.6062177435141208	0.5984964997157518	0.6005691872736736	0.5930555613244828	0.6052923043766508	0.5953173967354968	0.6060011887956084	0.5904196224895699	0.5995341692619971	0.5997867580641044	0.0046436672679850185	34
0.004849700927734375	0.00043305867578230495	0.0	0.0	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}																																																					154
0.4455888795852661	0.017139501911288324	0.004487466812133789	0.0002968477719403027	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.5399932713382922	0.5232114897561817	0.5445101606217664	0.5392718771763789	0.5337605239976522	0.5380627623082704	0.5380240680781192	0.54229237782211	0.5311668025342655	0.5301673708260946	0.5352066278090156	0.5423868756094175	0.5307964934110684	0.5378363133082894	0.5341915998387741	0.5418798447457311	0.5379505489026408	0.5381622582119099	0.5338896164655005	0.5279822077024886	0.5336284567549041	0.5365386105079273	0.5266029788074925	0.547550064061098	0.5357790520935028	0.5314007660636821	0.5399075740139756	0.5441424449524828	0.531243106989341	0.5334753129621435	0.5325535419010565	0.5392521668531487	0.5324343342356552	0.5356928034359194	0.54042408128911	0.5388971900747743	0.540158320162119	0.5312835789669004	0.5347801139950483	0.5341495034078048	0.5443145597954692	0.530039881249417	0.5318052497834809	0.5357477821540615	0.5383349601911751	0.5403679078594613	0.537352915625409	0.5367878837692146	0.532577521831268	0.5333942878040785	0.5360272606826278	0.004888234531596083	105
0.5839269733428956	0.017709396928447092	0.008146047592163086	0.00018569553638701655	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.5455626335305106	0.5336561839688263	0.5542208763478002	0.5502632531445952	0.5431379434225294	0.5459560844861453	0.5515940994854411	0.5507040412852306	0.5407388390417264	0.537305278118142	0.5459316265488127	0.5462709691847454	0.5415535731235152	0.5490357646282753	0.544377384556003	0.5505265027783307	0.5429670380435403	0.5507028805013326	0.5432839783129917	0.5388139536044774	0.5403198931533989	0.5486708934831532	0.5382882318090276	0.552539626047966	0.546711051179144	0.5409088139585679	0.5529894335995857	0.5534714864898516	0.5371693754734979	0.5419853808932557	0.5456446176491083	0.5514391756280436	0.538582274978993	0.5435027627644629	0.5475731604340353	0.546773185124378	0.551685602629054	0.5429847583557237	0.5420816841651238	0.5426117448109189	0.5503176680951645	0.5463485771413348	0.5389600287127099	0.545181991147017	0.5456373945584208	0.5539499937577002	0.5470580191328476	0.5503371059920107	0.5352771454594287	0.5398117147017136	0.5453083946640859	0.005208619705256728	93
