mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__loss	param_estimator__max_features	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.135418643951416	0.018501417943915188	0.001227884292602539	0.0002447572416588155	lad		2	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 2}	0.3633844037562408	0.39684327342246406	0.35833838251514316	0.29607889374191076	0.3832736895787021	0.4234913826955632	0.4126324644416821	0.16415439214719607	0.2945440290609924	0.39882860609036186	0.39368761869086566	0.40632602483887637	0.3820269262948245	0.34171192962386865	0.29135145081553737	0.404356296994813	0.31104002512836837	0.43564577146699146	0.3321993983559689	0.3217458308306538	0.3554082728869433	0.4163907166155456	0.4111576198379441	0.33824270129962974	0.37245066206609145	0.277838628752479	0.25269862749398486	0.24715364052766742	0.4300981625033873	0.42678044085687206	0.2879466144417675	0.4907954129081705	0.34159976908342216	0.33349074360555364	0.3194624243397036	0.36893342041893074	0.3808076409026956	0.4123109675079982	0.31540468222952	0.3982926887573962	0.35437218391192726	0.3977385257080325	0.3437862278891566	0.3970124410314718	0.3370049631685019	0.5036629343069847	0.38220069692486724	0.2622324783847809	0.2931015157127608	0.24535999565611455	0.35610793180442657	0.0644606772280675	107
0.14329004287719727	0.011688575591260388	0.0011725473403930665	0.00016339103017817092	lad		3	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 3}	0.34352389168815844	0.40066745413241533	0.39210305517871813	0.3903282447375699	0.39744612539415525	0.4423525215543551	0.4012314907244374	0.206401413488855	0.2947190413651778	0.39655314997596736	0.40834675406407894	0.4211852336895566	0.39556596382217757	0.37365615269819485	0.3121479341386325	0.4245288052532572	0.3329569356197296	0.4674337518608612	0.3743506309791981	0.3178141811124532	0.3415278707369954	0.42776986945756634	0.4264501207993592	0.3643535992722575	0.4061206964419144	0.3238197634848303	0.3196732397517421	0.29347005820448935	0.47334486887568594	0.4138315793004015	0.31893452819687473	0.4690450681950412	0.36319687316238425	0.3494146308431185	0.3503195465041755	0.34343469620174705	0.3686960535483086	0.4443209396296248	0.37671127645053604	0.4086576141082032	0.33596826520014267	0.42566438161962405	0.36912928728130845	0.4018941727191433	0.3665440212855968	0.4974355734782886	0.4085253677727274	0.3110754369569966	0.315029111421365	0.29527285897608424	0.37605888202708965	0.05539359922235199	99
0.16258132457733154	0.018721044549181044	0.0012755727767944337	0.00015606586630986113	lad		4	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 4}	0.7280240556826003	0.793896455064141	0.7900779838618632	0.813042587099398	0.7869945716501429	0.7792245989187149	0.8461284557609289	0.6996105310837801	0.7536630313791411	0.8212669257403002	0.805905292480878	0.7826869370930524	0.7865226018873918	0.7810667242253516	0.7634879499735366	0.8248362865941538	0.7794136704300964	0.744352928852329	0.3335983998943355	0.7670004576228258	0.769139824028229	0.775698870224231	0.7707732435535676	0.7710615232241587	0.7769972101828684	0.7886388586946014	0.7180182626888303	0.7712498256421882	0.7909817052348508	0.8041636447541998	0.6723391557307876	0.8403878858827027	0.7861562088585683	0.753425126388577	0.7924475239353459	0.7966667379193135	0.7766619786907825	0.7475253716457539	0.8004556527942117	0.7833977334239305	0.7752348692529334	0.8007620812115005	0.7905698819289169	0.8019770291358499	0.7442628806602223	0.8484316468706087	0.8010342066833621	0.7220735818702391	0.711795666971967	0.7994310042970336	0.7692511927535058	0.07128336463387043	82
0.1732593584060669	0.017626709543900936	0.001329793930053711	0.00019691596031691828	lad		5	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 5}	0.7282029652303934	0.7854983316553786	0.7894538450218478	0.8158934624710402	0.7850244549764454	0.9242856574067695	0.8525915008434795	0.69326338193425	0.7525475614170012	0.8287868692930631	0.8073423621839357	0.7859734390875526	0.7705863566818775	0.7781291456140216	0.7598466265297952	0.8249915667824873	0.7779887195482773	0.7442330689692136	0.785453931705575	0.7659511891616807	0.7697370120097076	0.7754474074327015	0.7713740546729084	0.7601427488323427	0.9298481771710913	0.7925637711312195	0.7121251222923528	0.77070041931879	0.7909872922495229	0.9239435270118895	0.6690592879015252	0.838821544487687	0.7967544383336561	0.7453787053257048	0.7945173393420111	0.7954084910861445	0.7734907797129995	0.7453609964611154	0.7961791273840562	0.7823511677719794	0.7714178486213126	0.7972999832053559	0.7876023906741695	0.8040149019236131	0.7379270066354949	0.8448954162361928	0.7860473558988563	0.7332647060219394	0.7117835070981902	0.8003054684134245	0.7852958886234408	0.050298392666842495	69
0.17115492343902589	0.008433269476653044	0.001302638053894043	0.00013710980165930166	lad		6	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 6}	0.7275948110107691	0.7845963434717154	0.9340033420026621	0.8116205685007687	0.7830098134114362	0.9220550675263134	0.845731641576431	0.6849765155056118	0.75403261779462	0.8265921626849447	0.8030068177069362	0.788815939113199	0.7802587473903656	0.9374415417666571	0.7673873866230736	0.8275171482959733	0.7877225251691704	0.9208128011599116	0.7773538965590429	0.7600247991810182	0.9298034280802202	0.7704278674494687	0.7702972379833102	0.7740511651103553	0.9297928692556066	0.7868067570102198	0.9211132063487704	0.7722319318678584	0.7856680632709686	0.9273345530556265	0.660810339340983	0.9052868952714022	0.792386202939364	0.7352225255602257	0.7936767696002696	0.7923063986374945	0.7791026536698318	0.7429048960550217	0.7924198655724403	0.7809871894347136	0.7644253211667748	0.7944630090899358	0.7842620870830379	0.9347016553246243	0.7372116828820499	0.9426718356697615	0.8007391863792237	0.737548680688556	0.7070402907420221	0.798436580712639	0.8073737126340679	0.07153881872035346	42
0.1831303071975708	0.016531311238602523	0.0013221120834350586	0.00012566897981802522	lad		7	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 7}	0.7243953669183658	0.7810551112218145	0.9327731406507999	0.8111089087669073	0.7804330437816414	0.923540437078843	0.8484760901402683	0.6805339790579499	0.7566304965272483	0.8238661438389919	0.8005438050716871	0.9238355136348189	0.7734166905557677	0.9352725178244616	0.7601694602313969	0.8247264813096584	0.7702840496077779	0.9207693451418475	0.775221634537895	0.7632597620430486	0.9307548878726454	0.7663342132677664	0.7641954536027563	0.7672855357402368	0.9266530920737989	0.7875694595048355	0.9205906183125738	0.7673653439515846	0.7826360189693913	0.921446388712355	0.6621629244941285	0.9143686545772931	0.7910954440086854	0.736096861146028	0.7842623705834674	0.7903821943491954	0.7794986483759575	0.7276693047059528	0.8014047714155608	0.7768613680141175	0.7546213753969222	0.792284183135036	0.7811160333731388	0.9326208285762282	0.9106544096454032	0.9440759961999683	0.8012346045472568	0.7295636907241094	0.7090020354351505	0.8005438573913386	0.8112932509208814	0.07518721746478624	39
0.19270694255828857	0.013761179419261017	0.0013361406326293946	0.00010670025694707071	lad		8	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 8}	0.7268384705872997	0.7784048776010201	0.9281105903232413	0.8115120030428309	0.7834983947633972	0.9082206174234968	0.8460705920252939	0.6844145150853809	0.7461445912329757	0.8217278717136776	0.9196532690934026	0.9212991656203993	0.7734888847983452	0.9384365587291402	0.7521228624878933	0.8231509525853014	0.7779179550483832	0.9177264204319706	0.7791439394902017	0.7567081312135158	0.9279531574972988	0.7667914198979523	0.7699773521275575	0.7628655626110882	0.9249466214145463	0.7845773125249752	0.9199826208811858	0.7575147219027676	0.7774784909711161	0.9190213453378433	0.6657836744850696	0.9188508770852772	0.790116466325618	0.9234449515891763	0.7735367621181797	0.7895359002719591	0.7719201003305021	0.7327760092912842	0.9221401693038436	0.7673761019431483	0.7557021905512247	0.7952088163718372	0.7794848037354699	0.9317206170847558	0.9111318351797585	0.9401958209660922	0.7950751714336072	0.7307883485426254	0.719541422858389	0.7943840671996296	0.818288267502619	0.0779740943881711	27
0.20066261768341065	0.015151928728488919	0.0013507890701293945	0.00014888926931097248	lad		9	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 9}	0.7259964222100426	0.7719838502254737	0.9257927021582555	0.8129579852303837	0.7709652819602523	0.9147380349613241	0.8481574150200211	0.6837780465242838	0.7464406256125897	0.8245471502242518	0.9185995921593324	0.9235498031121724	0.7836566511971981	0.9289030314567003	0.7524849895831834	0.9236323558243739	0.779729822166954	0.9150250457306086	0.7813624638378663	0.7563573352637847	0.9245503054370714	0.7608291534872764	0.7680269055062017	0.7733908458066049	0.924369802722656	0.7853444071461168	0.9203742578142109	0.7641271043323341	0.7888883473487591	0.9228471661671361	0.6436179048920376	0.9146698634621374	0.793276122534269	0.9260348928456792	0.7809668621037239	0.9222297626215912	0.7670124516123702	0.9192828454176439	0.9130264029683713	0.9150106499077022	0.7611542486723766	0.7960587983786168	0.7836679755127848	0.9225723438554247	0.9107359663329906	0.9430920031490951	0.7900468993211245	0.7277987574078573	0.7144304124181582	0.7906167059271044	0.8291341753913696	0.08132056005322437	11
0.2075880289077759	0.018670186419896873	0.0013195180892944336	0.00014845693126692403	lad		10	{'estimator__loss': 'lad', 'estimator__max_features': None, 'preprocessing_1__k': 10}	0.7194587151834667	0.7719040316856094	0.9255287035607036	0.8069089600472296	0.7771485131258541	0.9078142340836044	0.8442486597527583	0.6884320205729438	0.7486332622615135	0.8211229109522942	0.9193906726199412	0.9243097982337144	0.7787148580355712	0.9312911513232733	0.7464726003215247	0.9230372489372993	0.9338392703411167	0.9130859971250013	0.775148616995065	0.7557536894279399	0.9213566655226567	0.7647534334210918	0.7671073746095123	0.7685722730991322	0.9241150648541887	0.7845721133389351	0.9201716115129092	0.7529540889476521	0.7847760720462571	0.9192303750551972	0.6473538124193929	0.9080048237698015	0.7858306961804656	0.9198865455330996	0.7805876582605236	0.9222690628823889	0.7709430750347903	0.9185510243184071	0.9152171537233375	0.9116240998251475	0.758170458312645	0.7855279792040182	0.7807815556217375	0.9291916383682641	0.9145460062286178	0.9361690178940136	0.799217477908184	0.7259760279021181	0.7011733011713961	0.7877442130893002	0.8303723722928322	0.08265999461424954	10
0.12600029468536378	0.017005237762174556	0.0011197996139526367	0.0001629817917545017	lad	auto	1	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 1}	0.22834097241433982	0.17647176745041349	0.06490416461729198	0.11346911796108494	0.18372580177859021	0.2136616322478686	0.21170345850111405	0.05687182522593881	0.07463514788031234	0.1982325941988179	0.1821670628383928	0.14579798979509562	0.16929413417729233	0.16284917671022003	0.20697018814761503	0.1674338074439372	0.20272015195352555	0.21109915068871998	0.11774267782849557	0.0700262055371591	0.22970139600417105	0.154625648039727	0.1830327436726461	0.09542134741496322	0.14606846584602418	0.15358058293434917	0.006471583121014479	0.06378485211124496	0.2326208371481946	0.1461784030077944	0.09578276858996526	0.21755713066896554	0.16512643589134746	0.10799334237367109	0.17669613537942674	0.1663891994133685	0.12990379420073406	0.1956585796087924	0.11928295379872678	0.2115985854435073	0.13490172897752573	0.15698263543651192	0.16684924165919324	0.10863382215587314	0.18617772389521636	0.2240766202161356	0.17385459001021952	0.10173575057002915	0.1432262317205143	0.03900006586175231	0.1518206044513566	0.054294952078565765	135
0.12553349494934082	0.009653178216422165	0.0011162805557250978	4.4307550940312666e-05	lad	auto	2	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 2}	0.3461587403678609	0.40264774576940354	0.35624292829471627	0.30117251266381784	0.3896496849167589	0.4197590999460391	0.4130641965998558	0.16023577719106707	0.2925011545757433	0.39863585067794804	0.40327359115037276	0.3900479221619074	0.4002180186384704	0.3417118983206592	0.30008424582526794	0.4067426278237616	0.3114731475321115	0.4352974928395751	0.3184386295232162	0.3223044051820191	0.3520014186547836	0.4225631983057835	0.40693320531094335	0.3325760699414757	0.40845575735309336	0.2802177539361551	0.26550747910341566	0.24031973486423874	0.43030940138526264	0.41519185411916604	0.3052911136803984	0.4900491372611919	0.3523883557332118	0.322495503928228	0.3134724335781962	0.3793232440594926	0.3901395746451939	0.4106949413779316	0.31986769613579535	0.37426848348371	0.3432313550834599	0.39731070884621533	0.33967464291135974	0.3970124410314718	0.3351528463955723	0.5176451214092426	0.3928925544989649	0.2601591556720654	0.31577658970056666	0.24535999565611455	0.35731882876126553	0.06498988896226902	106
0.13686278343200683	0.010984005827430272	0.0011403512954711913	7.224916167725429e-05	lad	auto	3	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 3}	0.3424992267644781	0.39751946626062185	0.36585187354314996	0.37548550312864293	0.39070941195238096	0.43435210071282804	0.4010866843902664	0.22410034085167962	0.2862457592174523	0.3991808248760953	0.42132990652074465	0.42131618901566537	0.4039203623140969	0.36494283208724154	0.32179771977761107	0.41891536761279613	0.3286497448631722	0.44157149894579684	0.37137846717633505	0.3210508998683055	0.32808338848630947	0.4278154938998703	0.4385731005975748	0.3623357524368599	0.4088213570334056	0.3214893705271388	0.30584281362404464	0.31175292017083	0.4943841920011567	0.42276572321839834	0.3061073345858124	0.4762010834963193	0.365742932118008	0.357245679056964	0.35906818406324326	0.3541857884384134	0.3600163036504339	0.4436405031505931	0.3412696233787108	0.4207792053953021	0.35567570886862687	0.41736612044110066	0.37999850422897385	0.39702039202424466	0.3441818503519253	0.4933334362561812	0.40660845125039136	0.29770491655344977	0.3220362841269956	0.2888692607640808	0.3748163970814944	0.055571682795756694	102
0.16457667350769042	0.01739852078112231	0.0012936830520629884	0.0001428995143393358	lad	auto	4	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 4}	0.7296456822820454	0.7907893112330464	0.7924774093900746	0.8091046033523043	0.7877010562634552	0.7830624981712072	0.8450238305705184	0.6905352935083116	0.75329230903098	0.82445373897451	0.80461636406625	0.7865729790627614	0.7871208474184901	0.7810400062181395	0.7605766398603868	0.8224075377066158	0.7798370523807713	0.762861829308358	0.3525841145956812	0.7656144216533205	0.7678059908593903	0.7762322785497217	0.7793807220252115	0.7734747894757593	0.7790607652489662	0.7898358030495443	0.713030395818746	0.7688186005810321	0.7892732848184985	0.8061376229424151	0.6757461014116795	0.8366319029686706	0.787503682600484	0.7487168308205785	0.7919660759736109	0.7996598808642281	0.7629701486993741	0.7495413400935571	0.8012913286567726	0.7898873855923716	0.7757281722836835	0.7950975985994967	0.7882848129818957	0.8039930050787076	0.7480138767584494	0.844274441924433	0.8097288105224025	0.7145401892632887	0.7096726433503833	0.7985643156894805	0.7696836064510012	0.06913485542811044	81
0.17061368465423585	0.0128712439553307	0.001307387351989746	0.00012362333328271415	lad	auto	5	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 5}	0.7359474378021754	0.7916870577139115	0.7838336500127894	0.8143771006738236	0.7854704205511801	0.9255736112858263	0.8518001103904297	0.6961641070909137	0.7543452278217173	0.8303079918777639	0.8079777585765002	0.7888079813950835	0.778780630760887	0.7792445182539267	0.7624534474892772	0.8250508163075257	0.7769155719448047	0.7455993770827418	0.7825440615220641	0.7690357245009111	0.7695048088391462	0.7762116282891088	0.7696961588664342	0.7601680908960186	0.9315013965431832	0.7893760157036859	0.7110226871092231	0.7716222522932666	0.7876174448549572	0.9324688224763328	0.6660921139216303	0.8365381829605536	0.7948408632049547	0.7467056208018112	0.7938411787935378	0.7946627789635909	0.7764568341988691	0.7433553928578431	0.7992368077014019	0.7802069519227712	0.7674253159263679	0.7990143768740798	0.7852338065058513	0.7993449762070606	0.7383485580815166	0.8469587290739008	0.7919966979066446	0.7272660162779252	0.7121163363325389	0.7979735175862184	0.7856544193004935	0.05083587652981699	68
0.17407175064086913	0.012765338446717966	0.0012582206726074218	8.360455068920967e-05	lad	auto	6	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 6}	0.7259750762176476	0.7813678130858146	0.9358033875100005	0.8097284726707052	0.7874605531480862	0.9227011098702295	0.841108813112678	0.6878700523364197	0.7546860516867232	0.8248582235798675	0.8038007944914216	0.7861976427891729	0.7759507258778057	0.9379239167740139	0.7657651581153918	0.828375019115773	0.7852300152685484	0.9145512637985143	0.7809218154023101	0.7630658796403362	0.9297624473033779	0.7708385506944917	0.7660247910737659	0.7791921976732212	0.9286094199001482	0.7879397935802523	0.9212012995151687	0.7718432872196814	0.7907904259853513	0.9190422220296104	0.6677731949200942	0.9098199723087619	0.7911014765563432	0.7420999170274267	0.794964127131136	0.7952376026092485	0.7792455319393448	0.7378406348411504	0.7903269053237157	0.7803498983110355	0.7679639182088844	0.7928552160474973	0.7834781046787055	0.9336874550805638	0.7482324934679532	0.9414404677268461	0.7888390447169964	0.7361313458099434	0.7025693698448603	0.8025426882375208	0.8073017116850911	0.07068331422273491	43
0.17671175479888915	0.00646982479584772	0.001238565444946289	0.00010082494609581684	lad	auto	7	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 7}	0.7232082358766936	0.7792645510898611	0.9278002030489656	0.8136045045218718	0.7791333056423365	0.9093288557188822	0.8448092076065333	0.6848034686244036	0.7486193129665075	0.8240422639100871	0.8011012134670226	0.9276966503039827	0.7738724086038581	0.9392075148029	0.7559334519781034	0.8258786354080161	0.7748646535443635	0.9145256086965896	0.7788288462066422	0.7645646199250902	0.9224895691576789	0.7727153980965422	0.7637970711866198	0.7695976793824266	0.9261387752909604	0.788192362603087	0.9179462473587034	0.7652348420178525	0.7812840486368637	0.9189764831389411	0.6549151565152816	0.9078778952462467	0.7885170943974209	0.7419103075678039	0.7811084398204396	0.7901052659151063	0.7782718226230114	0.7287757526744105	0.7971828398651188	0.7667009631553892	0.7592888517469953	0.7901026110048222	0.7804881003621184	0.9294104261612159	0.9141100288336772	0.9420990217380689	0.7885753960998476	0.7283262894345555	0.703975449938508	0.7963059732693231	0.809710153503635	0.07443317056302516	41
0.19499788761138917	0.015404953139576561	0.0012876415252685547	0.00011747687910142371	lad	auto	8	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 8}	0.7260199946517825	0.7777164525064224	0.9313791247315854	0.8040226296884854	0.7857489387725403	0.9117902745651375	0.8458309475040364	0.6848558881300715	0.7477262466218899	0.8251256177759696	0.9197027514355375	0.9245063819826886	0.7733654031527252	0.933352447005182	0.7628570661415295	0.8254042839884438	0.7750464063022993	0.91346443021746	0.7748515185887499	0.7592477491388546	0.9282869462802	0.7624489501685404	0.7683891274124857	0.7778313082092885	0.925212465642461	0.7841499503919696	0.918259343016782	0.7603212504489818	0.7770811655524756	0.9157897676898242	0.6655148791113268	0.9148046533619895	0.7942654437258563	0.9272291933450736	0.7810611819512951	0.7973909982251682	0.7731563804794398	0.7325301951594931	0.9133489769979309	0.7610712579216254	0.7573588644514226	0.7937400658858533	0.7822810641092659	0.929849554197804	0.9161728014005971	0.9427807042889914	0.7973523199656639	0.7307115877692925	0.7211354645052879	0.8012079477414809	0.8190549672461852	0.07731287698063083	26
0.20169335842132569	0.021226195536733702	0.0013229131698608398	0.0001101496544747922	lad	auto	9	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 9}	0.7243984850875681	0.7816975128396306	0.9250358777295311	0.8043985559438367	0.7762476544088696	0.9160208368840339	0.8468770573755188	0.6896083220505982	0.753807243930408	0.8220760915437391	0.9164616384681078	0.9273434190557324	0.7812075039403024	0.9324749043659197	0.7492051077195391	0.9196528198586139	0.770202290192212	0.9158065447706016	0.7781149012048797	0.7533436780157388	0.9252945718768006	0.7662552167276317	0.7664698374166681	0.7744187661671417	0.9224532803930218	0.789126711014562	0.9170148067328516	0.764675697141248	0.785547754464804	0.9198920577787569	0.6512055461409223	0.9073019704756956	0.7894324188107467	0.9269886814816098	0.7879932726542538	0.9235270030468931	0.7690681044523333	0.918645196030933	0.9071013410339748	0.9045289618567327	0.7619087615518096	0.7994945999499785	0.7796315689841397	0.9311384286644728	0.9117578616190329	0.9389678955465921	0.7981808062435418	0.7293843603248428	0.711064536822748	0.7929690433044774	0.829108390081892	0.08021151677513319	12
0.20782848358154296	0.01855909622329158	0.001350092887878418	0.00033216059307975194	lad	auto	10	{'estimator__loss': 'lad', 'estimator__max_features': 'auto', 'preprocessing_1__k': 10}	0.7341576464652741	0.7718997037464254	0.9273631181425872	0.8040525624022767	0.7780355866621723	0.9031183094827246	0.8461571416281513	0.6875435649810882	0.7489381916235055	0.8192499920001853	0.9217479505353049	0.9199123237242588	0.7774152884709679	0.9307590713148666	0.7522942154446756	0.922638688306428	0.9282323594390051	0.9086403988465863	0.7799180521350155	0.7548963862274682	0.921718849799095	0.7684977899324889	0.7719257436142031	0.7744029019369784	0.924367561157809	0.7862137973237562	0.9169381630486102	0.7505845249622698	0.7881165383005267	0.9122857377844479	0.6500534906267277	0.916398400719186	0.7873330078955931	0.9228143684457433	0.7775595220575944	0.9205362466618021	0.7713172634025197	0.9243275244384406	0.9096265711376428	0.9085858942767746	0.7668095580900507	0.7885968451740842	0.7795204714426041	0.9265247826701728	0.9106833669010749	0.9415584564098862	0.8030951990515561	0.72658420635813	0.7068400931052625	0.793944260147254	0.8312946337690249	0.08103225257502693	9
0.12396838188171387	0.013458237986897987	0.0011329603195190429	0.00013857962948295302	lad	log2	1	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 1}	0.22834097241433982	0.17647176745041349	0.06490416461729198	0.11346911796108494	0.18372580177859021	0.2136616322478686	0.21170345850111405	0.05687182522593881	0.07463514788031234	0.1982325941988179	0.1821670628383928	0.14579798979509562	0.16929413417729233	0.16284917671022003	0.20697018814761503	0.1674338074439372	0.20272015195352555	0.21109915068871998	0.11774267782849557	0.0700262055371591	0.22970139600417105	0.154625648039727	0.1830327436726461	0.09542134741496322	0.14606846584602418	0.15358058293434917	0.006471583121014479	0.06378485211124496	0.2326208371481946	0.1461784030077944	0.09578276858996526	0.21755713066896554	0.16512643589134746	0.10799334237367109	0.17669613537942674	0.1663891994133685	0.12990379420073406	0.1956585796087924	0.11928295379872678	0.2115985854435073	0.13490172897752573	0.15698263543651192	0.16684924165919324	0.10863382215587314	0.18617772389521636	0.2240766202161356	0.17385459001021952	0.10173575057002915	0.1432262317205143	0.03900006586175231	0.1518206044513566	0.054294952078565765	135
0.12935103893280028	0.014800132619931242	0.001213994026184082	0.00017112641297356327	lad	log2	2	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 2}	0.35056238809296547	0.4103528398835221	0.37392363513810345	0.3010226501209742	0.39463699369760197	0.41914975228137974	0.4081409784178309	0.1873477035494434	0.30753433897803495	0.40517167668130993	0.3839819828469587	0.40343108898725744	0.379143676515342	0.3624737620593207	0.3334434723004498	0.40938157765901995	0.3206098148419547	0.42466831180332953	0.3042157929814874	0.310594665610893	0.34717140428043614	0.40209511810498744	0.38975517855892927	0.3360692251944647	0.3803812209775298	0.27755918990173545	0.24292271245620822	0.26140147211962284	0.4415545135324881	0.4391706780398188	0.27926219212872005	0.5045278212737216	0.34692524964563654	0.3158909883587201	0.35520764004816907	0.37626576059438943	0.3735150124443942	0.4364800263259909	0.26882645798059257	0.3943871582350402	0.36018820048652644	0.38214641902099367	0.35570683466368536	0.3740181348793098	0.33214728782763936	0.5194973772400125	0.4103190966806638	0.2660263311438583	0.3084439967599849	0.23275672065616504	0.3580081304401523	0.06548361869978371	105
0.13202783584594727	0.013946559850389617	0.0011786937713623047	7.126720174733467e-05	lad	log2	3	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 3}	0.3684124376278912	0.37226222783815854	0.38428563190664555	0.39385548439758733	0.3892546193395974	0.4124127180431133	0.35767976425203474	0.21310637250645126	0.2785735099653289	0.3891215805849889	0.38400797834509304	0.42085272993791567	0.4058609238239539	0.33799894069916403	0.31893885180685577	0.39921019285761605	0.3385219956874952	0.42128325786023	0.38124050592027414	0.26584693812520555	0.3377908639690129	0.3876945566054163	0.4065295829119825	0.3515423701833329	0.38939308032794706	0.3216738171243525	0.284681324006428	0.24007532533018272	0.4468529883227873	0.40390426219015596	0.2825063320187603	0.4686739085381202	0.3527709953063446	0.3458812997805635	0.32183696177416865	0.3415447370525414	0.37578882617253684	0.4239566027358075	0.2940174783288272	0.40745809907425645	0.33169173915040606	0.41165467653227794	0.3583437682311803	0.33089445810670237	0.36903239963578094	0.474958581632708	0.4049748173977882	0.32111232283837454	0.31690024178471043	0.2894323358084062	0.36052590828794917	0.05520591984722467	104
0.1445059871673584	0.013155619398027715	0.0012594413757324218	0.00010782353375132957	lad	log2	4	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 4}	0.7041032214183931	0.7677671261625398	0.8007464420788952	0.8213803571248425	0.7807441666508874	0.7757344894285885	0.8416239414929545	0.6693099586211508	0.7563495550134138	0.8212666455852734	0.7967005677592536	0.7976438240540592	0.7702122070549237	0.7694177545779942	0.7641150059700956	0.8111777149016617	0.7877483634400725	0.7368178097052238	0.3575321268675974	0.7658594611864009	0.7770707541188444	0.7781173498831384	0.7755877028676736	0.7582010223284779	0.7652034979670947	0.8007965906685334	0.723099284721018	0.7590081518532261	0.794394844802929	0.786004735242887	0.6721618802247935	0.8396355379871256	0.7864152163658475	0.7643575786748644	0.7793924528049534	0.7861856203394609	0.7909812177488247	0.7598639388649993	0.8076348963202765	0.7791400229283868	0.757321985029914	0.7965812234512705	0.7982408411807942	0.795585367175127	0.738979468513287	0.8328366150577491	0.8018385434971518	0.7281064306965168	0.7272813073296102	0.7843691404258263	0.7668128791632964	0.06841087919613449	83
0.14602908611297608	0.012885611238780738	0.001286940574645996	0.0001012739227383979	lad	log2	5	{'estimator__loss': 'lad', 'estimator__max_features': 'log2', 'preprocessing_1__k': 5}	0.7222529048803912	0.7685181024105688	0.7896513334601163	0.8055981509977449	0.7714902372671857	0.9230612564540649	0.8440808455548101	0.6504774470058157	0.7674123963476049	0.8144268999310488	0.7937023874926337	0.7945395468914641	0.7547067158186258	0.7654234681294995	0.7686165319222297	0.8050428491518448	0.7727421489356463	0.7190482400592427	0.790750639951682	0.752290737278953	0.775594136501947	0.7669415452093123	0.7603386757227941	0.7754294064445508	0.9200191413191358	0.7887371031447737	0.7095631806662954	0.7749358182608934	0.7932048982473507	0.9274654653690166	0.6730692837881707	0.8346495536202749	0.7770487886804421	0.7628584722064963	0.7524203004308577	0.772243261125495	0.7900479359544308	0.7575528841761942	0.7934792265408906	0.7635245947983251	0.7454741774934144	0.7998073055486266	0.7762602132943397	0.7924344611990857	0.7315164990782426	0.8375660587281307	0.7914164350803354	0.7205226297375023	0.7347655535407156	0.7723775364492605	0.7789019476459694	0.05109935507638832	75
