mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007069063186645508	0.002760269792742653	0.0008214616775512695	2.74758854444144e-05	mse		0.5	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.010178718566894531	0.006619059468720534	0.0015025138854980469	0.004511376661755526	mse		0.5	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.014621591567993164	0.007847958449404314	0.0008807802200317383	0.00024977108504450223	mse		0.5	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.02060795783996582	0.005673814195923709	0.0008417463302612305	2.0958672544086684e-05	mse		0.5	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.016927132606506346	0.005567765989753118	0.0008642816543579101	4.994723925605074e-05	mse		0.5	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.018153891563415528	0.008574375218064029	0.0016914701461791992	0.002932314527375511	mse		0.5	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	0.20040482186060515	0.23725765433802204	0.24640660585614016	-0.0031555343564124705	-2.1224709927381014e-06	0.1940765674099708	0.24369719545011725	0.2357874762247456	-0.0002454261484441389	-1.530734712318349e-07	0.20431142770795396	0.26278870467970705	0.20857389373322832	-0.00035672924413243656	-0.0001000081281410381	0.21647733961330784	0.25216411811143424	0.2562586243730677	-0.0006354356017221896	-0.0003909309993226362	0.24451677335535826	0.21918733631807719	0.224129521237319	-8.377198704723199e-06	-0.00030916638528499796	0.22562109780533757	0.2386476260877195	0.20485152612062285	-0.00030818598720183665	-0.00017821448719512745	0.2199622059927102	0.23537721439134773	0.22770225361330487	-0.0001942959330694105	-0.0018899735842632381	0.21157348268769838	0.2423954794596077	0.21072231089357873	-0.0004161068545485147	-0.000518111856749659	0.22245975567784004	0.24632661107631304	0.2210196753028354	-0.0008118687647520328	-0.00023675137615386532	0.20806461590786185	0.2220028304169337	0.2378468785333262	0.13612978798737255	0.1125096984149894	295
0.0024203014373779296	0.00047000265061254655	0.0	0.0	mse		0.5	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					655
0.002568974494934082	0.00040863521547260153	0.0	0.0	mse		0.5	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					654
0.003676948547363281	0.0007090873823283228	0.0009517335891723633	0.0011756608374041547	mse		0.5	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.003738737106323242	0.0006291043284463269	0.000783534049987793	4.036053732133536e-05	mse		0.5	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.0039384889602661136	0.0012495113839109202	0.0007755565643310547	1.827884452909787e-05	mse		0.5	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.008212952613830567	0.008288264638174949	0.0007941341400146485	4.2568269858273825e-05	mse		0.5	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.007626280784606933	0.007740749995911063	0.0007894659042358399	1.7983324714389963e-05	mse		0.5	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.006451263427734375	0.006586936863363534	0.0008058404922485352	4.795463394689972e-05	mse		0.5	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.004852299690246582	0.0021209639190038288	0.0008067083358764648	1.6482370757650007e-05	mse		0.5	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.006944928169250488	0.005490979727266789	0.0008648204803466797	0.00011624427783783073	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0004405734755343893	-0.0022545103235422914	-0.0009405902149590695	-1.2729147653045558e-05	-0.001698687786073405	-0.0031555343564124705	-2.1224709927381014e-06	-0.0001453419279009438	-0.005781120644041016	-7.490170136836838e-05	-0.0002454261484441389	-1.530734712318349e-07	-0.0018922335405404667	-0.0002367769334341574	-0.001912510034637105	-0.00035672924413243656	-0.0001000081281410381	-0.00102347798047564	-9.426868634521135e-05	-0.0025253364648429866	-0.0006354356017221896	-0.0003909309993226362	-0.0012492067529501494	-0.0005930422154547532	-0.00021523162772796312	-8.377198704723199e-06	-0.00030916638528499796	-2.5281293151602213e-05	-0.0021984921700490823	-0.0004761045321513002	-0.00030818598720183665	-0.00017821448719512745	-4.1653280824505146e-10	-0.0006252702640527907	-3.1918349145287905e-05	-0.0001942959330694105	-0.0018899735842632381	-5.622276081784783e-05	-0.0007562358639003897	-2.256539292067039e-05	-0.0004161068545485147	-0.000518111856749659	-6.38136910113829e-06	-0.0019122732443910273	-0.0019701245380616683	-0.0008118687647520328	-0.00023675137615386532	-0.00010372668517466543	-0.004926631290529393	-0.0012410405926248647	-0.0009039353170748379	0.0012116223460095787	433
0.0020893526077270506	0.0003055613655668749	0.0	0.0	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					653
0.0024423885345458986	0.0005794787782376367	0.0	0.0	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					652
0.0062379932403564455	0.004620249349797444	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					651
0.010729637145996094	0.0072310864412053755	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					650
0.008889298439025878	0.005833227488719904	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					649
0.007404656410217285	0.005056831802210501	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					648
0.005983419418334961	0.004881989658871329	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					647
0.007277979850769043	0.007117025300126527	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					646
0.010102252960205078	0.0052614192128674665	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					656
0.0062347126007080075	0.005263436337171058	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					670
0.0025072574615478517	0.0005848655625450317	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					682
0.0027197265625	0.0006220442780212801	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					671
0.004691710472106933	0.0024182190832540136	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					693
0.003476381301879883	0.0004054618753152286	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					692
0.004689912796020507	0.0028707422062366635	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					691
0.010327658653259277	0.003263941221318467	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					690
0.008751640319824219	0.007611414504993141	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					689
0.009342927932739258	0.007161535475540737	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					688
0.0036365079879760744	0.0007323712727735481	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					687
0.004638104438781738	0.0032223845918243838	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					686
0.0021442174911499023	0.0003427433457689613	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					685
0.002447648048400879	0.0004571659753065904	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					684
0.05173486232757568	0.018740603655769048	0.0037509775161743164	0.004901705932884334	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	-0.3700987933250046	-0.410432440272013	-0.356255759045194	-0.3373937032983194	-0.29064588523841417	-0.31807790633199295	-0.3783094689061659	-0.333533081902742	-0.36555344952014734	-0.3424323873154085	-0.38808177588127046	-0.3661736601512695	-0.3345513199530916	-0.28706131295837434	-0.3620803711724616	-0.3283057683331756	-0.3187657497532015	-0.42235748113346183	-0.26400359306210097	-0.29399528136909603	-0.3852062456941643	-0.373546419785064	-0.3480258448522706	-0.32383656233129243	-0.3095304145109854	-0.321308018415738	-0.3830224005590459	-0.38852605762056625	-0.31748067509576017	-0.34553129586401443	-0.35386497660821825	-0.32152932902182085	-0.38776472901858394	-0.3506489588037687	-0.3771471001817479	-0.4386465636901038	-0.30269978386920626	-0.3356057672713999	-0.262890762209262	-0.35485975314071494	-0.4137542008620776	-0.3827261613816355	-0.38177178892859676	-0.28559222563518616	-0.3265794488249978	-0.3711547297549076	-0.3274637048133229	-0.4178355750863121	-0.35197087583041364	-0.22256991972345075	-0.34662790421832457	0.043590318072861685	500
