mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.008938169479370118	0.0025335375802008958	0.0015058135986328125	0.0012476320905420218	mse	sqrt	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.1513549547842834	0.40964766295739585	0.2015155971489474	0.02908262608244394	0.46308538412417954	0.045215003803025344	0.36618058645649876	0.4515933310832998	0.4089457577753586	0.3072392061824165	0.31245844094438346	0.30189635828734596	0.44809017564142983	0.16982732271355705	0.2555636285571371	0.08937136577589189	0.17727697228877615	0.26839662932300434	0.13512748567562116	0.3545838678309733	0.2542757124759768	0.3481075716021752	-0.03070700115485403	0.35518507859879256	0.2245489840947319	0.2979566113462714	0.28629269259830314	0.41506827231981713	0.29431030281606885	0.2997242129715356	0.28306388482549316	0.30665422365239425	0.14194069246384378	0.33994271712092883	0.17108668884666567	-0.007927874289818115	0.2373063721454064	0.12267082028158993	0.17397660607590826	0.27271078230488743	0.480927008487397	0.2608331455796934	0.03732464182734985	0.28808340082412487	0.06336042664996444	-0.16438906627456062	0.33430743506420124	0.4603904654202865	0.2057931845414267	0.3248738908930001	0.24845909368603195	0.14036350372147235	260
0.00885897159576416	0.001962644720310694	0.001417393684387207	0.0005586051970428241	mse	sqrt	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.5067284492244915	0.30094279343295594	0.23109065933434292	-0.16297086654221027	0.3266717674069808	-0.057009809546291645	0.35299072361060035	0.4747451527580139	0.2229769226018553	0.2526227910877885	0.3510767416091075	0.18846861402034676	0.39437245068356797	-0.005796667396868571	0.4018666213071197	0.16285681145670938	0.12051654816766588	0.26350989656909063	-0.06775524455747939	0.2605672920330875	0.3446873765992403	0.42065966482724615	0.4114507836459612	0.20493350957998258	0.1837089486789375	0.46296879240368594	0.3167770829087393	0.30647797044790137	0.3767542542174104	0.29112431149092555	0.40973466716456497	0.3621050483960242	-0.01208305279886579	0.17439400628031032	0.2091305818223146	0.3558047867980244	0.3340911645360507	0.19902498646901823	0.3812576708350005	0.4120829713441486	0.4697288015023142	0.30748317869027386	0.2752341855349826	0.24225085575215977	0.23425567458518914	-0.06756134265884817	0.39664064105383323	0.3559678379493175	0.18481762187329842	0.40197903654555767	0.26926052565775627	0.15269839362761575	244
0.009375691413879395	0.0031782902095367034	0.0014559316635131836	0.0007832235974095783	mse	sqrt	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.1727661703788973	0.3176666999569798	0.32032209098504727	0.21435168021810225	0.4008494351933096	0.12643165576106996	0.28653098692463486	0.4522821320935715	0.29555696478068905	0.3718283011359531	0.22735023664793752	0.20328947897223693	0.35024951403930293	0.23668158681449514	0.4602269899074276	0.16107370052107572	0.12968148475472474	0.28146534230820397	0.06565683703960068	0.24305678219053584	0.45020837454210383	0.3354222502169534	0.35448430022000654	0.10698682437544305	0.1319359635686762	0.43735153745853395	0.19264973074231617	0.3526918248808758	0.22613539889960843	0.32414159451944546	0.33946898248180946	0.22835676114306758	0.012861636245192765	0.1663097304721456	0.29628444261894415	0.18507280719642416	0.24557382240553272	0.13946879545453972	0.3207334096142014	0.09366095192704049	0.46475883975673005	0.1552294929617981	0.07041552763274073	0.09389420016515759	0.37146657062175437	0.3269588526648476	0.34522167741314735	0.3557497761376338	0.17093373771293485	0.3841707187028185	0.25987315374554987	0.11557036687166525	251
0.008385930061340332	0.002041095754917117	0.0013435935974121093	0.00035889608950671024	mse	sqrt	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.2015691513285114	0.26792353820449166	0.3354480758817091	0.0414802458718706	0.4219065880506502	0.17143929863408214	0.3378870232404484	0.3944415456102439	0.44501356599376596	0.0898897864034458	0.3933762053240697	0.23321245025420767	0.3614185083569874	0.2264782662616004	0.516353514292285	0.01512373123010935	0.33613868725427176	0.5155922939727777	0.10159184207015992	0.2794041852128224	0.4380979843727383	0.3164555677819689	0.2131901621714385	0.20391171006376108	0.04313371050726844	0.4207484769805011	0.32870637381702217	0.5080545989214593	0.2617790876558739	0.35287208585550167	0.2696114599856968	0.3296042316700307	0.05646463911120081	0.09239514490473644	0.3562377960403088	0.18621596890032566	0.3382533287522618	0.2722065567752371	0.21049460812313092	0.19116873911673027	0.36459232423693855	0.15514191521340992	0.23628703177044352	0.3570698867548826	0.4060002916301122	0.02183804433648484	0.29952057752451744	0.34698937698279464	0.2954043380864977	0.4767551555521701	0.28066693953547284	0.1316567352183795	234
0.00851846694946289	0.002229369330946516	0.0014045190811157226	0.00025015271115920993	mse	sqrt	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.29672079433624754	0.4111784200947839	0.32227590641082804	-0.21301387390232174	0.4111927821773128	0.42544437193896834	0.24412569176223287	0.32851078301920544	0.4390295887481044	0.19085231972328442	0.3551840892568795	-0.07360301030980398	0.49848479420362446	0.2457359406238575	0.46486137027123553	0.34082540242774273	0.4026482473138946	0.3915133364427619	0.11261517720150716	0.37028176126031276	0.4351759931906286	0.2603907601387033	0.32841211549399674	0.3639742804709968	0.18097618073686528	0.06710539386683945	0.2572556761948468	0.3922684135284693	0.21564644706613534	0.4657748504689889	0.4416714647763379	0.42070166493713024	0.3025600375904143	0.18918630495420607	0.38818230310473956	0.10915384795818994	0.3525129252651672	0.1686850633584821	0.414957981272827	0.32686913036063325	0.35943150253239464	0.14595799561511869	-0.009527014450208426	0.13739354552963912	0.29385402222503765	0.2778480138965497	0.27618251636788926	0.3299544343914478	0.3097684908228644	0.35820726827820526	0.2904563545453789	0.14325756944207493	230
0.010138893127441406	0.002835410530532225	0.0015259695053100586	0.00025384893965706997	mse	sqrt	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5038195174365512	0.48114497026605607	0.49678235891310685	0.3085541828924281	0.34761093554842115	0.24815865545743943	0.5220690072954469	0.5260027148951161	0.3421923169165969	0.4570549870540739	0.42107137750128887	0.22561666122413626	0.45420002966191975	0.09436175278683945	0.5139589046839165	0.46602843432067964	0.4510647118268961	0.5181175533667883	0.2782277512300657	0.514778962031746	0.4755817982046785	0.4292712197746965	0.28797597057472435	0.31412233166339676	0.2166513357485398	0.42115174872119676	0.1086512834176333	0.2512394428689162	0.3215690632132573	0.4345736441536985	0.5691809983582747	0.4636569518584881	0.2629204926965957	0.5261059104377472	0.41043256562271935	0.24894556950032332	0.5342910145343809	0.18947132401382494	0.4134938948829888	0.4175155290538697	0.5142293649929316	0.3567229919389099	0.2752030550001495	0.41495535004179795	0.5732044272783822	0.23118039138835622	0.34839433994701696	0.4605436941534886	0.2676689176865743	0.48337823191574547	0.38781565174078436	0.1206838376247542	138
0.010278439521789551	0.0028392874425046378	0.0019726800918579103	0.0023923790400973382	mse	sqrt	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4435029285822879	0.31750081233497573	0.4521902594424273	0.16871124696294248	0.44295128373234727	0.29699456036429694	0.47040306984520874	0.5844245883429959	0.23275068576796965	0.2892098111094623	0.33755197009914606	0.38353677715691725	0.39448101890027454	0.23733133712584598	0.5495926758275662	0.26137115734073735	0.3087241047881695	0.510380010040226	0.10593400305168355	0.5140266903344949	0.583542655782249	0.38654165719562017	0.5540457455792254	0.3054420779427347	0.41067560380192036	0.5512576466523587	0.3993990875830633	0.463049787446596	0.2942459185582451	0.2321478456429299	0.4159234111020552	0.3236663577989347	0.3608870648848931	0.400853532231757	0.493883767374527	0.4629604196364512	0.534654270977682	0.34884302453087757	0.4094069013720838	0.42801455358005414	0.4864524536194581	0.4539616804580443	0.3101293554275043	0.4268168440235821	0.4959851444053578	-0.1135356636985112	0.11458662614747472	0.576631892281505	0.301232598137234	0.4962216958696425	0.3841416237769002	0.1367716139579605	146
0.007735753059387207	0.003747185819037353	0.00132293701171875	0.0002251666867208566	mse	sqrt	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.035926725789612535	0.3317095002817939	0.17821412133664682	-0.050600123747121195	0.07744121376598545	0.1098069230429145	-0.11372609356015206	0.15627890731962624	0.17650242806963345	0.16187039085611932	-0.0038602135254901526	-0.05817852873566687	0.06946338217974735	-0.1086506249907957	-0.008115071687029296	0.21733486620994769	-0.1613778235189154	0.09480149791621528	-0.2086908351973269	0.21046602347143428	0.25814022722122365	0.041493198184048175	0.012813422249881024	-0.20268250014372402	0.09154792512951793	0.05047178738530611	0.0658544332114327	0.11769732200941896	-0.03705940779200323	0.042762116006679896	0.12837837632840743	0.08609606198365394	-0.05927052489847329	0.21234756320504156	0.02333152064761479	-0.10467207317061389	0.1695888582877909	-0.12078290006414538	0.11232390098516465	-0.041989706146170924	0.11649085509356738	0.040389033137843144	-0.3667600043119066	0.02252611496867496	0.27233486131620943	-0.4380845743612456	0.1409700865640825	0.27504834218708474	-0.0927942866566549	0.22988101013246853	0.043000765151802296	0.1557762714638072	461
0.007284584045410156	0.0031599427446427227	0.0012545919418334962	0.00018752115210388695	mse	sqrt	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	-0.02143477146318462	0.3151202703518373	0.206080119590218	0.023125728640095766	0.20593577268951657	-0.1341998604693626	0.20035193742985002	0.3441278196056674	0.049877146212293444	0.11421583239600497	0.18977359051388898	0.1920907368443101	0.09153102372770949	0.03452871643613831	0.3038581358489465	0.12488321124977919	0.0989045543250543	0.08571173504611984	-0.3009763757966635	0.22804585105752329	0.2194419634808119	0.06621946406272627	0.15188830239082662	0.03254915902008515	0.1250865233410663	0.18581728503145012	0.09232119947839867	0.18294149151516748	0.2521227981934232	0.10993523405591199	0.12196455285080599	0.23598845668230028	0.09920054042747406	0.20146646730666085	0.012997216408479173	0.18615661010445983	-0.03296003263293423	0.14524306825767108	0.3174351289440769	0.24581704453289832	0.1495051853221625	-0.01913124000579125	0.057912615539980505	0.03855534408401495	0.14341513603185918	-0.2269524802121048	0.10143421175233547	0.34719535063536955	0.08859447150114375	0.22132860641527852	0.12405647068768591	0.1287408698595725	370
0.007268233299255371	0.003183466682872236	0.0015662288665771484	0.0009315199243084372	mse	sqrt	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.2224757350116049	0.3000756241692476	0.261324405531679	0.14080505248442787	0.285478323753238	-0.13709384495694743	0.05136714223537686	0.33469624855023206	0.15811250530746745	0.2609412043605446	0.33361745437436474	0.1654785748678942	0.1755949816356258	-0.21188195011116306	0.29519811586718914	0.1618128696947294	0.3610609775763173	0.3596412034455826	0.0022758365806555547	0.033010211093580266	0.08454702436961414	0.21519954144475917	-0.008266534217055588	0.15350219924832786	-0.16794468744771263	0.4061302013502467	0.20379638010532886	0.19545218329840408	0.27271208144665027	0.2512634258068325	0.10389214883708908	0.10072596717904458	0.3116547146655567	0.07022241827374898	0.186137343902959	-0.12687556297355918	0.2806626584529366	0.15414285406285055	0.13302148754077914	0.353052631420698	0.34987993641659965	0.22630542623554228	-0.04905459758179109	0.2804745834680479	0.2963175688419476	-0.33426012058229504	0.20652055013363002	0.2533924592148863	0.3226214989275277	0.18813453624504117	0.16931981313621447	0.1610674769990523	343
0.008044748306274415	0.003862868993929228	0.0012781620025634766	0.0001807234784096095	mse	sqrt	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.19455102771403765	0.1888026002477775	0.20875114726030786	0.16431570154746766	0.2763383348615648	0.17377651816268846	0.2017695256192994	0.29374497124265964	0.32520932736216535	0.28777840094994733	0.39496494069795474	0.21025796073072878	0.3737767652371907	0.19080430682896532	0.12192565519745902	0.18273389730460476	0.13744793376677156	0.33887684329627166	-0.2598330346498934	0.32540568476931286	0.42614760556091014	0.21551466290669707	-0.2617929164764232	0.25499426120707447	0.3335517529411335	0.20801168474902154	0.2803344432359971	0.354598299856304	0.3129889160741829	0.34880481057712076	0.171179560431021	0.45705968173674727	0.3690847777083005	0.16044029166909501	0.2448785680159623	0.2523519008711561	0.24528743993038205	0.15143084246874505	0.3156024459153961	0.1808845002402557	0.446617767417384	0.0018602576496306034	0.12963366664623066	0.3704563929387278	0.06107851031999989	-0.21681206322488755	0.12124049980731211	0.23627920152383475	0.1681662375772529	0.20552119524045442	0.21751596768303064	0.152127052213785	294
0.007117629051208496	0.0021303907082969586	0.0016212415695190429	0.002239713624383264	mse	sqrt	0.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.3147602018778882	0.3440520080044338	0.3409036130240627	0.0019665659288212733	0.5365333391516292	0.2819520030535123	0.24048675461555102	0.325363024360254	0.292915131865946	0.26295780072036223	0.2838536553542963	0.17550836136638182	0.3080712601228043	0.04773115478594059	0.2996196869505954	0.28942411824321057	0.2348492787589057	0.3071645127548106	0.12219841581259072	0.4237952022350723	0.3806265092856427	0.42501191048282394	0.2701164573442344	0.3065660013900414	0.19545307383727395	0.3568317697557821	0.2885273957175184	0.4220249018987534	0.23144774223782327	0.26463830563218627	0.3210768174087325	0.16235751532274378	0.20986527102098984	0.08105801135789414	0.2626151713453987	0.1201052199035525	0.21648772341978884	0.10879484651082927	0.3443953401645302	0.1990487059235797	0.2981383195203233	0.047035358757834156	0.17031400737706537	0.14967016151392964	0.3349976676145352	0.08568985527424178	0.2484982045049261	0.2736921591853647	0.26775362107513057	0.21943335423020116	0.2538841298534954	0.10617876936687214	256
0.008242783546447753	0.003212599915772636	0.0023566865921020507	0.004652808419188824	mse	sqrt	0.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.2668429223064678	0.36717337967493013	0.2422708965604763	-0.22560313806561827	0.27266124358516175	0.13944226224013234	0.1299019812055755	0.39832979390695433	0.27767488533773665	0.0072025903173037475	0.3786307118099915	0.0885911010962549	0.37340658632286816	-0.006444279706950162	0.45065562388722047	0.1159970548526773	0.1822755964816436	0.3392577078665949	0.1930845381493307	0.33424706376582436	0.3780764457873642	0.060846199262067024	0.1451807844894658	0.323608746500918	0.2537921667399454	0.20386708043447732	0.13059623286080413	0.17285613651706566	0.2165846891897687	0.34986135871878843	0.31926274962562884	0.25559478113038747	-0.32448074422533657	0.13287648810567065	0.21931187044089573	0.22074410864737137	0.17513623188097616	-0.03484665645213858	0.11943773612578035	0.26147554659045913	0.4294995510636016	0.3412555564099702	0.14236775524887224	0.19118951366189207	0.24439811059373995	0.022742783404499867	0.3860503702923518	0.29139280114180355	0.3010664159230223	0.35920940266347434	0.21223157362688835	0.15371690594305773	300
0.007601556777954102	0.0034665503249994385	0.0012976455688476563	0.0002232248568025726	mse	sqrt	0.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.26860968874809776	0.47843936479293503	0.27148194649416846	0.1275301848844127	0.2535288640609279	0.0773404825208821	0.0812746584200289	0.16262546593816252	0.3271403417522213	0.46378229342299315	0.19973667157166697	0.06855169527152727	0.34932984978313664	0.03069470536926744	0.37905410120807803	0.2533329990857479	0.19935036805131534	0.30330218506480233	0.16445851865240824	0.28135763521368096	0.5045237166577702	0.356463933845785	0.19692160312631057	0.35859797570563445	0.09447211032581126	0.38781605200334657	-0.010448918282822905	0.3768592228391854	0.16508517441113046	0.28636395008715243	0.37951708724256206	0.2180864503692378	0.17206135749849172	0.1477305603965995	0.40995008291024615	0.17381507883374625	0.292497759015411	0.3056126042941345	0.15775085439944403	0.26729048677144185	0.18229903324771857	0.16697399159329906	0.15513681013506386	0.27309055840813135	0.2791929214186397	-0.03782309854942412	0.36909390222117944	0.20151955606961458	0.15289068617832557	0.27265371333171906	0.23988279584941025	0.12176753017905471	276
0.007816920280456543	0.003343863681171935	0.0013725900650024415	0.000838557044510576	mse	sqrt	0.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.0038651373358634666	0.3611114036043489	0.31703561581052087	0.16457963744460102	0.24714079822487578	0.05492149890899645	0.16466111003886652	0.3717299713534994	0.22087499072806505	0.015215765197298281	-0.019235601195987995	0.26778374228326074	0.5082374617461493	0.2203485554085043	0.21783861263319504	0.13891221844939095	0.2406954650488008	0.20899919267020606	0.16252081264288298	0.4120263338673884	0.48097579030500015	0.326260463772059	0.03308247992640345	0.1726237676783704	-0.09394171564329001	0.28588908646043454	0.23612293762839565	0.4483214440563982	0.1920686653163296	0.3579776920772493	0.4600119445797015	0.38857625456402256	-0.055737150129050006	0.2768942875499968	0.09481715340073515	0.10229291833222043	0.35780138347390555	0.23764931582072146	0.23439191587760044	0.1378525431436073	0.36129156890578895	0.042892621208780235	0.09026435559765611	-0.04447942281042372	0.3859609021102439	-0.1455800515293202	0.28545717303373164	0.1094781656831697	0.3149132658892685	0.18404871827581748	0.2107628514550555	0.15489317761078544	304
0.007090411186218262	0.0020067928790326625	0.0012714147567749023	0.00016208929665516544	mse	sqrt	0.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.4168183776901526	0.5036161376764952	0.04326055216751101	0.24320626965629055	0.37062918252168464	0.1737655792861641	0.3189842732984599	0.3236562323152764	0.26254074633040836	0.11547930406859441	0.18521427374653687	0.3033341182359408	0.5257788163394232	-0.07462724120581266	0.3482966283594502	0.16159934958832278	0.21437916204941787	0.46100118089919706	0.18307727333770962	0.33188988824469456	0.2537556815188384	0.4856405432377834	0.22611917892995037	0.05537520687560227	0.0744026738319401	0.32312575894543716	-0.06741600081702859	0.3790807611143877	0.3281450471841414	0.4461093376173134	0.466938487008575	0.29810642908239704	0.3021875928538962	0.021627937197841174	0.3303053806405236	0.3750615044880803	0.3350665894186039	0.2912348722485415	0.01469223956983201	0.2240224694576327	0.4872454511301869	0.14586397339560564	0.26052197853646175	0.45794861227431927	0.5022041800982918	-0.2528838850977764	0.4164814011663681	0.5182671367397058	0.2593952390879555	0.3440772438044376	0.27425953224308375	0.1695152794403947	241
0.007386298179626465	0.003159791545703524	0.0014038801193237305	0.0005832624350441686	mse	sqrt	0.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	0.5011587340356216	0.21596563829125726	0.1462573754437727	0.1261958720656965	0.321142747580497	0.19495611320243555	0.1944496801971246	0.426834397588828	0.2836608619677732	0.4007534152269602	0.3151293170888504	0.3171274666323093	0.4010149254879408	0.4161613175740373	0.33533089912168923	0.29110631155824296	0.315481057494172	0.46890664350274436	0.0270712306929336	0.35841054582376963	0.5452107909634575	0.24596480267729293	0.33699560539643125	0.33066955771039563	0.27082787337267933	0.20807399821157468	0.0890362481907192	0.2499703573491594	0.34771911464020067	0.3750886119326321	0.1883860648284974	0.3230653475327734	0.28740359898077594	0.24660638588215	0.4885514579708051	0.13547788191141896	0.3896033220992441	0.36455289516273104	0.4370801506927534	0.1610272955820039	0.4879071588156695	0.16421162781256482	0.03655887775094557	0.43722708638429975	0.40327329593619976	0.03879575844712635	0.3571781196477829	0.5175192022114253	-0.006607047513006448	0.38722085821109553	0.29798499273516094	0.13524074556924312	223
0.009470658302307129	0.006838853186563576	0.0013469457626342773	0.00043333467450754076	mse	sqrt	0.1	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.42762410389226535	0.5438133971208143	0.5260798489936582	0.46735464987455444	0.4723833468425279	0.41284458890644526	0.44212050644217626	0.5129874220536834	0.5833988252653985	0.4616146039199991	0.5027911741763056	0.489252015690931	0.5374061957558157	0.3419562225076701	0.5292213470610607	0.4905386217630707	0.4975515579875347	0.5154900728558235	0.36949738063841764	0.49274365637565787	0.5160627373548028	0.5005849648826255	0.48535109903532025	0.5078308365040088	0.4657356020476866	0.5186432235349956	0.5172566823836762	0.5049480606307026	0.3990869728700409	0.5253358519698172	0.5171392046747751	0.5334137150842687	0.5024218982259268	0.4700874021234783	0.42229026725810503	0.4380956997777359	0.49638542837402344	0.5086017399269689	0.5132442387107481	0.48386221443529753	0.4719245623013052	0.5005718436442985	0.46473521584900146	0.4131350605644586	0.5656047370344617	0.30106853925907584	0.557804257236532	0.43948144538084455	0.5412800485108975	0.5085875344062187	0.4841366980856678	0.054703853287515765	42
0.010327839851379394	0.011912360868860848	0.0012873601913452148	0.0002268314215724444	mse	sqrt	0.1	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.44542802918703595	0.5357239914294827	0.49967922037020407	0.4139265481664067	0.48645928350324363	0.36317518445202845	0.45810884301109067	0.49781952224273696	0.5068458275419019	0.5351494025469636	0.5271788699750821	0.4060809360007849	0.4285769875564486	0.3785388820181459	0.42398424264091983	0.4705408293629748	0.4656373216298034	0.45579900163698217	0.3806993195210432	0.5326785399511073	0.5282606644780685	0.5488314125329704	0.5605815216085497	0.5295630570996124	0.41891819914704764	0.4977512515463506	0.4664367783284976	0.5065545273751271	0.4024438966080288	0.4641842409455592	0.5441213027490277	0.5447774620727889	0.28262578593352183	0.5202756129092327	0.4378998577131503	0.33193676934857685	0.45137599633416914	0.5360880773639676	0.5314145089941098	0.3517967356509415	0.486054119458862	0.5005718436442985	0.3560774132449884	0.3851179893137049	0.5484921384831977	0.36002228553813764	0.5389090881481581	0.3956630025843324	0.5582948723158611	0.46866768778301426	0.4653133534140946	0.06891368405202336	74
0.00901625156402588	0.010558340214971226	0.0012803173065185547	0.00024572800264880936	mse	sqrt	0.1	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.558480596033174	0.5519797363853276	0.47035668503296935	0.4763433735451842	0.4342007428285617	0.4037609939778275	0.46629540710513995	0.45665163326535807	0.5273252634721359	0.5403003232089636	0.5193252709589418	0.44670926257716415	0.4259830121799928	0.42663688909984476	0.5425907833258115	0.5101932295995484	0.563321802925997	0.42608454965763887	0.391991249319411	0.4585617745677837	0.5328447768473943	0.5363939832407902	0.5481476801373892	0.5150782749027956	0.41031255825415447	0.537767581304154	0.5319362215206807	0.5139538685649044	0.426423523636246	0.5513010366146613	0.5080527594440938	0.565333828296618	0.4633311466222686	0.4649382235979952	0.45202163872967793	0.48146726299737364	0.44041339156985226	0.4181027802878561	0.5252698541558056	0.5156526263002382	0.48034389673321487	0.5517116232526538	0.507950819554517	0.36505678688126664	0.5226198649466425	0.3746097055581137	0.4710429138754403	0.42419954040679	0.445028267809381	0.41795091026372067	0.48192452048348766	0.05428471394458531	50
0.008096165657043457	0.00413906458779977	0.001396026611328125	0.00033163536117546924	mse	sqrt	0.1	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.5171799791911402	0.5785864236169829	0.4673010746384212	0.4382891713212195	0.5226448893092308	0.425778596527414	0.47194570505157274	0.5076582216675781	0.6265916559243765	0.49532069680615187	0.4449055982920834	0.5254853099390913	0.5547417835416302	0.44560740996394965	0.5321574530527163	0.5076618282377313	0.5018376719232286	0.49184454128625443	0.40602215340028647	0.5345325244642917	0.5499433965349998	0.511892102334875	0.4688794474114629	0.5238187630430663	0.43272325977501824	0.5130024898839136	0.5138501360930672	0.5400777156864294	0.4436438783839485	0.5695600130335641	0.5411264165810064	0.5835316759040472	0.5055866002157976	0.4832323827795372	0.5239754896298219	0.5287006344287825	0.5009333738350032	0.5367726733782143	0.40645838316654204	0.47088882339634264	0.5035834946707625	0.5230551047624359	0.4682953578083885	0.5225763946362108	0.5677440912500944	0.44476154546772917	0.450643440485719	0.4535147960241359	0.563036502848562	0.5048732192371364	0.5029236760338568	0.04753696194162946	26
0.007967538833618164	0.004692812899573199	0.0011930656433105469	0.00019124068803882683	mse	sqrt	0.1	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.4920225822650587	0.5460956070399998	0.48926730274989927	0.4305357625076077	0.47698758633929905	0.4116627676822129	0.48061008780715286	0.5158298094663716	0.5408064571155351	0.5082785730029246	0.45426640631685733	0.5283135773056469	0.5173988617951241	0.4300053482328068	0.5424319217896916	0.4850808561136367	0.5004449963965365	0.5031318743075937	0.4238247926018024	0.5777932070964686	0.4870779685614721	0.542300253275651	0.538442366179297	0.48094740600422936	0.43359928620527466	0.5393285090528004	0.5449249330474586	0.42665091852972115	0.3956891280211816	0.5121133146275523	0.5356593329491529	0.5835882927672458	0.4506634276998077	0.46266547561007565	0.5492039834415247	0.4501016905965797	0.5334542281807726	0.4953098242522622	0.5064153046215003	0.3911524134152633	0.5176483125018394	0.5217944111171102	0.5507446624212933	0.4369168355101217	0.5696604875185045	0.4694608372319645	0.4695833602619708	0.42242358204644925	0.5377129320218756	0.5044749868715233	0.4942783413450535	0.04854835737858184	33
