mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.014808149337768554	0.0035325775976950023	0.0	0.0	mse	sqrt	0.1	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					632
0.02008922576904297	0.004193671994222705	0.0018895483016967774	0.00043954383062277106	mse	sqrt	0.1	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.02181053638458252	0.00508337724761194	0.001963801383972168	0.00048614113345096376	mse	sqrt	0.1	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.4777453122259515	0.46350534512174735	0.46727898532145895	0.5405275836013885	0.46244294027954025	0.4702379114294738	0.47575842498416454	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.4624103751562819	0.5397979564705861	0.46773623922613494	0.47028530792506973	0.5404090411153665	0.47086924661352203	0.5351595633688457	0.46828898163148447	0.5346391931876198	0.47483963427276854	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.45785671978139797	0.48324666294672924	0.4733169182410797	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.47168831480026285	0.5344205548953183	0.460298258513935	0.47683020652867103	0.4703374974147688	0.47683358599330705	0.4680482035116026	0.5375499429023507	0.5352150219676215	0.4774058219149989	0.463827664525035	0.533056182611175	0.5382177618857904	0.4626488081490029	0.5418667982284422	0.4659531303310026	0.46390030785340974	0.5345558716495702	0.534776135502541	0.5019014520884181	0.034332368213110656	195
0.022381911277770995	0.005940345026716826	0.0020866489410400393	0.0008014038157685327	mse	sqrt	0.1	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.23560949552322663	0.5256500182663416	0.5479002416880128	0.3268789587005484	0.5370187728311842	0.4702379114294738	0.5397522921722471	0.4363425623152096	0.04792036445680303	0.4587182535051303	0.4112932058649378	-2.603661891065201e-05	0.4674963501482656	0.24828436393644204	0.5348931848126074	0.22869881139166381	0.5404090411153665	0.540774945667251	0.22912595564326532	-8.71517300093938e-05	0.46271283073323555	0.47483963427276854	0.46836513334738883	0.07707401820917381	0.4734726310534436	0.2945513501823738	0.0528953278887806	0.08248384145750931	0.07051214235918835	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.03128830128521476	0.5370808685920623	0.5426319766944789	0.3052418978057482	0.5479717109912621	0.5322206002227425	0.3979805020207401	0.023740953340652737	0.3347737146047266	0.463827664525035	0.533056182611175	0.5393302726270481	-0.0003704310673080524	0.265678994115949	0.5395093415397323	0.5539264580395966	0.5345558716495702	0.46771606672583355	0.370894881567816	0.19180493040192179	236
0.0241906213760376	0.008233479669166807	0.002030024528503418	0.00076316092556352	mse	sqrt	0.1	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.049864961951132214	0.24860934269894186	0.5479002416880128	0.4753189984241707	0.5352262826640202	0.07514993924423541	0.5397522921722471	0.07575923222411463	0.42968623658874305	0.42051817510982437	0.46888032211098174	0.06676397411806667	0.5319755318155834	0.4707200686055525	0.5348931848126074	0.07882296163176106	0.5462527910685796	0.25417126088102315	0.5351595633688457	0.528999123990882	0.27114631797969	0.5384799273076288	0.46374648206888036	0.46902319285531535	0.5381486600349243	0.5401124314138359	0.0528953278887806	0.03110351507870368	0.5326419505377026	0.5348359895134693	0.5353030184320486	0.5416819793430174	0.5344205548953183	0.41968505608829276	0.5426319766944789	0.540655147318102	0.5434053808693323	0.4781245368597913	0.2867624204836292	0.542651986645091	0.5476668136443972	0.5307303002858486	0.53676230194307	0.5393302726270481	0.46770731157607215	0.49439596374284545	0.4659531303310026	0.5391405030703953	0.5345558716495702	0.5410963957281945	0.4309815649017065	0.16713441079961774	211
0.026108055114746093	0.005856232600774176	0.0020258283615112306	0.00046525809950146937	mse	sqrt	0.1	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}	0.5420133828562734	0.1307286633604463	0.47439235625476084	0.5405275836013885	0.5583437882257589	0.4705257506810713	0.44639269756395317	0.5456842773757318	0.5446821620594461	0.5425926080894079	0.09218671379877774	0.0844444257541691	0.5427315301453117	0.5503400399534029	0.07048597333644735	0.21908376941286523	0.3625294415436551	0.5521531241930699	0.44499782261052734	0.528999123990882	0.299289621886325	0.3611679264780936	0.4807306441046775	0.47679451843785947	0.5424630516854421	0.532335959824906	0.5567428770556755	0.5478850156722161	0.02773873279854755	0.02214889273406362	0.47940080026603504	0.4034347959730661	0.46112163807126716	0.26014339831845146	0.3078510371795339	0.5537241096815698	0.5573885690418382	0.5535134140044851	0.05370744234279479	0.4869891224652453	0.03299385059092297	0.5431216553505271	0.533056182611175	0.4866312202779838	0.5465289023443494	0.5425247471274666	0.5400317688200397	0.5392455791160228	0.47786018388473817	0.534776193111963	0.41970372130180966	0.17479502566893318	215
0.027904415130615236	0.007835815870360353	0.002419447898864746	0.0007512805016309398	mse	sqrt	0.1	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}	0.5419114564555498	0.07873471215597605	0.06575912506233816	0.48791524923225904	0.2639848395821959	0.0799343530885196	0.021784499814834435	0.5565009526042487	0.07279231840231704	0.043623370437518516	0.4743243447181954	0.28141669670623115	0.056446410269413105	0.5652516214158589	0.5351690583383211	0.318444070641585	0.4714096744071924	0.3791094125257193	0.10172374201945522	0.5446768866804922	0.5403931265847799	0.5401803310217217	0.41975284850088923	0.06602850976946784	0.3766495513833905	0.5508637212506065	0.3832541346263183	0.34337473205375124	0.2644808005256941	0.27551508799643953	0.3687200170112268	0.5617252668809676	0.5403132782631623	0.5370382936431569	0.5426319766944789	0.5537042833409755	0.5440886859122113	0.5322206002227425	0.032989995548572515	0.06185280975194707	0.033974299986246015	0.20175306511941726	0.4699297120680349	0.3227642492476981	0.5511847356187441	0.3843575512067995	0.5480641321582242	0.5516109289661266	0.5346312811015136	0.02525848375893447	0.352005348584649	0.1987428265418832	245
0.026697988510131835	0.008064563049170971	0.002189774513244629	0.0006894164783223037	mse	sqrt	0.1	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}	0.5418237287113025	0.05222052342877703	0.5579489117520036	0.5517869145062744	0.21111970653578638	0.3441780076718056	0.540938111491541	0.5527720213024567	0.5478023521610316	0.013028809817081544	0.07390158680872305	0.545476941725437	0.5427315301453117	0.09023420189968234	0.05717887944219713	0.5442126558821332	0.5402480286785566	0.07358731396615181	0.0926032275422296	0.03161784617331376	0.37115086982431833	0.5065376970990211	0.5329105568845669	0.559945588987264	0.057452201504034184	0.5441967641788554	0.06956637406004629	0.5478850156722161	0.48736319755642654	0.46796651936143385	0.2279215066305783	0.5408051801159821	0.41541834323697713	0.5381152745862645	0.06940418334079079	0.5651214621865501	0.5437946228881902	0.08925551841130308	0.22436767986562645	0.40094325092983574	0.10505013031727994	0.10164283966342447	0.558642912633279	0.022388231803088687	0.07405954632843892	0.41057383439056083	0.22717593698577476	0.035343844401311	0.03212277106997896	0.3740539748958147	0.32413651526297754	0.21599244830015218	266
0.029463419914245604	0.0068479443534376185	0.002363886833190918	0.0005851890166511633	mse	sqrt	0.1	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	0.4807819935039471	0.05964075446153605	0.548001673208466	0.5463591150825844	0.34463682960098674	0.47803923989652175	0.015993045644802195	0.08125956882151464	0.08449360122574567	0.5306976772606471	0.2768368984619608	0.5472910763694099	0.026726246877863513	0.34624035494278094	0.3743321001082264	0.23675996634551932	0.5404090411153665	0.1290074993535164	0.546045865078895	0.46828898163148447	0.10133136715499669	0.07541985563784692	0.0414110008906019	0.08868329672280295	0.5380440270294978	0.4579385016957811	0.05342761023159648	0.4846645408660907	0.02975667766177148	0.5348457135610688	0.5356240635082505	0.4846356014363937	0.026364944083277275	0.46014556762534087	0.36596412343549434	0.28218103581146037	0.24118861966207428	0.018697906714324586	0.5429526880376445	0.4598785474456941	0.11986360419076958	0.44460880069047526	0.07142654977276619	0.3423332160356065	0.5408878130208382	-6.023028502610828e-07	0.07199769933517575	0.3177750096478701	0.035982205310008064	0.06393655986668212	0.2898719088045178	0.20467436269076508	276
0.03181689739227295	0.007760305137253156	0.002515115737915039	0.0006295664284610323	mse	sqrt	0.1	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	0.04212319348475013	0.3993846879510138	0.5566972426662583	0.5475694433300075	0.18017145700707426	0.3966097256344475	0.5397522921722471	0.5585521163494729	-0.00015883580328912572	-1.5735602332922483e-05	0.5384402958334437	0.5462688234341276	0.5403954262581667	0.5397979564705861	0.5456751479510141	0.48186663609956515	0.06215372376731365	0.5421720796783832	0.5464935793208072	0.47648936748340975	0.11374197921318263	0.08787939672509415	0.4748087576715081	0.04562033759928952	0.36646646708531705	0.4070038109410925	0.3657731335374822	0.026837515939572176	0.04950822320249715	0.5348457135610688	0.4808822397699991	0.5502498772730899	0.28795939438647455	0.5381152745862645	0.24580238505071195	0.4817964609047639	0.31947997847568554	0.04451637358186511	0.23273225251627794	0.47350822306285745	0.5036324089237397	0.4648186487582122	0.533056182611175	0.5617262996943042	0.07803420512685821	0.4978934736977877	0.5395953380105583	0.5392455791160228	0.10675466606049921	0.3449298236129352	0.36675441641205614	0.1975983142270144	238
0.017957367897033692	0.005204107006575594	0.0	0.0	mse	sqrt	0.1	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.1, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					631
0.022481174468994142	0.005872600146651899	0.00194028377532959	0.0005045371294043908	mse	sqrt	0.25	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.022474942207336427	0.005004188374256542	0.001986989974975586	0.00041637664740472156	mse	sqrt	0.25	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	-0.00019454433512766656	-4.113307092268315e-06	0.5479002416880128	-0.0002304937316777167	-0.0004128357401333993	-0.0011151421516646387	-0.0008922045584451865	0.5457932783329309	-0.00015883580328912572	-1.5735602332922483e-05	0.5379780154248129	-2.603661891065201e-05	0.5319755318155834	-4.726359938977964e-07	0.5348931848126074	-2.8430472606366664e-05	-0.0007413869821155661	-0.0008138393329635285	-0.000250943842446949	0.528999123990882	-1.975467107873108e-05	0.5384799273076288	0.5279281167828748	0.5502608124661779	-0.0002560179932882267	-1.813072936229787e-08	0.5430384673181924	-0.00018997339988358064	-0.00010847142861747372	0.5348359895134693	-6.876389872401134e-05	0.5408051801159821	0.5344205548953183	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	-8.87668802773689e-06	0.5382177618857904	-0.0003704310673080524	0.5418667982284422	0.5395093415397323	0.5391405030703953	-3.200714495310564e-05	0.534776135502541	0.24734509996017798	0.268277045817849	294
0.026444005966186523	0.007387387640719966	0.002119550704956055	0.0005671457239484159	mse	sqrt	0.25	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.021483028684964656	-4.113307092268315e-06	0.05858243306738187	-0.0002304937316777167	0.05782187967115615	0.026546804483793096	-0.0008922045584451865	0.027538834261300882	0.5326814624125566	-1.5735602332922483e-05	0.05634059404709724	0.0505255634624423	0.536875903143059	0.5397979564705861	-4.722900741649383e-05	-2.8430472606366664e-05	0.5462527910685796	0.02681573472051557	-0.000250943842446949	-8.71517300093938e-05	0.5346391931876198	-6.3376036765872e-05	-0.00010432379936453628	-4.461012319545432e-06	-0.0002560179932882267	0.5390666418267724	0.04984861067782065	0.5513714977478981	0.05941674404306685	-1.0496943058546648e-05	-6.876389872401134e-05	0.06463301719543146	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	0.025076979536195143	0.5434053808693323	-0.0008916169000257046	0.5459023295061971	-0.00016808660084377536	-2.173773833291648e-05	0.03023416103067733	0.029518184064419417	0.5422713136197086	-0.0003704310673080524	0.5451346388265551	-3.5067670844490806e-05	-0.0006328075913633047	0.5345558716495702	0.04944575266233764	0.14243282861425105	0.22487499130759708	424
0.03428248882293701	0.0068144371445803655	0.0026514530181884766	0.000467985174552611	mse	sqrt	0.25	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.06826280794063821	0.06907024548026797	0.5556157268141224	0.09032861963796635	0.07554357025470049	0.05519181119337113	0.06358674212385196	0.5513138505526931	0.5369127416410098	0.08415806342167054	0.05634059404709724	0.5537458034468508	0.03672320251257266	0.5454282995056694	0.5409831970868388	0.07458325842729241	0.5502182557175687	0.05966757450868887	0.07116102171584504	0.5369443326435053	0.038167501702840334	0.5476955674375841	0.0738436092734952	0.040112863719834024	0.028595806147348246	0.06671301493605342	0.041288517926078905	0.5536748562847518	0.06041238988550768	0.5395238960004262	0.5417175219317462	0.03095623374871015	0.5437494430153239	0.541877037440476	0.03173766112078835	0.039022865044838206	0.03549676117823242	0.5404558903055573	0.5459023295061971	0.5433191073550823	0.5471006916555816	0.06275307932557317	0.53676230194307	0.5453086679281929	0.05495973656153763	0.06413625480164564	0.548471781187164	0.04112330537090558	0.04120164642250168	0.06751749636136772	0.2613879066414383	0.2417835990899105	285
0.03126882076263428	0.006660208414690614	0.0024270009994506836	0.0004979161052787124	mse	sqrt	0.25	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.03923592593310532	0.06907024548026797	0.08633725282723592	0.5463152397549615	0.5432710202259867	0.05519181119337113	0.5519511284997576	0.07730649751372731	0.06582498560275596	0.08039806963819818	0.07970518433655571	0.02710577269326686	0.022639540633859534	0.03874842432228953	0.07431165882655788	0.5490081080658691	0.01822284058885071	0.07836457372239303	0.07116102171584504	0.5417787400956253	0.5491354584048959	0.06418288924945892	0.532390223103645	0.5572452422153409	0.5452567813851235	0.03635347830043012	0.02097413710018836	0.0780835801590245	0.028432346048073875	0.02214889273406362	0.5415973208121243	0.03988734347754774	0.039612026685249324	0.5411416250905823	0.07720878755541216	0.025076979536195143	0.5434053808693323	0.09270629461104696	0.07044581676622119	0.04438117382968909	0.022383489251821542	0.5400603072553909	0.07781612714161201	0.5422713136197086	0.03440124866293959	0.04569058441583418	0.025901758606708403	0.01876874826746644	0.0828286343013449	0.029730605535022048	0.18970902475467996	0.22228754731087585	395
0.03006511688232422	0.006780121598964345	0.0023769903182983398	0.0004434709282913255	mse	sqrt	0.25	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.5502263560256222	0.5359346577922977	0.03560561164228704	0.03277921384244742	0.029059710771347058	0.026546804483793096	0.06358674212385196	0.023517489783106083	0.031085242924224876	0.5417550315189738	0.06756616788119318	0.02710577269326686	0.02547690465518071	0.030519762881269896	0.03478933683913221	0.017292901101308544	0.016618032555882456	0.02215610115417932	0.5454973889501751	0.034632514997774644	0.0810762069920915	0.5494952327541193	0.0716062402982296	0.04956543086121079	0.5452567813851235	0.08337825043662139	0.037052174142772176	0.030282368081153588	0.5332484248309772	0.06513132316989645	0.027771903048679603	0.0631837093246207	0.5437494430153239	0.027708551286759753	0.5454959567013773	0.025076979536195143	0.03549676117823242	0.5404558903055573	0.542905527250392	0.03398789583305695	0.022383489251821542	0.06275307932557317	0.07781612714161201	0.0511771228305804	0.5527660735596795	0.07453143709654997	0.05750830218180503	0.031101795383804087	0.546574842604164	0.03787246522197907	0.17276100221465304	0.22077256470953438	403
0.03255216121673584	0.006750879086001549	0.002558321952819824	0.0005447527207004226	mse	sqrt	0.25	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.03025591076242895	0.5313661854805478	0.03560561164228704	0.06647521276399115	0.07695458610948269	0.5548811895019612	0.08620421889539343	0.027538834261300882	0.5369127416410098	0.5417550315189738	0.06756616788119318	0.062436283614722976	0.02547690465518071	0.07555599663162771	0.05790592960201524	0.03622745764464885	0.04170204542809597	0.06104326295056772	0.03220921316098868	0.04353202207243956	0.0810762069920915	0.09222008275701143	0.5409384821365221	0.025540427505510332	-0.0002560179932882267	0.5390666418267724	0.06563048057435528	0.04050413703305289	0.078748945267331	0.02836027865567503	0.03744611733690428	0.08855207196588821	0.07547196594248984	0.024999437322139717	0.023213664728248595	0.031307038951586375	0.01949572983946446	0.06553898251465617	0.542905527250392	0.04438117382968909	0.08578784015973973	0.04313631366078785	0.53676230194307	0.052387802067698885	0.5467180105839374	0.027512828707186743	0.03705966169307673	0.551505852920499	0.0836142131902261	0.03790454755898143	0.1487829919202055	0.1978817721185802	423
0.034790544509887694	0.006815688466296765	0.0025809812545776367	0.0005378915188325137	mse	sqrt	0.25	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.0203761616000111	0.533512850719208	0.5556157268141224	0.5405275836013885	0.029220381419318597	0.026546804483793096	0.07816520290802742	0.05871649014761593	0.02482046661927262	0.5305648474966358	0.05634059404709724	0.04903115716727735	0.03322369837891648	0.04676361129466178	0.07699539618866746	0.02409128228345392	0.5404090411153665	0.540774945667251	0.5369677661203682	0.03943885058819119	0.02448003819787692	0.07988508513781689	0.036940651203068886	-4.461012319545432e-06	0.025128266782070807	0.5440601830171293	0.034547453462953404	0.07509953480273845	0.026262585092568957	0.02214889273406362	0.5364475817996717	0.07590983204411839	0.03128830128521476	0.013444885457203348	-6.415989126162813e-05	0.017612503454464634	0.08132435491399059	-0.0008916169000257046	0.02990622970859602	0.030979986911324864	0.07508893350828172	0.4214291753796242	0.5403581021991073	-0.0003013625775014628	0.5527660735596795	0.5418667982284422	0.016179293920867033	0.07950617217923373	0.019187065779127654	0.06242595618331637	0.16670326011119033	0.2182268899332765	405
0.038306379318237306	0.007844696986908472	0.0026863479614257814	0.0005636038849261149	mse	sqrt	0.25	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.5446669926010059	0.5359346577922977	0.025888650933391655	0.09032861963796635	0.5432710202259867	0.04090803961200318	0.05158255093328645	0.03162807009053137	0.026110989270845764	0.5323205068501543	0.01687723577406952	0.07306514039465306	0.07374252851289631	0.08780573598106423	0.0344379014999866	0.5442126558821332	0.01822284058885071	0.024627529311043728	0.5454973889501751	0.03943885058819119	0.02448003819787692	0.025452879683945162	0.5409384821365221	0.5502608124661779	0.032807352455556216	0.08520184531293551	0.5488613131197806	0.5513714977478981	-0.00010847142861747372	0.040183377590310654	0.06957090776335173	0.06742308292093468	0.03128830128521476	0.5384972785506195	0.5512925921585388	0.5426077506052809	0.03963620057494799	0.07438096573017039	0.5407132864256878	0.04438117382968909	0.07508893350828172	0.5363644687111448	0.5403581021991073	0.021146545019924967	0.06908936611039884	0.027512828707186743	0.05661833584018072	0.04112330537090558	0.0828286343013449	0.06934609712382733	0.2059860358646087	0.2320247930246205	370
0.01570319175720215	0.003308380265183732	0.0	0.0	mse	sqrt	0.25	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					648
0.020827064514160155	0.0046086541884132306	0.0018612003326416015	0.00042919007558236115	mse	sqrt	0.25	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.5419114564555498	0.5245454668999843	0.5479002416880128	0.5405275836013885	0.5352262826640202	0.5403727071706175	0.5397522921722471	0.5457932783329309	0.5326814624125566	0.5305648474966358	0.5379780154248129	0.545476941725437	0.5319755318155834	0.5397979564705861	0.5348931848126074	0.5442126558821332	0.5404090411153665	0.540774945667251	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	0.5380440270294978	0.532335959824906	0.5430384673181924	0.5470063258743139	0.5326038849298806	0.5348359895134693	0.5351215895235445	0.5408051801159821	0.5344205548953183	0.5370808685920623	0.5426319766944789	0.540655147318102	0.5434053808693323	0.5322206002227425	0.5375499429023507	0.5352150219676215	0.5471006916555816	0.5307303002858486	0.533056182611175	0.5382177618857904	0.5405350625839265	0.5418667982284422	0.5395093415397323	0.5391405030703953	0.5345558716495702	0.534776135502541	0.5379344798567907	0.005449346274431646	125
0.020880126953125	0.004166584062052632	0.0018398666381835938	0.00041322053604347887	mse	sqrt	0.25	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.5419114564555498	0.5245454668999843	-4.381052362689708e-05	-0.0002304937316777167	0.5352262826640202	-0.0011151421516646387	0.5397522921722471	0.5457932783329309	0.5326814624125566	-1.5735602332922483e-05	-3.093824320288263e-06	0.545476941725437	-4.042647094859575e-07	-4.726359938977964e-07	0.5348931848126074	0.5442126558821332	0.5404090411153665	-0.0008138393329635285	0.5351595633688457	0.528999123990882	0.5346391931876198	0.5384799273076288	0.5279281167828748	0.5502608124661779	-0.0002560179932882267	-1.813072936229787e-08	0.5430384673181924	0.5470063258743139	-0.00010847142861747372	-1.0496943058546648e-05	-6.876389872401134e-05	0.5408051801159821	-3.58664898638672e-05	0.5370808685920623	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	0.5375499429023507	-0.00016808660084377536	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	0.5382177618857904	0.5405350625839265	-6.023028502610828e-07	-3.5067670844490806e-05	-0.0006328075913633047	0.5345558716495702	-0.0006891308540006857	0.25827452988103006	0.26907275141740855	287
0.023867907524108885	0.005017528373918407	0.0019683122634887697	0.00047549925806495406	mse	sqrt	0.25	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'sqrt', 'estimator__min_weight_fraction_leaf': 0.25, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.5419114564555498	0.5313661854805478	0.5479002416880128	0.5405275836013885	-0.0004128357401333993	-0.0011151421516646387	0.5397522921722471	-0.00013747097357064142	-0.00015883580328912572	-1.5735602332922483e-05	-3.093824320288263e-06	0.029674876029214925	-4.042647094859575e-07	0.030519762881269896	-4.722900741649383e-05	-2.8430472606366664e-05	0.5404090411153665	-0.0008138393329635285	-0.000250943842446949	-8.71517300093938e-05	-1.975467107873108e-05	0.03529498760113592	-0.00010432379936453628	-4.461012319545432e-06	0.5380440270294978	-1.813072936229787e-08	-0.00043461036053571434	-0.00018997339988358064	0.5326038849298806	-1.0496943058546648e-05	0.5351215895235445	-0.00035501010759708684	-3.58664898638672e-05	-7.023123728111536e-05	-6.415989126162813e-05	-0.00010119223195270699	-0.00017440212623931473	-0.0008916169000257046	-0.0015338825047950255	0.5352150219676215	-2.173773833291648e-05	-1.2897526281641092e-05	-8.87668802773689e-06	0.5382177618857904	-0.0003704310673080524	-6.023028502610828e-07	0.5395093415397323	-0.0006328075913633047	-3.200714495310564e-05	0.534776135502541	0.14165346191815628	0.2351264113635809	426
