mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__criterion	param_estimator__max_features	param_estimator__min_weight_fraction_leaf	param_estimator__splitter	param_preprocessing_2__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.003927626609802246	0.00043972233086970623	0.0008565473556518554	0.0001013983301067638	mse		0.5	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.004055242538452148	0.0004911607600871477	0.00088470458984375	0.00010312620884538343	mse		0.5	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0040866279602050784	0.0004155051418450142	0.0008874177932739258	9.027323672604596e-05	mse		0.5	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 0.5, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}	-0.0006421120782136303	-0.0009325711923664493	-0.0008978541692845621	-6.981083944257449e-07	-0.0006640635834942454	-0.0004517134991937066	-0.00022842729147831697	-0.00026704750164507907	-0.00011829546318997686	-0.00043718148632887477	-0.0005127499552279868	-0.003771693839598189	-0.000505224240942681	-0.0013088330422466044	-0.0006971168006741912	-0.00018413858162480423	-1.2683545382863315e-05	-0.0010155296434768424	-0.000534410550230513	-0.0007383344579645623	-8.816180436732601e-05	-4.202937166564169e-05	-0.0010371275219807075	-0.00010543219545366966	-0.0007210947091635944	-0.0007770823605623978	-0.003494403006895075	-0.00013559072414737194	-0.0007425435636074784	-0.0002857195832393078	-0.005123859279894338	-9.134907741126241e-06	-0.0006179451830066185	-0.00018794880402595027	-0.003323965480857227	-5.56057638461116e-05	-0.0001381073844346492	-0.0002314402568703855	-1.2201973199843508e-05	-0.0015229782822756555	-0.0027170377393281875	-0.0011047364814087413	-0.0018810138148028788	-0.0004246463328025918	-0.0017755951526496894	-0.000531262255851761	-0.0008696402789218904	-3.137166891065135e-05	-0.0028910348755253334	-0.0018845695196321177	-0.0009336379049437023	0.0011129839102289323	551
0.0037565088272094728	0.0007632780343175169	0.0	0.0	mse		1.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}																																																					711
0.00370391845703125	0.0007435364417587212	0.0	0.0	mse		1.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}																																																					712
0.003835287094116211	0.0008004766848082255	0.0	0.0	mse		1.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}																																																					713
0.003703823089599609	0.0006069946716094254	0.0	0.0	mse		1.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}																																																					714
0.0040874195098876956	0.000902132186274012	0.0	0.0	mse		1.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}																																																					715
0.0038252353668212892	0.0006902904525755317	0.0	0.0	mse		1.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}																																																					716
0.003874812126159668	0.0006435056418656395	0.0	0.0	mse		1.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}																																																					717
0.0037781381607055664	0.0005654030860407675	0.0	0.0	mse		1.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}																																																					718
0.0036847209930419922	0.0005325267691264268	0.0	0.0	mse		1.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}																																																					719
0.0038878917694091797	0.0018492406800788687	0.0	0.0	mse		1.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}																																																					720
0.0033404541015625	0.0003874142676969272	0.0	0.0	mse		1.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}																																																					721
0.0035866689682006836	0.0005192491388201167	0.0	0.0	mse		1.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}																																																					722
0.003583264350891113	0.0004809239192052533	0.0	0.0	mse		1.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}																																																					723
0.003569750785827637	0.0004894137587562978	0.0	0.0	mse		1.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}																																																					724
0.0036406517028808594	0.000501826254863149	0.0	0.0	mse		1.0	random	5	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 5}																																																					725
0.004026532173156738	0.0009993933161735918	0.0	0.0	mse		1.0	random	6	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 6}																																																					726
0.003513035774230957	0.0004359163717970288	0.0	0.0	mse		1.0	random	7	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 7}																																																					727
0.003420991897583008	0.00019395638735142913	0.0	0.0	mse		1.0	random	8	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 8}																																																					728
0.0034447383880615236	0.00019255133198973408	0.0	0.0	mse		1.0	random	9	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 9}																																																					729
0.003542971611022949	0.00039275696100814195	0.0	0.0	mse		1.0	random	10	{'estimator__criterion': 'mse', 'estimator__max_features': None, 'estimator__min_weight_fraction_leaf': 1.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 10}																																																					730
0.00720524787902832	0.0012512569542174972	0.0010628461837768554	0.0002041381044358045	mse	auto	0.0	best	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 1}	0.6040086352606373	0.5776296864288581	0.5925562998538112	0.6218896567053922	0.625091935784591	0.6152721988401997	0.598520126870641	0.6236194688898407	0.5750894484211838	0.6016221823503325	0.6069430349157976	0.5909471416262364	0.5848251129175817	0.6238060072157503	0.5980749468208701	0.6153453468939091	0.5736434012860987	0.6162219740302404	0.5711327505045922	0.6178267549785872	0.6015208473404203	0.614727869107142	0.5880198918167118	0.6219347516441553	0.6174641400267256	0.6449586914476682	0.6137558624942975	0.5845856041902762	0.6025427220121446	0.5913754141094002	0.5665082403964807	0.6078661355947739	0.5734873470627624	0.6207145116548061	0.6135575362864064	0.5921490178311061	0.6107205264229407	0.6092850325349857	0.6305061512928769	0.5977607081531539	0.5943493249642171	0.605639440598227	0.6052332177189179	0.6095795183823987	0.5919016613202162	0.6226894748730363	0.6173052968823663	0.5961996558226462	0.6029679341633333	0.5952535482146122	0.6035723076420283	0.016863914061108612	64
0.016154842376708986	0.00024174585093498615	0.0011154079437255859	2.489572967787619e-05	mse	auto	0.0	best	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 2}	0.2916407826026257	0.3375604914086753	0.3046091061451748	0.400243435295373	0.3546208951145151	0.3631665000749382	0.34747232677175033	0.3794655403711579	0.32742055467775955	0.32392627791303463	0.38191500322233984	0.35498947575058737	0.32067215402365523	0.4112268745949118	0.260354524353381	0.3760524467730537	0.3631461183377245	0.35226199843883244	0.31218869247431436	0.36992593568107557	0.32965243591838655	0.3815756070598103	0.3268503288608059	0.3765235890051698	0.3773861291589812	0.4040184307032487	0.37492846627401144	0.29981506731406526	0.34348594572514735	0.31798443599346804	0.3715759910789961	0.36301711424032823	0.3133686855867224	0.35082374577669184	0.37946314487232735	0.29772414642164113	0.359062018709159	0.33360149604523714	0.3471474612452108	0.3405600489637537	0.34596646517085694	0.32003853430650897	0.3387708856959696	0.31048901292899556	0.3607296400426664	0.3703495152977504	0.34674931304583023	0.3662103550982544	0.34727819376477864	0.3245332636049777	0.347051700292795	0.03064357197550841	370
0.023007240295410156	0.000337286835444887	0.0011464071273803711	3.77137164429644e-05	mse	auto	0.0	best	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 3}	0.3319047634895482	0.32357572165112825	0.3059472365328475	0.38952672114090947	0.40378402430099836	0.41559691957129896	0.32124424820345765	0.35627844121843755	0.35485457937144294	0.3202480707972575	0.3319698732214118	0.3879310525070141	0.35572323495939306	0.38589397532335723	0.3145466655444228	0.29154451411838345	0.33793315272502833	0.3328778790052449	0.3166174167980935	0.35964228055983916	0.33544275596945694	0.40413898305002727	0.3401899358303915	0.34158422379129194	0.3772606220360546	0.3991341799727949	0.3784182920920991	0.31728778276760816	0.30203519915683885	0.35766808644147596	0.37289206978384737	0.3884430897534714	0.3250207448405783	0.3418172113533072	0.35468154286591846	0.3703507648521758	0.4258938873139181	0.3745931420309764	0.265582529012962	0.33529080500429853	0.37703878829426896	0.3369775134164056	0.38124566777568625	0.2935940475949713	0.33009026952173737	0.4016623320187115	0.3407539323548723	0.33395959336205605	0.33105942740768546	0.36039121645177385	0.35064267899038887	0.034456364732322664	364
0.0301849365234375	0.0018245157836356105	0.001235032081604004	0.00017575497238631087	mse	auto	0.0	best	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 4}	0.3921286010047813	0.39563739879005755	0.4223215184220067	0.4069907079038355	0.4379707696067284	0.43868426920311465	0.3573076695273538	0.3854389662096729	0.4041807223228999	0.3834261825942552	0.4098622348657247	0.4486224079090604	0.34912899908500217	0.4192626572220072	0.43487280717240073	0.43069828956120815	0.43812143639512857	0.4428112346251075	0.36966619882845253	0.3752203271600669	0.36431112533285337	0.40344062398236014	0.4007884430799422	0.3757405205877882	0.41810061015189914	0.43993038269006957	0.45047339826196864	0.30940044359989083	0.42428637132501645	0.3979733229685146	0.4055197415457177	0.4058999821135867	0.3920634105891867	0.41632237345562095	0.4137057075292684	0.365370727233687	0.4113353840562761	0.41684783163291284	0.4250116058139334	0.37195257056397313	0.39268885939756815	0.3704997869695448	0.40863339512982577	0.39332348181476384	0.38965618825142867	0.45054369139875716	0.38585653069970083	0.4082249360139859	0.4346433747961138	0.4382964183659922	0.4044636412192176	0.02921970075015282	312
0.037790684700012206	0.005789731962761959	0.0012660789489746093	0.0002611820567278249	mse	auto	0.0	best	5	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 5}	0.40981911009071725	0.42908764227502016	0.4125891596364344	0.42107915675724406	0.4142185591676151	0.4400048332129797	0.42716244304425555	0.4600592885300008	0.4430568377570635	0.40637847725547893	0.39671638881034255	0.48475183096440355	0.38434515284906634	0.409661645567976	0.42060274112048357	0.44582719161746165	0.42628311935645824	0.4855641125830492	0.3870924817729109	0.4339733377400756	0.4004175405370737	0.42153363225169405	0.42418688171483254	0.4284071366306267	0.43126147478902	0.4706598749187597	0.44123279116869873	0.39374202528841495	0.45751272359967743	0.41215979463089003	0.42168512302587935	0.4394664724806704	0.4335648703228805	0.4390887911357194	0.4854538626324377	0.42330224603311606	0.4711346234982794	0.4249162648922856	0.48197614590031634	0.4267243241265385	0.4378903084472805	0.43556486497985547	0.4207825496491755	0.37749867652764146	0.36682862835526653	0.44805904196285773	0.4234314494483433	0.44306553690647876	0.437584836881605	0.42910850859102945	0.42973136405279033	0.02651700331364303	270
0.045418195724487305	0.007890518040750204	0.0014176177978515625	0.00029120696606885644	mse	auto	0.0	best	6	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 6}	0.45298849405213937	0.4577379440357875	0.46326589623094616	0.43794457063740233	0.44689027884673793	0.4821210258839561	0.4470462822490757	0.4791570416630412	0.42762274470261286	0.4511804453601328	0.45469425168513367	0.46023805633158277	0.42747929342629776	0.4477285699658846	0.4417126478362483	0.45185081877824784	0.4807500993155097	0.4710714819252032	0.41127428796038645	0.46729124254348253	0.42197278161852025	0.4570976651434393	0.4512735610357784	0.43138294471614513	0.4656755942656452	0.516565982748514	0.4473703061577423	0.41246665252833614	0.47259423755542007	0.44377410400188955	0.44996331664445055	0.47724042632864083	0.45386630880913337	0.46721717656367867	0.47919462301226345	0.42442892442191815	0.4723458398632683	0.42979096136269745	0.47516187485070827	0.43071020091837575	0.4909731277484791	0.4524410997108126	0.4310030482615653	0.4391968734010191	0.4131340512093695	0.48483411116367403	0.43685213076106977	0.451342034725974	0.46903505936237966	0.49211399463441363	0.45402141957960707	0.02246218245384151	219
0.05178498268127441	0.008525058077920727	0.0014386796951293946	0.00033166472830020076	mse	auto	0.0	best	7	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 7}	0.472672688753063	0.4416387054300087	0.4749845048906005	0.45163413660014895	0.46848300258353337	0.45559942903475137	0.4824323616015199	0.4777498688741153	0.41277494867290077	0.45615044473647526	0.47117491080722107	0.4654931143001936	0.4321158196349624	0.451112326962234	0.47085811244720155	0.45009947060875	0.47122600766839906	0.46621428198956916	0.46622439902549706	0.45526034176774943	0.43456941737866683	0.4866133892869752	0.4586604132426846	0.4228659492064498	0.48301083737828987	0.4715904252454096	0.4342173167500496	0.39690598543693245	0.4951760270067287	0.45980478267571	0.4695919929968009	0.4975917957012258	0.46648987226105687	0.44089095153025837	0.46091478831582056	0.4562791519621927	0.5165069753924468	0.48219381837163033	0.4679085153000665	0.4507123017236436	0.48705403187948093	0.4662358129639984	0.46166990001247565	0.4535973718403904	0.4364198813286849	0.45954132709999296	0.46422043465836105	0.4545608425225175	0.43747875132400693	0.4759385457309073	0.4608620738057739	0.021255006145842806	207
0.054408087730407714	0.004302042750785032	0.0013388538360595704	0.00018331096561939464	mse	auto	0.0	best	8	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 8}	0.41211622626762623	0.47737132948667804	0.488980360875518	0.48668356597631623	0.4910320947532384	0.5211335431611338	0.4693914602921576	0.4966269205214725	0.47798624970371506	0.4767453615928441	0.4913135779369222	0.46602894842514675	0.4992491817605915	0.45792610259423794	0.47587607300340806	0.4635521309252272	0.4536333923721755	0.516416093343651	0.45225762688508087	0.4741711086844975	0.43926892456284083	0.4726982252266344	0.4654893952516388	0.441370821919955	0.5264156392420423	0.4776051693354739	0.45493448528669944	0.4503207053637761	0.501182550902284	0.4812343637586798	0.4693071621902234	0.5227783950135901	0.45487352728251607	0.48032789250555497	0.46582874702724786	0.4620884205382252	0.514435194071204	0.47772682738736205	0.5220707224249381	0.47336732285858385	0.4994027348763088	0.4971842231986606	0.4838779729949958	0.4814007988273502	0.4329030685348262	0.5053192356048357	0.4869247423078078	0.4662912419973765	0.4814594122453879	0.4857845422609558	0.4784472932234434	0.02391138192778463	184
0.06632623195648193	0.008515841374421981	0.0015279293060302735	0.0002597048001408986	mse	auto	0.0	best	9	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 9}	0.43328616105679274	0.4872125272953689	0.47906314847719444	0.48399009166519247	0.45936518309936103	0.5172724191571902	0.46139489086099494	0.5033875154944558	0.49220869541205137	0.4251875905135538	0.4811447190832452	0.466420186906643	0.4921122156741178	0.4404019808055134	0.47513698227264345	0.47870284369065896	0.4528267552833306	0.5323203671300059	0.49655480792562745	0.45542082958842733	0.4182918609687467	0.4660044403345105	0.476997753200635	0.48620088920140425	0.5044732195925354	0.5041048815705818	0.47465020381273715	0.4334943374869461	0.4927029613456372	0.5081013659854436	0.46812169199100695	0.5210850224159413	0.42369451586201123	0.4801195252664937	0.46208644973461566	0.4593325626807446	0.4885765158506624	0.4647320535820597	0.5162761594737222	0.4606833659937194	0.49409743262651773	0.4993226334261073	0.46766750579471983	0.47401561347954635	0.4284079001520811	0.48178145567235753	0.46327639582067603	0.47649731406201434	0.4760425679021284	0.4907578120304329	0.47550142513543525	0.025824051520620537	188
0.06967734813690185	0.009143504331799172	0.0014332818984985351	0.00019309895546305327	mse	auto	0.0	best	10	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'best', 'preprocessing_2__k': 10}	0.4165513417711735	0.49229043013483764	0.46817792686831394	0.5031377452205041	0.44739943579450425	0.5086594683860179	0.4810312035448585	0.5023952416940083	0.4857309891881889	0.4504730928776971	0.4814517366465739	0.45384914632085005	0.4724905976303303	0.4775307993296052	0.46615050081885423	0.4739026503663215	0.45421275049608967	0.5097578285227728	0.4479200883341552	0.4497261853305069	0.4612906057214946	0.465080801705121	0.4744833049018725	0.4841756677903484	0.5002386572597955	0.5061498701331041	0.4665962982751445	0.4343195184409149	0.4759939944734357	0.5141986854025449	0.459042213313932	0.5107500962435724	0.45903426786102497	0.489046653132578	0.46480299006365866	0.48318243688298634	0.5090635300129778	0.4736484027245291	0.4881553434223468	0.45565520873274956	0.5000101445951874	0.4986417812153737	0.49497796938362815	0.47253616314241653	0.44115739846647783	0.4643543660591566	0.47728420861542464	0.4943339421746278	0.4857821139790701	0.4753882192270885	0.47644579002483767	0.021858707383783895	187
0.005016789436340332	0.0006929367516640364	0.0011018562316894532	0.00023712465717372607	mse	auto	0.0	random	1	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 1}	0.6031199887804911	0.5767133845489251	0.5900127495489165	0.6168318382960345	0.6260221138609592	0.614632235079419	0.598664594278113	0.6221687236672485	0.5750513166624536	0.6017006657407415	0.6064067660091605	0.5905888326028323	0.5850716137168737	0.6216865681511596	0.5980969825242839	0.6165240287144247	0.5724965721954927	0.6169231869673517	0.5692391448338272	0.6181441803833498	0.6028130545225393	0.6171384928577957	0.5872798418094016	0.6232240173250784	0.6130328597281842	0.6405763677602657	0.6142456633605473	0.5839531260933177	0.6011953943794438	0.5891903919341382	0.5679003067189147	0.6099989956183911	0.5783026741010135	0.6198664588707428	0.6160430765242553	0.5935642100564112	0.6112042238813705	0.610534618774796	0.6301244084372629	0.5983216687512323	0.5949997484367373	0.6051737521355112	0.6062349219712608	0.6095005258691166	0.584801824161916	0.6206921276267294	0.616761924958215	0.5964842076907777	0.6029086186095747	0.593254204909325	0.6031882415989541	0.01666236897145512	71
0.008918685913085938	0.0018350132614162434	0.001214127540588379	0.0001996650712404127	mse	auto	0.0	random	2	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 2}	0.3309177315792807	0.35484148541517335	0.3484012140358924	0.3948855476593477	0.33797162665592373	0.3939457232433802	0.33353891869506247	0.4081401345619917	0.3427863942413324	0.31531185040469245	0.4113694359644192	0.351965544048532	0.3434880297932267	0.3736477712694053	0.28939048605701945	0.3434246387251163	0.3559106758320645	0.3670358704540233	0.2881541527204654	0.3281182866096718	0.3122366580890439	0.4044422946754047	0.31777474257774085	0.39148597431852905	0.4153814156565846	0.4163545418929777	0.3394293054458182	0.3196137989556298	0.34667879090527154	0.3440477412842985	0.36273349319092063	0.3555295896285865	0.33884570600611363	0.35952193844995106	0.3818337677377157	0.3541411775277169	0.3806358149143989	0.3885934119363015	0.34725117074389755	0.33968996735308643	0.3400044868033628	0.3178704263440809	0.35146433094815777	0.3637974011700602	0.35375065388354765	0.3786588484565683	0.30274138527011896	0.35055972549429903	0.3179433272773675	0.3095779153824244	0.35231835066116607	0.03155258427219452	363
0.010927119255065919	0.0021406522454435624	0.0012690162658691407	0.00022603783744563772	mse	auto	0.0	random	3	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 3}	0.35315556332515574	0.3602320093542868	0.3221753291310848	0.4224340151519256	0.36104843223364	0.33666055076527435	0.36291757521435297	0.3657398543574626	0.3264621226272736	0.30228919184152747	0.3662379598703768	0.34353371346441897	0.34895549484174593	0.38279834481229646	0.30126499647933747	0.3704783468975229	0.3714101684347957	0.3644888662284519	0.33416299113297343	0.36455390824607636	0.3151850505328988	0.4013228394917341	0.3420256262115653	0.35416235082280034	0.36297331552947254	0.38551078232011415	0.3899141097181519	0.30445341872311227	0.3677978974101326	0.32986955795512485	0.26765137775888903	0.3386646172664419	0.35567797059605	0.38494928731248046	0.386177055734345	0.3531378100065329	0.40751839524519506	0.3566127093441819	0.39837498187733755	0.32423013833968684	0.3853855123756451	0.3425062717052185	0.3675991371213819	0.34445328950420895	0.36087884166733253	0.4203501159714407	0.3374810992801419	0.3883662697041883	0.3760244807975136	0.37538240125014344	0.35771437274306284	0.03074570029312275	356
0.011307573318481446	0.0007901036759412818	0.0011509275436401368	7.35039585702291e-05	mse	auto	0.0	random	4	{'estimator__criterion': 'mse', 'estimator__max_features': 'auto', 'estimator__min_weight_fraction_leaf': 0.0, 'estimator__splitter': 'random', 'preprocessing_2__k': 4}	0.4048577293598924	0.37168185135732146	0.38877976093084976	0.4652248487202292	0.3964996778604293	0.3808688347796888	0.4152247681005924	0.39468387636546653	0.4175503581427261	0.33558857411109644	0.3707505975205747	0.3943279428790045	0.3826059154612268	0.3983552320358915	0.4188721380200152	0.35999937309345653	0.4465541398631434	0.43032983260150837	0.40380807165024646	0.35997765876988075	0.4008096628140876	0.4292707941061287	0.397168662555062	0.401963210538715	0.39631479479486886	0.4306591436787228	0.4477214270889174	0.3044159697413692	0.3768286942696839	0.4042082894203898	0.3858190304436072	0.4070989616194758	0.3797059010582793	0.4193035053200973	0.38161183589064085	0.37976005364587373	0.42606233864821164	0.40678641560359974	0.416283830994461	0.40153757255319156	0.391147093854207	0.38532490499869176	0.40562532212845526	0.3999210377237281	0.36147460318389313	0.41050486524772645	0.36359486925590523	0.3807275513332157	0.4079113380907782	0.37498880673004953	0.39622382827387964	0.027681210085922878	317
