mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.8150976657867431	0.11625182751429783	0.002261676788330078	0.0012912783826604024	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5663569822201918	0.5578583832985531	0.5778354649569538	0.5726755592968992	0.5682081301322339	0.5683498227994764	0.5737173105578676	0.5727868529162434	0.5624416981305498	0.5599825127175353	0.568905298966341	0.5740010146130903	0.5638405297885569	0.5741690590869012	0.5644428039696731	0.5712758636431703	0.5703176546965211	0.5730602582558948	0.5658123139867188	0.5641898598209472	0.5662303414203645	0.57226818056295	0.5612108091545309	0.5674894038848559	0.5352075505667001	0.5654815744001598	0.5745803068402986	0.5765710943268494	0.5618872714566261	0.5630208470908598	0.5676130489987148	0.5709959387544302	0.5652345318349413	0.5714856892806471	0.5686286303359169	0.5705614356082821	0.5657406673225664	0.563871530850719	0.5651035211835189	0.5673737287546989	0.5725827360732068	0.5683273576542575	0.5648891863790102	0.5684181982345382	0.5509777639909466	0.5749566897028004	0.5461339540789761	0.575567444194377	0.5307252902813859	0.5670726976133349	0.566208866233331	0.00902255535769105	17
0.8444417428970337	0.15699832636601596	0.0023261690139770507	0.0018110011271161618	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5619392460392616	0.5579227859154088	0.5788035752435627	0.5720777040762723	0.5684634398861103	0.5683490145163808	0.5753662945222409	0.5734421715866176	0.5634083114580248	0.5615248533320871	0.5694114074299088	0.5749221122878461	0.563295778646183	0.558991352127991	0.5646402549959209	0.5714926697211313	0.564899637323425	0.573080323968888	0.5658580792978665	0.5641780089483314	0.5655660735680348	0.571891574965065	0.5611137352136693	0.5728547899784868	0.5583863136207212	0.5658120938665672	0.5758607180194701	0.5766120268621898	0.5612137416144964	0.5627985148170993	0.5694926280788281	0.5706808431706937	0.5648546942944153	0.5637339134081282	0.5689648496272154	0.5369387467933251	0.5493369435698752	0.5642251591557313	0.5648181396214679	0.5234488172074194	0.5726920787715862	0.5674991179592284	0.5614215898175396	0.5681975855645551	0.538717322473582	0.5754294912521478	0.5668760642750246	0.5682751076210871	0.5596329686569895	0.5659911942879069	0.5649083085651575	0.009984600838711982	19
0.7935891723632813	0.1918943387887613	0.002328357696533203	0.0019960632720228263	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5665900029910057	0.5580010701135979	0.52804523365072	0.4971692053986886	0.5685211142142035	0.5681206924100387	0.5480697937945991	0.5737308529273588	0.5620333740100771	0.561540601185394	0.5574673624944484	0.5755050978497727	0.5050823139806906	0.5709131808100998	0.560224187576122	0.5282988748822518	0.5578822876324414	0.573539813560108	0.5486690799826408	0.5633945559300821	0.56279848932718	0.5321749465928122	0.5146156585156825	0.5707993317201345	0.5715566397953314	0.5372554175748365	0.5553978159868083	0.5547905860301545	0.5610678187580753	0.5618372585447415	0.5634540657632865	0.5707743005263518	0.5453523023486198	0.5713718745994525	0.5659361991614625	0.5684270524633737	0.5126816198381603	0.5630196648198584	0.5656442130167638	0.500962167463423	0.5744753103413429	0.5691808237379219	0.5653369291344721	0.5041227313673593	0.5460705387135056	0.5742935831529722	0.5242774310451443	0.5731191195515708	0.4767181707684326	0.5669368446425436	0.5519447992021068	0.02418417811148724	40
0.8088558149337769	0.1870976107108947	0.002009902000427246	0.0005726191390139351	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5457085338787453	0.5360975852140235	0.5487478519063784	0.5034715642203813	0.5372154529843038	0.5568794707192406	0.5766401509926437	0.5628391989267775	0.5313547623440591	0.48800771656070874	0.501189285286376	0.5540661909546107	0.5458915261652619	0.5071903695991686	0.5625844530712987	0.5258362597682911	0.559181740203136	0.5337257029103724	0.5372574661828391	0.5581538204106289	0.5515229003785758	0.5573908419458711	0.5021873142072955	0.5155979212314508	0.4924884335879215	0.5589665731246494	0.5758335225757978	0.49575453278050174	0.5098927575579666	0.48361671657778404	0.5672990302127969	0.5678708661063385	0.5599912397411939	0.5646849262633281	0.5547205614857704	0.5682960521092216	0.56269971797877	0.5318323490828442	0.4904762667762266	0.5643414982000262	0.5655171484160556	0.5649555009705715	0.49320594753707514	0.5546370218052743	0.5084721829643528	0.5695909927753495	0.5509454355507556	0.5180213346251685	0.5536264203501987	0.4552790204487106	0.5376356338760373	0.02948785682323537	57
0.008252315521240235	0.003260698831636169	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.09256898403167725	0.033683822577945055	0.000834808349609375	0.00014264392237820007	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.668073710187075	-13.578279802631078	-13.697990383694899	-13.627805554374753	-13.799078245141938	-14.272723748379118	-13.478283937973549	-13.24647484831401	-13.798538959406354	-13.611641783689405	-13.649898830516035	-13.615141224747855	-13.635311454385546	-13.635266640394748	-13.8307039788458	-13.634890744476884	-13.493034568804104	-14.001874326915697	-13.430882769757558	-13.824481227032312	-13.807816502891233	-13.68070218054282	-13.908897325825599	-13.200315298366954	-13.790205210635808	-13.646478007215993	-13.61349883054182	-13.669172036259681	-13.638366588542834	-13.804387482493144	-13.224309609968666	-13.919064893252392	-13.835798704119954	-14.027478770810637	-13.391075790892847	-13.675492336510764	-13.684430318379974	-13.479841957104	-13.85611255277618	-13.690657589139228	-13.422697683461282	-13.780511495675125	-13.818082416840587	-13.467230674845734	-13.890445124883657	-13.579204514076576	-13.889234830899618	-13.225182320906054	-13.459770189545155	-14.247812984224002	-13.677089451970204	0.2278743324559679	125
0.12225791454315185	0.03960399339929007	0.0019661760330200195	0.001855847304922375	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-2.073840340299521	-2.0751462268917016	-2.0103648216571934	-2.1529214601832916	-2.192888606717216	-2.0351321943247243	-2.0189814373180925	-2.23112484326966	-2.0738416244237374	-2.1432928797553035	-2.052170545849496	-2.1469160310690936	-2.199782951577271	-2.082013550729505	-2.021480865083	-1.9522217193486942	-2.2095787059976826	-2.1999552432316407	-2.052876614824498	-2.0940702283892527	-2.173963483067129	-2.0649163393768393	-2.098577131051888	-2.0848220514159816	-2.082674988860595	-2.110302958162555	-1.9266540719313543	-2.276835351754799	-2.131648403163646	-2.0644993524591184	-1.92080610865193	-2.13730716592708	-2.146074488454158	-2.219511775518244	-2.0896723980016634	-2.1117187975781087	-1.9946564136406626	-2.1091349861138315	-2.1486642778122023	-2.145542606965656	-2.0277348445528895	-2.1013483345859902	-2.078298147461962	-2.1279468676371027	-2.1700384553372043	-2.142089496404645	-2.0761529476630143	-2.0164604269106907	-2.123053215618989	-2.1498926875291606	-2.101391538759948	0.07465149552911124	119
0.17759644508361816	0.07695091283368384	0.0016233015060424804	0.0009135931314314727	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.2176644444796367	-1.2024685534645863	-0.02615039915194184	-0.06272839647745698	-0.02551252020768202	-1.1926248475546735	-0.022761545745180856	-1.3309533463483438	-0.04938274102844398	-0.07611382850664383	-0.02258202934575948	-0.05241401336314788	-1.283805132224186	-1.2223679455197436	-0.060700077421677046	-1.1478714459084962	-1.301058049527469	-1.2763865280734739	-0.06468328195266948	-0.05808443440979261	-1.277289812787258	-1.2033168956661262	-0.055676583121786694	-0.05469761073061985	-0.0519921467505875	-1.2461503735511577	-0.029967908125085208	-1.3399078227273677	-0.04217068176294081	-0.08936494710247134	-0.014236376780213833	-0.059972570369692724	-1.2584975812385126	-1.303714239734611	-0.03615373432858915	-1.2523193155302614	-1.1388674138908637	-0.0470060000219612	-0.04440956578255473	-0.07287299037676709	-0.05531611075299625	-1.2261503417294954	-1.2124973978283724	-1.255084956957592	-0.07171210589161503	-1.2630581936691248	-1.2127217456505832	-0.050057096158897973	-1.2559905061057637	-0.05797958303226114	-0.5995266671494163	0.5963106021359087	111
0.3290953779220581	0.09224168217495471	0.0016451311111450196	0.0005318053891984711	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.050749103928316996	0.039266739764212244	0.09263738132769195	0.06197435115393002	0.08310167987404693	0.06003488432908988	0.09311673973909784	0.06250914872230906	0.05701721006548832	0.05232622018185684	0.09323582470181502	0.06667609776487127	0.054880583597217814	0.06507397332778397	0.047239482418944156	0.0690659335948065	0.07024792157046966	0.07228238612310334	0.05433676352801786	0.06022440073135782	0.06304904782496401	0.06979005006877614	0.06157534653814911	0.06860145253738859	0.06514165298167829	0.07346765770393737	0.07914995634498045	0.07294466713543057	0.06660319355899147	0.03431401309182369	0.09812294425009249	0.06074970911520239	0.05539993241827301	0.042150839080921654	0.06888653357136176	0.04369630796687429	0.08784333113328024	0.0781829011706141	0.060430476521888044	0.05538737505102975	0.08006410393796903	0.09421971526287165	0.030150175212909858	0.07734459049593101	0.04422591563112421	0.08460970665166023	0.05623947825388187	0.08407864864169035	0.04880209098212385	0.05212835767649571	0.06526722831244529	0.016081157970670692	103
0.49425663948059084	0.14635406184256203	0.0020892333984375	0.0012566732778749238	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.05131483096288125	0.04029096558492817	0.09342568478184399	0.06389578823199904	0.08439643275601794	0.06119843481249654	0.09354778283061893	0.06421749347430006	0.05798522194736655	0.053576362871509575	0.09313801134964705	0.06955022582820813	0.05605545328730199	0.0666259581079699	0.04609292084058647	0.06901280539740862	0.07153776582267446	0.07424194203756806	0.05556618443883543	0.061360960438924805	0.06515172434983596	0.07056295638245613	0.06244698524294079	0.06869525375559438	0.06658505780525459	0.07430994954408399	0.08053849329792784	0.0743085221014802	0.06804024167180867	0.034920758032491395	0.09901412523961473	0.060876857771920756	0.056600153032425826	0.04442773182372184	0.06991814587401857	0.04648273646466572	0.08928450557695178	0.07830936275621736	0.06125115330445907	0.0554483859568764	0.08206030295490208	0.09612409407001143	0.03183705118518976	0.07715998706968841	0.044097484058111314	0.08502901780530825	0.05762475971395198	0.0861966260014706	0.047938152637138964	0.0541879090279459	0.06632949226282954	0.016093688850405043	102
0.6261041688919068	0.16925329756887963	0.0021673727035522463	0.0019042312716809524	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.06822868752152722	0.06226258951874364	0.10574995294515088	0.08167462765789146	0.09982068467101379	0.07548931343382115	0.10931388408162779	0.08185816972658666	0.07382918219010448	0.0746161536869705	0.1101684931765794	0.08573610665687847	0.06957751401996204	0.08460229476987324	0.048418504646256855	0.08776322880778975	0.08487640513987349	0.08905167488094501	0.07179811057602503	0.08280492698577402	0.08499846415197243	0.08991844143978167	0.0773200664591549	0.08601918173958811	0.08030673583529613	0.08825395655742097	0.10140883324253547	0.09283196759482837	0.08147886504188351	0.05274983046855808	0.11780211536368357	0.07220418765279313	0.0759968124456426	0.05865470487411284	0.09038228123528946	0.06707114041658713	0.10508432457817707	0.09240540694114363	0.07945891047678211	0.07202712955028212	0.09914279604319765	0.11315807530167832	0.049356545307399635	0.09117041844711715	0.06378607818432802	0.10460057394634614	0.07435414738609958	0.1002377199541673	0.06363021442536998	0.07327495786825167	0.08293480083464218	0.016236568082650504	89
0.6836866617202759	0.19176043468762846	0.0018839836120605469	0.0005890581349818864	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.07001250257644398	0.06398442653457859	0.1082143599935973	0.08173703271286581	0.10002916856391963	0.07718830289656964	0.11033586619165414	0.08223490063856875	0.07554750654249387	0.07635993924201734	0.11096985902835854	0.08730850170829374	0.07091152472340634	0.08576394884655048	0.06885688518954691	0.0889444334982975	0.08620966297248966	0.089920329243377	0.07365625261826125	0.08440528002382397	0.08633019090893523	0.09153872708620425	0.07931286146305927	0.08710084994305478	0.08107672225360973	0.09078620385704295	0.10161748129526726	0.09524182852312113	0.082760875636811	0.05206988976437332	0.11795857879952265	0.07305406240511048	0.07788498916774211	0.061172194335930796	0.09140787670040318	0.06766641252455041	0.10600624555694427	0.09471123660325509	0.08008219228638014	0.07418322536464173	0.09965636217240703	0.11419668915519043	0.049718370581040894	0.09283934699341634	0.06650985076557403	0.10500300484943093	0.07527497338383615	0.10095167278161554	0.0663003228622352	0.07520261938381101	0.08460437497117608	0.015488457159218543	88
0.8002381992340087	0.16764124600829636	0.0021774435043334962	0.001191805551239747	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.07031115361418805	0.06427066827580541	0.297598008964053	0.28509144433782263	0.10057964124877095	0.07752432708842727	0.30613923679111965	0.08320588691153508	0.2778922259223252	0.07644036512339958	0.11141344411254983	0.08755564735320964	0.2714875282708157	0.08589432747556058	0.06913482987321151	0.27011604210047324	0.2838426832993999	0.08991134193319184	0.07421254845416825	0.08424972499565475	0.2856257620273275	0.2869610783827433	0.27341929455325276	0.08758101006453889	0.08097410826295393	0.29569538924971084	0.10174227578407036	0.09546320133574182	0.27978559738171127	0.052157109041870875	0.29719182318671933	0.07331625139852127	0.29318724283901754	0.061730866975612364	0.09156668279282965	0.2812780327748031	0.2878564768310733	0.0947971308939567	0.08026069325131713	0.2804082023895731	0.10012919033628753	0.28910449529180293	0.05015863561824352	0.2754592903367157	0.2805171777171319	0.10493074274063041	0.27337332068228914	0.10177674240394463	0.26967375222637757	0.0754361429266458	0.17137025487061322	0.10044567407798237	76
0.7937625122070312	0.14839681205586017	0.001979179382324219	0.0005576292427646592	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.28086802807589206	0.27236313737646556	0.297552788550962	0.2859570226674052	0.28002047140349173	0.2806146376654013	0.3061236738058569	0.28331127701588543	0.27767112082141787	0.2667510058810121	0.3071544123076301	0.28525784854060177	0.271471847827767	0.28237075868830797	0.2686879851383148	0.2698354456792579	0.28367411570036805	0.29841792781623466	0.27107066219342646	0.2920626008876338	0.2856070308292923	0.2868073901768249	0.27347090500643945	0.28739111484732316	0.28309744773508405	0.29558141097810753	0.2905528581227419	0.29494333018638874	0.27978992986258466	0.25411572119331516	0.29704968178430635	0.26978796100991775	0.29290279818930465	0.2723170036836702	0.28235744299372967	0.28131906185770283	0.2875502818084318	0.27826487128017796	0.2870711120781775	0.2802406196744155	0.2933029542248696	0.28873065882791726	0.2755074669340152	0.2757514754631132	0.2805291476085855	0.29460238823769613	0.27315470031221345	0.30236892664480564	0.26948194761121325	0.27505724399361586	0.2829990486510559	0.010805099380637543	69
0.009892463684082031	0.004653254900105703	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					135
0.09502914428710937	0.027826598674832618	0.0009144926071166992	0.00013064024686924134	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5414478005241706	0.5241188815174447	0.5464592912903863	0.540189988434794	0.5341248909715741	0.5391576776449312	0.5396653827182478	0.5443497576928158	0.5319101363432768	0.5303399943595467	0.5372706058476566	0.5444428831746756	0.5314840207677993	0.5388274665169985	0.5343292040487213	0.5430020779937537	0.5401760183433704	0.5392590334314438	0.5347286897407414	0.5285894223390064	0.5344902278415851	0.5373557979279848	0.5275728759414314	0.5482835885478146	0.537973009677807	0.5318281037847441	0.541117555094919	0.5463900899344671	0.532360263528176	0.5343143900987242	0.5339916306017183	0.5397225943448505	0.5338336731279322	0.5372040596979918	0.5415463302330842	0.5402164025046605	0.5418909072187159	0.5324948134818746	0.5355147425671816	0.5350921623696249	0.5453146400780069	0.5305958710670742	0.5328789354705648	0.5377443339026097	0.5392914996331548	0.5409384918772138	0.5387729375205546	0.5385032685347405	0.5337787304466762	0.5341142634679797	0.5371800592873197	0.005130069872768027	58
0.13742095470428467	0.025573386802978937	0.0015977954864501954	0.0003389761465546802	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5507389577427717	0.537384130876925	0.5593120635319782	0.5537985054408252	0.5463619968618831	0.5499907713332333	0.5557515715701663	0.5560284390597983	0.5444548730794205	0.540474230304275	0.5508566485798583	0.5521735838442282	0.5448262986368851	0.5526476205890078	0.5471231556415896	0.5547863408782034	0.549019106134903	0.5538724549716828	0.5469015421061711	0.5424466779710782	0.5447740052961693	0.5521462516716263	0.541806711368997	0.5563192748073394	0.5518551712421901	0.5440812812596609	0.5568915670770177	0.5589155153147964	0.5415008726347152	0.5457639067618875	0.5495653147063091	0.5539258726755665	0.5435641146634909	0.5481936149307052	0.5521197682445491	0.5516281106629544	0.555677094643891	0.5467481887676295	0.5454866286899183	0.547020192437653	0.5544340241057649	0.5484471108599642	0.5434936004607988	0.5502392943756009	0.5503262128714721	0.5564474068294594	0.5514724169537661	0.5542659881151006	0.5407309441025353	0.5441286833208843	0.5494184475827505	0.005257589988151708	47
0.2759628677368164	0.14366639170172632	0.0016820764541625977	0.0004634727198785644	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5547480517200478	0.5455783132926058	0.5641548249530735	0.5571947868158615	0.5513153957884255	0.5545544573466443	0.5612306823193332	0.5634318676812837	0.5485392568602396	0.543923109256035	0.5549993109555565	0.5566841018843302	0.5519238076046327	0.5590964975430053	0.5507834300208156	0.5595065136089528	0.5569204974970966	0.5613620339881129	0.5498807687145897	0.5473100629505433	0.5511577305892308	0.5588916566021511	0.5448880862773808	0.5593359773929698	0.5554352869054343	0.5516169169660367	0.5595093084345988	0.5653272240683017	0.5467028594777018	0.5486319525322043	0.5541565626552778	0.5570136832111663	0.5510391465405436	0.5546768234743802	0.5565367305530302	0.5572091247919662	0.5617644662601533	0.5505763384610316	0.5499919398627036	0.5510418901370957	0.5576705104358257	0.5543885055914617	0.5505679361574276	0.5565090519595475	0.5538700110291526	0.5612679223568805	0.5572453820631378	0.5573514180534882	0.5477015304695408	0.5481278118062776	0.5544669523009274	0.005219109311344954	37
0.5091435623168945	0.12908418224240686	0.0018026399612426757	0.0006583441646684717	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.558226120639124	0.5490542558304448	0.5726730318884661	0.5643345236406095	0.557967055573781	0.5594570074115988	0.5685789924445661	0.5657910781754555	0.5545241614072329	0.553040023345069	0.5612547471890854	0.5642053309858033	0.5556485487620524	0.5633535213365684	0.5582394771131534	0.5632267263185105	0.5612548476537453	0.5656160930228793	0.5572348680238888	0.5547841863028591	0.5558272060974272	0.5644799765198171	0.5519521168764516	0.5655491467606434	0.5617187817097007	0.556932074333489	0.5671765295598383	0.5696015220524251	0.5536646164172437	0.5546627367751094	0.5610150423484728	0.5638101340936399	0.5554199014530419	0.5583905902664645	0.5636693258935136	0.5609695591478957	0.5658504460860191	0.5581093250447928	0.5573722888060952	0.5593224791600978	0.5665135460674877	0.41099196007562466	0.5544224691086339	0.5603198503784216	0.5606589432527508	0.5661259738818094	0.5610785741985358	0.5663231101914615	0.5520330195174199	0.5562593533523368	0.5573736827578816	0.021526322844147204	30
0.7158648538589477	0.1827025728492856	0.0031425809860229493	0.006592477750709246	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5688892796916414	0.5593476509530502	0.5808714169558657	0.5740572482469632	0.5698809272232934	0.5699445498076585	0.5781017696486896	0.5763548047631543	0.5651947001375986	0.5629758745892979	0.5705612167127614	0.5769353911043211	0.5653559735785789	0.5743021550122713	0.5662520285544483	0.5728416406219459	0.5723384132186298	0.5752143490791977	0.5672651699850133	0.5420335698618006	0.5673687534428368	0.5742028964764783	0.5625516526843812	0.5756235631640266	0.5725052945953839	0.5671192467151592	0.5782644904622047	0.5783733422823455	0.5647452144055991	0.564536105224678	0.5705553483137421	0.5723847590943466	0.5664006109505206	0.5721507776031625	0.5720203089073297	0.5728005474929032	0.5772272231349185	0.5654310583817121	0.568088210733098	0.5691243339358203	0.5760954850725348	0.5703162626829739	0.5662881511715376	0.5699590492472308	0.5703568396512431	0.5761613892054843	0.5691505196682124	0.5773423236693787	0.5615260482086237	0.5681071119218539	0.570110040196577	0.006347181540001094	5
0.8527394437789917	0.1628607209295001	0.002485032081604004	0.001694196274723682	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5695937235814268	0.5590007477799268	0.580992572845141	0.5742927356786558	0.5696189082990835	0.5701663353445674	0.5775758740391889	0.5762674667965855	0.5652931245624844	0.5619211903980801	0.5694305752623364	0.5771596086136404	0.5648233258376333	0.5748665066698367	0.5659989503229808	0.5720659733475493	0.5679941764171013	0.5738607752167801	0.5669521667306392	0.5658620258899956	0.5679420638857986	0.5742429044179574	0.531079250428625	0.5750382913787682	0.5579325408803084	0.5669962681866421	0.5782748530784504	0.5778876790282812	0.5648983231631771	0.5647862223836911	0.5704779969382054	0.571505313736635	0.5666794812491036	0.572175003335061	0.5711152449774608	0.5731973765395033	0.5752137580886247	0.5588216001596993	0.5683654552965869	0.5690094485631123	0.5763192013051288	0.5703859031281096	0.5667557720172376	0.569755084255906	0.5706185915370745	0.5764397113420212	0.5694529097225749	0.5775384798029906	0.5612786976585212	0.5689563706346161	0.5693376198075928	0.0076207313214820245	7
0.750094141960144	0.2021851808672074	0.0023168659210205077	0.002814686175864692	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5692063327751913	0.5591775910979673	0.5808742568420433	0.5742367109494311	0.5698872579545305	0.5687081833218165	0.5783112501371976	0.5768628859370188	0.5650640425893982	0.5616818367341134	0.5712069672119167	0.5775339784920586	0.565692051769967	0.5748506977553984	0.5662977387346131	0.5727956137675425	0.5727772665228545	0.5654335875847496	0.5662843363819193	0.5650123303976269	0.5684106611954332	0.5742732864090021	0.5612409978463289	0.5693796171959722	0.5519832725830535	0.5638871360316533	0.5765169638433045	0.5784973717617315	0.5653466739181612	0.5651008815278058	0.5667869257727463	0.5718992036885425	0.5584996282050223	0.5720964558091123	0.5666780632989032	0.5732424551974689	0.5772284876131413	0.5656596412916461	0.5635524542938954	0.5643382239076618	0.5751158580397497	0.5708692679158369	0.566503425408766	0.5693529488254303	0.5703729753327083	0.5768846977720608	0.5678217675203947	0.5775988434831589	0.5599529235907363	0.568983712654797	0.5691995287080485	0.006018305223177298	8
0.8599680948257447	0.13513870415060109	0.0019722270965576174	0.0004951530424662083	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5694517236612772	0.5596677336664755	0.4767494255825281	0.5710373728861624	0.5677328326218756	0.5701063214173552	0.568806061372314	0.5776136041642488	0.5628717306631386	0.5634383653580426	0.5696052541553798	0.5759536332950066	0.5383025056531241	0.5688773837549839	0.5662263882632486	0.5717257574321715	0.5320997194035972	0.5759273736625439	0.5678959509150769	0.5643620311510456	0.5491314751377399	0.5500270361467987	0.5614790776690308	0.5765940098600713	0.5728971227769726	0.550386218422251	0.5718626092320263	0.5785952267146035	0.553484658944366	0.5645438573750019	0.560811420511083	0.5718660586658582	0.534814084529845	0.5723131362710587	0.572865522084596	0.5249990430035059	0.5768398199954659	0.5590449439409382	0.5688090597235035	0.5083790494132434	0.5760944786297273	0.5459951621182424	0.5671861084407561	0.5542668101403074	0.5471101907340148	0.5765129997781526	0.5645434072134675	0.5761382195713931	0.5193775795526223	0.5690373085378042	0.5598891446746632	0.0197671643852561	27
0.7386890077590942	0.17481849555680312	0.002175183296203613	0.001639715504696497	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.519676160483356	0.5120659865432422	0.577783779665253	0.5552837521278715	0.5575983733774639	0.5176642714534812	0.5459347483326666	0.5593081277463571	0.5608017101026209	0.5507627049254751	0.5658396460215966	0.5659667098579502	0.5374959261647186	0.561442168526149	0.5419210028982495	0.5539379790314796	0.569987227252541	0.45800377373415035	0.5253382627124592	0.5556063688873116	0.554168471673693	0.5605858220744349	0.5440836883124558	0.5722841603988116	0.5655540649581146	0.5562908218047286	0.5481282836977095	0.570854150104844	0.5140669771719948	0.4722883546189791	0.52868527963749	0.5710496530514148	0.5457700680847393	0.5709517467657685	0.5307535744781405	0.5369184712865582	0.5739155831532452	0.5383086821368248	0.5663426394843623	0.5599025494132583	0.5663800257598115	0.5611490696950747	0.48836034309180765	0.5641103668706882	0.5207933514775569	0.5757163828296703	0.5163781906262963	0.5781694901371268	0.48008008114393697	0.5613230802833709	0.545715772781563	0.027737342109548934	50
0.007052469253540039	0.0036460897776709623	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					134
0.08297293186187744	0.026359832952018537	0.001053462028503418	0.0003137994518576449	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-13.66807370227909	-13.578279930204461	-13.697989982605515	-13.627805644417831	-13.799078451750663	-14.272723760000687	-13.47828383822458	-13.246474568156446	-13.798539107338522	-13.611642203650725	-13.649898461799532	-13.615140980313571	-13.635311615475947	-13.635266677562223	-13.830703994978673	-13.63489060029902	-13.49303435286011	-14.00187443726749	-13.43088288628006	-13.824481513929241	-13.8078166058872	-13.68070216584638	-13.908897416597997	-13.200315171909713	-13.790205093754201	-13.646478010412334	-13.613498590734922	-13.669171848576434	-13.638366653118645	-13.804387554776369	-13.224309475206235	-13.919065084246114	-13.835798609187703	-14.027478821481866	-13.391075826864714	-13.675492339287617	-13.684430085260814	-13.479842084254658	-13.856112529435377	-13.690657612471526	-13.422697586554985	-13.780511696771375	-13.81808250787357	-13.467230610476923	-13.890444986933474	-13.579204826668615	-13.889234668036115	-13.225182110469264	-13.45977013653014	-14.247813107555636	-13.6770894432725	0.22787438339780536	123
