mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004795217514038086	0.0008996354570337487	0.0005839872360229492	0.00010805035405111034	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6969639427112906	0.7580866643072134	0.7702975190051002	0.6617622862850105	0.6995596794349604	0.749407122458509	0.7286846314082057	0.7159127083421323	0.7831412394856488	0.6788580083400877	0.6400267345934705	0.772494398121989	0.761808825809778	0.7012882357555859	0.7574538575469665	0.7232216860483269	0.6232225990588269	0.7944517099017709	0.7061121941825101	0.7437019120383834	0.717354317484047	0.713400415823487	0.7357715057519327	0.7950438210132971	0.6504407044506042	0.7878037648427967	0.7335833524577977	0.6303042448884337	0.7166584049064004	0.740767092871637	0.7609436494042873	0.700822446646179	0.7309570231574338	0.7303870771007932	0.7330614702958442	0.8019171349155352	0.7675611481090441	0.6930380442973616	0.7027624718446286	0.6451126364203205	0.7971675218226861	0.5788385156281464	0.7191762383211624	0.7638916175479507	0.7429649436156998	0.7755172639693213	0.696436853808452	0.7006231189033496	0.745694386406097	0.702954072432324	0.7235482242794564	0.04858797990687883	85
0.004648580551147461	0.00031172523129491676	0.0005480098724365234	3.25007197963817e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6999769566209579	0.7581562202691233	0.7735807047482411	0.6618868882306082	0.6987615292819529	0.7495412880831225	0.7286600110236212	0.7177526234164179	0.7829228287644466	0.6824661858302321	0.6478954035512516	0.7714930819673158	0.7616316247704802	0.7016071278192562	0.7581061128714393	0.7223850840551178	0.6212365023486117	0.7947880381608159	0.7056826655201154	0.7467832367280685	0.7216444525955343	0.7138415625429129	0.7367305881362782	0.7970326590343844	0.6486509714442112	0.787518837805267	0.7340931014476846	0.6177799069901251	0.7206491341306767	0.7439936163098039	0.763053759222803	0.7030544629154774	0.7315204872320624	0.7274299013213086	0.7340105971680047	0.8049193005988144	0.7687826151814526	0.6861798725796608	0.7005743663055362	0.650241531100356	0.7947349245036381	0.5774629107871433	0.7215071704308731	0.7654649240193308	0.7456811643092274	0.7754470691489163	0.695908602944688	0.6998024306467476	0.7464221992418021	0.6984371569544494	0.7239576878222074	0.049240466192446306	81
0.004712510108947754	0.0003098517399347934	0.0005547094345092773	2.943958361667064e-05	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6907117939313185	0.751497689296529	0.7664063705498139	0.6648056998700226	0.6933118333035602	0.7489725788815468	0.7296075386862442	0.7189295236147316	0.7789373999186383	0.6807760678630703	0.6462732038797647	0.7729602771175335	0.7606459966474577	0.7022334403870112	0.7575554342549812	0.7318435768214882	0.6201254858519417	0.7902883043912756	0.7050793753770783	0.7466528907140053	0.7222464806447904	0.7146788644349304	0.7323964304194426	0.7970837712086343	0.6501145021123786	0.7851693797599718	0.7390548004626177	0.624819764311435	0.7213591220433344	0.7439269611945636	0.7582569443475471	0.7025190875200331	0.7315371787636282	0.7274177636085764	0.7349565648475211	0.8066572596004018	0.7681701494337181	0.6875240456087235	0.704802080865271	0.6512682709573026	0.7971190510105723	0.5733182874473681	0.7211864705840154	0.7701488929079012	0.7475479825073155	0.7756878756049085	0.702333161745768	0.697664366543383	0.7459566464324956	0.7044619973583544	0.7239399727128982	0.04886324122652375	82
0.0031572723388671874	0.00023589335745896563	0.0005550622940063476	3.7013845161778344e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1537829481192493	0.45770035875772475	0.40143457419631035	0.2757090829612039	0.3897922516893032	0.34684997948832563	0.3498709704551213	0.3593867110550214	0.4416685151156551	0.2347808817643624	0.41072059774187397	0.35117456287840176	0.3323681363984372	0.2574264918645769	0.390827758758275	0.3636720533132285	0.3346884662491574	0.3224751959863701	0.4158389665156056	0.3198718844291796	0.4049735475824128	0.3670092200888426	0.24848052114313235	0.40688119285756963	0.2775462949419111	0.3846393101362323	0.35661285171459345	0.2731847176202796	0.3678322798463146	0.34959919061772715	0.2788642384272778	0.39591688855982765	0.36313380667738415	0.3739857030070376	0.3252894975072159	0.4119911534554481	0.32018749248855627	0.38531829906781534	0.21753917927202893	0.34950628928846117	0.3832201398093007	0.2769471265504615	0.396290371787424	0.3361945998351873	0.3374134864771713	0.3782100170331022	0.3601975143389383	0.36684122230818306	0.21535732749849923	0.39785115677298366	0.34434110048897404	0.062101955249417334	131
0.004167485237121582	0.0008678362031896756	0.0006556844711303711	0.0001465293665705963	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.40325430919654903	0.4821368840309078	0.523726799901306	0.4316711467303699	0.4324675234941544	0.4156022909762791	0.49292098483769076	0.49746907420958564	0.523188779071144	0.4100264169593757	0.518568090270752	0.475664385963641	0.4340436045006816	0.41560827581378634	0.5043415616386338	0.4750362090783139	0.4442251531444621	0.4972828128715303	0.5095126946955156	0.45402003995122053	0.5636265310940525	0.5231365213704148	0.4749102701297151	0.48217708976938056	0.31404844980348423	0.5211444227730434	0.4831425847202384	0.3098736820390591	0.4954864890262236	0.5226501155947192	0.44604878903622514	0.48273820587175453	0.4926220710267719	0.5397894652135475	0.4344907098917653	0.5103997342579791	0.4647542806827073	0.4210204251606391	0.43259637786056626	0.43214128114435557	0.5543243205119747	0.3356681443896109	0.517752652829836	0.48436781337135937	0.4832500250275228	0.5176348280944432	0.46969432225017904	0.3801265717676795	0.4265257009787595	0.42291697097605685	0.4655965176799992	0.055786884101922625	119
0.00457918643951416	0.001065573350228558	0.0006145191192626953	0.00014068824994915272	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.5666961151640144	0.620018556522064	0.7179570668376649	0.5362655734611259	0.7159583788767648	0.640204877559358	0.64568381069129	0.6722280722924987	0.6627433023061879	0.5783546830766217	0.5521804758945642	0.6599526536994081	0.693510736281601	0.6152337767454754	0.6651103729153351	0.6506569609535169	0.5315545954007467	0.7098346934242619	0.6612078619829975	0.6301263480205928	0.6551480025166376	0.6768596919127842	0.622711457723657	0.6822623583574419	0.5505881429319222	0.7141290530213094	0.6596918486976686	0.5173125137087464	0.6252914159911269	0.6661850411216375	0.6414855055717585	0.6319989442475074	0.6764290426479718	0.637471103676384	0.6263430850583906	0.7369614472068986	0.6589800326495889	0.6145229944704942	0.5860363016576955	0.5714015303544193	0.7275558845849732	0.39740551724523643	0.6612699316994552	0.6622403292735843	0.6732215354330451	0.668409411920946	0.6412224090200191	0.6230197407046658	0.6478467706441768	0.6259522209868982	0.6361086435428626	0.06092155790696315	105
0.005286011695861816	0.001035989423769032	0.0007087898254394532	0.00015243977301718592	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6965975899882589	0.7631498217685961	0.7768872478238422	0.6587736097501864	0.7218382206690421	0.7501245900396334	0.714620684272996	0.7270832862020054	0.7832753388242233	0.6903254133572139	0.6440517224925074	0.770704688599518	0.7679043368295626	0.7102829567658852	0.7623878008023227	0.7441720451754382	0.6289153005323597	0.798775980444825	0.7025695821618605	0.7570781517249449	0.7417511872625873	0.7157435328566129	0.7399869811156231	0.7923498403537153	0.6614066217617657	0.7915222802147825	0.7459556547425857	0.627518807697676	0.7182918969014329	0.7544141007565603	0.7701685813329201	0.6997039710500728	0.7303047776636593	0.734515373149695	0.7375300947165551	0.8011131867083642	0.7630047818474921	0.7055593291987452	0.7143245809716814	0.6586456890751451	0.8046242062610727	0.5798095199309001	0.7156997603408253	0.7684394230050889	0.7520733271216063	0.7750588506950977	0.7059770676086783	0.694068195221172	0.7508137856667224	0.7245886892935891	0.7288896492549529	0.048324160090729984	11
0.005495023727416992	0.0010908590172026725	0.0007118129730224609	0.00018096140507636282	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.699320089523286	0.7610906263968438	0.7778187513316607	0.6562952808274709	0.709099268663225	0.7511643006828492	0.7162011211878676	0.7262542531698544	0.7811944255185432	0.6902405681517948	0.6498129449614787	0.7712267916082766	0.7630605077126973	0.7103893222812577	0.7639311399871639	0.7412746229393845	0.6253303247536927	0.7942552894401425	0.7024988108185841	0.7533140203771679	0.7364819601592802	0.7165220848603451	0.736709223407398	0.7898420537660596	0.6659309379000264	0.793430230591134	0.748556295483646	0.6242929844352361	0.7190548073042822	0.7427394194707468	0.7681619064179965	0.702355839252742	0.7305458020669836	0.7352406745347495	0.7416015160534004	0.8009157790682913	0.7651834005051651	0.7058905738899384	0.7146742205306019	0.6601715526371742	0.7993096700286857	0.5835158413076386	0.7171825953345731	0.7630561937477995	0.7416591209048027	0.776215966642358	0.7047828287651328	0.6982455633990414	0.7544828985311405	0.7141034590646567	0.7278925572078854	0.04740732069441102	18
0.005753297805786133	0.001198000588692459	0.0007450771331787109	0.00015808572058069836	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6967309110474386	0.7559092061311921	0.7779278635092135	0.6568215039940386	0.711223382424891	0.7466663507475662	0.7209489798027453	0.7214917834844035	0.7854947333039496	0.6838772490487064	0.6508152910975199	0.7729734020778323	0.7645498205828656	0.7088420556433602	0.7647761435675744	0.7418314931870333	0.629609331200078	0.7937577378069185	0.7067955378424919	0.7568230860188185	0.7325583293586666	0.7167735225549035	0.7335286676652677	0.7902434112900334	0.6672204713990939	0.7909531142314182	0.7493854097721817	0.6292620680708061	0.7188136125350466	0.7425727964868003	0.7690557960157377	0.6995322609690489	0.7304729635253451	0.7338179707841035	0.7425395281068121	0.7994576553783842	0.7629985358351432	0.7067396398807921	0.6968108698823587	0.65424685239072	0.8020122757221534	0.5840124822197952	0.7180202428798197	0.7643960799352422	0.747205519733714	0.774609617705834	0.7038903428582142	0.6979957274609316	0.7513598396543146	0.7161343400491832	0.7274897161374101	0.047389437216695265	23
0.005206675529479981	0.0014312426922604064	0.0006474542617797851	0.00015512992368795183	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.69707452485261	0.757750244005435	0.775202787368996	0.6613285841352039	0.7099065382010264	0.7496859702885098	0.7190439650106983	0.7214111438196127	0.7861322433715807	0.6837427090169701	0.6518975928277113	0.7672587702637752	0.7646472031562657	0.7096792292154075	0.7547277829072075	0.7391785191684966	0.6283180673916079	0.7931134450994483	0.7086248268841373	0.7545805813966044	0.7186778202273634	0.7124333972075216	0.7377381209380536	0.7902741398470482	0.6670827927506044	0.7886176052550984	0.7410099399720014	0.6294356976072524	0.7191918921084482	0.7416161579190805	0.767007315733782	0.70173460880899	0.7295596004619074	0.729019383294478	0.7395246613003073	0.8002232315466254	0.7657306392389426	0.6967232554986278	0.6973586262343514	0.6561523331120811	0.8018147283778732	0.584379006990807	0.7181918792648854	0.7643779387129719	0.7469316416606695	0.7751361820085213	0.6956760132940709	0.701502932731512	0.7425275524557706	0.7080245867103446	0.7260195681930259	0.04690856992787043	54
0.004628839492797851	0.00093949759588603	0.000597834587097168	0.0001117031245286773	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7028793520620652	0.7588397616550607	0.7689540120518068	0.6620487168846458	0.7031416486312767	0.7494141256614275	0.7262012310707143	0.7208937429577182	0.7857428336083083	0.6854509516017865	0.6539976293409031	0.771155014083777	0.7621926037029492	0.710816236174522	0.7563105489178009	0.7282179117190145	0.6240147634820976	0.7931574340953256	0.7064016641624835	0.7523273606239942	0.7228504915681355	0.7128578126813065	0.7365640092466517	0.7929826516379239	0.6643129707904164	0.7867910468297797	0.7379113914013805	0.6310884776815844	0.7170158080969276	0.7430271776212654	0.7589865170456108	0.7014825483002739	0.7306539231315397	0.7349153978245994	0.7351212612578369	0.801947617678047	0.7651020318929154	0.694069750080871	0.7009807741762824	0.6520121034370963	0.8010963406214296	0.5810951280824841	0.7174717422140626	0.7643823959834486	0.7471368941280303	0.7804614562633128	0.6970980166633249	0.7026481548433242	0.7437400697480279	0.7058788793909904	0.7256768076561312	0.0471841536919555	60
0.00503335952758789	0.001014110687387135	0.0006602525711059571	0.0001518446377739557	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7068087212854637	0.7588958554298885	0.77248227856272	0.6621822553682077	0.7013596361914038	0.7495728180561565	0.7262431933417111	0.7227957260935718	0.7853625893144607	0.6891584842039971	0.6619050202569973	0.7700825469228941	0.7620014894725543	0.7109923191421301	0.7567931171705193	0.7276986373332549	0.6219576826136957	0.7934515379681976	0.70606266159624	0.7559725098138936	0.7279935084400808	0.7132612712706246	0.7376242214641038	0.7948631493211298	0.6617035494068699	0.7863117723669484	0.7384649334933734	0.6181417437139431	0.7211029410102965	0.7464376971362852	0.761159315411387	0.7036378895448616	0.7309938559435333	0.7317838279654902	0.7361503708270192	0.8052247321508675	0.7664133238870524	0.6871173681244493	0.6992368192249936	0.6571040382548421	0.798505790015381	0.5802265009138701	0.7198007932149515	0.7658838631006718	0.7500055319594857	0.7800104928951181	0.6962911438858767	0.7017378089235004	0.7444214655042073	0.7025409187209843	0.7261185943646031	0.0479061373424261	50
0.005521807670593262	0.0011327371073000833	0.0007088851928710938	0.0001353704247785274	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6961418884260668	0.7522939060720246	0.7650051466235966	0.6649144180783131	0.6971712048494326	0.7487878669173225	0.726967154278635	0.7237963903770999	0.7804060250474849	0.6870072105523193	0.6590691062846284	0.7716937016058614	0.7609130257329026	0.7117274151841868	0.7562848706761576	0.7364881327247861	0.6210259788702771	0.7890669340243964	0.7054766282658717	0.7560876103203246	0.7281400146596773	0.714121931130585	0.7336804628094397	0.7950195362054882	0.6637654530158341	0.7841208153495293	0.7433667750531046	0.6252160829633764	0.7218243580234593	0.7462523186457136	0.7565273024967658	0.7031890220151061	0.731748130759801	0.7318664498455743	0.7370889383498007	0.8074095582733583	0.7657361260687241	0.688323789803268	0.7032455592932523	0.6575139310992549	0.8008415555713777	0.5763836818641105	0.7192362818046191	0.7707431158202689	0.7519672367401081	0.7801172067865783	0.7028055518382283	0.7000487546831555	0.743870111521695	0.7093923693447605	0.7260777407349541	0.04754774714500081	51
0.004064326286315918	0.0008106992061659862	0.0006863641738891602	0.00012854237422518433	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1519515404107954	0.44729107099145005	0.40149259790667224	0.26562196850136155	0.3831962742676752	0.34701713040820015	0.34340304938196764	0.3483233365031132	0.43984284658010375	0.23373411155699708	0.41081446229089746	0.3403158943893907	0.33234086315526035	0.23560705314727637	0.39102810184983383	0.3629294360634925	0.3346724902202244	0.32260155285870007	0.41417744603474316	0.3165869197308795	0.4046853699247569	0.36059692197150983	0.2461630068389946	0.4061497987534066	0.23773451147432767	0.38398274455952064	0.35557647519058	0.2676406552934707	0.366106895897217	0.3477910888756216	0.27887459020237526	0.3960947899712337	0.3575108666398966	0.37380249522913056	0.3250711855869315	0.4106623794029294	0.3161635836749136	0.3818163307162715	0.2162693486601832	0.3412719986992928	0.3828638489944014	0.276950019263272	0.39406212491598225	0.3321114743223781	0.33775211996620014	0.37677526152098795	0.358499196202243	0.3659828480169264	0.21446622757389444	0.39578947783753116	0.3406433156485083	0.06364407849501569	136
0.0045133686065673825	0.0011665205772244255	0.0006902694702148437	0.00019212823584640625	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3942532314384618	0.48633981525313796	0.5251513318804251	0.4294143971310933	0.4296929776924049	0.4188217341578806	0.48971948558862777	0.4976584341304703	0.5236366681517236	0.40653872937037205	0.5136240835163051	0.4732844990239291	0.433914609231536	0.40195780685154925	0.503779486521164	0.4752444921458965	0.44314341342544616	0.4978347964331944	0.5109571157153101	0.4447778673891669	0.564062100216945	0.523888075478342	0.4724673966326878	0.4830551367044795	0.2863302377802325	0.5204569105583478	0.48612781083547596	0.30851025954222855	0.49721537892534284	0.5218142096135217	0.44735635898573156	0.48232214746435353	0.4887448714060635	0.5406223382700075	0.4356367614134977	0.5129924648922026	0.4624363088507897	0.4198052720686609	0.42844461312576454	0.4275215305522837	0.5539928558036002	0.3355660699570864	0.5136420478888879	0.4829329570733464	0.48137837381294035	0.5181371027007979	0.46984557168562535	0.3773139432507504	0.4165006160164826	0.4180102681239021	0.4635374992935695	0.058420287807497445	122
0.005019168853759765	0.0009733076878316899	0.0006736564636230469	0.00011983447399040645	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.566005571712521	0.6243078712489374	0.7176956954054906	0.5329692917534519	0.7100492705161039	0.639502804312216	0.6468447880975596	0.6721519756087818	0.6639588264514433	0.574205292308659	0.5464387946186027	0.6598855925752214	0.690972200385161	0.6070291998354052	0.6692053196813269	0.6478315116725637	0.5342656851996663	0.7087488456901738	0.6622270643093904	0.6237081669259108	0.6522706286428579	0.6773384599956913	0.6228949946836666	0.6802009687246156	0.5284575651585286	0.7119837288115279	0.6621584278955652	0.5187470985892109	0.6263559071499081	0.6646457017343979	0.6401689982509177	0.6333234306613817	0.6790198522220068	0.6387043673914998	0.624745277007098	0.7362966942632674	0.6614636453720233	0.6165479227778823	0.585260000995028	0.5659454759771607	0.7245712587798874	0.4011703226954467	0.6614194914394236	0.6620446686460439	0.6673759919991678	0.666031798876199	0.641342503566192	0.6206182165425281	0.6474516140859641	0.625087584652637	0.6348329273179262	0.06132409991738585	107
0.005392069816589355	0.0010716798339245551	0.0006667757034301757	0.00012543827147141757	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6908687026621696	0.7631704588000775	0.777779763538243	0.6592214527994258	0.7153473853562635	0.750296656767445	0.7159353060178972	0.7238899362097436	0.7810337374293814	0.6841689353115763	0.6315162963015946	0.7722498730315674	0.7660137812103565	0.7022433353939919	0.7642296318873775	0.7406290420540007	0.6289466047549216	0.7986918612360251	0.7026280874601286	0.7477829801481397	0.7344273437748883	0.7157324980963607	0.738924000266763	0.7940545283850542	0.6491847394924888	0.7911175835765212	0.7419203925524425	0.6287637310866141	0.7190565641961444	0.7534144741028077	0.770209023860475	0.6989617820226867	0.7298589083600007	0.7319408459603451	0.7365961375514808	0.8012231812214852	0.7653371317563183	0.7046861033316766	0.7147358886130872	0.6502820142569883	0.7992213345805048	0.5808086940846442	0.7170899146250325	0.7666885126574602	0.7482030775907609	0.772196456219879	0.7065412674428366	0.6913042366079113	0.7520072947566913	0.7203094772844605	0.7268288193337026	0.04919935753999988	37
0.0055278921127319336	0.001000704215372013	0.0006520462036132813	0.00011482010685439157	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6925813164250507	0.7610488330507651	0.7786493759766437	0.6566857782449171	0.7034890546298413	0.7512321815170382	0.7175733103799143	0.7232008614986251	0.779007018475346	0.684780449483558	0.6375079859308712	0.772776684949486	0.7612562162016657	0.7021746033815341	0.7657409240950189	0.736973388953817	0.6260342890261137	0.7944235213284074	0.7029432385455531	0.7443405626709827	0.7293883440294924	0.7155828815944996	0.7358391382836866	0.7911274283861386	0.6537314622924975	0.7932804101166815	0.7444231877773155	0.6255673081014174	0.7198666039237757	0.7426716859810812	0.7677094345897836	0.7021234221212489	0.7303659453687996	0.7323671722792264	0.7411332740617963	0.8011252216441782	0.7675874702753192	0.7047636729491873	0.715006603524299	0.6521883623618574	0.79570185818095	0.5842965375987148	0.7183147913515022	0.7614158602308237	0.7377990779046034	0.7733316891155153	0.705778701042895	0.6958282943254195	0.7557941135339454	0.7108362965847189	0.7259473168859304	0.04831850228764111	57
0.005335278511047363	0.0009375526602651325	0.0006655120849609375	0.00011544032372923878	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6887792945603922	0.7556154697637428	0.7788039350860109	0.6570469520702875	0.7065197303546925	0.746709931823419	0.7220105257844949	0.7175024745359235	0.783750487678424	0.6777711331072783	0.6389921558561462	0.7741798242470501	0.7631197870818058	0.700440078888221	0.7664211930952898	0.7377831645394948	0.6309882203386659	0.793913593960643	0.7077197233900352	0.748486173532549	0.7263997602749249	0.715889056761148	0.7325068424924424	0.791557648194654	0.6549080491944941	0.7913435432550118	0.7454718400764873	0.6315307084018411	0.7199279244097407	0.7427718710589484	0.7683834048486169	0.6993351521767857	0.7303353778410254	0.7310984027313572	0.7419344194329989	0.7999095272836926	0.7653493302152745	0.7056935928101802	0.6999224437876874	0.6481939184332064	0.7989439399533318	0.5847776135937055	0.719015222723569	0.7633099297883212	0.7434260057878318	0.7718422327103454	0.7042093379976064	0.694525681295141	0.7527049928300971	0.7136317654011575	0.7257080677091238	0.048234224053727674	59
0.005203518867492676	0.0010394466661675986	0.0006330394744873047	0.00011517554528925171	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6894452938202367	0.7588924242511625	0.7765293707477254	0.6617221695432312	0.7047098533419915	0.7508552312069869	0.719718201354338	0.7174548260024324	0.78527628129048	0.677434979729832	0.6397384561593601	0.7687775328069963	0.7631253504252197	0.7015313126754619	0.7562315176939276	0.736202332038649	0.6295001279068034	0.7937373857397744	0.7093244257813656	0.7463886714413722	0.7143352795973448	0.7112909930216939	0.7364344650110944	0.7916557942152761	0.6552568518524131	0.7890803343183791	0.737193479375733	0.631908723946204	0.7198878015399901	0.7422141979683712	0.7666131146231228	0.7018501342188419	0.7296574124903834	0.7260382862146386	0.739226674134074	0.8004916637054167	0.7683690974562626	0.6952742245071768	0.7003371142747039	0.6498425024976158	0.7990424302595086	0.5847257100426081	0.7191275056450804	0.7632204857077561	0.7432317562752292	0.7717122668472345	0.6964649114984414	0.6982961395451013	0.7430248937568522	0.7053056669986315	0.7243541131100506	0.04786576068625728	78
0.005678572654724121	0.0017919830924712184	0.0006770515441894532	0.00018118530504184378	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6963957038050512	0.7600123687195587	0.7703924829715842	0.6624926000834559	0.7006629635374819	0.7509161517227266	0.7268186690883354	0.7172149062146569	0.7848347654328501	0.6790136131939792	0.6422594072254393	0.7734852416318905	0.7616077953766565	0.7017690341633986	0.7579798206179812	0.7235828769314895	0.6253320956913209	0.7937980113156266	0.7068955950314058	0.7445316027186495	0.7189173569458838	0.7117837298492579	0.7358752777577231	0.7945451419323877	0.6531430638626589	0.7870749234136278	0.7337041569965603	0.6331972440333162	0.7172411957821538	0.7436092173061273	0.7601037765246493	0.7016387178163536	0.7319104158781501	0.7323221265554198	0.7334412600790947	0.8024049983423128	0.7671187669179255	0.6932471968811689	0.7031386313452515	0.6462254207988773	0.7987341056007258	0.5817155732735884	0.7184099057329894	0.7631226711956022	0.7434893437642562	0.7769536032627417	0.6977557574087994	0.6995588537935686	0.7439373978296738	0.7035175005403114	0.7241566607378939	0.048115883164822834	80
0.005603699684143066	0.001420394242762157	0.0007203054428100586	0.0002451198917508587	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7003246721425858	0.7600668852190747	0.7743734289153396	0.6626221101772558	0.6995788341925087	0.7510590446105482	0.7267839644337293	0.7187938956493831	0.7846086671186387	0.6827390532490852	0.6493535307015454	0.7727668899166114	0.7616302072212641	0.7022289044948807	0.7583744389212193	0.7230810172077196	0.6237692762427026	0.7940984300158485	0.7058792630281246	0.7472100605594181	0.7233190288668196	0.7122854066442434	0.7372838712706249	0.7965633402073184	0.6508468674542108	0.7866962025071296	0.7344119432441343	0.6210782296194595	0.7209829004641233	0.7469319476819385	0.7623534838168173	0.7030758749923163	0.7323019114793909	0.729672845334385	0.7346040947932544	0.8055571022762144	0.7683751600947824	0.687241872819015	0.7010608635007805	0.6519959548786955	0.7965066712231075	0.5804670427268644	0.7209659631746415	0.765111224989758	0.7470522866399829	0.7766302501038439	0.6975342116958978	0.6986791587873495	0.7444090785092626	0.6995653634373219	0.7246580545450233	0.048754778519349735	76
0.005941648483276368	0.001555661802674825	0.0007285261154174804	0.00018997672092411388	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6893953056098654	0.7536438564600046	0.7670373980761783	0.6656018167590496	0.694577522930029	0.7505670460339632	0.727592042996255	0.7195916267776294	0.7806537695958988	0.6809199092289351	0.6472665817375253	0.7741999635086061	0.7605014253057256	0.702998318311437	0.7579405536614697	0.7322899353008641	0.6232901141417801	0.7894071597665795	0.7051109650073479	0.7472508000795672	0.7231328104031718	0.7131101778048519	0.7334973064536634	0.7967462159571277	0.6524087099780065	0.7840139044626648	0.7387731854644982	0.6283071055969167	0.7216597520175614	0.7468492425235478	0.7579251529248681	0.7026381969558917	0.7329091674591743	0.7296050592332212	0.7354112037485606	0.8068733772335923	0.7675328760664412	0.6883192181977791	0.7051221930203058	0.651814315968261	0.7987545610460842	0.5759496957430832	0.7208213929823946	0.7691944272874961	0.7486524913703549	0.7766731238526936	0.704102923733042	0.6968275916282629	0.7439282229864661	0.7058547747286088	0.7245448897623461	0.048394040823095265	77
0.003974967002868653	0.0008529442994946423	0.0007491636276245117	0.00018689711517407958	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.15264736622371455	0.45709614999777104	0.4024078178181266	0.2757052268426734	0.3896331642034092	0.34700535140873234	0.34973908587675817	0.35925653970084437	0.4406896988852992	0.2343438100543035	0.41082921384636006	0.35119485219832836	0.33236136326832033	0.2579419260341955	0.3912786174597571	0.36387757727519054	0.3351933153861658	0.32268722213638124	0.4157120113243885	0.3198736237246179	0.4047005946274257	0.36691341154146007	0.2482106608326432	0.4073751266305089	0.27743843838349636	0.38481056687269133	0.356602983501498	0.27350771729104206	0.3678024901495137	0.3495403882518825	0.2790807876530256	0.39635045316753226	0.36351570391155175	0.3739331374167194	0.32534066008471985	0.4121382071558427	0.3203918518272012	0.3853008880293757	0.21797967602290158	0.3497694671120659	0.3835680252407695	0.27720170476147066	0.39611051842839606	0.3362229938977821	0.3377571001099148	0.3777525601346048	0.3601921970626806	0.36674957899284644	0.21602302079731683	0.3979533194817628	0.34439416326071964	0.062100729909107893	130
