mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006616544723510742	0.0011465905519725136	0.0008840656280517578	7.653055099764412e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.16780893487596893	0.25429700960141466	0.2081614929012756	0.31051245296675045	0.2417865111445343	0.23882646228157522	0.31415948447468045	0.3040131952149163	0.1291834398989835	0.23104171493606052	0.26390638381563747	0.21229325942254096	0.26452096893845445	0.23887850070007732	0.2053297709510581	0.2668039889924406	0.25320234999085134	0.3088296475799326	0.21334719523965706	0.2121464791825869	0.2352854108748078	0.2528063257051818	0.242334299854446	0.27032692246458434	0.17747000223921616	0.22164108456507958	0.23131207485847516	0.31589443273984363	0.21972905912598395	0.2472897318742634	0.142112753061151	0.2677073855299362	0.2041967989556812	0.35181259637842943	0.2802608172138309	0.14879439041033338	0.2303280179358802	0.32562338315670236	0.18667789692844028	0.27901611699003726	0.27591579850639103	0.15251705950137529	0.17071272094318268	0.3166695849229725	0.27184086743230484	0.29321650700348156	0.3104256807367207	0.14077343816724264	0.23622672645717768	0.27854851505269895	0.24233031285390497	0.053037344561714286	86
0.006860380172729492	0.00036559244307121305	0.0008997631072998047	5.7966880108122205e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.14678649063621718	0.2866296343565018	0.23878189515185122	0.26903824351753747	0.2546871774163286	0.2374440707238733	0.3367044421155674	0.31950146374613664	0.1353469542201683	0.25253084577605245	0.26951200210306137	0.20343813196270466	0.28343624708356285	0.23636834232579274	0.2061305040877387	0.26698785211739295	0.24142208585536418	0.3150626667347678	0.2517453502023339	0.23282939805402791	0.21279012911160888	0.29453938851679307	0.22960704892623918	0.2627400893830225	0.21305913022027334	0.2355650421654102	0.2635445508087274	0.3016582112759574	0.2363145720328328	0.2456766595571671	0.15264022151544065	0.29350826287290444	0.2338177212136009	0.32643543504689576	0.28930434506973124	0.19228177163192361	0.19364279908598903	0.3301694439536862	0.17772640580387944	0.2867889164790284	0.2821868806626653	0.14318190608367865	0.2010916065239139	0.29145992646155583	0.29683440423480667	0.3094023474941734	0.34384747773972524	0.1366549408433405	0.23721419389159326	0.30529678394049253	0.2500672882146807	0.05349718158914601	61
0.007077536582946777	0.00046132032123471703	0.0009196233749389648	7.953977820817615e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.14166552343929406	0.24704277569857802	0.2331816633154452	0.26980947194892047	0.2345836290542782	0.2281279190568377	0.33258283388510956	0.2905289292584675	0.14129658448675364	0.24837482673993505	0.2716203054395925	0.18966205192985264	0.28527624632909465	0.2769459547111419	0.19290831485919813	0.26751259512379166	0.24563846854595017	0.299393026306473	0.2518137499944987	0.21925351561947115	0.21468132113177774	0.2869410483391428	0.13658381907575912	0.2638159034194574	0.21396486497774336	0.23856150621562522	0.21402513304749493	0.2944360878337863	0.23908933694875234	0.24900326792029293	0.15176430375315164	0.29095265542541215	0.23224012279346362	0.32176258860549056	0.27246428195971684	0.19526467491520616	0.19560968856321592	0.3327738460083012	0.15896915444894255	0.2765232113556959	0.2832977441565353	0.14792485623874607	0.19805981431377662	0.29296693350872294	0.29934412925495324	0.29731953033268876	0.33542801911795794	0.1351813104269416	0.23934059386735562	0.2938746207603917	0.24338765508918364	0.05424524259747237	82
0.007622733116149903	0.0008531457612878792	0.0009359121322631836	7.673925217284842e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1395576459856177	0.25039620627124604	0.2315499032721995	0.2676324750529798	0.22717887220176225	0.2282126476492582	0.32398907776502606	0.2924161305661296	0.10900451114175602	0.2445689641267872	0.26744466391002997	0.18869923975256775	0.23727574626174974	0.2764321216373343	0.19374926231343692	0.26364036784281586	0.24462055938928362	0.2805722375514549	0.23509086889625697	0.21805051857306157	0.19748726092334246	0.2805675167793882	0.11423944229573624	0.2611175758202806	0.20834995083329289	0.23685281957666526	0.20978630869549175	0.2913772048671788	0.23865952250667088	0.23345476325775005	0.15161395258182597	0.282321220987363	0.2314115304840214	0.3180058391547691	0.26717249261650733	0.19452876007230324	0.1901901527873674	0.32673700022567254	0.15827827648553783	0.26478811816702974	0.2826380239871702	0.14586358052065973	0.15014158723977422	0.2859155547369343	0.2971306290502168	0.28966761590617407	0.33747797507375255	0.13559607915971295	0.22504409088006272	0.289532154494927	0.23632058040656667	0.05605220026497476	97
0.008306021690368653	0.0018970092452058162	0.0010154962539672852	0.00019572516527556247	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.132785520073613	0.24990641724617746	0.23285547479187618	0.25729387504619694	0.21899812055790635	0.22911505923157505	0.32186579354948053	0.290579602184876	0.10914723553480787	0.2429055079621647	0.2677515264907937	0.19557195211063505	0.1841075285267485	0.2756816322122001	0.19491491976209574	0.2620742957533698	0.24317195932947344	0.2781571932510073	0.23504108339876462	0.21284889001587126	0.19103028849428627	0.2596769055186874	0.11758953814649287	0.25077602369389806	0.20838927773849614	0.2324684808416686	0.20904883559531628	0.2906752879244555	0.23874811855209332	0.2207519191409114	0.1582665998447944	0.28062037483841007	0.23128977149920416	0.3179345674805347	0.267030675140119	0.19346678635972103	0.19000742114850966	0.3267200134261573	0.15394538589031093	0.2649360766300559	0.2732286586588134	0.13906678209904344	0.14984170288235021	0.28188182611177315	0.29316101823036766	0.2878693689309042	0.3291767301748221	0.137796911463816	0.22506120889602332	0.2953228399332889	0.2330110596462992	0.05560155503811008	100
0.008077731132507324	0.001795074288989523	0.0009801435470581056	0.0002119786786264652	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.13258693473673744	0.25019526132063896	0.22797386489939608	0.25502401100773775	0.21477109500716274	0.2242609793294319	0.325157674771016	0.28959163337566507	0.1078892721788638	0.24351843818352048	0.2674180275246505	0.19494639262767655	0.18419280469091726	0.27565444432117947	0.1949442550698045	0.26336948927497517	0.23966005623859954	0.27834334462354016	0.2345511065098187	0.2074170322137282	0.19099197374447707	0.26037530846649526	0.11717015200730518	0.240375271968575	0.20754394261386566	0.23153665790077071	0.20841141934512608	0.28598398628483757	0.23930064354986968	0.22164542657978725	0.158456643912807	0.28084078209898455	0.2299340094454192	0.3174023730353893	0.26622406661315456	0.1879189898283261	0.18053241267599196	0.3251232799035608	0.15361587876787075	0.26454496696972574	0.2548398467235816	0.1389846641284862	0.1434111820282129	0.2815131830752551	0.2905020011556467	0.2874885534287346	0.3291622745259306	0.13711093058031765	0.22423599493773305	0.2871122770061112	0.23107510422414818	0.05564494600143309	102
0.007580075263977051	0.00204850945386283	0.0009907197952270508	0.0004042817971113876	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.12055212070186994	0.24671040273282308	0.22794865173887435	0.2534266913984419	0.21358685464797966	0.2239109424637602	0.3247632231210221	0.28718916283472573	0.10608690353541639	0.24340246405459176	0.2663614031180165	0.1908370784037493	0.18371409861511578	0.2745235024477818	0.19011420842298432	0.26153372398710095	0.23974829015127674	0.27418130540081276	0.2337686777789143	0.20643721567639972	0.19048250605555062	0.2583771173042536	0.11738037953294223	0.23255700120444311	0.20818175095660973	0.23097140560008023	0.2066122115398562	0.28474658997760527	0.23447194545178207	0.21211502306085805	0.15568028720163574	0.2808753757374569	0.22798560930411305	0.3103214895078307	0.26705521404065646	0.18754074371310125	0.1689122482216534	0.3251378370022342	0.1457570650382456	0.25525677970336214	0.24860679278909237	0.11762981807850903	0.13845869793254617	0.28160582131047307	0.2886765520677045	0.2881411431113724	0.3254760983731282	0.1345422848501998	0.22229346739802924	0.28284191130914327	0.22794976177212248	0.05700386928621779	105
0.00411705493927002	0.0005461930155446972	0.0008366918563842774	0.00011514772863993745	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13133097256849346	0.18171061836503843	0.2122916620272276	0.2807177377796647	0.2116842353359808	0.22130756235266347	0.27300099025871905	0.2782789812289491	0.04683416552823361	0.1899218811670098	0.18243400778581242	0.2085390579423857	0.20721639514759238	0.20784118534365248	0.21527757154499372	0.19825061885466744	0.20245965278862077	0.29744460788663507	0.1850837017249971	0.17103210748022435	0.15672627806375927	0.1576324218067181	0.20156127620748787	0.2181144123366313	0.2398930037519469	0.23559852956693172	0.24074277297755242	0.25065652724671095	0.11157041382888921	0.20945308290733988	0.15279025834048654	0.22106315897886963	0.2412758658088744	0.2705013852155783	0.20793628494103633	0.18502454735777907	0.200770713452201	0.2714808132131985	0.11169509811054401	0.23493490218867352	0.22312278232216998	0.04053727220795522	0.10384810375246412	0.2917564875754204	0.2802618425538841	0.19936269769471893	0.3040458224048741	0.14260577205460134	0.2130297261702494	0.23247587827164362	0.20506251688841504	0.057533699008375384	116
0.004851183891296387	0.001743249551883351	0.0009015464782714844	0.0003284394489910373	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.11386376976830948	0.18298172206520968	0.21306529062234125	0.28253683095759985	0.21201775865644024	0.21664110884732357	0.26825898558824646	0.2774151899806756	0.04850944899447984	0.19137003238705552	0.1674706756904223	0.21145086046575123	0.20666585512695013	0.20326504717561933	0.20376350211627692	0.1976295263060842	0.20279594407119306	0.2978600560075203	0.1858756985323392	0.16850303475854755	0.15890113646538362	0.1579647075064311	0.20228647295609825	0.21838080430951246	0.23059325859277402	0.23755536326529503	0.23615477101408822	0.24927270222548115	0.11243448870686146	0.2067338293952281	0.15467158330399478	0.22122165042976372	0.24093628693077063	0.2712887813739998	0.2047825836814431	0.18471334857347	0.19829647024777952	0.27285133376087745	0.1146183260241026	0.23291616975206808	0.22204610760187993	0.037944456843000185	0.10268420297402181	0.29221384734150047	0.28015344217626037	0.18889738370936093	0.3041141034304542	0.1244018263657336	0.2152478685179725	0.23002542439370544	0.20312486139975397	0.058326118265378916	125
0.004813432693481445	0.00040831950086866	0.0008480072021484375	7.140561216464395e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.15509322232645628	0.2354853163035594	0.2704521333772788	0.3293279925048689	0.22573638465478174	0.22464333884360754	0.2862157370131201	0.3099827491591345	0.171749622232113	0.23183095491626649	0.23218107819398404	0.2685155895680834	0.2657953586978913	0.2550249140079889	0.24162529957019974	0.20832746678014913	0.27217469380901305	0.3298678623242479	0.239536893901113	0.18785772976974136	0.22876951218936292	0.21943439085769845	0.21168935040883097	0.2929762098226292	0.21760751012026758	0.2683181704367358	0.2535548750793616	0.3007078458315797	0.1277985581090555	0.23890459478101378	0.13830329608092828	0.2500227349019487	0.19991217491910496	0.3362342413214946	0.28199291368555546	0.13524975583426346	0.23836325894820654	0.3434751454959166	0.1345313061506338	0.29565262965622174	0.27784869669183	0.11950056384226526	0.16092070080525755	0.34149681094319617	0.3163220631892998	0.2711278726194992	0.32363225148385766	0.11844277586237406	0.2342078507223786	0.2712435109795147	0.2417933181944776	0.0609514855949655	88
0.005634150505065918	0.0004587757367118896	0.0008789348602294922	0.0001102641593454235	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1921856373747488	0.2526829513605898	0.21060945014167254	0.32617841147068605	0.24485351641446895	0.25781255735927155	0.31527896345198025	0.3196573633075803	0.12743241013271445	0.24206553577006984	0.26717799216219007	0.22232184517048714	0.2706301077045421	0.24592785088202662	0.23489455471509524	0.2643096216847812	0.2569630709591544	0.35709119470538386	0.21255178932243612	0.2106862962755045	0.23631124940642678	0.25089094074922647	0.24583221819284973	0.2667360596875413	0.2227774781639409	0.23045583569403938	0.23889227841357563	0.3259729280574104	0.2189162674638857	0.24872277270386356	0.1381619979819455	0.27082594463706955	0.20345059334964555	0.36303151467075867	0.29734008311429727	0.15132053292233183	0.2341909017775895	0.3335739982709435	0.19419297953323766	0.30843308978716244	0.27748114626320297	0.15044558967493227	0.17129581247957026	0.34015789167977095	0.29727914688735524	0.2906490078817341	0.33900907507377376	0.13768152164135172	0.24047289807246208	0.2843096323817176	0.2508024501395799	0.05729595496744177	58
0.006129264831542969	0.0004741945905017101	0.0008803558349609375	8.20758684177347e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19102899116235728	0.2840252990384655	0.24003071358051487	0.28923538344873534	0.25846456808505236	0.26134131144815786	0.339305260484397	0.3383400388350434	0.1296733306924036	0.2646728725504427	0.27015286194407073	0.2204036263336967	0.28526384131484706	0.2457665767878402	0.24465629548392132	0.26361387017882	0.24618629136374204	0.3650756942284791	0.2509240580634854	0.23300186097327213	0.21742039260793167	0.2915719536756656	0.23948161548325608	0.25933204779238317	0.258394058671663	0.2549608636502665	0.273639367614507	0.31480358273148945	0.23355244923365137	0.24170475203223074	0.14971345096914612	0.2953577038079931	0.23337800042867185	0.3452268584452116	0.3107464121213951	0.1932985683141646	0.19991539022835036	0.3436013774362001	0.18314423919206013	0.32154703229591286	0.28227277855530575	0.1366620644772798	0.20114252499630503	0.32959105354564666	0.3273449441248374	0.30740480015117844	0.370552952191345	0.13330324888839618	0.24340767226500093	0.31348570049022373	0.2605424120483083	0.058173677196753606	17
0.0063592100143432615	0.0003694973024052818	0.0008874034881591797	5.685542736197133e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.1859620701929784	0.24473230604272678	0.23634756289035164	0.2907429847911195	0.23561276469353631	0.25379491514190744	0.33420579053581756	0.30515434560032817	0.13439214972903268	0.26238120858478775	0.27227432567070897	0.20662840324908982	0.2867841615765552	0.2855350068847624	0.23084886514378988	0.26423632536134223	0.24981387355656814	0.3548082254720333	0.2506065012409452	0.22376324570645945	0.2194945962779682	0.2844635414813804	0.14838432758546838	0.26075271073397777	0.2596171435462432	0.25751287516826804	0.2314652355994884	0.30670274328855596	0.23641174902339757	0.24409311488424112	0.14913805586305906	0.2930678920116747	0.23051064670995103	0.3448612523108233	0.29924308270349553	0.19593051627495228	0.20108093439749064	0.3458448858811758	0.16962476597460885	0.31695959875482427	0.2835671051218014	0.14051141771609776	0.19898172752424148	0.33166188734395896	0.32876374369110006	0.29578931064661007	0.36340168685915597	0.13207734651450254	0.2449319729900028	0.30263901735186893	0.2545221983259045	0.058664207749663	41
0.006307363510131836	0.00023778747955170845	0.000858917236328125	3.16161432781011e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1843238298554868	0.247501151233826	0.23314950349528252	0.28876308649723625	0.22725867146447165	0.2538251695152418	0.3248511697210428	0.30701561133186483	0.10187137054825357	0.260642783946354	0.2693610053970603	0.20459816828212618	0.23904304129505016	0.2848002699880505	0.23212209038754228	0.2605459170981096	0.2489645181286685	0.34186713815997494	0.23161997106398224	0.22117373279037966	0.19800333528667902	0.27724741595767755	0.12765645549677684	0.25853224348266424	0.25410078392594504	0.25688855019478096	0.22738854568925837	0.3036092893463226	0.23567365690228903	0.22630805397750609	0.14831271857339368	0.28465853354202386	0.23016991813713306	0.3386259258112575	0.2949269358156964	0.19529925614112287	0.19582068640984485	0.34219882650403133	0.16940954213451198	0.30253176178293584	0.28309198958891924	0.1384403439358599	0.15179734181697757	0.32120171512120665	0.32666354978475953	0.28756458950653496	0.3644809900376994	0.13257493261706055	0.2300792272862664	0.29789893857482685	0.24728908507163927	0.060713792053234274	69
0.007117209434509278	0.0017447184789491361	0.0009556913375854492	0.00020548716400907183	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.17334500461573887	0.24688034082268218	0.23486527995284445	0.280993599550708	0.2193085343945379	0.25413924704712854	0.323214758530854	0.30453020296379196	0.10212108812004739	0.25858168042557683	0.27021380980581367	0.2104612218969497	0.18865173306852856	0.2847787932773782	0.23283957050910753	0.2593380990846115	0.2484061120843749	0.3410152289961038	0.23165336600655395	0.21471176356722754	0.19138152687765975	0.25544754905841827	0.13034133346948973	0.24635619611472392	0.2534331560633343	0.2515598219252717	0.22574341536441989	0.30328258461753543	0.23569550972927045	0.2120566706941328	0.1524526404755011	0.2833906417404879	0.23040377131372536	0.3386195948720355	0.29451412080793826	0.19481001070195103	0.19643020710543402	0.34121450332407754	0.16529198982005455	0.3027916031226848	0.27307655880580983	0.1317292234243751	0.151228151641271	0.31577289555231025	0.32224341533776957	0.28600605485843356	0.3553318655023884	0.13416512625699706	0.23009548667031499	0.30343088639892135	0.24376691892734592	0.060724778024564885	80
0.006846122741699219	0.00045007858154055445	0.0009616851806640625	0.00012026976010001357	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.1736913650903973	0.24729005176106023	0.23000993041203222	0.2795910944732507	0.21327643276135488	0.250994387685484	0.32510483931447787	0.30279267724131465	0.10102633168795017	0.25999576360752874	0.2699361592961058	0.20768832161123574	0.18877820086694674	0.28487053000497975	0.23301973070094006	0.26078985992766324	0.24437201847110424	0.34119432750269985	0.2310873903723376	0.21057163313447835	0.19111345414032532	0.25712042781947353	0.1300666027235905	0.23615746299726026	0.2531515709447326	0.25148361427654053	0.2237788098761595	0.29606372175280093	0.23633426644213928	0.21306445337089697	0.15280547392118238	0.2835155305633449	0.2293314806482819	0.3375240561103262	0.2933076650396853	0.19012118568678937	0.18345492822131393	0.338897560564141	0.1640364427989417	0.30294256647261486	0.2540062034061221	0.1315687322981698	0.14343132508999012	0.31486137207869846	0.31769402212154185	0.285635831060726	0.3553546108229243	0.13335089429818503	0.22926239002922688	0.2924227236939191	0.24155880850386774	0.06081674623251688	89
0.0069024419784545895	0.000537991515628097	0.0009411954879760742	9.827917615793843e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.16384153640172028	0.24356585384629026	0.23001678886866372	0.27914511837997635	0.21258232340949101	0.2509214644974015	0.32387843424477936	0.3008105553473478	0.09937790085581799	0.25971959426954383	0.2683754827780419	0.20308939412149363	0.18859926995437637	0.28402907409948674	0.22812201218693695	0.2592606424628383	0.2443823471944263	0.3384909008014636	0.23030239456120583	0.20970035988801183	0.1910025934730888	0.25536989622147344	0.13018723749172534	0.22824393380342434	0.25397963987214167	0.25138235764650396	0.22243320962700208	0.2946699214209815	0.2319295827064598	0.20333435941174238	0.15125279859915486	0.2836060379784824	0.2265331123255847	0.3313585261314501	0.29311442154273637	0.18980642095260647	0.171962998602879	0.3391062761110809	0.15942521336005833	0.29262730480207577	0.24819029412257854	0.10934401278795769	0.13754968925822675	0.31466879034469575	0.31516418987385986	0.28656533561984576	0.3523204263781734	0.13013562248969257	0.22862321939123842	0.2880064211931469	0.23860210583418762	0.06204506153902361	92
0.0054914426803588864	0.0016021968892896996	0.0010543107986450196	0.00029870983090682693	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10991793706095798	0.18014127725657902	0.21280469285720716	0.27757748597588583	0.21103528995829668	0.21427607340295352	0.2738079599874391	0.271713289404689	0.041466301159646224	0.18482985458632206	0.17830601757806153	0.20786610765279034	0.1963347619744632	0.20833911533603067	0.1961299353656646	0.1950935795875557	0.20091816882329483	0.27601977273987166	0.18562157724652728	0.16960157668167142	0.1544137405849142	0.15887792921970934	0.20217348186591544	0.21834751383013773	0.21395086401148167	0.2330304314023578	0.24059002180538647	0.24970582953544163	0.11162158058536353	0.20610962641234432	0.1549530054035636	0.22088404628339442	0.241270694847456	0.2649585209897649	0.19862442861475416	0.1740485643004568	0.19840450078482974	0.27242576557294984	0.1066377721679197	0.2213924933707545	0.2241753801666716	0.03518477613986626	0.10247630906445215	0.2819147066385942	0.26615256196535586	0.20012234144863594	0.29458216327784903	0.14297039405650402	0.2115312593867349	0.23261363310470606	0.2005189022294835	0.05676455370559316	131
0.006790266036987304	0.0019877953646556053	0.0010569143295288087	0.00027183654353716516	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.09264773351189937	0.18046575564042322	0.21372514461717362	0.27871784002562716	0.21127628351619976	0.20719677777825118	0.26972417999218445	0.27155322294905604	0.042533776321056815	0.18605709826945516	0.16518009694980473	0.21030896335413862	0.1965586458535824	0.20453457847796697	0.1823866397620566	0.19518728029333632	0.2012589544990787	0.2763642075572982	0.18641109144301715	0.1680763237239028	0.1556951696732427	0.15944041381348273	0.20315797820454595	0.21925396015607368	0.20600712853981762	0.2344944406179117	0.23622870245381655	0.24803907211745047	0.11253795333898198	0.20398390130263255	0.1568274382034709	0.2212793941785539	0.24107664667390083	0.2653381153854353	0.19616416916824442	0.17458833758289816	0.1954618575911401	0.2732907218599536	0.10790468924218266	0.21917425258483203	0.22316434081396863	0.03402435387888436	0.10186480976029721	0.282043248759547	0.2656734227105466	0.18824568251878915	0.2941034521268978	0.12564079924703264	0.21319813552187616	0.22980177503074806	0.19855737915185329	0.0576330016811288	134
0.006571741104125977	0.0018792593384083947	0.0009941530227661132	0.00023743694061292218	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.14018971559143423	0.2326032083610422	0.2695865129470102	0.32595586106788277	0.22502611308896137	0.2153344831535312	0.28811704437289665	0.3084313089384767	0.15860939704604848	0.22583605447348154	0.22401829736809542	0.2623792137034615	0.2573096254421764	0.25861811263776	0.22798484219363513	0.20720269304190542	0.27422618011332045	0.30333182899301836	0.23884093504708737	0.18846782532639572	0.22396428044255468	0.21792106099518038	0.21704741777948278	0.29676746590728764	0.18328948864840444	0.2691079724013583	0.24920596032862352	0.3045871938608675	0.12860749420636475	0.23091463870468576	0.14406491742846883	0.25096962588371885	0.1963048631965908	0.3296934109219207	0.2756947857092502	0.1125698979612002	0.233621924684705	0.34891480318615364	0.1271561838830637	0.27979002029264843	0.2814527457197732	0.10263914362938553	0.15920174411591825	0.33311511127481985	0.30179121350983573	0.2652119233657694	0.30917107294091895	0.13006494572517613	0.23329132376739292	0.27302052104987173	0.23682444808858027	0.06155544655291092	95
0.006492671966552735	0.0006411385618426105	0.0009078359603881835	7.452584660892444e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.1858715924738883	0.25064765798186905	0.21210464643583482	0.32549076207509675	0.2507680079221605	0.2507085614777693	0.31917689981670805	0.3177710095418307	0.11051178550472651	0.23631440108509616	0.2612589635989676	0.2173766229955887	0.26838009119273487	0.2534125982568348	0.22270612933565703	0.2667293295763059	0.26118533312829906	0.32764256260555347	0.2133086537145954	0.21172434292464282	0.2296935490741716	0.25228367955073505	0.258983285770225	0.27338409739391367	0.19457192322205652	0.23360353398066924	0.24085899412153133	0.3323297139688708	0.216485807154719	0.23616754064184498	0.14627029128960622	0.27269398852481963	0.201076395406799	0.35732392509196176	0.2927312451763582	0.13593595365158262	0.2309710938466235	0.3455560037606107	0.1768946426660103	0.29490448871167774	0.28272991537876724	0.1336501071964078	0.16932077080856256	0.33383879622870893	0.2834463495252859	0.2863271312203376	0.32195828171627405	0.16038907768185262	0.2409407133608149	0.2874669956391471	0.2477175648681021	0.057664501312276406	66
0.006364684104919433	0.00026792887617320426	0.000890340805053711	5.849157087868677e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17198275788743245	0.2891260536841238	0.24634630802662472	0.28495712024300257	0.2616518815792943	0.2549691594955428	0.34210910428531116	0.3365395367574029	0.12273927400648366	0.2599599490215233	0.26423127456002216	0.21097725143126222	0.2872503729752196	0.2513416533373163	0.22583950206594017	0.26762050562318507	0.2480626297991324	0.3350758774406626	0.2570238460130725	0.23514117921717625	0.20894726731449131	0.2960765589649792	0.2475101438939179	0.2687053810506348	0.23592171253629768	0.2523000464602986	0.2762026144567612	0.31935610388266644	0.23409972841165871	0.23165198264595888	0.16078251553807243	0.29916510493332726	0.23206405426562293	0.3380729571464106	0.30724882425716915	0.18723779349305225	0.1981582742232112	0.3534003446747458	0.1675340850319288	0.30593452769207174	0.28738965973528263	0.12429253860361322	0.20286948154241746	0.3155509730131001	0.3123507825485081	0.30478321060296576	0.3557717358720687	0.15576320572076618	0.23982686126532804	0.3166425767723887	0.2577711256799889	0.05734759410578418	24
0.0064493131637573245	0.00029803700182537483	0.0008952093124389649	4.4371056574323086e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.1657247064552967	0.2539924073340143	0.24057843780381571	0.2861860618479791	0.2427984020441578	0.2470387263917917	0.3366066356938441	0.3131771062746921	0.1271727378609706	0.2572679873531266	0.2656305651319455	0.20011403102047776	0.28817199260028203	0.2950925151669016	0.21559128738389532	0.2683937884514469	0.2514772988882199	0.3241694389787497	0.25830224822999337	0.22453729555879165	0.21006878180050703	0.2897955745429356	0.17581033684524983	0.2702081365275425	0.23753512150169453	0.2554086512370567	0.2306817758058617	0.3127590874297481	0.23723236895687094	0.23490829580813777	0.16009274782118	0.2971901606066877	0.23239963190905133	0.3353499035434293	0.29210162140674356	0.19007802463913293	0.2011290639101836	0.3561401227525772	0.15414004531199454	0.29845717418912565	0.2884255410911294	0.1274675471401553	0.19941184804428402	0.31803517952681126	0.31495613402910905	0.29465771265878327	0.3497120843809324	0.14957740572172717	0.24183009607109152	0.30789508105920305	0.25250957853478656	0.05738204770369702	51
0.006595735549926758	0.0002702773846605917	0.0009006261825561523	5.0692796908432285e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1629727518158326	0.25777196206968955	0.2397699172194694	0.28365203915417225	0.23564648724244308	0.24700960609074663	0.3270363062964111	0.31527248848912226	0.1061946521111824	0.25482444685705274	0.2617224976919573	0.197285617941919	0.24203975977203562	0.2947173248671696	0.21625315337132067	0.2658262528482066	0.24940415731971977	0.31053323308669656	0.24562676760449487	0.2234658949159627	0.19394793378578834	0.2810982731119107	0.15826204084236295	0.2641260459950039	0.23265969671752873	0.25264735305384023	0.22769569204820483	0.3130612869227205	0.2368447909249335	0.22404657348168067	0.15830766923500073	0.28955868900690185	0.229251861198846	0.33031337473358247	0.2901248157211207	0.18963912731696597	0.19574690927944016	0.35317772908744616	0.15277103286265847	0.28747212904387	0.2873992423048838	0.12635863407212122	0.15326567575963912	0.31063205836893193	0.311040537064441	0.28972877851057044	0.3510070772802478	0.15016509113379672	0.22948151019145946	0.30534221358887204	0.2462439831882075	0.05892687441667595	73
