mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0045218229293823246	0.000736317310900011	0.0005339670181274414	9.372828267526311e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6157576588391913	0.7881548815758056	0.6640122707664633	0.7604395594201332	0.6869343657417926	0.7342046025180978	0.6557932101869166	0.698918400176516	0.6821863351687781	0.7530128576229272	0.701275186785371	0.6639185366567147	0.7296544584243783	0.709465200555278	0.7153893508951373	0.738434083288787	0.7012369280866844	0.6971377129288712	0.6948870014886636	0.708903925345107	0.6835359069658965	0.7115029580580385	0.7199704193250063	0.74217500707578	0.6744410544596569	0.7983464299439771	0.6422405776418725	0.6777694421066005	0.7374550834063751	0.6696596725794297	0.6873332920303834	0.7430221708345044	0.712254412365139	0.7018531014477408	0.6862556717436274	0.7154550245347009	0.7214697399054112	0.6752186936311435	0.5960978976024647	0.7730139065289178	0.726274731129117	0.6752058019654008	0.6867740033825442	0.7142942711286122	0.729738276715178	0.7646196423377727	0.6586560068200651	0.7061411571082717	0.7136386554395133	0.6748623879682096	0.7043798384530593	0.03938176847158682	62
0.005198411941528321	0.0011548353365921178	0.0006047964096069336	0.0001574556098500761	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6161978258160373	0.7871871905141609	0.66079456323552	0.7598691474067688	0.6869580912256514	0.73073161684235	0.655341055752096	0.6988323293886123	0.6822943393098664	0.7501024045486859	0.7013619991466881	0.6643398805370235	0.7289922737141874	0.7091283790382198	0.7153514476681914	0.7345627588803741	0.7009406162076898	0.6963571038571048	0.6933880425549509	0.7088463360659396	0.6833597409956041	0.7115750416715829	0.7195774875796884	0.7420209002653806	0.6738583500807003	0.7984468436211166	0.6414595412023216	0.6770512520954244	0.7374474318163989	0.6679828700602781	0.6873876922433197	0.7431220593432397	0.7084773864952243	0.6988382160867794	0.6852717531419791	0.713119212569165	0.721079672614941	0.6765858383302661	0.5963882435029579	0.7669803244494521	0.7263823349884546	0.6745596744859941	0.6867395936048843	0.7132156661815319	0.7279622258772825	0.7644911811027142	0.658647943387741	0.7058132099964588	0.7136328574085975	0.6745221371671388	0.7035514816815347	0.03899685330252045	74
0.005238776206970215	0.0009542865784439041	0.0005958461761474609	0.00014057546290660342	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6162692221024206	0.7839487358466378	0.6607951552022371	0.7598367843812576	0.6869928253109825	0.72996388126966	0.655351053559649	0.6984181939462204	0.6823592683725688	0.7481362667492824	0.6994754091213254	0.6631819591013335	0.7299281309098415	0.7089413553720308	0.71500612717542	0.7342590504796663	0.6997563148579383	0.6952934230822113	0.6921799606839051	0.7092795436435286	0.6814379351417741	0.708619211304581	0.7190559623674915	0.7421373069518047	0.6765964902852462	0.7970943753354897	0.6414717426155501	0.6771376580377905	0.7360281632741823	0.6679839159205554	0.6875390414673752	0.7432311881442543	0.7082855634602582	0.6988524288304705	0.6835174503337917	0.7102362591102243	0.7199933862967336	0.6771434350759873	0.595215403728032	0.7668535457377159	0.7285875281141097	0.6742943759702322	0.6856200377949417	0.7112250578346493	0.7282893115743647	0.7643232740056534	0.6583747115657521	0.7057129780288094	0.7143363759345503	0.6749471786770466	0.7030702790817507	0.03880424219012712	79
0.005683040618896485	0.0012361082375633985	0.0006380558013916015	0.00018148595134575074	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6158873368810718	0.7816809996454881	0.6590820684781356	0.7596371069832182	0.6859283143925703	0.7275425740729785	0.6552071446554426	0.6992429980665902	0.6834166334680285	0.7490573712076839	0.7010290162854085	0.6615963563418201	0.7302928801380731	0.7094272329419937	0.7149538984151447	0.734052599117478	0.7012411561099228	0.6949196193016762	0.6917062357649855	0.7066255678837108	0.6814738436049859	0.7086286636947656	0.7156757859855987	0.7419335227762742	0.676446950570478	0.7967593337743936	0.6415895160860408	0.677993996137982	0.7368627805943775	0.6689369578229533	0.6875753987337614	0.7430323271547512	0.7073544055331911	0.6996715133252283	0.6805590881826753	0.7090119281467608	0.7199148207533689	0.676989349239956	0.5952787799062826	0.7663894238268824	0.7283198926290712	0.676159432211186	0.6855582775515805	0.7113409924917747	0.7296455781462525	0.7643909134152106	0.6586132819759611	0.7062925528479547	0.7118036201496047	0.6747197450679815	0.7028289956497741	0.03869631798817426	82
0.005462017059326172	0.0008682329970165541	0.0006253337860107422	0.00011038722909403759	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6157930923979531	0.7811054016717792	0.658930435451147	0.7599127928304052	0.6871027545006011	0.7300587668423983	0.6547886557826839	0.6976878029530015	0.6832352861467768	0.7482310720327254	0.7009466141696686	0.6602593438204888	0.7296258031051588	0.7070108900206599	0.7140525985592909	0.7341010091365405	0.7010642590282148	0.6948451579057442	0.688735460444119	0.7064077364438077	0.6805632245104303	0.709753136369537	0.7151966391769804	0.7417151641549175	0.6763005794954678	0.7968955436681022	0.636013678413281	0.6758657752407325	0.736759795092703	0.6729348540555391	0.6891728274473132	0.743003670106327	0.7083935930557942	0.6991223644440108	0.6806320618089564	0.7088564711550094	0.7204400367607624	0.6769878960591733	0.5953561285530595	0.7619428311879841	0.7215837601603221	0.6764523651014169	0.6824700937390292	0.7109193874147813	0.7295131666375861	0.7656320230500346	0.6584329840814005	0.7063144619776456	0.71131119916205	0.6739469072214539	0.7023275510508994	0.03874135375348839	85
0.005090479850769043	0.0009273250854608904	0.0006331110000610352	0.0002477544292136147	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.617091806904966	0.7804388057892281	0.6590947353712389	0.760600228985236	0.6889882701393736	0.7294320726275614	0.6553715036305812	0.6969690264445763	0.6850393007184861	0.7451424850042521	0.7006173559580668	0.6603198366057231	0.7294425082317466	0.7070033430125864	0.7137765624439663	0.7343084156470434	0.6992758494648659	0.6948692702146515	0.6885434573582956	0.7081088764869004	0.679783345180581	0.7099914859464858	0.7111366632064524	0.741741264451641	0.6761599281283267	0.796818317949783	0.6377191666280428	0.6761563071318593	0.7358128947851509	0.672802150040785	0.6881983881533476	0.7449901773945342	0.7083024693322013	0.6988928668126209	0.6814123326196082	0.7077521850713067	0.7203860680938774	0.6761125964733734	0.5986047156294019	0.7628726067522252	0.7197818119081738	0.6759021460343978	0.6824944943241253	0.7098776947887917	0.729399224616711	0.7657164712812885	0.6582525222231954	0.706019414262866	0.7112538255976121	0.6715783750632447	0.7022071124184271	0.03839177175787932	86
0.0051431751251220705	0.0008469617227922467	0.000591111183166504	0.00011233667397649524	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6134193039360152	0.7804273516854725	0.65675478311303	0.7604053256165223	0.6888318340990194	0.7280966121044028	0.6540743582133803	0.6967304533614315	0.6851698890024447	0.7450372718104954	0.7017747890078341	0.6603149119778681	0.7311917095728762	0.7069733521481752	0.7109807236569947	0.7352980808382772	0.6984756968258523	0.696955765471211	0.6893660744083203	0.7078329708528733	0.6789569945649759	0.7099227529013344	0.7122152527301503	0.7435654791044939	0.6761408147668062	0.7943462015630449	0.6385508434099731	0.6777223650202836	0.7355918783842743	0.672642495197324	0.6872308098590765	0.7437504780071629	0.706689684979589	0.6981385736299142	0.6810869142228458	0.7062428095398529	0.7203606673396925	0.6766935443914888	0.5983091770029998	0.7636342312669134	0.7178259150254993	0.6760391884816994	0.682579892937121	0.7098345554842775	0.7293968334939392	0.7666566735427114	0.6605674318618433	0.7063929478283888	0.7114165832182252	0.6713539554491815	0.7020393440581515	0.03848970214913214	87
0.0035277557373046874	0.0005695583392089459	0.0005706071853637696	0.0001003585138284952	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.394096760951704	0.3712774205972915	0.24890264397407147	0.3161049922068079	0.24124183694490486	0.34128519925280165	0.3042305488796423	0.34172625482478625	0.2962792876790128	0.3367897739898047	0.3146523531750426	0.314494832141753	0.34820491864392544	0.34025208134216667	0.28069475526932175	0.26607394147744856	0.2722405818971104	0.43766298357001654	0.28226897172204446	0.33725442907625336	0.3007698262843501	0.22876229582497798	0.39740846393954243	0.349677804291067	0.3374462935190867	0.33441345409080214	0.3034600721524693	0.3417473842099613	0.3049101801309263	0.34033118119139283	0.333380810056075	0.3551886782531697	0.2881807006985977	0.27274907899300227	0.35722264261109926	0.28688528785438405	0.3716681673425244	0.3068221509943587	0.2605220370090048	0.3454539691635744	0.3575573991999974	0.4049188189526963	0.20819601207709937	0.2849433146027036	0.3306424903687418	0.3485137867257233	0.2540883623029284	0.3185491270859909	0.34169009278678975	0.33208113032174325	0.31967831161301385	0.04579303096059857	132
0.004327549934387207	0.0006160930901545804	0.000661001205444336	0.0002553252922984923	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4324317276670189	0.528351859219991	0.38326903413827185	0.44805457565800033	0.404596974940157	0.4337983013623764	0.37243427470199997	0.48621198553927736	0.44748092755289404	0.4804796878719181	0.49064348603059005	0.43820575876297985	0.5196329623344826	0.4344704107256928	0.43733925310612876	0.45325029665856553	0.4407320498191454	0.5342545044018926	0.44320247272111624	0.44309661361832386	0.46173291279318873	0.41733291655638105	0.5023492157199897	0.5147378379423959	0.4596337622376565	0.5048331264505976	0.4081547619612016	0.4601281618311043	0.48243494064100667	0.46031321346418863	0.4401043298462892	0.4781464843380866	0.43084941129525967	0.47958065798950356	0.4398745174799231	0.42032065886684533	0.4908054672553176	0.43093213095849126	0.3020593344636945	0.5237864023050696	0.47438609091216444	0.44503842230338453	0.41239375510092136	0.43576735953695134	0.47600141308004007	0.5114909045851826	0.3569717326051023	0.48596384784527535	0.48504966896083157	0.4397833275032671	0.4536578784732028	0.04468762909173622	123
0.00460209846496582	0.0011722469344963174	0.0006068706512451172	0.00016486307369650093	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.556774061761464	0.7124665783865018	0.5529191064497637	0.6473164448881847	0.5619483409020729	0.6915855813233214	0.5354858992508134	0.606252704474504	0.5901421843821921	0.6405922310501329	0.621695139680601	0.5999075279697496	0.6568368857848907	0.5683940938322296	0.6079910979677479	0.6298206344807584	0.6135950625552105	0.6497814736446992	0.5808408103348404	0.5927806173407241	0.6000959593413124	0.6057158604255406	0.6426978342776701	0.6488649531399455	0.5606713493020927	0.7093109979015366	0.5141680517984044	0.6193376770599537	0.6330319524461183	0.5699662378329374	0.5802236050406171	0.6496593709889684	0.600376419566064	0.6249966489673856	0.6073072095418368	0.644572225543513	0.6653356948401302	0.5561583988101281	0.4800474232547509	0.6681493540926304	0.6299579948152836	0.5939504292675273	0.5840606852815561	0.6204622068947888	0.6257899253243926	0.6524750202812475	0.5714076863981778	0.5913045399651742	0.6450852777235658	0.5883194536581012	0.610012538404835	0.04577874925610892	108
0.004397902488708496	0.0005588202092688006	0.0005694961547851562	0.00010042382733859939	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6258167134067962	0.7874829299229926	0.6635819950886523	0.7601947330681835	0.6858260313175805	0.7348871374470036	0.6556089612574313	0.7008175042652133	0.6819964272614039	0.7546275672866953	0.7060309225512287	0.6646446052197307	0.7291917949101299	0.7142330211215264	0.7162376582280768	0.7387898348549022	0.7016011823003374	0.6994693816813269	0.6952513810145546	0.7084606237579958	0.6860824503662865	0.7100274783347043	0.7247525395934149	0.7420457942001842	0.6746909615527005	0.7975698624593005	0.6423842488950591	0.6792115521917914	0.7381834513075304	0.6720738902919963	0.6951597939400012	0.7423761406277856	0.7116655984953679	0.7012452091069477	0.6866592710158539	0.7157544088812329	0.7206743731464653	0.6753947395860029	0.6033131305630883	0.7735681321827378	0.7277081026970268	0.6761138575572855	0.687089451677043	0.7158456581933125	0.7285366322737199	0.7641913025859275	0.658906021479323	0.7071990275087128	0.7133985040004829	0.6780681373657264	0.7054928025607755	0.03836527807788578	45
0.004670333862304687	0.00058735512457484	0.000577249526977539	8.845324606264423e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6263094958136413	0.7865300877728083	0.6602539171946806	0.7595888739518061	0.685861181972985	0.731020360414658	0.6550965769858967	0.7007289950430814	0.682127771771046	0.7519323403176452	0.706219334959441	0.6646239618073473	0.7285039037617507	0.7140512320275116	0.7161563467679122	0.7344037848357232	0.7013290972770183	0.698510913586615	0.6938325270356518	0.7084332226669212	0.6858191893624503	0.7101182734183805	0.7241805695581089	0.7419354282613118	0.674020587635336	0.7977142158707914	0.6415820112511254	0.6785839091382806	0.738136084200554	0.6706159200669288	0.6952712168953408	0.7424880490017617	0.7077089696889067	0.6980529187689506	0.685772333068787	0.713758628944654	0.7202426559889208	0.6767230045821994	0.6037024594821194	0.7678762669344517	0.727778716447036	0.6753137922009202	0.6870697794491598	0.7147021038473617	0.7267345933295521	0.7640257966284081	0.6588903085678608	0.7068779395242094	0.713423027421302	0.6779266957352084	0.7046511874246905	0.03799380136791783	58
0.0041547870635986325	0.00019637231116384786	0.0004976701736450196	3.355408892570608e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.626370945949005	0.7833912930458299	0.660239803509941	0.7595763771595679	0.685869854091339	0.7301416492306232	0.655109493081385	0.7004985487998145	0.6821823782810841	0.7498852026647855	0.7039670390160442	0.6635662034688841	0.7294179656545983	0.71396733562034	0.7158657934853949	0.7341456212088933	0.7002332363256893	0.6974908385196588	0.692633884594027	0.7088010571475636	0.6837898903172785	0.7071725926044095	0.7237064677475223	0.7420849057110256	0.6768355979689487	0.7964064677642897	0.6415995096336018	0.6787289065673742	0.7369404261864752	0.6706180682675592	0.6950833412450237	0.74260509966194	0.7075233851381602	0.6980779564141018	0.6841928507574704	0.710825120821465	0.7191053548579127	0.6773286075091471	0.6028356029970086	0.7677753563180383	0.7298294123450145	0.6749967387631024	0.685950318508324	0.7129090402932736	0.727076014985951	0.7638489760973495	0.658657137070968	0.7067825902109243	0.7141207254518664	0.677997010925301	0.7041751598799059	0.03778881918639905	66
0.0045925617218017575	0.0011558515738326848	0.0005543327331542969	0.0001294154316035998	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6258228493255016	0.7810918297533218	0.6585086328435608	0.7592997649315327	0.6847298119347756	0.7275388471668373	0.6549870538864865	0.70139009757287	0.6831377711828239	0.7508812596217694	0.7056791827163109	0.6618833242819242	0.7297212528736403	0.7139937654420991	0.7158412275228572	0.7338614935045515	0.7018297304080967	0.6971200102893722	0.6920517803652104	0.7060400873393196	0.6838773571344049	0.7072107888155155	0.7202515546158321	0.7418853650473456	0.6767717305963274	0.7960384938892372	0.6417032601642763	0.6794991645734167	0.7377371393629266	0.6715369114030072	0.6951359735047234	0.7425263336673875	0.7065831389623249	0.6989918537917503	0.6811672101797709	0.7092198431342702	0.7190183008804445	0.6772171220820695	0.6029951505273055	0.7673284695590915	0.7295756040751042	0.6767277145046072	0.6858758062341097	0.7126331547880802	0.7286321099448564	0.7639335718518331	0.6588480450421139	0.7073232008931701	0.711624587386469	0.6775395651660177	0.703896365894813	0.03768950711178932	67
0.00498476505279541	0.001122486672189393	0.000591111183166504	0.00011670279669230303	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6257937382808436	0.7805084654507084	0.6583577405988799	0.7594939682388453	0.6859859955406652	0.7301792961274796	0.6545553008206031	0.6999568430150767	0.682993999539926	0.7502457434197206	0.7056567930226381	0.6606399056316267	0.729056162355131	0.7119251083108911	0.7149683811694246	0.7338239595666058	0.7018014943603976	0.6969710987527737	0.6890057170217242	0.7057439242363359	0.6830199645993413	0.7082761020728723	0.7198182647130503	0.7417288478175925	0.6766607835195528	0.7961961135420476	0.636086835818195	0.6770944819591933	0.7375457876285954	0.6755245386203311	0.6963124454397469	0.7424854643362072	0.7076502820136309	0.6984724167856875	0.6812891013394448	0.7090914726318795	0.7196827633426672	0.6771902093724076	0.6030904962961341	0.7629990675949486	0.7233171418384196	0.6770974149508291	0.6829779895029131	0.7123054281970869	0.7284753068298602	0.7652276484914422	0.658726453461695	0.7073499653632958	0.7112398193119285	0.6765692151159102	0.703423309159344	0.037751753480468046	75
0.005211281776428223	0.0010172005144891596	0.0006576395034790039	0.00014503197634958622	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6269195516959258	0.7798232122977029	0.658542993631545	0.7602265449838627	0.6882193584411245	0.7295064889834413	0.6551316490049744	0.6994168792938857	0.6849285994199803	0.7470194526209087	0.7053976722477889	0.6607151656549004	0.729037534289227	0.711913346387338	0.7147116765652979	0.7340598480673126	0.7001807831870765	0.6969779330138273	0.6888492817098826	0.7075987032763689	0.6823723228399152	0.7088393521456462	0.7151907568758656	0.7417616961700347	0.6765039247982956	0.7961113849787893	0.6378552568032007	0.6773923949314284	0.7366167262193193	0.675384040107077	0.6956159216765311	0.7444007752576722	0.7075446379415891	0.6982358215516105	0.6821347513044947	0.7078075636710228	0.7196187425322205	0.6763127889161712	0.6062739583379406	0.7640442779144687	0.7213426213790349	0.6766578378567132	0.6830015495632447	0.7114085510831383	0.7283358984688528	0.7653017967684482	0.6585020452540078	0.7072736594077461	0.7109439312326751	0.6748801830005489	0.7033368368752014	0.037372803551056925	76
0.004585108757019043	0.0002774878145331427	0.0005592536926269531	7.096930101941173e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6238749071929061	0.7798518938145187	0.656231740582444	0.7600182232380942	0.688047091150793	0.7280720070666766	0.6538663632360378	0.6992294461819388	0.6850675871595961	0.7467519990114777	0.7064560494351657	0.6607076585491731	0.7309113125415811	0.7123319405311896	0.7125614316415798	0.73503809555765	0.699574331785938	0.6990396593195813	0.6895894430377859	0.7073211003815463	0.6817009916718254	0.7087846651722751	0.716137742455266	0.7436175097852182	0.6764629726885221	0.793650299411705	0.6387155134773055	0.6788823901571679	0.7364348737973685	0.6753116234573162	0.6949377124624482	0.7431658255353042	0.7058807174145376	0.6974390955201466	0.6816883175126114	0.7062586226804479	0.7195976650836237	0.6768456966887564	0.6061692303103456	0.7647538046860936	0.7193370301235575	0.6767804652792645	0.6828960756527341	0.7113345238176362	0.7283269195385706	0.7661920253642214	0.6609280117728569	0.7073014969311797	0.7110504412434024	0.6745551233808598	0.7031935932897649	0.037421096619722684	77
0.0037603330612182616	0.0006561462639067105	0.0005962610244750977	0.00019363481178429648	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3944730354282463	0.36927853868956884	0.2476472416312172	0.3154210868294277	0.2348310793812186	0.33858656567451817	0.3042287229414006	0.3418354632898678	0.29586464459875506	0.3324219298196134	0.31390773738753286	0.3131541431551226	0.34845252662172177	0.33476374495478267	0.2720298208486803	0.25989600185753126	0.2715580994947383	0.44075047423985636	0.2812516997125083	0.3364012341063929	0.29962945445016165	0.22602009725989058	0.3966043876889309	0.3494503113525458	0.33610861293151917	0.3359222016561899	0.3005039482995364	0.34225831015934394	0.30311143922756145	0.33812065531994306	0.33365293289279774	0.35237962232868425	0.2875021715394238	0.2680553128241555	0.35225090948669124	0.2860643732357441	0.3652601021778019	0.30536538621952414	0.25299058976285815	0.34496987428789305	0.3597977342782609	0.4047646280988272	0.20683205464844012	0.2796520282713765	0.3306934971107036	0.3473844544625009	0.2513926132915847	0.31817417756582167	0.34217837550032015	0.32111676996188276	0.31769921633907233	0.04681109964116642	137
0.003861236572265625	0.0007500584793669077	0.0005484199523925781	0.00010393264555921182	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.42275148871977763	0.5282669554529084	0.3847072118592295	0.44738044751168315	0.4067791816331542	0.4358026939124794	0.37572251430303716	0.4877250314727384	0.4483878387055521	0.4723191500258299	0.48669690867433346	0.43819472830267225	0.5207567390065424	0.430271339889132	0.43675087896512166	0.4514259313180742	0.44045359234125225	0.533902528165407	0.4442284627255847	0.4456004881613336	0.4621264874340396	0.4192868988201869	0.49859832997419007	0.5136859434222683	0.45716878847881903	0.5051023381543231	0.40924292914469584	0.4605111334510801	0.4818708714089458	0.4638200975736537	0.4392689241063199	0.47841332092251865	0.43322150591371844	0.4798326257471217	0.43524932830675767	0.4216873429885336	0.4941970209299109	0.4321389583708777	0.29183592278563686	0.519247144129988	0.47490157334880423	0.44873148373473803	0.41313398524726086	0.43139562559391953	0.47765802948054215	0.5111093079466031	0.3583906730194307	0.48638181742263986	0.4859058207842998	0.42846968387452333	0.4530141604732437	0.0450561845769188	124
0.00462611198425293	0.0009694543245722866	0.0005872631072998047	0.00012260963613195284	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5417515503455722	0.7117969884557969	0.5557726084464287	0.6472205126356382	0.5652936144778754	0.6894608587032898	0.5386162005440909	0.605577483277744	0.5902504805071543	0.6384514488990353	0.6153905169590976	0.598258606265333	0.6575775274436897	0.5647708902910638	0.6096044823348361	0.6276452703126116	0.6135796271607641	0.6461709617829721	0.5819973202189153	0.5947116631131417	0.5974025098675573	0.6076085588972163	0.6383349430807304	0.6496063464139594	0.5627738504937274	0.7085170635186384	0.5179000022757705	0.6185168098162254	0.6291935414755037	0.5693061349805972	0.5736879091148533	0.6509767921601816	0.6022650247627039	0.6251813499103867	0.606514120415892	0.6444309291317897	0.6676708783275737	0.5598564003916573	0.4694826106621144	0.6647846049822685	0.6270093305866797	0.5956540712481181	0.5825821374435158	0.6170639075161564	0.6284805901484875	0.6523170159854177	0.5729128407198093	0.5926647387948678	0.6438151245894042	0.5857379722050011	0.6091229344418372	0.046048426778597946	109
0.005325770378112793	0.0013293810071280314	0.0006263017654418946	0.00013306316049226523	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6147910794077198	0.7885141451196834	0.6641957601559284	0.760248715886501	0.6877201320577013	0.7353148729187444	0.6577289219180404	0.6990152564189844	0.6847121225934292	0.7524451933819731	0.7015394239881931	0.664499639888343	0.7307758208666318	0.7090381500483061	0.7167827072377669	0.7379432821646497	0.7023583388499333	0.6985988648362438	0.6954735162273842	0.7096584845556777	0.6848439988407466	0.7115366533394745	0.7201114197176908	0.7424841858977322	0.6754261107876764	0.7980546712060042	0.6438026444346485	0.6784247525107453	0.738419326858965	0.6718670150254331	0.6887801027481415	0.7440508013933557	0.7133033551207447	0.7021422565001829	0.687198935925144	0.7155834494987363	0.7235109141083675	0.6763503836525877	0.5961589891155845	0.7732231954546606	0.7265979394077673	0.6756009127115037	0.6873355961309198	0.7147978284888006	0.7302494474976889	0.7645637526311126	0.6600117573895987	0.7067371650798886	0.7142244016721806	0.6755241177726004	0.7050454101888105	0.03920284643839603	52
0.004984002113342285	0.0007919763456301199	0.0005942487716674805	9.72226672966701e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6151300304148462	0.7875749396299705	0.6611627194844909	0.759692474545683	0.6877486872031827	0.7313889704789837	0.6572430552260111	0.6989283714519648	0.6848318623381502	0.749712205214969	0.7016513719952249	0.6649825675137977	0.7300723084891251	0.708817704864583	0.716644366187994	0.7345681388311509	0.7017710370500405	0.6977178469705944	0.6943052217296368	0.7094801750561829	0.6843832543114894	0.7115765021041437	0.7197275677235047	0.7423295728726761	0.6747119809357967	0.7980570451016317	0.6431927652783217	0.6778983053200281	0.7384115235889789	0.6703570023478693	0.6888496085120037	0.7440976942534059	0.7101225873577812	0.6997875898560837	0.6862247276904099	0.7134252279414819	0.7232018829976761	0.6776616617871272	0.5963971301356948	0.7678372108574513	0.726676170853513	0.6752811976519943	0.6872546499608739	0.7137699799896519	0.7286654674902273	0.7645065791709171	0.6600285454157175	0.7064638904708969	0.7142019405455566	0.6752970958282403	0.7042764082605547	0.038836974546121464	64
0.005295600891113281	0.0026303570516370144	0.0006283283233642578	0.00021352694469971216	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6151628724587486	0.7846454460220093	0.6611427846903799	0.7596859724368397	0.6875641571128466	0.7308190621505393	0.657197273638331	0.6986459506954661	0.684700758601485	0.7476591313637551	0.6994646968350089	0.6638485170236541	0.7305652218257356	0.7086694843587016	0.716343889475032	0.734337718517426	0.7003098796044946	0.6969269047910114	0.6932909074841271	0.7099166398571461	0.6828070911339128	0.7085324884415172	0.7194502954488394	0.742378636613027	0.6772409113482325	0.7969841080563994	0.6431808418117004	0.6779599448180447	0.7373147319869859	0.6703338239982328	0.6890330936690265	0.744126798616968	0.7095691652742072	0.699795231962866	0.684714329499821	0.7104327230809995	0.7220010061616424	0.6782979124284171	0.5954153309128063	0.7675155081420884	0.7286225444446321	0.6751092302438573	0.6860657546479095	0.7122779239000981	0.7290287831842056	0.7642950107403017	0.6596959525549378	0.7063682263961915	0.714929639586702	0.6753258873403056	0.7037940039077524	0.038661941416113094	70
0.005228490829467774	0.001092080004866623	0.0006022262573242188	0.00014008350794574847	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6148155879228709	0.7828209050413735	0.6595480921633861	0.7594532186340339	0.6865607158744715	0.7288432928521148	0.6571367786232274	0.6994188856375225	0.6855067149897789	0.748588153805863	0.7014913722471263	0.6628791020062077	0.730977502678694	0.7092333180453636	0.7163389764364592	0.7339950776795656	0.7022263781112721	0.696383532167609	0.6928695176631796	0.7075303326023075	0.6828281685655981	0.7085073900602543	0.7158515140604658	0.7421146496811003	0.6774585004463022	0.7965229164875776	0.6432228702539828	0.6783229156005526	0.7380727855186542	0.6711965607833685	0.689101594492737	0.7437759778404435	0.7090685177875008	0.700433913505543	0.6814922966676122	0.709338588966597	0.7217849250392493	0.6782027806330686	0.5955136436091117	0.7667354662982285	0.7284070413325228	0.6769367367331569	0.6859770813712366	0.7121582741577421	0.730539999662753	0.7643588846988811	0.6601202718664452	0.7066542741319057	0.7123923906836837	0.6748225373937943	0.7035706184702499	0.038543857170380794	73
