mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.01550036907196045	0.013363268052370906	0.0014874696731567382	0.0023738364832774986	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.11971489351526676	0.16411360127649888	0.17745112418398323	0.05744136305554093	0.011340007075122505	0.09580980459743738	0.12072842982293608	0.1774249796008016	0.1938518424307879	0.12374501440217645	0.08443852570968946	0.1020581274957364	0.10242068607959343	0.16789536899905322	0.15386497611049854	0.03210884872747555	0.14669816051092488	0.16106320976074373	0.047281584523438	0.08585856017245308	0.02304496160007319	0.05320702660322352	-0.0754845224017533	0.1343898101858052	0.21420345927219997	0.06377960268759697	0.13147246110879673	0.15833980141062853	0.13542828326643164	0.13091739483036557	0.0953107212343749	0.17741834979274207	0.07990918762012544	-0.07477292091421495	0.05631600762491096	0.09619411183015014	0.1898261634122551	0.06933816967525153	0.1029486164124096	0.178756115219454	0.13320152775716187	-0.03380467195913872	0.05608483647065177	0.10295959724831771	0.1667400691049693	0.11730326522784384	0.1630717677960335	0.07412976576221808	0.16266208844620944	0.14399150473169509	0.10704383318213893	0.06420692817852104	100
0.011698737144470214	0.0055022787897140366	0.0008697223663330078	0.0001577701734165159	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.16349480660767035	0.13580521393044265	0.1666534262277818	0.08069761425825939	0.004146832698273095	0.10587010967259314	0.14395034396977258	0.1122311799371829	0.18971198700105696	0.09083685742912362	0.09136601462477911	0.10429201511100705	0.11924373562326496	0.18320334686273587	0.15905107284358277	0.01669400271839694	0.10969191301691739	0.20897632010154432	0.06878248257467101	0.09845315522691345	-0.0037726890586380346	-0.00047730852796146195	0.0003571123266523646	0.1673943728054652	0.18180167543265768	0.08625454030336455	0.08201387889305467	0.17566460365088388	0.10568622081905277	0.12111096118400588	0.11566359105205481	0.17785876405300738	0.060437398658042096	-0.0901575293401009	0.0692538952811228	0.13499425719748814	0.1752690604953675	0.07586380203180021	0.07714439847118104	0.17130354187065988	0.19376431622599033	-0.05172486391799391	0.07105704424881876	0.11506486987632925	0.18053631351920585	0.1513980070955806	0.10776434883494934	0.047326863154668164	0.19184000309360072	0.15552989811801166	0.1079874755656858	0.06637635784441662	98
0.010168609619140625	0.004134965615521206	0.0009539222717285156	0.0009539227531133964	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.15466737179741896	0.13747082699796265	0.15426462989891465	0.1223920915965756	-0.05811077753843352	0.10125638928165015	0.14216767975462308	0.12324460956138616	0.17429413084956114	0.12771321031735716	0.09575473007072577	0.09513533634416527	0.09158018393640255	0.1720859144823076	0.15685251345881113	0.023114228611794685	0.07626496815458883	0.1880002104163906	0.06725640897610097	0.13531836672470854	-0.034280138885960376	-0.002187194974133888	-0.01026108689261318	0.16172472083937695	0.1864725217734613	0.08529164639599696	0.0885625366149283	0.17375689575760256	0.14836710262204256	0.10974953528948705	0.10283727622700367	0.1825131511924002	0.13744947988704714	-0.08423745699862617	0.05528288097666889	0.14044138782911653	0.1482074547918535	0.0674510270401033	0.025562563297020113	0.21773833213592553	0.1655369639975306	-0.00957833053325019	0.05924615947003353	0.11419717492582393	0.18476341638145255	0.14571312924623547	0.12004674224147105	0.0817231165335024	0.17156320846649187	0.1478511125837655	0.10724456703849539	0.06755903404555523	99
0.01176905632019043	0.005203945355014757	0.0010620021820068359	0.0008777931485795111	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.1640539126028705	0.14624003912630967	0.16056851766326696	0.10775657248120618	-0.021208916401709743	0.10657224384841524	0.14586681226587483	0.12823107161725378	0.17365035012881735	0.12423912241334822	0.07365748027997987	0.07183692532735031	0.0994214123431022	0.14685734280685026	0.13157630187441005	0.0025961321454586184	0.0810427421972496	0.1791421882231058	0.06932948207245215	0.13508334741770456	-0.04363111675239839	0.0007671054312703429	0.006574767222430999	0.17116731474542335	0.18189865425575857	0.08430300611490904	0.09473933997432527	0.17739395424218596	0.14347888051133006	0.10787796669962157	0.10298326629420718	0.17802382820027307	0.1164069731502766	-0.08768071709779979	0.04389674068828886	0.14606534327208054	0.15724383092665406	0.07723360242088784	0.005740574452094416	0.21800177579388524	0.1680065733277799	-0.01760354984580803	0.06684809536831537	0.09695385721159877	0.1780936321324853	0.15209638669977843	0.1240907165494608	0.0864634594291196	0.1669377377379445	0.1332775560058027	0.10528325271190997	0.06671873119056855	106
0.010638914108276366	0.002949651661489013	0.0010623788833618163	0.0007806464945677359	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.16125675561485453	0.12896924939654586	0.15796137163327773	0.06516628061517715	-0.05874271355087335	0.10850236706009964	0.14766701896014767	0.12334935339069442	0.17567082296434366	0.12610286741909293	0.07949244315262183	0.07620599189790156	0.10086531733496285	0.14772543129566462	0.14110627107861973	-0.012863981615269804	0.08649428485076849	0.17745548128215183	0.07872841656300256	0.14571564469823695	0.009091269095613197	0.0014446752738974666	0.017433646601250907	0.1734332628331905	0.13468307489512554	0.08800646173938131	0.10518015911986844	0.1950025043814375	0.13419099868356077	0.10163900873610499	0.07122137030467701	0.17353220883365184	0.11362871687187648	-0.08074809283686535	0.058644055999321876	0.149720161588638	0.16005022673852065	0.07960240645265437	0.011496270438190681	0.2235427845676342	0.17683598158369196	-0.05841150438096121	0.07100029487232462	0.10743489441921195	0.17082796891863272	0.16224264175802594	0.12023721551975841	0.09465803938900796	0.15559991681559193	0.11486814693283565	0.10385834880375741	0.06723366952555784	108
0.012652788162231445	0.006672610669164688	0.0012305879592895508	0.0018865836840139343	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.15978454362804273	0.1420253277383341	0.1673374953094513	0.055356002165835805	-0.04885531245239916	0.10276837669204797	0.12708726622135846	0.12670424160131388	0.15825218834095578	0.1266670527990298	0.08863560067699883	0.045784485295048416	0.08399619402127934	0.12868179490584797	0.12403077379546568	0.012191902605852456	0.0975299165907878	0.17979172476335092	0.05858186591007819	0.14357627304381526	0.015212121423119562	-0.0054648227070455135	0.025008161888570135	0.16644726190595582	0.14564271722941757	0.05845182790450998	0.08681179074187695	0.20573541627207226	0.14209616794318747	0.10396722795875635	0.05275431541789799	0.17812511210296766	0.1051011670367561	-0.07325934409470358	0.06341842424731725	0.15732692560972628	0.17021367995879222	0.08657466817573634	0.014516004826616302	0.22637064432836485	0.18335883896208505	-0.061006760307417585	0.059666462524029296	0.1003678600607073	0.16517646644152795	0.173166024429788	0.12627191436360308	0.10186254314240484	0.15999709410685325	0.12677190085273038	0.10281219052797398	0.06744121309513991	114
0.01102393627166748	0.00520841826461008	0.0011515855789184571	0.001731454896460643	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.16874310715851892	0.1589417802469727	0.16757285681522904	0.03849395336609984	-0.02787256184936804	0.10662597015578057	0.11647944620690598	0.14187757222172948	0.13564133089751085	0.1255500531885294	0.10265366088168759	0.04838124601800997	0.09271936756980692	0.12901437399286264	0.13257381652206346	0.017695797353214027	0.0996365392380949	0.16048763337789007	0.06648044049938695	0.13406644063887918	0.030259695614190507	-0.005353245792131034	0.0035013233877515537	0.14565063897051278	0.14479682313874875	0.059047449896001636	0.07888765055614655	0.1840010240272355	0.12208547519389257	0.0976589821028897	0.06916446174477642	0.18052626622506285	0.11956604140552485	-0.08530649659021283	0.05954756292804153	0.14658052960795276	0.18475527542826475	0.09257280413464875	0.012141096248448835	0.1878767652605009	0.1466791651847572	-0.05004829883585993	0.05308535658260494	0.10529978875934565	0.1649510571462368	0.18697252438206025	0.12178790041096832	0.10383340391190332	0.14977056726944105	0.12681297202756014	0.1010573476965414	0.06391443849619341	117
0.005913639068603515	0.0027210323665538675	0.0007949113845825195	9.595300486971662e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.12562340558778318	0.13331360025534977	0.13375432248848618	0.07054347483124268	0.1107000186851157	0.09193450668253211	0.11002732633627044	0.13845589802650438	0.11830249190805475	0.108984490088741	0.13416580019506952	0.03020801931947259	0.0926032421677857	0.13483771169307535	0.12460268940866992	0.09958830086208592	0.12547927038029238	0.07819572314403522	0.04124671942732938	0.15405954831722735	0.1263042016675141	0.12872709676642913	-0.09501055735566322	0.07786635510387596	0.16285060455512657	0.036642243713864486	0.16919343099796036	0.08652287308392625	0.10485235329453435	0.1521011318215123	-0.0029792763835407854	0.12669691158314267	0.06989133734630837	0.13507550932751966	0.10340214895684208	0.1480742943242107	0.14704689209924282	0.02182596722356034	0.09457714164741582	0.15011905527281733	0.10026045312967802	0.11740831094516879	0.1170876033054431	0.06569196110969588	0.14474429178681336	0.09443395529597509	0.1444293312147955	0.08054417718693863	0.12346962728276323	0.1381881640794197	0.1045332830037683	0.0470848870912615	107
0.006469998359680176	0.001930670701240665	0.0010454368591308594	0.0013922549219645257	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12539923809959252	0.13147894157520346	0.13295082547420434	0.057983247229204005	0.09201215238789107	0.09240767521669169	0.10875638472767957	0.13831815780067658	0.10934655468457466	0.10301947216122509	0.13389228241601436	0.0305127978946258	0.09301478577698374	0.13480783032012966	0.12439144853586981	0.09951024993940005	0.12547929072026454	0.07738894727710155	0.042446356321610534	0.1529723580548289	0.1254292046371629	0.12872211585798354	-0.0970776343803279	0.06728144503816147	0.16055000558163812	0.035090968128039246	0.16752399492460324	0.0833629847252837	0.10089395474393537	0.15008506988117265	-0.006169957521124481	0.12589444194205468	0.062283909940015314	0.1321766799498325	0.10268476842675678	0.14448749504728187	0.1471237284369893	0.02278320098351061	0.07904148522586851	0.14954837976606927	0.09987214187634108	0.11310370982481877	0.11797165300667567	0.055421734597676076	0.14429515795279035	0.09074593986114599	0.1428901133845012	0.0780245001830685	0.12305763460522401	0.13542589472409639	0.10177227435930035	0.047731414418981634	115
0.00837352752685547	0.0034111554966317274	0.0008864355087280273	9.8234825598944e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19308239387093118	0.18311607878710012	0.2022854791008859	0.12254123749071899	0.05142911845125886	0.15394145832337702	0.11187197008127514	0.18500381896711338	0.18759901136013102	0.1633301752602685	0.20272388256100404	0.09084311715656634	0.08339100080580009	0.18512666967940328	0.18383290229874572	0.1490632784527679	0.20183576493676514	0.13712648668903815	0.043653145373732216	0.1790382044651998	0.1358003082454754	0.20370575969363014	-0.08608696554395467	0.13289295645929633	0.21749722617513134	0.04341858062914217	0.21979227863154704	0.1381660454114173	0.16552525736324764	0.21471746869397046	0.08731430484896241	0.1741099337611497	0.010000010012473748	0.14487328244107045	0.18650701454137975	0.12615656291940858	0.22712898328691655	0.10567040172180187	0.08902509435797357	0.20694433716488292	0.10106948630345425	0.0011487080845727915	0.1531707100411961	0.08951804770717131	0.21024328877032705	0.10920845393628231	0.2225017434904143	0.13868792351686487	0.16788148461166075	0.17772953630035848	0.14250306835378615	0.06497743417251503	58
0.008455996513366698	0.003429183061339277	0.0008643913269042969	0.00011949942795862595	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.12029090924488517	0.19263386316662456	0.21232541012639228	0.06502554559289753	0.0423844256378928	0.1738866631851108	0.1220545823503727	0.18821298293444655	0.21127517546373187	0.17317040970009656	0.17922122153583797	0.08849136215489317	0.09667370572854572	0.19833946503939248	0.16217567705991953	0.13230828134453987	0.17845753629036554	0.15306503110660685	0.01942088747742321	0.12440935296165678	0.14374859258232364	0.1317632101188696	-0.10318130125929326	0.14982979318305234	0.2237358026284847	0.07450586148214233	0.21708529512847485	0.1483898959129928	0.15730144518002376	0.2104888896694983	0.08257162063545542	0.18856445923690868	0.050978630927150714	0.15904850310885643	0.1243845754916687	0.14001772874150842	0.22890657688869953	0.056774544291604556	0.12151519120249055	0.21302269717833588	0.12220657359827425	0.0785756318414974	0.1442844752229404	0.09945980586225567	0.18378129004369592	0.12456329714402259	0.17832850988166238	0.09453307102142072	0.19532841725176409	0.1714579851527651	0.13891587114902357	0.061966964439049116	71
0.009424061775207519	0.005399319871034003	0.0014183616638183594	0.0028349946476664348	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.16540550396642528	0.1906072311557775	0.20578027987905234	0.09105543757012668	0.026040315267797043	0.17011425651941947	0.1514802938152645	0.1365968842387738	0.2242351147729753	0.14514701898893334	0.21493206140277843	0.094966954808138	0.12283815764674366	0.23236451121604917	0.17349852879873495	0.12899565892978104	0.15034098675769814	0.19782268513421675	0.04491405797476633	0.149428061867922	0.0904504462666833	0.11980509384465698	-0.045916542270650895	0.18302690321017434	0.20556794323303762	0.0887640178615805	0.18219370701807003	0.17532142217227864	0.11860739438686208	0.20973216843293874	0.10127332767900288	0.20189669021824397	0.034058240065422574	0.14242570525907372	0.14410014443533548	0.19205652755079927	0.22332551402655543	0.06499053763085372	0.10390308740187626	0.20518803279025344	0.1759503386737754	0.03509120797190901	0.17294886657827535	0.11760806661456169	0.21751166270453215	0.1649388264081697	0.16335968271698798	0.0601661798709211	0.23625528464931567	0.19630397240893382	0.14594936901043606	0.06187752890398497	42
0.009407391548156738	0.0034512115589128336	0.0014933967590332032	0.002183385542204798	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.14993727077973107	0.1915166630313101	0.19083479052554364	0.13309190761685274	-0.04142159116294808	0.1603763761128898	0.14723703255396792	0.14223758409933063	0.20722881642792723	0.18501132580280077	0.21867081530657617	0.08552131104630278	0.09313080668812668	0.20271322204059972	0.16570590090822945	0.12957189609910658	0.11404960832509725	0.17794905017294793	0.042958809559704436	0.19751679027310465	0.0518396461774745	0.10242235011244849	-0.052287307144758044	0.17597644675423463	0.20724832220501077	0.08185570182854096	0.1856243326294772	0.17120788125737552	0.16344188701879503	0.18887396684971858	0.09014611570309883	0.20279977199704036	0.10782840029296037	0.1364713753868506	0.13077279757194804	0.1712359791284227	0.19570337326692178	0.06464050580561131	0.0354225637454203	0.2614163066935856	0.14574707167003753	0.06799535297037307	0.1591596613444778	0.11558680851017433	0.219434168644006	0.15849772699864528	0.17500614140254434	0.09184492262747324	0.2106629286459869	0.18283669731709584	0.14186500567236388	0.06381076925702729	63
0.009677324295043945	0.004471922159431368	0.0008633089065551758	0.00010627554084670063	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.16093242749568404	0.1998282152190528	0.19727370785594323	0.11356969699088626	-0.005042633018020659	0.1616794420190183	0.1470300120180268	0.14140537830181432	0.19400578343363362	0.1779493400669847	0.20360494155769404	0.06202433365660176	0.10082253036351563	0.17652135448681505	0.13959804630102146	0.11008422329350442	0.1234804425451691	0.17374395809924958	0.045701574488513086	0.19236258544642248	0.046104347742092266	0.10067227937771595	-0.03514390019316438	0.18318575678024607	0.19608186698423635	0.076748006922576	0.19484085878805746	0.1748919989945763	0.1580599425240562	0.18579382855733262	0.09170954403369802	0.19173308718446036	0.09564014991876124	0.1377267144358626	0.12468319156692864	0.17810959957211614	0.20615081414376502	0.07654353406865122	0.01755115709005517	0.2505720134308538	0.15062871975362468	0.05821084044975	0.15503777845199906	0.10048399296891597	0.21040758749880462	0.16517616020108006	0.18203333642583308	0.09746267936503061	0.19356641260358565	0.16940289585987256	0.13901281112245806	0.06054387911817928	70
0.010765643119812011	0.005192552822158895	0.000985574722290039	0.0005235415202237588	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.15959332876424426	0.17967209517217564	0.1928871074123365	0.07132822200015543	-0.046951853608010685	0.16747484457616313	0.14990813729835384	0.1341593092216704	0.19372330735843668	0.1819484782712354	0.20751408492789225	0.06603690084916713	0.09917007010284906	0.17114667189634425	0.1468800719000658	0.10062293758923224	0.12435652933196384	0.17126836992275452	0.05323681957440152	0.2000485867322377	0.10062742626120658	0.10218225357210975	-0.016924383928964115	0.18680274885218995	0.14853050093201914	0.081635521306484	0.20522108407025375	0.18772091984834127	0.15032927374445793	0.17477222868316444	0.05694659812438052	0.18665373563675913	0.09055653272521125	0.1465934685524718	0.13179903094158374	0.18297279318312998	0.20828017170558677	0.07965672277486113	0.02420316974858716	0.2542550895365221	0.16079340326942282	0.018728689110107943	0.1542857194811149	0.11433469440075916	0.19900456469138683	0.17446852259425427	0.16991316182430882	0.10724302625956805	0.18334673367251297	0.14714458816789244	0.13672204018070708	0.06163958200182218	75
0.009701194763183594	0.0037803004372995923	0.0009315729141235352	0.000448202130590458	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.15667243824386445	0.18706543483166027	0.20387409886901298	0.05486937437810602	-0.03955229906331992	0.16492599225485705	0.1299844308102056	0.13318471503615092	0.17628778989303928	0.1858299170241946	0.21425390754447315	0.033598910184491015	0.0860539128672323	0.14739861552859024	0.1268027106898414	0.115125641091399	0.13391040387732656	0.17411747146865342	0.0329993264872821	0.2058950689432083	0.10589234462595498	0.09445432264826081	-0.004938446139949981	0.17781911556911767	0.1640486022749459	0.05030665714814242	0.17971205792395906	0.2003546462041157	0.15368906418736505	0.1824155589862263	0.03799858156423064	0.1852539471632908	0.08735455311692053	0.15850539333038083	0.1439179956449239	0.1884453347207724	0.2162400798763534	0.09059599292823628	0.0222696551917837	0.255872376730756	0.16845245682916554	0.009877869755325674	0.13747124969515112	0.1021119355759027	0.1915669272099887	0.18058214809885387	0.18063712321424918	0.11271364189471988	0.18605395608866293	0.15743683636505335	0.13480819678766257	0.06477118111490018	79
0.010032811164855958	0.004175758744772079	0.0009191083908081055	0.000508400887818494	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.164469382388032	0.2021155999530676	0.20520715965026615	0.03835566790019429	-0.019065504125548083	0.16916250931475563	0.11763180826291841	0.14615125908394577	0.14527448222442962	0.18151207137791747	0.22196088241370893	0.0394703326607464	0.09421706710204325	0.13187762767552413	0.1362391970126916	0.12376386474820655	0.13664200507835134	0.15718441552798235	0.0440903488466593	0.20386016259255313	0.10420664532362434	0.0984779410610187	-0.027533060623363692	0.15783361285424924	0.16105777441597635	0.051139702825507616	0.1591254606286444	0.1745415358592297	0.1333996894900613	0.17219178509240696	0.05608438003752547	0.1865390752589403	0.10259720608842493	0.14386239852240446	0.15223856833763105	0.17872405386333778	0.2338360250563677	0.0965151091361488	0.015483386190047743	0.21353521736536074	0.13197176610971695	0.01927094758089276	0.13573820050262253	0.10828956534065426	0.19395158891034092	0.19360563950621423	0.1698597224902494	0.11541843656350104	0.18033414972511153	0.15664393552120948	0.13218121597445007	0.061378833726220446	84
0.0065823888778686526	0.003413211034029768	0.000988025665283203	0.0009726390039616427	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.12215465997197683	0.13474855986389978	0.1251997827444814	0.0556842390110287	0.09899707475286168	0.05650859734877467	0.11270693530526388	0.14951056529108553	0.1131911342932217	0.08176074839401737	0.06870082703852276	0.03826022150754027	0.09135385793186157	0.13018679935030342	0.1275232177040737	0.04273553198318303	0.11414259798138127	0.08448740008740918	0.05391778195308361	0.13166633824407348	0.07331423887690847	0.09014876846925657	-0.09996953067766357	0.06662943584569081	0.15960316876161218	0.021764091547206488	0.157491327773858	0.09280873449886651	0.09384762927691515	0.13803751741439696	0.004435920162266904	0.13217752136445182	0.07768631855943209	0.03679840690118852	0.05667848034342593	0.11849191857403163	0.137533776886115	0.028207166297834707	0.09658816525109559	0.13668230368032142	0.10458309197891602	0.0900934247271572	0.06806252259779977	0.07229716759843019	0.1389247395899581	0.09487521726949144	0.1350966194994997	0.06565077732182156	0.12241814437924325	0.12922507203372247	0.09147238015122588	0.046367106563010116	127
0.00735931396484375	0.0014433678840735649	0.0011106681823730468	0.00187133371710448	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.12202916826094723	0.13326151147631393	0.1250892037576229	0.04933782629820471	0.08195725252581787	0.05676272004925387	0.11082182357685688	0.1497053609300827	0.10517401351091793	0.07087182106594336	0.06829770932263346	0.03844423553242182	0.09168637857803175	0.1302203670088985	0.12760468736378316	0.041597826857337705	0.11368852361938253	0.08433151101998981	0.05498307490005483	0.1304375925959691	0.07209643598297533	0.09016320211509177	-0.10225616010238014	0.05688748031204205	0.1544612008980154	0.021754683509335626	0.15633754686640966	0.09051329551583898	0.09154510890366663	0.1360876956741801	0.0011660158141000299	0.13176184513430333	0.07015999873613787	0.033275956343444935	0.056641881683890505	0.11611225564562788	0.1368938763288139	0.028607730440847856	0.08025282584842364	0.13662930648827964	0.10488090945712158	0.08812514892231416	0.06866143809425551	0.061714761099967985	0.13874618794972293	0.09208346324117078	0.13487336273495687	0.06283853993208466	0.12170902782135806	0.12675727495680222	0.08891569809198528	0.046779313603015654	128
0.008421149253845215	0.0015747021024594154	0.0009509992599487305	0.00044365793609336637	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.18997827695675074	0.18472242106804637	0.19462567878284898	0.11866364747286129	0.03850458092487896	0.11745958177117521	0.11649413143307497	0.19128595088963263	0.1853063710482199	0.13692697458397995	0.13089995533351417	0.09770671081179128	0.0864515164445937	0.18758847546316948	0.1846304493081815	0.0955021369415151	0.19137113474023615	0.14375708243082042	0.05358774858420945	0.15626447470072147	0.0822461795963626	0.1649197039285627	-0.10066351755182978	0.12177497961953287	0.2197017236192771	0.03622847347007063	0.20054118106601804	0.14456482115374225	0.1624863355503129	0.19587480054117923	0.09694799996220482	0.18100547709149017	0.008648371814887534	0.020671182908162944	0.13821252085443447	0.10723045624376748	0.2182375983332061	0.11104376408671812	0.08843708560385788	0.19697317841633688	0.10712482892756603	-0.04460177660610265	0.09965763811594341	0.09304379844442678	0.20774673227953444	0.11165788553627232	0.22306715435155922	0.12063629805439202	0.16895791791441728	0.1651096477587609	0.12898419481550574	0.0675312297649773	87
0.008040294647216797	0.002260103157458778	0.0008341550827026367	8.416681369047288e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.13129478102229308	0.1863954583177695	0.1982156775424848	0.06918118931861683	0.02713494826699725	0.12994797831406812	0.1268323248892682	0.1899282846028828	0.20708338827379613	0.1459107815229076	0.11296422476787071	0.10336057595966708	0.1052776535545582	0.1904176218124758	0.16286552007249178	0.06824269021803875	0.1691737323999022	0.1624735605610106	0.03454581423184322	0.11212388284656538	0.07022614971447405	0.09392460947036974	-0.11619043636947679	0.1465295680301879	0.22658746654619488	0.07235739672426267	0.17776452458081626	0.15706795889265734	0.15383891674033434	0.17227180138401144	0.0983558298474616	0.18975079957391505	0.06199993931726344	-0.0037977814801455345	0.08710822581171707	0.11729223816207157	0.21375481968043553	0.06773925583029006	0.11819980097827931	0.2025615738039428	0.12750350996885218	0.028259244288888374	0.08611984270517603	0.10347923190430786	0.18680051552764998	0.1278543798163333	0.18344528614265354	0.08731194880656279	0.18450781422480989	0.15796665945389876	0.12427922357147406	0.06422975818369839	91
0.010062384605407714	0.0045791057343653185	0.0011172723770141602	0.0018648966726153389	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1817508171680382	0.17922170679822946	0.1987122851225267	0.09436589238712478	0.01517476274467544	0.1415023387720431	0.15460874832331528	0.1381726149054694	0.2160608859378914	0.12117015066841752	0.1350850771946105	0.11294885859745996	0.12763384584417603	0.22154442327841095	0.18103860435541974	0.06531317895019428	0.14444650563581163	0.21053578336031775	0.06772455739300187	0.12965971909253138	0.03686426149886168	0.047349624279350855	-0.03819619099659244	0.18022431853023813	0.21312378092310535	0.09121528794598721	0.13611486945393947	0.18601458885247835	0.12306318371196234	0.16979304925457794	0.12359617123226407	0.20494740851776727	0.043750674032108416	-0.023575858331523314	0.11054510994331568	0.15898760966253422	0.21415323882124548	0.08505342315247344	0.10287690035608621	0.19838249938607944	0.18534320372794133	-0.0076982663895774905	0.11178089181472972	0.12337126689783307	0.21966808691622297	0.16610125460547676	0.16421313215689604	0.05887633499158573	0.2174275367828754	0.1783447065915137	0.13236765709702844	0.06606924726895078	83
0.01292548656463623	0.007411670839444318	0.0010689115524291993	0.000853017262392239	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.17360772965799098	0.18198061657319498	0.1898421642372955	0.13721211242057618	-0.05229633742869244	0.1378304294421021	0.15150237122475552	0.1452839296672246	0.19996032359191696	0.16538909949515412	0.14133099674536187	0.10056568070318206	0.09941109821373406	0.20049345838523058	0.175350037549989	0.07063797636538882	0.10640324234174026	0.1915596943653115	0.0644291048293788	0.17392666051607153	0.00696926412172727	0.044545854023535614	-0.04861787210968527	0.1738637648208422	0.2141266673449712	0.08719148565994117	0.1423053861393373	0.18115024480466724	0.17379777843064492	0.15446938591901138	0.11178767689722457	0.2063669584510267	0.11336449736739707	-0.01866698998133587	0.10215682466424081	0.15453511323543245	0.19508845549031606	0.08371245429560992	0.04946092028205196	0.24925993644441524	0.1605874394372624	0.03822270702595343	0.10288983087862758	0.12179999211518033	0.2251260397453858	0.1605707551032889	0.17543413249323148	0.09683022138229536	0.19740053753795517	0.16582840312400737	0.13151956508082935	0.06751568696517403	85
