mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0175439453125	0.009548044959456587	0.0023907899856567385	0.00728570406439772	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.19567707657669398	0.2781757575674102	0.20465506241625053	0.23476174951661033	0.22318888368643397	0.2623754120245362	0.2392145903502969	0.1480111248216266	0.3022084760624483	0.14866232600670481	0.2019543374220636	0.19110930821807504	0.22329092437824694	0.28008644049028686	0.2731793316780208	0.22795874508761793	0.1640192083682911	0.276519690735062	0.1884305560862155	0.2129793065807366	0.24486820286796263	0.2556184537337455	0.14689031192843338	0.24275093440844253	0.24263622970967413	0.2517096600012093	0.18210623997862685	0.2960966467795465	0.18613917267030244	0.12669216959681018	0.23552746844040606	0.09983665481686144	0.26630417651494354	0.24164994275892504	0.28556844698700723	0.2325711573871464	0.15290762030420535	0.2655760064022722	0.2773943221882752	0.15498542989184594	0.24606570378108006	0.22810293547808502	0.2283378775497027	0.16668627026559424	0.23654571367181987	0.20631337176537579	0.2720246913826255	0.17019742510123048	0.21843619965361816	0.20626682167846133	0.22086529131535726	0.04697593670706814	79
0.02030148983001709	0.011645709074830124	0.002428755760192871	0.0043674889003156355	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21119343552386627	0.27351194110407795	0.19156974297678797	0.24444885224383828	0.2204178970401225	0.2615540984259045	0.25389213836306057	0.1657973997345874	0.2888998623806178	0.17563264613806795	0.19183544248039897	0.20647010350144435	0.21006675667032426	0.2802620683989373	0.2824942314936133	0.24059878436091875	0.16012491050537359	0.26395897759679876	0.20847768338033545	0.2221032887026554	0.25719093544622385	0.2527511032864771	0.17194538396672077	0.2217954983994822	0.23734087743117271	0.2525845571762666	0.21349696981136468	0.288675274197168	0.20985684023624085	0.12587619331762878	0.2239797692225356	0.12452527852660233	0.24677438685920305	0.24718410673381264	0.28722026672400636	0.22823131894700932	0.15826203954308504	0.26783804244651455	0.2565498042958644	0.18312145529519241	0.24260965028087011	0.2264040345332513	0.2154516253353077	0.17577696947168542	0.23695152950106502	0.19532834697941892	0.28343685537553975	0.20023121341782169	0.21259871271002018	0.2016708907158865	0.2239794038241034	0.040700540298641806	70
0.025091552734375	0.0161203052941196	0.0016513347625732421	0.0034134687576396574	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2091958385970769	0.2557889020431784	0.17151103600307438	0.2437901397831359	0.2265393779201592	0.23743042887576393	0.25266781679201833	0.1502789167926739	0.28438132188018295	0.17388059785293142	0.19739921763086643	0.1959971510304489	0.20403106906392898	0.26107736393818726	0.24830349026399134	0.22735853066150802	0.1523226110966559	0.25565411300308927	0.19331586984980198	0.21390858089648457	0.23368525218268565	0.25378289700932966	0.16498022553313763	0.22259545600228436	0.21514903493295556	0.22863338386545096	0.2011392474934408	0.2853863687132038	0.20078586843628465	0.12564236564835274	0.20804949625303448	0.11891053380551186	0.25140742269604244	0.23180061544775454	0.2823352026012419	0.20997566585851335	0.16120624644381187	0.25919029286333195	0.24222282451567945	0.1935871479036495	0.23937629732268806	0.22462402971321038	0.2103504986406517	0.17237998450574588	0.23404995004472595	0.1730798615756649	0.2805727341823072	0.19861424461752786	0.18547619192017162	0.19877983420382228	0.21525203097814744	0.03928525183122626	88
0.017456164360046388	0.008346131530927631	0.0018591737747192382	0.0036007817928698322	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.20872237151614492	0.26669021025112916	0.16051552763691235	0.24953762717387484	0.20783646326269178	0.2302476646334548	0.24395189676897133	0.12327211629580592	0.26899315213851815	0.17521788839655184	0.17279974323899228	0.18533624230233448	0.20054896779169795	0.2619283865235795	0.24685937785034506	0.23773436004201987	0.15552936306796494	0.25676660594652	0.18129806459839237	0.21434665448817314	0.22990562761763156	0.26280737643749175	0.1534466073023777	0.21073149407422576	0.20971003587782844	0.235007427724228	0.1946587546811699	0.28061867631693005	0.20567578612083182	0.11017084155848555	0.20874806394208612	0.12549841938247652	0.24396301909617835	0.23391007646545992	0.2718460891567993	0.19971201074537193	0.16221802228432158	0.2554397471540516	0.24733380715543474	0.1967596240973707	0.23787212225615595	0.21832952427739516	0.20040268513732062	0.15741443828281865	0.22364043038193104	0.17117128774694867	0.28587845447182925	0.19609660455622901	0.19479027007486815	0.20230860239723525	0.21148397221395115	0.04156171065488391	97
0.02425704002380371	0.013334097444580162	0.000904536247253418	0.0004378219550449141	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20888421225533016	0.26635388812956784	0.16363633571627456	0.24108680909727942	0.21497595898430166	0.22277759178502576	0.24482600584841507	0.1084645648657957	0.26277583550526684	0.17054124139218574	0.17421004086425274	0.19599164469843966	0.19700805166176127	0.2462270789367209	0.23035505435910586	0.22017427433205428	0.14626195292374156	0.2561169093957908	0.17636770124704282	0.21369589043986992	0.22025388853163452	0.25336171734983903	0.15429609567255198	0.20054777684933112	0.21079725090496315	0.2441744528727149	0.18686893035695562	0.2674631694110112	0.20445477672103896	0.09593845931114398	0.2029228513712854	0.13248504880487977	0.2394515573132604	0.22207334359820396	0.2772050273366623	0.1826360900212991	0.14933041057580998	0.26203408068443224	0.2435814403390082	0.2043029880832865	0.24604243396899272	0.21515693596786034	0.20556080813350097	0.15997528951379647	0.21393221773403204	0.1713253790612529	0.2737413014664456	0.1908445579780622	0.19292276250256402	0.19285249199231502	0.20754529153732715	0.04155450008545097	108
0.016053733825683595	0.009576213136820803	0.0010000848770141601	0.0013659805899090846	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.19707629272601923	0.2602660693247071	0.15974626538441217	0.24075657647714277	0.20405617609118265	0.2233534855229523	0.2209774554750601	0.09878174554207941	0.27184328941965197	0.16280417380793577	0.1736201050449081	0.19812124772887896	0.18811989316947464	0.24595282182665146	0.2171408808019396	0.21275460758666265	0.15065986846536428	0.2542532916623683	0.18724000747456182	0.21344303690727362	0.2122901705016863	0.2558965194047369	0.15180025711123823	0.1996305762221896	0.2215036864388774	0.2290549659379505	0.1859624615911254	0.27321781584273774	0.19897628247606414	0.09077766338161164	0.1979844613257391	0.13374199542159826	0.23541198118522644	0.22601751320700947	0.27615181960123014	0.18085839879033128	0.15687635885435935	0.2561281749485216	0.25141690103196057	0.2009537024294873	0.2372868110266222	0.2170631832129989	0.189870832810216	0.14742046811851994	0.21776777611969744	0.16949863777590468	0.2616731481162111	0.16883196370715547	0.19655552390024134	0.1871371386033065	0.20417448959067566	0.04201404013740686	114
0.020783681869506836	0.011523610696958888	0.0012176799774169921	0.0018705809042121571	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.18556550641120084	0.26207249409882616	0.1607996142960354	0.2256265889712077	0.20223591443970046	0.22716687073197928	0.22984224406403075	0.10641108218241246	0.26459968484313723	0.15713343882672437	0.1617704505430555	0.20532715832266824	0.18543494904151125	0.2516177572372369	0.19838841154215336	0.21487842537187152	0.14726443190040106	0.2406150205578288	0.18320542721120348	0.21913606323924484	0.20586573261336116	0.25459888385851404	0.14533046190009036	0.1970020053276138	0.22592455941723633	0.2300148217835455	0.19766929179161064	0.27080854340446303	0.1709621821843227	0.10221807071879985	0.19017710585490843	0.1289562496485811	0.232184234677279	0.22634509078734	0.26942664559423146	0.18639577367394888	0.16308178595958	0.24842024238120264	0.24944520550622828	0.19812400389804175	0.24231019652374364	0.2282148652906637	0.18794887867321797	0.15219927899081687	0.20884808671420974	0.1674512784154758	0.2732015947031181	0.1619867267110835	0.2017020500665624	0.17977624188486951	0.2025136324557418	0.04157527222439735	116
0.006851601600646973	0.004442356865155831	0.0006376934051513671	0.00012405889344092863	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1811312992089812	0.20706700738426176	0.1615686505629944	0.1733676888766954	0.14029025023186648	0.1725750341609813	0.19170667163479715	0.15699374239719832	0.20073177726444036	0.1313129948537498	0.1288038107555397	0.17344083365594865	0.14675725387631589	0.17176613580351896	0.2254997982187522	0.19370290652885347	0.14063828665986633	0.1896582682216379	0.17862651256386786	0.13793685814481804	0.18858580506685885	0.17354193469523604	0.17209767699028045	0.17673347658991279	0.14632033196073746	0.15373634158054061	0.1645836540247657	0.22503272178293765	0.1673279345195493	0.09240362767467292	0.16504004293880614	0.1393516206659734	0.20326036239172451	0.14819521422277282	0.19395008874995467	0.17906274888284734	0.09213251490550567	0.16941658684357253	0.21738171530734907	0.14969444575666724	0.1657044218405056	0.12649293739655676	0.16316774325181482	0.16744605180517746	0.19196059960946676	0.17228363361971988	0.21270506327566052	0.20331435969736722	0.12434394052697917	0.1310648328388131	0.16759816420835624	0.029911744279474014	134
0.005603032112121582	0.0011032850974815192	0.0006393814086914063	9.072592987419777e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19256047650966812	0.26830017647686466	0.19510981362860014	0.22810377524433	0.18505504426054387	0.24757760443086818	0.21259627905464462	0.1451059812419182	0.27829585917623234	0.14961688094082537	0.17865440748743344	0.17421963086861803	0.20803686432891055	0.2395781875614088	0.2666331685448916	0.24565279021029207	0.14567520367626818	0.2891063644297621	0.1975741692604328	0.17058505970407212	0.2194190025237709	0.22081460244389828	0.1570877214367301	0.2565941389967298	0.22351229787887772	0.1861533043681095	0.18070433767094962	0.28549793973527016	0.19851620130811798	0.1010604171882371	0.219638310202092	0.10172060165516594	0.26328218587599617	0.19848185641507032	0.2684109430691921	0.2151935324219756	0.14158763591238777	0.2353819150542944	0.2747274145812757	0.14973195981499177	0.22829189103721215	0.1890107550550364	0.20970453330287198	0.1544489820663788	0.2543934174178931	0.23480985955860045	0.2624849729129274	0.16135102611924146	0.19528017718228086	0.19934574908193847	0.20809350838648197	0.04606856234213515	106
0.009973011016845702	0.005850592923327963	0.0009142160415649414	0.0014555362114157756	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.21599600063293145	0.27983645068125695	0.18597261285058664	0.23851089940633474	0.19767476545069895	0.25656025184336706	0.23251300594197133	0.14503390006399486	0.2910054478617319	0.15827160092435277	0.18960644074044408	0.18903187801532784	0.208036954460882	0.25892318140597936	0.27414211656917054	0.24690286023416175	0.13978646166223374	0.29658500847701996	0.21162667723697481	0.16972294300899493	0.23904116716152168	0.2413180217112747	0.16065661618646543	0.26113659355172225	0.22837832834701954	0.24219575696814966	0.19805719861042004	0.30108074068690105	0.196549800058206	0.10942453306172106	0.22998460654234576	0.10701505899194996	0.26902763704514365	0.19779207575814328	0.27974220788224125	0.21850740511433042	0.1516628850985441	0.2506561240192129	0.28249270188010833	0.155024022097078	0.24170670974635566	0.18506465237194558	0.21697075448673997	0.15355987875265475	0.24734352918154068	0.20482624878962585	0.2697872719397316	0.17258749940879714	0.19192272197016014	0.20426446818422206	0.21587033346145376	0.04799036610963731	87
0.015180873870849609	0.015594480414810933	0.001075754165649414	0.0022006960892540107	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.19515447150684972	0.27891770384920955	0.20786300339989572	0.23932373320954015	0.22154476432701842	0.2643928650040448	0.24250023856956138	0.1529436657296257	0.3037236022486539	0.1484829880447318	0.20836756011120272	0.19161827008186627	0.23839475220926498	0.27984540631923793	0.27220968431015957	0.2380690752366451	0.1632425516064807	0.2842614755109003	0.19037446917860545	0.21259998491412957	0.24443266371645644	0.2605440022041293	0.14752993135839032	0.24973733492629013	0.24668548874592588	0.25759699615839393	0.18077631345685985	0.31156786992761043	0.18658714015554123	0.12627862317380256	0.25083002116859743	0.10013394315686575	0.26635818080189744	0.24309604692739184	0.2875992615662426	0.2334162670298907	0.15348318431021202	0.2688794681469957	0.29761569403932797	0.15335877109369456	0.26027451010977287	0.22863203008036226	0.2366859485851236	0.1674782237472	0.2630227432260346	0.20816098455975018	0.2743476080357161	0.1728658488510656	0.23076476563633885	0.20868805815168112	0.22502516376830367	0.04922245241495493	67
0.018452548980712892	0.015651949225513214	0.0013973045349121094	0.0023487122691777385	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.21066574731694765	0.2748662810936261	0.19751950310273436	0.24915990233239005	0.21884906355917555	0.26503833953933065	0.2592056608165214	0.17065556315619645	0.291207411180763	0.17547690673589733	0.20186991395312603	0.20576261740824298	0.22657928954264528	0.2802239611120998	0.2815311475775607	0.2514585290297694	0.15938203988778088	0.2723897179945308	0.20999129994370602	0.22048771951611057	0.25751144047741836	0.2583665513338771	0.1726203920202255	0.23084608985920452	0.24289146881979806	0.25940050415428995	0.2118631211969373	0.308245943589455	0.2101288188249527	0.12574930717304467	0.24232699552412906	0.12481329430197918	0.2477759480566688	0.2485585555046771	0.28988857552261615	0.2274758090981701	0.15882475724046763	0.27179744278016504	0.27992389263801676	0.18137070710803194	0.2578462604618649	0.22787279488472778	0.22009709908286545	0.17517619685652341	0.2650444740848549	0.19887509316088925	0.28674300369353356	0.20269075207498255	0.2258985525598728	0.20657742304830073	0.22879043759863388	0.04285698137176971	62
0.01538682460784912	0.01078091936021555	0.0012804222106933593	0.003152725799239654	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.20892282894266556	0.25799385446834766	0.1773572724831527	0.2478506058372263	0.2249483600961215	0.24053049337747756	0.25640529244619714	0.15389891594575644	0.28661176526457477	0.17496496674203355	0.20580896965354656	0.19523851515951252	0.22033617509578296	0.26158338303600304	0.24810377462052435	0.23953849974381325	0.1516742616806077	0.26264289958067644	0.19534118652721288	0.21385189349553502	0.23390623125525678	0.2581060133169992	0.16653102112208196	0.22972816705515153	0.22422710579585214	0.2336123067750414	0.19975510284833886	0.3050008923828512	0.2025442607491842	0.12549416737775143	0.2306104270239926	0.11925581620937575	0.2514975776484012	0.2337329285398526	0.28362446468377855	0.2090158199116865	0.16131375927003733	0.2625916378909523	0.2687301266135712	0.19257792120862693	0.2565012586767791	0.22610893741085558	0.2145636201379677	0.17447451723986163	0.26016858420025635	0.17751982757273133	0.28375507134573086	0.20433821211959247	0.19949330704529755	0.20242347027274776	0.2202961293579474	0.04128162219895928	80
0.014777388572692871	0.011360731460889973	0.0013498592376708985	0.002885735611299316	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.20848640423620757	0.2682527944689219	0.16710632601902975	0.2528751313537556	0.20581085391775333	0.2336423208291465	0.24856730069424848	0.12443164267282814	0.27263510232998056	0.17618546076220343	0.1805106812323003	0.18379701103119417	0.2162220823583476	0.2622849592064581	0.2464308485357659	0.24837736182769954	0.15491569224300428	0.2632132512031081	0.1845439631901491	0.21426909346864242	0.23045971730571102	0.26554424869968063	0.15395030751781702	0.21686696280270157	0.21743408881173087	0.240242899467059	0.1972167346231325	0.302537981474047	0.2068115202358073	0.11032821458559083	0.2264636852842724	0.12609141139473923	0.24500962928334968	0.23552269095301814	0.2727330632497412	0.19901283378428303	0.1624231549390408	0.2596004370471917	0.27167720252626026	0.195681593192074	0.2550254347506298	0.2196941817706276	0.20420723344484737	0.16023031604751214	0.2519934048189646	0.17285696895047875	0.2892799874147932	0.20248339454706565	0.20672015766735952	0.20753507919753256	0.21636385634735608	0.04372807924245251	85
0.01773409843444824	0.01064946014009071	0.0008783245086669922	0.0005083102490139581	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20841798083873608	0.26757928238567186	0.1701252568383721	0.24471861931786376	0.21327244009236856	0.22836921320368953	0.25040652555013854	0.10973130459923319	0.26696478723255446	0.17125051641188271	0.18145526319179617	0.1956504364324292	0.21026443661662353	0.2462737308619113	0.23088033671177166	0.22879976293840387	0.14530309871140046	0.26228450468255204	0.18002401866533968	0.2134971622327414	0.2208034159759269	0.2553894527065943	0.1545091374036881	0.20909607419335274	0.21680343566558136	0.2488892608843133	0.19067581111619747	0.2883303503776372	0.20672390106755167	0.09661269871518752	0.2204535708033699	0.1346553551781735	0.2407310901375791	0.22415326966553195	0.27798975845988416	0.18148770570244843	0.1491565201235595	0.26425239261169997	0.269941583435914	0.20331738754973128	0.2599912216232141	0.21661767496259976	0.21080728647501334	0.16240626924614276	0.23979914063675	0.17268917032878617	0.2775057441851022	0.19678411145657415	0.204233864121254	0.1995910722260531	0.21239332809101782	0.04344366633033064	94
0.013790464401245118	0.007262412078023115	0.0015192461013793946	0.0029680564716170533	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.19656180358217212	0.2611499100716488	0.16681958195669955	0.2442295386201856	0.20215480721071177	0.22928009796312998	0.22639100865413075	0.09972536829080525	0.27414186229114446	0.16385768840021842	0.18038020250303566	0.19762373383179843	0.20070801785463388	0.24594760571936236	0.21727359575491767	0.22264990051028855	0.14993205051874692	0.2605614423934923	0.18993398033768516	0.21288106612617308	0.21280518012886673	0.2574602653996815	0.15207142541775853	0.20798417760931187	0.2265628275575713	0.2344190018769151	0.18839048902951727	0.2914739451165457	0.20069865358769168	0.09146031283018974	0.21745067615599933	0.13557288138058454	0.2364812936232784	0.22812382330645276	0.2771467397148146	0.17986920977150267	0.15702494912121978	0.2590336422570205	0.27663008185880666	0.2000224111082629	0.2496531009696955	0.2182881040784056	0.19387932582929202	0.14977874449057582	0.2412800500937422	0.17058421018378211	0.2652698626789656	0.1742024837768137	0.20788000933334494	0.1929338645883053	0.2087327001093179	0.04387994886460658	103
0.027170758247375488	0.012599212523943996	0.004004254341125489	0.007574603880205146	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.18483339249367225	0.26329277497389725	0.16733493562645574	0.2282380644258749	0.20078625248771131	0.232748520235335	0.23580237419106087	0.10670934899992512	0.26761233787545036	0.15895972884525789	0.16775647905686353	0.20509783884636412	0.1973119984029571	0.25148262039134883	0.19892102956049884	0.22443209165749078	0.14671775705220436	0.24815380987233004	0.18568475390587746	0.21850788428290058	0.20608363991529977	0.25610573767429423	0.14541109884970327	0.2050764796815574	0.23206988342961277	0.23467494587784876	0.1998384266474098	0.2887317245166694	0.17354527274881493	0.10281306872355567	0.21113065735428593	0.1300542727850127	0.23357983073093624	0.22840059236675747	0.2702086634304215	0.1854529708342293	0.16315100727467835	0.25173322353493144	0.2731138737014822	0.19740998362733597	0.2542128614572343	0.23010165319377895	0.1914399281644159	0.15474759712415553	0.23382810771071227	0.16907518016154055	0.27596950821387345	0.16722493257401227	0.2133025208439956	0.18566395703723126	0.20709071186738526	0.043391163873690304	110
0.009727368354797363	0.006732670572446384	0.0007512664794921875	0.0005816362160157814	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.18067493447006833	0.19990048028963847	0.1339053047373331	0.16483734022829022	0.13777992194766753	0.1683802690152275	0.16384662936847738	0.12361213879544908	0.1983325053192464	0.13927420428060122	0.09648124450380491	0.1728371442268608	0.11539685317687443	0.1769129916256308	0.23118506431763375	0.17102778815796393	0.12860592150818462	0.18133422929267107	0.17047906208891417	0.1447898948923606	0.18096302857661217	0.15954180595123568	0.18029312037188094	0.15927304804865128	0.12796379425378313	0.14566734847854845	0.17851583795099746	0.19591097325547646	0.16075504913684968	0.07365783278362203	0.12470914494496799	0.14352266318374352	0.19775554210672297	0.14093652989369887	0.19282169712463326	0.18129795411497462	0.08141823929030423	0.15970391959710728	0.1870940406804733	0.14941220726705562	0.12919542576594623	0.1192450414081182	0.17886597954389583	0.1747187975874318	0.13929472127013753	0.15841960770560481	0.2056010847952795	0.21132373270576021	0.09654586711323987	0.12316251648775545	0.15714360947274814	0.033557075065747434	136
0.023381567001342772	0.017379720168855493	0.0007152938842773437	0.00013503853512564668	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19196979715148488	0.26993350186757537	0.1922417649362581	0.23249715490703293	0.1838883445128895	0.24962009656282236	0.21221776799485692	0.14355914614398313	0.28269183528665665	0.1414185700196875	0.17648181320918177	0.1668320850234919	0.20104601034851355	0.23998422111267737	0.2686615900010132	0.2459223979046803	0.1423502526211864	0.29136873753681913	0.19714755920990246	0.1649749195243071	0.2201730204182396	0.2217682293617741	0.14524350224577776	0.2558096810338494	0.22241208811421131	0.17576712537125228	0.1732674984538527	0.286877142567475	0.19924968790395003	0.09629153380165634	0.21297873888145002	0.08608978501518105	0.26809961730044973	0.19697729966074462	0.2705293741469639	0.20947317213479888	0.13834236529737665	0.23779592127047644	0.26801217079035333	0.14530307246953544	0.22113328988489356	0.18986521132784406	0.19195627010166594	0.14587716661521455	0.24059907685420445	0.23435749118953986	0.26472130528205184	0.15533149833307736	0.191519579682212	0.19927126789049432	0.20519801498551174	0.04887992749758602	113
0.01796384811401367	0.01208570423605345	0.001433854103088379	0.003534334054382547	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2140997314915053	0.2869011455800803	0.17332837236630372	0.24339303819721303	0.19759338590538478	0.26762919344672886	0.23110218150893647	0.14476419985173117	0.29875194435955954	0.15288819623827532	0.18992170743988868	0.18450768488499614	0.20105884413672448	0.26600192175354176	0.2796605805880257	0.26051274895430976	0.13164822082796868	0.2979665325002372	0.2117440267386007	0.16367203727107194	0.23932967551060147	0.2505442432053868	0.15736530541025617	0.25846345028649265	0.22728692823761898	0.2390974848606492	0.1936568972023779	0.3071408319479779	0.20111492496694805	0.1051337684400877	0.23289011174112806	0.09873076603507658	0.2718944680213282	0.1963974272265826	0.28616272290336553	0.20744876845480842	0.15072879932298344	0.25872157230577475	0.29144177810558636	0.15437175068745068	0.23693712934936662	0.18701678612530237	0.19936603878338754	0.14963349886162347	0.2538256397418992	0.19261087248107533	0.2874167195130055	0.17043525686357963	0.18872121495268102	0.21934539162701416	0.21620751834425	0.05228792848230464	86
0.01948981761932373	0.011370559928800159	0.0007106351852416992	0.00018064434287072778	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21796983608943155	0.2844320440936424	0.2039421049617196	0.25817428362465444	0.22833921757165176	0.27577726854152274	0.24604494566845247	0.15932260387146224	0.31606288111873615	0.14710321041165297	0.20979051457231834	0.2028883189131072	0.23574182349753026	0.28885300492169896	0.2918471944470413	0.254495749621905	0.16129051061121846	0.28391188186040994	0.19567103852332268	0.21772381166198795	0.2535707824507557	0.27433991982565853	0.14809055721690445	0.24153653176028467	0.24854123779621728	0.25607759534858365	0.1798652612119036	0.3203781348246947	0.19538747030911885	0.1241087405040684	0.25502656698426196	0.09544544195832338	0.2703518400367204	0.24992933379404503	0.29548004864130206	0.22686801951627356	0.14812242876136705	0.2788839482846244	0.31056626312985824	0.15350843327637753	0.2568414709476332	0.24577635490162486	0.22886883680515513	0.16716292780610875	0.26837821703931164	0.19581809949350137	0.2941288513546382	0.17031144261116704	0.24423388458134376	0.22388941992055555	0.230017406113517	0.052854059857364966	60
0.011666030883789062	0.00488183161907175	0.0008809518814086914	0.0010859585016155316	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.23646555942246372	0.28427093677719106	0.1950366110195192	0.27175608477654434	0.22754548807240638	0.2766553868805074	0.25968613385723505	0.18666846010159055	0.30830895425477634	0.18961787055228696	0.20681978011073376	0.2259274847320566	0.2266741143050095	0.29038827896749997	0.3030486644807824	0.2740782654766073	0.1593906204661808	0.27815050514987805	0.24281636472061396	0.2235215086067861	0.2673937121314728	0.27448442979030085	0.20376395431530758	0.23081252631963733	0.24626131422348008	0.2579976810254808	0.24039698858496816	0.31816948550456603	0.23676455351704484	0.12534528943373646	0.2496699161865854	0.15065156112912592	0.26155891091649197	0.25433323064080726	0.2979678985447105	0.22667815072021502	0.15243555911676443	0.28192368451286476	0.2973332374518368	0.20213959912437995	0.2564158403977418	0.24576884376321517	0.22245801224880457	0.17804888177146272	0.26947832780162817	0.1895218351535276	0.3090973089490373	0.21719642393401095	0.23907395822434196	0.22412458236798927	0.23988185541064416	0.04407531187188348	32
0.019937615394592285	0.010300344079916233	0.0012840461730957032	0.003555037006900712	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23478458664488355	0.2665592614327882	0.17703676889573305	0.2705916408519973	0.23185674263210754	0.2532097288905769	0.2586384500001907	0.1717314914565201	0.30408261854230056	0.1868879171801502	0.21104377410702702	0.21300140269728018	0.22284964592701506	0.2755849066209226	0.2773902705148036	0.2619416101212162	0.15233791367563743	0.26978194748073936	0.2295377483710599	0.21610582135976109	0.2492592536122592	0.2749350663572604	0.19659752257736374	0.22906592197145548	0.22940725423301622	0.23630710002905797	0.22759662660177027	0.3122753941181369	0.2306199771191937	0.12525594880972823	0.23774371985446252	0.1507792618787439	0.2629180249722287	0.24379685644649363	0.292009441871834	0.2087635206651215	0.1553057327968974	0.2742117946204712	0.2834269689138139	0.2104222348191216	0.254537896871321	0.24519858576848808	0.21619116735386235	0.1760796692633485	0.26702060191796395	0.16870962937517797	0.30615441894006745	0.217242477559476	0.21727044075375568	0.22293312448711056	0.2321397976392342	0.042600968326382306	56
0.022413058280944823	0.012308400137575809	0.0010628652572631835	0.0014508795114242356	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23771920564775262	0.2741583478489613	0.1678431457590377	0.2750443868810074	0.21584237334431455	0.2462033512106533	0.2506925642565935	0.14650396140599564	0.2916207245893566	0.1869153816762703	0.18901691957885292	0.20526523925746432	0.21906236093178222	0.27750791490211546	0.27361962422254993	0.27175706574233893	0.15523043255727464	0.2705072974460837	0.2219112084734144	0.21693310724622117	0.24623439325983276	0.281240908688868	0.1898028614556756	0.2170664984984667	0.22547508790124726	0.24131338192548468	0.21845988180746223	0.3085909365489301	0.2335302800080673	0.1145833810230612	0.2360755648702767	0.15398483696674536	0.2559252489626248	0.2447111788502434	0.27835844617315897	0.1971350151707797	0.15703879763977502	0.27105098741284317	0.28561925654196874	0.213990183435935	0.25233626181875957	0.24092931143884433	0.20581302054723472	0.1614065216242081	0.2573114834568805	0.16632950168648897	0.31069983558171776	0.21296330493692806	0.2230196895223424	0.22998469210386496	0.22848670725673514	0.04462956801718846	63
