mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010162363052368164	0.003326784506044066	0.0005381393432617187	0.00019273919341267022	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}		0.25878724306024803		0.05920423273579678	0.3323733610757702	0.11216007809755568	0.2111285816690781	0.3197374552791842	0.25292138643847706	0.2529552033544311	0.18475287579736333	0.32705576505012435	0.288759688433578	0.23542680122660642	0.1346999532528812	0.30619583873499345	0.15745495532771248	0.10676551991720018	0.32820525707865433	0.2259355246606669		0.27524717889204353	0.18965291948484464		0.24597766352651496	0.2953696174916425	0.25479871039482893	0.16742406207263028	0.3258225949435364	0.12529822400461144	0.24253119442590854	0.283371032827746	0.25568238050826075	0.18472960865476606	0.2554453513934062	0.2774617696830869	0.27145357815018756	0.18590438023469813	0.21230019219377316	0.2692519063611202	0.2818791575313324	0.32901009271541914	0.18426817022050257	0.26120864783471187	0.07442912554382441	0.29911325890373186	0.16602322980954154	0.30103557938770487	0.11706924440008903	0.26913121567117804			139
0.01647078037261963	0.006676066191633329	0.0006943702697753906	0.00021400535063997557	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2974081550524783	0.23101228632922688	0.2941705612447001	-0.025650798148472154	0.3568787231378361	0.09703585365424083	0.23375068381803488	0.35318388293738223	0.27108792708007146	0.23946579593556738	0.22333579481631505	0.3603677022786953	0.29617033318318564	0.23462702724181395	0.11434616009858967	0.3499361360376487	0.1395271075661244	0.07959357517439414	0.37135247180613984	0.22224739039758123	0.2538864395863486	0.3085413077739556	0.16735967364635018	0.2937398674056455	0.24083543183685552	0.33343888534314037	0.26857291135041617	0.1421254989132803	0.355605892230504	0.12342908299479205	0.25875303229530344	0.3130613012057982	0.26875004405944636	0.19740595834845598	0.2446480016284639	0.2893837495745959	0.3003697596050846	0.12629796369512347		0.2961667953418955	0.28000286008298103	0.3594682847693489	0.20093052082352403	0.2721689082705173	0.004752975877888921	0.3095435187008193	0.1447216374787461	0.32583381084584795	0.13583210871411955	0.2680205743573374			138
0.019098687171936034	0.007594271713616647	0.0007295513153076172	0.00016499382175241137	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3433323907212713	0.23687615783146665	0.3452851000961732	-0.002873930024971827	0.375854188445398	0.11259371628625803	0.30538806681895136	0.3801000603347967	0.29728535858027416	0.2574416784493835	0.2777911090816898	0.4141381485555258	0.29841085778569787	0.2670660496608953	0.14511701738094518	0.39010442450360094	0.17835658121977227	0.12568890446276582	0.415342237623327	0.23051646253432068	0.280674255385302	0.3229742533379152	0.21658993291725248	0.3515301647326172	0.24924650117747027	0.37933125719717997	0.29610310358935443	0.17080638042952812	0.3846620140836915	0.14082716353708458	0.3008077250483667	0.32674605448973926	0.3044161438896382	0.2186553463155052	0.28868742746418874	0.3196339543124901	0.34184791087898714	0.1251341612242638	0.2866801382712483	0.3295614785526373	0.3187491214754897	0.4183971528594611	0.23249134099658908	0.23727526296631762	0.05193576424581536	0.31631095877254745	0.10743432545317777	0.383819033509032	0.2018690325283371	0.3236585953733089	0.2724134107072415	0.09690834550901004	10
0.018494834899902345	0.0076955351145202465	0.0006536149978637695	0.00017792052693778884	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3373849537637482	0.21593842735827862	0.32094066015763023	-0.006230109478202239	0.3701068332443913	0.07874847837092991	0.2884646102759525	0.3621939016628618	0.2808677317638423	0.25481799694073404	0.28254494564873267	0.4120903367319513	0.2825561455551002	0.21445187558443124	0.1338318883452725	0.3505048258026361	0.17192168907525507	0.1078977667220894	0.41858423268681744	0.22260367358479338	0.26920113467076145	0.321426888775878	0.21020026975927986	0.35442616770646007	0.23850963542715375	0.3739341371907623	0.27017479149053436	0.1822768950774717	0.3724802958855188	0.13508279690746006	0.27047259487794817	0.2883999544419099	0.28766000854903895	0.2083260872816166	0.21855564762051105	0.29273661133977247	0.3361811687839872	0.10904866688563875	0.27192402627193535	0.268642547836242	0.31814907274389914	0.4094774122399961	0.21223337702691725	0.23065159103293842	0.015645647828319453	0.2940329920787502	0.08887294408110591	0.35742063123616574	0.15988504070134213	0.30898685976132756	0.2555047351861578	0.09858546569796517	26
0.02219532012939453	0.010413275194399578	0.0005911445617675781	0.00011650724532442202	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.33887683475705466	0.2001721452113736	0.3041899767680031	0.012092116179232448	0.37090778977250916	0.09428748766890438	0.29059962621152147	0.3168052985532952	0.27387630482992453	0.257889725538194	0.27551012175774103	0.41869547216449776	0.2835539599026723	0.20190112868425558	0.13125012955683035	0.3250719549981268	0.18165964045104	0.1222794623418223	0.4171760484641335	0.22125127836924552	0.2528165643762319	0.3211012243643895	0.19634745320828517	0.31844629570084526	0.22712099306806588	0.3716309663471503	0.2771384975430491	0.18810178010082212	0.3755388617669304	0.13168052064688784	0.25171425722005214	0.24303015163265995	0.2867515388438687	0.21477104601345554	0.19282488306764412	0.2933919758594765	0.3336005819858421	0.10802969053404043	0.23659293684112415	0.26225890437221533	0.3189806504067133	0.38876070923819295	0.20767885882926795	0.20068402952182252	-0.021729376184019378	0.29811296761976125	0.08363684283562844	0.36767153483823556	0.09886133569904276	0.29539822386852654	0.24717982804693175	0.09854227096390361	42
0.025078344345092773	0.011567779614826364	0.000629591941833496	0.00014635479594082352	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3364819418062843	0.20273371603257018	0.3173492435412466	0.011809858582660482	0.37015583938262053	0.0959067055532018	0.28486107874716005	0.2894748542806558	0.2691302880533484	0.24120150895725478	0.2693009717784106	0.41741695382164534	0.2333172264665806	0.20372038129854997	0.12885548281289305	0.3174356621912636	0.16156886085800382	0.06889513445368456	0.374328056984252	0.2206015663838844	0.24507761296407204	0.31541114017712013	0.19906383828354712	0.3027245147387745	0.24351457680758015	0.35010437509149805	0.2719712501103845	0.17821644853416463	0.35716185804866585	0.14457941763501314	0.21580543693520704	0.24149964276699554	0.2580597491057456	0.20650657505090597	0.17070469185238035	0.274747124185603	0.34158859612236214	0.11178492005894725	0.25581941394513175	0.27081095567525304	0.3343929488474394	0.34083690175074965	0.19543421134222805	0.2012459173541471	-0.011851634916198783	0.29814962340577733	0.07656428468326637	0.35951312263350454	0.10184679348789594	0.29635219607290264	0.2392436366947447	0.09564485250616149	78
0.025724143981933595	0.012685461338898946	0.0006490516662597657	0.00018555140288805996	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.31979714351714394	0.20390748946461645	0.31734333758539	-0.004491238917483598	0.36194311929215206	0.09002305213907913	0.29150909931411484	0.3011266499392182	0.25668845214582814	0.23745416830227517	0.27050947154886085	0.4151802345390164	0.23934067050143948	0.210886112973243	0.11568667889183559	0.30200604690401744	0.16574655321966292	0.07631498779033585	0.3620925333623939	0.19951285392964913	0.23785780511098964	0.31006962384450065	0.2006319599063876	0.3022156243817349	0.23456542357610266	0.33366908795791406	0.26174097206545965	0.18205297809914445	0.3498176705587137	0.10671951487391818	0.20249194603209175	0.24595514883874092	0.27466738558397064	0.191235570123087	0.18571958944681088	0.25348485903696316	0.34179000230055456	0.10212547189186616	0.2382975363620502	0.27843727746924196	0.3121832312207635	0.37193677275441994	0.19067496099692105	0.19674793872471386	0.0032347218446704407	0.2960211447807456	0.08261118802252698	0.3286041204435055	0.09965456968160946	0.29302484715482047	0.2348163271905545	0.09484534840468455	99
0.022669768333435057	0.008507538424460186	0.0005870628356933594	9.473017258315353e-05	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3125693876503366	0.20511902165134477	0.2736750981835909	-0.0013614910289838633	0.35849051220614825	0.09284678354919484	0.2604567147079351	0.2960494049355009	0.24647826017662278	0.24192205497375185	0.26316181490292656	0.44453043417209237	0.2510645506742002	0.20414340190908176	0.11958700507772979	0.29713751706865266	0.1688084875601834	0.06722077060694209	0.35338910815063507	0.20487670779351608	0.24513053568674803	0.2585594573755383	0.2070464925182065	0.30601359524093774	0.2354064259865496	0.33245143788710174	0.25767879683443184	0.18095089176766455	0.3636736787912893	0.1208064102481724	0.21827069547117484	0.2518196843538697	0.2562690489150363	0.17722521058378926	0.15029802855178898	0.24674187553272253	0.3194322262249957	0.08027390452157379	0.25040447055484705	0.2746838491308661	0.29183956260870003	0.35359844955027386	0.1905596869934688	0.20341448323330247	-0.010716160718239331	0.2635598371600174	0.06838197869172435	0.33119997362753484	0.10239161519416828	0.2922093154911519	0.22959482005861623	0.09447316024430275	112
0.027084856033325194	0.011388673655751233	0.0005735397338867187	7.9937422652631e-05	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.29970370950394487	0.2085187702284379	0.2676976833719492	-0.04588012461984414	0.3616112315454605	0.09184838259449302	0.25073233492576896	0.2940387311983429	0.18673731341921052	0.24433918055934234	0.2575634473141192	0.44606979795455015	0.23132605408960583	0.20569356186901322	0.106531376552772	0.3283731830078266	0.1540883017829512	0.07338237414608961	0.2933539779825537	0.2094940641034414	0.2275995953774227	0.25364464539466525	0.22907784147501165	0.30779141139022814	0.23799964874444024	0.3351748008583175	0.24396473540997832	0.18369710179942067	0.3538938439447451	0.12212032713258258	0.21227944605052684	0.25061548073572104	0.23551225898694428	0.19923886626745546	0.11450899708796458	0.2359716534316907	0.31251772607437167	0.08378431543424925	0.24852806141353867	0.2781371162352152	0.30245810462276723	0.32888326589866523	0.17942525499887596	0.16043370012541014	-0.0074908340560086994	0.27346682319408255	0.06111746049576716	0.3329364783402019	0.11799400587484898	0.2922790441473191	0.22345569056832895	0.09598716660606971	121
0.030240869522094725	0.01097588436984535	0.0006254005432128906	0.00011182035350768929	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2987803412255162	0.21151900018934167	0.30271657864657464	-0.04292563149950501	0.3569752841847078	0.12034581446133252	0.22473950553199573	0.25516833500332137	0.19410209300435466	0.23122143974957754	0.28471876244535577	0.4595731491291861	0.23300760794818365	0.15806031383402752	0.10005581349380233	0.31045948954663827	0.16578422384824365	0.07437468678874182	0.29889531880200926	0.20876784937839588	0.22277516004316678	0.2588409047585367	0.22784082571015773	0.3065069160771776	0.18925419658666964	0.33525768381237375	0.24974201069966162	0.19650680062844483	0.3249611508012683	0.10263507672959538	0.2046317649827708	0.24782094654748887	0.23474587993213658	0.20161269413072846	0.1010841205648032	0.24954313010217255	0.2914123763434989	0.08551511030768266	0.2504398665368295	0.2780808472320332	0.29423052992948784	0.2844920851637712	0.1878117378644779	0.1659509692892508	-0.015618449980554727	0.26866490342663985	0.07473684675375769	0.3336801933681882	0.10098010093817422	0.28476800965831983	0.2197048872930102	0.09477670168229092	126
0.004703183174133301	0.0012849053250679854	0.0005849933624267578	0.00011965131595362418	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2482073947743103	0.2598160417030093	0.24795816559384054	0.06259245867215668	0.29518244909251035	0.040966385171839814	0.19859789967064934	0.3264838342630646	0.2527097727777078	0.24443228589624433	0.20193734209561898	0.3120331524426858	0.27061637351663437	0.21144396422569	0.11119834080686697	0.3173612844328356	0.14257790255953295	0.07584711787077614	0.3227417676253277	0.21601466225263366	0.24983351838796564	0.25695330634401503	0.1918133548170905	0.25149493915607657	0.20855466590550187	0.2798421465245252	0.2458741610446421	0.15535882410826996	0.2947528475790243	0.1279718416189577	0.24207589881429092	0.27086167633820246	0.2581947769589801	0.12816056814043286	0.25366747451005356	0.2687880289194493	0.2809351394629589	0.14784819802596372	0.20346931298976678	0.2517334435766808	0.23490385422772464	0.335696995408291	0.18398706125464792	0.25540978975387574	0.062352616664993366	0.30239748893844987	0.07621420498679232	0.2960863996434011	0.13289429984057088	0.2352919356056865	0.22084274729982434	0.07544445643244455	125
0.00535038948059082	0.0011661164560290425	0.0006303167343139648	0.00012426469486689654	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2867756906946811	0.2237739630894665	0.2708661965449448	-0.013350677689186519	0.3117424559443941	0.004607995403555609	0.21296089192429468	0.3564082012345168	0.27038365682636223	0.21652014936558772	0.24608563251585414	0.34054102852529944	0.25791294521259	0.21118595591130074	0.061368668274431326	0.3628149451148752	0.11199415618362363	0.020521299931594017	0.3607090182938886	0.1947587525124761	0.24426517022956473	0.2860151311719483	0.1677861028479367	0.27537787025519256	0.18212325022491027	0.3147584521709239	0.24857792801080225	0.10246716885873597	0.31444441954497715	0.13070239699050823	0.26178694354186616	0.29728393213903903	0.2584236147629796	0.11360695877815974	0.22360043161531273	0.2647839236314905	0.31284065810352435	0.06088600579314585	0.23123859439097016	0.2758320249994375	0.21197470188079293	0.377582423797455	0.1977603731171561	0.2589361129420905	-0.015536159294146756	0.3123428543433441	0.004340751884114424	0.32623938108180606	0.1652359185187665	0.2190681081888438	0.218666527406724	0.10351037603523125	127
0.006305108070373535	0.0013928414355969811	0.0006501388549804688	0.0001333102695678459	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32091190284085525	0.24256812721156706	0.33446189347369615	-0.004581637235435254	0.3274200577897083	0.029480696479351587	0.278472042847425	0.37373749440114745	0.2960790022625456	0.24526619303734576	0.2975959401217666	0.39852866752941296	0.25718982617046005	0.2382870798153639	0.10064781220082841	0.4035055346277411	0.15228251658611125	0.07213205529477673	0.40010672143790316	0.19590542900755903	0.28100619016404016	0.29051881436721605	0.21572943554175816	0.3310224437149639	0.2079256023911391	0.3662116487697932	0.27843908657913097	0.14653585445248107	0.3439638018818131	0.1518856208339323	0.3101106894572958	0.3086320072670159	0.3045145931746148	0.1282141051717306	0.2770731533962453	0.2966945638710772	0.36020960218575915	0.07073900904875319	0.2741570734980908	0.31378537356600256	0.26623995120768484	0.4340535536748181	0.23323423475222815	0.22034847859508688	0.025097436546052787	0.3166572561195875	-0.018606989326680257	0.3721417856605064	0.230432832386411	0.28155838855021886	0.2515704590679779	0.10935116994526177	35
