mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017859458923339844	0.0022033132538541744	0.000511174201965332	2.798877700321286e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.02551066219964304	0.47065715011271103	0.7821688996226852	0.44199981662105803	0.6912312222565895	0.34759203658063387	0.5190216761330007	0.5479446587138623	0.6032985019255621	0.40410349688591174	0.6999776362734615	-0.19233007536473767	0.5169829449896738	0.382283720807882	0.5402663827313777	0.27845500469108153	0.7358659354866901	0.3633519805114045	0.5303101786729842	0.5015943714322	0.45955842183571094	0.33919653335078503	0.6489269217934159	0.6260613248669145	-0.20640070096842833	0.5478212061299137	0.7071312571006172	0.08700964826191826	0.3017145236495984	0.6347522797501837	0.7503326783845294	0.7359224660653736	0.0250402546080708	0.6645501896388298	0.31710795313503515	0.07711305696073945	0.6151799149146744	0.4219138685195021	0.23609773036735116	0.4239404425613793	0.5574441084451547	0.6029879052367981	0.7042964583203589	0.6304986764782257	0.5283463713959904	0.5259982457469802	0.4216386656139799	0.5989659504691625	0.6424640607642902	0.6199375588080476	0.46871668346977563	0.22988654846548365	1
0.02461007595062256	0.0015989453620157267	0.0005278348922729492	2.807337007394199e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.012384103188405993	0.5874560122715535	0.7467338795715024	0.3021523898097416	0.7284377962034623	0.34974170108977753	0.5011510990223167	0.5959421774013187	0.5892432948134854	0.33498810068829066	0.7200627761899969	-0.18772576296302868	0.41934824023198214	0.09694687508924849	0.06216900718472462	-0.040250559131099095	0.8073643351787878	0.412393981235611	0.11789354190993095	0.43855427696864635	0.7454418706106087	0.3702312035100648	0.6368656839369676	0.6094711038364635	-0.26200145726615887	0.42981376027986284	0.7047539892834802	-0.37946428361300155	0.6235425634186077	0.5514931108423642	0.725073172511967	0.712769577024757	-0.14702585891126563	0.6612699917486504	0.35306193819849785	-0.1396094663641292	0.6744068676186408	0.10126391680103941	0.5501744799295709	0.41630392588609577	0.6114863591433144	0.6376119269341611	0.6858064579430628	0.6746751719009336	0.3524001839360983	0.5030191604855323	0.5371426439080562	0.7209889641830793	0.6460709534799041	0.4690259324041469	0.4269256580635843	0.301190863514316	6
0.02590639591217041	0.0022850922191883843	0.0005286502838134766	3.1582154315289676e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.49964971841548445	0.6360068690509042	0.6237904067276208	-0.17615347600162345	0.7004086712949966	0.14919475447103958	-0.35189769772333124	0.4891197317002085	0.3079027856562784	-1.8159518673846318	0.23450677790415875	0.33944334616744654	-1.1073916278401739	-0.8976807430313145	0.5059091840212355	-0.3511818720507873	0.7272158472641734	0.3549688088251456	0.27272339784836996	0.46477143172629143	0.4356367903003501	-2.6749976381826297	0.3969913039850791	0.43412721444181634	-0.19460118737419752	-2.452348435651468	0.7612674875317418	0.02682686085740915	-0.6565081395549166	0.40748372304781677	0.4163121480477957	0.703976184751443	-0.7169748218646308	-1.3158794095234083	0.31843236994176194	0.08814662401509266	0.6870139323372046	-0.34429718420340216	0.5286121830803601	-2.7716291910409594	0.21971049092950024	-1.2033379443935641	0.5299682328310341	0.437950609403313	0.10004886310762373	-0.8683006523679113	0.25185402430269266	0.3278451186664798	0.4660471442855124	0.3933414544142707	-0.09322453667336532	0.8741504191845961	43
0.028332815170288086	0.008311197341032889	0.0005856084823608398	0.0001585825208550405	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.3926188639538417	-0.9982888049735541	0.5297010615308286	0.4530438276734434	-1.0991887345428095	0.3990943447404407	-0.2951280107486416	0.4237660076573546	0.388962313370144	-2.118481449689223	0.6509101602932047	-0.09918058053338852	-0.954092723663621	0.09308267856491914	0.38699865118367327	0.1461665570028977	0.678087366831901	-1.8513546448040041	0.11464572508240511	0.6467467854339974	0.3038016597420258	-2.201832051758549	0.5753775531840324	0.3931383545983622	-0.214209797971322	-1.050139842129974	0.38006948839758925	0.018911797130399033	-0.4911096282093663	-97.00134145583941	0.6980609171904621	0.7046574741251814	-0.876242238590482	-1.0469809919652593	0.44564546223635615	0.17212291792267387	0.40938584158178015	-0.09634303963050961	0.1084355504557184	-1.5214833092152134	0.3615985948059335	-0.9222515204729023	0.5882569877452353	0.13198253767260637	0.19055221272864808	-0.07826187938859963	0.3994051507525872	0.36426556812862587	0.3891539310609081	0.28843163841945507	-2.029481409016738	13.587882193698068	114
0.027021465301513673	0.003399310089214052	0.0005421543121337891	6.598799116180028e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	-0.5601098094264203	-0.15548286307502024	0.4534949142140584	0.2309465406502551	-0.9438853216696441	0.306657049232698	-0.3916062816175778	0.4101939901276027	0.2376210778114325	-1.7552538931225952	0.7804640556761027	0.12796885143672965	-0.7995460426900403	-1.3656362341087642	0.5333121342346698	-0.5565275736255513	0.6169586737096289	-0.40158805506821604	0.05152898333718292	0.5310312037325075	0.2189360657642787	-2.012201388316635	0.3532280128605122	0.10725850650277802	-0.13716610606682234	-1.892901287303924	0.41950546331175353	0.06355824563216517	-0.6891657878660371	-6.550294035101752	0.6768085085342337	0.7258001627045735	-0.9478970661641011	-1.0919915446143191	0.14712974110979427	0.3181004039849825	0.4590934926767425	-0.10317870313959188	0.10321626588115651	-1.8836670669939046	0.21381887837266034	-0.27838448984985376	0.3827711963259285	0.16658188687039643	0.2868056766416086	-1.6093354097942933	0.21761941453795386	0.3092075242620276	0.5569370958853366	0.10524711625615246	-0.2802803565467432	1.161659534396074	70
0.027016353607177735	0.0023811859136016926	0.0005503368377685547	6.968048068633576e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	-0.5838350563898678	-0.6935050247263495	0.28620636689363954	0.5224239677702434	-0.41456380481711586	0.3247793992526662	-0.8827554450991453	0.750405528205412	0.18129246343360195	-2.296734517521542	0.6542519004984855	-1.0338704987165048	-0.9890297014692169	-1.1363861315781745	0.5476987390199783	-0.6841337933368656	0.7970077163111634	-1.6179999154401137	0.036123926259758354	0.5209563997376977	0.14393739056295973	-2.1009438916389884	0.4516620759865908	0.2647923253043497	-0.15416465599851414	-1.9038004110109936	0.6110422267600054	0.19666538539463496	-2.2623399031670104	-0.01729434930838547	0.6885461841363202	0.7527753479953647	-0.948718809663261	-1.000851598002999	0.16374966070229502	0.13924642753542615	0.49237259512105913	-0.24862459760735378	-0.17124409510877725	-2.1732805260993837	-0.3981411715903753	-0.0018492609602256405	0.6994559829034799	0.02743839023606487	0.1961437875183022	-2.09721204428986	0.1038165480866382	0.3661019146898461	0.655812494532688	-0.17255134323095955	-0.2681825080384662	0.8965649665473554	68
0.02864715576171875	0.0027235884520998154	0.0005361557006835938	6.86272215039074e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	-0.5357111414016471	-0.6454992973965061	0.5117116442266243	0.42633047966907056	-0.36352981284605224	0.38164531891433173	-0.9161593548980669	0.7169891332138981	0.18305870983268568	-1.4920719146870498	0.5493038202139751	-1.0594618206026238	-1.038077532182018	-1.156668428328	0.4880115564203945	-0.4646943275191553	0.6293731991463423	-2.3352419433011096	0.30363942803369615	0.5077093098212448	0.04072505279246885	-2.330255271578081	0.3020749769664832	0.19623595237286162	-0.11973504991367467	-1.95033547001746	0.5642103990067175	0.1690349735363188	-1.7792375195832584	0.18485282484214716	0.5550822746868399	0.7799884662361218	-2.046691610253857	-1.1070669789916523	0.10229002981672375	0.13809975797886498	0.3119023683993464	-0.9499083390428062	0.19936048601434486	-2.3302386219963243	-0.0013974327984060952	-0.0170976914423695	0.48529182781350255	-0.021421486653903976	0.23716567226242236	-2.2649514887336477	0.09376002632142433	0.17758067416166923	0.1327820511517923	-0.14572460678241383	-0.3140593345419554	0.9149632535444381	79
0.005202393531799316	0.0018928298277620464	0.000574183464050293	0.00019489420401343522	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-203.85574151729517	-43.82706864915551	-160.23997470705203	-77.28782638261913	-50.941625652873505	-60.45425386170632	-212.64785667022838	-35.08507374815984	-141.1665357819939	-13.072704632428596	-75.88146328694795	-4.569666302406213	-31.571625558427478	-217.92368123177732	-56.86998668837242	-220.12479579481095	-80.22039513639162	-85.02615210369187	-40.00673249176456	-80.37716034882098	-50.945367134285235	-163.4292930227217	-57.907466557152574	-45.472620874145434	-199.3253763349042	-65.96559041736624	-88.45754276793502	-101.50935486041476	-294.6000036337588	-29.918600121721717	-94.07451670091794	-54.724723901904575	-160.97373765487006	-63.933921722956896	-64.77663392709533	-139.35196820131878	-59.09851444289584	-83.12988190970972	-141.57898327206075	-96.46387031540448	-159.39375347884297	-41.540490965149345	-75.97855563922651	-76.88660863117906	-108.93889169681522	-130.19797490189632	-77.12790241328378	-99.24939943435855	-59.56065307747453	-75.65534391273106	-97.02635724942841	61.22780152009056	133
0.007604365348815918	0.0024307779323575235	0.0006040430068969726	0.00015190228430310134	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-11.024874508061412	-11.40254361977808	-3.8853008413918086	-3.269001123923273	-36.07857495944677	-2.2478408530499303	-7.588931044143008	-24.959912730079644	-13.589438831385745	-13.078186577924455	-1.7513609898389788	-4.006981321679378	-22.993969168893074	-4.8556296638931755	-35.58391891253752	-4.338402359803053	-1.4946549975592407	-18.07503900569305	-37.24105981260711	-11.636456829506749	-0.7750690309334565	-18.754916078843404	-44.14534352311589	-1.3210829680545153	-1.1962214985154196	-24.415809978908573	-4.400967831883548	-0.6253499235898878	-8.073193855192123	-22.74492852926594	-1.599169980530394	-6.53895183569243	-5.237402257732061	-18.235491445224735	-2.2440284589687987	-5.127316417179933	-5.116505178543415	-2.7375593449884468	-6.843769626758068	-16.920971645376177	-23.55754020053416	-6.434468048973182	-2.964872928388056	-0.27895295022223787	-0.7743040152216023	-22.921470347991086	-6.4938018388169505	-4.391079571147827	-1.2062651860137548	-66.56879720967241	-12.034953597149478	13.429642429324039	125
0.00818270206451416	0.0012328451646439374	0.0005702686309814453	8.483270281413427e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-1.6079750979587164	-0.44332001616127914	-0.5367368802900547	-0.3174153207612571	-9.655149839241503	-0.9942494417628671	-3.1110507956077713	0.318004580608786	-0.37754384941410946	-2.262952411180547	-0.8203849342948677	-1.7481681496065273	-17.5207250553358	-3.153039847511585	-0.9180998001325513	-2.8393645218624615	-0.17002108554288498	-16.0670878374227	-1.3807676120898242	-0.7428424212631328	0.21298428830474447	-33.87743126570544	-0.6571789856739003	-1.6762000217479032	-1.1879490560264916	-21.421123648927015	-0.6864355485823501	0.1422515526105087	-4.003520766777981	-9.64328882244017	-1.5858491730865234	-0.22420223118507465	-2.0756484633205043	-14.748883161421576	-0.7450973286075893	-1.2907418265725825	-0.171037511939639	-0.4433867767430153	-1.0401305285359825	-2.7171628964486136	-1.3645331415297162	-0.5600228581587883	-1.9599800486395504	0.38503848959041453	-0.025444596192028435	-2.191467204371607	-0.025917815852226855	-0.5451375536471585	-0.1150413752272541	-2.548460948208627	-3.422797791237905	6.466347180190373	121
0.011514205932617188	0.0033331267316288084	0.0005946493148803711	0.00017291554625426664	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-1.2692965343109548	-0.4369052728717717	-0.09351762429409316	0.13631340536758252	-0.42399167376312663	-0.07329354415898304	-1.6692883772626286	0.32986995845761335	-0.195137250848187	-3.065030516605103	-0.5592153875465531	-0.5183788501577635	-2.78469447688192	-0.8834187048564492	-0.1025045240537572	-1.7386423756773661	0.09472093338177978	-2.8901631463320006	0.10188884215333727	-0.02955824531371154	0.39833380039683575	-4.694154973089476	-0.20763562332526497	0.033946458135387436	-0.24040243530281113	-3.822703575327667	0.4819742672550471	-0.2887874185940873	-2.02661698531498	0.17515786675522693	0.07834269386555315	0.39794494891178145	-1.7048288822945978	-2.182611697745775	0.1055730463235971	-0.7358330193161748	-0.21433727019525461	-0.14294907824571879	0.32106209690129617	-4.0623155580629176	-0.27305311476948146	-0.09494868313787275	-0.7592160266714569	0.35611139165821737	0.0827758710110914	-2.4628532444546356	-0.01752752324767992	0.17627528042134666	-0.0007855313382980622	-0.44557124464903275	-0.7567975505804372	1.2628464095590795	107
0.016134696006774904	0.0042476126878069195	0.0005727672576904297	0.00011107417537537607	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.5780195002461941	-0.061822590936332356	0.37188073050017756	0.28750161011812314	-0.4301522532389468	0.11942901779011017	-0.6555061439072536	0.2808673928969767	0.0990316915439462	-2.448429166302746	-0.3708175307425783	-0.7523134153588396	-1.7855145198335935	-1.3410642877273098	0.05680479508513059	-0.47641071037367033	0.31277596136370556	-2.70808514282423	0.1174384819764076	0.12156005778865331	0.4199709416142843	-2.9423147079344956	0.39644266045321286	0.5209724477257189	-1.0865700373416827	-2.8796555149349174	0.5256700844500504	-0.30838053467781323	-1.584878346726586	0.03235908295984613	0.4883914216500461	0.4345609051485806	-1.239019778418871	-1.649864957177464	0.2593083712114598	-0.7044856404909992	0.04442842713939987	0.19869670212631763	0.1832833915266574	-2.96503030249294	-0.1596311740368359	-0.19133547120787697	0.33774884123351356	0.46474025255262186	0.1918142649047373	-2.8023704260397455	0.13968588108457114	0.2367334312142899	0.4701528239258299	-0.0358076642920957	-0.460904602945593	1.0425377416460095	95
0.02019400119781494	0.003155198415676274	0.0005535745620727539	6.274042798796668e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.6922371456423775	-0.7262051685349593	0.5737112431076338	0.15827470145296674	0.5189021932350053	0.13822560733584133	-0.3891198910558853	0.4723213554110307	0.2790866822320852	-1.8445318570421119	0.2009125207916972	-0.13694547574079552	-1.1933853592195822	-0.9966043445002808	0.48529714108306454	-0.7085273276324964	0.5620437635927201	-2.380401818478478	0.2621829571677494	0.2785547697732983	0.44111360925787413	-2.707377174314517	0.38355076287942313	0.5000432133118933	-0.24319787277334837	-2.7141035675491874	0.12337939728748348	0.0046658108552953825	-0.6860118589977742	0.39518092829544416	0.39705213175154686	0.6826732424984034	-0.7581766000566106	-1.3732248027545295	0.4030217296893085	0.06479750113625748	0.405059007546946	-0.34441988517251443	0.3622541826318697	-2.7921118579754083	-0.05652059822045885	-1.0303035476727285	0.620978685613206	0.29445594647752493	0.07032026197421293	-0.9747619493059969	0.25199026922759415	0.2584781578325689	0.37525562598851625	0.001017172613915096	-0.25566735061175333	0.9142345058457682	64
0.023638100624084474	0.0021550203590888733	0.0005566549301147461	6.01094856168057e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.337507262726116	-0.7960643255712383	0.5493505570428421	0.4002766444707999	-1.2674424457677165	0.3688858616113466	-0.39350571924891575	0.48772859261292967	0.423909309125462	-1.9565924035609377	0.6432516216526281	-0.10378764731562073	-0.9579237012978261	-1.162904646328077	0.5015268583141426	-0.1183052920789831	0.669275790361868	-1.8859219504843092	0.04988545955928059	0.5699991030930363	0.307448434530206	-2.2164741959438796	0.5569059152042135	0.40284527471612075	-0.11731153338331657	-2.365843915007911	0.35537691586211895	-0.11896864456403389	-0.7101653143281406	-73.44709415403096	0.47864666786895327	0.6980584261975944	-0.8957092790680394	-1.1024501072588029	0.44602171931671364	0.10611041044336622	0.3950607313026142	-0.0584790820448855	0.11157313892492637	-0.5213838395396697	0.340624326164065	-0.164667439864832	0.6990152613106333	0.12920284532369397	0.23520231419926263	-0.04651635860347536	0.30430230340934716	0.3339872483246338	0.38337846291668987	0.1970951936978509	-1.592001477409207	10.29428628183681	113
0.02439932346343994	0.002775920259830122	0.0005562782287597656	7.050919001943688e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.5469091678075415	-0.18426959595567727	0.5034378235943067	0.15157794687099346	-0.732074435722037	0.36832508337976	-0.20515688418905764	0.4307960997368876	0.17073663938764816	-2.0418451778355196	0.6373506096116056	0.47387086884058904	-0.8056523054784019	-0.5521322949079772	0.5924074747852428	-0.6976873178362841	0.5691458420101839	-0.4731784277150344	0.05056451620810387	0.4837299308838118	0.1803301563879861	-1.7560079984394878	0.23369764446540275	-0.011139937998924099	-0.024862200790494837	-1.9948165736259242	0.44741492847584596	-0.046228340813506685	-0.8201514159694587	-4.75742796866133	0.6908882913195761	0.7199477878707655	-0.7589112770537232	-1.17980865231582	-0.06386113675914107	0.298029251596062	0.43599490633875004	-0.2079021516655546	0.10600626274880975	-2.0081997430423497	0.15132190059587824	-0.16671975916386628	0.40217612473239583	0.19649860779776074	0.21473780332234738	-0.3302050234111722	0.216163172808856	0.36834593823308015	0.6677120562916297	0.12864189913401447	-0.20950596439459981	0.9566908400187191	54
0.026183838844299315	0.00399526112277673	0.0006120967864990235	0.00018050750100662833	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.5100502458143297	-0.6933860378714423	0.48155866949813586	0.5459787984852171	-0.32721188264910217	0.3225206654416185	-0.8857986592958336	0.7134355393691014	0.18018473126020518	-1.885745686639313	0.6364297662513916	-0.9706169931977344	-0.9789618190947456	-1.1951714311594155	0.5617227783199861	-0.6776487338395027	0.7780148214813467	-2.112045961832563	0.03537737304245747	0.5077701597251978	0.11393076909607192	-2.149870081685265	0.43750349541220657	0.21570001120982274	-0.03926645100657167	-1.8201288225359598	0.5522810463078723	0.2113708278490748	-2.1155431477509494	-0.05019753797869253	0.582834362806248	0.8054297391269203	-0.88733554071566	-1.0216347708130455	0.1880425295364221	0.20575826005515885	0.5005453670458102	-0.031096145071915382	0.012795867487441881	-2.192420532087939	-0.16806791967770573	-0.003299664217045528	0.6813859278061263	-0.047195042485440375	0.11747500085166462	-2.8341136759434318	0.11074179392371575	0.391105090869979	0.5339387653003864	0.00996831597606107	-0.2632601261965593	0.92406113397529	67
0.02748323917388916	0.0024297224086392492	0.0005763864517211914	7.42172828399603e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.6574813127258197	-0.6730179665527429	0.5047159247332884	0.454324991397959	-0.44032925741044626	0.3638483773774678	-0.9849666211602883	0.749060970304218	0.0968743966222455	-1.4321298137607545	0.4928905739889863	-1.2221251581645975	-0.802779176398142	-1.1656887139998617	0.4618382623109728	-0.4671669461507506	0.4480724170291207	-1.7527254800771934	0.021243080672071812	0.5114194100350498	0.26354433541889943	-1.9377531748009567	0.4477490454277474	0.16443689568184083	-0.23066363560448533	-2.1939906206453816	0.34488022212107805	0.07326095318711234	-1.766369274612579	0.2024912463032824	0.5587089579466333	0.7643057149976265	-2.086340975640156	-1.1326127261742633	0.0948443946728098	0.01675183925608137	0.2913826334646604	-2.5766743998563917	0.2924208977648146	-2.107511982847231	-0.0031656496041605475	0.09151504184361103	0.4884255807763308	0.01536859413967584	0.15577193728643024	-2.1250233618908005	0.12720181408640063	0.2868833084455209	0.12233206365651317	-0.08585896325225084	-0.3387562266076161	0.9180108419803876	82
0.008568692207336425	0.002186912368374265	0.0006018257141113281	0.00011764366647301595	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	-0.27693636879484473	0.03749095923651469	0.2873285798710866	0.3123610229161645	0.4852403206312442	0.23676719460444662	-0.07852173940445084	0.4680786944939098	0.38316279296264244	-0.6405253698388154	0.2617517393792581	-1.8753164804740483	0.23768130073248106	-0.0033401163066810735	0.35945632834204877	-0.0190117378664052	0.47589742597953755	-0.060575922015997596	0.487519390251441	0.4515349947400673	0.2696959908947103	-0.208280176994186	0.33991022242347024	0.5441075718179531	0.3401097344594355	0.17137060929747017	0.364600689232465	0.32703393473422837	0.1327132235837012	0.4261324311630714	0.5365967517782835	0.5692066165533872	0.00673193068237532	0.24309612579521955	0.27218876835221506	-0.5494069716561318	0.4391319095178684	0.41856737795359467	0.1781392073757032	0.042905056288551235	0.27514659750271275	0.3553076882180538	0.31058487623317943	0.41026951540637846	0.6413748101197106	0.10968789055513928	0.1125903297495674	0.4217090780923898	0.5022417893123211	0.31830092255461395	0.19703615020874102	0.3956942435115536	27
0.011392035484313966	0.0022361283453355015	0.0006017255783081055	0.0001156999521076375	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	-0.13992279464419122	0.23193960184385964	0.5469109146681363	0.39601403762959786	0.4838621554248361	0.3188026504429339	0.29746942819687094	0.5462462052564873	0.46614237458819585	-0.12690191182788313	0.5569218602012502	-0.22206215991825773	0.012884451581472889	0.3474237521100346	0.3192624391921204	-0.006529459606495314	0.7069435002593214	-0.19900722339141308	0.3102055011878073	0.45259980294907465	0.2918727422173225	-0.46466850486984845	0.4549699021309792	0.46584462894256085	-0.14031434179870161	-0.20383323482448312	0.49651950149211155	0.1771376224400134	0.015237459201037473	0.3506198659141391	0.7421816909392285	0.6445369267040162	-0.6388291233964096	0.1423323935000389	0.2307364060272732	-0.11919271323282099	0.3918729209305346	0.3754475247196868	0.21196622228522377	-0.2413290218443651	0.14522233049853006	0.41593722525908305	0.5617740572157909	0.07325070752752971	0.1649138455526744	0.09760972410883095	0.1746542846669058	0.44007119105270887	0.49112361410466854	0.24823785728446768	0.22590217661784973	0.2994148662181561	22
0.01382826328277588	0.0029459876943247988	0.0006012439727783204	0.00018067753194282618	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.03388702171719027	0.22627184035942982	0.6223354647648762	0.3340084792049468	0.6140007589410972	0.36571267423171694	0.43136964394701316	0.500767187287076	0.4629682228021842	0.07092369514424202	0.5543311871513446	-0.17301144942722857	0.09105959297632293	0.24242000613094283	0.4455230543858555	0.010640718211450628	0.7392934834797285	-0.09675627981702606	0.4486185652014041	0.5071888121555135	0.47927397053123744	-0.3526175993473093	0.5846806157215567	0.5327250619147503	-0.06891099539831003	-0.07689408212654802	0.6566562494499961	0.20851576146043116	0.16306744058613254	0.6033697420411197	0.7016756953693603	0.7525694130109586	-0.5144921440701056	0.1957382240451082	0.26721455950950324	-0.10330823904762387	0.36518517668504347	0.4022902067341376	0.3691434936042707	0.014938829966175682	0.31590427881660366	0.5411008376476342	0.6516981408884184	0.27105790488009585	0.21502695406628447	0.2274296707929485	0.11501855191917898	0.5440347114879723	0.5144422305767127	0.5071421684817559	0.3089491093122238	0.2868423635628742	14
0.021270866394042968	0.007542754918593095	0.0006649923324584961	0.00021132115430576924	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.004188524923122272	0.44901472896407035	0.779712689656045	0.4045594725027978	0.6819888504630341	0.3499874724459876	0.4984507926056734	0.5592351848869919	0.6036243908681951	0.39839250774173385	0.6872322008401296	-0.25898887556198336	0.5159602166742819	0.3391973543468124	0.5571269680089106	0.31213446694607183	0.7410100330493732	0.3475696432296237	0.5347278059442053	0.4990887539988512	0.4549015769886684	0.2701165701135245	0.6614238438158495	0.6159563164119897	-0.13955141950330208	0.5323298471371565	0.6837353982072679	0.07598440547721363	0.27458942137102593	0.6469518555877268	0.7472152133615	0.7460500968443471	0.06589485743672419	0.6357487578971698	0.31153757196159526	0.05215009052177377	0.6211055849371473	0.421489210791406	0.2582792023558157	0.42195505896939567	0.5727881225400441	0.6063211907436552	0.7084229610235919	0.611787609256227	0.528996771168442	0.5209826718108257	0.4108630363026662	0.5812315523401349	0.6348336223734543	0.6273362582993283	0.46331280878152586	0.23108995604404353	2
0.023574280738830566	0.00340821938381527	0.0005541706085205078	7.637502057964403e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.017099682055901955	0.569967528840355	0.7811045280455051	0.2990433030764815	0.7216199843420691	0.3587933452913721	0.546934167089578	0.6630162196170211	0.5853566410574056	0.34268146964102986	0.011605259584716587	-0.25937888090010075	0.4474797288193806	-0.17237810847023272	0.20581469666041985	-0.09861608300900682	0.8099243657939911	0.3927171729615714	0.05990977257288699	0.4306644827974393	0.7209758605104963	0.30667003738899656	0.6540738810294343	0.6159377924776641	-0.1967802432604906	0.4920779161103054	0.726105367993457	0.11051596457260138	0.6288596607404882	0.6035096093211914	0.7266563883872775	0.730523070245146	0.03695660980374438	0.6457605959702268	0.3521894801809683	-0.11621533631131542	0.6641913078495838	0.17382681644916098	0.5014295610203051	0.42497390638896904	0.6020691350312979	0.6367619156587976	0.694021366602885	0.6637326085888795	0.408309768287731	0.5214797311472702	0.5347637409631515	0.5721553090388366	0.6373906522849278	0.45616500465460397	0.42416494781765146	0.28651171333630754	10
0.02635498046875	0.002462937494731881	0.0005894851684570313	7.949267642591495e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.12700772842000152	0.6319396829626385	0.6588207297404953	0.24876454975320494	0.5969990301138239	0.15895022862987107	-0.037350917973856035	0.5153075647869793	0.6237121025280976	0.47436709069250727	0.2538218996683961	-0.07882561285215695	-0.7332624219520101	0.007839292696169675	0.503083795862376	0.26133062124660555	0.8888698995813642	0.3652337058355293	0.392495324487973	0.46030501465570983	0.5073492944526019	-0.2605636388213608	0.41584367047510296	0.5905864846327844	-0.3213511921646477	0.4905303780745851	0.12101928790841276	0.004305256218229303	-0.43467724768163896	0.6314684184075972	0.44059536375624686	0.7382303231311241	-0.6099224754675638	-1.1697929349775182	0.41931953603919525	0.10201806625076904	0.423028992625358	-0.3449804342989813	0.4934605262294455	0.19363120024088432	0.6311232194492183	-0.15998415916568276	0.6544286131273582	0.5542970527532777	0.5347305554840083	0.5250526829322317	0.4711579265669037	0.36721156380146014	0.4308251129843307	0.5101646356785422	0.2602899986137198	0.41394315062961967	20
