mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005721731185913086	0.0011513634094696334	0.0005658245086669921	0.0001182668103794775	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.33340290206328893	0.027186874733716948	0.18749195321306955	0.277314985078459	0.1035919441365396	0.2557433096297792	0.10148580669270701	0.307508240067636	0.2978413600922444	0.163347540117337	0.2990997257966659	0.16590681673432406	0.1384321914654475	0.23880186487379707	0.253127641465127	0.12332428518522387	0.2523895369739412	0.258596387762663	0.20906112256064457	0.2146400384653332	0.18652750701185794	0.38130659098204	0.3197438492755209	0.04084636494830829	0.0036933336788396165	0.2152181714052691	0.2834039623129423	0.22542551286587775	0.2788303509751302	0.13546990363776135	0.23385844007998458	0.30024781781770293	0.2102539572435851	0.25960196869413543	0.08405496454513484	0.1585056075627359	0.26180050034640245	0.1308854225709254	0.2256199442012119	0.32531463620310275	0.26790298353696906	0.11789323913950156	0.21021343207885412	0.33048562600206477	0.12766597555204529	0.24070012447536238	0.27278787497999923	0.24127273435012664	0.21741449331066798	0.0849203429269565	0.21160320319637926	0.08526027540358219	96
0.00650017261505127	0.0018308254686135131	0.0005882787704467774	0.00015369560151838808	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.333421692031282	0.020379150827911197	0.17838350542912795	0.2765360133980711	0.05171080184851473	0.25341913110986425	0.0918975349580261	0.3106997428456353	0.2934541559894073	0.16757450046145372	0.3001343756049323	0.15728388657205017	0.13639444932107436	0.2458868089838815	0.25610411492767404	0.05343716081975247	0.24718022894671232	0.2458944377158765	0.2061371764320492	0.2136093077156911	0.18427194112637912	0.37773443006009144	0.30893085752680194	0.050395985572194824	0.017732971633933614	0.21606707235178169	0.2668354060889139	0.21987276807299316	0.27818818748811314	0.15012936025086776	0.22926499471035333	0.3020510013903718	0.1899400011204041	0.26032574960132326	0.08401547160382006	0.14835575739135187	0.2466254815374973	0.12528348214035412	0.22919846916929887	0.3084239624318176	0.2513370987562712	0.11904086149827853	0.15559554181747381	0.33085398608181316	0.1294600665539939	0.24037693796472892	0.26797441803512667	0.2449721339163201	0.21440376062794886	0.07548873917773324	0.20525370143274677	0.08746781369527352	100
0.006490182876586914	0.0014158728299921	0.0005486583709716796	9.955643394239561e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32427722068170595	0.022844174361089986	0.18787630365850694	0.2944574113805559	0.05148644192836227	0.25448990015272976	0.0899841600212632	0.30715126027927986	0.30739582218141326	0.1780334565059557	0.3178563047124451	0.1718549655305186	0.11874045784969112	0.23671854670594084	0.26476098771844137	0.054844041843220004	0.23659095813025144	0.25377982708203894	0.2120679112126127	0.23481583919977078	0.191687424464833	0.3731742861226566	0.3202868429799678	0.051135951964407234	0.03691357838956555	0.17896582995264376	0.26355818144782706	0.2269919788532785	0.28705607641070785	0.13603734805814227	0.2243576353279939	0.29850907581527375	0.20800410556576232	0.24788396016037673	0.06642321383216843	0.14711238349053146	0.26221891643534245	0.12791703106847796	0.21468191622630928	0.3036544427107457	0.2513399893487649	0.11864802800690011	0.15383072217308957	0.32651185847233044	0.11088802888140314	0.24958891182327592	0.27871510618231676	0.22622085889952082	0.22035131901822602	0.07265037566235577	0.20590682737761976	0.08866345498602857	99
0.006657280921936035	0.0011058598596607044	0.0005528020858764648	0.00010493917195717814	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.321268354094289	0.042553746083076605	0.1912629752721584	0.3100963211437304	0.05585695740153307	0.25471260327870127	0.08961484406466935	0.3016506429156558	0.30806797971046673	0.17451957016870323	0.32610731918805846	0.1733686871179293	0.13922169907023152	0.21785419159251185	0.2608173577945476	0.05846419561171867	0.25462220906578414	0.25402631767041484	0.21348327721028004	0.2157527451035418	0.18879918698795195	0.3861474123212084	0.3034251283807282	0.050272310527527786	0.027383949683307374	0.1784948483475356	0.265486751419753	0.21322505334240516	0.27019683851888854	0.1386411539376422	0.2243924841709216	0.2994020974503455	0.20523582949934926	0.2586979789601648	0.060493443976077144	0.15611964278270252	0.2606326694584489	0.1279380284797843	0.22165097307427872	0.3012357161037139	0.2692290903576364	0.12581396753147078	0.1477742950653942	0.3171813496921525	0.11933742996486574	0.2659627365050037	0.2851359426142246	0.23720878896828446	0.22183361104229493	0.06769271964691881	0.20716726844737968	0.08819134368805458	98
0.0073402166366577145	0.0011900349967006608	0.0005662250518798828	0.00011115475953775729	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.31830857494671183	0.0174530611302518	0.19133753506160656	0.28917791390923087	0.06353122669281408	0.2419894502324994	0.08589372160125541	0.30324429948131126	0.3058052965509175	0.17255147925414016	0.32386883092879104	0.16862505067424616	0.13862355732555331	0.21110250039052503	0.25690170426073544	0.05891735460903369	0.2539885952223484	0.26156980283693165	0.1981395819688324	0.21864599258050899	0.1640931532789358	0.3881060756234441	0.3033141925844982	0.020352688641704808	0.028422476522260487	0.1652229093764146	0.2658101558894853	0.20901580672409648	0.26962428473509426	0.14805054879650248	0.18672396817298664	0.3004682473586292	0.20678426476255574	0.2604194329315872	0.061024199383887257	0.15101806483798397	0.25887829374512306	0.1168170079603632	0.21465818750518573	0.28643642953983917	0.26744297780881565	0.14532626951455285	0.14032451354247955	0.3280800406810249	0.11925996368081238	0.26357265837484634	0.2835749854571794	0.24191680500708324	0.2021016943449192	0.02141149990613933	0.2019585465269335	0.09124376786117809	102
0.00785405158996582	0.0013914138573305691	0.0005787372589111328	0.00011430907602294482	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.32257063389865315	-0.012749919354840822	0.18253945334347954	0.28916221996343583	0.06349702562384574	0.2451106504601156	0.03468250077047541	0.2831449486871872	0.31982314165182635	0.16534617112550043	0.3225234525336905	0.168019233949662	0.11299182136868735	0.20287814536004112	0.2497189115741486	0.05634299587387859	0.25369524512717945	0.2701665239718335	0.19667617333370846	0.21719257858317353	0.16409603613472246	0.38727730553272754	0.3077522893922482	0.019233426451557345	0.029981064044734662	0.17533422819325473	0.26277346004494284	0.1612301309199441	0.26371603912908215	0.14824389317996345	0.1866678006863166	0.3016833577639133	0.20654260546209158	0.2605066866896051	0.060106726393985066	0.14439575481988898	0.2620579252744786	0.10308562725965176	0.2189407023019172	0.29565491609952343	0.2681658129491099	0.1440809194749869	0.11743408122970866	0.32786705511285874	0.11825856213790042	0.26066478864228915	0.2839416244577745	0.25605019310306	0.16708319840578645	0.003374927813186601	0.19699066093893786	0.09660329845877742	114
0.009077377319335937	0.002041465161886703	0.0005967569351196289	0.0001457182484579076	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3044748647258503	-0.007821344107096007	0.18221564214053876	0.26739739064818113	0.06635571946780805	0.23813357278715497	0.015560333552002259	0.28186891629688127	0.32621952150506983	0.15479827929757695	0.3240873871461778	0.13115427166672156	0.11486541290628138	0.18463386104265533	0.22536302667156083	0.04481110445107406	0.2534920090108693	0.27264428529455353	0.19546034456418837	0.21490226326585993	0.15877490471986233	0.38321144070127444	0.31823609033356615	0.022855557591973996	0.026265402816364247	0.16189981728923464	0.261799673177603	0.16296931727373387	0.23592124652811175	0.1228184054234136	0.19123632720987194	0.30878934938778924	0.20361968039258505	0.2641947887397046	0.04719857665451721	0.1292429815270052	0.24848855349187138	0.10430500321434322	0.21913601024381812	0.29897151836193725	0.2424807118844522	0.1462494711553235	0.11878996121124963	0.3301734360682116	0.10542169254152933	0.2620997623852336	0.28768200307950464	0.25410193623226207	0.14165064678664374	0.00011341895645189393	0.19098629095426703	0.09792042996412842	123
0.0033343172073364256	0.0005690346831424797	0.0005565595626831055	0.00011366724607269391	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.27386332199382657	0.14619678847068607	0.1988653949159226	0.22274994438695017	0.1432702816035195	0.21421988631391042	0.13298104197998828	0.24336028880972305	0.2731335022066784	0.16529339842464585	0.24619831508452705	0.21046312296816994	0.08361002251933358	0.23632423047435114	0.21851312181984872	0.13380739523689633	0.2583004521787241	0.17669509178904108	0.26384863922795576	0.14764157515108745	0.19529339982718186	0.29018914610650515	0.2590558466100378	0.1323707041644978	0.07414947911175573	0.13885915017535622	0.2552902685461437	0.2277877505649637	0.22363833217865414	0.16013252470689832	0.24946655210009538	0.2671393783071154	0.22944155582063053	0.20097716496783036	0.05780299424350155	0.17599740549732956	0.22455984795827466	0.12228313481953179	0.2291779838275606	0.26707256255128276	0.2247345986940018	0.0748294553036799	0.2522466005162949	0.2571898848753774	0.1689676632504502	0.21769411003941863	0.19435586664020688	0.22027037386586246	0.2055889476215429	0.20471258445750495	0.19981222165810547	0.0573135717678401	108
0.004324450492858887	0.0016297619864638407	0.0006780958175659179	0.00024988023777171157	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2290937504600682	0.1311541805391473	0.19337872572545123	0.20703260583665384	0.14544939709829008	0.20006814889372226	0.13224314529422776	0.23882091190400923	0.26747444570136547	0.166211898210605	0.2248130177790839	0.21045338225703114	0.07713317265795683	0.2328992050336337	0.21863657286352978	0.12826441238111175	0.25118632849583955	0.16574597096595756	0.2514737387204181	0.1422154143034431	0.1722914074621733	0.25565739897227946	0.2372262996800717	0.11742637089446784	0.06303479581309213	0.13892267180917695	0.2540660853685981	0.2179764708859636	0.21885108154351562	0.1572999518145649	0.24942146334888182	0.24167816765632444	0.2203460822841058	0.2008983956532291	0.057556267560902485	0.17515997285735585	0.19102709925348782	0.12106824045555631	0.22974312241882355	0.26063359952029574	0.1855795010548612	0.07657809252546488	0.2514462462216728	0.2285138255301452	0.16730862913063393	0.21581072415534386	0.18626907582212238	0.19368157341578573	0.2052169240930528	0.19545814274797424	0.18999792210142938	0.0537546639018611	124
0.005085844993591309	0.0016844786551033016	0.0006177997589111328	0.00020287898372973494	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.29739460415688146	0.07588354090399885	0.24675237423040464	0.2782767642898194	0.12622314985930583	0.2572917100501254	0.15240385055745687	0.2891333837059574	0.305530540633015	0.21438434761046998	0.28461760342749687	0.17265606410984524	0.12777064901049773	0.2780558218945922	0.27311376700460677	0.13003774493568465	0.288948995443137	0.2409990539086425	0.2672522990502616	0.20970735061896462	0.21100776772613772	0.33366281539057063	0.3070321546290059	0.10522203680927433	0.07630686519091612	0.19214496115673707	0.3051995452607368	0.24543905544961664	0.26598647154928046	0.19708750805202857	0.27120352196358943	0.31017792156650836	0.250010523684862	0.23398991704946692	0.11681464521652873	0.2025844846245678	0.2669936962455808	0.15903437254142827	0.2344430965974985	0.31146241585818224	0.2430841634896841	0.11793436574724792	0.27230539227276274	0.2948376193352925	0.18902416237235942	0.24309927099667727	0.2392078016448258	0.21473077232676996	0.2604118945401698	0.16390805682734488	0.2270156178303363	0.0664840500533832	84
0.006050200462341309	0.0013220533921934816	0.0007000923156738281	0.00016133637798960857	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.32572987637436823	0.09245965510276788	0.2745022444471553	0.302941916600172	0.08009426416428245	0.28447929852425335	0.16327303964848383	0.3110199428305912	0.33595636485305125	0.18864542471262236	0.304787180725005	0.19754208181224364	0.14416187931827495	0.2989144066511611	0.28073141145738045	0.10655001454857527	0.31384969849182165	0.2675522209552901	0.28956667285981585	0.2284362965127289	0.2246099593669062	0.3630851346504499	0.3327222321039236	0.08655327762081388	0.06441687117354966	0.2139066493418036	0.32391562266731144	0.2735469781513893	0.2804832420381974	0.21740335280905998	0.29391558462423384	0.3127662878094265	0.2703905905467787	0.24397762737211648	0.12810723918837663	0.20299805873686005	0.29681174028755675	0.16892232068921897	0.2572834111626755	0.3373183646819291	0.2671425445344576	0.12983729285208168	0.290836163122297	0.32069525278456545	0.19729848917364767	0.26042626812552694	0.26649749367209485	0.2400433609360484	0.28035569825702544	0.16437293473945236	0.24203667867619638	0.07668244837363027	60
0.006128315925598145	0.001440227329636726	0.0006415843963623047	0.00015433212340771536	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3261608052590479	0.08813157922234427	0.26959000217731177	0.30451970055761857	0.025533008844765503	0.2852776829460132	0.14894911349722995	0.3139056173865682	0.33354565723530016	0.1922125892626313	0.30656754332171465	0.17742412743684988	0.1433119325489849	0.31179019918438233	0.28338863127232594	0.03865283651816309	0.3112132631547172	0.2600791517137532	0.2831582630346219	0.22676491712531777	0.22227409256709107	0.35933821209158023	0.3239205443761889	0.09131642756703529	0.08064232986127295	0.21492435688848655	0.3103296586941614	0.2680921802688613	0.2816638196199164	0.23392917481753317	0.2923449381789496	0.3136253443290873	0.24876167060394383	0.24495832117760608	0.1302057260750541	0.18417061655133848	0.2857252894332073	0.1584797813460188	0.25997291296972846	0.32331735967928	0.2512032175195198	0.13220071436941727	0.2205330180975953	0.3213228075859951	0.197909286023917	0.2613898072421038	0.26197823883294347	0.24280392924988348	0.27820589660500183	0.16159949159173514	0.2357463157182823	0.08075296138554666	69
0.0061644697189331054	0.0011362466382074602	0.0006044435501098632	0.00014273045108937645	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3224878711023128	0.08839739177585282	0.2773654624531806	0.322306815443133	0.025576080654683087	0.2850943059246006	0.1395872666442466	0.3092354833853904	0.34750541358854603	0.1948002711762098	0.3243429103130555	0.1929264306438072	0.12692358619634814	0.2953723107932269	0.28683498418486664	0.03965215681694656	0.31383064687608064	0.26692109389563956	0.28644908356716436	0.24301313748644715	0.2345180367145665	0.35575223964323377	0.33882104062909635	0.09196633816227529	0.09961657984588235	0.15729616834186166	0.30925200573928713	0.2714665893222977	0.29087893855071967	0.21939781247288292	0.28745069656477296	0.3084872999780127	0.2658441838975405	0.23020912529297533	0.09930763681465626	0.18382766444975607	0.2912727517407061	0.16074031908751785	0.2553625805151222	0.32090812673484026	0.25198332221419206	0.13530875186025004	0.2129826333376833	0.3162252987343086	0.1699030745464697	0.2683956356585194	0.27747434161498263	0.22171512660743964	0.2797590472646647	0.15983644116146767	0.23509165020839443	0.08354777241676047	71
0.006211080551147461	0.001485495064320029	0.000553431510925293	9.471698687259605e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3187763897335604	0.10876752203243789	0.27842219677640434	0.33831367570339255	0.028805075623754894	0.28396019058578614	0.1391279644268103	0.30425463365368777	0.34845079356890696	0.18825374216290114	0.3321553718348095	0.19145578138921282	0.1474893313853124	0.281645276312423	0.2812415309989451	0.04247414974291741	0.3343885497277417	0.2673433115402113	0.287811340652982	0.22829226842332362	0.22946458613397747	0.36922865345763856	0.3235960360692919	0.09155957153407568	0.09682776349818012	0.15617478343174818	0.316423760287057	0.25786155763914653	0.26975169898375995	0.2203862410678119	0.283994736868054	0.30912485921200084	0.26830415293208787	0.24089160433108725	0.09045620055358827	0.19281226118098294	0.29003370130161676	0.16074624583757913	0.26132680868635905	0.32267875267362744	0.2715232890892103	0.1382454851011039	0.19979356381007818	0.3044339006566906	0.1830741433367824	0.28231517042107057	0.28246138041794877	0.2335772195583139	0.28148150563247176	0.15708618586364853	0.2363412983168502	0.08302697595427949	67
0.00723787784576416	0.0011836032711524732	0.0006315135955810547	0.0001369489647154909	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3160654771972863	0.09253305700147973	0.2780365749511744	0.3169599073430167	0.035226327941103364	0.27369300572188915	0.1343250468530267	0.3056647829128981	0.34969473690780095	0.1935344076858695	0.3309499351071443	0.18372432703025154	0.14603771614632421	0.2786743389421633	0.27869359344040734	0.04210072419176192	0.33226383404958926	0.27369523773252846	0.27103654410709177	0.23038996939177858	0.21160738948573576	0.37002659261464466	0.32360091836610094	0.04752962687177742	0.09538842232995404	0.13939640486820915	0.31681643597077314	0.2559378516926015	0.26527583482430306	0.23438551885309922	0.25051012648160675	0.31079615278329953	0.2697682520858721	0.2419962505787222	0.09492099642898866	0.1856395513563729	0.28830735160711296	0.1552816618738565	0.2550436856703515	0.3038786147344722	0.2704803921460821	0.15714011951119655	0.19744184833485534	0.31139720446153185	0.18325451956313266	0.28130877221752526	0.2775987408271817	0.23978247891049953	0.2639901302975909	0.11830363268749822	0.23160210046179067	0.08451166056486652	79
0.007475948333740235	0.0017121303070220164	0.0006053495407104492	0.00014262316171479935	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3186400481243725	0.05262406566865874	0.27289963999892575	0.3120897080295	0.03491024590961256	0.2776344126003628	0.08075776148435221	0.29456295679982425	0.36486276937763773	0.18970647026765142	0.33032774431866696	0.1829503820298113	0.1216039152623043	0.2808891364280376	0.27360976186628827	0.03793851521659364	0.33212419386441827	0.28383286479935654	0.2716750709739859	0.22917717193118736	0.2116951757650436	0.3685404844562734	0.3254377053398275	0.04709351728350242	0.09544228693503098	0.14718440963139123	0.3064275930329423	0.21402843874182542	0.259872830985556	0.23493631617416988	0.2536448256311685	0.31221809569016634	0.2697553011102486	0.2418866598433551	0.09596613873089777	0.18403777258630483	0.29040561346631166	0.14622983372380638	0.26569594242825456	0.3136163537327069	0.2728874679779879	0.1564283902959549	0.18317775502295197	0.3115644872042592	0.1749023161625446	0.27479771537975173	0.2776315734183502	0.25244460478983377	0.23252736293469556	0.11517566274789026	0.22756938932349102	0.0887559402540106	83
0.009193897247314453	0.004150885019643199	0.000713963508605957	0.000399961446686225	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.29936072826253424	0.05779875330808604	0.2736222407208051	0.3017923829688792	0.03758237602911618	0.27566611243703887	0.06265111475395124	0.2928472579323603	0.36892248488850243	0.1808285051855152	0.33021777454032275	0.13829048747030415	0.12355691057176432	0.2777234029773902	0.2531676947428725	0.02411613488689701	0.33314477061331527	0.2867899478183954	0.2700274550232512	0.2315412744907156	0.20519419380650927	0.36592076900409143	0.3349246764796938	0.04910822136677884	0.09440556916434084	0.13327224278051564	0.2980296954349554	0.2133296926630629	0.2282188098661313	0.2121433574669307	0.2543754368362211	0.31896757367060447	0.26961797019704525	0.2432966942100292	0.08826582413428907	0.16643804415379582	0.27255150178202125	0.1473341100945702	0.2648494858944366	0.3176209170621024	0.24980140762674652	0.15988620987223756	0.18462310592371267	0.314405152118189	0.17014416612895322	0.2759572049786748	0.279446453853502	0.24916707985917186	0.19206498730521981	0.11810960244751434	0.2218223593160813	0.09012036740481978	89
0.004279842376708984	0.0008423962003198645	0.0006489706039428711	0.00014384684589578912	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27386365148064407	0.11562963321627506	0.14859549442418807	0.2244457535774923	0.15382064682533847	0.20599191855307764	0.1082322684043171	0.25218873429184674	0.2632855177921246	0.13843717354505225	0.25249855699927837	0.19947492081849205	0.09300090181706677	0.20601308274617247	0.19651327482147607	0.14295336818905935	0.2391272217774465	0.17802681295189637	0.21443569250323025	0.14542155003567547	0.1827662509519774	0.3011813594460121	0.25388034754486055	0.11378282307950505	0.04862706323804833	0.1488924656436732	0.2428075023289037	0.20450799512269546	0.2249887458592521	0.1292266099044329	0.23512519160160383	0.24730082107007811	0.20903553947482678	0.21687329884616302	0.036572179253958836	0.16445842023104584	0.20059953034923994	0.11012380652747011	0.22599922309771958	0.26475000570468366	0.2287630450995335	0.07503810880276363	0.21551957167222935	0.260675892425128	0.13393541951069565	0.20455950663923061	0.19794648190177155	0.22319983421836265	0.18984826514873188	0.16111519812408548	0.18808113355177666	0.05967839164336689	125
0.005503816604614258	0.001663672588092222	0.0008017635345458985	0.00028745475566899995	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2563047513721697	0.06745506421344094	0.14794694517955598	0.2259466610000287	0.14840839818381446	0.20561958668838598	0.10347111695391842	0.2554159342152925	0.26692203250845814	0.12909035721009587	0.24868248448749264	0.19595238040324114	0.09459179826141595	0.20189912413647382	0.19065994204030057	0.1257135356294694	0.2392299892385662	0.18356223619531853	0.21509754477987053	0.1460091626281439	0.18070406258039706	0.28877030083745925	0.2519047661530289	0.05611052829993768	-0.007330901274485102	0.15256215349883306	0.23990283653220867	0.20587955445031048	0.22606649026183312	0.12276609660841109	0.22861366072772404	0.24601750293395652	0.20912883752450773	0.21944067258362088	0.030941337231620514	0.14738690847894864	0.1944071828660512	0.10578722115650008	0.22089755352029328	0.26851447674229645	0.21349491396270326	0.06992555939812761	0.1946636132681575	0.2544581966980829	0.10919009331842744	0.20418674183925722	0.193466459825005	0.21373732919484056	0.1827700189061603	0.11041050805447117	0.1796550744300828	0.06677281187751033	129
0.0071887350082397465	0.001748671931846821	0.0007947254180908204	0.00018263721844279386	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.32908709215999943	0.03263256021423666	0.20731554944758224	0.29194254888389415	0.12378977163030414	0.26143334796438	0.10231007554676064	0.3014185402580022	0.29930653411227703	0.18547006683938128	0.30548977632240437	0.15766028421685319	0.13496198792447178	0.24424000799506596	0.2541035127170288	0.13319890491871766	0.27061690767253876	0.25761947659429674	0.22495070398427874	0.21456480078280915	0.21059350908856178	0.36734485712012843	0.3192067480268801	0.04988446964053028	0.017974817163340706	0.20803181101593815	0.2879124084646235	0.2225477773790444	0.27096983662748264	0.15714066553817463	0.25057523692123573	0.31191304278340837	0.2260601869962121	0.25296204586838367	0.0880776899617125	0.16929828253193202	0.2706977479628624	0.14145043912696909	0.22003043761171936	0.3165964392761169	0.2593391287010537	0.11214915880283893	0.2270991432792011	0.32172623913739806	0.13596252488791816	0.22846657756540012	0.2779697415740773	0.22383786874627631	0.2339768371817843	0.0943459079803074	0.21612508054293594	0.08168210209309175	94
0.006102480888366699	0.0026663903589659735	0.0006013250350952148	0.00022608442764336463	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.36132246903784826	0.06737771397540215	0.23938485105547436	0.32241200782499335	0.08253429119682221	0.29804635877776553	0.1266106096422872	0.3265882935480148	0.33395225510088866	0.17725972677254365	0.3357857937332499	0.19170152865978562	0.14995689589737415	0.27174637474398733	0.2796497197979523	0.1130905525640441	0.3008627410931177	0.2797596327578018	0.2527278252498031	0.23432478797038991	0.2355952788273038	0.3883034914024024	0.34614081724046675	0.06455411102083242	0.04824536724731299	0.22695853483950412	0.31155070845953536	0.25421232215709655	0.2879712107349248	0.1902648843437399	0.28219778743326074	0.32000872725997553	0.2552358440266209	0.255546143611057	0.11426736278449001	0.18776837020050496	0.306909031247792	0.15666917110590572	0.2514463310460683	0.3468647406564672	0.28849432864557945	0.13459452110807069	0.2538526921785097	0.34965486115484545	0.16300975903233905	0.253943493318736	0.3073158414697973	0.25487491430201414	0.2612799012412931	0.12442559480482418	0.2393450114460163	0.08578765966669885	63
0.0062331342697143554	0.0021625756583201444	0.0005776500701904297	0.0001983386798103541	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3614762536710564	0.062316764546133885	0.2335417150167306	0.32255095962398106	0.04077971390174284	0.29811421398706817	0.11774067680878109	0.328271602896799	0.33173190557830234	0.17803124814860705	0.33633706007796316	0.17802663914271677	0.1495351925172299	0.2781468924275402	0.2809839166000426	0.057788055549119366	0.29678432687844647	0.27210496662852746	0.24987188859802045	0.23490431845749304	0.23387137117888424	0.3861973333727732	0.33801895343832233	0.0716778265138931	0.05948523629375013	0.2272789025928137	0.2966889244607416	0.25050359177546866	0.288488027490755	0.20150945290400746	0.2717125412389093	0.32112791756813464	0.23812278845963442	0.25626045622457216	0.11489255417254152	0.17416544765510655	0.2949486345197312	0.15081749567371616	0.25150686426220137	0.3338220941604859	0.27532878272313754	0.13551711420092716	0.20102805465521478	0.350380617699254	0.16250771800727382	0.25405170145682154	0.30493410523187936	0.2553107676938806	0.2600690634773909	0.11778956145650643	0.2337410442323006	0.08833675982822202	75
0.006300687789916992	0.0015635540384234285	0.0005545330047607422	0.00013395231367033283	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.35329803032837903	0.06552224404121088	0.23838791796476744	0.33614162269006853	0.041150297345403763	0.29810660127794253	0.11229094007868912	0.324695703843108	0.3434098804552538	0.1821265869552855	0.35051176847578913	0.1909120353833601	0.1343737692281355	0.27457391080411	0.285772495703684	0.058425740080974786	0.2896896336985969	0.27463472104919884	0.2532495886356355	0.2488177396933059	0.23229653325634747	0.3847365756439727	0.34618480698439424	0.07179972857302308	0.07422221172283261	0.1944586977664039	0.2956350490233125	0.2547011500414812	0.29158601624673197	0.19150485663704497	0.2658557810518637	0.3197696147609358	0.24880655255429163	0.24673862527881996	0.09395866060046132	0.17398923782951425	0.3014940327002875	0.15312823584359214	0.24478909724809783	0.3294783462020717	0.2746245760645891	0.1288451967432005	0.20198614386757496	0.34634828873142876	0.15019394469948377	0.2610557366959335	0.30981974047869754	0.23821349971337058	0.26258773353188136	0.1129280907191259	0.23315655977887337	0.0898435989408152	77
0.0065450286865234375	0.0007343213872986837	0.0005613040924072266	7.3973352084987e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3463115118831509	0.08023170720419337	0.24187233420027154	0.3477750847666191	0.04493196157142554	0.30042683175088847	0.11228105118862364	0.32501913722006004	0.3378825626271619	0.18340734255577384	0.35606498113861595	0.19143459669312402	0.148810440843284	0.2600701979662374	0.2843103947233153	0.06011988174361915	0.3021506097819594	0.275099174353603	0.25505786969260513	0.23350260738705653	0.23097954051128244	0.39789806178540144	0.3330370206975082	0.07147344917088505	0.07152084269025372	0.19262912006541344	0.29963719232373687	0.2332367720739026	0.2806196254625414	0.19732760123152315	0.26690485732538727	0.32051390599955987	0.25026249727146876	0.2579078944994332	0.09142192904245938	0.18224121981804464	0.2984880351469962	0.15315991881879598	0.24678582759067536	0.3307316077927821	0.2879502978552717	0.13703233300940143	0.19738954713511692	0.332412294466659	0.15927245308052518	0.2725218702475567	0.3160711753015871	0.24246877174874415	0.26565641303570486	0.10914678146499501	0.23426918271910405	0.08894114586460965	74
