mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004031114578247071	0.0009552275633547514	0.0006526517868041992	0.00015207420316811033	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17593354334150624	0.12546292183190944	0.08749268535860433	0.09517826649700845	0.18923870660377562	0.055281668915169724	0.10076305100727967	0.131044649856784	0.17186508998490213	0.12891117758625492	0.17287942443285065	0.16969153503570134	0.1088702384918484	0.12441605914890375	0.1282669525875002	0.20343357899977843	0.13316045946483968	0.0913066472604015	0.05201863887092484	0.1997439966430774	0.14232011029251912	0.17826810452736497	0.12903707990799318	0.17376801608842996	0.020628027312556863	0.10581321072037708	0.25484180686970115	-0.10524576289644605	0.12268200816490604	0.1484193461489458	0.15051627995202188	0.20403989411249523	0.14671229001289232	0.16135373198525405	0.0005623409478984209	0.1600518321181168	0.15014132919058332	0.13956996919631648	0.13659782421386224	0.10282529921504735	0.1734544023668918	0.10699090218190932	0.04296218521331119	0.18076214500752863	0.15061731089691444	0.14994399968211203	0.1514944874204166	0.040837748374373706	0.1676424326428544	0.1653191858649915	0.1299577365930232	0.059569532918203064	65
0.004434089660644531	0.001177544194913202	0.0006311941146850586	0.00013693380991709704	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24079529667756594	0.2639288877307602	0.23415467682462188	0.101130290906701	0.3446982174895734	0.20130681920872584	0.0761896635626802	0.2958154146671428	0.2607649846949388	0.31449761988681824	0.21389391353627818	0.3577536234566159	0.25454338719566316	0.21527325107481232	0.18450094479106527	0.29680108281533535	0.20884135956030836	0.22054810640095412	0.23804434323336077	0.2651039359798677	0.22990739705706786	0.30497484651003326	0.19271651447582172	0.22470295332986057	0.2394649185244483	0.19926537706357061	0.291982946706671	0.11240974405522774	0.24744159077726202	0.26699409584849243	0.28095487768548355	0.28659218165476374	0.2713876144011217	0.24667752756540262	0.12922407630442767	0.19466737737845252	0.27281664528700433	0.27743220622117337	0.2648690442499909	0.2382064520670535	0.2941893384831282	0.26985202731810853	0.18823963628427243	0.2094040621218497	0.23599907707108525	0.2001742962867833	0.2876394723808886	0.2764620180386237	0.24727064842216862	0.2134358754550385	0.23967881317438133	0.055832126898479655	48
0.004866619110107422	0.001223179056061712	0.0006322336196899415	0.00020639057512521306	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23184072156618774	0.2697566835110061	0.24052780275876473	0.10397678527061083	0.3242629565269891	0.20621427194901543	0.08659384441175644	0.2877148956612503	0.24976095968582723	0.3161785207407015	0.1929577796627816	0.3614636953155811	0.25882379960525026	0.19780893860996684	0.196700664770184	0.2985184444337764	0.18414812529279578	0.22913018595475687	0.22645717777680818	0.2635920965635068	0.23740414091832374	0.2945560405280149	0.19675975496961962	0.22633813775117262	0.24571020775186947	0.20121952963780054	0.2782645255512156	0.12133438318522538	0.24205515606381944	0.274066736353603	0.2866188679498046	0.29203717824864506	0.2726483740385638	0.25070427359668246	0.11120984948717738	0.2017871398187122	0.27927273258052143	0.25691199844922796	0.26796107702968264	0.2365032427035132	0.3021572952945939	0.27732866178331894	0.15795473315367647	0.2054615768098611	0.24100825782614876	0.20251104284687782	0.2918042117465838	0.2673737031840555	0.2532911200039698	0.21578938802816083	0.2382894337471592	0.055935231904413296	49
0.005576891899108887	0.001642234955143682	0.0006922292709350586	0.0001830544505594418	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29113994609393434	0.25863463517757845	0.26680809386662796	0.10171240440604068	0.3686852973626179	0.24797350089620274	0.17052429266661018	0.2297620339025731	0.2564593480230466	0.3531930579790806	0.19844194948016203	0.4027388883113775	0.28674177179194016	0.24765507163509126	0.21201366744205408	0.29562530261598075	0.2604324044602784	0.2496781472353865	0.14182997960245347	0.30948291773790615	0.1807488273476976	0.3355740325703629	0.24971880507490596	0.2658573388596306	0.27566600534548225	0.2586820687002894	0.28359786235391116	0.15134388845352587	0.25859458847038064	0.30261512209771313	0.31724516414340964	0.33267896183403456	0.3066089278352816	0.28034296013228854	0.1025465029654874	0.22055221004994618	0.3143356576581726	0.30176257704483	0.2893108762469745	0.2647459728420152	0.35597997641652623	0.2820755478089013	0.19782206859420148	0.19117163653419555	0.2916557716707123	0.2066916535583745	0.3390159789679542	0.23068234296124013	0.2870857320775061	0.2561291660110787	0.2616074187062794	0.06328843604654881	19
0.006937932968139648	0.002374037776925022	0.000666961669921875	0.00011510686193735492	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.29231287188370814	0.2501433043881891	0.26673292368011536	0.10077676266664481	0.3664826126443548	0.24639108452642045	0.17051145187909045	0.22293774583489967	0.2569931304771178	0.3537446745002677	0.19812770154489034	0.4027873068179314	0.28633139767275384	0.24705153674544889	0.21185403381742984	0.29293439905040586	0.2400636202658225	0.24657883752067467	0.13931771788109582	0.3094854091098055	0.1805277405823701	0.3337398258907196	0.2501510047041159	0.23441706083443947	0.27368155256242266	0.2543670101055199	0.28493777948127064	0.15151976908709874	0.2583504936576454	0.3025000824262001	0.29806066721161295	0.3328676821158384	0.29783111729492673	0.2604360803829805	0.09266950903597637	0.2179309480631767	0.3127926370277555	0.30133600954790507	0.28980379275587365	0.2651700182633012	0.3570327696680209	0.27557464739188153	0.19756111943506527	0.1905461112971638	0.2852124499266181	0.20329090328821064	0.3376913592623273	0.2305169402059798	0.2876887091898849	0.25533078130802633	0.25830190189822794	0.06362167042668931	22
0.0005000782012939453	0.00016958258334609313	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					139
0.000519704818725586	0.00014042848642085797	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					117
0.000515589714050293	0.00012779152401964892	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0004872608184814453	0.00010434660381786135	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.000482172966003418	0.00012134160237027775	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.0041531515121459965	0.0012427145407266924	0.0010732507705688476	0.0019565616494923	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17626135944381016	0.13797194110210131	0.10358844945436763	0.0860898322427397	0.20387794896797984	0.05376585041934856	0.0924040093744658	0.14649505951850628	0.1758122005476862	0.1740105463055177	0.1780408442103817	0.18939385331731362	0.12060121432766557	0.12195033189481863	0.1257767509690615	0.20679962383220818	0.1333868962367235	0.09192145990268485	0.10271382794493589	0.19475298127359575	0.13624996475226692	0.19862457525914035	0.11988240482522716	0.17329762971696006	0.07046034970799997	0.1756958586689229	0.24989665543228068	-0.11111240902196795	0.12506888353069667	0.15294033266727147	0.1561524744071422	0.21375849531223745	0.14212302980709712	0.17427965039648308	0.0013157885570528327	0.15857837993921464	0.1800986202413104	0.15766498251990735	0.13615882217122632	0.09620437726119146	0.16642183856062265	0.14365464963330132	0.07769485298921852	0.17435502070340314	0.14773890741018492	0.15873048086383734	0.16997799246242196	0.0724114926085847	0.16202857777847146	0.1608024931574089	0.13913540307210057	0.05783681709952907	59
0.004326863288879395	0.0017897314852537152	0.0007100105285644531	0.000339603675144813	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24255560177103208	0.2635013948058206	0.23405158289615213	0.1373563947192048	0.3448087095141904	0.2054390879697474	0.09613790802866073	0.29392500007103073	0.2631575071759813	0.3233039803011519	0.2170221046724029	0.36088573883218056	0.2540820027594384	0.23329692626746823	0.18945769304005455	0.29830366143283504	0.20978388866618758	0.23313155870507174	0.2522873449768064	0.2749801072554001	0.245976894194329	0.3042289821684062	0.20546743992376892	0.22866483990015474	0.2460092754478943	0.2188521548537511	0.3097956435511354	0.11650694478568424	0.24779195210251903	0.2695922602616688	0.2840410077395662	0.28620398958990256	0.27226784484205113	0.24741183620191742	0.1300872034890509	0.1996632853507313	0.27385425597757507	0.2768865989422279	0.2661021459686086	0.2527036075873842	0.31039414831978807	0.2768299419291581	0.19285143429407492	0.22377726350867821	0.24468964904729407	0.2083016351662349	0.28748869905744245	0.28725421462063105	0.2619586608241403	0.22186728809661538	0.24649978583206408	0.05297653067244127	32
0.005005712509155273	0.00142873541349033	0.0007159280776977539	0.00018225367234776417	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.2324380172711643	0.2695120066234393	0.240534452117796	0.1431793900750945	0.32558525255146264	0.20992833946696632	0.10697487259097826	0.2859948206870242	0.25011762151529937	0.32595068608654043	0.19514554248472005	0.36481339163355453	0.258529077222005	0.2141242869466602	0.20060822054587013	0.3009118888169464	0.18440037476384963	0.24131537263885872	0.24482700809783464	0.2726063114061147	0.2523617575744659	0.29512038734147483	0.20683541829700902	0.2298136504388837	0.2516615553493773	0.22327168394302943	0.2923491168397432	0.12507689812074185	0.24174250426205202	0.2770126629645735	0.28931766521973334	0.2918008703837538	0.273101421762447	0.2511637141109423	0.11175046851064518	0.20574866926166668	0.28045995692108683	0.25650583051258224	0.26911257237058483	0.2502586416119852	0.3181683608910647	0.2846037491287532	0.16559633619754133	0.2166270691281722	0.24890990980108418	0.20936604218389054	0.2919453939535587	0.28001644075541454	0.2678245180039097	0.22126734935449177	0.24492575097473676	0.053336569117150415	36
0.005160770416259766	0.0018267741686907816	0.0007050037384033203	0.00021125422049454064	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.29104381947762836	0.2586372318645602	0.266993474189434	0.12843128856216146	0.3703818110266802	0.24966608723500083	0.18591983774447585	0.22977499045330663	0.25671372993295805	0.36138753182846495	0.1990898932777596	0.4076145286266173	0.28672552059521395	0.2589723280836532	0.21357751220241494	0.29597695398921586	0.2609951926502454	0.2603189653381369	0.1792743633844649	0.3188249588925973	0.18587400950907573	0.3369106689501409	0.2589525197315823	0.2679125331553265	0.28574648269347536	0.2838136839519878	0.2981135006958583	0.15322099501076925	0.25791592059470136	0.3053421261208039	0.31910025671827835	0.3327301169454481	0.306517774952776	0.2802571509326708	0.10286317843364834	0.22092062395512824	0.31624822842190603	0.3015910992292625	0.28980940972698654	0.27316991955075465	0.37378629393451857	0.29470073596466784	0.20342866342809873	0.1924560599497832	0.2985228518755966	0.21013640956173185	0.3398099584386153	0.24210569690831962	0.30170213614181074	0.25764905432515695	0.2674325615832774	0.06158844474967934	7
0.005916857719421386	0.0011263273931317477	0.0006487512588500976	0.00011491642363556473	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2922165423987473	0.25012988937409497	0.26693133491049015	0.12727512120880746	0.36859492588121257	0.24794536029835468	0.18584433862763883	0.222933085925214	0.257234180325721	0.3618987929105085	0.1988334787086995	0.40831126815564	0.28632129190128275	0.25830754654219534	0.21329587399062067	0.29332123700688584	0.2404146414273598	0.2566106113776143	0.17595794467661674	0.3187959282862928	0.18581760083464594	0.335022849436304	0.25948170009655147	0.23676474253457014	0.2845079221539506	0.2814870852142528	0.2993230876168155	0.1537400538750463	0.25769756998823756	0.305200873885787	0.2993160672818945	0.332919681916404	0.297754627791849	0.26030740915506123	0.09274010838038926	0.21830666556174272	0.3150004983475351	0.30119578385030177	0.2902803704416369	0.27358851311616617	0.37469456909160914	0.2899674593176498	0.20292465141313676	0.19177549836230678	0.2919957978220098	0.2060549626974405	0.3383865617356767	0.24165179687755656	0.30226312987458537	0.2567300969634031	0.26416142259137027	0.062193029790879865	13
0.000496978759765625	0.00026198363105379914	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					135
0.00048309803009033203	0.00011769601495116103	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					134
0.0005110311508178711	0.00010582236058104124	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					133
0.0005831766128540039	0.0001621119584710413	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					132
0.0005488777160644531	0.0001873008367226178	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					131
0.004151110649108887	0.001266175476040373	0.0007480573654174805	0.0005217924269719605	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17693451271805116	0.13073933139071525	0.09563841416376317	0.0881555503009076	0.19676882154423925	0.05450931954282123	0.09188078284910961	0.1375099476468009	0.17549784090260978	0.1449953038215651	0.17663520256691934	0.17820867451280398	0.11418933158724476	0.12362456301027336	0.12773462082959874	0.2058424427895088	0.13414309461225993	0.09132084173297672	0.06859016458218048	0.1979586133044663	0.13815704012608	0.18803892240859987	0.12341294782509404	0.17521541556456388	0.036856386945878894	0.12850393611665223	0.25402778236380175	-0.10494306846143231	0.12438762151331206	0.15117317487919102	0.15393171420992613	0.21113353893975317	0.14473847739357315	0.16712657702389033	0.0012593928982479463	0.16027190015408654	0.16076676251799848	0.14655492868193476	0.13718263686007282	0.09700657931196599	0.16880509031330004	0.11933006197831864	0.05399230136609001	0.17772073049172454	0.1498455446064758	0.15480049485315517	0.15822141027490677	0.05369415403851696	0.1639887866769557	0.1635873146904202	0.1333933186194374	0.05872302837768285	64
0.004236235618591309	0.0009803779364209227	0.000674586296081543	0.00016128829269840595	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.24341503843622292	0.26308763874068464	0.23345052870897864	0.11265160941532015	0.3453981980591839	0.20166710661082832	0.08502052881448752	0.2935547348660422	0.2633954020948571	0.3141697381333942	0.21841084993125104	0.3563300877509432	0.2540590749032875	0.21984210550241645	0.19019718623746684	0.300278452080705	0.21052023733030278	0.22401878339223513	0.23763338757881836	0.26945545365603507	0.2355245949176994	0.305538953138042	0.19628145724221058	0.2286364200922415	0.23302823605427125	0.1998475920753776	0.3014140187077192	0.11050366768012665	0.24702180895987003	0.26951659577023546	0.28398056365552526	0.2880264331447213	0.27231823404019584	0.24980673100110073	0.12751697185355104	0.1982693460012832	0.27279316429259504	0.27687074259090927	0.26573724529263765	0.2409975602291724	0.2995574217174841	0.26798647930416797	0.18671589177338244	0.21738427476753175	0.23931064519310707	0.20377339367990788	0.2873365820116808	0.2723252441254085	0.2542127554350685	0.2190318706628872	0.24175642075307147	0.05479992612559126	44
0.005972552299499512	0.001870878403134328	0.000750269889831543	0.00022595806603899527	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23587294439986084	0.2679415332238597	0.23903253434767247	0.1145914312780113	0.3271388430039416	0.20582990687454494	0.09152850166173987	0.28777498617929853	0.2521538668925478	0.3162323281773599	0.19941383622629616	0.3601169671603276	0.25600834973242825	0.20306303342979792	0.19795194274638384	0.30008516699797994	0.18815970892015776	0.23024468417257948	0.2284227413109039	0.2684736978228661	0.24132331799540685	0.29641658314613184	0.19909351028491074	0.22996389266068007	0.23826770735020097	0.20159619664758832	0.28776529711833543	0.1170971489792646	0.242637514093219	0.2747213342218703	0.2883714273075285	0.2923851041931863	0.2734660086222337	0.25285355240899254	0.11169767435095013	0.2038874135034604	0.2774515864287461	0.2591730094959678	0.2688766505673502	0.23964432382773926	0.3052231728045378	0.2735809381799972	0.16092193313343717	0.21265290115530422	0.24332550390815844	0.20525971392563325	0.29104947977917683	0.26657338787487483	0.25856031147392733	0.2203817129135771	0.24008510625821886	0.05509816883725392	47
0.005769639015197754	0.0018722883679032104	0.0007081651687622071	0.0002308468402319321	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.29507785853572865	0.2570745655270479	0.26578193117467264	0.10792755484743022	0.3744084968971295	0.24761095322764848	0.1772366421215933	0.23433915226388313	0.25856630233379074	0.35441017962210986	0.20259317092803175	0.401930357530614	0.2854441671186291	0.2517618343627288	0.2129403899314567	0.2951042136641795	0.26548327077240863	0.25124754824534923	0.151528795805684	0.31575081661791504	0.1792186787427691	0.3388665410344368	0.2521402662509903	0.2700222210242079	0.2719881461278453	0.260572614995382	0.28931189587640727	0.15026324400428137	0.2574376143583158	0.3029835058196152	0.3186291215633187	0.3329322261988493	0.3077224377530823	0.282242435676181	0.09859057447067321	0.22099813947944258	0.3147921455160402	0.30400817800569435	0.29016776421982426	0.26576162732835795	0.3608159973575338	0.280027892005942	0.20034759196982943	0.19187743590816875	0.29482790511203705	0.20583457311840625	0.33954728223237163	0.23678085657436032	0.2940964388121382	0.2594634612856279	0.2635697402870032	0.06320498050978979	17
0.006869726181030274	0.0021599047982385055	0.0007203245162963868	0.0002404876375438717	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2958024720407637	0.250233657612302	0.2654304105665013	0.10736449528375747	0.3720945151456245	0.24594914195807627	0.17731533194405313	0.2294150923137479	0.2589628644226416	0.3547110814603849	0.20259098906212247	0.4020092323902589	0.2854338488172574	0.25130123943849103	0.2129157156498297	0.2905701246192044	0.24591568364576588	0.24894891077003534	0.1491586025326167	0.31422301574248823	0.17920129759977665	0.3359735920124317	0.25126545279511125	0.24115619748232342	0.2706253019702569	0.2566629496213657	0.28989731852127265	0.1507071152859386	0.2571291856852429	0.30297735911210355	0.30077169301388795	0.3329808496401341	0.3004107670431284	0.26074417418101126	0.09121353078936134	0.2194612325355424	0.3133831384462762	0.3034228243252173	0.2905234159474439	0.2660559683461087	0.36120336921417207	0.2757398271765604	0.19968859150535112	0.18971174789150547	0.28903289893041273	0.20361863928933732	0.3384811975287818	0.23667494924148058	0.2944788850397171	0.2587874892902995	0.26044654769754955	0.0632573086203717	20
0.0005542469024658203	0.0001940575357066452	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					130
0.000500955581665039	0.0001934829941809419	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					129
0.0004395914077758789	0.00010143623495527463	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					128
0.0005140066146850586	0.00012822131012914532	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.0005146551132202148	0.00015608797245543534	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					91
0.004014163017272949	0.0013091444850444494	0.0007970142364501953	0.00030889868049643876	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.17617700188130736	0.13787121821121084	0.10388024168674437	0.08649364164899254	0.2063248123585386	0.052915713418772437	0.09240325575010921	0.14653240759860642	0.17689446076941762	0.17537142773603154	0.17882058738222795	0.1897763056177869	0.12045142425849586	0.1218392922589806	0.12568600470797908	0.20689344138496502	0.13336958226690354	0.0908663997485828	0.10270072766195337	0.19609040281488666	0.13606053989266498	0.2010453503227997	0.12007225558332324	0.17378950063777487	0.07030616113330534	0.17622297233221618	0.2521062817704032	-0.10832614290675902	0.12507264668511353	0.15319862444182997	0.15636027291558063	0.21631916885462266	0.14212141989496074	0.17442452708338363	0.0005119678299987385	0.15857504077600504	0.18092844636449035	0.15765235632179841	0.13596074320059914	0.09538044670688761	0.1665697174975994	0.14361210126242518	0.07730064359373467	0.17557195741391984	0.1477419746907832	0.15849750464534462	0.17028176880388124	0.07285932077486712	0.16213093456248218	0.16126444067356416	0.13949942585844186	0.058066576495306214	58
0.004535245895385742	0.0017890245821304501	0.0007405757904052734	0.0003357323101052718	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.24398897338654046	0.26306461688151006	0.2335859537519699	0.13895967175415558	0.34766893358743056	0.2042256714016345	0.09833279841254561	0.29325003393479177	0.26468163845056547	0.32434459103562796	0.22011018330364984	0.36113569855967864	0.25461105003546136	0.23220656647116777	0.1922939982004519	0.3006361941667316	0.21070556509644767	0.23155540072572456	0.2516648168357164	0.2758513260561458	0.2457773698012471	0.30703232037945716	0.20583038447457713	0.23067685647570135	0.24280597200249843	0.22362317366639062	0.3144272120638607	0.11433162990001	0.24717716514155919	0.2707980798122772	0.28586839742357983	0.28819340268223126	0.2728218802351219	0.2498713316289911	0.1277114804007613	0.2004970309502605	0.27646654580737884	0.2767860449325964	0.2665185655878226	0.25117696295157455	0.311367623170571	0.2762666537234709	0.19270981703541679	0.22562479276724956	0.24464072514399648	0.2079332493020959	0.2882474749401367	0.2843602773155304	0.2633980274254285	0.22414410695382436	0.24719916472287126	0.05329568610505229	29
0.005085611343383789	0.0016233979071128136	0.0006682395935058594	0.00018028196443899453	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.23602767966976013	0.2679821151673706	0.23916809775338066	0.14281874544486728	0.3300619796852392	0.20830400077833544	0.10485659674821912	0.2878094106763027	0.25229564432269924	0.3267807043439769	0.20029056259837041	0.36466102198144434	0.2565220083948878	0.21554115629143522	0.19977233097469993	0.30081766422392897	0.18822783628437878	0.23788762625928217	0.24589315265138445	0.274597210997938	0.2511450848685379	0.29907350180859826	0.20730123801311107	0.2317730667705561	0.24762848189163966	0.22697260324209956	0.2981507933919815	0.12050541082799693	0.24251137764286368	0.2761505104679619	0.2901561722029218	0.29266060350933065	0.27375414263279885	0.2528788673408079	0.11178686180346564	0.20560751961986756	0.281130073341853	0.2596880951702223	0.2696590741108926	0.24982965752266495	0.31711780454880323	0.2818198230955501	0.16928018478961881	0.2194894304082493	0.24841782619099306	0.20888352033798374	0.2921339570615966	0.27949561086297137	0.2677315906565543	0.22384843213822525	0.24553793723037234	0.05365963368937928	34
0.004585456848144531	0.001483831711924078	0.000617070198059082	0.00011658287909990321	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2951218767334841	0.25707620369445305	0.2659595254690962	0.12706149247605558	0.3764883750504904	0.2484072091559102	0.18661162999001457	0.2347691907823084	0.25883207699874444	0.3628016002640815	0.20284441959642074	0.4073236135968624	0.28564833425582037	0.26079385645306385	0.21337591460472327	0.29510363993982847	0.265773483252724	0.25839985647514274	0.18119081095659062	0.3218130806688101	0.18500147535981626	0.34151732970471516	0.2594698998627336	0.27094885283460146	0.2840023551986689	0.2890232527581623	0.3021631877123975	0.15238296559404885	0.25739852355125736	0.30504304635418955	0.3199044096313166	0.333271594780836	0.30767573770619216	0.28229821197250093	0.09877711468207628	0.22103530143691807	0.3187458716589713	0.30417349413306916	0.29058143999359654	0.27264464320138393	0.3732596770572637	0.2927234773587263	0.20561667319402177	0.19338209760885083	0.29894435162023514	0.20783994091778402	0.3410458988291247	0.24556846765939744	0.303180471711728	0.2603303618397702	0.26846692632677954	0.062269891842192546	4
0.006273646354675293	0.0021591467195725775	0.0007141256332397461	0.00021149111023009508	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29584238346773717	0.25037894675508765	0.2656096987010468	0.1266993891772653	0.37469772734236495	0.2466279634672628	0.18678831071854607	0.2298799234344494	0.25922649110547735	0.36309402184618456	0.2028518063835174	0.4077502583389133	0.2856410879006357	0.26013578003056936	0.21331089886227805	0.2905746717317864	0.2459173667443274	0.2556442517154548	0.17863958562379356	0.3206570029454048	0.1850177964659182	0.3383610774174908	0.25899412072388994	0.2420981563402419	0.2831853009741455	0.2870852979197077	0.30285422194275524	0.15296695219468626	0.25712535217955634	0.3050210053490279	0.301442211407848	0.33330865748843963	0.3003680773385322	0.2607903068686702	0.09126291574912226	0.2194787175056051	0.31779928490327225	0.3036397460448341	0.2909137163309914	0.27291781149373007	0.37371877067496306	0.289785685384782	0.20487583950175958	0.1913409563302605	0.2930048325659954	0.20521828096385475	0.3399098059905261	0.24509655709815414	0.3035610315539162	0.25961921920803566	0.26541458544405633	0.06251099364556965	11
0.0005179834365844726	0.00015567537125971736	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					125
0.0004913520812988282	0.00011140684255271268	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					124
0.00047083377838134764	0.0001138011283120333	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					123
0.0005519914627075195	0.00016523073088051563	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					122
0.0005350160598754883	0.00022097485641747128	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					121
0.004632229804992676	0.0015547160947509268	0.0008347749710083008	0.0002857701290628281	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17668255876937133	0.1349418754977224	0.10175558542017893	0.07945380367507271	0.20356802793650153	0.0510756183220239	0.08222318514423776	0.14262443545345138	0.17766214450891127	0.15980292221104841	0.17955948902783647	0.18474562406829553	0.11823996029672557	0.1215978193963888	0.12534683617661035	0.2072271174430862	0.1335681701693665	0.09009945270608688	0.08433713064499215	0.19573020053471013	0.13273640251180252	0.194725626608789	0.11546545898196048	0.17480799390263435	0.049792684413546895	0.14641604590315138	0.2517736718745991	-0.10911045409239395	0.12506391278737594	0.15334710988135758	0.15612631755774942	0.2161629657673123	0.14110465153725704	0.17176135172516127	-0.001545766460458342	0.15866183281692392	0.17081015865559235	0.1527037426322918	0.13591878955735404	0.08944889529508382	0.16273736154867569	0.1296021408181337	0.0649305081630569	0.17431038114200492	0.14748473692055142	0.1574709072853362	0.16437448271712707	0.06398486075482734	0.1587566187709557	0.1608587607159575	0.13521848216192672	0.05905851167103916	63
