mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.009149942398071289	0.005498261421357208	0.0006001758575439454	0.0001137878084223614	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6617475357235683	0.6741831950282237	0.6912583244308752	0.7689049214970751	0.7155925929029914	0.6290941936574572	0.7023291948588517	0.7103346234843999	0.7046201916709205	0.7730018996733192	0.6760687096824552	0.6892140109599335	0.7475345938312405	0.7337538430669976	0.7035501383276357	0.6432668525022205	0.78967762680283	0.7291497658463091	0.6626949615602826	0.6952821195577791	0.5712060885198682	0.7829445664983662	0.7382178041621401	0.696004433993449	0.7052987049319258	0.7331232332546238	0.7466575279945591	0.5185595583878289	0.7835953373878999	0.7445942000266567	0.72006127869749	0.6470309126240654	0.7321664046243351	0.7657316562025956	0.6841039706613763	0.6667316164111522	0.7664223678919281	0.6876375676867559	0.6968325173036147	0.7104688590017507	0.5975170532923854	0.7598688680248505	0.7607079516402153	0.6700354745425887	0.7781102180608691	0.6965160068791098	0.7227339277520479	0.6668779851174738	0.7724288493713641	0.6595256818898934	0.705659398357971	0.05508975123584058	73
0.01034886360168457	0.008655225543326813	0.0006182909011840821	9.036763964304357e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6590128888270563	0.6732919775340456	0.6868836844723056	0.7651881217660138	0.7157540525353668	0.6294972585842236	0.702889713315484	0.7108093195351719	0.7046657660803385	0.7677043043999481	0.6759898763382847	0.6920593366709074	0.7434764675819867	0.7337324929168956	0.7035511927322636	0.6463512028211325	0.7902109749215739	0.7260367628434805	0.6621678788378216	0.6954582900261883	0.5559056192745551	0.7828457324222419	0.7381735662117044	0.6968754002165372	0.705533225002054	0.727711795278216	0.7469350051554879	0.5173340025512008	0.7839857692528771	0.7440299792268021	0.7185545654949945	0.647299627357278	0.7308765093081224	0.7672455089378923	0.6829363811524789	0.6718472291664539	0.7656929218233219	0.6833371183802882	0.6963626545381315	0.7048463065123681	0.5935135290403262	0.7599340119988561	0.7606865978133114	0.6692212388770231	0.7768984145086716	0.6961130156164568	0.7204766932458705	0.6674185657565308	0.7751704438643351	0.6585012416104716	0.704619884646707	0.055791040112335856	80
0.0074581575393676755	0.002619993870973892	0.0006761980056762695	0.00019622940998355966	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6591311617693213	0.673342289275069	0.686925366337608	0.7647129691964022	0.71581283833502	0.6307866869724037	0.705808622228271	0.7149287147526033	0.7042364236988283	0.7656170329731624	0.6758650676596697	0.6917690035780678	0.7427915378670824	0.7336699404247613	0.7039757345686121	0.6467920767060036	0.7909667578676023	0.7239055749549931	0.6610061648895733	0.6964991028882588	0.5561662079890937	0.7835828375977787	0.7376962613756001	0.6919560877278741	0.7000299969221695	0.7278682155253469	0.7408812105573677	0.5217607601955931	0.7848043951343575	0.740790276371059	0.7176561844290049	0.6479516826432974	0.7316928426099687	0.7669587460207381	0.6829028382916277	0.6723668899409058	0.7681016418707189	0.6843206776324466	0.695333841288369	0.7029572570189817	0.5786015603250845	0.7624782828833278	0.7599739173307002	0.6655007911232661	0.7762031851517621	0.6954736758203982	0.7204217294502777	0.6677693199716499	0.7748680530160146	0.6581001565256426	0.7040742517936748	0.05606339575520779	85
0.0068640756607055665	0.002904527929452781	0.0005405330657958984	7.358906543522395e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6589277441674941	0.6753930698165089	0.6868032238253685	0.7640777532622349	0.7161937361839146	0.6299668890303123	0.7039651068058069	0.7148503923532614	0.7065403887473796	0.7654569536157485	0.6735568576953688	0.691913875909117	0.7439882837448659	0.734489856913997	0.7039789609305749	0.6461319311939531	0.7914220513128909	0.7239420132684683	0.6632318846856462	0.6952039963293632	0.5567149036581266	0.7822175158710546	0.7372575835093749	0.6907757999790165	0.7000997181156261	0.7280205493302465	0.7351546979494311	0.5217216356190664	0.7840629352013132	0.7408428303810722	0.7176036682520981	0.6473178521861382	0.7326520192005703	0.7667740262886941	0.6847013278050134	0.6726576659866812	0.7678327068253569	0.6845208433727545	0.6957872969150269	0.7013184018851392	0.5794471496809169	0.7628236719331417	0.7624983777396275	0.6688891948203465	0.776583139097528	0.6945477364808392	0.7169792943707336	0.6665155657748568	0.7745398883607327	0.6579778249664858	0.7039774158269857	0.0559213054598453	86
0.009564070701599122	0.006193342402053164	0.000669550895690918	0.00011559555833452305	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6575823031284346	0.6764276699224556	0.6844132878922695	0.7634833075370614	0.7088952429311555	0.6291949148547393	0.7048819292274682	0.7151944535761072	0.7024139838406396	0.760664050897929	0.6709563569947218	0.6918339238600926	0.745078678559028	0.7342908986518555	0.7024113519230719	0.6464613475840617	0.7923525143212478	0.7217018705375418	0.6632663062873525	0.6948618939925261	0.5616631888177022	0.7810109103532221	0.7377684182332793	0.6906606103007187	0.7003692718941796	0.7287598531969143	0.7331858086388302	0.5146018019520986	0.7846710801858368	0.7408396855923928	0.7176531909541927	0.6481533656746146	0.7253746311990436	0.7663522887704554	0.6748650302052818	0.6730290463985305	0.7684794748790564	0.6837967377106352	0.6951171247808454	0.7008611534337694	0.5699487190056258	0.762582135651283	0.7630800324044122	0.6676804499393849	0.779653152378817	0.6950367958392274	0.7178904542199274	0.6602278153115576	0.7663313392691529	0.6589532977912456	0.7026992630300398	0.056498829142092775	92
0.007342252731323242	0.003046331235956426	0.0006694459915161133	0.00014509270135239395	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.6623602163514118	0.6715704309827931	0.6855199818161183	0.7603624755498515	0.705437755275722	0.6265766971759328	0.7057764720761446	0.7151663572854497	0.6906816025200182	0.7574617428702625	0.6735329177709881	0.6918615147180942	0.7481639982958277	0.7334436675011426	0.6904362078435102	0.6425464376602272	0.7918608128053832	0.7218787606560482	0.659035718680971	0.6976462668826804	0.5596324937512299	0.7786128122147853	0.7377830988816574	0.68625909564852	0.6984053984632395	0.727757753055629	0.7324503627766465	0.5069573108360717	0.7841592847350514	0.7430792111965685	0.7105339285555461	0.6526401242331823	0.7249550643683199	0.7654968104529821	0.6750403481749302	0.6730615068553816	0.766961005095035	0.6790469792105658	0.693708264920105	0.7022005902892817	0.5617704732716308	0.7707566555998421	0.7656298384552884	0.6684977658369715	0.7797407786508043	0.6952712756859472	0.720524891259368	0.6603635793587632	0.7664603339433709	0.6581203635269346	0.7015439486804445	0.057671389549439914	94
0.010571622848510742	0.004269898921558621	0.0006252956390380859	9.005766832267083e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.6649201580871533	0.6716081684832459	0.6814602361979398	0.7604867502682509	0.7071286732545785	0.6169398472968869	0.7058835531912571	0.7135140226733085	0.6902292165000199	0.7547460392094751	0.6663713591382019	0.6904692241709487	0.7450950441169402	0.719905938190978	0.6912310022141273	0.6494643690019408	0.7917314657259991	0.7148336168390619	0.6573475939057389	0.697624081620617	0.5644913310948467	0.7796500339630584	0.7403136017175249	0.6863252081762807	0.698523950438072	0.7254434799457102	0.7261061527357144	0.50335859689686	0.7866013169632453	0.7439496290889991	0.7095038920109991	0.6535616266117957	0.7189145630393314	0.7657521082405542	0.6743608430007446	0.6729590009075876	0.7676992309046934	0.6769274833325589	0.6881953930653935	0.7011403442781838	0.5609718754062778	0.7707538721870091	0.7659648052218565	0.6586238266267553	0.7796257381656755	0.6857785185024694	0.7204404953280803	0.6604328222921901	0.7669358062373564	0.6634349641554569	0.7001546174124391	0.05784510719429216	96
0.009339499473571777	0.00473590288256507	0.0006433963775634765	8.213759157218902e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3498669152080136	0.29023336754979034	0.38775973664742336	0.29635505624471925	0.35933015073854935	0.2820325905664567	0.36831051783079816	0.3576145970957104	0.2470477302918357	0.429192319010671	0.3415687383311644	0.3595290124872025	0.3662959765880486	0.29800902002065144	0.3537789935802409	0.271926682461591	0.41403621382214373	0.35835408097966137	0.29749626380891603	0.30827426435313476	0.26500818426080197	0.3683486719817165	0.43261669392899227	0.31840690661000015	0.3279126600750064	0.40091628412112545	0.37895210719811867	0.28627159356245624	0.3649667692802283	0.2910294164263183	0.38158886124288816	0.39139251744256864	0.2460818833514533	0.3452166229851875	0.356072061704533	0.3391880873716627	0.37402918993282164	0.33711229935822795	0.24251312652336565	0.39562132450428655	0.3685175318489192	0.3825304985900384	0.3771818981994445	0.23193938243315215	0.34521129920610205	0.2845072717159731	0.3657497516895112	0.33464392493435735	0.3366689693495526	0.387056317548505	0.3398852866998807	0.049029525946810745	130
0.007747912406921386	0.005063038913763765	0.0006048583984375	9.3142360604646e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.49589317974408054	0.3749631833060474	0.4193521962830129	0.4498339046967622	0.47536661564213245	0.4257972811861952	0.3586425821185809	0.4447356046798223	0.4303910015622342	0.5910382123916254	0.3964131091473596	0.3961868644499279	0.4410161453228638	0.3816573406003271	0.40826490771870094	0.36088789207211014	0.48986157559664034	0.49360478286974274	0.3689321015313314	0.430780172596508	0.3150739369725716	0.48211471695101726	0.49279059086089794	0.3548983456895455	0.4180738859221963	0.4503586289400582	0.5194916806381202	0.3500565566708057	0.4446270692304647	0.4550091964065527	0.45926503695741006	0.3673766473246779	0.3211577302211923	0.4663770067742522	0.4309815483636209	0.3761876074894992	0.5161207235926393	0.4541687769915218	0.41430301894733235	0.48403792123769096	0.40167937267294873	0.5188551372835355	0.42645609709668575	0.38294109816475397	0.4741752331183463	0.3960303933958209	0.5621263480782207	0.4264754389535742	0.45863129626199073	0.3372515083675467	0.43181422406183	0.059431550315881536	121
0.007369537353515625	0.0037539034604000244	0.0005348491668701172	6.249766294782365e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.63162537722996	0.5747378852900542	0.6080117041406462	0.6770663607102636	0.6417076995711712	0.5437899772377716	0.6437566904970065	0.6559983865600092	0.651316694902891	0.6730872378392818	0.6388023692931043	0.6326257610871795	0.6834287079488737	0.6189560333085786	0.5786067686874974	0.5606504480946113	0.703132885472023	0.6194861778598142	0.6096713911064553	0.6428644679013105	0.4869610131210076	0.6871634794233035	0.6853381362917768	0.6434026853290924	0.6171536802645512	0.6627298283855051	0.6972406698280558	0.4281182436259855	0.7024176566082098	0.655600079012429	0.6628343608113936	0.609513511540775	0.6291658186080955	0.6711077381173836	0.5868548214610263	0.6224591576132794	0.6691779907665463	0.6038346647320783	0.5884394762622673	0.6796057428242028	0.5320077986703027	0.6951439823708637	0.6813780394390314	0.5939526127675959	0.6836994801248648	0.6414104206357211	0.6704461244642217	0.5736661374712275	0.6660840701064445	0.6016259559551067	0.630357128027417	0.05507389885842403	104
0.01235539436340332	0.004057288271516048	0.0005458593368530273	2.467945558133307e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6763247161206201	0.6867956750643471	0.6875999423863342	0.7722705976665407	0.7171763191846965	0.650421794620329	0.705775181896341	0.7247094877974756	0.700740046324837	0.7701505534810344	0.6867361680074575	0.7028923221958179	0.7435683049947344	0.7374528701156884	0.7007904557560445	0.6606825539104912	0.7916911311895787	0.7299877933943497	0.6593506493775063	0.7026467319672312	0.5820124782284204	0.7865241578786061	0.7335661671374791	0.6947841398521637	0.720966295435255	0.743064702139454	0.7454869089605516	0.5420705767198495	0.7812296178358512	0.7415826224634376	0.7298675163047402	0.6511966745513798	0.7364353984400963	0.7676118555066417	0.6827582917581774	0.67741161303089	0.7681065901763284	0.6866326654915564	0.7015745338501682	0.7129978077847587	0.6202421430062601	0.7607425851365271	0.7579144377198967	0.6735029847553136	0.7791861132572051	0.7125765786865843	0.7225043367131907	0.6762159233350729	0.7689798355311297	0.6620467313093966	0.7105511115689568	0.050562958863852134	16
0.0056504344940185545	0.003983578316040359	0.0005298948287963867	6.698659601890232e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6740886641559999	0.6865064827146838	0.6835738288527632	0.7672332823689552	0.7175873553292824	0.6507492613308485	0.7065448270462961	0.7250168480174346	0.7006618329788765	0.7654772467719131	0.6869853771180119	0.7050164634696194	0.7395280014835002	0.7375583946157502	0.7007909439158877	0.6637397251450352	0.7923990507730336	0.7271518609793512	0.658850596714917	0.7028082332524574	0.5680020193554706	0.7865401866918734	0.733445261931408	0.695385473068636	0.719708064252285	0.7400171097982775	0.7458052321918678	0.5410499638688502	0.7815407451134079	0.7408145702184668	0.7289938921330371	0.6515357044497756	0.7347412357696084	0.7681908744534389	0.6808138624551612	0.6825630171292638	0.7673959993133131	0.6822637320158961	0.7015400573774514	0.7082740866087156	0.6177206547963211	0.7607870438052703	0.757959771175969	0.6727248301882234	0.7770984794743473	0.7126826645323148	0.720069007290451	0.67680538233306	0.7719812466385527	0.6612978459096425	0.7096003258274994	0.05115570016513376	27
0.006094212532043457	0.0028631172110781603	0.0006192588806152344	0.0001846590590271648	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6741616022972177	0.6863964667770402	0.6836444968141692	0.767134398179714	0.7173065013264823	0.6523433377741032	0.7093874549445235	0.7275108622241191	0.6998504382605819	0.7632416657403227	0.6870402176949524	0.7049557490103051	0.7386203776619695	0.7384914406433086	0.7010732736703809	0.664434225319569	0.7928690047109073	0.7247866313694098	0.658131851771159	0.7040840476494243	0.5681904988785496	0.7862895386882389	0.7329647861775068	0.6919919720282797	0.7161672615986392	0.7400457450715685	0.7385506471889696	0.5458322376679006	0.7825267682941668	0.7368551772153102	0.7279586754234622	0.6520784721654003	0.7352054265969876	0.7679179778760767	0.680852860310561	0.6832929298479704	0.7699460751079971	0.6830048397736457	0.7001553608869202	0.7061574126828984	0.6049277471869714	0.7636800163459426	0.7572988166166335	0.6683255480802882	0.7772698619264786	0.7127749404052091	0.7203475594444636	0.6770740019124046	0.7719021520591891	0.6611986163768275	0.7091249593535024	0.05128399966145136	36
0.006502289772033692	0.006679740101111458	0.0005549192428588867	0.00014181501241817152	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6740358793915616	0.6860020214763844	0.6834881804705384	0.7670528405376034	0.7179001922289698	0.6511487491184822	0.7069459656701427	0.7276464975805355	0.7026899359403429	0.7631671403045552	0.6851392252649458	0.7052741326037247	0.7396485300249435	0.7393093890488989	0.7010176709755833	0.6637511573374846	0.7930829860608093	0.7248618684539611	0.6601718349929024	0.7024503147560952	0.5682070949249598	0.7851723575189866	0.732344174949908	0.691765053088685	0.7162014638927443	0.7406248329841042	0.731907777975708	0.5458518452451184	0.7816919050290662	0.7370835024003161	0.728322324544783	0.6514459063444431	0.7362831311610329	0.7676990600000376	0.6829847623648149	0.6835330470571095	0.7696489985091055	0.6832233845328557	0.7006481138930291	0.7025502284965962	0.6049957071549757	0.7640325331101344	0.7599950208293166	0.671783735457606	0.7776976133336375	0.712524210497712	0.7168637181936693	0.6743089073685804	0.771722527886413	0.6605122486327513	0.7089281939923332	0.0512498150449878	38
0.011870079040527344	0.008494866866054595	0.0015980625152587891	0.004573820080619525	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.673487738546577	0.6881591678877819	0.6813032172738096	0.7670112456722354	0.7097702982062045	0.6504647443281621	0.7082626487531131	0.7278560588030287	0.6977637183714217	0.7589528418438374	0.684226457994203	0.7050179384730784	0.7407523508439189	0.739519788461642	0.6998313116903139	0.6643559202663943	0.7943278627419583	0.7223484924346864	0.6603051814357362	0.7027617949853875	0.5709474179983375	0.7842031292774934	0.7330536686752525	0.6916138232460791	0.7177779771915616	0.7411632115541662	0.7304986279198791	0.5401695329379151	0.7822292543162757	0.7370288072221642	0.7283556712904509	0.6527294382952195	0.730721380288219	0.7669854641737843	0.6736700337054938	0.6830936767946192	0.7703129647956978	0.682424425878955	0.6998396922859775	0.7011702811832843	0.5972340339183407	0.7636079912185836	0.7605260161879245	0.6705136800612388	0.7807823260340703	0.7125683522491226	0.7178578075106774	0.6692518965928556	0.7632116659189335	0.6611236482477887	0.7078228935196771	0.051782064007096604	50
0.013172478675842285	0.009422002842004564	0.0017564773559570312	0.004934627337018208	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6753133183744525	0.6823345515527892	0.682178444621944	0.7645446748412469	0.7058180510847648	0.6498746152175061	0.7090046390118185	0.7268314799276488	0.6860474777076857	0.7560919254397458	0.6868835320928506	0.7051587832335671	0.744083832196253	0.739183910229373	0.6882691999808268	0.6603946508191201	0.793476486281127	0.722562965171082	0.6559659086512415	0.7053874812400929	0.5699629231268208	0.7819994718121213	0.7330773325018576	0.6876910373102495	0.714514596106586	0.7394499278311452	0.7296068332195149	0.534269469232256	0.7814796960959585	0.7398477479374156	0.7195314036969922	0.6574123704229968	0.7300385737501758	0.7659369375597989	0.6739105275394232	0.6825568385965435	0.7679488208050552	0.6771735301394449	0.6986727811308874	0.7032885878610036	0.5907099025558392	0.7717090923443288	0.7628207295028951	0.6713081437478767	0.7815883885611126	0.7119978455032397	0.7207363813373304	0.6694452062154321	0.7632185735536434	0.6593914182106113	0.706614020317674	0.05271958676382849	65
0.010925626754760743	0.005799952129537926	0.0007211780548095703	0.0001286806837878584	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6780714829344472	0.6823523037943824	0.6784346876812143	0.7649606452394501	0.70762635289412	0.6438724739153681	0.7089867730980848	0.7257553995747225	0.6856014041571361	0.7529395896471377	0.6801281282264973	0.7036142190169857	0.7412157605871731	0.7295459722530205	0.6892670046117338	0.6666184451587525	0.793473135365092	0.7150575479792084	0.6547073635453411	0.7050340623540894	0.5743561343493087	0.7813296956915726	0.7355984359854153	0.6877844631482132	0.7145707323215322	0.738376619985631	0.722679194474646	0.5303324034704759	0.7842417202083467	0.7407278439399099	0.7194013953581422	0.6585165879154016	0.7250380691388653	0.7661220843867869	0.6729988711279659	0.6826486959400747	0.7690304444625111	0.6746171549704769	0.6949616435933297	0.7022402094639713	0.5906257738276091	0.7717054683557341	0.7632699529376964	0.661131964543823	0.7813851201244176	0.7045038716229068	0.7206624085625817	0.6691799485874215	0.7634335192696284	0.6650856553269908	0.7054763767025068	0.05276313358495772	75
0.007599320411682129	0.007787410409576659	0.0006397342681884765	0.0003486317380547078	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.34957620653113275	0.2839334699720639	0.38659005155730775	0.2970365962113385	0.34612551717650697	0.2737027059969179	0.36676965723601407	0.357990304573368	0.2431514595833365	0.42806719036833774	0.3289037743352552	0.35867909360368444	0.36345083714057835	0.2978922419240313	0.3488788902283786	0.25672704336369245	0.41424357413011204	0.3536055231301789	0.290673860062737	0.30948737270315374	0.26674283400135523	0.36792243799144864	0.4308034609505176	0.3168891406306268	0.3245063424957306	0.39987641299384324	0.37763258293715596	0.28880949678735035	0.36281732624960283	0.28641152784098	0.38149524337340157	0.3896394655795359	0.24770588173851038	0.3446411401415169	0.34979853809728567	0.3386852821195744	0.3714403444946426	0.3244145247421394	0.24251365011257353	0.3945902759116269	0.36576512903043124	0.37728758722217137	0.37707917956719517	0.2233748297639947	0.3396674209178996	0.2829270191017219	0.36093205535577033	0.3293889482830027	0.3346619143408348	0.3870634396387457	0.33681937604478623	0.04980453015160576	135
0.013203749656677246	0.005602201721705331	0.0007028627395629883	5.340577214956182e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.49406339583830694	0.35613557694047704	0.42266108026661453	0.4456094787970486	0.4737132023863764	0.4234465319208537	0.364152792069236	0.4387039073764838	0.4288863377787602	0.5951940097285667	0.3869374369383045	0.3938427247434798	0.43888983243609114	0.38766261579674044	0.41167602879259335	0.35106799458411053	0.49353520810177853	0.48962887384965537	0.3710591276766786	0.4293796173114104	0.31323203174367265	0.48237580954406156	0.4945242507326084	0.35945236716704676	0.3929110215061954	0.4509602429613614	0.5227688883223214	0.35058959103448417	0.4477987391773389	0.4469966416652954	0.46234405450937577	0.37404380153920647	0.32642412189191317	0.46784952401688196	0.4314377341668957	0.37753402290460636	0.5100290842985153	0.45042078181440315	0.41202934027009785	0.4870018677790039	0.3883782226406618	0.5191449107725157	0.43009327707042133	0.37893231070079725	0.4811080605517145	0.3885867424424787	0.5589779089853921	0.4231109326009863	0.45478092806008763	0.34407921803913133	0.43048324404486077	0.05996638996670547	122
0.012720723152160645	0.009269757824947183	0.0007236051559448242	0.00014866396588276835	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6238328317378248	0.5580776366159759	0.6146414824120059	0.6760808492265045	0.6425472423706661	0.5214288349117902	0.6458862742220061	0.6392888039819205	0.6541651820319088	0.6764457524269177	0.6264363212298454	0.6221426331959599	0.6873565391104212	0.6197123559780865	0.5825676197895843	0.5376575716229615	0.7046030048007211	0.620778552066015	0.6122507109759956	0.632817842173524	0.4855296908077622	0.6835552712652088	0.6883864605531531	0.6457767590580575	0.5978388553282357	0.6586773045790547	0.6999839777345382	0.4067205080280325	0.7051258126980766	0.6514902203709272	0.6626891045274912	0.6056976654460389	0.6261841746565355	0.6690032256653167	0.5864281038800023	0.6167536605543724	0.6644360665188649	0.6065877007018667	0.5864036776546656	0.6774456721712204	0.5161999529226611	0.6949710874816284	0.6834172650042728	0.5895957981890783	0.6857781797277961	0.6345375571279179	0.6676621410682901	0.5648610687539934	0.6697062125898868	0.599646305450553	0.6265961504279226	0.05940566040181242	109
0.00928061008453369	0.005407601686925835	0.0006644773483276367	0.0001856490475736851	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.664375789896274	0.6761871787724408	0.6934578637848856	0.7706878907157994	0.7170724751229556	0.6310160534040721	0.7047023448596577	0.712995814301897	0.7055566914749858	0.7722657489667967	0.6796391307825513	0.6923964432946083	0.7474838727812474	0.7332500105679041	0.7017857484248888	0.6448288366047266	0.7893397483162916	0.7286006868715971	0.6627019095684092	0.6974843312985288	0.5732091106921946	0.7822580347572603	0.7387314413115929	0.6969166316825501	0.7066260363352832	0.7360488157336822	0.7464962609372334	0.5204869252876252	0.7836642265583682	0.7446794332090017	0.7219642155133763	0.6487029035730774	0.7324250689333135	0.7655586372231609	0.6832860782684471	0.6712155678368987	0.7644014150845362	0.6875043641049666	0.6984260471804844	0.7132404792277774	0.5996178653786122	0.7609882259644385	0.7603521972425351	0.6716461431616368	0.7788474881736256	0.6984385071460375	0.7237162683806753	0.6678566743871167	0.7716446373232504	0.6616350802702589	0.7067282670137907	0.054401555361797166	61
0.009235482215881347	0.007590935213808885	0.0006657552719116211	0.0004158507351631872	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6623274630750005	0.6755538407243711	0.6895658918709326	0.7651984620423029	0.7174024311873127	0.6315379956236469	0.7050992463488015	0.7136661336611939	0.7055237408418269	0.7679230773404591	0.679549807727492	0.6949997750685475	0.7419270140948766	0.7331689986455956	0.701798390542057	0.6487350691726484	0.7895151913288584	0.7258709698000745	0.6621449171605946	0.6977254583677301	0.5590915484710933	0.782255015914697	0.7385955645922473	0.6978443544851187	0.706821521538439	0.7325539115718772	0.746680296321397	0.5196411712038311	0.7840556455741727	0.7440327115716665	0.7205676818600353	0.6492043455379664	0.7315054566669614	0.7668783585108553	0.6819111559979639	0.6763983795482162	0.7641439295090146	0.6840735208826969	0.6981488973464092	0.7082756722183097	0.5964927792587571	0.7610404249786362	0.7603317203433598	0.6704896815937211	0.7785419079593776	0.6979341977370496	0.7213789540881342	0.6685631217594363	0.7750010619580457	0.6606327796942334	0.7058463928663609	0.054961465496741156	71
0.006513004302978516	0.0029357927931688006	0.0006777667999267579	0.0008292463145922755	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6626815347573758	0.675889488746386	0.6897921557949431	0.7650376279046087	0.7175918542271488	0.6327848170921075	0.70881519893786	0.7177783609585368	0.7051244255204713	0.7657771628454058	0.679495756980625	0.6947923744456224	0.7415631505939673	0.7338019615498139	0.7023469659521896	0.6489440586286432	0.7900381211192771	0.7237633093347101	0.6608471551040206	0.6988106333901569	0.5594777386037395	0.7827309592175558	0.7370771755716857	0.6929201437908137	0.7026203359659089	0.7332690969139453	0.7403157036431225	0.5252634978541367	0.784920516608175	0.7417431294509949	0.7199181284049636	0.6496311933516608	0.7319481691171246	0.7666480489250469	0.6818331589190305	0.6768325997766504	0.7675328244702031	0.685037274817603	0.6970302229200962	0.706865839745362	0.5821236222211139	0.7645302664279507	0.7593682156199042	0.6661565033666177	0.7785104759369735	0.697283026411986	0.721347991400288	0.6690774761556786	0.7748574464607147	0.660221228230957	0.7054553624836775	0.05520385770416007	76
0.006647467613220215	0.003369799002442151	0.0005484676361083985	7.335674620136362e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6623089785377818	0.6758581609932943	0.6893424767773595	0.7644115361661368	0.7183754471778323	0.6315923330303876	0.7068781090944409	0.7181335595100482	0.7084309780266422	0.7659728964532727	0.6770141716728411	0.6951944687581839	0.7421602273999829	0.7346917375013586	0.7023061950887857	0.6476296146725427	0.7904245172198665	0.7237697484611199	0.6631022815718549	0.6974707689924076	0.5605085637460894	0.7817255885639448	0.7367730538279575	0.6927675073345962	0.7026289709456004	0.7336440302485119	0.73396077524836	0.5253052213752154	0.7843561028237446	0.7421602350571477	0.7195976244531781	0.6491612213085173	0.7329553931965688	0.766470723463252	0.6840031834719269	0.677088050932926	0.767630988303067	0.6852518274326409	0.6972348978255605	0.7031551220711949	0.5838629245635591	0.7648780463553329	0.76224150639707	0.670039885994951	0.7788968202932511	0.6969891214394026	0.7172410711467716	0.6666158406799283	0.7746037926464393	0.6604045365887321	0.7053444166968316	0.05506368787247495	78
