mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012421083450317384	0.0063538438124135345	0.0005932760238647461	0.00034242901732326473	1.0	False	1	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1131047368096697	0.0335488811396909		0.26109411085344625	0.15905448043329962	0.03150319958260839	0.14430375272486284	0.11024384783893948	0.25088107028449314		0.003678632995593234	0.2085408746812667	0.1639137691921292	0.14158923662157374	0.20055076617052692	0.1004002581457093		0.21655706498236482	0.15766572765843379	0.22769229537201752	0.11343062088801881	-0.04406883757923885			0.1892286100805285	0.17079395639924666	0.18573502651897233	0.12028666568315638	0.11311044410416271	0.1901701769677132	0.2965271956483393	-0.003952531848235852	0.14096750543420655	0.17036948695425747	0.09453643930330724	0.15210820262234703	0.1379571619540415		0.1722348526511609	0.06774186481921163	0.24718288775591812	0.09921761149227704	0.12249558437131636	0.17535444252659116		0.21492928092554142	0.2807976714848527		0.08861819492132172	0.07589725119206914			108
0.011732139587402345	0.002870555932875798	0.0005325078964233398	0.00010559793570023184	1.0	False	2	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0391453817284364	0.045865310014655436	0.19958134648049075	0.236200947623319	0.18148523567671593	0.007171771639259195	0.16028024200175484	0.14777803108885657	0.21041200264070425	0.05771753218254205	0.02276769267798695	0.2359605067478081	0.18856954208779697	0.1724884363528446	0.19809349689336386	0.13289380834302966	-0.06592559542784127	0.033255589038693634	0.15417930522091938	0.2410082109993118	0.1268118055554467	-0.013245446287692753	0.2938440884545501	0.11007056527681147	0.19713357813184185	0.17796510228372142	0.2163977088047444	0.1587960007629179	0.13530279297308068		0.30881652869837617	-0.020183820392898788	0.15633537575706113	0.18127166538671025	0.10979896170951631	0.16191945333842406	0.1765836945414998	0.1731495817396307	0.15713568100123354	0.09843358719161832	0.2486762806628544	0.0825857233153624	0.1405872899542333	0.1531961205303931	-0.03941635516240449	0.2083498076434842	0.3302112694439956	-0.07167327758785058	0.06609137861690206	0.08990420727792647			107
0.01390653133392334	0.004751381532788161	0.0005570459365844727	0.00016402446298497078	1.0	False	3	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16769779257502282	0.15801955460452421	0.2092910285159456	0.25886390307670026	0.22131548613131335	0.12271554796078465	0.2350221177579932	0.2097536093788922	0.22524372100346401	0.036447246159414526	0.06831652435273672	0.27601805714769834	0.24713432216844244	0.1625872813383129	0.2508308326459062	0.24464355935960913	0.04255707036674916	0.022776545369435963	0.24120772391745293	0.22491789503408044	0.17926953283966285	0.0593109225977948	0.354754936401498	0.2669017778141376	0.2510329103765354	0.29164407422225114	0.12125894386027847	0.1884193538007275	0.23592021357855042	0.09995154668203032	0.4265853406097935	-0.0037573787226719	0.2535686295001016	0.2841913000219921	0.12635736271788822	0.2524642243683647	0.09584573562809373	0.25884221709670663	0.2786520055056363	0.06390600986404615	0.3317560540649209	0.06746520734955452	0.12528982249542975	0.18687485901578182	0.0981935687115092	0.21326124412034453	0.3520955634594043	-0.10726779152224286	0.1761909293829309	0.10760584130948192	0.18523889552030026	0.10252762222808562	33
0.015608692169189453	0.004191136529364011	0.0005260372161865235	6.320660914721458e-05	1.0	False	4	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1681637551748859	0.2707690632132149	0.2844745949091557	0.3923050938989915	0.3087193192163469	0.24945936052320916	0.30212573241545204	0.3734238727570731	0.26468155594978604	0.14842601498059071	0.10586546336987634	0.3614993084862861	0.33566276555378294	0.24615511888683328	0.3904455641115875	0.35773775014481934	0.1077984907010654	0.1502766510149709	0.3511951191864129	0.34159481206204023	0.22015521481179867	0.20969033964798567	0.38128220283879677	0.36148360956431436	0.26032767141308766	0.32939955974902635	0.15819473244245563	0.31861821289323566	0.3348367243341124	0.27276214255228515	0.46179910907228583	0.008708182066073822	0.3314203392086189	0.41716235344288144	0.12525816194042005	0.3697885495923844	0.2318537503222987	0.2819946986347258	0.3796097804476366	0.09627395898676294	0.4319700227893809	0.15921339726239425	0.26164756005751844	0.23649435314425216	0.17699157732668203	0.261612554860123	0.4244384106447662	0.0681247551327886	0.3224932430166383	0.2319990713188469	0.27272767292141914	0.10395901402847615	6
0.017274298667907716	0.005389495667095102	0.0005356645584106445	8.894813818041595e-05	1.0	False	5	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17249393040744432	0.25083965609511694	0.2884286156405633	0.4075477781836344	0.29541383744935734	0.24831653052601266	0.3084019673537617	0.3246941340527493	0.18864904710656116	0.16958974801583726	0.11567875024035001	0.385207357453791	0.3340079112495786	0.23886809530962516	0.37018812810273494	0.3392277861567927	0.1299105195383472	0.18869952867655837	0.3636651628798331	0.3544083104136292	0.22560832919092033	0.15856083044826597	0.36902776778585367	0.3621148686989747	0.2745535017636913	0.34708172042770924	0.15418030002374405	0.34109120439765606	0.30127476805791376	0.22060779195515157	0.4389655038905166	-0.00579851934304032	0.3377177427477571	0.4080290289359184	0.1593705700326361	0.3520144547593713	0.23439734306609605	0.2979591907452003	0.40950858774619237	0.105607454178549	0.4657132340559118	0.15905705725226016	0.26904296240229564	0.231519281539594	0.1669867223678162	0.2826709958884608	0.4260850487651957	0.10160324097080209	0.31582390177513175	0.1555999259074745	0.27080423210572596	0.10368768275790148	10
0.0003910541534423828	0.0001500655174376281	0.0	0.0	1.0	False	6	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					106
0.0005441617965698242	0.00018921580928416362	0.0	0.0	1.0	False	7	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					105
0.0005669355392456055	0.00021079686279312283	0.0	0.0	1.0	False	8	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					114
0.0005730867385864257	0.00026499697816848646	0.0	0.0	1.0	False	9	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					104
0.000579066276550293	0.0002554331572534314	0.0	0.0	1.0	False	10	{'estimator__epsilon': 1.0, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					102
0.004517102241516113	0.0022922309316392754	0.0006948757171630859	0.00034169124749697016	1.2	True	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.10665550427050918	0.023816565191047245	0.17663668776958796	0.2280742098645463	0.15862038690037783	-0.009768469257574797	0.14353949556024537	0.07544812091952513	0.23888365786128574	0.10960484791082226	-0.04394458246039723	0.21581960342420548	0.16341029883759683	0.12707935720602992	0.2036628483563343	0.09547945894374277	0.08254093146930452	0.22227840214634886	0.15821615773071973	0.22739851997901905	0.0992564886477898	-0.10435260824098291	0.29003340825459456	0.11692680967644808	0.1761348422517175	0.17317619705212017	0.18693629038144088	0.10361039312581521	0.10570231074724967	0.18790513778833162	0.29735138867583655	-0.07714731649640227	0.1379403454480721	0.15477727821521314	0.0766355907134354	0.1455120256590523	0.09985373220032889	0.1315581751961875	0.17785232706869425	0.03931757858764651	0.23708371396456962	0.09356019516596392	0.09500479943925055	0.035160640383313124	-0.1533619262979724	0.191021116708336	0.27262096801003666	-0.16525951850731446	0.0811322597597145	0.06759293484237139	0.11953975162088268	0.102059182674955	61
0.0048303985595703125	0.0015603081544805237	0.0006291484832763672	0.00020876804475551358	1.2	True	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.055453640441092245	0.03179877201960324	0.19025858803763385	0.2016282007947625	0.17972835602734671	-0.03657471723363126	0.16035310514706425	0.09289965289339519	0.1933434131672882	0.03110210109663114	-0.024737087730326124	0.2381987554490932	0.18294009624989815	0.15561524864453247	0.19957065200374913	0.09415510862802334	-0.061831304514212704	0.03672021924210911	0.15781303727545948	0.23963963634317553	0.11204493725214126	-0.07443143264323471	0.3020549505768413	0.1111975705050312	0.1837620142344426	0.1826788512411831	0.21529567795218896	0.1323072683267379	0.12394722838243499	0.06655329540688693	0.30991229712557	-0.09355250654690361	0.15145181918613848	0.16862242610921185	0.09656318796279972	0.15104568188379341	0.12495906575291915	0.12937877960387623	0.15658678287262362	0.059555853066531994	0.2459617098197232	0.0752665719070742	0.11446235926372483	0.026654924869563668	-0.13007933229306023	0.17649208154880947	0.3279543024231454	-0.14391470597102662	0.06667305592961603	0.08134241934321063	0.11537645218149366	0.10597183528131064	65
0.0045747184753417965	0.0012862480430326365	0.0005884265899658203	0.00016634908980211877	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.16714093978708866	0.15192800352060543	0.18112524469369395	0.21110392152154334	0.21687459424364874	0.08775993279322858	0.23485375202225867	0.16748307747031876	0.1585191118373187	0.04136091623264937	0.020318324630218765	0.2667448182418366	0.24471202116952095	0.1451883364846711	0.2565362023426735	0.2334708391399566	0.051544160792280636	0.050397268980029164	0.2424460402069507	0.24065896605768544	0.15451831554452156	0.04489217184021699	0.3639675052441651	0.25487665774312085	0.24307243229155717	0.2999687082076117	0.09917284415506966	0.15458907494664786	0.24236152958063306	0.08371391335517131	0.4065862617278041	-0.07469269797723643	0.2495606827122855	0.28906015161503174	0.12747918936801816	0.2347938208426923	0.09447661836021115	0.20901859978453152	0.28246446116036494	0.027754552577132108	0.32351521129769634	0.09815639412494181	0.12682528528993675	0.055158369348398684	0.0139097329525113	0.18157505920993788	0.3374486573845754	-0.1622895363753749	0.18442636841393267	0.09563755405768026	0.1682432872190393	0.11097106568548365	40
0.004220471382141113	0.0007111542477942649	0.0005102777481079102	7.949490128669951e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.16634750184510794	0.27354553605866094	0.25686862240577635	0.33876094809749	0.31381446201023744	0.20744279365267204	0.2961868373919715	0.32130087981565747	0.23331238893275896	0.10076771419484476	0.029298153469893284	0.3638210635201191	0.3264492209178169	0.2339846499634134	0.39885459401529744	0.3341789811371092	0.0740043425325424	0.13217895994491224	0.3699698684564622	0.3639917216538111	0.20514679435077565	0.18964547612080995	0.39448260598286145	0.3360764704794056	0.25083575807286995	0.33079702706062675	0.1469647369924859	0.29505612845009743	0.3300855804685866	0.22420338109520188	0.4621962982271117	-0.04826813909312899	0.3281360847018008	0.43169225496255226	0.12294547125632782	0.3426837973702823	0.19526581162047285	0.25176016627255704	0.4109740571785464	0.02843429370794992	0.4304847706810566	0.16732656135460422	0.2360159514856206	0.0769385980264633	0.0855513888258087	0.244896739987991	0.39882698252812343	-0.001516395493329492	0.3064116007687836	0.22354551755578533	0.25065350022031313	0.12184521228614713	25
0.0048681640625	0.0014137025127624078	0.0005396795272827148	0.00018786716624812793	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.17331351290113794	0.21762700002996183	0.26968790275687426	0.3675495241342085	0.27366259351459155	0.19848922887985487	0.3034662047945136	0.3170835461492164	0.187243956896754	0.1149721662174491	0.022449689459792976	0.3839567764276376	0.3271944067092265	0.243849348270345	0.3461445979737744	0.31316236666757125	0.08782559610591678	0.15814094279195912	0.38007870572344715	0.3260591905532978	0.21177779670608277	0.16862573555846738	0.362055892592979	0.3199315181484603	0.26660062499084136	0.34835004189768737	0.14705171092878833	0.303220959267664	0.29159178325285995	0.19234944759778727	0.42338842167707724	-0.040066782604009754	0.32337219606844236	0.4180744971658834	0.14636006161154413	0.2834625459730833	0.16363128227884882	0.2754710612434089	0.42136562668978406	0.03816297647924083	0.44393753613351683	0.1672166318399113	0.24680595016056028	0.10299730605456725	0.05699371986336543	0.27487584050128366	0.4054785652311923	0.024436840569690088	0.28598498267334016	0.09282127556224073	0.24356566606144242	0.11825564758203015	28
0.00040911197662353517	0.00018171972195110876	0.0	0.0	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					101
0.00043134212493896486	0.00019960097408773647	0.0	0.0	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					100
0.000409235954284668	0.0001750307237353115	0.0	0.0	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					99
0.00041277885437011717	9.83614558172681e-05	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					98
0.0005015850067138672	0.0001937518701126163	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					97
0.003507041931152344	0.0012658402407000075	0.0005982017517089844	0.00019120267456707935	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.10747047932478881	0.02294923362587009	0.18736968869799997	0.27136495182807663	0.15802230644611392	0.020899635185190446	0.14433616275253347	0.11018576458209128	0.26584815142097107	0.12458341504538006	-0.018946896097128185	0.21792992251500487	0.16340444057530956	0.13892229668398848	0.20519839462355427	0.09578132992151	0.08229636376278104	0.22212948015418932	0.15784335769697522	0.23452493769074467	0.11680252013776893	-0.06130247115019882	0.2942210579981239	0.12065672062637611	0.1910882045897051	0.17395327093014656	0.19134990295988175	0.10211140984760736	0.1103237489823421	0.19166128502240876	0.30526734532932687	-0.017024279256110608	0.14269932621510806	0.1713820805654327	0.07737615279839416	0.1510055513671822	0.13035429721016567	0.18301767615840758	0.1770153333199025	0.05520422535770397	0.24822444478502248	0.09313007765446024	0.11508419402679348	0.1981823530069754	-0.08717080674332722	0.22538897256235524	0.2951429695130706	-0.12133146669349948	0.0810323977913392	0.06986187333618643	0.13673643569369995	0.09426839043699486	46
0.0036474943161010744	0.0009941792201616654	0.0005596256256103515	0.00014741249776024907	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0554509407005942	0.0310893522829907	0.1996377685751305	0.23192061477418202	0.17848900502595766	-0.021551580984302543	0.16106046189850753	0.1279722767442415	0.21107073038497537	0.06052706805082719	-0.004946753310056229	0.23961056266134095	0.1827861778164679	0.17073538618905215	0.20230843437420598	0.09445015853718475	-0.0625451611762573	0.03882735539769078	0.1578470919786289	0.2485681623547631	0.13195898398557848	-0.03704290357894813	0.30473410729748873	0.11402821081830228	0.2000227876452445	0.18265658784632832	0.22025496583980853	0.13113332113019383	0.12838406535989666	0.07989121642234143	0.31985501108781045	-0.03850229178832776	0.15813119573385415	0.18614012961822823	0.09603802211837886	0.16173624011202947	0.15614161309286878	0.1794979244772561	0.15607401585599656	0.07467967974216161	0.25576350055264896	0.0754588525974701	0.1316537884692991	0.15741868448430119	-0.06457507723136091	0.19980084182564495	0.351864158217983	-0.09942846652949333	0.06702907827210514	0.08413142013301589	0.1313647543176846	0.09941920110349206	52
0.003607969284057617	0.0004586869550935646	0.0005000066757202148	5.8267094840282915e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.16726371513256466	0.1553693677471757	0.2106577053508759	0.24168009931118406	0.21722344888432987	0.11735285528782768	0.23513260002148828	0.2027205670822172	0.17041991243584198	0.06343567442831777	0.07902339095172173	0.27025492309463817	0.24464987334133248	0.16278592632778577	0.25744658413464194	0.24390735021625698	0.053791641286187186	0.052049105368008663	0.24305876775430935	0.24195654405712985	0.17252529395476202	0.06345688106600267	0.36412880607616227	0.2612447140100316	0.2507648090995883	0.30024923688364025	0.11790523621938731	0.1557929469664151	0.24459302618644052	0.09797791571146097	0.4171041513477515	-0.02284427749204876	0.2566992620372125	0.2974016753133597	0.12622318936835475	0.25755998496241916	0.11060380578993467	0.25716498941220245	0.2823352610083685	0.06618620221079441	0.33356724218693323	0.0979740836749351	0.1373713375593978	0.17518591719033627	0.0922696415466776	0.20779553818822594	0.36100281876859164	-0.10735046701177953	0.18439841096421683	0.10669035345864586	0.1859231607774451	0.10097044179618564	29
0.003587632179260254	0.00010549834233566699	0.0004921865463256836	2.3101413911967168e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.1660103547904943	0.27588005568869156	0.28445780649524	0.37381318279547815	0.31451432048760186	0.24251031390336164	0.29751412780898623	0.3442059054984157	0.26255281800944086	0.13926713383271905	0.09020713249405243	0.3641864768197701	0.3287219702332075	0.25624471172027974	0.4001968160999628	0.3583825773951522	0.07511561116425336	0.13312509304262876	0.37056380036596415	0.3661427087047585	0.2201174874435139	0.2097747704245505	0.3943356866021481	0.35232489703221526	0.2622681008140504	0.33298402576988206	0.16164237787305302	0.29939398443427423	0.33142735159362413	0.23919852516740114	0.472109725450633	-0.0014576353717350443	0.3362564417263355	0.4317393602674968	0.12224855508057608	0.3675576698820622	0.2257283880258646	0.2941606345689226	0.4109360660994522	0.07376386057525575	0.44491930188214646	0.16726241092652927	0.24947266566596915	0.2284697496635375	0.16556732007669428	0.25391889179160176	0.4366460913252468	0.044789385029967654	0.30619570754762804	0.23459606384112364	0.27023921557120967	0.11101537559433775	11
0.004595136642456055	0.001762594844852305	0.0005585765838623047	0.00023601071576125177	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.17348518307775673	0.22205514683291627	0.2973662331898771	0.3999101926137094	0.27125086319439595	0.24044684173781694	0.30465165128746685	0.33437875741556944	0.19284236060048454	0.15680898588502534	0.07679558885293858	0.38394097990421727	0.3290466133973007	0.26373527714316003	0.34958683402804824	0.32757382618920805	0.08778585770947933	0.15945661206591166	0.3812626721779503	0.3278811585090662	0.2256268877029165	0.19813843932203	0.3620023259188143	0.3465020566060547	0.27938175836944745	0.35076534000881865	0.15320807702413664	0.30799282708237696	0.29750136910448866	0.2132406902098931	0.42714392058213957	0.013569409176773628	0.3296594791364279	0.4203893716890029	0.14612146569805695	0.32386588204195765	0.21342222166997982	0.316680421765424	0.42183955279265684	0.09243211407506258	0.4595101328862454	0.1737647004955607	0.2611839402919429	0.24034873272946833	0.1452010981827031	0.28279948553285883	0.4413352944117731	0.07306946932341685	0.28598082929921287	0.10914712549802819	0.26384172108879933	0.10724419278798855	16
0.00039083003997802734	0.00013446237851296963	0.0	0.0	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					96
0.0004167604446411133	0.00013349952350863898	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					95
0.0004536867141723633	0.00013979389718102824	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					94
0.0004619455337524414	0.00015040480465207723	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					103
0.0005142021179199218	0.00019346761470732067	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					115
