mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0049161529541015625	0.0015092431456363142	0.0005809450149536132	0.00013816872867686641	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24182019891286344	-0.12820443933701187	0.22384935738552614	0.3347829041499162	0.29985171619334194	0.1399972767932659	0.03883038493084623	0.2628141999837328	0.23545877731625187	0.21879543386812728	0.28533553150576185	0.29245331100998395	0.03458316087817026	0.013965346434128612	0.1518666295181209	-0.08770437328405745	0.07531905579176879	0.308913592194469	0.16208255307453479	0.26615523090107873	0.1619009578059717	-0.024741666742328583	-3.5676118568250814e-05	0.356496781801514	0.2331293851665781	0.07485661368041041	0.15154403689510498	0.20001665277171132	0.206105694284603	0.14208492717487375	0.1731128227190003	0.03814344659443003	0.2611564205672158	0.22381622401877144	0.051099914508518585	0.14718941023193122	0.25744405467129117	0.2206362220352147	0.25103112906999636	0.07247184023408426	-0.17341751326454746	0.18019167494220567	0.30074129404005734	0.23764591439715577	0.19606802057175832	0.27431501151733517	0.27394750036627347	0.03724578335678097	0.31048875168945944	0.11640592576045139	0.1664411480593615	0.1215684077558245	97
0.004989809989929199	0.0005697152692976354	0.0005608177185058593	9.354936898829185e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22128368711978463	-0.05641559116218353	0.39324911003062746	0.49445312934104924	0.3487999718186474	0.27244884133597336	0.09086697682868283	0.3496568992610528	0.12587357457723924	0.37396060433699163	0.41459098196232824	0.3785398211361659	0.14414177943470186	0.0763873246214839	0.2967531292497486	0.09500603634798122	-0.020813472779281694	0.37081506046352264	0.3514527663794331	0.34463997329813223	0.17739378867186184	0.16324440337665314	0.13204964962342214	0.5311892628322494	0.33195490057274213	0.18636835463984447	0.224844079192429	0.25044491104779043	0.29754617505152314	0.3591283680640811	0.3331892236712779	0.08528377018996003	0.35098477819948515	0.3376715600985527	0.2468674774923234	0.14785161788335666	0.2893800590317114	0.2552611646879289	0.34864872509906186	0.3225699248276104	-0.24541985387102971	0.19430779236922657	0.4195039427144831	0.3078859759273943	0.2915582822488655	0.25526758837105146	0.24567152920468016	0.16915138345455238	0.3300554775546073	0.23730536988710016	0.25285700571433756	0.1396453194620146	50
0.005121321678161621	0.0005911675086200381	0.0005556869506835937	8.863045823026982e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2279720150718353	-0.09690445265604408	0.4004117378553106	0.5020852616869496	0.29836374329176496	0.2803289036822044	0.015729166177397502	0.35185974057343683	0.21737095903612325	0.3672810533601035	0.4157136073073723	0.37199621418263595	0.01043724683381475	0.05404960434826389	0.17061280965181536	0.09845241413745887	0.023146632058605343	0.3356894688143699	0.3652825866294609	0.3580728691385674	0.17723391294155444	0.17369078524083204	0.12779293345736142	0.5283711270975634	0.33508885919861164	0.10230449190051605	0.2303264356914908	0.25852083254786207	0.3039890305998243	0.3697448827004194	0.3221232551446612	0.0486161839839625	0.31912237951954625	0.35398910036122266	0.24177698681880044	0.27415916999575474	0.29974330969362295	0.2678147179859842	0.3585016176561553	0.32910413291957463	0.040845823551760474	0.19392678215545034	0.36884891689814847	0.3248255772559767	0.2565407732646604	0.41562561544639864	0.32940955308469333	0.1591744447646497	0.262741181276399	0.24088770118042968	0.25565584191030666	0.13281053014028169	43
0.005208711624145507	0.0005541441696823498	0.0005513811111450195	7.981262136858534e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2148794051265187	-0.13669625849449618	0.32809714145222346	0.5085983095612541	0.26601783044414506	0.2821485808982196	0.031074724498498574	0.3484421745773153	0.20188859060368058	0.37113931240310116	0.3751575915790686	0.3833286076207415	-0.025521109961367028	0.06167539043228387	0.17912580728799798	0.013222611544089324	0.02761937513075019	0.3676743706787492	0.34174692908524285	0.36041002641978714	0.17473866329689347	0.10505977707174519	0.11820709420967646	0.5296309031982309	0.28169792399377636	0.06945355816897958	0.23271114764885092	0.19201799130566666	0.2736372134053886	0.31221380638936425	0.3327663944754128	0.03537315009683106	0.33063453608645277	0.3368081057760449	0.24013118264540323	0.24110774325743767	0.2971853635800912	0.2892867468478191	0.3559396815242646	0.3022758623989267	-0.14829277047174583	0.20685693326189636	0.318804162312899	0.34405609129300585	0.23031926191733154	0.4085913396512223	0.3304003872749305	0.1617275878218828	0.20619364224881753	0.22836090257332287	0.23675847588297247	0.1446186696059431	66
0.005958929061889649	0.001659332129128869	0.0006223058700561523	0.00015727533809955458	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.20804710025523898	-0.17935656534538702	0.31773656530757477	0.5048620415630762	0.2795008497753715	0.21955943855513527	0.02644149037964183	0.35218673070176787	0.19701491889765543	0.35847376237830253	0.3732502953097262	0.3823798894628707	-0.00372590732969047	0.04743641523414388	0.14167487701676806	-0.1280919421872957	0.03404884155502719	0.36564104923866025	0.2793954973455721	0.35818998284935044	0.1535012950007797	0.09863587513019512	0.08977812674498509	0.5200179856609408	0.26013268523831157	0.0260628302332383	0.21145825323277823	0.17132403229817594	0.30260128131440556	0.28481570479123197	0.3243671771660158	0.01921389175130417	0.3302791878845215	0.3405884636845201	0.19217414160117285	0.2384511321020174	0.28320717125207107	0.2896079850325882	0.3477581179429525	0.3140847331240616	-0.20060337626413483	0.19960199906875842	0.32310486547544104	0.31935766857410675	0.19663770846144157	0.4039773181614067	0.31483890330365905	0.17595896153971302	0.20957815518606482	0.2199464814149943	0.22190248174142452	0.15484439609102554	75
0.005165290832519531	0.00024146030843619809	0.0005339860916137695	3.4246511427416764e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21740081453195914	-0.18225434961712206	0.31469473458814	0.5029766871307568	0.27897694981549603	0.21831674845635884	0.007074999138339644	0.3574070276029072	0.1873713922959318	0.36008699409383693	0.37365040530213744	0.3786069263921341	0.017963090689576355	0.02956523652426335	0.06830990602879261	-0.12584353297232753	0.01710521862445602	0.35874109703619284	0.26919846216574195	0.35254179639859007	0.16674519677492183	0.07183506643998305	0.07339283537961738	0.5191312347429976	0.2677916511688858	-0.0006962915246395696	0.23407103685616415	0.17132709228270504	0.29498086347729613	0.2384384768859693	0.3007814878908347	0.02344735731687153	0.32278381048980975	0.317984261501185	0.20125982447033763	0.2374913504003131	0.26630177866757676	0.2890732038981956	0.34955141738881723	0.30662432480304636	-0.1874079338132808	0.19748179708862068	0.24988707904914143	0.2917257620543652	0.1892458035880018	0.39924852897153507	0.29885254139926976	0.17281764756578166	0.1981577874351801	0.23231208850110474	0.21393055370753541	0.15449362711925552	80
0.005222206115722656	0.0001856037125090064	0.0005225658416748047	2.1765252848880728e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21686919239672264	-0.17726764426646513	0.32620879033444306	0.5031906615425754	0.30269505609990577	0.22255858883692736	-0.02207128196098851	0.33951056149318326	0.153317601281996	0.36368967628754056	0.3678851291529318	0.3818609102929894	0.026593037922765683	0.029507414091841544	0.07131679810990155	-0.13702237294512076	0.009760515038442996	0.34120542106136276	0.2622627250354742	0.3524443130146686	0.16954839428429513	0.051669083914901326	0.06409036509235377	0.5202355265084125	0.24254895030939416	0.005971928753071176	0.23466544425709857	0.1842564382174603	0.28768447033683253	0.1606625673040607	0.23260908864691898	0.019055267373889073	0.3240752537853421	0.28698370610387336	0.21096970413103733	0.25872930595690025	0.22576278389352578	0.27522528519429235	0.32949063387064814	0.2959837118630405	-0.21976324310450068	0.18690067483402084	0.2756409151075935	0.29080947713253713	0.18179896041894505	0.39225323288606606	0.29932721942467844	0.17501271923836248	0.20171906913071702	0.2254804157665029	0.20647824886906738	0.15597896326756272	83
0.0028074026107788087	0.00010867351340768913	0.0005259037017822266	2.4308221094824152e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.1636308527970779	-0.1249025106495687	0.25535780178970136	0.23829546922983347	0.21521841597044344	0.16900208161734953	0.04914858196768723	0.17332301771051217	0.2518307031063678	0.15971660943175936	0.28424477361537104	0.31454223107400237	-0.02550338331030777	0.027093642266642903	0.07759198022827096	-0.09929402690540456	0.13913131016671731	0.31538228569161564	0.10533463844337843	0.21134228592077697	0.20055905568465027	-0.007892095332806548	-0.07842762233710032	0.2760124368449771	0.27170185392315305	0.10212962146433069	0.16062143785766247	0.14407105378764073	0.2917677063685924	0.049502225320663396	0.3405682651942116	0.1808500698933161	0.20048388855448407	0.12257017854199515	-0.003046335482641549	0.062117814989510634	0.3206333264648217	0.1429051038028285	0.17088601499389677	0.1081203170343078	-0.39943967076339426	0.22314198276743857	0.21553669062288594	0.21500734287913337	0.2704203760372135	0.18081234186152106	0.25257931937554456	-0.002621142664456455	0.2229639630373469	0.186519258582176	0.1464308307893226	0.1363212480585297	115
0.0034250068664550782	0.0002340600896919278	0.0005437088012695313	0.00010163654263478089	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.15901818327870088	-0.16622715314809255	0.25715174590166745	0.23714452939944675	0.22408922401619258	0.1694801370226039	0.01496165153155593	0.1769675355450162	0.23710000024981193	0.13780088043562178	0.2836856921181715	0.3225419647306259	-0.03196530131941233	-0.1171286695484004	0.07381152038418581	-0.0885830489671604	0.08416737517548978	0.28686143959119914	0.10366909464428764	0.21645005458643396	0.20940418347165224	-0.06751737386017265	-0.116320915697951	0.27875126792206306	0.2798009144075343	0.043781263400884174	0.14718981452338253	0.12943220991675586	0.2921587377165422	0.05174339459332067	0.35242786191828024	0.10085821341610601	0.2011136492494332	0.1252063596372085	-0.02104942122404907	0.059520945571019945	0.3156262085321371	0.1513853807553468	0.14928792003603664	0.09372634835303295	-0.3893254346535573	0.18483399939942557	0.19704232508541697	0.2136354699967088	0.24177807495530024	0.18767365530747027	0.21845860190055955	-0.013706217595109482	0.18247906023387006	0.18824798769279227	0.13137282681178775	0.14369903773082193	132
0.0037499427795410155	0.00028750220574022664	0.0005404520034790039	5.6249217548100766e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24451507801075123	-0.10481482078686111	0.22209902828876338	0.35161070164325237	0.19378972150482354	0.13320762932588825	-0.04464405906823732	0.16139255978308487	0.29493190709702544	0.21542070695229487	0.317500696700894	0.31674489348995216	0.035920523588341746	-0.12906710871151383	0.15010020581418926	-0.07312511093734897	-0.013260912356908294	0.3585575568757987	0.17002926987425937	0.20711144946780646	0.24150550596602938	-0.10047124789071771	-0.14538846408933614	0.37757732599115346	0.08573844064582647	0.0829230735206129	0.06648360061899738	0.2257821144759432	0.2887020302001825	0.1542834274604875	0.11916402415743088	-0.018813852453841262	0.17635667398097765	0.22416772016880737	-0.046371914224014876	0.037516869933205466	0.2695146789119801	0.22516534791898668	0.1223492774902819	0.07486274328554932	-0.433924828491987	0.06833605032759216	0.24710348942589933	0.23398608629395867	0.28506365472477646	0.29039894543527367	0.3110461502814206	-0.03275077497538703	0.32557304957289457	0.13681929493148104	0.13801436820301444	0.16153922679991942	125
0.003801727294921875	0.00021240517859136057	0.0005338525772094726	3.728229347522979e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2458907304558653	-0.12636074567243782	0.2228874998981939	0.34125036685949617	0.31336516705451756	0.13501464038187272	0.04432391943419023	0.2828829136140447	0.24872329988368724	0.21888468770488034	0.28754135248117974	0.308479071392892	0.03218238753824598	0.013930182952379133	0.15365869984036873	-0.07121047377572065	0.08239907901532029	0.31261938255462896	0.17517697400823307	0.3063390759907394	0.20447805181118883	-0.02582713517528612	0.014737505969450893	0.35619287935768085	0.2378978522197478	0.0762476764194413	0.16557642062464284	0.21832421262243196	0.25187018661853955	0.15928608337889838	0.1779573831068817	0.05269562729500754	0.2740182837414892	0.22739291236675763	0.0509462053214067	0.20000461126291902	0.25714219380103287	0.22631660624946337	0.25251462246970113	0.07814718544803778	-0.18144816203601954	0.1908494551409734	0.3009388887001573	0.2376629101463783	0.2119756653685616	0.2745426589575146	0.28125711299537515	0.03721280500965796	0.3167007739872284	0.1424836380252662	0.17592146645634205	0.12368050956122918	95
0.004241838455200196	0.00018892433328663306	0.0005377817153930664	3.158882928625054e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.22211770303102008	-0.041966783250668716	0.3984716784092335	0.4997831661227249	0.37629778496670285	0.27129895468228415	0.10253921351684381	0.3727081443888032	0.13675951208175485	0.3744986005717249	0.4141568250592258	0.40993390924356754	0.14028240806821668	0.08003437837964422	0.3033855954981969	0.12074857141844664	-0.017922480176318478	0.3770188572596376	0.3545812416128473	0.38278621793199297	0.22802447292508576	0.15530246115444513	0.15948571975084092	0.5316607602945322	0.3460766525197313	0.189984925855612	0.22660091351394918	0.27332063484479685	0.34009262500821147	0.37248936253886944	0.33639165650913094	0.1140948736439098	0.35536261624936416	0.3407734425360852	0.24355787340688884	0.19618638699873647	0.2987840481899722	0.25986870449444843	0.3496620195710448	0.3295190496917475	-0.2527585442270843	0.1883055513942249	0.4199970415785085	0.3128476377051843	0.31053605577571797	0.25559658954708264	0.2500581863869018	0.1673361495370569	0.3294387373373393	0.25583378633050236	0.2632388777975743	0.13999850151729262	32
0.004511356353759766	0.00021558890033944466	0.0005249595642089844	2.538208985669035e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.22908838403194087	-0.08259341928940689	0.40727938893390314	0.5076420590915168	0.3408477743200371	0.27453373755423005	0.029646607801252833	0.37209576960044644	0.23735664534687184	0.36722488307130685	0.41454149579435495	0.3963078573502	0.002986228690382675	0.058529881265075745	0.1730299206134256	0.12194407208924152	0.02168400233729173	0.3488476712297708	0.36793566579162473	0.39823468086929015	0.2175971183028449	0.16654526840497774	0.14866469202145005	0.5285499264391931	0.3534317561462459	0.10084700281341108	0.23149598721016496	0.28261091274695194	0.34401597706361864	0.3831680430643766	0.327907770884868	0.08400237178042624	0.32432813036920827	0.35751090942543806	0.23872872020474523	0.2895158280199335	0.3082804652218013	0.2725294634160227	0.3594371191004695	0.33651193338405694	0.03478334814609074	0.19038469544497272	0.36952556914793766	0.3284972171392231	0.2798403557653658	0.415410344448073	0.34695554500644665	0.15746481774536825	0.26225009688185397	0.2677541901156151	0.26591417764707814	0.13353258420979888	29
0.004580011367797851	0.00020150215842729125	0.0005354642868041992	2.6525617939894825e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.21818878878474834	-0.11724709707682046	0.3382132835487007	0.5139820795051004	0.30514175771090035	0.27501925771814206	0.04782265656553297	0.3691312931209646	0.2284356126411229	0.3710745150640291	0.37425318084556847	0.4073535227028432	-0.03452842845117643	0.064892797283164	0.18126278435328458	0.035505475003943965	0.026691482101117492	0.3831075372019429	0.34886144688126686	0.40017602329835267	0.2221142895740289	0.09801631929020083	0.13401652755340698	0.529663837204965	0.29382985537997663	0.06894903371077421	0.23359628842927205	0.20453655485371347	0.3113443735559863	0.3188097454080354	0.34022939770857574	0.07493992328068355	0.33744018141626486	0.33893270204297354	0.23739838707055327	0.24752525905728162	0.3060070861319303	0.29077112353690737	0.3567205236684299	0.3090524961154151	-0.15317274463120523	0.2036951164452646	0.31924761398596246	0.34513314007952467	0.2567127142066964	0.40828762632872406	0.35011637569954157	0.159586674873761	0.2082759556183441	0.26097927729151993	0.24700187247380473	0.14503642451322374	59
0.004600720405578613	0.00021380450687360933	0.0005219316482543945	2.2541793160286697e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.20993116038573156	-0.1518107836070559	0.3262649735767478	0.5126587080433963	0.31858252999533243	0.22103828982176765	0.045724194019731934	0.3709717404722903	0.20952708958897925	0.35760375161138425	0.3724089542912985	0.40628124647338404	-0.017381631377028528	0.04781879253811927	0.14611539610552937	-0.10798599825779709	0.03424737725143767	0.3783962201756702	0.28637521829155155	0.39903061666991135	0.19564339921634788	0.09201938013299227	0.11086219116549523	0.5192403368192533	0.2728674116327612	0.02483191585386102	0.2142924842877053	0.19013726965426936	0.3260731211661513	0.29929307166492314	0.32941156792300097	0.05846039379392032	0.3372939585487803	0.34200837595405154	0.18840308622840163	0.24593844727550518	0.29025285207771667	0.2906457610566531	0.3497311764123835	0.3262637670809152	-0.19656848876124533	0.20182507342521872	0.3231542898353541	0.3193732322068257	0.21096624194712965	0.4038539940490107	0.338313744177659	0.17159010765023075	0.21123161364702747	0.25863040141973803	0.2322367604722484	0.15447424961493755	69
0.0047154855728149415	0.0002304528564499982	0.0005153322219848633	2.5314269779313962e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21724300961883214	-0.15030420333991024	0.3233558637818018	0.5133578047543507	0.3160094749264142	0.2225649772104289	0.025460819467754137	0.3770231819205676	0.1951009089864898	0.3591896225739949	0.3734766331013267	0.4034536786740851	0.002503026468178793	0.03118747827238999	0.06366603638417268	-0.10587839073677041	0.015756942456972123	0.3723582930866153	0.2765117707020205	0.39537855453060045	0.20946164293800473	0.063769667969658	0.10480438854853236	0.5182012436421848	0.2793149047028082	-0.0038535055201340818	0.23460980349263927	0.1897585446921788	0.32322059107270706	0.2551315484166624	0.3058958389177241	0.06437287590881291	0.33532003472831196	0.32091510089145747	0.19789040570612682	0.24274571677457024	0.26839717271193664	0.2899660008893009	0.3517279075372439	0.31927771297564245	-0.18430409646704837	0.19822644197817607	0.2511793940976762	0.2931765042137404	0.20070490037485678	0.39967940576635674	0.3146313206055762	0.16856455822020544	0.1994995191494957	0.2659187529775323	0.22411239561506505	0.15462020993908418	74
0.00477515697479248	0.00020687705381743272	0.0005319070816040039	2.6093821134572242e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.21671217391814357	-0.14575531886034354	0.3295153214798823	0.5082214372601475	0.3240276163010072	0.21858714435986948	-0.008173778492569062	0.3599448658419442	0.16329903058651318	0.3624872962515675	0.36759293488446854	0.4032550909254552	0.009607500322034612	0.03137208474539299	0.06708114480710303	-0.1073977548707783	0.00884097220991098	0.3567534052003233	0.2700797571546648	0.39480003962294663	0.21097860729049234	0.0426396007772869	0.07636631701685437	0.5193173043762104	0.24937621743664207	0.0018409963700023457	0.23537840243549124	0.20489680438366487	0.3139467871209308	0.17948272264707188	0.24275662092770267	0.054881176255371145	0.3357183293712064	0.2931843751787605	0.2082549812565303	0.26303134947325413	0.22771512651078274	0.2757245680337378	0.33121795280570043	0.30579501882908844	-0.2186514397716961	0.2003680162060658	0.2773663888786434	0.2909190464103153	0.1972674222753934	0.39287060739130186	0.3156644345971811	0.17003992549436686	0.20301167183787006	0.2638667422909833	0.21592154075509778	0.15582633021871364	78
0.003146400451660156	0.00027175133284995683	0.000529475212097168	4.658409337082144e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16532916975445067	-0.10989686796223341	0.2527717127425736	0.22973483480088985	0.20647799514066612	0.17521128060465763	0.04035213980453445	0.16302614776989033	0.23207116638685943	0.15958855371134384	0.2623566745784589	0.3013524682650224	-0.014229369425823313	0.02920171885140621	0.07487333951633901	-0.1049920316590609	0.14123037477070743	0.3031992819200797	0.1026079766864314	0.17146670070671577	0.14542881279798225	-0.0010014596344285476	-0.10394223839696104	0.27203708000761795	0.2571234573914838	0.10599833278466819	0.14758192913494939	0.13647935362706498	0.26853116672318955	0.04014778235166594	0.3291833573334553	0.18387291232524228	0.18654038970662956	0.11796127250803434	0.000939088859641557	0.04885917929095196	0.3108612492290417	0.13562601591906742	0.16392422716205723	0.10470633560087772	-0.35733181271865	0.22055275172351274	0.2137034032238614	0.21040857687051984	0.25807838488657886	0.1790063979706632	0.24125277394949496	0.002472215154894708	0.22453550197794803	0.17724275314933868	0.14005024915748607	0.12914368191811718	123
0.003833928108215332	0.0002870420820498463	0.0005310726165771484	6.824183217116254e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.16353059197420194	-0.1377403026958084	0.25435225262164807	0.22732036954199608	0.21259825128572984	0.17849439675305345	0.019619649768533587	0.1583831650800135	0.2181300465237509	0.14166744882700988	0.2559931726939423	0.30606187211449143	-0.01630993828021654	-0.07722839618833133	0.05357553407309956	-0.09506949633642536	0.0997133294994339	0.2817990235597716	0.10380004550115918	0.1745133163126208	0.14815659322595331	-0.0426317087333159	-0.1403981985905549	0.27325462561403524	0.26281976740772517	0.06204491017380609	0.14077212005204254	0.12395401557066277	0.2552590308931929	0.04433256403072561	0.3343741971698835	0.12714965508168474	0.1858452665675452	0.12016479845227679	-0.005504214586329992	0.04743560809051717	0.3032066182287739	0.13952840264137856	0.14789829042018954	0.09318860485115399	-0.3511561169743327	0.18632520429361898	0.1970136978167022	0.20409647467555025	0.2281523777772948	0.18461904703263876	0.21563515802646882	-0.002756767781287417	0.1970389908867426	0.17078493829310992	0.12747616566475053	0.13276919131093665	134
0.004159541130065918	0.00029886063565542567	0.0005510568618774414	9.070806784296748e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24510396415162772	-0.09761526347216942	0.22560689515498156	0.3425678437351143	0.19242661376438885	0.13177049861019907	-0.014028121334010546	0.15806147564557627	0.2763632354660127	0.21509321618135513	0.31107702032757734	0.30315242091686523	0.04495327087906842	-0.08420562440273982	0.14308892640864834	-0.08952745054829014	0.028035324808457607	0.35581859068929034	0.15459345827050108	0.1657815702065062	0.19169154751725748	-0.05909475522231533	-0.1479704251395637	0.3737691530804097	0.10101369817647199	0.08637212661769	0.08232922428656986	0.21565799330102198	0.25537831762465224	0.13595688096136804	0.15530615156876126	0.027191427976307248	0.17417059675698554	0.21576411653856808	-0.02182339484894591	0.025855727001412476	0.26975478521431184	0.21907140293754923	0.13951058222318602	0.07089646777200642	-0.3939086874499229	0.10824657301465757	0.24200554172651823	0.23351688434987217	0.27558034145777877	0.286269638015646	0.306714710488615	-0.014131733564612059	0.329512769153376	0.11066284871626586	0.1400677675142172	0.14978458251376672	122
0.004231629371643067	0.00027278301747129055	0.0005234146118164063	3.5372600612762466e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.24429751839277214	-0.11373111517141044	0.22530551993905557	0.3388935983984259	0.3190227811638018	0.13198784301464317	0.06438275728939757	0.2729745496098491	0.24338005610247426	0.21677968856463325	0.29526430775417634	0.29886135522533674	0.03422152148181545	0.06970792977900442	0.14440485966176075	-0.08937207510265699	0.11205689724760093	0.3387791252888991	0.15661945146328404	0.26198842955732093	0.16625024403141897	-0.003457069308094418	0.008395573049398086	0.36418110502884504	0.22046223528397701	0.0863267591643182	0.19434953516909825	0.2116582707397675	0.21691778720681731	0.13438602959567214	0.1974882490183777	0.07719278461778634	0.27160632643624016	0.21563626366816646	0.06090570178627597	0.19018010575427358	0.26409844567432783	0.217378140063894	0.25866367049408	0.0722670950099249	-0.16165272740356218	0.2302157281420668	0.3029115433436699	0.23447204229240382	0.19918701111997972	0.2781784502414739	0.2922896948097431	0.04064509931404847	0.30415811865622133	0.1299957761836581	0.17682225977688906	0.11904761227152616	94
0.004743027687072754	0.00031602485905510644	0.0005403089523315429	5.212509118898599e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22661457792930173	-0.031070979917630526	0.39450559845127664	0.5022906526965691	0.3695991365406228	0.2721814541970249	0.1335696171619315	0.36461334471235807	0.13453009236819757	0.3719682556756355	0.43058264879090224	0.38602813555705073	0.13445187422690308	0.1196398710315224	0.31009207898146074	0.10587994040918791	0.0067493223874374175	0.39154850420185905	0.34411695540946574	0.33858538472722277	0.18373275105414744	0.1725925213905536	0.1485607753593462	0.5413965660820557	0.32642467211749393	0.19244254276190476	0.2502726560634143	0.25888752276470883	0.30789971013147777	0.3651647257733345	0.3452564016952149	0.12362286687638457	0.3596618390863243	0.33523457623086517	0.24536992301177973	0.18850072438068788	0.2957206337058087	0.2558640114851495	0.3577087579284127	0.32515305744652134	-0.24528698217480893	0.24194856197675918	0.41525900802013505	0.3202608175111671	0.2884339820061874	0.2607460475006933	0.2454907205234399	0.17474545744972303	0.3331251994151635	0.2470752584689393	0.2633548354316257	0.13545295319705067	30
0.005595631599426269	0.001402383592635947	0.000601191520690918	0.00013219700361517497	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.23772323066633494	-0.07375068064112988	0.3990604226451373	0.5065618445117553	0.32962511664760397	0.2783524640288657	0.0596445457518513	0.3568570538964927	0.22979516302821212	0.364870904193926	0.4346063143137794	0.37707182672889294	0.037641947131019426	0.08421602291390018	0.18581144466901411	0.11091580538540846	0.07285085452879825	0.36063706789340144	0.36148305655383284	0.3500440286633544	0.17792652213140703	0.18640210055686246	0.14265509954711997	0.535042328215982	0.33196012319191215	0.11363055381056286	0.2557953511149148	0.2691246065783347	0.3176920376358935	0.3690517689456162	0.324634482441833	0.09361252639950968	0.3321102188478501	0.3514886646249519	0.25055182878049265	0.2957680776801612	0.30868249952015414	0.27313876626190325	0.3693672495543575	0.33327486206661117	0.0357766962291578	0.25045104926404027	0.3632487887233239	0.33680478513469225	0.2549399066808843	0.41579547707005415	0.34440986275666174	0.16445595249929235	0.26911176516297686	0.25102997495904733	0.2676390471979403	0.1256465611102786	26
