mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.39397754669189455	0.07948650983880923	0.0018169307708740235	0.00023529086170160407	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.03705043681533249	0.03313410969167707	0.03597562432457202	0.03368237057101553	0.038829314953839345	0.03232389365390931	0.03604282971129891	0.03568679316194168	0.039541634149744986	0.03433539773529004	0.037977759054585225	0.03518800627973351	0.036212751033298796	0.03405967473197291	0.03463810262721312	0.029787485743060782	0.03478277674516994	0.032942135558395536	0.04106178916809855	0.037559742488797565	0.03777909860225581	0.033830415704820704	0.03864828726793368	0.037545197681499665	0.03151307315052432	0.0314362886285533	0.0353063672866869	0.03362020119445863	0.03742773726951709	0.03811991268725923	0.034464266965442025	0.03483006497377872	0.037392979608447896	0.035922902469039175	0.036502244558092145	0.034387237310857466	0.03845209674478167	0.035703862409081744	0.034769528779273196	0.0362028932421401	0.040886615031305085	0.0320694483692322	0.034378805677854785	0.03734570803130799	0.034780403110532765	0.03665397325673536	0.038970368302676195	0.036094441068469596	0.03349662020128874	0.03149758695095639	0.035616825094675	0.0024500783442278264	28
0.5957448482513428	0.35723547792774657	0.0018371105194091796	6.512885173634233e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.0370440134958957	0.03583737983609048	0.03601138504266088	0.03310494678854636	0.03885884571616649	0.0342390111790275	0.03450455141645026	0.03462483060991717	0.04083127040765255	0.03362292552863588	0.036724498139545037	0.03367285365785	0.037861592988713166	0.03595787859042532	0.03466484570404571	0.03194534450131814	0.03408114527305206	0.03493605678252942	0.041002647114232516	0.036067346237248166	0.037834839684057986	0.03232589111180639	0.03863861234618626	0.03646107353880457	0.033603609492481534	0.03392185075155907	0.03534508712777473	0.03561491571238784	0.037464338644666584	0.037111226685201504	0.036866364793013084	0.03391980504560388	0.03629638685572201	0.035935279674507714	0.035233413775454525	0.03658794285667466	0.03706855845692558	0.0357529982453787	0.034027571423030034	0.03619486997179744	0.040883489344546886	0.033698076918002196	0.03442172307996605	0.0365750147731464	0.034017112924594195	0.03561202367849181	0.03904496002734892	0.03615209285885179	0.03551573828697896	0.033448988268376834	0.03582334450726682	0.0020551762455672776	25
1.2478879690170288	0.1037196127539485	0.0019527149200439453	0.00011075964478176527	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.03498271489839233	0.03586188781723565	0.03456065082756843	0.033080048592278866	0.03748526709421396	0.034239578495179224	0.034403618018965854	0.034612050993475196	0.039345022302777144	0.033600309066526335	0.036754951973833716	0.03347955824039317	0.037908263435452505	0.03596559396715038	0.032347568284489814	0.03190989906219854	0.03410651359626382	0.03494638734296163	0.03929283795217542	0.035932554330122435	0.036928047129171526	0.032241003178768324	0.03749544319095055	0.03642368408917507	0.03338444836426546	0.0339119962055735	0.034313406623251	0.03569787562482141	0.03595497850788043	0.03686456755935519	0.03712044433357198	0.03408454643063419	0.03624343385751372	0.03445907254372649	0.035338755834330327	0.0365008099486025	0.03706276221529092	0.033970056495799206	0.03404791821892217	0.03496452705703368	0.03916889061466178	0.03349216248551079	0.03278416776501947	0.03585424886450084	0.034074444575421414	0.035738067226214754	0.037534543403062726	0.03486603343331296	0.03550566772812824	0.03345857433971622	0.035285997082716826	0.0017908282796736587	29
1.3242686891555786	0.14218454711804854	0.002060098648071289	0.0001716761346937189	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.03579876503528756	0.03627730136775187	0.034938766340390726	0.03349182091739311	0.03782298171752996	0.03463521507595302	0.03488987712195435	0.03497581119941051	0.03973049337474743	0.03381178660535045	0.037154198724341	0.034144934869232424	0.03829103667385858	0.03628174765814374	0.032776067751798976	0.03235994508557338	0.0345039633329568	0.03523215043176531	0.039749371302837955	0.036705613374464874	0.037323440842463085	0.032620450465533635	0.03793982981529598	0.036751896104846415	0.03406427617057872	0.03430941594242387	0.03471278554693158	0.03611041505357504	0.036238940828753785	0.03730226155769012	0.03731642599933149	0.03423899187942603	0.03662696369927587	0.034269141940046155	0.03563919338627397	0.03689753634381676	0.03751262934420496	0.03436624818583622	0.03445468214293956	0.03526765096613527	0.03959706057244383	0.034053672991584794	0.033200180176998995	0.03703633105132631	0.03437055164255909	0.0360283050631105	0.0377514209499632	0.03529994106404133	0.035937520127571676	0.033914310603604836	0.035694486368386506	0.0017941277027991068	27
1.4449182510375977	0.10587853391277806	0.002236771583557129	0.00022594079404902027	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.03530530330305093	0.03496599331344552	0.03476825990991794	0.03262197975351444	0.0375648920362327	0.03389257201225382	0.034034897607444714	0.03390089956187892	0.039583549043942456	0.031106285371175324	0.03328834246226797	0.03341527819934287	0.0371072927052124	0.03534774363674997	0.03231436783157937	0.031824024685226826	0.034272872318078074	0.03456256837956062	0.038804961148365846	0.03669645510418196	0.036962090950344084	0.03135917441679148	0.03737445383853866	0.03655246910968324	0.03306191853650775	0.03338355526510128	0.0339963790272062	0.03493237726678655	0.03502210295203634	0.0364046671426318	0.036264717811218206	0.0336365864788114	0.035595904533777256	0.03432363720703269	0.03508954560198441	0.03668139968056572	0.036412568967665315	0.03358857711984975	0.03320332201145848	0.034987612532722756	0.03911744328581479	0.03318493063566064	0.03347310338998033	0.036398531254308364	0.03366157120901081	0.03530238302431932	0.03729227294618709	0.03443576391949055	0.03552808408467645	0.03320734287495264	0.03491626050917073	0.0019039850048269372	38
0.023128504753112792	0.004164884234245528	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					134
0.09302326202392579	0.006348561100494833	0.0013492012023925781	6.577641439926424e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-4.032236994498179	-3.9420484217212373	-4.006178283086959	-4.015787800224263	-4.056284682368629	-4.067567070834253	-4.028754751345505	-3.9654934017801606	-4.005058364358212	-3.985478227356933	-3.968949154876257	-4.003273492145335	-4.002746035906738	-4.038819746984429	-4.036970911733499	-4.095713991121902	-4.02705709450919	-3.9700145809823457	-3.979034657037796	-3.9803931732435043	-3.955582058353172	-4.063604605452086	-4.093483365483335	-3.984094101863527	-3.957097548060138	-4.0466165281111115	-3.9381340928153223	-4.015328443456071	-4.029213733105298	-4.022907201849283	-4.030836636961209	-3.9611543944485987	-4.049325483870426	-3.990825710166736	-4.018841851476029	-4.000618566921832	-4.042112086146169	-4.006975023437384	-3.9976551194329737	-4.00422862803185	-3.9413320350459333	-4.034404811766494	-4.041777309345307	-4.022300622156381	-4.011925476192863	-4.028593535130025	-3.9632544832621477	-4.030869315570229	-4.008756989538573	-4.019527343255824	-4.010384758736433	0.03660185294917795	123
0.136304612159729	0.008490905946577393	0.0014272212982177734	4.130565930770149e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-3.290221291206289	-3.21262241422866	-3.2535403529074554	-3.2686943999539526	-3.2639167166062473	-3.293923993278998	-3.26843567744195	-3.230731796036591	-3.244320729144005	-3.2512258004595216	-3.243495294022223	-3.2394114906398013	-3.2554250592602454	-3.27117395214242	-3.277691648576413	-3.327835023500046	-3.2700184491212108	-3.2027847852827396	-3.252801898615064	-3.2355589126013964	-3.1925439201846393	-3.3138124357744827	-3.29890182495863	-3.250128364118938	-3.233830972501215	-3.294826023015098	-3.1911401340236267	-3.258303327208645	-3.2857814011760915	-3.2585251757088507	-3.2432701425222366	-3.2491033666608438	-3.2653298564123583	-3.255709659931486	-3.273767327348067	-3.2363958504883845	-3.279203262989605	-3.261442121106896	-3.26384815425848	-3.2470741213842205	-3.200243376740861	-3.2653958347023027	-3.296045069912233	-3.2472148351018326	-3.279849430260226	-3.27769465110505	-3.216395848498026	-3.2617570716011226	-3.251432923301195	-3.279983921704484	-3.257655601794507	0.02879404442866206	115
0.13484344482421876	0.011529440671269773	0.0015313863754272462	0.00011081199267611742	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-2.5857496421652426	-2.549714515813801	-2.5818900288844753	-2.579136541415616	-2.574839469322409	-2.5906318576070153	-2.582285174795397	-2.579347622017489	-2.560483136102826	-2.5589528145267586	-2.555328796456582	-2.5616700129295507	-2.5807020520785544	-2.577404433470652	-2.595227951200916	-2.650595211428013	-2.5836164245210846	-2.5436080456073453	-2.5440723861343186	-2.5498061096494262	-2.525916455168567	-2.6231992798580386	-2.607554128318328	-2.551384811011537	-2.5642596914077638	-2.6043192565828077	-2.5304659030554513	-2.566492932080647	-2.5990495103847384	-2.5710430290453354	-2.57392571460051	-2.5742112015280867	-2.5774249039504094	-2.557755893440685	-2.5872827085794254	-2.545109020342798	-2.582010430738742	-2.5766782605440963	-2.5948832405174307	-2.5723436233816974	-2.5137321986338867	-2.5945395037097065	-2.6129175905858015	-2.557713472673254	-2.592592375879072	-2.568404457832405	-2.550392746989494	-2.5842993227723965	-2.5623320126070803	-2.604949544846464	-2.5742449089438826	0.02478145371143542	109
0.2714594602584839	0.024614179234950927	0.0016245746612548828	0.00012965626690378062	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-2.4624441560547465	-2.4248202925138376	-2.4594689259060156	-2.4535129337101655	-2.445680875588975	-2.464420713654119	-2.4427307774728275	-2.462230037750074	-2.4427168124635497	-2.4347101221231586	-2.4363498597780997	-2.433338092990969	-2.4589058536341217	-2.448893679293286	-2.46746513098028	-2.5110163599649993	-2.4533413969274904	-2.4261767934484895	-2.4257991816943636	-2.4299349463228648	-2.404463197600469	-2.485108734536281	-2.4840371929011527	-2.431494591325205	-2.4417612457279168	-2.47970710305893	-2.4087049576710595	-2.441521350931278	-2.460917664968808	-2.4551148057729026	-2.4529450220670914	-2.4498338728474085	-2.4451027052507674	-2.4355177568564095	-2.4617075760023206	-2.4162374674973637	-2.458942885332127	-2.446182369645507	-2.4650827644163984	-2.4594547975648173	-2.393631251073127	-2.459824946454506	-2.4816436361473784	-2.4380204053534054	-2.4731733326989973	-2.4384892477352436	-2.4191072931135054	-2.4557963773781126	-2.447464309610371	-2.4841568222314314	-2.449182052520854	0.022168942843126663	102
0.3117900085449219	0.05977431888105125	0.0017340660095214843	5.249100021979071e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-1.760626469053137	-1.1249800599787663	-1.7563649067062288	-1.7472625174416936	-1.7606162839209718	-1.162044481717972	-1.7509978348269408	-1.752238480099916	-0.14985260283063084	-1.7277180148450388	-1.7521218708410826	-1.758668737513959	-1.154701521220996	-1.1481594293895	-1.754521713555775	-1.1584016575217304	-1.7653911218996803	-1.1198487195439144	-1.7309241614722204	-1.7349917091266107	-1.7014983516458253	-1.776918437508228	-1.7892296277907533	-1.7488351642026498	-1.1153702712428446	-1.1458361109973154	-1.7446159955046712	-1.142631580146861	-1.7379953850712977	-1.7385554781314583	-1.152402554843881	-1.7705756230618839	-1.7474029131909856	-1.734275727443043	-1.7535030217591197	-1.1218984817184894	-1.7632600527563276	-1.7478795220346908	-1.750212483973201	-1.760460893768879	-1.7101863521973582	-1.140585853692242	-1.7986899537963086	-1.7438685476810658	-1.7515935745991529	-1.7542027277862688	-1.724689244431595	-1.7630034103851355	-1.13850028332421	-1.1492487143442585	-1.547767172650735	0.33830532484987924	95
0.39940799713134767	0.18936574749104795	0.001882948875427246	0.00015898103837360626	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.12446074281626296	-0.9595768925812287	-0.11921455662381852	-0.980531776673546	-0.11992815800126477	-0.9844051369157145	-0.9542503925565955	-0.9602589444415448	-0.11064198921995883	-0.9471086673282958	-0.9484158775336411	-0.9557075516549336	-0.9765631942521966	-0.9714495755920722	-0.12442967259207416	-0.9834688184554543	-0.9970709749896673	-0.9467677976198692	-0.12055329586885777	-0.9317741820460173	-0.1111731740861539	-0.9775864377145524	-0.12476359844248885	-0.94401812562411	-0.9507858126313113	-0.9800226476010163	-0.11585657841386787	-0.9646591617916478	-0.12186146177497537	-0.9499973864349422	-0.9751805894898533	-0.9675537770127214	-0.9345926420670867	-0.11764677320583705	-0.9663971059852987	-0.9592000866414492	-0.973595170621494	-0.11911551572610013	-0.9620286548431456	-0.11938120426175858	-0.1137279288954749	-0.9692836730571754	-0.1264692744071816	-0.9548935859695282	-0.9760130168267691	-0.9514642257613977	-0.12236393206599816	-0.11871110891897074	-0.9599946893396343	-0.9833234196032143	-0.6765647791395635	0.400076462559768	88
0.8773617458343506	0.1336235215989599	0.0019744920730590822	0.00012881366304463312	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.10984076421134903	-0.11127810694477125	-0.10547718561079389	-0.11256991509765335	-0.10571402580807532	-0.10988700259228712	-0.11216542946467234	-0.11550655258002318	-0.09663581608590599	-0.1107412541756827	-0.1050578139129823	-0.11121726597598403	-0.10703194179532893	-0.11310964048796834	-0.10846865985834087	-0.11439644193701182	-0.10715562385410626	-0.10624755150377996	-0.10548607668242127	-0.11174881574534568	-0.09915609451385965	-0.11899989849944159	-0.11102860005109516	-0.1101103025001049	-0.10527138425619675	-0.11380460324676389	-0.10329245266091758	-0.10459086891418057	-0.10756398167582004	-0.11557782747954537	-0.10729016651967571	-0.11323694241357507	-0.11230470844232365	-0.10404790157693067	-0.10770911897540647	-0.11294622715983316	-0.10894085735622183	-0.10470211510925487	-0.11224570358734143	-0.10617791361616291	-0.09900336392382503	-0.1141312565455932	-0.11214173535576766	-0.10765088157525526	-0.11204767372643376	-0.10357606818565968	-0.10818064843515507	-0.10541706024898723	-0.11176353260895566	-0.11522025912825162	-0.10895732065226038	0.004551751129044413	81
0.9053871202468872	0.13245183415587794	0.002137608528137207	0.00023164571135760812	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.10918611943425827	-0.11030482467185432	-0.10482939173478711	-0.11143877163339844	-0.10453800810736791	-0.10906756954018837	-0.11114893489216171	-0.1133476943842846	-0.09635361690338229	-0.110556776854418	-0.1051759374098391	-0.11040138714094638	-0.10569960236413256	-0.11148101468027671	-0.10760573886730018	-0.11281045163190906	-0.1074676236092531	-0.1048532270613034	-0.10535837224898525	-0.1100730964820551	-0.09900052147715721	-0.11727369940703802	-0.10993098482914476	-0.10973318874428561	-0.10409960189002576	-0.11378924278255553	-0.10211740622399823	-0.1041010770750701	-0.1070480132674021	-0.11329930805693711	-0.10631909960148822	-0.11382627243713794	-0.11202387738311903	-0.10193825094997266	-0.10604353508057596	-0.11184757180499294	-0.10802939210335416	-0.1043674830046677	-0.11110123974936048	-0.10507462649723753	-0.09838760160348548	-0.11350643963236551	-0.11044894177741682	-0.10637504853950674	-0.11169058957980105	-0.10260661487322342	-0.10645923188460693	-0.105612953598067	-0.11034505464748867	-0.11466717314431274	-0.10805524402595795	0.004407299744902165	74
1.1212922143936157	0.19059379855138578	0.002161550521850586	0.0001290544242525885	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.10336201408769541	-0.10370275699194087	-0.09759412003780654	-0.10664004062903998	-0.09847381796172794	-0.10252509277703803	-0.10544261261104904	-0.10870512554327472	-0.08888367026612465	-0.10441287015956546	-0.09882815121862443	-0.10549824440379574	-0.09900419790336956	-0.10568161936595954	-0.10072657835203414	-0.10672388409786948	-0.0988927294752735	-0.09881858438702418	-0.10055247629451114	-0.1051508822373941	-0.09308882061658208	-0.11231446180625393	-0.10186136692809722	-0.10283480029164838	-0.0994415968937643	-0.10876571541049085	-0.09434015188166822	-0.09886530837592655	-0.10258692663699498	-0.10539884557520596	-0.09992126880224284	-0.10768184451463392	-0.1078250009105024	-0.0946009874179099	-0.09965051522893753	-0.10533694019861528	-0.10374925261527435	-0.09908172912494062	-0.10483736308300129	-0.09684169445340673	-0.09174275797886566	-0.10934238307442046	-0.10338261261651449	-0.09997442395815637	-0.10542463718698336	-0.0955073304653149	-0.09986356837113641	-0.10096764817288872	-0.10402397916073824	-0.10878769562310486	-0.10195322192350678	0.0048492266631933595	67
0.023333821296691894	0.0026218842831352315	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					133
0.11605344295501709	0.012211685448720366	0.0014339685440063477	0.00015487597677041307	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.022545120093215076	0.02022081924550545	0.02030733925467454	0.01966863379306305	0.021637948561915143	0.019908165446097636	0.018873238429857442	0.022305010046811402	0.023587844645567735	0.019631100920925126	0.022042111572058487	0.019846661284824263	0.02231812953812007	0.019879659745824396	0.020694020835290927	0.0176532373398256	0.019803840063903455	0.019436944406022172	0.02460560742553941	0.022931614583059257	0.021234293038636665	0.018524198996024088	0.023358892666033637	0.021416584601355648	0.020156878697706326	0.021013478356690873	0.0197307934593266	0.020712058695969926	0.021532493853261947	0.021877710132745753	0.020420472718517213	0.02288506755031905	0.02038577673813291	0.020243924282853043	0.020859211037355774	0.020558596273675733	0.0229874277348161	0.019805018697520715	0.02092249716157435	0.02031923766588939	0.023960981214995125	0.01897087158946298	0.01843342566650863	0.021025851990385425	0.021937608144954157	0.01948685715349885	0.02401780572372303	0.02117296510477562	0.020697009737484895	0.019310513318198108	0.020917110984689864	0.0015467007921403095	57
0.15601805210113526	0.019334149307192464	0.001513514518737793	0.00014628147010278402	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.030265014206932617	0.027282768610923935	0.027627990653641965	0.027139364968170265	0.030455544953924996	0.027027659363160983	0.027917501087328822	0.029040684019011165	0.031778998491065025	0.026834536390990982	0.029140185839337196	0.027803211878971612	0.030135210347758568	0.02801724351027468	0.028078103758662487	0.02520368326592448	0.027846882998278755	0.02825966835279703	0.031456558952012936	0.030010019252592723	0.030169857999206795	0.02518800729642212	0.03114883695556603	0.029068658406856684	0.02745677016146797	0.027708822515003284	0.02778525666599041	0.027189317776371902	0.029503932698540347	0.03099300607874078	0.029734665095758617	0.028660693973153628	0.02947650099631216	0.027736155567410714	0.027460541825704232	0.02831009399937756	0.029948294747111137	0.02676565889143001	0.027401964875641616	0.03039986816799123	0.031953988325955085	0.027396840767967334	0.025096086120807715	0.029357416972631833	0.02883277026733	0.02761020957100291	0.031509306617491184	0.02863069519603878	0.02858517452650966	0.026762466451583866	0.028583253808262734	0.0016626571145261875	51
0.15248387813568115	0.016020616431313594	0.0015997028350830079	0.00015794980036345398	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.03644195418367224	0.034457299855898404	0.034535840512856075	0.032974884962548745	0.03660493319474545	0.03340113031473024	0.033908184454343515	0.034726837240458	0.03911629078386436	0.033689598811650234	0.03571118091612868	0.03341778935038642	0.03744384811696089	0.034439505393900616	0.034444933914683395	0.03033611386974222	0.03341581381313463	0.03422509279092023	0.04029958078774143	0.036652034608636974	0.036960342388678846	0.03162620023665774	0.03772322695268948	0.035979490698836436	0.03301254893553085	0.032732046499954204	0.033735142245470695	0.03480829620911008	0.03612616172958083	0.03796092164820308	0.03594556609987454	0.033672513823985506	0.036098866527561	0.03466870139119271	0.034886959548389496	0.035215780254490237	0.03656829285876584	0.03394614587207778	0.03371158210427627	0.03561655211484527	0.03943644074823638	0.03282832753298626	0.031871480973481914	0.03649049974189711	0.03417492677633671	0.03517486516142765	0.03771757424085764	0.03491237400212743	0.03497500618429861	0.03258883931617029	0.03502817041389987	0.0020066215820823035	34
0.2534409189224243	0.04682667404954391	0.0017609071731567382	0.0006638596158741322	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.03612233578715174	0.03441609804417001	0.0345583400535997	0.03305289806283296	0.03679750057687581	0.03350916195897291	0.03413194992852764	0.03460212614130087	0.03882360732425194	0.033732665784764526	0.03582147538015634	0.033614743815162273	0.037275425580207244	0.03446746242061616	0.03423147228305967	0.030582116446799423	0.03338419695141304	0.034226217201340114	0.040178452809514265	0.036513508302301156	0.037046902625405664	0.03183700622755958	0.03751883636746978	0.035946499465991155	0.032905425623436124	0.03276502901328637	0.033766245696494	0.03465076654398502	0.03644708155569165	0.03764658954156519	0.035772443135838716	0.03344349925361112	0.03623218119030236	0.034762164094417125	0.035011795595888295	0.0353553223010743	0.03662427648670308	0.03403580121618932	0.03388545893716577	0.03506807862592609	0.039545431489011684	0.032890513077545314	0.03206480149602242	0.036181763714756676	0.03405492931175924	0.035294474428710476	0.03787150861489297	0.03487946722019697	0.034734624657481006	0.032567845454836486	0.03501697035632464	0.0019498077712489037	35
0.36104434967041016	0.08816352668331601	0.001772022247314453	0.0001806146803003135	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.03728309464285895	0.03430424715860958	0.03615469209566191	0.03372612431000421	0.03854598085630523	0.03334419184711057	0.0357376423119361	0.03622560803340402	0.039754679045276964	0.0343452673814707	0.037981893069099826	0.03539005592574318	0.03719447996144365	0.034462245296570604	0.0346444448344887	0.030403076592816602	0.03485371757493427	0.03404254517691341	0.04147770237633053	0.03756969123674969	0.037997631362826745	0.0335915384150941	0.03875323093728977	0.0378310105377091	0.032643857722448266	0.03252597844398086	0.03540381678826432	0.03445989735538979	0.03755150210873048	0.03832909110856031	0.03557702337988633	0.03511743771490816	0.037414465175986567	0.03596301146761649	0.03647774643606194	0.03530458954897353	0.03846776729047974	0.035416137681517745	0.03483498615343794	0.03662576987003452	0.04118330007774984	0.03271050169758494	0.03431697311681703	0.03733512070283995	0.035255845866548396	0.03674820648185573	0.03905770302891809	0.036213944377393115	0.034510632297999444	0.03243880102419083	0.03594997795797646	0.0022500231951551176	23
0.6281964921951294	0.4182642413298954	0.0019060325622558593	0.00025178134524273823	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.03756648329383394	0.03692005254275321	0.03629534042062643	0.033675072478890566	0.0387517125868887	0.03521312428479273	0.03531870235075829	0.03604687377779858	0.041001659162799076	0.03425466740331795	0.03771400468977304	0.03502259872366009	0.03881103456775126	0.0363136571717122	0.03487211700756465	0.03253565988556961	0.034788118390519096	0.03598522559997874	0.0417768532039986	0.03719474076230478	0.03814344556685412	0.033212436216104035	0.0389892869244558	0.03764337063838674	0.0347025834976058	0.034967045579194944	0.035478203659225604	0.0364301893225224	0.03783118297857335	0.03817150519557644	0.03794626672541246	0.03498296511542731	0.03720245140553535	0.03612494748841921	0.03621321737062999	0.03745354693026681	0.03814120687375466	0.03560120288956181	0.03475820358355708	0.036812238695894006	0.041413047537662395	0.03434603413904447	0.03452961886413031	0.03723425918998524	0.03517222636606976	0.036558275563244425	0.039335128702270516	0.036346937811200575	0.03650929739615616	0.034365829658361546	0.0365334770038075	0.0019711742809000675	19
1.2893560409545899	0.12495097908810311	0.0020447874069213865	0.0002852558218743716	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.03711802207124726	0.03706419077238943	0.035966505182849384	0.03387889846856473	0.03841194360596456	0.0353787791718424	0.03544671691163226	0.036122299565179206	0.040745521727453826	0.034478852261227155	0.037927605667129605	0.03525480985499285	0.03904521393388494	0.03651087009635301	0.03415089994942633	0.03268348078184824	0.034777393949232405	0.03602719945373678	0.04144004535499757	0.0375089107029718	0.038004250241984394	0.03350751057436241	0.03879643294306778	0.03795547550440992	0.034687509203857436	0.03512880564940868	0.03528321754178776	0.036578517965920265	0.03742224770463509	0.03827143601503891	0.03815230308135309	0.035304744807983734	0.03755536632483969	0.0357883199529202	0.036417752794902336	0.03773449872635681	0.03840091462576878	0.03505426517355947	0.03497837065473419	0.03645758630974316	0.04105901397116296	0.03459698628896002	0.03404395983915287	0.03742513501983513	0.035366641199612636	0.0367508478661881	0.038991093061119475	0.0360840412527248	0.0367553252722258	0.03459509751582246	0.03654171653132724	0.001908406643894332	18
1.2753141355514526	0.06714991744514116	0.0020151519775390625	6.624497628393813e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.037489613851897974	0.03798686236210158	0.03674724267755758	0.034446981666319765	0.03911008592226517	0.036115002476876046	0.036416378804292604	0.036921913483974445	0.04141977589000512	0.03496151351447818	0.03870344821120342	0.036074343754005644	0.03974015236509665	0.0370821169297203	0.03485559265560112	0.03332115778873834	0.035766082185685666	0.036717412972337216	0.04222560399844477	0.03817864713287655	0.03877761837338445	0.03410138151899289	0.03933503381390813	0.038794349104020465	0.035435427194940305	0.03601502611351748	0.035619004327699266	0.037356158644537674	0.038265608926016936	0.038914562435408695	0.03894960223805655	0.03614912776395829	0.03815826662257138	0.03626420905738714	0.0368776493958336	0.038366977631182575	0.03912454825922074	0.03586290833922445	0.035527383931681866	0.03686430597061241	0.041611480726909345	0.035376541387594385	0.034540094744093364	0.038010731800425246	0.03625139651091558	0.037320841626632184	0.03956608702915476	0.03687886011128849	0.03756257317294198	0.03532310928610105	0.03722961589403379	0.0019117534515856838	11
2.109375777244568	1.1490664557168466	0.003102264404296875	0.0021723552031485335	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.03780518122483667	0.03764097094371388	0.036535949863924944	0.03413483187708055	0.03870285821351016	0.035583809184047244	0.03597374061591929	0.035915037075780365	0.04171583459546091	0.0352777203331307	0.03855476763269383	0.03576717885443281	0.039618508023635424	0.036716267176389095	0.03435272928850952	0.03208428672694552	0.03575366696683324	0.036634616960209976	0.0416520133165752	0.03639959202587906	0.03845312454979399	0.0337372119700462	0.0395704534896566	0.038458350310617506	0.03501399498453961	0.035583961350346804	0.03597041226771813	0.03702938785153631	0.03741362492755562	0.038284488393031	0.03876702903162743	0.03346933624867898	0.037837198862909927	0.03601261207527284	0.03680327813780504	0.038302907380174944	0.03847591604594902	0.03559647097497698	0.03502001231546337	0.03702781153445833	0.041414253784540334	0.034866592845972044	0.0345200817802197	0.03765768109282153	0.035917327108779595	0.03711129111951461	0.03711634696148036	0.036208365062783576	0.03730771090421692	0.035140392484512395	0.03681814373493016	0.0019964745023618906	15
0.020074443817138674	0.0015120527304734294	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					132
