mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.018527212142944335	0.0016332148548905926	0.0005184268951416016	3.698031749761904e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8884831096777587	0.887549544881946	0.8846370276957695	0.8913050775521251	0.9075559487286086	0.9181179064473122	0.8690617090585762	0.9049703308055467	0.8689579074483769	0.8805647263651469	0.8783828712612868	0.9024192529230468	0.9114415974265263	0.8962998366034897	0.8759240101782582	0.882589192865112	0.8917473869591839	0.9111313821065338	0.9005723097258681	0.8693005351027949	0.8561739602186076	0.8896640269806722	0.9071911777723973	0.9071906909869991	0.8896999803161783	0.9199405839523054	0.887921082284775	0.8866118543598605	0.9093186665087145	0.8325470965730751	0.8807228189119808	0.8888918912591702	0.8729948841290728	0.9029454970547872	0.9084653801338951	0.9163701544746464	0.8845739360354729	0.8706159654532837	0.8638247848761136	0.9176203940828773	0.8622150809281407	0.9097606111544038	0.8918812379422014	0.9266326459789718	0.8691910391395999	0.9106202339067827	0.9132048800972177	0.8868791111355969	0.8546424667034153	0.8870727282806796	0.8905436973472433	0.01961265127355171	7
0.0003423452377319336	2.5946481753222e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					115
0.0003368806838989258	2.3931501186672054e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					138
0.00033939838409423827	2.5298950773236163e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					137
0.000352630615234375	2.5496610819871948e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					136
0.00034358024597167967	3.0216499132732982e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					135
0.0003468036651611328	2.946656877930197e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					134
0.004651575088500976	0.0005179185701985556	0.0004985857009887695	6.621706447536952e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131661051138	-272.0793859746351	-305.4061892853692	-301.7394401682579	-273.30624311999884	-293.973193320979	-319.13509637605307	-280.93249197286104	-266.2811868406382	-331.91426117417194	-290.1383297131068	-242.88985877028844	-315.6270896310725	-313.61626868717394	-320.2828026839311	-246.69609132865762	-352.31327768853964	-239.15276233172025	-357.3314583762874	-325.09608613513507	-425.21390758542213	-296.18538283057256	-267.0946387757102	-250.34342993036597	-258.586516517423	-260.63229560604833	-271.04094802194084	-342.1792482582166	-274.76459273257797	-310.3837406948695	-276.78126154672947	-291.1426552947183	-360.3873876856783	-337.22305728198535	-242.9024009452895	-264.33924040012255	-262.63288455883867	-336.0192423285608	-319.7341232412024	-295.5341280282245	-293.8257218162291	-276.09208761235084	-304.5187972737753	-269.0027542183499	-318.23285298689916	-259.71848499264337	-292.93873136475514	-268.1855174919432	-317.8039283764028	-343.8461954483622	-296.48197483339794	36.71894309982919	35
0.006142072677612305	0.0011816159893368707	0.0005144119262695312	9.901922859961621e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2962669489518	-272.209072400644	-311.516348923944	-301.63382208314465	-274.6392099094293	-293.7944091597848	-319.9062947891804	-280.76953329827165	-266.4814716717265	-331.7007470832575	-292.1187123441324	-243.14885588096226	-316.4455984291426	-314.5051751250703	-320.1840785383312	-246.95835780161795	-353.2028956696572	-239.0991008917774	-359.6236035433637	-329.6258504486707	-425.09646962704664	-298.68822550088873	-268.90384096815876	-252.28206714634965	-258.6804678599403	-263.00648011286466	-271.5148523071414	-346.7296445197647	-274.62358731805614	-310.8213202844145	-280.6054338777795	-291.14594423581576	-360.67102749762	-337.03262371109145	-243.11660961631168	-264.2081753185408	-263.25011428937955	-336.7722931641862	-329.68633242738593	-309.53680505942197	-304.6222255109616	-276.2166532718253	-305.16813424413795	-270.30499039530486	-318.8443464327032	-263.89546334451865	-293.900362837098	-268.06601854142957	-317.89636748243345	-355.08845170989406	-298.39131571304426	37.26585304886023	44
0.006826801300048828	0.0010832900316124884	0.0005274486541748047	0.00012131667926167579	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.7235669344655	-272.1998485807565	-313.8922454929711	-306.8118990092824	-274.8061037728488	-293.6894404367089	-322.55984634330235	-279.9241801291391	-267.23414957129097	-339.107406740196	-293.9722453588978	-244.3394097586662	-316.0804848375007	-324.47605206156334	-319.1264817008651	-246.26541804613942	-351.8976916678264	-238.84048320942742	-366.5676647184464	-328.5478892085877	-431.56959224796395	-297.75475305431604	-272.89517659120105	-251.84131190738177	-257.87739323910466	-262.59641376354597	-270.6391853154376	-345.6876336359213	-274.6153175777051	-313.1404188876596	-280.2115997691425	-294.29009500100415	-359.96986705240204	-342.4652231470755	-244.8089945600332	-267.65303025385043	-264.45699463904543	-339.8897397166277	-335.33146504538246	-329.50435292028544	-305.6774345934666	-277.5214756766318	-304.28792640446477	-269.80452006786976	-317.86811200178374	-263.61750526169817	-294.7452521101435	-267.5943382432722	-321.5443734527268	-354.34621779875926	-300.2438418114774	38.46665600979353	50
0.01156360149383545	0.0017793634808349332	0.0004889965057373047	2.5414391688265363e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-42.81662970196015	-37.75977255754114	-73.42078700572453	-60.48339543208488	-60.905933662723825	-61.5517439496168	-59.02419591748114	-59.50060157209497	-48.292556186249875	-51.11429576971154	-60.85114142994615	-45.39321398449304	-61.755376536012	-59.80677307256828	-56.58586677730994	-36.45147490732669	-93.96781231694446	-28.613277358278754	-79.30222211248777	-64.82969213714456	-100.50528022728194	-70.32671435438992	-37.85160794762705	-48.09754226587564	-38.19410778970428	-47.73547239632509	-48.82138498407587	-85.87234380392731	-48.909501250379996	-56.09983807410776	-50.0067825358703	-48.943647814397025	-77.53525135705134	-88.18496866140606	-40.79918372013105	-42.591483171830966	-53.70406457754409	-88.12505584008892	-55.8358333916296	-56.01367257402081	-78.36742873642882	-43.29292094758113	-75.82200022180058	-39.17752583860804	-53.32088379794147	-40.11860545450241	-68.54966734197583	-51.90329692899043	-53.33423987804425	-103.46460128678008	-58.681983246932596	17.348552709694896	31
0.00034435749053955076	2.4322603416531804e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					133
0.00034850597381591797	3.233770989327339e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					132
0.0003638124465942383	3.669795306765544e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					131
0.0004008769989013672	6.407674853559575e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					130
0.00043033599853515626	8.077771997231292e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					129
0.0004328441619873047	8.956101485102455e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.008267250061035156	0.001712198778671875	0.0005171775817871093	6.104960866527609e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8214376668736925	0.7715802068402877	0.75256410819322	0.7733893776143235	0.8313706820769008	0.7825811178924365	0.8486573765579329	0.777669089921863	0.7403926705457436	0.787235398531277	0.773618006750628	0.8107382809171353	0.8263402666683987	0.8518971346785896	0.7006961379177336	0.7562544938584712	0.767237229619047	0.8642421970495396	0.7657696830766609	0.7939469656365061	0.6535108323196686	0.7575280197249925	0.8085601533660203	0.8377650569003323	0.8367078885196263	0.8597591667518987	0.8047201427090033	0.7423085587419507	0.7856095018940004	0.7354552765877022	0.7269113625275572	0.8229789121400568	0.7453979485899611	0.7858994851440176	0.8593674277486631	0.8470656858098398	0.8462648398461492	0.7029615220814328	0.7466499432822509	0.7799075774686639	0.7802746170356794	0.8128716975300605	0.7923748939177251	0.8060114650611145	0.7687758587578815	0.8024101555143051	0.7793133309058194	0.8321513097197962	0.7958192387677987	0.7388837199264642	0.787847566174324	0.044948986597170795	24
0.009032702445983887	0.0009963772198813294	0.0004895162582397461	2.9881665089168205e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8826538794593493	0.8890563834270511	0.8848242010164669	0.8868482433209058	0.907986108054071	0.9124977903489838	0.8656376756325646	0.9051584732703112	0.871811870700635	0.872286622065771	0.8796418016034386	0.8981844693202974	0.9095718431929233	0.8957371134574714	0.8673308250765723	0.8765776962018202	0.885360393413887	0.9115109566275387	0.8959286274990808	0.8713407255751363	0.8540637462421635	0.8942788465957848	0.9015715269945977	0.9032627131602827	0.8836897807960538	0.9181562592772312	0.8872013398364599	0.8868681234696276	0.9053055128976182	0.8315756416482456	0.8736240888865221	0.8908195825639578	0.8727951453661749	0.9040739832905678	0.9022016273527507	0.9082640027801578	0.8820887000958816	0.8599279696973186	0.8748762837056627	0.9186110495829343	0.8598769927298453	0.9071219190092225	0.8878974724543852	0.9239856476747806	0.866717532614524	0.9072203443738587	0.9084651506762055	0.8891654401681987	0.8550246375547608	0.8776859773944699	0.8881415781599448	0.0192969603759676	14
0.010181841850280761	0.0011237779983645482	0.00048646926879882815	3.220299898771147e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8875079071986524	0.8910221389749972	0.8896024007293116	0.8889937445919209	0.899083859150331	0.915305599937446	0.870678002997184	0.9087050551359437	0.8694488565806251	0.868919077011806	0.8850539179291099	0.9005116379802732	0.9064425199142765	0.8915993235747068	0.8703071415272103	0.8784648315367465	0.8910939355534813	0.9135922999599481	0.8938691076660853	0.8731182267239124	0.8601554493018221	0.8911797335767789	0.9037679206719482	0.9054326970427311	0.8857272392841606	0.912985276715643	0.8847083509075221	0.8866604307734328	0.9091228802792013	0.8370744369840628	0.8750666398552628	0.8935425121696309	0.8714228023680857	0.9036882262334403	0.9052437623145753	0.9106729766921774	0.8866346268166382	0.8658486978470958	0.8690396545960396	0.9131266087876841	0.8653980077199617	0.9088258596881139	0.8911009057419148	0.9204849298350458	0.8652952957611775	0.906112697660859	0.9097992885959676	0.8925269044583225	0.8527375191876615	0.8823325831232822	0.8892051384854234	0.018280403908732937	11
0.016840410232543946	0.0015465912963742246	0.0004851675033569336	2.4934453330493013e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.8895243565474362	0.8917119543004053	0.8860802515937299	0.8908446620178141	0.9068064564736473	0.9178579809056352	0.8710004083394982	0.9046664599691837	0.8750849529812688	0.8787176088292763	0.8812832343576162	0.9039523247153487	0.9116914557388863	0.8960246771844571	0.8751778859204569	0.8848310778690035	0.8921100293437579	0.9151233904135574	0.899598692606935	0.8696713420858233	0.8597147116908677	0.8896969325191454	0.9067356714427344	0.9081631140388886	0.8931514581134893	0.9190283984167716	0.8886924782013109	0.8855938407565775	0.9098901756830177	0.8405027037847126	0.8802812323764421	0.8912792848450449	0.8778270454993878	0.9024163145688424	0.9096273828778845	0.9156965967899329	0.8887842105485404	0.872109308848064	0.8639913860835036	0.9174995710190573	0.8660897830242484	0.911072036457982	0.8922030808536959	0.9257646795952096	0.8698732299860379	0.9110649900696984	0.9127662043844469	0.8872705794101042	0.8597798768814384	0.888283959595548	0.8917488369987108	0.018447596302630213	4
0.00034802913665771485	2.997875668692672e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					127
0.0003654146194458008	6.103591266550793e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					126
0.00038986682891845704	8.81822021654925e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					125
0.00039023876190185546	9.075845061614612e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					124
0.0003879117965698242	8.466785207335482e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					123
0.00039417743682861327	8.266192192051076e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					87
0.005109682083129883	0.0014882916100488162	0.0005799055099487305	0.00015695543426200897	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.4131662842258	-272.0793839869374	-305.4061634230717	-301.7393931827046	-273.3062286078838	-293.97316991940806	-319.13522130092406	-280.93249023204305	-266.28118741132755	-331.91425885442385	-290.13868438033643	-242.88986178203257	-315.6270937617461	-313.61636584765284	-320.2828029553498	-246.69755302226594	-352.31325599957745	-239.1527643057133	-357.33143492514074	-325.0960860274205	-425.2139611691874	-296.1853838454617	-267.094638885534	-250.34344624104875	-258.5864509233092	-260.63229549269454	-271.0409486368868	-342.17925337692463	-274.7646019542177	-310.3837658433858	-276.78114200315287	-291.1426205326144	-360.3874308107229	-337.2231213458359	-242.90264834850623	-264.33924150321013	-262.63287511704823	-336.0191568982722	-319.7338704826043	-295.53361666389605	-293.82572983652227	-276.09208694421164	-304.518726054289	-269.00275737325165	-318.2328098598227	-259.71865732026873	-292.93874075241786	-268.18551603336493	-317.80390343654676	-343.84580046654315	-296.48199384915637	36.718885584603996	36
0.005526318550109864	0.0008974830781234339	0.0005125045776367187	6.788473240948429e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2962961007406	-272.2090745630549	-311.51471742748055	-301.6337524149742	-274.63920774118304	-293.79488746795846	-319.90628953684546	-280.76953363773714	-266.48148526654734	-331.7011727162889	-292.11865873839236	-243.14888191021802	-316.4456275531529	-314.50516075190876	-320.18482870926437	-246.95830904258239	-353.2029043066098	-239.0991375483458	-359.6226372975367	-329.6240510672362	-425.0963691323368	-298.68822380888116	-268.90386322133617	-252.28212135758258	-258.68100586552055	-263.0063801621302	-271.5148710859133	-346.7297250408874	-274.6237793918129	-310.8213122431928	-280.60537903665727	-291.1460051898221	-360.6709434464159	-337.0326269691732	-243.116696762543	-264.20817043384625	-263.25017326008265	-336.772277440627	-329.68648157178814	-309.53618956409366	-304.62218296864205	-276.2166705554716	-305.1681625504879	-270.30497447884056	-318.84425331225276	-263.895456658061	-293.90030748728003	-268.0660235237453	-317.897939429524	-354.6698307991527	-298.3829988166532	37.25320777085139	43
0.006304049491882324	0.0009223358060364895	0.0005119514465332032	6.34848829636829e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-299.72368332979005	-272.199870017549	-313.8918065897574	-306.8119938885928	-274.8061476312244	-293.68873057999923	-322.559799135014	-279.92408509257433	-267.23432199164756	-339.10703425312806	-293.97228141931924	-244.33939461613042	-316.08047317938673	-324.4757708162128	-319.12645397158894	-246.265770727829	-351.89787349819625	-238.84069441954765	-366.5671097024469	-328.5480173968483	-431.5695561571554	-297.7546512521512	-272.89520353122344	-251.84130714854194	-257.8777076987429	-262.59589620421855	-270.6392236723378	-345.68798251808414	-274.6153297019849	-313.14046192432096	-280.2116116888259	-294.290078193734	-359.96913642853207	-342.4650949019831	-244.80899151684653	-267.6531559338474	-264.4570358391881	-339.88968877752313	-334.58848713117527	-329.27519322375366	-305.6768248011626	-277.5214741479162	-304.2879179151822	-269.8044538624808	-317.8681068523797	-263.6172509718043	-294.74518972197376	-267.5940623370555	-321.5442594127755	-353.4856500998375	-300.207463571332	38.42604205749451	47
0.011375670433044433	0.0017904412727471754	0.0005124568939208985	4.0055683657773935e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-44.573167242127234	-37.03859416804778	-68.53675625020028	-59.82818691093452	-59.656597769328435	-59.08469114661149	-57.82406292537545	-55.87335950781426	-46.70873894296805	-50.86582142309203	-58.83462064806723	-42.77156386107187	-59.65667394077365	-62.757592890752896	-52.91763933188948	-35.70708876197221	-90.81670204615259	-27.236770838271624	-76.19598537509341	-60.51686933434905	-98.73083118714183	-65.10058183570956	-38.556047235521625	-44.9863071860204	-39.04233395736166	-45.561734282166654	-45.769458293266474	-82.96959331271984	-45.85820948294865	-53.197629966439315	-46.06437927842056	-50.020507888272405	-73.97237380362519	-84.75283885378843	-37.49613816791516	-41.035834915482	-53.13838008031269	-84.71306879036922	-53.54031069566122	-51.10520166558395	-75.81847786792683	-41.62300469022827	-72.17397392328304	-35.390071548762364	-54.9714240093429	-34.87543016681871	-66.0872462092216	-50.44232191744516	-50.416718499684684	-101.76342593842595	-56.53418854203066	16.916616623440927	30
0.00036008834838867186	3.158197432889524e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					121
0.00035124778747558594	3.1025634594932296e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					120
0.000364837646484375	3.3892475608046904e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					119
0.0003750944137573242	4.816555266347898e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					118
0.00039306163787841794	5.762970902632707e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					117
0.00043076515197753906	6.936762332456957e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					116
0.00862144947052002	0.0015318514044099741	0.0005342531204223633	6.566731012920057e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.8223867041300397	0.7763011132190454	0.7566763498820133	0.7738012876998163	0.8294730775927903	0.7834700779783762	0.8482378127254943	0.7792191856352979	0.7472621902302998	0.7842208150393605	0.7768596795568292	0.8118121857471985	0.8267057483084865	0.8507811979296782	0.7029387896978407	0.7598895071507956	0.7674476944088195	0.8654428971965757	0.765885432661229	0.7950512326981893	0.6622132856566376	0.7609285922134721	0.806689556481819	0.8369724455701003	0.8379215508333696	0.8570536369316344	0.8059903300060622	0.7430133980292872	0.7872140303905468	0.7441522573792799	0.7286867325935807	0.8245588934142206	0.7502173489526353	0.7858670327002283	0.8573810553901867	0.8440452969881334	0.8475389203964255	0.7070867986673625	0.7502169185971719	0.7817188661127886	0.7839149200030835	0.8140760222297324	0.792517326168554	0.8068074092329067	0.76989817244676	0.8045405897280448	0.7801228774300748	0.830124005854584	0.8000289640287245	0.7401198914152441	0.7893215152411324	0.0432017601649407	23
0.010102796554565429	0.0012391796499673716	0.0005214929580688477	5.0963615089809205e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.8833373903235117	0.8933883100686875	0.8852831071569087	0.8864217535966685	0.9076260003442241	0.9120678999710609	0.8670970313170719	0.9044174102014388	0.8791671046344491	0.8710872128827349	0.8820217092226647	0.8998672558318608	0.9098779645653232	0.895823313456415	0.866114471494936	0.8795452659528548	0.8847590081517683	0.9161183174392907	0.8947221164796884	0.871055539295488	0.8559581562985257	0.8947159289415383	0.9000517206296241	0.9044260812070922	0.8860904703736792	0.9169622009858609	0.8890840607947779	0.8854542396780147	0.9052581563331716	0.8413300909837123	0.873233625722443	0.8925830706428559	0.8774096430045637	0.9030152392256103	0.9029525572737811	0.9075011480875741	0.8857401860789351	0.8601863931788387	0.8753436439645857	0.9183322009225205	0.8632975248406956	0.9082220593932117	0.8873833554796239	0.9227847307420042	0.867841985362352	0.9078770340336104	0.9079019822046294	0.8879054874414649	0.8621124079908505	0.8773539277942914	0.8891758910140798	0.018145912942282034	12
0.010971574783325196	0.0011379761215648736	0.0005015325546264648	4.050273712209361e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.8879941231402653	0.8953596795281489	0.8896983454122109	0.888430445232169	0.8987365095983216	0.9147617516384369	0.8719096682786658	0.9079242239576882	0.8766879731576277	0.8677595435462566	0.8870264834170067	0.9021846027255102	0.9068003556722182	0.8913073872587235	0.8691073940816383	0.8817213552850278	0.8903521644554266	0.9174792656900654	0.8928750402133606	0.87282310971701	0.8617703290771987	0.8916389098469479	0.90222534632975	0.906583791693587	0.8880520861851725	0.9118870386919395	0.8864623778345269	0.8851097038219591	0.9090577060299752	0.8470669388112121	0.8748313628880281	0.8948371353729602	0.876924255200855	0.9026061599363734	0.906004123650021	0.9098519065495433	0.8902000735668066	0.8659062393386542	0.869548590539361	0.9137918459559691	0.8687202663351059	0.9099050995208442	0.8905283470554501	0.9194632179724811	0.8664021030309015	0.906646734039596	0.9094533223505487	0.8910198604265749	0.85950940879415	0.8825305126516213	0.8902128421423212	0.01713644583069892	8
0.016758618354797365	0.0016148362845334375	0.0008507394790649415	0.0017670131704450654	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.889844706417661	0.895032079223488	0.8876161030279262	0.8903083060802846	0.9065039581916283	0.9175354900277984	0.8719968240103457	0.9042931327376167	0.880846188211023	0.8768442337256261	0.882714708840901	0.9053420225533123	0.9115572921400732	0.8958196539376715	0.8744926860798143	0.8868727590489645	0.8919284084668027	0.9182246518034272	0.8988779276356418	0.8696581006578382	0.8623287309322787	0.8896146368067842	0.9055144487850169	0.908790344178066	0.8946580135453988	0.9178344304294571	0.8899252778307714	0.884823925701377	0.9101658803490289	0.8493511441536402	0.8798564721282698	0.892845011153085	0.8820604073628668	0.901912491395784	0.9101001115130095	0.9146681722646981	0.8918167458072732	0.8729169378651073	0.8643247955376977	0.9175544964572031	0.8690984170204735	0.9119470941996182	0.8923285262934145	0.924849537099339	0.8701895890083446	0.911249946116699	0.9123372781911909	0.8875115193772993	0.8648987754076736	0.8889164227955355	0.8926304520613364	0.017440035474453615	3
0.0003472995758056641	1.9841551118558147e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					88
0.0003606128692626953	2.9970846154539606e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					113
0.00036413192749023437	2.8689752369112357e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					86
0.00036281585693359375	3.482150680196789e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					80
0.00036246776580810546	2.422211908719788e-05	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					58
0.00045905113220214846	0.00011993862205992908	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					60
0.005116171836853027	0.0009968440850051088	0.0005812883377075195	9.429103950888845e-05	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-290.41316616456567	-272.0793848911201	-305.4061642519328	-301.73942750260096	-273.3062421833095	-293.973174472224	-319.13523249254695	-280.9324937805975	-266.28118891749	-331.9142677215792	-290.13868429472006	-242.8898592946321	-315.62708965151865	-313.61636445355197	-320.2827721577496	-246.69781552255765	-352.31316426639415	-239.15276201705097	-357.3314331500706	-325.096085670894	-425.2138103305342	-296.18538323239903	-267.0946389234916	-250.3434154994154	-258.58650422897637	-260.63229560541373	-271.0409578645601	-342.17910135416616	-274.7645877669858	-310.38374221798625	-276.7811432329997	-291.14261481152096	-360.3872817040812	-337.2230741356003	-242.90240147562736	-264.3392236990099	-262.6328737832795	-336.0192626568305	-319.734041531924	-295.53418643031654	-293.8257280495816	-276.09213056082456	-304.51872440947693	-269.00276089178965	-318.2328525779087	-259.71939044567586	-292.9388154056195	-268.18551623740433	-317.803927936343	-343.845772975274	-296.4820172088739	36.71885047960452	38
0.00542513370513916	0.0007355272837076849	0.0005148696899414062	3.993229329424355e-05	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-293.2964362454546	-272.2090721812738	-311.51627217873823	-301.63375910077286	-274.639211490921	-293.7950041962741	-319.9062869444658	-280.76951249210197	-266.48147213772125	-331.7011303225131	-292.11860256526245	-243.14880082844036	-316.44612563525504	-314.50517444736704	-320.18437295889794	-246.95819948267535	-353.2029165409191	-239.09912715581035	-359.6233455968426	-329.6240323164471	-425.0964696870429	-298.6882204663136	-268.903914071844	-252.28226004607993	-258.68101710199943	-263.00457522594485	-271.5148468484184	-346.7297019988109	-274.62363359272723	-310.8213762222747	-280.60538543808553	-291.1462349097079	-360.67032594798945	-337.0326356650593	-243.11657781426575	-264.2081712628977	-263.250379806115	-336.77230573411515	-329.68662159105907	-309.53734657084584	-304.62229546642607	-276.21707725433157	-305.16814347105543	-270.3049555544473	-318.84434443431286	-263.89544532907246	-293.90031366030405	-268.06603447419906	-317.8965648420098	-354.6674140249312	-298.38296797853656	37.25318340736128	41
