mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.19612749576568603	0.04587289348169	0.001514739990234375	0.00044886874106160525	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.43597808858289266	0.45184044306374704	0.4053387182837269	0.4290054962568347	0.4233852140615365	0.4040110198165563	0.424991977126309	0.4442997651021018	0.43490883541360725	0.43614022407614883	0.41599675206105136	0.43064725682618543	0.4345750379843356	0.4286679458864304	0.4263021893070774	0.4088772442684081	0.43105216707768235	0.42680657583679826	0.46864298132810567	0.41009340679851947	0.4539199547610392	0.4142329550880821	0.4433180777042074	0.4203824944306491	0.40914232799992223	0.42993144614321155	0.44264791130194725	0.4115930053110589	0.41857954913905204	0.44360666069093924	0.4069547877039237	0.42565698655352335	0.45258307697008315	0.43699686436221863	0.4137123939080941	0.4367811568692669	0.41832655632034454	0.45472395396922694	0.4165205443095389	0.418816059600833	0.42999127532313475	0.4277363757528403	0.4399410103811706	0.42580465153076374	0.4149892964575441	0.42586943444109115	0.4288005131588365	0.41544720078144914	0.4375620007223777	0.434002789188219	0.4284024488661647	0.014177292770130797	31
0.3142035818099976	0.09418070339344452	0.0017551469802856445	0.00043031853538308423	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.43940962230229963	0.4566702020817932	0.4103314326848857	0.43072181259711606	0.42304487651588263	0.4064411037069162	0.42920430846871127	0.4483218901180738	0.4376648393951138	0.4385239322069323	0.4208122056141489	0.43366366105670195	0.44021165881594404	0.43400548996123844	0.4308255939652771	0.41073541761048804	0.4336406502397142	0.43013842858012463	0.4712441803514449	0.41525790786214745	0.45591722463622353	0.41608065273298966	0.4471738971543353	0.42628356919011023	0.41112733194264783	0.43243372280498327	0.4465183318303795	0.4155368456527192	0.4199198580031128	0.4469086674638284	0.410767539079279	0.43181646139611973	0.4556287164567123	0.4427006722737289	0.41629065678339483	0.43901090535560383	0.4174200462680002	0.4572356615232075	0.42176719475187197	0.42148767509333596	0.43401007157162574	0.4310407652032251	0.44123369749321006	0.4282498519816512	0.42207107457399684	0.42732440480759204	0.4318980502344486	0.419357571672918	0.4431165588186703	0.436798341368271	0.43175967180996366	0.014200987720753067	25
0.45925791263580323	0.09479477108482878	0.001785893440246582	0.0005489268844319117	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.44397604983115957	0.45782572887584283	0.4158429382163228	0.4177386534428874	0.4279175782985113	0.4114398996729871	0.43102735735644215	0.4516247360959228	0.4420026619877139	0.44328487585575294	0.42442608431815054	0.43702586257723564	0.4446081656133106	0.44023746056140955	0.4345761634826606	0.4180502551131169	0.43531261351861605	0.4321791893805791	0.47560910264151735	0.41896372868567355	0.4608454763893802	0.42116038530264066	0.4517422140499485	0.4294208789573155	0.4155877458743016	0.43598039837947544	0.45078201091160075	0.41781480889453926	0.4265513950758274	0.44966021801566636	0.41637405942803296	0.4376341591949129	0.4579663477758361	0.44613801496594063	0.4203895243110567	0.44337759755311257	0.423469760328158	0.46092699424677985	0.42557185709001466	0.42545424977109636	0.44034202966246827	0.4350398487924123	0.4430045589491056	0.43505339178421765	0.42527526625028456	0.43219817355471546	0.4346108515266307	0.42470087797888545	0.4451524850769051	0.4422337536497962	0.43556240522987355	0.014009710455269699	15
0.493211464881897	0.10142585815891199	0.001717853546142578	0.0004422792319745199	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.44178725114124573	0.45544223095533554	0.4135175686769168	0.4299713135441291	0.4272979801316251	0.4106911282277119	0.43065636310453903	0.45139338304807763	0.4364959160427119	0.44213822238372225	0.4229319639775223	0.4306370614692091	0.4417825353018905	0.43894115735770056	0.43439014577140067	0.41464757702881316	0.4327225439334631	0.4316787063276849	0.47602750314246534	0.4194349463772853	0.45987515436409443	0.4161733783398611	0.4500538213877292	0.4300545076915151	0.41486823412295537	0.43065730770194355	0.4514118548920154	0.4149239936506196	0.42622104525029236	0.4499068064870366	0.4123808251744032	0.4377028082985127	0.45704858855226216	0.4433050004690299	0.42117061587190285	0.4288787629873836	0.42376277840344256	0.4590098661750178	0.4234386022852342	0.42349578584314085	0.4382798498779371	0.4344500166565234	0.4366932382993818	0.43388470201094587	0.4241998071625662	0.431399085268524	0.43416589623962853	0.42553794326243355	0.4380293259370741	0.44146822035254696	0.43390039505568523	0.013886445193521325	22
0.5043755578994751	0.1042137638215394	0.0016622638702392578	0.0005747838756736674	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.4392672929498316	0.4543406387653576	0.41297485892931907	0.42233906808892263	0.42852863297413246	0.4100302468706146	0.4272811824853746	0.4471782706233802	0.4389602099944051	0.44344983152200357	0.4215870137305566	0.4329198177763508	0.4397178643847105	0.43902046822517016	0.4316609469863054	0.41471438100873437	0.43207225576902897	0.4308454985519016	0.4741118128702282	0.41481707932255785	0.4595121522449541	0.39118711191918476	0.45053132968189946	0.42538134524076	0.41325794774613067	0.43070766096510704	0.4500160279177088	0.413984301432482	0.42571789351328493	0.4492677690569896	0.41010223715595817	0.4371532653756687	0.454533317791628	0.44144098280729593	0.4183373416864812	0.43840679404684846	0.4230454074805956	0.4589734149857386	0.4232042258541172	0.4197296705049076	0.43724792463611395	0.43379253043405974	0.43009268660410904	0.4345602907799283	0.42257696552063717	0.4301312769154383	0.41097176894610676	0.42380570742923207	0.4400983341597976	0.4420717856083184	0.43191298005879364	0.015392345521378439	24
0.45589247703552244	0.1219487222653102	0.0015045785903930664	0.0004798268236927091	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4363222810508618	0.44863395889918156	0.41320876912553384	0.4277692966140457	0.4177326259120798	0.3901856220927292	0.4271860528295459	0.42945707025955715	0.4363888517104657	0.4194770329138383	0.4127678777179212	0.4142044605728764	0.43047341641712555	0.43949325051543287	0.40203164102402933	0.3887667649887332	0.430648725487745	0.416309703592184	0.45106968228830957	0.39715655592490173	0.44227580923402354	0.4119549287755002	0.4480130443707322	0.4260212883246812	0.3820002870947268	0.4050408487051461	0.4303557722064181	0.4156691870247543	0.42757460236929656	0.44926046697856126	0.4106138868040917	0.422058727439246	0.45410938417518665	0.44129319433500014	0.41788177823996797	0.4133722233458159	0.40690774426875875	0.45824554264456696	0.41095798780175263	0.4072050870494094	0.4109314010020674	0.42917006979619987	0.4137142158177929	0.40084575260382793	0.41791577652542844	0.4109191551193825	0.406531330687255	0.4131555783465978	0.42528181623175554	0.43443374793028855	0.42145935165034026	0.017163281169790226	41
0.004402356147766113	0.0013694592335443518	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					133
0.04716662883758545	0.016731329696156066	0.0009202241897583007	0.000176461727556218	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.8134923422971991	-1.8631497134206203	-1.8996922544401174	-1.821924020484575	-1.9014254315108379	-1.8821317891158116	-1.8821131238626658	-1.8044180480342678	-1.8915629818941437	-1.8389586864653173	-1.8686176572121012	-1.8590561919417428	-1.9206312087281305	-1.8412427468091148	-1.810601017700891	-1.8017834751113675	-1.8632516562002328	-1.9283200639555917	-1.8800969311136817	-1.8257777968108373	-1.7700347146975934	-1.9129704801923753	-1.8516784260019068	-1.8277240903502987	-1.9425739904616437	-1.8745988737143118	-1.8366005991667431	-1.8836567535525446	-1.8302681920993185	-1.871795379742463	-1.9608730116160804	-1.7729373600344949	-1.8751247341335282	-1.7681341208220398	-1.9314285678999847	-1.7955090757469772	-1.9560449338826693	-1.8296165194124097	-1.8958751753540621	-1.8252850693291953	-1.8267380683034666	-1.909059391083753	-1.9029300873370398	-1.8136613045627166	-1.8462788140045872	-1.7600945779820112	-1.8690330508989659	-1.851174769470627	-1.8807494847802966	-1.9433501982305152	-1.8602795162239505	0.04966176767305901	121
0.07614968776702881	0.013880599081201695	0.0009272003173828125	0.00015223921456001917	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-1.8109910118175998	-1.8646444579234487	-1.8984966298245385	-1.8211639941495572	-1.9005078836063252	-1.8802947296151138	-1.8818324802412087	-1.8058816064314858	-1.8888968282690706	-1.8384957705029712	-1.867889963486597	-1.8587816222167555	-1.9210457292573686	-1.8393708401651705	-1.8089625198693193	-1.8013599477834865	-1.8603858219495666	-1.9309950827388507	-1.8804142368534364	-1.8229384281959669	-1.768942343900758	-1.9117335423827289	-1.8526097237786687	-1.8272820657028817	-1.9403667711774366	-1.873950334080709	-1.8353370948546366	-1.8830015365852408	-1.829189515155988	-1.871152046362881	-1.9616095483063614	-1.7703545895716148	-1.8775108309377262	-1.7674032500830337	-1.9283679025822362	-1.794982306754335	-1.9567963818132577	-1.8284729156081725	-1.8936599050234912	-1.8243677487073469	-1.830123636760308	-1.905744246851056	-1.9015041274213011	-1.8110991689823437	-1.8472386052398426	-1.758326570581612	-1.8700786493735828	-1.850569382012384	-1.8789983130379668	-1.9423006783455476	-1.8595270556477634	0.049808343321379615	116
0.12121232986450195	0.04105997137660054	0.0015458393096923829	0.0005116193086109555	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5512034358429547	-0.5581675191817004	-0.6224556509734345	-0.5237896800657906	-0.5693127254577259	-0.5616996240239609	-0.6113541367596713	-0.5470660933258125	-0.563162891018445	-0.537902905328645	-0.5818081737717937	-0.5822685651378039	-0.5910930691329193	-0.5315177429150824	-0.5346067488663029	-0.5466681468538341	-0.5526192978567848	-0.5982494031616983	-0.5498275265573367	-0.5745262148874424	-0.5311915529346845	-0.5846489459602169	-0.5487026627842164	-0.5528328165110508	-0.6081785696924313	-0.5401673804122342	-0.5667119533069875	-0.6195877719154768	-0.5692467516669302	-0.5235316958148799	-0.6355400930810147	-0.5374357672991454	-0.5554507216158329	-0.5102091933509179	-0.5890252402199196	-0.5468470878120695	-0.618653109913017	-0.5020947711746522	-0.5886258898140884	-0.567472576632889	-0.5625111507146279	-0.5752955572614271	-0.5613925124439789	-0.5414034904931477	-0.5812706990669334	-0.5300077861538985	-0.5581541649204507	-0.5743813642271081	-0.571491015131903	-0.5906558039657588	-0.5646400171051829	0.029317595836662547	110
0.14139277935028077	0.0410135570527849	0.0019058895111083985	0.002002875484433903	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.04886418269176096	0.07545091656638336	0.061559637267001976	0.07907078501280418	0.0740491500674898	0.05717827329483993	0.04455631917495517	0.05668952396759619	0.07494521125237386	0.10881690924608567	0.335611371823505	0.06369920384852923	0.06357667590542748	0.3519104637113949	0.07510731101955637	0.08330638461652684	0.056033996718562684	0.05741398064520542	0.10465919889883923	0.037768702829295564	0.09923651421300372	0.06129452473953112	0.09157321111282846	-0.5315560569497262	0.041699347220243044	0.049687667743617325	0.07404401520639248	0.049942024532175444	0.07849770768527975	0.09043137048897465	0.0397649892967733	0.34791004444779794	0.10762387280031516	-0.49244106339779137	0.05683990903205072	0.06558117287630016	0.06728516984787114	0.08482304040164979	0.04801375968750965	0.07499257424150407	0.08484218488120898	0.06727687266807769	0.08631098511982849	0.07220828148917113	0.3356820850319271	0.0780618435102669	0.08261195262644339	0.0390292139386853	-0.5512269431033485	0.07607038340061056	0.055729776762958205	0.16530429146199113	103
0.22209189891815184	0.07959942350482288	0.0016672945022583009	0.0005633107872470348	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.048740530710799534	0.07537782873009702	0.3094768966092404	0.34344255462769246	0.3455273277634415	0.31689359636920955	0.043883708245653685	0.056376877783459234	0.3445411575979884	0.3539744935862702	0.3372732027971912	0.06349086735720622	0.06309541421445863	0.35497889433635443	0.07500624778087195	0.3284973105480419	0.3348269856842414	0.056567650709085204	0.3788748344657674	0.03778216240864607	0.3636199880771266	0.33177308205907874	0.34567754242994964	0.0444887310449984	0.3227990887959137	0.33389450722278813	0.3435643814361885	0.04900422327765952	0.33939256621891667	0.0905186111222056	0.31080992968961996	0.34717172810955443	0.10654830240702806	0.07627789860153322	0.32452350360973936	0.34648454840269083	0.33930889625486516	0.3613661687343023	0.04837364380710951	0.07415890950528858	0.3362008146849965	0.06675797981415221	0.08567070365641749	0.33773401225090804	0.33363737090863477	0.34092883150117226	0.08121276977159897	0.32141671841312136	0.06402204910655018	0.34258447864999564	0.22957539791582354	0.1350143702113489	96
0.29412288188934327	0.0780156642225217	0.0017252779006958008	0.00039581640614135563	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3342769612282701	0.3663656449474423	0.31428336016673575	0.3454354702937418	0.3484812492937198	0.3207079096092197	0.33651043892264576	0.3463532998175529	0.3467853997565775	0.3582791089948908	0.3410828710621503	0.3361002463975715	0.34087604989769027	0.35508253504454734	0.33700270090552764	0.3341763781555146	0.33626877181344184	0.3370900539810532	0.38237229340588064	0.3192642230180508	0.3668119293194444	0.33516165932586695	0.34978422152229305	0.3301392123144331	0.3268796419149991	0.33696918172487955	0.34695449966941316	0.32819497388760854	0.3443142776165349	0.35408230849217903	0.31535910818603174	0.3520352164697734	0.3687640955856557	0.3443972450767063	0.32736363091723064	0.348779576438782	0.34478697984298545	0.3633099295020492	0.3249082041389699	0.32728338103655585	0.34138364420354583	0.332981164713689	0.35502075185620685	0.3431687818333302	0.3356416752158058	0.3461078535137342	0.34100961169624033	0.32534475434851107	0.34936881918546325	0.34704885808938446	0.34180281804690177	0.013912047088613655	88
0.4125077724456787	0.12914123428336188	0.0017120981216430665	0.0014787278349422215	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.34376463495306087	0.3784478297483298	0.3257382408308388	0.3514846964116375	0.36078113345065366	0.3326265974172947	0.3471501751932341	0.3564639364296339	0.3533313690150852	0.36997044501149234	0.34929777105013016	0.3461789390556129	0.35117931384536427	0.36713913143981514	0.34697023668857463	0.3404511035710418	0.3475712923582758	0.35076117283651886	0.39408227508831173	0.3276917037015913	0.38072259144107845	0.3428812732982103	0.36237879288579855	0.33995586741621187	0.33449159652516736	0.34610993139347435	0.357311008303718	0.3328919315465805	0.35499062225469513	0.3704314737150982	0.3226585310330552	0.3629712040479912	0.37767007481702686	0.35580744157235855	0.3401564355713914	0.35784511883543757	0.35813326498717	0.3742371488878399	0.3337892384602661	0.3362425051942899	0.3512612924842935	0.34561964868393436	0.35881793051366695	0.3531720330854462	0.34826192325916794	0.3566332269694349	0.3488273348256524	0.338329128087552	0.35529403075886146	0.360584756479444	0.35199096682356856	0.014616437869491343	81
0.48778857707977297	0.0851313894825898	0.0018115520477294921	0.0005645371457275177	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.368188154625377	0.3995201398545243	0.3529590952473689	0.37443419123731203	0.37648631878226657	0.35002026726500757	0.36693993721999685	0.39087170804577964	0.3742558664470679	0.38874364235145464	0.3720495795885097	0.34885264153076345	0.3815563374094145	0.3899508280387227	0.3539134685381766	0.35905720000740093	0.3460032953066853	0.37658571119226436	0.4187957595518166	0.3543862813157618	0.4044959602579846	0.3567894419624297	0.39097398235753567	0.36721473893532597	0.33866396255300335	0.37055877137660254	0.38351064193466156	0.33912918894984057	0.35800274776924923	0.4005940853666503	0.3465010603194827	0.38626871717780775	0.4032971829505807	0.37786344781514325	0.3553024083278278	0.3830130815599825	0.36156255441311747	0.3954544237806551	0.3593224167726118	0.3652136141308572	0.37367950503901826	0.3503418168259226	0.3811645936255891	0.3803888401546349	0.36878547212087476	0.37774869553780865	0.37375529204566926	0.36298353902299396	0.38022197405135516	0.366450309144863	0.3720563706207754	0.01785920980406259	72
0.5085012292861939	0.08060960474171605	0.0022262001037597658	0.0017962024000744642	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.368909869461744	0.3997171818380705	0.3532725121493917	0.37923816074279926	0.37727966490394427	0.3476554819530817	0.36728213372033347	0.3912900138854981	0.37497901000206746	0.39044725453422635	0.37448017977562686	0.3681382081164969	0.3830302816190221	0.3878955747271585	0.36971775516588246	0.35938041304166446	0.36979247312977925	0.37607793964468283	0.41708761286258655	0.3543073587898933	0.40806808664135164	0.3538651724016961	0.3899618449788147	0.3707495074964149	0.3522958109729929	0.3739391379704464	0.3853152475445718	0.35746706039485987	0.3690624676667823	0.396406913828636	0.34757334219519753	0.38431268211469427	0.40620938443594523	0.3769830140746274	0.35975505498020444	0.38381948923198095	0.3696591180623674	0.39961778028986783	0.357245557968507	0.36736602076536873	0.37369067845485004	0.3680097647272089	0.3839425766786554	0.38441595599012635	0.3735036249444911	0.37937051052107373	0.3728888646436791	0.3600188210028097	0.38506852518530077	0.38196840790582387	0.3756503636382696	0.01560252912351303	70
0.004550943374633789	0.002165524500221869	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.052983064651489255	0.011562806922523322	0.000811471939086914	0.00014253888726742286	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.40733392461240003	0.4276043888084101	0.3791634381226463	0.40502459561083737	0.39685838198451806	0.38114831966557905	0.3955787924518148	0.4154853206024154	0.40733117281072684	0.41607514703176207	0.39145858197970984	0.4058998159871037	0.41379407446280325	0.4061636318944435	0.3995305062614841	0.38854218719901323	0.4038117668124628	0.402308841028159	0.44255254577363246	0.37853719425277355	0.4283924061670763	0.38731574765230714	0.4192716140460906	0.3983154379672207	0.3815954644211579	0.4044442802883077	0.41528355662275385	0.38401089085149787	0.3927814617681402	0.42074521063269843	0.37980719358380266	0.4032157515589817	0.4321889048819534	0.4143710201396382	0.3852906309363606	0.40966102256486037	0.3928998967777467	0.43008042892718756	0.3892074740637431	0.39402947725067694	0.40752656371739326	0.40199109889878704	0.41418509534999015	0.39691680374541694	0.39562334451220493	0.40032591416996866	0.4049625624567801	0.3883393014076725	0.41237982930404626	0.4097200389183756	0.40318143139927615	0.014773454323126274	53
0.06876167297363281	0.013533765550492318	0.0008445119857788086	0.00017942866522741683	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.42621586634382613	0.4426778708560424	0.39931506525597615	0.42343953909751597	0.41866198210981675	0.40009580040178816	0.4159552877888638	0.43068366930791113	0.4303706427952151	0.4326916185700165	0.4129756002652286	0.4239091643177968	0.42624860144049526	0.4264567755569707	0.42120569686104226	0.404300587426494	0.4227645346821074	0.4188480875813102	0.4609617192704203	0.4032366492601567	0.4450810176574391	0.4084130155016169	0.43510158103446106	0.41662631616914914	0.4041108696652178	0.420120863332737	0.4340844217047327	0.4046507200373568	0.41399209867566744	0.43885160994358297	0.3994434656372752	0.422906664961365	0.44570977290747027	0.4312819941539794	0.4098380361253491	0.42887555893796814	0.4095785484424992	0.4470671849736084	0.41177750042309313	0.413077792830722	0.4208377895798121	0.42171496842666356	0.4347413269817222	0.42182265516294504	0.41094120169719284	0.419267449501987	0.42231850819881733	0.4065162543279245	0.4331898468571779	0.4290218539048857	0.42203926613313947	0.01351378414914727	40
0.16088407516479492	0.04051788081246043	0.0016391706466674805	0.0005678791547092862	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4342025934032724	0.4494546525995131	0.4096665301685972	0.4283339399621854	0.42556340597031084	0.40458922923572693	0.42620562573883625	0.44163617106541697	0.435562883402979	0.43784461246006634	0.4214777300949232	0.43287110823899655	0.43293291496329556	0.4326360208453439	0.42772461347143464	0.41070844505967574	0.4294911520582395	0.4262122352895389	0.4680468340542835	0.41260488355594294	0.45230760557199046	0.41691091799710434	0.4431303179115301	0.422954693822698	0.41093456981534326	0.4270234015165514	0.44191023855984224	0.41480750753943885	0.4207429976238315	0.443727100164244	0.40827204486988733	0.43020236861710526	0.45267567578987444	0.4369715554977094	0.4181542542819022	0.43578710517673347	0.4197268546514661	0.4514240563380987	0.41851811389027904	0.421596893756223	0.42913447244584235	0.4282590576729166	0.44162687762655706	0.4290872979108301	0.4188711299847283	0.4272827910286471	0.4291305925501123	0.41473900502734884	0.4413263529291268	0.4347776821026169	0.42939533554175896	0.01302463951939514	30
0.17559056282043456	0.06537359601934037	0.0015977287292480468	0.0008645907918335334	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.44057631068445513	0.4546458919953634	0.41049791291787174	0.4333529772720548	0.4288205416068789	0.40872776091016505	0.4312844799204366	0.4478693630531938	0.4392238389463211	0.4394271158830828	0.422030155609707	0.4358453391991566	0.4372447241494817	0.43274991637127735	0.4310402025655927	0.4123032765988969	0.4353812494327681	0.43135700327016835	0.47155028116342634	0.41737764856811843	0.4560863495337616	0.41981767998334407	0.4468555571594932	0.4243314366574844	0.4158269771292712	0.4340999512824081	0.447074900678882	0.41699147807211123	0.4232649308243325	0.44731823475551646	0.412920808731138	0.43064769296034344	0.45429038164774993	0.439653225256017	0.42058592691478913	0.4416419493478967	0.4223835780006253	0.4572888668521823	0.42316780019986977	0.42312685187732046	0.4314535108414821	0.4324173961817006	0.44463465445674843	0.4329715976333227	0.41935135490763764	0.4295854989533029	0.4327646347199413	0.4204885184857534	0.44202370739544317	0.43848895596778714	0.432856984205054	0.01335639940280135	23
0.2780966424942017	0.11647344307406303	0.001452336311340332	0.00035936685627761686	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.44332091943957475	0.45925758703542563	0.4152465973552457	0.43508200721737267	0.42858277534841216	0.41078264079003357	0.4349280697452502	0.451417288831235	0.4420630666310247	0.44187168101379526	0.4260763485608071	0.43825935657856974	0.4427352889356517	0.43799918258078896	0.435002473777797	0.4139504603554146	0.43780775400667005	0.434098778203318	0.4743424238491222	0.42185934855474017	0.45815729850945475	0.42166704669820776	0.450582257255281	0.4298978919709827	0.4175971765107894	0.436468975578007	0.450964530650234	0.4203754813936703	0.42428429479755736	0.45014720603417147	0.4166798826546737	0.43655127326446586	0.4571170781332228	0.445274192797086	0.42300775555702663	0.4437813338161398	0.42152462851348693	0.4598457991426902	0.42779405190537856	0.4251315713673165	0.43159495099686884	0.435073618556609	0.4449668144713421	0.4352511762249306	0.4265512247538755	0.4308553169228573	0.4353185073847775	0.4242240140078628	0.44719951523752544	0.4411538218098183	0.43587418564491814	0.013446703726270194	14
0.4042268514633179	0.07847249646989615	0.0016490697860717773	0.0015345019117274004	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4476028519701427	0.46066403705961545	0.4204810315929435	0.4379191498308429	0.43319888234766213	0.41488379725133206	0.43665178062994636	0.4548537194914226	0.4459021649538618	0.44659415239392375	0.42935433084466357	0.44178139381065085	0.4469788182076764	0.4440169375832663	0.4384921656919314	0.42064864181911443	0.438765981387626	0.4362156293548827	0.47858941352707907	0.4253092420986738	0.4629775905051259	0.4262613053676152	0.4558583230115797	0.4328768313206023	0.4218058903790165	0.43905716752217816	0.45484001994268664	0.4207713410875843	0.4308492080366554	0.45296658501203446	0.42185889599618964	0.442320468566485	0.45951775081310997	0.4484926805172623	0.42620205814177925	0.4478153322319819	0.428235404672237	0.4633872242708247	0.4310577614384522	0.42963659293906853	0.4417328637941126	0.43901512300078804	0.44679634846140526	0.4421338263214142	0.4288404210316241	0.43670829763677865	0.4381310383806257	0.429293701354047	0.4487595872227339	0.4461572559133924	0.4398650145023497	0.013162639645412033	5
0.4489100217819214	0.06907995027936306	0.0017000055313110352	0.0004846390460515511	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.4441122571055848	0.458553697232045	0.4178128580659721	0.43410363401368546	0.4331866193486211	0.4150727112524458	0.4366382582008267	0.4515099153867532	0.44510767415840313	0.4451788198894807	0.4263671420980897	0.44114877665524843	0.44413924172307273	0.4429974556975683	0.43555154441962096	0.4177152827677606	0.4368935736890739	0.43593278146354475	0.4790575815946456	0.3998778405603679	0.4624095489890774	0.4223608887307484	0.4533008289120911	0.4311132346982577	0.41744105464980397	0.4397027522449196	0.45189651738613457	0.4205761678021903	0.43071144572738984	0.45314497976389334	0.4174456808209135	0.4411798989809882	0.45708473870835475	0.44457394295576624	0.4258606085418629	0.4445497739907499	0.42739363826919574	0.4621973406989519	0.4287788816181435	0.4242816192227665	0.43866560650953035	0.4374541868492803	0.44614752658335743	0.4412378897158207	0.42889315854550003	0.4342767653241236	0.4341744528806718	0.42877829236296616	0.4452489537935014	0.4456044166248536	0.43754864812157085	0.014276006223738402	11
0.43758604049682615	0.10075056945887328	0.0015585470199584962	0.0004562810503595168	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.44057654047449857	0.4576399036092159	0.41880204602932336	0.4190878449937159	0.43341768491746124	0.414026937859415	0.42490568668216055	0.43777976412092345	0.44263006841154884	0.4446623515234991	0.42688403147229925	0.4378415791458632	0.44275644980343154	0.4434577560374494	0.43656039019427917	0.4160401307852114	0.4360934928761153	0.4352188182280131	0.47469527344960816	0.42142954725479986	0.4622688327210378	0.4217678097250105	0.45522775310469266	0.4295410915174154	0.41822862223171975	0.41926434968019277	0.4499942392379981	0.41813351319465863	0.4280567325613166	0.4527345204297867	0.41615737389696894	0.44095049372629236	0.43995506724477496	0.43934186356490956	0.42257162376200474	0.4432273242457837	0.4279012013752449	0.4613470473896477	0.427043811806914	0.424862074418084	0.43198222768682915	0.43827806096912303	0.4375019496482102	0.4393756768553031	0.4190131057699318	0.4340764241009123	0.43089085754196665	0.4278945315098256	0.4406093349555147	0.4470163837909662	0.4349941442148945	0.013387871782856343	17
