mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.03215808868408203	0.017073558421976394	0.0006770515441894532	0.00024688245390187895	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9991222499198399	0.9932309952947416	0.9924661018750865	0.9999312676664213	0.9994990856664457	0.9734559172316091	0.9831047297065757	0.9996082184352202	0.9998476660876678	0.9998662575985552	0.9992590729033639	0.9859101571847495	0.9881870045751108	0.9998213338376714	0.9722680903029107	0.9669306477766296	0.9999109240609592	0.9994979984746264	0.9973828498389444	0.9994290607870557	0.9999307889026467	0.9999072826824394	0.9762239088261733	0.9913270738105567	0.9974540227784996	0.9999592475637374	0.965666989333668	0.9986056747475978	0.9873583214015214	0.9785663704667482	0.9998934764074804	0.9935510027820477	0.9714807895438321	0.9998178047356027	0.9994998714403073	0.9998743999125363	0.9986641883096565	0.9906617779096446	0.9814761995554329	0.999809444140068	0.9985593450405273	0.9998238831784461	0.9995482892864941	0.9716485375323324	0.9996505780489007	0.9999429217385746	0.9844247732151883	0.9975200735436609	0.9993725535859359	0.9993898349122475	0.9925515383617648	0.010354117211022274	83
0.04716498851776123	0.014722995567738656	0.000581812858581543	0.00013396750991716272	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9999366473156277	0.9831052843545021	0.992549790104102	0.9997482180556311	0.9994755484547913	0.9730285752593857	0.9776364833484584	0.9993081229935892	0.9998533863608113	0.9998396712436077	0.9994560547835368	0.9834476068090021	0.999615036834402	0.9997944267836751	0.9999056867693644	0.9676782160732813	0.9998690110921369	0.9992435763439558	0.9972709344964334	0.9995291227609826	0.9999300557149076	0.9998544487723104	0.9998956272581594	0.9922684999220505	0.9972923799527066	0.9998945608831373	0.9998353053796593	0.9985756887853673	0.9997132027243462	0.9817657229080209	0.9997998798839951	0.9996929120986903	0.9978269062214827	0.9998020944771729	0.999815902319128	0.9999734601896455	0.9986549334756178	0.9995912421970127	0.9999190854647687	0.9997418279746808	0.9985067470898445	0.9998460803309797	0.9995099716267604	0.9998974560496422	0.9996749535796332	0.9999359850308958	0.9841821572147136	0.9998122865860034	0.9994241324753272	0.9995289255952191	0.9961972600396259	0.00769421468959419	75
0.044828786849975585	0.011514548655902537	0.0005861902236938476	0.00019579754523962238	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9995367642451104	0.9995298098377632	0.9925603507751389	0.9997549974994837	0.9993370684558665	0.9999673106915553	0.9827033607725437	0.999315437178733	0.9998528695048071	0.9998465888086262	0.9994086858743075	0.9833163571431262	0.9996176559407517	0.9997682257510123	0.9999079156924656	0.9999328849114365	0.9998687535902674	0.9993000419444353	0.9972857904900936	0.9994930977230934	0.9999262748212446	0.9998625255672464	0.9998197145604601	0.9993838896406355	0.9972981514839796	0.9998806482329771	0.9998310601812254	0.9985777032483787	0.9997139313974023	0.9992991530477763	0.9998026634209913	0.9996730644526824	0.9978320480646246	0.9998037495456014	0.9998498796783054	0.9999723710507904	0.9986569523393322	0.9995623179233296	0.9999221213753324	0.9998222814017921	0.9985085675422748	0.9998029555473031	0.9994478563542499	0.9999036284650415	0.9996710374690522	0.9993347712395525	0.9845027701673154	0.9998108180825612	0.9994165912003006	0.999461765312585	0.9983381142343484	0.00400157625858942	17
0.04802548885345459	0.008741172304937357	0.000551900863647461	5.7576015782672795e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9998335594513066	0.999482692324763	0.9928552557901812	0.9999382169886836	0.9993863136626916	0.9998872349828496	0.983044081683566	0.9994591804086327	0.9998528642502233	0.9998518645578526	0.9994403651201194	0.9833479603417375	0.9999293736026863	0.999770164855336	0.999927480225497	0.9999383151415093	0.9998687890858526	0.9992752031902445	0.9972200208488236	0.9995145288515722	0.9999354462629866	0.9998519038215874	0.9999633382293384	0.9994065092740532	0.9973353248005427	0.9998828088256648	0.9998236078463449	0.9985819035672409	0.9997830571589927	0.9993691752344483	0.9998051656747136	0.99987755820021	0.9978547113373715	0.9998037536592814	0.9998667526342604	0.9999562163958587	0.998656967180114	0.9999635964111835	0.999892768923171	0.9998508081817608	0.9985337595330654	0.9998063298761598	0.9994422396781031	0.9998862439695881	0.9999284027770834	0.9988971425518436	0.9844485315874814	0.9999916277276362	0.9995060656912399	0.9996576720994917	0.9983914858866598	0.0039824376362604845	6
0.048393573760986325	0.007362002280503684	0.0005457115173339844	4.188163233357587e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9990119880139534	0.9999748066630666	0.9909243563452206	0.9998004113313647	0.9994247802022604	0.9998322205936424	0.9774429023351717	0.9998612214164269	0.9998629685441328	0.9998498930528456	0.9999292896546683	0.9805931043201855	0.9999783279179442	0.9999514064133038	0.9999166720172146	0.9997792747118123	0.9999524667458306	0.9999080257380263	0.9972858744019675	0.9999058404321481	0.9999132134022563	0.9998929105674528	0.9999209381581531	0.9993995750121879	0.9973055146872661	0.9998826137191196	0.999944518874939	0.9985818076196761	0.9996958493993314	0.9996794937711907	0.9998165417386055	0.9999482603542553	0.9979151051486452	0.9999753685295212	0.9999599199653829	0.9999700715994714	0.9986514452888564	0.9998925137761508	0.9998977955758789	0.999943231271916	0.9985337463756533	0.9998246106309628	0.9999292889153177	0.9998842390749293	0.9996623349313171	0.9986132441220291	0.984476671223126	0.9999891220997865	0.9995424978047649	0.9999761902612622	0.9982320028995414	0.004753016318118118	45
0.05672116756439209	0.012272414371433404	0.0006557273864746094	0.0001595564140809743	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.9997063855357426	0.9996483529560249	0.9896680065404005	0.9998784773870311	0.9994085174843874	0.999903413606709	0.9822583718069533	0.9998886589801459	0.9998573461370113	0.999832503009428	0.9999269848417387	0.9801587791437656	0.9996666850151605	0.9999529570834109	0.9999168752570787	0.9998221961210954	0.999912239936949	0.9999305314130427	0.9973632371606029	0.99990755810934	0.9999349019205377	0.9999175262210723	0.9999374826598985	0.9995151279551201	0.997332217996474	0.9998630233722456	0.9999784023095883	0.998580407176775	0.9998426701610776	0.9996148959541664	0.9998091759723061	0.9997279362238972	0.9976182627589609	0.9998742112240893	0.9999766413187661	0.9999251644333874	0.9984205588362183	0.9996082042053526	0.9999250922208348	0.9998648326416445	0.9982482263376817	0.9997717473098171	0.999955530501876	0.9999317699522751	0.9998987933811269	0.9999391550576763	0.9843446622006958	0.9997405635529654	0.9998313076189186	0.9999768430307587	0.9983117784486015	0.004440563935170771	26
0.047778353691101075	0.0066013732308357505	0.0005768489837646484	6.349135089623009e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9989900978897162	0.9994879980258882	0.9927240687318517	0.9999823479604014	0.9993937833769047	0.9998779194118823	0.9823621094458737	0.9998302424370025	0.9998579617236377	0.9998523381386435	0.9999309253423401	0.9821452493363557	0.9999828132926943	0.9997584142297711	0.9999860855543896	0.999947549942293	0.9999672338328277	0.9995402607337184	0.9972924924887029	0.9999852370298684	0.9999569347572927	0.9998579861282674	0.9998939359726512	0.9993831196311002	0.9970238780513768	0.9998865140575917	0.9999621392886163	0.9984258537932138	0.9997346691489907	0.9993422231521623	0.9998152688645426	0.9999313567636946	0.9978887438521067	0.9998644439432228	0.9999751886511034	0.9999462128918088	0.9984741802667141	0.9999927165397341	0.9999273614240434	0.9999276641773218	0.9982907456404007	0.9999696988050231	0.9999503630722305	0.9998828572239888	0.9999053977414717	0.9999553945695894	0.9848127474279001	0.9998003687192526	0.9996315148229924	0.9999758723822927	0.9984077828531337	0.004134777093612486	4
0.009631242752075195	0.0026624980045441425	0.0005173206329345704	9.013453404539249e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.8943263656181867	0.92912897852129	0.9802230025604141	0.7346274941961561	0.9968230416280179	0.9781271142963014	0.8114276658514288	0.8996351108528409	0.9827476525477093	0.8973745072512488	0.9801511528121093	0.7568120754198505	0.9524198573648558	0.8985566184907032	0.9825391348726612	0.9590576007669305	0.9024044166785262	0.8923960618312854	0.9964807926813177	0.8198116646938394	0.9456882252688106	0.9102646490170515	0.9516512452255551	0.9187506453524987	0.9918379365785215	0.9995180730767372	0.9793223261656017	0.8906447562016995	0.8123114084088326	0.9611867532605307	0.9422710334779408	0.9661779266326338	0.9820619275587081	0.8956773405579274	0.9902337174178324	0.9897988459542855	0.9189073597299814		0.9868556087065705	0.7258153935216081	0.961841413350652	0.9633862001498856	0.9993250852192287	0.9816307061122248	0.9793016268874888	0.8923485749002921	0.8933801976722023	0.9342581244448729	0.971250614418089	0.9041680092880338			131
0.012829732894897462	0.0038794819722407147	0.0005265617370605469	5.1136870556726526e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9752336790606172	0.9306951248417887	0.9857994854336192	0.9102722456616099	0.9958894511771965	0.9764652275290845	0.8764510137599514	0.9579388649494269	0.9755591330153969	0.9625687330348933	0.9810491207230793	0.9159092813002924	0.9728233111837041	0.9599209889007544	0.9817400248955996	0.9581036424279222	0.9644144459233943	0.960903071329243	0.9833185736161557	0.9416278467088111	0.9526287653851726	0.9621624243120475	0.954534443336565	0.9446246696711484	0.9792628916787952	0.9801315589312252	0.9904394744624327	0.9609116808614999	0.872781498149708	0.9731031524857007	0.9619024634254256	0.9790625290996868	0.9827200864168639	0.9591861012508671	0.9493338288842506	0.9191103925550516	0.9616115034124914	0.9779064157898059	0.9921351248122756	0.8165383865710657	0.9560098882079309	0.9821284686104588	0.9967551615323191	0.9915332446819188	0.9776518646502159	0.9451273445484275	0.9618651577975972	0.9688779049955398	0.9875820439155292	0.9149048319212418	0.9583286371463425	0.03372808192147189	97
0.02178666114807129	0.007078896515679078	0.000535430908203125	9.829348383774728e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.9917514023975385	0.9924521595817842	0.9944097350145263	0.9619167726728481	0.999058349534071	0.9784542067391782	0.9831016992460434	0.9968368095950628	0.9962648838948324	0.9951104909648933	0.9934687192884747	0.9899069711336205	0.9901850493127479	0.9849597669960588	0.9762046307521961	0.9718947736983077	0.9958164760787536	0.9960608978740927	0.9990006866685363	0.954973450586148	0.9857289817302689	0.998431813316978	0.97523530776886	0.9933650609495018	0.9979252950665789	0.9991872627904952	0.974169324880412	0.9983606731321938	0.9852853211010817	0.9984387855039918	0.9955807023076422	0.9929475511737842	0.9751877649430682	0.9966816779479704	0.9956055656768296	0.997324146766286	0.9979194650592967	0.9942103189209612	0.9827983937979665	0.9820526807071907	0.9957644495183876	0.9898903960521943	0.999430708906129	0.9762024216973516	0.9976652442301462	0.9990032941099056	0.9701324028573894		0.9888396107552629	0.985118631188092			139
0.02713438034057617	0.01034560262236953	0.0005269002914428711	3.831642453301782e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.9991222823955985	0.993084707324427	0.9924660986486372	0.9999311605426691	0.9995064406745954	0.9736685587827839	0.9831047274157895	0.9995998557608641	0.9998476687943644	0.9998662575691318	0.9992590729029974	0.9859101585465524	0.9883828064550652	0.9998213338787745	0.9722680360743583	0.9669306258648018	0.9999109241851328	0.9994979825782189	0.9973828496895244	0.9994290607194166	0.9999307889532573	0.999907282683402	0.9762238665153689	0.9913270445440334	0.9974540225690628	0.9999592477510194	0.9656671763249348	0.9986056749257836	0.987555306903699	0.978566331294435	0.9998934764253403	0.9916816963938	0.9693959807576473	0.9998178047436623	0.9995164263222085	0.9998744001068433	0.998666685344929	0.9895774562010137	0.9803227938218146	0.9998094449198972	0.99855934519621	0.9998257146489317	0.9995482849151862	0.9716485171296468	0.9996463314256085	0.9999429217438708	0.9844233630047627	0.9973758721702393	0.999372553405822	0.9993898350621155	0.9924350962255264	0.010456354667374813	88
0.03724561214447022	0.00851795872354546	0.0005147171020507813	2.638687927494539e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.999936784457741	0.9933867475326142	0.992549787659152	0.9997482178842562	0.999475546908858	0.9728768112699384	0.977635980718022	0.9993081213797093	0.9998540298663371	0.9998487892428584	0.999451959849289	0.9834476271158619	0.9996056795138031	0.9997945212018812	0.9999059713255847	0.9677108748725781	0.9998697739143539	0.9992452228925895	0.9972790971236579	0.9995291228479685	0.9999300568708471	0.999855933178256	0.9998956269015333	0.9913150998167022	0.9972923885365191	0.9998839016936798	0.9998354016830405	0.9985758765583274	0.9997132047302608	0.9976304329886093	0.9997936755816433	0.9996938572272155	0.9978269133677203	0.9998020919315858	0.999815902468415	0.9999740393070775	0.9986549343102976	0.9996047984321746	0.9999052364321606	0.9997418267613256	0.9985067509183208	0.999845929766452	0.9995105903990213	0.9999066295446342	0.9996749575404178	0.9999039102146015	0.9841646135400104	0.9998161956090219	0.9994264823405121	0.9995289158699586	0.9966980425541611	0.0071978111003073155	66
0.03776148796081543	0.009008314183665789	0.0005121994018554688	3.8257511440066496e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9999345208568747	0.9994742279741192	0.9925603481346902	0.9997488875095504	0.9993422460389318	0.9998782483440237	0.9827035579495937	0.9994725030050342	0.9998501088991957	0.9998470777164808	0.9994380610460467	0.9833157443672264	0.9996131885757218	0.9995274701972127	0.9999138174825541	0.9996405840562967	0.9998687446792576	0.9996355361813787	0.9972857553813991	0.9994930915810317	0.9999262767674503	0.9998599779976881	0.999832287556201	0.9993905855482156	0.9974251023702049	0.9998827959770703	0.9998287541343062	0.9985777246365569	0.999713931945166	0.9996458651801874	0.9997953539921962	0.9996776226013905	0.9978320621103912	0.9998037503161792	0.9998500280274114	0.9999723714317347	0.9986565455259688	0.9995632668064904	0.9999398652398718	0.9998214697743533	0.9985084978361376	0.9998028390519368	0.999447845080601	0.9999033744668315	0.9996657203753825	0.9986575857674107	0.9844072827998256	0.9998094533146052	0.9994185928294138	0.9995195588351069	0.9983374194040363	0.004008886721203428	18
0.04427499771118164	0.012366526018242906	0.0005668258666992188	0.0001486375015683776	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9990323285975251	0.9994826152570098	0.992861400928326	0.9999400132136276	0.9993958211983527	0.9999786817409552	0.9828255521191601	0.9999005435651623	0.9998528935734158	0.9998429185713584	0.9998306986449684	0.9833034278358638	0.9999756377135501	0.9998192016133998	0.9999113019441728	0.9998798564921616	0.9998675866853337	0.9999447853695688	0.9974066966469428	0.9999169406488021	0.9999354909675042	0.9996942536443613	0.999916857969048	0.9994130241328363	0.9973056468790602	0.9998828022090698	0.9998231330469811	0.9985819563147115	0.9997314296968519	0.9998539486544566	0.9998079607490946	0.9999309537244768	0.997854850602043	0.999803752189761	0.9999782990222531	0.9999633562645336	0.9986569753284801	0.9996347874731829	0.999812461946625	0.9998057155904807	0.9985337307158816	0.9998029468008272	0.9999415614568848	0.9998807723537131	0.9998809900818324	0.9986443128013014	0.9832111417073894	0.999964875839786	0.9996916431575342	0.9999765770101343	0.9983979018571831	0.004108191320184292	5
0.04320668697357178	0.007609236747610746	0.0005468606948852539	8.123473805571355e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9997386105571682	0.9997092217544529	0.9896590521023275	0.9999492908724427	0.9995936677437421	0.9999010355217889	0.9823014800221093	0.9998983022905822	0.9998617112811758	0.9998407134723051	0.9999006091116215	0.9832011584590674	0.999638601654625	0.9997265622122542	0.999908700245438	0.9997398487189894	0.9999383980791497	0.9992682972979414	0.9972819441853114	0.9995248260384524	0.9999366224050862	0.9999479165758242	0.9995049211077173	0.9993954988846241	0.9973053406098086	0.9998827939387703	0.9999552959676967	0.9985819124860503	0.999726582151925	0.9997980376151213	0.9998047940919247	0.9999638402661659	0.9978763234218391	0.9998560446568723	0.9999641593960304	0.9999345812912631	0.998656608359786	0.9996395435744696	0.9998935369180468	0.9998539049654707	0.9985448888219639	0.9999633819026267	0.9994817088214231	0.9999201212339973	0.999881704863378	0.9987168338019182	0.9844605392421594	0.999995212310036	0.9998847238436768	0.9999804233154318	0.9983429346699942	0.004170988727192337	15
0.04118372440338135	0.0044356615133873956	0.0005289983749389649	0.00010589395253222117	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9987493474521486	0.9999651836720527	0.9898418089465042	0.9999092381966539	0.999922674821017	0.9999104441989901	0.9781252334581745	0.9999178914393518	0.9999451874156831	0.9997610772094082	0.9999280443684966	0.9831439004585154	0.9995967854994152	0.9997726721027861	0.9999088970260506	0.9999495469986744	0.9999698170001443	0.9999067629643509	0.9972792908800134	0.9998123478310931	0.9999262431212877	0.9998997094496658	0.9997800767309226	0.999405029629674	0.9978092490959158	0.9999135316520806	0.9998080399531838	0.9985801418709914	0.9999651408122203	0.999546617112594	0.9998604261561135	0.9999676826822607	0.9975881161487944	0.99990561447895	0.9999508313464281	0.9999677393299894	0.9984232347728471	0.9995959009343274	0.9999423487621582	0.999942097569625	0.9982379132179684	0.9999264019703814	0.9999523873481235	0.9998838350869279	0.9997065121563612	0.9999494002341931	0.984245170526499	0.9999934065501783	0.9994568176991158	0.9999772443957462	0.998288606233178	0.00455694905910608	34
0.04561217308044434	0.007472818603563292	0.0005943632125854492	0.0001716389403647987	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9989404502913144	0.9999829916652185	0.9902783437091561	0.9999263426497846	0.9999448924982867	0.9998694949296648	0.9772027188818342	0.9999602233842368	0.99986740777288	0.9998321525077615	0.9999462091781608	0.9832996676120184	0.9999792779754674	0.9999572674965537	0.9999251606812485	0.9998832651353551	0.9998230341783748	0.9999377730819496	0.9972872755563145	0.9995960065446438	0.9999386687647978	0.9997606201008544	0.9998908374012335	0.9993539014824319	0.9974090228497476	0.9999239993147568	0.999978505302486	0.9981457018413168	0.9998645527899499	0.9994891880977607	0.9998091832341579	0.9999439839917611	0.9978420046378239	0.9997936355534532	0.9999514193483245	0.9999617746881461	0.9984732813372136	0.9999904931908917	0.9998840349843052	0.9998776676384444	0.9985448652309012	0.9999597662940383	0.9995850276546899	0.9999171033064636	0.9998541805885601	0.9992322467075109	0.9784980642224405	0.9999883244646173	0.9994589151568116	0.9999762214614106	0.998148590607222	0.005034482852227358	55
0.014043192863464355	0.005646247606632302	0.0006415748596191406	0.00022344332781861452	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9057012545765365	0.9297120651238031	0.9803173601084019	0.7307855536071952	0.9981180967091101	0.9684742882565851	0.8118509227339098	0.8992963501251857	0.9829199612564499	0.9120327756901664	0.9807222191923676	0.7508013373487092	0.952419983935256	0.8958046251477124	0.982312139896364	0.9585460881964556	0.9161517947610726	0.8907889235360504	0.9963632464410263	0.8207125000328719	0.9452238783326088	0.9196195434917114	0.9516512039380557	0.9197063091824934	0.9929549851684489	0.999612657986022	0.9783357675273423	0.9164175946776625	0.8099935726372574	0.9615500281067078	0.9413140485625228	0.9661096188312626	0.9813987936647812	0.9107824177194048	0.99023370472386	0.9920111264595083	0.9233069801827832		0.9813963468587161	0.7201313181073118	0.9626462803968884	0.9623796068597306	0.999325111749689	0.9823191749597758	0.9792539952992736	0.8909196760225622	0.893638014221761	0.93425822911941	0.9702630363356632	0.9027979307918572			125
0.015100207328796387	0.0054866257772935535	0.0005711841583251953	0.00011820696052869555	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.975507908267719	0.9318123791696971	0.9866155759005802	0.9199940257758579	0.9958026072626698	0.9744045437686739	0.8805244915437138	0.9682527300003145	0.975323562218395	0.9618729149245951	0.9819864247113161	0.9216058618894019	0.9728231492215363	0.9599210878097315	0.9817402230758128	0.9581037067355577	0.9633796475651664	0.9609028032133179	0.9833186022309293	0.9326164195321304	0.9530746306778272	0.9604367851829843	0.9566703998686094	0.9446263013625017	0.9788542064808974	0.9792814173002017	0.9828457879889961	0.9609117751927746	0.8727809486155764	0.9659368725574271	0.9622371436038683	0.9794790977419969	0.9827205808809603	0.9591862142272818	0.9493342674521972	0.9199858925910807	0.9601138827110529	0.9770176747226869	0.9929354235761632	0.8165342279486334	0.9564480274771422	0.9821284896880792	0.9966076071188956	0.9915330384541682	0.9774407827005646	0.9264887839013202	0.9587941745493574	0.9716216549534835	0.987626113659973	0.9171855824625833	0.9580658849748185	0.033258603233161356	98
0.025037803649902345	0.008789641773041073	0.0005027866363525391	0.00015480503734109963	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9917522501127144	0.9922908176546501	0.9947580684392728		0.9990582984862661	0.9784541569583248	0.9831017479182206	0.9971377957928735	0.9952621446307449	0.9951104257279872	0.9934688315555827	0.9897774900067784	0.99018530854549	0.9850180818490414	0.9759789283647009	0.9718949033913635	0.9958168883569233	0.9957051319021331	0.9990009942278911	0.9549740209939733	0.9860480805636496	0.9984646026315783	0.9752353528755442	0.9933651226130095	0.9979252219162201	0.9991874475881881	0.9739105205416163	0.9983643198057652	0.9852853384520095	0.9975100842265954	0.995570238724236	0.992947168167282	0.9751878316303206	0.9966818002543854	0.9956043831770626	0.9977203970033416	0.9979199193952457	0.9942102297999627	0.9826164427691743	0.9820525396636813	0.9958256372064914	0.989890086980461		0.9761157456784929	0.9976293638693742	0.9990030746658688	0.9701329477543668			0.9851187046646963			114
0.030326075553894043	0.011122947864549511	0.0005435419082641602	7.206901554946131e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9991209153651764	0.9927401770495069	0.992466946029653	0.9999312141230923	0.9994996562224738	0.9729459819174837	0.9831023900720641	0.999599915815691	0.9998476733548615	0.9998662494219802	0.9992590155342491	0.9859094412752952	0.9880399759589468	0.9998213022756683	0.9730192550862907	0.9669324938250347	0.9999109088475626	0.9994980226743799	0.9973828747170191	0.9994291331430569	0.9999308078513988	0.9999000874103006	0.9757411149167816	0.9913270311738033	0.9974540316529115	0.9999592244922222	0.9698461362599992	0.9986056936008763	0.9873481531320412	0.9773182743240929	0.9998934832325457	0.9923620754642491	0.9693957879418298	0.9998177956472296	0.9995164399297596	0.9998743942913595	0.998664619382454	0.9896072228275297	0.9826866856115165	0.9998094746827159	0.9985635644321985	0.9998238956261604	0.9995653933711192	0.972762755197042	0.9996507168983567	0.9999429123274163	0.9844233979095868	0.9973758577564689	0.9993725455010057	0.9993898777720346	0.9925528281131504	0.01020882489441526	82
0.044735441207885744	0.009584652280406045	0.0005823087692260742	0.00015179474815651747	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9999366065308107	0.9933431281380882	0.9925500340662476	0.9997482428011272	0.9994652754195624	0.9728731313354255	0.9775986537772369	0.9995573374529675	0.9998540886336181	0.9998487393994806	0.999452889400682	0.9834474543234994	0.9996268644821531	0.9997914341945432	0.9999057216516757	0.9677156048061392	0.9998778453110418	0.9992443778254614	0.9972834617422471	0.9995237074375921	0.9999300486553192	0.9998545437250598	0.9998956997538363	0.991525328559566	0.9972992933343482	0.9998839082351757	0.999835404959513	0.9985755486799771	0.9997130367817406	0.9982869594815323	0.9997938717251219	0.9996938204105765	0.9978270060455742	0.999802078070492	0.9998338023000838	0.9999734551436531	0.9986549231664363	0.9995716454340324	0.9999098826430398	0.9997417707442703	0.9985424172202416	0.999846112298026	0.9995100863672621	0.9998964441588383	0.9996749539083326	0.999935907863871	0.9841820461182385	0.9998122381863825	0.9994274934169186	0.9995283854375394	0.9967197119751552	0.007200966230994777	65
0.044793133735656736	0.009148828551486084	0.000565338134765625	9.494433726160066e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9992191594551966	0.9993159187114111	0.9925187407688201	0.9997494331483926	0.9993371854115154	0.9997601998401486	0.98271247806811	0.9993154451514868	0.9998528601864085	0.9998477798692375	0.999420515289847	0.9833139361422952	0.9996172351093547	0.9997944009296621	0.999909253391731	0.9999382505691816	0.9998604937832566	0.9992474978652066	0.9972839745985242	0.9994936852102559	0.9999262669647471	0.999859355147216	0.9999181048726109	0.9993773444496425	0.9973261943566737	0.999882791604794	0.9991409833110189	0.9985611976327646	0.9997139655509112	0.9992917255205221	0.9997943175350834	0.9996897936886937	0.9978321309376209	0.999803778119449	0.9998500520317432	0.9999723678283468	0.998655713292319	0.9995635046657484	0.9999097711473947	0.9965444381980019	0.9985093014599622	0.9998035303062668	0.9993865857050118	0.9999035407376926	0.9996710901227901	0.9986131694397143	0.9844140452453867	0.9997615709829616	0.9993893168565321	0.999527840112686	0.9982270620819396	0.003998433390744816	46
0.04585035800933838	0.006578854069285753	0.0005406856536865235	3.8885448984110075e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9999590141219454	0.9994831157494571	0.9928166126724849	0.999922482511952	0.9993995840785926	0.9999482349046804	0.9804743350597946	0.9998831336742602	0.9998528941028049	0.9998478701068445	0.9997233238487891	0.9814914757727882	0.9996139694189724	0.9997693841180245	0.9999250843240645	0.9999603349841167	0.9998675813541749	0.9999210938505022	0.9973064204251744	0.9998550553568447	0.9999088153306835	0.9999419950923825	0.9998919240132811	0.9993941651937828	0.9973630705006458	0.9998827979815067	0.9997984758080586	0.9985941433199594	0.9999238799315223	0.9997865916926901	0.9998079959597167	0.9999511559274175	0.9989297338582442	0.9998042357278961	0.9999602547979708	0.9995684381789707	0.9986570401995247	0.9998622244302054	0.9998981877769905	0.9998357917847249	0.997632116886524	0.999803420255006	0.9994229874624441	0.9998969312276754	0.9996785694786802	0.9986564321843917	0.984447079746709	0.9999888442053495	0.9994871808349317	0.9999788741456302	0.9983328802778414	0.004356736618694612	20
