mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.02072222709655762	0.001532133961296948	0.00048653125762939455	3.5917855400946e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.38486469406336177	0.6093676530728626	0.8568904070394254	0.7644421891522322	0.7736424850030605	0.6480401180861628	0.837428161035864	0.6864105112318153	0.7823440096573562	0.7840804803140943	0.8102164618194738	0.8204540616326648	-1.227630729286743	0.4705159029762249	0.8166567978317129	0.7421672166712763	0.7500011554919156	0.47841852306625543	0.8592079514055462	0.8448796993452318	0.567656875348721	0.8947333782727245	0.4248218159764209	0.8061759429636608	0.8687660135440256	0.6169066090019463	0.7818083197783944	0.47428270063996836	0.7017588664473383	0.7697600462782315	0.7745874039520804	0.28903537876008645	0.7724576855832416	0.6266625556626007	0.8494845951833554	0.6579052015658733	0.9051743791333995	0.5084970431292669	0.8025158694470156	0.8480582983078386	0.7808634146137278	0.3554224463883836	0.8175849156122976	0.0743173918738893	0.8516454333129082	0.6614717808172293	0.8356071658027209	0.6206095727143011	0.692332237515512	0.7759256197642812	0.659184579230468	0.31588434102703133	24
0.02130923271179199	0.0013130486389085353	0.00047618865966796874	2.7774773526831447e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6748361838534451	0.7375802197836646	0.709760752247838	0.35397990939442037	0.41043293383953583	0.19836191628230138	0.8569963876274	0.6445836803081062	0.8664935884874835	0.8325388164834147	0.30556758438927145	0.6142178564192973	-1.9263532530626275	0.394805034118229	0.42813854271433816	0.653759597964942	0.747351826124951	0.3365389405131959	0.8637003798265512	0.41203322557620015	-0.3634645143047148	0.8314070300280663	0.44276986287517994	0.3633190351857777	0.60311555928402	0.5164686860593715	0.39030675138428805	-0.5984883761221014	0.8319733943243626	0.4519961017827936	0.5765193587738853	0.2822947540323706	0.8556594816506454	0.6077932598992195	0.26511689225446644	0.46462876640922157	0.5538736007068349	0.2933392227672601	-0.3640089809155289	0.8334621453768303	0.695904542302374	0.2238443905436911	0.4769134305906584	-0.5846907766505756	0.5953145671541784	0.06468497026631992	0.6255603322801258	0.5513359573155742	-0.02170710546157273	0.45079699981387045	0.4041127051136527	0.4735642745145567	82
0.022105493545532227	0.0012347191020715832	0.000483088493347168	4.768660751157778e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5008708383997094	0.3434487509590639	0.7293289076352452	0.3522415488620646	0.10305112596921573	0.1780259575023342	0.43147834910069327	0.5338281594861911	-0.3458412698078279	0.8767272472773325	0.269401595980299	0.3039528512532387	-1.599095155845474	0.3964870577791544	0.5540041493951314	0.5924034082509786	0.7089958863259397	0.52660519579503	0.6500013969652796	0.19528141540752197	-0.41415443960244525	0.6338599825135919	0.5602040776777032	0.5764049681564862	0.370874641897582	0.036429272629821985	0.4776943738302868	-0.4784855914741555	0.6068377357331604	0.6527084109750979	0.7605456284372107	0.071322777645495	0.5707649989047443	-0.04875113614916793	0.5484165645382981	0.4960073443836517	0.5445448876305024	0.39398700013092247	-0.6261984669153395	0.8064931294748199	0.4482376545804647	-0.10973202548036776	0.5585386553176761	-0.5847413449026095	0.3026309970870691	0.19307176397479542	0.6293671004129664	0.4224685186996472	0.6944391757374352	0.41737117747880537	0.3178871685295014	0.44153291468839145	95
0.022618122100830078	0.0018479297015721414	0.000485224723815918	4.7354652086711235e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.41758501589040753	0.40967684503370605	0.8129889052736191	0.2479846485125956	0.2030534087971715	0.22468478176261364	0.502713934263003	0.6683309702454043	0.18026663475506743	0.7158965804244627	0.18404746801101313	0.3120390464714943	0.1216764889294012	0.4132543862062631	0.4178435771471636	0.6107933364486335	0.5809123601867038	0.5414257992575597	0.6819711543362725	0.16866052800059972	-0.4591665483499754	0.6824108024083024	0.48325735876574205	0.582929420472887	0.3579222941989908	0.22622453380388474	0.5218105058683387	0.28972840838637215	0.6069208280703622	0.5805145951577872	0.7310156942373144	-0.23358220483852365	0.24644139701423318	0.1885498643930168	0.38188474423202423	0.6031724107304184	0.7636537372232319	0.1165090320648331	0.10143854959097709	0.6860573087599742	0.32681164083602676	0.486215919783207	0.8177154011129167	0.22872108372699373	0.298642141495883	0.29740528255267507	0.6033659673503444	0.4262148840572295	0.7260159104002576	0.2382128194463473	0.4057386540549358	0.2574931277044096	81
0.02214858531951904	0.0014171144028003804	0.0004816722869873047	4.43192381602717e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3896726550615097	0.4380457372631179	0.8505999519709739	0.2287929798341577	0.542814667982354	0.34558189022067265	0.1770542939647981	0.6464534779714206	0.03248259184894442	0.7717593545087567	0.3351028694222633	0.4670911498037571	0.5481232037602151	0.5965502659922506	0.41915076717675415	0.46170629069557045	0.31918393513239995	0.7037247897692942	0.7873459536899599	0.23970941403309265	0.015012971492633698	0.33940717382039054	0.6128049376415068	0.49199596844610405	0.4502839483230706	0.004132527000964781	0.7182960019075202	0.18304010339279275	0.03641588796539241	0.7857436629954969	0.8422428053709439	0.36696722978155216	0.33478042129250796	0.5968782293209727	-0.12437351496461724	0.7132248785345703	0.8486926472527545	0.31834382039201614	0.41277062322842095	0.2652912843064096	0.6781050107362001	0.401948437710014	0.7806119307444473	0.5752608197154812	0.08109313577822386	-0.23336379022850906	0.6759680732513476	0.5581534033930741	0.822233200363127	0.5008613412652352	0.44571914357698983	0.2672179891735153	75
0.022767047882080078	0.0016671960036266425	0.0004914379119873046	5.999296646526461e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4817463015102108	0.7081883992662803	0.8378534855392855	0.16776081252515673	0.7405300827025845	0.4960127553385276	0.4838878453965604	0.8882034168345158	0.48636356576217954	0.7959295315367838	0.6262093226866483	0.5852439564729839	0.644372629769433	0.6212496793242035	0.36455450063800277	0.46262576870900185	0.4445222932109333	0.7602408168664581	0.8564444269875077	0.3743221087933045	0.16792224113688325	0.28324809905210035	0.23384837587472607	0.5722741122028681	0.5738630077817728	0.10599471040934727	0.7978390627485902	0.44719157784325425	0.16459206856743525	0.8585830329500548	0.8560420832671425	0.18605558101876862	-0.00039962699383244704	0.47915106812558494	0.14905457727536486	0.7406832544067617	0.929752000103325	0.3114269066159815	0.4323816663340615	0.6443002856025752	0.6745675956553067	0.29958117766756975	0.8747026502788167	0.6784090686364594	0.05962297699696295	-0.38906910093031355	0.6515697936052895	0.7673931962637134	0.8480524506783672	0.6225703814531098	0.5153613125770626	0.28138189913348166	48
0.023587770462036133	0.0013576478486486822	0.0005047607421875	5.804353343755011e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.5060428301215376	0.7577156316261343	0.8915440712630275	0.5999716712103538	0.7719124262320878	0.4149488016685161	0.6197770477769757	0.8218038589846186	0.7082317482457883	0.8865065299202234	0.7805124004648544	0.5448310156065355	0.8025663986211808	0.6497983407861478	0.7996043669908757	0.5426322772236429	0.7849626190846558	0.6289210492206063	0.772522148860468	0.857492843605492	0.46729928723971204	0.4549742969713223	0.24844195962087745	0.6386444378746379	0.5835519787717759	0.5514349303297448	0.7487623912362584	0.681312352733455	-0.004305908642761924	0.9145273793759123	0.8435263416319578	0.6616195014097712	0.49377056487616744	0.34610294913116224	-0.001690087550951569	0.6735756471523551	0.7014457057626959	0.3588548224322815	0.511560820500186	0.8101445502646112	0.7392747606504749	0.2500037003734834	0.9315694411620602	-0.1708156318425802	0.12283817158722521	-0.48361926715903025	0.6808260592216295	0.7162605037272574	0.7399673552759876	0.7344606965516502	0.5808938427064696	0.2879567203192762	30
0.005495061874389648	0.0008286300728225897	0.0005124998092651367	4.922290208997625e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.624825920908621	-2.588501014505744	-2.56506600898962	-2.0790765581578743	-2.8658148711556364	-2.199836659009748	-2.0613975734162033	-2.949368589861531	-3.0069831733634205	-2.5008109478035787	-4.112493177643643	-4.8047808589939365	-4.148693745080566	-1.3649147781043967	-1.7319881561813602	-1.929656099803593	-1.899567709635987	-3.338599750297793	-3.7368044452658102	-2.103039077336863	-2.3960262260578946	-2.5110590034943914	-3.66807153201031	-3.2618531364902283	-2.6700209490931726	-4.229762661708612	-3.106973396795782	-2.589607879180922	-2.566849695766347	-2.0014822882435928	-2.9919433229214376	-1.6113588257654956	-1.835173918079208	-2.9926875387410514	-3.497631919779245	-4.050131281388373	-2.7023777930395747	-2.4775308449115303	-2.8105603355738262	-2.898216733560585	-2.204725630966194	-2.780838814664176	-2.4157725820337945	-3.5652066252825296	-3.1062088637857244	-1.8368819954889801	-1.849877069056975	-5.776204955152046	-3.277241224532089	-2.0578868838833437	-2.803541409408374	0.8620263377796916	131
0.008229780197143554	0.0010736402640851056	0.0005121469497680664	4.7058905495823676e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.9304455980621076	-0.9423631630568357	-0.8243120213014774	-0.7382805129289203	-0.6709060485973972	-0.9558367183448124	-1.1046386416243572	-1.0610008116589418	-1.2194196988379202	-0.7174152503397522	-2.3504163117228494	-1.4268158956983852	-3.407975445866878	-0.2579255694768361	-0.9100614306609052	-0.6844959824228536	-0.8486079932494948	-3.505456216227718	-0.6786003874314843	-1.2518196288923353	-1.1554079315477068	-1.0058604811178986	-0.0669231465198008	-1.0971625171373818	-0.38902716350679567	-1.793432785110321	-1.930534779853673	-1.9265559734581879	-0.6508663062464706	-0.3017989848575844	-0.06112222942483658	-0.8768486317312918	-0.7774022503605091	-2.9777911171708453	-1.3434381582180057	-0.8577952887511424	-0.013420965726618883	-0.9918165860693529	-1.3732236277785623	-0.9771619870144233	-1.1780637802399645	-0.9579258332946483	0.004645969412443773	-10.812104593565081	-1.5217238723671773	-0.8446957272085616	-0.893982278054118	-1.7414581493083023	0.29786346252123497	-0.8722932988498671	-1.2616591746103443	1.5320082447516006	125
0.011180539131164551	0.0013254019266751736	0.0005055332183837891	4.6465909645206514e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4489276821153838	0.48995184907045564	0.33035928632449096	0.12101908701385145	-0.3205542105047665	0.6863676965952218	0.20102397543730377	-0.25545319870178984	-0.49836670726568677	0.7280839473992025	-2.3866580079086948	0.31900127881478857	-3.427675901759258	0.25673285335842144	0.5770012103308186	0.3801848976483182	0.16448413751075086	-1.5082019504153195	0.40809423725761573	0.3949083016324758	-0.7928962986810464	0.34669956851646055	0.22977413108623534	0.3178912777397971	-0.31042540378504224	-0.9223180459579889	-0.5285843157650869	-1.0300627584625834	0.6818408561638578	0.2825253810859788	0.49887367220258716	-0.04388699176521493	-0.24714947366135198	-0.7868375789238788	0.28222118629600523	0.7190979444125315	0.10623054756095163	-0.10730793343724643	-0.13211583512935476	0.6222017786594385	0.3528206533753643	0.02436232601813826	0.4680439503276693	-3.6646490654665484	0.1881939159827105	0.009034911834513548	0.1260033765829166	-0.8221759702896232	-0.14161080109892032	-0.16161482993956833	-0.139873581675457	0.9077718236999813	118
0.014391436576843261	0.001659981579760648	0.0005011081695556641	4.805494286377679e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20098161430320194	0.4231255143256226	0.661664498102284	0.32754690603662595	-0.01933724859825725	0.2515564620106927	0.2799701211798331	-0.169791733495966	-0.1885204879944593	0.7561779479870554	-0.30077492427084174	0.1159663218409831	-1.534098231200924	0.3526546178384622	0.5253450221157048	0.27885030473784256	0.5041720909224853	-0.5408215843392326	0.4534674024511559	0.31634186630258243	-0.8437356617438461	0.6459101368315099	0.4701573894365194	0.2713195676089578	0.18394533269985158	0.05557815916698705	-0.06500349002526273	-1.6314773411482237	0.7151212756484369	0.33845380079741394	0.5244910348779734	-0.06389451047863193	0.1408478942747312	-0.4233191862425094	0.18693097655936886	0.46053977781093236	0.4058740477403553	-0.512273281234574	-0.13679097862374823	0.6676269878777203	0.4600769279521263	-0.1614326913260864	0.25900661624073995	-1.88891888664722	0.07252272001680926	-0.08340790693823119	0.49792839448190607	-0.70171734429386	0.5061595487883539	0.3190996721862236	0.07205027848158663	0.5664237265048401	109
0.022168369293212892	0.0038689977575917358	0.0007166671752929688	0.00026143388040411814	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.44267335652794093	0.40801470262205086	0.7131328211391526	0.332958703295652	-0.028406858337757468	0.1671204210250028	0.5427270620957412	0.5575668628132346	-0.23466190655996932	0.8090963357136263	0.30382641005503563	0.40233267415834184	-1.9348109144744474	0.38673949009594477	0.4324600073537308	0.6084123189928228	0.49237453523662955	0.36381175722011483	0.5332346180646095	0.3650928108473579	-1.1287178848116501	0.6991880904833663	0.47301390351058326	0.27794879096872205	0.2846757093556065	0.0767305554575991	0.44718011989631457	-0.6436447544799335	0.8334770028044663	0.46198590318516486	0.5249871303827724	0.2095804345000133	0.37375209839047996	-0.023301490844541917	0.18695077888097467	0.4780898129915825	0.5361362941908343	0.14572487435128711	-0.5273324578497829	0.8565443041068276	0.4415343319515739	0.09081131131416009	0.4365282801088556	-0.5361541632316216	0.21960836305639098	-0.06067537766463804	0.6194156583399621	0.4340690427177384	0.12858573242860705	0.4269899686834092	0.2509960427601806	0.48537929213018444	104
0.025475974082946776	0.004055095641089744	0.0006662893295288086	0.00012099176910392533	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4665380842900164	0.4348123139210176	0.7934307588966807	0.33506440660763637	-0.020067257779306402	0.2120638810294695	0.43841480599202487	0.6395593248253408	-0.06921769984243542	0.7821506477740348	0.23500320614825532	0.3561577058949823	-1.4351905770329507	0.4019456603993333	0.45806572501649356	0.536477826297443	0.4613104607417131	0.5729487616646485	0.4274958374687512	0.19784208545649484	-0.2120717218159942	0.6702469083719551	0.5038585683557673	0.5028839662548178	0.5421575634660084	0.06822383313941949	0.5336413319212971	-0.3462339268332977	0.608863316463817	0.6359185087182309	0.7699636702993419	0.002091562607375419	0.33457621475222654	-0.07254852717593097	0.4453321198181964	0.426992802225577	0.5475594104209662	0.07683530681309703	-0.6429946761146563	0.8046346015664412	0.42674785772027524	-0.07253871940696355	0.6056616659469007	-0.5411480692476716	0.413040913426184	0.14594846380730653	0.6021056205586416	0.4450840594986256	0.5395732660935213	0.4402096371397939	0.31045634613449424	0.402988108816194	97
0.024354572296142577	0.004563541853265589	0.0005864858627319336	0.00011035016625318716	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4240001128073859	0.40667706338441423	0.8054592055700027	0.2411899545132251	0.18904067963292193	0.3128637857575497	0.4958799128867236	0.6844284167016688	0.18835746701157563	0.7233366963166074	0.14919543738804963	0.22289412270935505	0.11104976857054283	0.4147372054656566	0.4281404815335139	0.5159490553584164	0.5779465112006701	0.5380326915254232	0.703407145512766	0.183998975883766	-0.3588289159678042	0.687493685612858	0.4856862145312889	0.574373271265029	0.2313072255569939	0.11219235945086825	0.4962965730680362	0.26129332820474405	0.6052742899842438	0.6234274142540477	0.7457106687831245	-0.22112389345856998	0.2412239133566012	0.1151282077510346	0.3685184380799089	0.5464983796457459	0.8154240323014432	0.1201990602469285	0.08363232282914057	0.6863055999771439	0.3242376115028861	0.4842141371975872	0.871840583888303	-0.025433736185532796	0.2893476518907252	0.37483840408278	0.6033951942198448	0.4400162172254316	0.7242278417806772	0.3536914630562299	0.39895464753763643	0.2633827359238718	84
0.023080248832702637	0.002958183144967966	0.000551161766052246	6.592504038589686e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.3885927784289399	0.43612035799033266	0.8515300374097052	0.1562430343655523	0.5249119461953456	0.3663739865237807	0.1901597276898963	0.5991068071341852	0.17967933771880884	0.7686299288671355	0.5105918218989921	0.5041145501040738	0.5742654657378208	0.5926718650113016	0.3434103252416426	0.4716765768924327	0.4822745905990897	0.7397379098723449	0.7892571694457612	0.24435504283570297	0.15749155858055874	0.3611953706550617	0.5728152420012418	0.5177356692991537	0.5305874075721698	-0.03908175852068707	0.7229954801293872	0.35473122917683164	-0.037092626690610864	0.7840058909816503	0.831848722697516	-0.011036564271240223	0.3475118937099835	0.5908691482171553	-0.10435455734294341	0.7366847645449968	0.823266119238833	0.26464534660094174	0.4633702148218892	0.23475593175605391	0.6826263319878919	0.442276037133997	0.7689785893714847	0.6471445335696127	0.04779238289085297	-0.19049394271773412	0.6788017545850085	0.550929735683532	0.8436245410112517	0.4462770808005694	0.4535274922363966	0.26886356928679966	70
0.022066354751586914	0.0017864395493015534	0.0006082344055175781	0.00040919849463151	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.486812273647126	0.6856949458897443	0.8418478811082389	0.1975167083107644	0.7406377109644884	0.4947143387824047	0.4473514514377127	0.8718713428032913	0.4363739931514018	0.7950834517008699	0.6607851723516677	0.5833731860507576	0.6349385841792001	0.6148761233015432	0.39081676501398055	0.5047055486548175	0.4180903869051259	0.7794521364041374	0.8441888172249014	0.33898956854632856	0.21713375755632025	0.4196743600332289	0.25341383382228433	0.5691850396178719	0.7260378893802895	0.11004368516978125	0.8009573974086384	0.4588416088745444	0.15816293657563607	0.8597772309648299	0.8543170567556637	0.5083420595739063	0.20262139295996728	0.4628836832856701	0.20377624880046707	0.7384993419180836	0.9288179641164876	0.2971320008273579	0.4632714190261672	0.6837544425926545	0.6702781331013292	-0.029525197514062462	0.8679345967210041	0.6761793910667702	0.0581805199742913	-0.2721867504149562	0.653634048922141	0.7716094705530452	0.8432914175478365	0.6733676168441378	0.5303388425590531	0.2699658526817405	46
0.022834577560424806	0.001551490921791209	0.0005405473709106445	5.0549693359601985e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.5076635126607763	0.6777263388543322	0.8713938521664055	0.5978294248503442	0.7726532150088468	0.39391560263971537	0.6198962570882807	0.8033780684024927	0.7101136742832778	0.872001305955904	0.7552535364372432	0.6167952208740465	0.7841400202549883	0.657277558174429	0.7499811756663881	0.5482523566243861	0.7768687888607532	0.642320413334894	0.788908353671698	0.8560016050603081	0.4606789272555687	0.4606891684299276	0.2308713390217847	0.6379476012582268	0.5687129414558119	0.551236342973715	0.7484695665557777	0.7083464779369784	0.04085087744419624	0.9163043716940308	0.8428831049509373	0.6474495052830245	0.4937127757685319	0.3443928112512431	-0.010730149950212375	0.6535984104406043	0.8403441439732217	0.3621309058203014	0.5126161078924205	0.8615272432154814	0.7393279194482164	0.2924322835166201	0.9315585802033972	-0.12053588685234473	0.09129010079027267	-0.4692210554668925	0.6727202068782939	0.7085573013302054	0.7425004841348293	0.7097333322936261	0.5827486687587964	0.2833444332264437	29
0.01066631317138672	0.0011080954439508244	0.0005502367019653321	5.0077800907427376e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.7358231456024904	0.4684074592832983	0.7698184273009183	0.8183531012567234	0.8640776337294717	0.5579620693046445	0.879205623217186	0.7349395505431535	0.7790629164141101	0.7594183969994448	0.8517723801243002	0.8851431891354318	-0.30902166097651995	0.502901337889712	0.7063018627247764	0.7263058573326672	0.6289580172213769	0.7923948367081248	0.8504671099612253	0.8337730950951376	0.5068728863904078	0.869303693627662	0.5859924755166177	0.7745189930755558	0.8712840051836709	0.7497492307240825	0.7839607922804044	0.37112393887024686	0.670573495313007	0.7316079707473626	0.7000794116276852	0.18236445266511103	0.8322710911301643	0.8656205449480133	0.8804640120238713	0.5691588828695232	0.9233301271908815	0.5553170824717375	0.7276190462056988	0.8097888888598752	0.7756186777064964	0.43298769236239054	0.8017798845285128	0.3442980841847805	0.7863160918431048	0.6889343293125694	0.7641402151258427	0.6144316982172617	0.9467203156386992	0.6970443463587215	0.6926044861402407	0.21335671993370198	22
0.014473462104797363	0.001568400471444579	0.000560922622680664	4.5657212429163466e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7547587595386296	0.5204810324808664	0.8574876607218689	0.8641069691438166	0.8654700636975616	0.5863702283271999	0.854665234451063	0.7095027384893309	0.7721516827602062	0.7796127859689495	0.8195072333829158	0.9226670656539413	-0.12398332169024129	0.3650796482322435	0.7870716007531922	0.7054291207288483	0.696580606501624	0.6511306451227477	0.8344723935388261	0.8891449521568039	0.6337562101982931	0.9228780903304474	0.5491947656207349	0.7977310071404998	0.9038377681282241	0.6034196504967798	0.7657090518246408	0.40086352992229524	0.6904230126022453	0.7823170274833203	0.7305508483785633	0.11279464057031618	0.8950214729450974	0.6924966430100105	0.9465666406425186	0.6180850028877753	0.8824292835424421	0.5992621361277553	0.7779839281418612	0.8649889958739325	0.8230028819546346	0.3897083060950469	0.7892096720502085	0.1784248404604608	0.8774990546861153	0.6787287653539076	0.8356460845426111	0.6457170267615195	0.9172966304863092	0.706087374460791	0.7020578831518264	0.21523901060074224	16
0.020892601013183593	0.00616799404374207	0.000602717399597168	0.00015315371515814495	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7756509853806713	0.6339933636097344	0.8647588313086239	0.7737804359983196	0.9212704875942435	0.6703818865090017	0.8594927434437956	0.6977574406293496	0.777540971461746	0.794823481771304	0.7404815713933134	0.872164051209103	-0.01713132954833485	0.4869150815445913	0.8192640590311335	0.7361664877793626	0.7252318765978281	0.6897920047164507	0.8900420335223427	0.8939773284006121	0.5688685045523083	0.9090791156553434	0.6427181359417877	0.8217006479402078	0.8393503987349569	0.6195980365932865	0.8020064196256098	0.5515584850094333	0.7591117256421678	0.7820367364411565	0.7795272428542964	0.25849118885396316	0.7634253299188175	0.6548614453125596	0.9030352230769585	0.6600116260654969	0.9179181227625323	0.6651415372909433	0.8199283356109135	0.8536829880893584	0.7694025234745011	0.46429557118395814	0.81222061661389	0.12335729546322505	0.8538217894514266	0.7257764496523479	0.8100461332619836	0.6377872617078844	0.8664906315027516	0.7524826502690432	0.7196709735076918	0.18600101378657727	6
0.02332676887512207	0.002635758250043619	0.0005713224411010743	5.898206287577197e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7553667150666822	0.5703155289254775	0.8333043766539373	0.7739389790226128	0.8924537109201436	0.26029528366015586	0.8407566251952514	0.6831726492620142	0.7678143713206599	0.7962837971825937	0.769450344881766	0.802208380395046	-0.7950852987625359	0.48072089814279084	0.8186244204004051	0.7385153703228482	0.7539555462778471	0.6908865093980725	0.8997656534448619	0.8784941088849848	0.5447947295410991	0.9025193023409781	0.6374637513368423	0.8133317857386553	0.8723213828902807	0.6093249815577017	0.8019046138471269	0.48867003290178357	0.7241488404918536	0.7750589149326101	0.7770884318039217	0.22241776223596943	0.8040099079870116	0.5943796738237812	0.9027596414928891	0.5645095400849236	0.9188802721360773	0.4157787435258785	0.4388942207620232	0.8485692639140314	0.7944717758810805	0.3682254263617497	0.8082194743166099	0.11778066946688326	0.7835439535216835	0.32910848972755846	0.844847394890998	0.6310422959800974	0.8722845924673814	0.780854634044988	0.6637339122351809	0.2809122258253301	23
0.024939351081848145	0.002260922788399474	0.0005681180953979492	7.123624792427709e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6966653043939098	0.6262122512227939	0.7024497036285742	0.5347242914630213	0.09867220746919603	0.5270686890567571	0.6362340251999511	0.5538547592408518	0.5496986641938614	0.8303332845335278	0.34523868320632034	0.5526508744676009	-2.2083845256386843	0.4386610672618432	0.7820680755943302	0.7398018942286423	0.6832923564966722	0.20669752911904837	0.6232543708583094	0.8600217905983094	-1.0535814959466236	0.6612581564712635	0.6596395178235315	0.35027513948962996	0.5143086609686282	0.5735538337201818	0.43946926566101996	-0.8693082662658591	0.8803417446133107	0.5177584484392845	0.5604148613583294	0.3120179846595399	0.8106837857059849	0.06344993949583333	0.23608396256050979	0.5279717496049857	0.5662717749399722	0.41106715796195625	-0.5038186980339681	0.833521212425669	0.7742092790923666	0.21221190777764876	0.5083916808451625	-0.13638000538983763	0.5537431910041268	0.07128759964491771	0.8457930094082794	0.7131448130488665	-0.0048357368468539	0.46417043539582303	0.3888276890653642	0.5373424029654288	85
0.025094022750854494	0.0020161550231052906	0.0005647754669189453	6.983692229315641e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.4385216933907783	0.5347264533186431	0.7430752014592326	0.3754127544896658	0.10804963156138037	0.32561488095607516	0.44836432750071264	0.61277487692791	-0.2989408586208977	0.872733466577883	0.2545869860773159	0.6119550176684994	-1.1955324225620223	0.4707775670608849	0.44728570343716156	0.5677225565974222	0.2710394725113734	0.5677347045857262	0.6692053790967709	0.24955654652165382	-0.5312131393336723	0.648643199651294	0.5846245891495899	0.5902093234872782	0.5103709101593303	0.3343986461341939	0.3663842505485939	-0.45580728343693067	0.7568013184444283	0.6044023693198007	0.7700030673495829	0.14985021034344492	0.5330358530145838	0.5175683665647699	0.42759217774715685	0.49540309079141376	0.5680280626187035	0.311977763993875	-0.5527951770756683	0.8188052656469389	0.43754178481089345	0.27430683386804333	0.5835199610593703	0.038664662203929945	0.3620834995619374	0.22498703260652342	0.6350500207879122	0.4081329384932624	0.6941389440660897	0.4200803953868323	0.3728489156103719	0.37967484180270256	87
