mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.058953676223754886	0.03231424660864359	0.0014843368530273438	0.0024925081592237185	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9904795415786698	0.9890043590312666	0.9888774591120444	0.9901107177046002	0.9908801193116499	0.9944973684800845	0.9965684359078384	0.9845757761495798	0.9931126180485106	0.9769440518054383	0.9914056101834106	0.9898451457259436	0.9904171752505467	0.9873487025552786	0.990651746097152	0.9805501777656083	0.985519163551849	0.997221654963099	0.9846261820589568	0.9938846030830198	0.9961559443172073	0.9827920672974654	0.9823538176892339	0.9912821047448042	0.9887892640079906	0.9928388078751513	0.9930785540452503	0.9859601125524114	0.9936860945049603	0.979437236573853	0.9841806501408396	0.9884678291916368	0.9958305903907241	0.9832066182956801	0.9949085411005288	0.9881365313595718	0.9904864057259983	0.9923699201062663	0.9872110207473664	0.9918535681775535	0.9914090956531062	0.9950693075547848	0.9837560374198858	0.9869761020881513	0.9907008864478214	0.9847010997779866	0.9917026244884347	0.9921155503252839	0.9935992561314363	0.9870958519308194	0.9893334419805352	0.004633997353622622	35
0.052708616256713865	0.02444351108479062	0.001277141571044922	0.0021324785841731033	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9904878186598054	0.9890014675369683	0.9888679044294927	0.9900791629149948	0.9905142031956962	0.9944949846270811	0.9965550461313345	0.984580838220796	0.9931079472544845	0.9769423961850892	0.9914001955724934	0.9898313533690696	0.9904180875557448	0.9873445402000585	0.9906493313646868	0.9805152466965159	0.9855127276843445	0.9972187953258463	0.9847775097982244	0.9938720138828684	0.9961554170259749	0.982780729242379	0.9823301820171491	0.9912909375333229	0.9887837472085087	0.9928263710751809	0.9930750551206364	0.9859544797618146	0.9937386846816245	0.9794332057775381	0.9841935772506077	0.9884696804615218	0.9958282075228946	0.9831734420761628	0.9948974349728444	0.9881470142759521	0.9904787724926	0.9923544279656641	0.9872057941379035	0.991849521866192	0.9914020340212796	0.9950669879275383	0.9821803650820722	0.9869766776796296	0.9906875182501336	0.9846808258328743	0.9917032018569727	0.992117090181279	0.9935960778967577	0.9870907059147004	0.989292794754306	0.004674472793926505	37
0.05620591163635254	0.02240207708435064	0.0011051416397094727	0.0016158731985190997	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.990500540605696	0.9889896972178345	0.9888382648580327	0.9900085163070209	0.9908751326436163	0.9944890009800023	0.9965237476443399	0.9845719250443876	0.9930957330441391	0.9769158591511025	0.991384354607535	0.9897931210800311	0.9904150123757706	0.9873250325719345	0.9906409660870701	0.9804886531931332	0.9854957012735199	0.9972093454948547	0.9847598255036576	0.9938375642434848	0.9961520699009796	0.9827449264842836	0.9822695332970011	0.9913036350066542	0.9887648899056872	0.9927915954647464	0.9930584288879645	0.9859718649604031	0.9936534488757233	0.9794166696691746	0.984214113051628	0.9884739264817018	0.995821111339228	0.9830904130651023	0.994864584714285	0.9881618671218343	0.9904498528762726	0.9923079510729469	0.9871855793675242	0.9918380611706659	0.9913787298573108	0.9950571539922122	0.9837291662236799	0.9869776566288018	0.9906546739610653	0.9846242591371839	0.991703987862761	0.992052231743757	0.9935839197337275	0.9870740796948321	0.9893105675095261	0.004635664804171182	36
0.05749351501464844	0.018889852355160313	0.0015787696838378907	0.003067199809336958	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9905642419806086	0.9889628706600636	0.987543664889389	0.9898088015454368	0.9908710309432839	0.9944732451268318	0.9964609219732382	0.9846139566489565	0.9930602082555481	0.9765722620515891	0.9915167908686381	0.9897086992569174	0.990406508818905	0.9872926856817505	0.9906167774500797	0.9804458570577095	0.9854495403399023	0.9971424058803361	0.9847300997590304	0.9937617946488445	0.9961243775765837	0.982656297041568	0.9821239420390426	0.9913146329083451	0.9888331176089005	0.9927152233034655	0.9930371379246619	0.98616644873386	0.9935997363389919	0.9793804489043776	0.9839078670365077	0.9884802441463448	0.9958055017132457	0.9828798020692243	0.9947892438511803	0.9876604496119412	0.9905786357810418	0.9921857954586772	0.9871489825968776	0.991806932785364	0.9913285556461383	0.9950339953389137	0.9836714201857681	0.985516655326604	0.9908797008683748	0.984489406081334	0.9916874797101572	0.991979879462198	0.9935685822661131	0.9870279595288765	0.9892076163136349	0.004693628208092044	40
0.054708118438720706	0.016318711975755504	0.0014185571670532226	0.00212272050511263	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.990392739361374	0.988917922204777	0.9888687735909679	0.9896217019337601	0.9909587274780395	0.9944318248645555	0.9962341145198104	0.9846104285432493	0.9930196164498218	0.9767708196449325	0.9915170469831006	0.9895920799684591	0.9903359034503106	0.9871863033402322	0.9905841214713542	0.980386678462423	0.9853932833725496	0.997153940685684	0.9845593480809233	0.9936393485719783	0.9961241082297396	0.982531438656137	0.9818981870716398	0.9913997431223526	0.9886624069819895	0.9925990456267247	0.9929850940741645	0.985896142687165	0.9935230154962267	0.9793517874662707	0.9840934528700936	0.988463466043237	0.995844629674874	0.9825929132537703	0.9950457791066336	0.9882319093825312	0.9902945225467467	0.9920594570098218	0.9869230457257829	0.9920038209569814	0.9912273994772662	0.9949843109167178	0.9835672724455429	0.9868887316080117	0.9911515761122502	0.9843672753903253	0.9912717543315588	0.9921206039726415	0.9935134884349858	0.9869886127098176	0.9892155942872058	0.004679149034820018	39
0.054182391166687015	0.018557589794905942	0.0008016872406005859	0.0003107279559179817	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.9902276721088158	0.988810042084861	0.9891351183293685	0.9899863175648599	0.9908048042601905	0.9943454908615832	0.9968608341402078	0.9846109693093451	0.9932011564764199	0.976263784259736	0.9911538376150216	0.989367397984748	0.9903984544584037	0.9870584899208696	0.990457999322269	0.9802436157200208	0.985677079938916	0.9971941619502772	0.9847927544074906	0.9934117282842623	0.996009438361592	0.9822681327597516	0.9815075936313012	0.9911314452396911	0.988781131420547	0.9923701917809185	0.9928997874337219	0.9864388633840192	0.9937692211567333	0.9800242881686757	0.9844227418378978	0.9882632641855342	0.9958735674150265	0.9826412623657891	0.9944813111801974	0.9882510071695922	0.9900922944144073	0.9917867937577899	0.9874862054412333	0.9916558960473912	0.99106516526006	0.995135482283929	0.9834712588727889	0.9869872564596279	0.9907764232642693	0.9838325686468932	0.9916835671067545	0.9920560708261796	0.9938017803964173	0.9868534700131961	0.9891963837855919	0.004686771818485282	41
0.012585082054138184	0.0034736396565622687	0.0006226825714111328	4.664908032531599e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.6035221406750493	-0.5002780582639397	-0.4901669898536085	-0.5079609441426314	-0.6695891302110804	-0.7853928523522518	-0.44789516379302796	-0.4308948811169939	-0.6381667717392694	-0.5834893323348467	-0.5699918619697508	-0.7218188198881075	-0.4361775120290863	-0.4647343312021657	-0.5995736554655251	-0.6037175983834737	-0.5861827499548657	-0.5227701655857273	-0.40946610513164416	-0.6886423515882674	-0.8700791375992944	-0.34350961909295497	-0.3842782330578891	-0.7146392050217885	-0.5977306421443755	-0.5908499572318044	-0.7336837573492603	-0.64613737136289	-0.41582750682493974	-0.4469936260538314	-0.7725976437694235	-0.36532280590047916	-0.5887972303204083	-0.7118259773609319	-0.510794880028612	-0.5238828453092517	-0.5212508399787634	-0.39505315341208624	-0.806492205347934	-0.5863218964640999	-0.5523994626437196	-0.6064514956958431	-0.5650134714039596	-0.5429108842689898	-0.48691069983447166	-0.5901495834166799	-0.5230607538285752	-0.5440273368934854	-0.44082973454901575	-0.7200156201645518	-0.5671653798402324	0.12058502095074754	127
0.01806462287902832	0.013125127339970222	0.0018573904037475586	0.0052459488719782425	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.6309994785871875	-0.4994695531585529	-0.5085216698767656	-0.5091778893979673	-0.6731372473006381	-0.8065693171892929	-0.4474391969480387	-0.4347294562568067	-0.662238913582859	-0.5827229473643147	-0.5808224233658557	-0.7305088882696396	-0.43550709063109516	-0.46471598163156047	-0.6109760019030632	-0.6125975830101786	-0.587154927728524	-0.547111639184404	-0.4287126516960509	-0.6893195123383449	-0.8883663083635225	-0.3409372253716594	-0.38164416923861433	-0.7330093935568149	-0.5972289888725422	-0.595941034626261	-0.7493561179218056	-0.6607642975235393	-0.41550120965749593	-0.44675359318956076	-0.8103271078742709	-0.38645672530795316	-0.6011069444279831	-0.7075692474677786	-0.5123388675580929	-0.5561977224996577	-0.5318518244966008	-0.39436884765448377	-0.8047198611338326	-0.6007771465787828	-0.5676289676707222	-0.6407255179327875	-0.5616414516687727	-0.5408627972049598	-0.49264888009206675	-0.5872167557150787	-0.5444552891205066	-0.5590613169091276	-0.4460335582052719	-0.7217335855696303	-0.5763931424566262	0.12390391167566524	128
0.02446608543395996	0.010547247324228556	0.001119675636291504	0.001602915818519448	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19958711960636022	0.34562694840183883	0.2687796833519758	-0.2972257147150381	0.26837653256604876	0.4679047155669368	0.3570557159224008	0.1789731222867329	0.05935187416177112	-0.47481663777229	0.25895309889680307	0.11584113111398198	0.2431121985380631	-0.22733269322252592	0.4037664536911524	-0.07572869031951313	-0.06874922837497888	0.3511874290336806	0.2123611247072682	0.244385248811394	0.5587007794932282	-0.0603329273793165	-0.7172395061427288	0.3679230064016238	-0.08428322142466382	0.4121120768681007	0.5826801533114921	-0.26315385281576287	0.20143104332139028	-0.33401624557370857	-0.08282323827213434	0.49903668423572733	0.249280739771784	-0.2017770281603657	0.17266988900425684	0.40063328804649867	-0.14808376596492745	0.15103878288931782	0.2028566428516535	0.15446954658963463	0.4097339578577034	0.19651414906509235	0.06601975618684519	0.0048941426689665946	0.17277898809297676	-0.11756801215492385	-0.08082719454068665	0.13655301918131224	0.2702796541535569	0.4759188839720522	0.12853659247572116	0.2723123368545857	116
0.02776796817779541	0.0126119842457814	0.0008015203475952149	0.00016817969974216858	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4998799740439711	0.5807790127618777	0.5368403253406413	0.390011179012713	0.6019094942192005	0.6313633987030849	0.605238340591991	0.4987236192806871	0.4184099302243215	0.3036168097779679	0.5203970465995347	0.5892256678563192	0.5400218008274449	0.3591446709960029	0.5246316833837285	0.5102378921758355	0.4241067573933296	0.5849407970518619	0.4997527332590699	0.6108756099449679	0.6554299835519681	0.37313364164046037	0.11240433436467223	0.6036836517168359	0.5290703822293771	0.6023145693891054	0.6811353437163666	0.3563745925126459	0.483453552270416	0.2603929993831411	0.3793053987151964	0.6912160965160742	0.6450286815911016	0.482683688871942	0.38018525236207756	0.5955049692881631	0.3006042692030939	0.45162402213393316	0.6769297322553127	0.5419310648572258	0.6368051783901052	0.5032920268318736	0.511887510924331	0.4961682388594899	0.4685207679423907	0.40709530723157306	0.5300156950507797	0.4994212570978961	0.5156592906245344	0.6458419189285631	0.504944403237904	0.1186754179867008	110
0.02925787925720215	0.010178993559901468	0.0012252521514892578	0.002143896324596006	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.9310386149517916	0.9456787379414979	0.8976661626978791	0.8780357524874081	0.9144938672582844	0.927012607735365	0.9017068362478018	0.9251976431661063	0.920399684318324	0.9236186708446585	0.9443628820412618	0.9280767227320116	0.9107858998323749	0.9181285727777431	0.8876374294616637	0.9232354233687694	0.9239442734863952	0.9056802254772492	0.9343561962790435	0.9044376317755582	0.9624344073185296	0.9155686636254949	0.8585869715531631	0.9196466952471112	0.8927364725353192	0.9298457318981752	0.9019239092871529	0.9566489841484802	0.9128328666300994	0.8859148994501372	0.8990920433994409	0.9086568190740185	0.9257894357577852	0.9324654727688136	0.9178797961206202	0.9032991760123219	0.90636562222897	0.9383899194285128	0.9365629329646634	0.9182158514549372	0.930899612758995	0.9401413992743194	0.9238916658232045	0.8737759710246802	0.9219523545711676	0.8821128640276079	0.9249146447034655	0.9033301733652825	0.9282819858448292	0.9245928389765623	0.9164448803231009	0.0204937414324219	101
0.051833119392395016	0.02408619010838657	0.0009406852722167969	0.0015470774968848924	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.9306749947074872	0.9434651651239315	0.910349764905136	0.881701031213756	0.9237896614431865	0.941316770635254	0.9097549339897262	0.9249609419125948	0.9349728977641412	0.923878807298238	0.9441075652245773	0.9280478952483038	0.930402570625731	0.9243330798505791	0.8874344559318007	0.9230078990793996	0.9230018494111344	0.9253210652691874	0.9508055455070364	0.9043600513776153	0.9696897984384978	0.9178188390267145	0.858305719820689	0.9329362075214722	0.9092313138947358	0.9297111834183803	0.9196961772837058	0.9618320445812526	0.9251146731942722	0.9030106457051866	0.8989381303050906	0.9280699504422935	0.9255951140916827	0.9172777465807269	0.9196941544576854	0.9029495131351734	0.9101187484775852	0.9407041326899053	0.9470306178245914	0.9179074551563517	0.9390546108236307	0.9512283959027	0.9269821251251976	0.8775355237971336	0.9217354508254157	0.8713471759400981	0.9395934468813714	0.9029735600434603	0.9445775187464287	0.9350710081934678	0.9222283585768744	0.02180578668169892	95
0.05516985416412354	0.022313628217224504	0.00214569091796875	0.006540275088549657	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.9317973423366162	0.944694666285065	0.9096224665902897	0.8861050096703171	0.9289576153454236	0.9438053636824273	0.9143960254228246	0.9455175926293656	0.9381647351168239	0.916804841278225	0.9458304985492522	0.9289324452121435	0.9364838087715763	0.9194574888826996	0.9063229009080799	0.9312569038483934	0.924697794758862	0.9311482379946759	0.9554325505485523	0.9044271763221611	0.9704743631717617	0.9131554649777799	0.8699102923720209	0.9395991245786098	0.9145966588088542	0.9301511790265201	0.9305624467371949	0.9543682541908997	0.9284152838936643	0.9047664819273089	0.9150240211055599	0.9338921342401766	0.9381925173574799	0.8977454090860155	0.9207184100338347	0.9296816087340799	0.910472131984503	0.9390945753166801	0.9449945489262976	0.9404306660147232	0.9402059219038749	0.9539302165835191	0.9226740165590789	0.9047705499659505	0.9294796009212184	0.8689537529776572	0.9396487939549076	0.9305573703119523	0.9469873983593624	0.9389511209516223	0.9269251955825376	0.020092221512382328	89
0.054389147758483886	0.02116059906176861	0.0011952972412109374	0.0024095349769343195	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.9537123698919416	0.9514242686428611	0.9147295501608539	0.8662566272162529	0.9275068617196529	0.9468022844109424	0.9115475336132889	0.9262646416262035	0.9375525957877593	0.9235235615550582	0.9524988113246309	0.9252287435644668	0.940975860719729	0.9181639959739533	0.906957874436751	0.9280612867879316	0.9260462433341046	0.9344339284448318	0.9573009742423967	0.9047628209411276	0.9694209566682259	0.9101672773653441	0.8730196700436804	0.9203445129189121	0.9167117711621661	0.9286796763811562	0.9331929240873642	0.9508036531795186	0.912384239034682	0.9087651760336527	0.9156720253430488	0.9367514060671133	0.9459025502954738	0.8831908787752439	0.9158176303933898	0.9268894180410474	0.909539944011645	0.9403422174586538	0.9425287651660034	0.9363438877592503	0.9362430161702316	0.9555022807556347	0.9175408367346234	0.9080782526440281	0.9272682418148773	0.8797496136346743	0.9410773164317779	0.9347126451289135	0.9490863193042351	0.936370591359086	0.9263169705711679	0.021367734969033218	90
0.05005111217498779	0.017135469622765992	0.0015018463134765625	0.003914683569122404	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.9548891596866892	0.9419870932458683	0.9080174023463911	0.8807753011317685	0.9304343871937358	0.944769586282898	0.9081520882011827	0.9469364916965658	0.9398613377996098	0.9128044519441267	0.9552919204555571	0.9275106725874428	0.9432229908097288	0.9170772958208813	0.909047398929698	0.9261739599862446	0.9242551256330147	0.9336649602720086	0.9480522693810945	0.9160511927168182	0.9697137939006416	0.9108735795726601	0.8641065325750579	0.9415582840644687	0.9168342321649757	0.927962374955729	0.9331029449879128	0.9484166473146172	0.9177470549775993	0.9112119293640575	0.9159749840939643	0.9365333027881506	0.9434089377537523	0.8871132365054948	0.9200649688927907	0.9320828396688225	0.9096690687740527	0.9377231563310953	0.9420375083123969	0.9447327055304268	0.9392258759368695	0.9460574605798464	0.9212933524147892	0.9093473584318543	0.925997529338737	0.8663191651609361	0.9384026844115979	0.9368176468500347	0.9475512142359956	0.9389659997611409	0.926996429115436	0.021292530831158965	88
0.049497761726379395	0.01690466321734876	0.001443948745727539	0.002130834493875585	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.9537666300797638	0.9461834607863521	0.9120291138212633	0.877133805577871	0.9282546713441127	0.946783979189003	0.9121675049079784	0.9487346002081574	0.9382309442988875	0.9098961470543284	0.9513855629904233	0.9248091826885805	0.9393071801917894	0.9175285136221681	0.9047400620105773	0.9273212135398371	0.9199065107338359	0.9345406596426978	0.957837906036841	0.9171560323320149	0.9649877380455582	0.9094056536022402	0.8646033097587078	0.9413880667813648	0.9191728224095873	0.9341364861204754	0.9317347397832019	0.9491071328823292	0.9130130242112687	0.9076836060541666	0.9168463755575429	0.9369588118724288	0.9456242371844872	0.9246437911103073	0.9169215210269549	0.932227660466034	0.9089863977068275	0.9362964353477243	0.9408029260826429	0.9448309627098685	0.9370765007443969	0.9506781723053106	0.9198224474138543	0.9081909799338886	0.9272781535778556	0.8612580022955589	0.9404199348184479	0.9351549721242371	0.9489794764528087	0.9363048239087409	0.9274449768669057	0.0212765512619819	86
0.02039957046508789	0.008618914315973362	0.0009398460388183594	0.0012972310272445751	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9844318793597383	0.9836666994063672	0.9708825290870998	0.9829442058531018	0.9830510047585473	0.9785630404299527	0.9920049825501215	0.9770918096713616	0.9795783673553246	0.9738751586483622	0.9867201886687291	0.9789771930447998	0.986055088087361	0.9743721680545878	0.9803773592593252	0.9596355542825298	0.9814378982920504	0.9857888807960449	0.9825916561527843	0.9864506066452808	0.9915921118961698	0.9624196488290215	0.9687709319396	0.9849385933875252	0.9803957006645805	0.9869427012251073	0.9818411937805089	0.9849381930012592	0.9906394553711926	0.9551405744101559	0.9731013440185081	0.9784720316230651	0.9900106399710112	0.9805244671925343	0.9801288593028227	0.9768086179166584	0.9774107059810883	0.989461306222838	0.9770939747518383	0.9858297092702759	0.9803120619784612	0.9872620676502536	0.9734239137233514	0.979268977013672	0.9848451189539034	0.980275259748962	0.9720068173776728	0.9757545993739123	0.990747596080441	0.9811495895264154	0.9802000606517256	0.007690585221962567	61
0.027145004272460936	0.0081162782161838	0.0009602975845336915	0.0008452171748730149	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9894959175274506	0.9885145771394613	0.9860852319913593	0.9893133573967733	0.9901680656814763	0.9933861050782067	0.9962260318085997	0.9824748253614136	0.9923376004398224	0.9761862339873685	0.9909476304669725	0.9886700401262598	0.9890663690019619	0.9854115638765363	0.9895597529524454	0.9790463866451015	0.9844348823781698	0.9968821396953342	0.9834873933919115	0.9929943350777506	0.9957448420618974	0.9808624072205634	0.9802110033086523	0.9903546858206602	0.9870533110367801	0.9917396680922754	0.9916206841389807	0.9860236798666593	0.9936110178930257	0.9769090675707643	0.9819478726796338	0.9867519610645055	0.9949634114647348	0.9822101508810418	0.9947246546339115	0.9869402482636221	0.9889023880856067	0.9915731172962003	0.9859342207876917	0.9908769792041373	0.9902488578252336	0.9937067184105374	0.9830949330563459	0.9863926172575155	0.9895270935206927	0.9829962523975461	0.9904325287055035	0.9909258273731801	0.9928168217604587	0.9862782764121972	0.9882012747622988	0.0049418934480784365	51
0.03511654853820801	0.011710889571144509	0.0010032415390014648	0.00119845560850827	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.9895118805395845	0.9884973717926414	0.9861322330812733	0.9891194497700095	0.9901819876924702	0.9934432347604201	0.9962359088222178	0.9825967353338313	0.9922513302638027	0.9760488859795995	0.9907235563075887	0.9886875741878276	0.9890999264125638	0.9854526904322576	0.9896078586287975	0.9787137600186944	0.9843654252548728	0.9969132650697968	0.9835727399498662	0.9930373113996934	0.9956340212503045	0.9808787581808435	0.9802172768019954	0.9903568073844237	0.9871380795482049	0.9915952481663558	0.9916459232121201	0.9857495243196798	0.9935997085908661	0.9767669384223321	0.9820284825502487	0.9868257334297416	0.9949335866837944	0.9820689393798434	0.9943050413365101	0.9869745616044606	0.9889761149582303	0.9913026970277077	0.9859849566685963	0.9908271932361453	0.990160431944475	0.9937020320887193	0.9829525760000829	0.9860027032369435	0.9894418842922098	0.9829744056528664	0.9903574773759035	0.9910121614016792	0.9929256540301458	0.9862780554398886	0.9881562019982626	0.004951651506564442	53
0.05367859363555908	0.018511789666248207	0.0022877931594848635	0.004369368978822921	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.9907279819899154	0.9892423737476665	0.9891036270284126	0.9903748853864414	0.9909503478951833	0.9945702640946598	0.9966898356902644	0.9848406320777182	0.9932747304339895	0.9779278574670904	0.9917193487466615	0.9899341127685093	0.9905950505105285	0.987509239669209	0.9907531643967908	0.9812560315837098	0.9858280305134428	0.9972162339022459	0.9853737529964699	0.9943251227014464	0.9963003860479395	0.9828627334355023	0.9826437978754555	0.9914741960978564	0.988860770650691	0.9929630156074603	0.993082767951234	0.9867661131924343	0.9937911155487295	0.9798254859707163	0.9843045467242844	0.9886255506200688	0.9958461915677671	0.9836951023671482	0.9949791768486104	0.9882631334051618	0.990635718683208	0.9924800873096331	0.9874804640540957	0.9920694724371732	0.9916005570016767	0.9951137729810116	0.9842462853595242	0.9873400436737871	0.9908410623686357	0.9848202090075454	0.9919997995947286	0.992170596342729	0.9937748032362353	0.9876201611564674	0.9895737948143574	0.00449862325919789	25
0.06103276252746582	0.020994860391389234	0.0015607357025146484	0.0025003065975840624	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.9906145590678389	0.9891310298273247	0.9890571580360377	0.9901925333405036	0.990971725078913	0.9945227637982289	0.9965847923141256	0.9847621025265006	0.9931710323712107	0.9771943681698583	0.9914492071698827	0.9899341119708532	0.990519893459368	0.9875049860617673	0.9907394956285134	0.9808866883497206	0.9856483043687061	0.9972079111484935	0.9849434198945065	0.9940664374035482	0.9962190748315035	0.9828281540807592	0.9825560204228189	0.9914425854916535	0.9888606212094557	0.9929380830562501	0.9930898405572425	0.9861638027991922	0.9937866217835337	0.9797892220180378	0.9843145150144818	0.9886210105233353	0.995860341933433	0.9833889201242719	0.9949539025839973	0.9882588680079526	0.9906329189039188	0.9924351663733805	0.987422845373734	0.9919175111111977	0.991518188799322	0.9950935871104134	0.9839473726584306	0.987213775884416	0.9908125270673441	0.9847915231951377	0.9918012447269612	0.9921657616456155	0.993690227830426	0.987278296324938	0.9894579010285812	0.004571843499951804	30
0.04832123756408691	0.01909894322365542	0.001013188362121582	0.0016185569903171167	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.9906233603734735	0.9891280576969227	0.9890512851294024	0.9901625125244413	0.9909731645448964	0.9945169612943328	0.9965730019823389	0.9847673041181186	0.993167307445168	0.9771874569487025	0.9914431355542899	0.9899237148164233	0.9905219423201443	0.9875018460806152	0.9907366266640759	0.9808816288656041	0.9857204093372703	0.9971481410744368	0.9849506657857972	0.9940554289944573	0.9962186640075329	0.9830194806504899	0.9825341818959601	0.9914309998964568	0.9888565072152801	0.9929255614743387	0.9930858955246283	0.986160948435676	0.9937795367150866	0.9797894246256955	0.9843289696167794	0.9886239564237481	0.9958587605443907	0.9833535505671146	0.9950860375017037	0.9882678570682368	0.9906278537766321	0.9924166490010645	0.9874198899334565	0.9919138375370208	0.9915111825298351	0.9950909952738517	0.9839442482346487	0.9872171308547787	0.9907986944217649	0.9847726883391378	0.9918030319666729	0.9921869236712745	0.993688142142629	0.9872752664515115	0.989460416356966	0.004566749937563934	29
0.06204093933105469	0.0250821672010044	0.0019029140472412109	0.004493744573835002	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.9906331631637759	0.9891154218077103	0.9890210655949946	0.9900936511488926	0.9909714979181979	0.9944474570625659	0.9965256114247145	0.9847701466991186	0.9931701434737634	0.9771577264387513	0.9914208115287647	0.9898931797476812	0.9905217862722692	0.9874855940294242	0.9907268844234699	0.9807988239315604	0.9857755326392238	0.9971985104568675	0.9849571308492135	0.9940266412533124	0.9962150587492993	0.9827799919424027	0.9824733886958955	0.9914408831097178	0.988842706116512	0.9928911903966535	0.9930743649028688	0.9861439036399733	0.9937591165818044	0.9797798916287127	0.9843557898083004	0.9886280891586763	0.9958543088504168	0.9832631073836773	0.994910113727401	0.9882597160215443	0.9906075697623611	0.9923686730140496	0.9874031410420907	0.9919113361743509	0.9914860910028953	0.9950807395018026	0.983927031859473	0.9872216855533874	0.9907631349956421	0.9847200197274285	0.9918005756684912	0.9921688777423622	0.9936790195649555	0.9872620309288416	0.9894356465423253	0.004573920490764995	32
0.05036634922027588	0.01845708571352152	0.0012162590026855468	0.003651689817324383	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.9906756788307048	0.9890855773333262	0.9888652393583465	0.9899007799670029	0.9908343460910438	0.9945053939393792	0.996472438195923	0.9847230007597384	0.9931620136179306	0.9768469419947299	0.9913729810962966	0.9898263895203043	0.9905214707380493	0.987415990525904	0.9907545242408972	0.9808185658901026	0.9856581508629207	0.9972194468646929	0.9848465183837247	0.994231634949664	0.996206486845857	0.9827281987837564	0.9823472835383763	0.9917057102136617	0.9886366066076384	0.9928145775414564	0.9930528973724624	0.9860662974148935	0.9937109507648143	0.9797778940167675	0.9837271289399595	0.988643625065135	0.9959279253844951	0.983044649098083	0.9948380597166308	0.9883064955633949	0.9905820168820479	0.992252443926576	0.987420467248668	0.9918724546687517	0.9914415689066809	0.9950642979366867	0.9838950156115394	0.9875556737824849	0.991062378750798	0.9852611018343443	0.9917405344556909	0.9922074918077205	0.9936693683078165	0.9872352160505597	0.9894106380039686	0.0046129348756556564	33
