mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.007593436241149902	0.0027923389107001022	0.0013570117950439454	0.0004022523683514038	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.745557119546869	-3.1868510726250836	-2.2805467426647676	-1.6549520069452668	-0.7651234186388729	-2.407362692250706	-1.596743228489224	-2.0363103653846926	-3.003895852374735	-1.0086473385903023	-1.957277786887687	-2.754893186296366	-1.3606248455955026	-1.565311813075355	-1.8747619025347717	-2.03355028050212	-2.0461991317579953	-1.3898636659572694	-2.173997365875498	-1.6829234285179826	-2.167968012283928	-1.1784203499258221	-1.9123323164036972	-2.808880893694408	-1.5908795818414152	-2.0461991317579953	-2.6108024671258034	-1.7040625719573876	-1.3911320203133473	-1.7182212076992083	-1.761648343609599	-1.6379223515157957	-2.7368929110012488	-1.3879695086730037	-1.9634132997446496	-1.9646158231376813	-3.5049756070162603	-1.3861112386188545	-1.5500893981419175	-1.5473847380768153	-1.3477973403013759	-0.8865272050092001	-2.039551467106954	-3.1128892957660232	-2.999612232668552	-2.036950903468472	-1.6036531140338717	-1.8417311553016664	-1.7616483436095982	-2.0205174137353876	-1.95492386976102	0.6057291956381163	20
0.017068843841552734	0.007586002855320668	0.0010411691665649413	0.0002054814780162775	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.946581195321567	0.9032471440672498	0.981549818325872	0.9057756255049865	0.8545222119548596	0.9510139073205806	0.9205632935575456	0.9461136905809874	0.9271501940356476	0.888092826589697	0.9755443929390489	0.9001773597722676	0.9179851849750961	0.874287967656759	0.9603895033278029	0.9134962206614816	0.9455314206906063	0.9450488923033326	0.9185197709318282	0.9211650606993746	0.8634703976035231	0.9703923684249023	0.9314934200043018	0.9364124050713982	0.9446618715954357	0.9432113730144763	0.9473832681041238	0.8877805528858135	0.9567629423681662	0.8963519474194884	0.9688474656049495	0.9335199424357488	0.9052465528786824	0.9550481130790929	0.8838621181681754	0.9699302280522799	0.939843213729646	0.9108697204974382	0.9322799578729564	0.8711144833105636	0.9246771871082486	0.7479226597459478	0.9503497663426997	0.9751851413248925	0.9760069160963768	0.8695615927417971	0.975270906243743	0.8836784647660884	0.9688459111482345	0.9401692348895354	0.9251381160749064	0.04182035910666764	19
0.0008845806121826171	0.0001985126923475538	0.0	0.0	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					111
0.0011019229888916016	0.00024198418861509654	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					110
0.0010822772979736327	0.0002228814002527923	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					77
0.0010257291793823243	0.00014881649434090634	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					139
0.0010904121398925782	0.00017859390225250071	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					75
0.0010034513473510742	0.000156668339047332	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					72
0.0010357379913330078	0.0001691331922527696	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					30
0.0010311269760131835	0.00016821332876236364	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					37
0.008324999809265137	0.0024834635245223565	0.0011605215072631836	0.0002381178919126338	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9540271986693423	0.8875417474459524	0.983176594205937	0.9276149580518249	0.85619190557014	0.9460336516783426	0.9342366059405229	0.9564838912144692	0.9199260554024358	0.8948071997747455	0.9871500036118526	0.9050169556778558	0.9360509494634451	0.8657120209433036	0.9635162668222893	0.9211721300726644	0.9424636792733933	0.9443344673604314	0.9503805542849116	0.9198925980837221	0.8656557971733506	0.97120564250728	0.9556214287644718	0.9426149697267305	0.9472090097170567	0.9424636792733933	0.9643338764019256	0.9050993600977867	0.9637076861438278	0.8790776986345237	0.9817570580830415	0.9509562026070995	0.9112671262836546	0.9546022633457089	0.8843658497949152	0.9854594301879969	0.9543809305954906	0.9134624615828751	0.924931920231884	0.8741754972488623	0.9526512149417331	0.7728605015095372	0.9450876343041648	0.973313795928453	0.9755794758192934	0.8758461875403073	0.9772864964348381	0.8837650295176573	0.9817570580830415	0.941262065674618	0.930949735634062	0.04205867352674688	6
0.01318695068359375	0.004921476820902915	0.0011717653274536132	0.00028090858153349135	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9516382681486175	0.886819685685975	0.9830964642978828	0.9250286334459918	0.8562007952346621	0.9457370768169434	0.9342001329710613	0.9563795462039238	0.9197353245796056	0.8939595224217414	0.9869481542772602	0.904938654141507	0.9333833868849202	0.8632521756122926	0.9628429384589055	0.9206597834444487	0.942359548310141	0.9435766800644853	0.9447175351197077	0.918999888847976	0.8656845943119268	0.9705787415361594	0.954488232787119	0.9425648386664911	0.9472749373885454	0.9366426426532077	0.9613597425579966	0.9045470960960827	0.963275968451087	0.8778957840644221	0.9815916478065627	0.949559451721661	0.9113735126642862	0.953799840461557	0.8842195493485789	0.9849977446079952	0.9537694780891475	0.9133850242919982	0.9244784523526691	0.8743315520096467	0.9481226376029422	0.7721520868242315	0.9422017116565387	0.9732896327318248	0.9755550032333313	0.8752952616941043	0.97691607309276	0.8837144110745067	0.9810469068998943	0.9412495308482248	0.929996725649871	0.04194360209153197	9
0.0009585762023925781	0.000273367670162705	0.0	0.0	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					33
0.0010267353057861327	0.00019719608696839192	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					32
0.0009360408782958984	0.000152717698732227	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					41
0.001021714210510254	0.00014236931344558762	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					40
0.0010265064239501952	0.0001413050519771288	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					39
0.0010172557830810548	0.00017377313063914051	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					38
0.0010284852981567382	0.00014170945148866049	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					36
0.0009906196594238281	0.0001430558359649355	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					35
0.005218915939331055	0.0009072025575606001	0.0011105632781982422	0.00020771102121354263	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.745557074608952	-3.1868519950640444	-2.2805478462706184	-1.6549519982575065	-0.7651236440154501	-2.4073630868597187	-1.5967432789548108	-2.0363103065014743	-3.0038955797910827	-1.0086474211578222	-1.9572776872849054	-2.7548930596448558	-1.3606248233867984	-1.5653116364259585	-1.874761901434784	-2.0335507869350855	-2.0461991494934764	-1.3898636561949531	-2.173997365522402	-1.682923433623317	-2.1679683825032994	-1.1784203507824405	-1.9123323634931877	-2.808880476788711	-1.590879582893416	-2.046199149493477	-2.6108023840706527	-1.7040626162579469	-1.3911320853740077	-1.7182212203834997	-1.761648336953114	-1.6379223516078336	-2.7368930116476187	-1.3879695082570498	-1.9634131929627365	-1.9646157101468011	-3.5049756150417375	-1.38611127086107	-1.5500895880836065	-1.5473845819163303	-1.34779733900903	-0.8865272054849278	-2.0395513998595654	-3.1128893466233194	-2.999612239099731	-2.0369509099203666	-1.6036533823068808	-1.8417337955918485	-1.761648336953114	-2.0205179159883038	-1.9549239876356728	0.6057292084941279	23
0.008018112182617188	0.002026445761550026	0.0010926961898803712	0.00019768265534311535	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9463376284985103	0.898189855831425	0.9810808084788536	0.9092300318336433	0.8480226964893423	0.951968233091444	0.9243137863478419	0.9458295123426125	0.9230069010412293	0.8839772815624406	0.9754542223282776	0.9026944332064786	0.9184986851748613	0.8770956431190413	0.9603681309274744	0.9153057144268154	0.9440774424953483	0.9447178651052637	0.921510073869161	0.9225460555286127	0.8664007307275239	0.9696357239229813	0.9314624890160214	0.9395043715829134	0.9454890451628798	0.9480414236614503	0.9480042914057752	0.8907738047858954	0.9561051504381463	0.893134190817819	0.9696865126691695	0.936131784207726	0.9066671035141594	0.9559876277268988	0.8841507128398743	0.9707447192864453	0.9405164149798514	0.9121844868761146	0.9329185810338161	0.8713549307354006	0.9278477386915064	0.752643041386102	0.9506303269906045	0.9756603258434204	0.9772529990348896	0.8595116677727662	0.9726608319316354	0.8837417673700726	0.9684590345536979	0.9420502139612009	0.9254715408925087	0.04189844817669586	18
0.0009229230880737305	0.00013056250260413236	0.0	0.0	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					34
0.0009211444854736328	0.00012408373183251162	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					43
0.001048121452331543	0.0001737964428640983	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					42
0.0009876680374145508	0.00015097083191657382	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					28
0.0009821605682373046	0.00014966027212356029	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					31
0.0009951925277709962	0.00015538681733929014	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					26
0.001019606590270996	0.00016481661826213024	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					27
0.0009951210021972657	0.00018406484624693923	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					29
0.009303946495056153	0.002360925645666759	0.0012761449813842773	0.0002852346345180344	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.9598519968845506	0.8922796859079578	0.980994152767051	0.9299756678499486	0.8367196847880851	0.9514080420571827	0.9359408329668135	0.9553186096763759	0.9262400162532706	0.8826229048334722	0.9840726040829176	0.9021964744696803	0.9360675898577832	0.8725367340287843	0.9653435599926946	0.9141881898663228	0.9476739160626002	0.9454727335164572	0.9531282679043747	0.9226818114759681	0.8667110086467735	0.9698207048106229	0.9574496734220773	0.9433815256508694	0.9480689911329316	0.9476739160626003	0.9623278159334201	0.9005899794379062	0.9597461991347529	0.8879587861045002	0.9802640740229094	0.9543095894079067	0.9141566785459108	0.9548779011552408	0.8818682167817695	0.9828317476329111	0.9547302868505189	0.9061525085333594	0.9332090578255048	0.8799149383936791	0.9520833865702828	0.7737842231198095	0.9451499405183608	0.9744916586067248	0.977022351301753	0.8880148591532698	0.973000013426958	0.879654177027362	0.9802640740229094	0.9438325479308637	0.9313610861281348	0.04225781738823064	4
0.00992487907409668	0.0024751240110900286	0.0010155439376831055	0.00023820711413891847	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9570729923354987	0.8908560099871972	0.9808568744981214	0.9264232341780079	0.8366752267110416	0.9511485722621201	0.9358798576527901	0.955317029308798	0.9256485597154819	0.8817473373992923	0.9840423149862473	0.9019708776518212	0.9325937083306467	0.8699756589649832	0.964434648285961	0.9133246658306141	0.9474293782447013	0.944750455391175	0.9448944599630282	0.9209220384540329	0.8667092640815787	0.969538092285091	0.9556313429788815	0.9433752335500181	0.9480651460436866	0.9416389752353601	0.9581893664571233	0.9002702839704736	0.9595404739117623	0.8862711583520222	0.9802520269279377	0.9507628965316434	0.9140063641556415	0.9535844444353551	0.8818219818345191	0.9828342146285061	0.9532192888088225	0.9061438561213415	0.9329074066829196	0.8796385084339468	0.9464628057074856	0.7737856573129119	0.9423515084672335	0.9744358991592716	0.977020274166084	0.8863943803929228	0.9724818152412291	0.8796027701196116	0.9787469576862429	0.9435683431021978	0.9301042927386676	0.042031181943390936	7
0.001016669273376465	0.00027325182907145755	0.0	0.0	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					59
0.0010534238815307617	0.00024911956033642517	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					45
0.001080465316772461	0.00024144665397042898	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					73
0.0010901260375976562	0.0002443644888660707	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					44
0.0009290075302124023	0.00018777081531828394	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					71
0.0010229778289794923	0.00021903353021259853	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					70
0.0010533523559570312	0.00014570040732095078	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					69
0.0010156536102294922	0.0001424728383310229	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					68
0.0056466197967529295	0.0010042003537018875	0.0011594009399414063	0.00016684955739817734	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.7455571242117074	-3.1868518812668425	-2.280547522659025	-1.6549520486481777	-0.7651224305208641	-2.40736322376504	-1.5967431531398613	-2.0363103452400018	-3.003896272769623	-1.0086471336494593	-1.957277484869293	-2.7548930315883036	-1.3606248296013828	-1.5653108844483397	-1.87476190062117	-2.0335506710489186	-2.0461992104822393	-1.389863639220858	-2.1739973681339424	-1.6829234562641004	-2.1679684447348575	-1.178420107763415	-1.9123324134417259	-2.808880408768307	-1.5908795764733301	-2.0461992104822393	-2.6108022744057124	-1.7040625733018149	-1.3911318377944797	-1.7182212339962821	-1.7616482919890908	-1.6379223429776832	-2.736893083422371	-1.3879694923680534	-1.9634132750922157	-1.9646154790922545	-3.504975629618305	-1.3861111458162516	-1.5500896714780725	-1.5473838247978962	-1.3477971431549336	-0.8865272002477651	-2.0395514381275572	-3.112889434360288	-2.9996122563598235	-2.0369490459425594	-1.6036533060617995	-1.8417337729282592	-1.7616482919890908	-2.0205178574349065	-1.9549238735314096	0.6057293206053276	21
0.006567292213439942	0.0016558235958524026	0.0010238075256347656	0.00018912469208182882	5	False	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9516178045587844	0.9013231239939825	0.9776810391120985	0.9121500536256063	0.8306317044326085	0.9552489144380985	0.9260735271137226	0.9454360512526353	0.928933187686657	0.871875887620747	0.9733030721444847	0.8985839076942187	0.9189803190484207	0.882427224836905	0.9626072393006407	0.9071175381028344	0.9484766843973544	0.9445306244185319	0.9256501573039866	0.9261314423956196	0.8661299441338663	0.9662275190609717	0.9353155536894463	0.9404970024369407	0.9458671022549379	0.9530519780932657	0.9462405266215681	0.8874909438019275	0.9524188661002745	0.8986310549667667	0.9691147049876288	0.9380622656376062	0.9112797478588311	0.9569202664586519	0.879949540019158	0.9702230016416689	0.9403842837460965	0.9042424405971083	0.9374225542427351	0.8778432433661996	0.9294237616588067	0.7553446101174617	0.9497910522284422	0.9758531982123916	0.9771774834115676	0.8726059112747461	0.9668177081080027	0.8791699371227637	0.9686597098499942	0.9446369510233128	0.9257114473240213	0.042167392228709924	14
0.0009973526000976562	0.0001993564632352215	0.0	0.0	5	False	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					67
0.0010530662536621094	0.00019729404441893528	0.0	0.0	5	False	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					66
0.0009119749069213867	0.00013366196558770442	0.0	0.0	5	False	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					65
0.0009417295455932617	0.00011967789338581774	0.0	0.0	5	False	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					64
0.0008081197738647461	0.00014222671444627887	0.0	0.0	5	False	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					63
0.0008342409133911133	0.00010372334353372565	0.0	0.0	5	False	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					62
0.0009252595901489258	7.587960639254751e-05	0.0	0.0	5	False	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					61
0.0010434722900390626	0.00024231412225544664	0.0	0.0	5	False	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					74
0.007870359420776367	0.002567370060431219	0.0011040925979614257	0.00024527139448720135	20	True	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.959851986695216	0.8919949734587225	0.98099416779229	0.9299741222805232	0.83671940059954	0.951408040864734	0.9359521560197324	0.9553184713524898	0.9262399932163716	0.8826229503034007	0.9840726318278188	0.9021964728708122	0.9360656628416868	0.87237590471212	0.9653435589495314	0.9141881867923441	0.9476739159271806	0.9454727341131811	0.9531282485234215	0.9226460134706109	0.8667110103640403	0.9698207081452276	0.9574496723125041	0.9433815425171274	0.9480689915670201	0.9476739159271806	0.9623278302031456	0.9005899817807578	0.9597462070965938	0.8876647012051155	0.9802641411602753	0.9543095880783692	0.914095326674884	0.9548779003652781	0.8818682157096163	0.9828318057331804	0.9547302896570252	0.9061525362258609	0.9332090486325432	0.8797044040797959	0.9520834126858534	0.7737842203303575	0.9451499403408481	0.9744916774741649	0.9770223585117901	0.8877956164449279	0.9730000553215494	0.879654175018789	0.9802641411602753	0.9438325797452223	0.9313359117416208	0.042283964943279136	5
0.010031890869140626	0.002370831942902322	0.0010036754608154297	0.00020383263157220012	20	True	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.9570730622627407	0.8905488982171239	0.9808568886657314	0.926438386909283	0.8366748998921463	0.9511485273213172	0.9358932787381214	0.9553173711001897	0.9256486051915231	0.8817473617290883	0.9840423140747214	0.9019708622764324	0.9325897857873534	0.8697082612816889	0.9644346934597051	0.9133245367034257	0.9474294173234161	0.9447501552526085	0.9448941926216079	0.920872856529332	0.8667093140044303	0.9695380935641427	0.9556312738096718	0.9433752311915309	0.9480651408276743	0.9416389019570983	0.9581893526222366	0.9002702838994566	0.9595404706544018	0.8859366270909529	0.9802520530953799	0.9507628719095408	0.9139395638451708	0.953584494109906	0.881822019433924	0.9828342219405602	0.9532194308435229	0.9061438832892877	0.9329074119305718	0.8794024265510597	0.946462822910439	0.7737858517633668	0.9423517596656347	0.9744358944105945	0.9770202907760964	0.8861896243231194	0.9724818411423879	0.8796027949346685	0.9787470317910675	0.9435684191011944	0.9300754750545328	0.04206228047070086	8
0.0008198881149291992	0.00028779596654571036	0.0	0.0	20	True	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}																																																					60
0.0011352205276489258	0.00026083768910634516	0.0	0.0	20	True	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					58
0.0011951541900634766	0.00027734811971142064	0.0	0.0	20	True	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					57
0.0011925029754638672	0.0002711105962267197	0.0	0.0	20	True	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					56
0.0011421966552734376	0.0002564449877679698	0.0	0.0	20	True	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					55
0.0010974550247192384	0.0002065348272207874	0.0	0.0	20	True	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					54
0.0010365867614746094	0.00017627862024930914	0.0	0.0	20	True	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					53
0.001051626205444336	0.0002266596433676302	0.0	0.0	20	True	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					52
0.005385355949401855	0.0016096302772892724	0.0010893106460571288	0.00026956959304391367	20	False	1	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.745557073366595	-3.1868515932561294	-2.2805476956337443	-1.6549520039501555	-0.7651233554757997	-2.4073630933850527	-1.5967432320923542	-2.036310358533095	-3.00389610240983	-1.0086474321793863	-1.957277689811899	-2.7548930601263626	-1.3606248459119512	-1.5653116523073378	-1.8747619012169854	-2.0335507886872146	-2.046199034991875	-1.389863656600515	-2.173997365298191	-1.68292340869833	-2.1679683853482703	-1.1784203454031723	-1.9123323695669883	-2.8088804767665536	-1.5908795831801728	-2.046199034991875	-2.6108023900071267	-1.7040626195159332	-1.3911320229754125	-1.718221204022056	-1.761648339414962	-1.6379223511220675	-2.736892978403119	-1.3879695086836148	-1.9634132873415622	-1.964615723621638	-3.5049756150802853	-1.38611122609618	-1.5500893934246025	-1.547384688018643	-1.3477973456076504	-0.8865272069444101	-2.0395514595558732	-3.1128893463942156	-2.9996122388939583	-2.0369508925713977	-1.6036533886387776	-1.841733805740637	-1.761648339414962	-2.020517699478297	-1.9549239722031446	0.6057292212527237	22
0.007219381332397461	0.0017954917052081395	0.001091303825378418	0.00023226539648756397	20	False	2	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.9516176313858677	0.9013231243342151	0.9776810370946357	0.9121499526580337	0.8306317155662748	0.9552489470879544	0.9260735280886112	0.9454360730885587	0.9289331841431018	0.8718758759359104	0.9733030875103554	0.8985838932799785	0.918980317069762	0.8823932711152607	0.9626072335368021	0.9071175573582807	0.948476707803213	0.944530621140473	0.9256501574468168	0.926131441847565	0.8661299527961346	0.966227531253722	0.9353155607738386	0.9404970233624627	0.9458669630025112	0.953052055195287	0.9462407314295243	0.8874909273790952	0.9524188772454031	0.8986310356751279	0.9691147193049441	0.9380622635930423	0.9112797612418372	0.9569202773261063	0.8799495894508497	0.9702229948681941	0.9403842652256005	0.9042424226881514	0.9374225463909207	0.8777421947209701	0.9294237619801673	0.7553444956408135	0.9497911273149764	0.9758532593106783	0.9771775494252402	0.8724930901230372	0.9668177751024772	0.879169971262169	0.9686597319661427	0.9446368783639962	0.9257064938181019	0.042173244837882005	15
0.0010045766830444336	0.00022530496814186543	0.0	0.0	20	False	3	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}																																																					51
0.0010168027877807617	0.00026865200277136265	0.0	0.0	20	False	4	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					50
0.001053457260131836	0.0002912717510018769	0.0	0.0	20	False	5	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					49
0.0009691905975341797	0.00025027234148247067	0.0	0.0	20	False	6	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					48
0.0010216903686523437	0.00023821167570302728	0.0	0.0	20	False	7	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					47
0.0009584712982177734	0.00017105335692127674	0.0	0.0	20	False	8	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					46
0.0012826728820800781	0.0012744943391568714	0.0	0.0	20	False	9	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					112
0.0012125635147094726	0.0002454163054434666	0.0	0.0	20	False	10	{'estimator__epsilon': 20, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					140
