mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005040702819824219	0.0011294904287875993	0.0006924200057983398	0.00017890048977566627	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6843027118648766	0.6863373885789172	0.6571611457556437	0.6587486570004539	0.62668977756117	0.41858475754624325	0.696598528652373	0.6992880818363458	0.6930568308044267	0.6700636483915698	0.6497857124005217	0.5130309397177002	0.723850375032921	0.6240645386396287	0.7123169605789441	0.6771755147273262	0.6216422744937221	0.6614289779403781	0.7332470133346134	0.6952559528865159	0.48941427080396094	0.6937498278141294	0.6937407525401836	0.6953828608501748	0.6397973022761678	0.6182162958708233	0.7476367323561314	0.5616797355840606	0.7070711745088349	0.5261628678945134	0.7631186018643412	0.48800550779849206	0.5872141179460741	0.7086385198702918	0.7347749019004098	0.618097772141575	0.7233413758447438	0.6537792157845213	0.7033050417679845	0.6724918663126249	0.6852678368570984	0.6769437061504484	0.7363394933242702	0.49504200188168457	0.6521520420967143	0.6592444521101385	0.7318692482773157	0.7036921275657786	0.6781604461779428	0.6357167530223338	0.6556535327387611	0.07451038860636056	94
0.005246152877807617	0.0009515513524663939	0.0006865024566650391	0.0001275728960301186	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7229967251391147	0.7152805553046002	0.7317072107232685	0.6081744215379434	0.6655476746438223	0.5360722015361997	0.7480137340680665	0.7632055831168645	0.7236668312947436	0.68763336448448	0.6218102857412562	0.5612808699390112	0.7842734605283961	0.6105329318936503	0.7061144810013376	0.7087551018698497	0.7095868044790512	0.7082007011959077	0.7704711722020319	0.7152873373112261	0.5557700866887623	0.7087828028042755	0.6862587166260309	0.7188940330549742	0.5986506707243913	0.6488232474996558	0.7801341827650695	0.5988215946220079	0.7181076917360949	0.6111193046084735	0.8190478637186731	0.5926966448338836	0.5753964501032266	0.7654666254034045	0.72762569093174	0.6565082751330081	0.7346292380322351	0.6521197698272462	0.7301543944054258	0.7134065649022034	0.6975814223514989	0.7483677855823505	0.7647872333786325	0.36776108953604725	0.7279189519625877	0.6972204953939551	0.7049583628880635	0.7741440920578433	0.7120392222776499	0.7191347248655164	0.686098773534515	0.07965270041428803	82
0.0056853961944580075	0.0014254979358506333	0.0007129287719726562	0.0001258004200550045	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7653798090273738	0.7829146399543288	0.7258694212474521	0.7045601293311412	0.7223676788102936	0.5979550822413601	0.7687177310676838	0.7832106402114253	0.7748992464542114	0.780399389677075	0.6345634228143864	0.6679561748930772	0.8125192321114202	0.69047566920583	0.7790847737702199	0.7599928018658958	0.7171752804217766	0.7173320245789437	0.800283422218298	0.7754850548176262	0.5917942512359973	0.7546714396313707	0.7589045512453415	0.7509787086131807	0.7010625763249401	0.5993642164530287	0.8088982699239563	0.6974582228869942	0.780199035274908	0.6885236505468224	0.8175263487306788	0.586016766183378	0.6553890241438046	0.8021897358201767	0.778944903215328	0.6885164256284299	0.8030707574072622	0.7053313662013143	0.7328218863895164	0.7855322258834968	0.7458444979219983	0.7760436957018824	0.7911787708015082	0.47853239263275404	0.7262950553869504	0.7295301118782854	0.7289498267568115	0.7797165451497486	0.7527276380885892	0.7504275910777318	0.7301516422371201	0.06907621503240291	67
0.005205821990966797	0.0008315111713259219	0.0006595420837402344	0.00012078075730908813	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7683104234101629	0.7962077619201668	0.7135906052773204	0.7092201599518142	0.7226713563336944	0.6039798865924535	0.7743631274387112	0.7961202569050815	0.7594712290571826	0.7997540392089649	0.6729790104006788	0.6621602003503553	0.8275642181839722	0.7129689565215626	0.7814906311035992	0.7582309751491554	0.709701123002515	0.7196708035250837	0.8016401161501404	0.7753799875335259	0.5336513931581421	0.75744297181379	0.7974606398049019	0.7699279864535187	0.7184936004092477	0.6760371228808754	0.8055362294083314	0.6957342725243809	0.7981444502965993	0.6852732567078939	0.8174462474340843	0.6439795777308854	0.6728241161050494	0.812537959396369	0.7790043658294123	0.709078709324625	0.8094409443676798	0.6901902168244014	0.7679624498425021	0.7612627270770627	0.741572697761673	0.7816984385160465	0.7950710901774927	0.4950767729069948	0.7704482044053219	0.7465535787904023	0.7251677805937538	0.7950398158005896	0.7530534144051148	0.7468694813095123	0.7383491076014559	0.06773582793679381	34
0.005235772132873535	0.0006660213889338867	0.0006461238861083984	9.438097461714112e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7736149091454214	0.7904373248020955	0.7141916393012473	0.7015634703551118	0.7114737220521858	0.6160244263997543	0.7706493083001029	0.7885892942916113	0.7595352268297026	0.7989444155658113	0.6729811963753045	0.6621664114757981	0.8194762208846263	0.7109236642704881	0.7685863096958185	0.7639137270204323	0.7146507501501942	0.7269704238188559	0.8096156201655473	0.7692142776140899	0.486848462011381	0.7465424151485602	0.801806544502794	0.7835041699938977	0.7008388718741569	0.6498792619032606	0.8141382013405282	0.7128376546655548	0.7706821299431035	0.6795458540296553	0.8121711996186869	0.6277880643013304	0.6187738336823412	0.8250682925949113	0.770953257276113	0.6941814364767129	0.8093111466244833	0.6892916686590169	0.7750158416896371	0.7719559848992394	0.7353696711262352	0.7816919464875898	0.795204825016859	0.4791058752746321	0.7711582028743691	0.7555668258553425	0.7263852758313264	0.7907390293836737	0.7472220987011695	0.7462285159545476	0.7342665779251062	0.07386514068207463	56
0.006543750762939453	0.002696519240029617	0.0006775712966918945	6.69026732941709e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7730465170037879	0.7805678926394961	0.7194931616804594	0.680425656097023	0.7268625714686248	0.615111975033229	0.7794703774233114	0.7798795593816567	0.7397513919552154	0.8041899281822236	0.6930969790063927	0.6694110971323817	0.8190619905116471	0.7101008761403128	0.7759466134801911	0.7652032512702893	0.7142099043871465	0.7230752036046965	0.8148985281819082	0.7818522277128126	0.5085734627847067	0.7512007770398159	0.7995146418098831	0.7823780142453677	0.6842848779126351	0.6461855041303508	0.8141185672174606	0.7133579107077378	0.7824049018682129	0.6729392249851416	0.8209896231783328	0.6339567147215438	0.6111784930989332	0.8232128008414858	0.7644529130300172	0.692341585388225	0.7929448924286004	0.6699471569226221	0.7646255161630421	0.7680002931095778	0.7475908393579608	0.7671224268819046	0.8003032815825344	0.46157152402165424	0.7745521361049084	0.7612644741640178	0.7336565625364243	0.7984300025255493	0.7457940355620758	0.7432066881741677	0.7339151108957539	0.0743341526985251	58
0.005537142753601074	0.0006517268499185048	0.0006538867950439453	9.005364831579067e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7721370969879066	0.7815955220235138	0.7248435942711344	0.6806054221989533	0.7233498037621532	0.6196630770438378	0.7779895202532715	0.786062091450399	0.7451900558069646	0.7983776989740403	0.6964227962580389	0.6737751046099736	0.8197683489643022	0.7160321382434574	0.7760055113206092	0.7635944269585485	0.7084823642164502	0.7220784061908472	0.8122473095590452	0.7814320342458816	0.5153745361065762	0.7489520789650936	0.7986062480741922	0.7821726915932604	0.6816035174233489	0.6389154210551355	0.8046606381595143	0.7140610485770817	0.7822722630039839	0.648201105130378	0.8304488495220949	0.6348106809560639	0.6092165719872737	0.8193081845798537	0.7721611072505723	0.7046207665270905	0.7837407740952733	0.6785898827692686	0.7640900694415196	0.7769374763862584	0.7475384807904552	0.7727381832384855	0.8075750072186179	0.45978803253567135	0.7859133712021434	0.7609296325559156	0.733717214020428	0.7929315587204557	0.7463197446245686	0.7346536733362428	0.7342100226637228	0.07437728012884165	57
0.003935608863830566	0.001352634771815509	0.0006942081451416015	0.00017151417010026422	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.5419447008714178	0.45934359874603126	0.4651774988627211	0.3192234570584537	0.4417847375398233	0.48914685138649794	0.5293342940961894	0.3560827872589005	0.45436575850141925	0.31475066357382186	0.29834199951368434	0.26293091458122964	0.5036836026177298	0.49268294032115	0.5432292936848349	0.37544823744976485	0.4214388345458161	0.4480518465945006	0.5739653166047302	0.49365519428105553	0.3428646170083993	0.5264845674787153	0.502435927205819	0.4527639538540911	0.2471217089676827	0.3271396756798839	0.6328691825135717	0.44710261742035284	0.5226647815494083	0.0422451396248128	0.4595239836597754	0.3931872844711063	0.41953616827931073	0.45666521800266935	0.5692312558437753	0.5702604684492176	0.33597701024712956	0.41923175450456307	0.42477398835707314	0.5369076650636337	0.4065291495955907	0.5047785718450071	0.5064244102653133	0.37957278425195673	0.42760132744292656	0.44929887156926995	0.4988141282945985	0.6139950362208028	0.4726367314761458	0.2500538103764274	0.4384654863521761	0.1066801614637075	127
0.0036300897598266603	0.0004711513400386195	0.0006613731384277344	0.00016733677991253988	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5881787677012362	0.5737709180903029	0.5577121965153242	0.5679829352019377	0.600711640045565	0.5677628130430046	0.6043917707081095	0.5016867091411997	0.6082031033224753	0.4977220135555045	0.4467182810712931	0.48079497693246487	0.5664415524221422	0.5966466497513526	0.6654178696640558	0.5676633946349146	0.4888181765102485	0.55668630956536	0.634153604800672	0.6161835988810085	0.45862970477047527	0.6251609470805684	0.6154750088263037	0.5092561262589315	0.5446117348732405	0.4396215033944031	0.679503718526824	0.5521154961523524	0.6616157831426608	0.33723990582958263	0.618963389717884	0.4239503183391704	0.54312487833329	0.6119377844700229	0.6787467832128686	0.6340225985116819	0.5075452294410657	0.5989644352720953	0.5563791627745855	0.6039596517693431	0.6049321126518268	0.6566225555950298	0.5229356956150928	0.3422134501116767	0.5691361346378595	0.5911110276157743	0.6524525005488979	0.7025082067192389	0.5514094865573913	0.4003443515100942	0.5616427392763681	0.08187697024307779	120
0.0043754768371582035	0.0007940496882022846	0.0006814432144165039	9.45841774404227e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6521293011422657	0.658275928036364	0.6038733591147403	0.6724854953483461	0.5627826651200071	0.5217787182236076	0.6113689820205003	0.5926672363238663	0.7242713315899809	0.5918995797971685	0.5196807973684194	0.517799073060936	0.6273125005847698	0.5045748125992258	0.6672721898210922	0.6379512941484213	0.5684380372944993	0.6231141256997876	0.6707033436087422	0.6446909711060942	0.49453139350929554	0.6331101167377248	0.71376164407711	0.6087629422444981	0.5435980203885675	0.4942571545955067	0.7626024654742641	0.599956220945251	0.7176903539600419	0.46344064767741344	0.6149950641908569	0.4077002421545738	0.6034038578852349	0.6871774066573453	0.737549980853471	0.5921260921549829	0.6848440089489299	0.5937078352578651	0.6163238342966919	0.6260753189538487	0.6030491455043774	0.6786537740438644	0.6483357849647473	0.3621290345581434	0.6764125687451212	0.5599641593694502	0.6487989741327953	0.7399488496543596	0.6606701013947084	0.5434905565287365	0.6098027458373722	0.08237064199003218	108
0.004769124984741211	0.0008691319481172606	0.0007240819931030273	9.109787014339775e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7379528511520039	0.6745586967232737	0.6813485322081662	0.6468544274800709	0.5871991957847549	0.48468112426673626	0.6702408334420091	0.6996483674400974	0.6874396697581202	0.6626141648762445	0.6434954816728671	0.5377016621613183	0.7168630540732465	0.5935955115417723	0.7127738013930387	0.6554568909156491	0.6340684526188674	0.6963411335781129	0.7097802805283049	0.7093418158535968	0.5301645314464039	0.6923149709955667	0.7199731458316072	0.6874233458588768	0.5968340254625248	0.5880194390856037	0.7611569180995097	0.5763158575003013	0.7048409769335074	0.5047592331242694	0.7487860115183675	0.48735047023483447	0.5857153515064855	0.7338374062522935	0.7128096943695382	0.6323585550006247	0.7129499579881107	0.6521928806736719	0.690141636267338	0.6733113740751748	0.6595702961775611	0.7082494930377816	0.7261669366694814	0.46764366603568785	0.6966741315733331	0.6538977018409736	0.7258495033733472	0.7008249903510937	0.6746410645919623	0.6281351105165416	0.6554972924772126	0.07214075674467713	95
0.005019006729125977	0.0006823417733792562	0.0007657766342163086	0.00010640037810385551	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7589256209682231	0.7067233648389573	0.7539404477576741	0.5965277493250822	0.6582382678209151	0.5772046945068231	0.7376720042090423	0.756556616909225	0.7142320376303908	0.6783645537010435	0.6090676017448717	0.596513721991816	0.779274367015365	0.610631921726527	0.7026253323465472	0.7005938461519102	0.7248323650709682	0.7242841155217572	0.7655884916365927	0.7165164704396685	0.5729184047200271	0.7023359750821193	0.7138290380798484	0.7133497312100958	0.5889260104131182	0.6385946931744138	0.7926687207147098	0.618745340124823	0.70818286984581	0.5870117451975274	0.8127870642027548	0.6015062646807385	0.5663229166104247	0.7770648928519174	0.7181847428204782	0.6676928318845234	0.7246866261840947	0.6562160103033282	0.7229437077367893	0.7255247258096205	0.6893712368708422	0.7713924116897442	0.7451833801777497	0.34691109693873345	0.7544967320188312	0.6936969120838135	0.7092091419263344	0.7755595367837552	0.7057856208408397	0.7166332711501124	0.6877209048688263	0.08046681991920455	79
0.005247993469238281	0.0018870371088446098	0.0007232856750488281	0.0001046906969424988	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7975144112180569	0.7790994898654505	0.7442434799864142	0.6923673122599063	0.7127722521394905	0.6307863927716877	0.7585330357351989	0.7831404728364442	0.7696722849192255	0.7704519330328347	0.6232870463705669	0.6899913509540709	0.8126932884511132	0.6942359235252225	0.7798153707869038	0.7534256977054714	0.7185539344554513	0.7323879628332723	0.7909713111391988	0.7819771401265866	0.6163683803293466	0.747960267949164	0.7849327297563261	0.7489225539808924	0.6908209414740301	0.5907568249342152	0.8162684827441783	0.7212849651806037	0.7759344662180474	0.682052661819087	0.8132680993502637	0.597741959692409	0.6530048643583775	0.8129762132827087	0.7726862988786514	0.6910068085505465	0.7952111880763301	0.7134933457256953	0.7287026482279688	0.790892416597988	0.7346703636466797	0.7993558558966836	0.7829676345962369	0.4576301501966137	0.756368442406942	0.7326356469201536	0.7388826905871775	0.7830313164208449	0.7492809582449743	0.751765212705658	0.7329358895972273	0.06933635959774753	61
0.004921250343322754	0.0005065223766973547	0.0006942605972290039	8.91955662406439e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.80724117977811	0.791190649188721	0.7326876228806469	0.6979315494054894	0.7137615284322143	0.637909839686579	0.7646493240238073	0.795945979640758	0.751126892918702	0.7891519213798566	0.6704993925311685	0.6768837029958849	0.8295987036267036	0.7061885945742419	0.7789087701889814	0.751661192738583	0.7198485025768969	0.7352787797877791	0.7957442926579154	0.7819539637045225	0.5547353377717948	0.7521256561244578	0.8132824463176727	0.7650813744452019	0.7067553151205901	0.6640298837098395	0.8149538825812173	0.7152813366654238	0.7919232794381199	0.68092435088082	0.813467742351446	0.6645419106405628	0.6707019392363238	0.8205332198813474	0.7754351974142925	0.71058997087538	0.8012152009888563	0.7042578971535229	0.7636930915540207	0.7643032638173936	0.7309609127621668	0.8068036334651487	0.7846182735903257	0.4700116614774339	0.7971381865727917	0.7483167436766593	0.7349612276178523	0.7926009910036969	0.7488448161745487	0.7472513958862416	0.7407500504382543	0.06743586060837391	20
0.0051870250701904295	0.0016415191918671085	0.0006969404220581054	0.00010463899659204126	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.8122355368680009	0.7848883639275156	0.7326542235779478	0.6884832928754558	0.7016884773714207	0.6487815824588039	0.7623396743204427	0.7889818032680282	0.7510720665097023	0.7883971415604121	0.6708736146866683	0.6753829105559752	0.8220639439424714	0.703492269592161	0.7696010865195118	0.7563962427566778	0.7156797529111202	0.7421257527810404	0.8069966269960298	0.7809483411776473	0.5269211094177122	0.7414054624425921	0.8174164749249982	0.7785317098882726	0.6901799121731123	0.6312898947260199	0.8228420780926269	0.7337368839134952	0.7608459754290152	0.6761131014990196	0.8094014101434764	0.6529723293551997	0.6252578837173928	0.8314254810397936	0.771227174721743	0.6993116405330451	0.8011372676198671	0.7037018454564509	0.770408716479348	0.774230112680184	0.7223045787860385	0.8068077536973343	0.7844009141677366	0.4571187582197429	0.7962689110106737	0.7525257194062169	0.7352457755874444	0.7872123490597998	0.7425240771346372	0.7470373934550179	0.7370577079887008	0.07270285436793585	42
0.00564291000366211	0.0017582565023057846	0.0007044696807861329	0.00011253806040579251	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.8121679775974324	0.7744243043590023	0.7349998940981041	0.6728587889582356	0.715893234725011	0.6481105035362591	0.7736465580633347	0.7837829244215836	0.7314327587761792	0.7961874908303173	0.6901572866218777	0.6814747213269284	0.822211894738023	0.7009909087333568	0.7747903143369312	0.7579239732398353	0.71685283799714	0.7336522413933371	0.8100657839407011	0.7940203101989953	0.5461745958843578	0.746041022523944	0.8145964846374486	0.7781827500682063	0.6768748750654374	0.6289589130591322	0.8216768536095652	0.733110586136509	0.7734728330898054	0.6808815498551646	0.8174177436698866	0.6596249905308816	0.6192604209000857	0.829615760735029	0.764740508506182	0.6970181455449671	0.784836417423683	0.6838485917891177	0.7586435651598875	0.7729330208062033	0.7364106869427051	0.7931252507833271	0.790536927613296	0.4305044017966776	0.7978280668468867	0.7608618810450946	0.7415768961595839	0.7922423258300331	0.7409063614850784	0.7442296668451572	0.7368355360447182	0.07402097899478716	43
0.0054762506484985355	0.0016836051044123608	0.0006992053985595703	0.00014245164691456416	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.8094699442188705	0.774918377752363	0.7365503359963868	0.6729508264641615	0.7124417791777489	0.646920359072142	0.7727522789521577	0.7878761439222188	0.736744345679622	0.7904075363376866	0.6975375909398494	0.688794686648238	0.8206678543413698	0.7062929334971658	0.7749402486925275	0.7556450468177514	0.7122515461618579	0.7333511554698766	0.8070629360898987	0.7939117732513337	0.5559039056765092	0.7440055086190984	0.8136070046929218	0.7782932621011653	0.6737465427042402	0.6218354757843496	0.8112483847469457	0.7349543675395681	0.7733464377637239	0.6612628285719502	0.8275969278483575	0.6598770607541582	0.6115725017817242	0.8275032848384697	0.7710977367245752	0.7095036878848092	0.7767237266209785	0.6908194966462423	0.758114882728548	0.7812266625941077	0.7364380004392064	0.7975262408660581	0.7973478699365641	0.4309208246364249	0.8021255573428289	0.7601428657769499	0.7411786170172674	0.7850541711512489	0.7407460902767845	0.730922513194838	0.7367226027348769	0.07390817279584622	44
0.0040154409408569335	0.0005930033257269115	0.0006964778900146484	0.00012951192655831267	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5486130655122374	0.45956240965349704	0.45309572454357483	0.30225261702051254	0.4320369825615584	0.4588929127510739	0.5132434968712424	0.34036652920739796	0.4531639447337069	0.2617624000155345	0.29612978818134617	0.23602005117870295	0.5097062344839174	0.4900254194515087	0.530275854365599	0.3797282519873808	0.3908980504649503	0.4423925958594347	0.5788743423768326	0.49825854434099637	0.325056358181499	0.5314336065320109	0.4991371344009351	0.4536498432322381	0.25058141989143856	0.330346026165109	0.6364618899163395	0.45020037099724397	0.5289130777448982	0.01617157942553804	0.46341507488117706	0.3968291855400329	0.4191494187125955	0.45183192836850583	0.5501772929037743	0.5458490283704521	0.3362010931402222	0.42353825137444057	0.4289724665094823	0.5357161478958413	0.40394679415390566	0.5057849703172663	0.513226685950003	0.381375615262474	0.4173749370250319	0.4510056430619458	0.5019948117800828	0.6048803187052791	0.45663431848856406	0.25119575879325495	0.4327270052656518	0.11053942049422247	131
0.004742054939270019	0.0020669905034542634	0.0006901311874389648	0.0001154322689789649	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5846306430638976	0.5842159145239654	0.5499848954491359	0.5601206647637434	0.6075589075334453	0.532862514666344	0.61369535611554	0.4990938292906857	0.5977286359506565	0.5135242948938196	0.4531210108588424	0.41833836331092156	0.5746213235923323	0.6174796777192857	0.6726271847628585	0.5832533988231041	0.46050058507945657	0.5354983923981671	0.6512832076264442	0.6056686203634607	0.4435680508450619	0.6362303482269522	0.6012649198170674	0.5158491408246417	0.5740925723343105	0.463235482616294	0.6776875772776123	0.5451305778565338	0.6748434726268293	0.33831507264591976	0.6257003079485977	0.43056962026147905	0.5617201225369723	0.6052543944927782	0.665041066535315	0.6141170593962002	0.5206042525590155	0.6050795277429512	0.566982632627225	0.597762943479166	0.6226886538559102	0.6472356881080333	0.53899023140959	0.3504439394505702	0.5476565052237368	0.5884879650398259	0.665198710286414	0.6879591588004246	0.5527337269837219	0.4087899710280458	0.5617808222724661	0.08268085949065788	119
0.004757013320922852	0.0008943207436065342	0.0006939554214477539	0.00016922597116939068	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6122557248434235	0.6763874500948303	0.580890802077403	0.6863541078153486	0.634615674183485	0.414984702403968	0.6545969825920799	0.6069567808734467	0.717253005218963	0.6422106432788552	0.554182645965628	0.4720101695015211	0.6499751973249255	0.4996691833267145	0.6819016472117433	0.6825994583582712	0.5495083547253061	0.5792129384229704	0.7183198220519528	0.6369865703635711	0.45693847102738716	0.6458205348754114	0.6746221088316321	0.6388998659567081	0.6242072680384603	0.5584068855750083	0.745545561984454	0.5723441176978029	0.7218915483174341	0.5320897230852998	0.6204784873023129	0.4245705458062181	0.6261209028107579	0.659655744504926	0.7351393709582658	0.5849105396310781	0.6941147874662523	0.6074243528277079	0.6418156573710321	0.63454414316035	0.6777217349467752	0.6444798881461367	0.6710228919880086	0.45365377914941674	0.6322428790572396	0.5799360676560812	0.6667053215763586	0.723016821953583	0.6510057560415177	0.5705456989054566	0.6184148663456696	0.07898117074812731	101
0.004383363723754883	0.0009088537654971553	0.0006176090240478516	0.00014499405186422032	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7040833929682166	0.6904366130744366	0.6652748285799702	0.6547126295796137	0.617367178825285	0.41563387240103267	0.694998889931864	0.7005993300765594	0.6922595563238928	0.6801388924049526	0.655465670036599	0.5130376989135423	0.7253138650354348	0.6193526048068057	0.7107820353621089	0.6740010691951577	0.6314695801319858	0.6714559965934881	0.7341245828090137	0.7015866034281584	0.5053881186678459	0.6921653776949259	0.6884283803201781	0.6999716512741494	0.6369458212954002	0.6169190579972149	0.7566110867171466	0.5580757435917516	0.7089460993727621	0.5152368117733297	0.7584719262619621	0.48719278306481184	0.5867208306253113	0.716344622997311	0.734605234998426	0.6214711271684953	0.717387154941348	0.656577051413268	0.7059385611911235	0.6712610289619085	0.6877482487084785	0.691949900267762	0.7390493085794725	0.4940139095818976	0.6454035637833679	0.665946951770005	0.7340053011178305	0.7168197975725861	0.6778545234184747	0.6340146966217375	0.657471191244568	0.07562806136336525	92
0.004977684020996093	0.0010575257942067049	0.0006709814071655274	0.00013646799768757888	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7190418254050324	0.7164566971611159	0.7351028771798399	0.6035896896880028	0.6701139809141579	0.5373002239461254	0.7495257583133561	0.766158152011652	0.7190172934036858	0.6856835909228767	0.6272334578482521	0.5685366011309887	0.7831791857202746	0.6079680675981363	0.706716019988554	0.7023342809863984	0.712149247061332	0.7084424806415646	0.7743071208554996	0.7140892909062491	0.5553431372654247	0.7050797694908686	0.6834800860076301	0.7214765866292652	0.6049925955944631	0.6484043588668399	0.7800409234932673	0.6014942011734596	0.7157430491345186	0.5849190556216044	0.8172804209170151	0.5975277930339548	0.5765024123379582	0.7620388880918079	0.7274883796139509	0.6557806823907875	0.7292978857477099	0.6568064006112382	0.7291351837155999	0.7185469888667547	0.6947846927181254	0.7567871220156728	0.7625945769651504	0.380718265867505	0.72442343068089	0.7043294161829701	0.7130239244860432	0.784272257559934	0.7089701750750403	0.7138985974604548	0.68644254198598	0.07885646084230838	81
0.0054008054733276365	0.001954307352461537	0.0006786346435546875	9.426000869172155e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7677023474422718	0.7850080300793943	0.7370617656889864	0.6957586388879626	0.729112908618287	0.5968964021925511	0.7778846545258697	0.7882467124460558	0.7718736636527314	0.7767765983528074	0.6423857173221345	0.6741638556206403	0.8196649522895241	0.6882551154710574	0.779687579317162	0.7623288894290613	0.724298236923772	0.7169649469978703	0.8032419793691362	0.772470096257929	0.6016877151511231	0.7558217716030702	0.7621781140756005	0.7486927586103325	0.6987112703763438	0.6072226556302469	0.8103349725891866	0.701182179602207	0.779624181251063	0.6804863888537843	0.8170589576773479	0.5931647516474816	0.6563038029039181	0.8066260963921987	0.7747552560135833	0.6896741715746052	0.7991987112919845	0.7190816072452877	0.7350560743973189	0.7927047481656055	0.7479964870531663	0.7818600325542772	0.7882214930667225	0.4639917010314687	0.7273786191722668	0.7400325238528491	0.7309231873636378	0.7901329524438779	0.7520467017424334	0.7465678899665813	0.7321700172836956	0.06967860263596051	62
0.005034580230712891	0.001732683931169926	0.0006224918365478516	0.00013480412346722132	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7734654405632034	0.7958052895814245	0.7264888716862464	0.7065625349791167	0.7225301042380383	0.5985157778599802	0.7789946491969039	0.7994354165625926	0.7600278731129494	0.7935297619535534	0.6783170015051314	0.665617380150668	0.8333875547800802	0.704724875206765	0.7801509270993606	0.7599529345664995	0.7155456209447495	0.7182557018683811	0.8111589168949899	0.7724672695593798	0.5463464344876914	0.7572272131103215	0.8008499270909215	0.7634518079757663	0.7127863245813175	0.6790560785456541	0.8077364964987657	0.699296752151138	0.7935334612321412	0.6815923883835738	0.8140493109525756	0.6590820212898321	0.6721481083086382	0.8162725819899136	0.775964115561582	0.7057925980502477	0.8075902810498591	0.7024292962586928	0.7691455791267984	0.7684100552345369	0.7453400767306182	0.7868281683769449	0.7938796147927183	0.47451806769837335	0.7719839472199952	0.7513741851836183	0.7261077077997143	0.8071165575015258	0.7526202587516688	0.7468617850804529	0.7396865020665123	0.06869011661906659	21
