mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.028116970062255858	0.004328408280341571	0.0006960678100585937	0.00026763708469000445	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7523445708324812	0.6791984361931256	0.7741227329588816	0.7865528363478197	0.7331507218167728	0.6534636593147378	0.752130616478249	0.8129489747329675	0.8178549766389074	0.7864293247255845	0.7743714528714267	0.7916024976660864	0.7631285209297547	0.7696886155440333	0.6714220463078899	0.7841127529865283	0.7569877363010747	0.7836070528251791	0.7978748869233709	0.8396863665099628	0.7745071816411053	0.8486739442892997	0.6863367871557973	0.796957486797183	0.7139811451862215	0.7730855545080577	0.8004977328695244	0.8006675720448437	0.7462822849823618	0.6874017766530891	0.7690235594159739	0.731828217725039	0.7924173501851264	0.7797386671673295	0.7862735914816577	0.8385961825265343	0.7686557473040365	0.7007184567928941	0.6743435215899989	0.8253240611203745	0.652155224221773	0.7686966092840825	0.669095843167961	0.7179172513520048	0.7823022250182403	0.515452145989284	0.7591577155670849	0.6808067930297361	0.8583202513290412	0.8505883129190488	0.756540165747979	0.0633316917412526	12
0.03493885517120361	0.005624615272332479	0.0007314109802246094	0.00027531721341622715	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7662597860381412	0.6908223588189627	0.812494037693943	0.7908797025448379	0.758641243318747	0.6494226244071122	0.763870859041524	0.7975113781428839	0.8213959687558823	0.7755267150728595	0.7733576192900071	0.8025958131972922	0.7544837999817204	0.7333353742809894	0.7153471352677472	0.7716519755123722	0.755063072786066	0.7705354493623761	0.8046094311184123	0.8135496680422074	0.7792776369492381	0.8510754669436496	0.6621655954708425	0.7947181002518675	0.7112990108552707	0.768222211178547	0.7940632118531212	0.7980909710959505	0.7337209612591904	0.6719528165374811	0.7724602157205445	0.6619057249903154	0.7803146018792277	0.7752113674809402	0.7743220018570158	0.8292897688735841	0.7687643067697991	0.7028249999792902	0.6399474177001703	0.828378183333305	0.6884562624162804	0.7712723966898567	0.6856917143956471	0.715035939650461	0.7694311045640423	0.5144772258987449	0.7715611176616044	0.6607893038210712	0.8410442775793552	0.8523567253720935	0.7537059020441901	0.06379511724101518	35
0.03725290775299072	0.006134279413089328	0.000707406997680664	0.00026109607253161564	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7544878121850047	0.6556847656172402	0.796836817025734	0.7469384000228808	0.7726037568563897	0.6634609056159556	0.7418069125619182	0.8018363844558537	0.7882708723601329	0.7908320238933707	0.7829670339344743	0.7832950825018867	0.7231710849741394	0.7400763683576006	0.6409202445633183	0.7705037185148849	0.7429282981832082	0.7721914884823361	0.8067918681375925	0.8094383476587488	0.7665007427908967	0.8313649945756685	0.6185991198443216	0.7554926532688641	0.6805065832560699	0.767421008962462	0.8030174109852871	0.8119087037383218	0.7187265429246222	0.7085355727617888	0.7444367053864802	0.7116672255301408	0.7770015741493042	0.8039149733812719	0.7927649539021188	0.8073451774420433	0.7436187745735755	0.7097480020233291	0.6325469868300189	0.818558655843145	0.6353776218625512	0.7094612685382686	0.7212472998642816	0.7075321111663568	0.7544858288777665	0.534702722117518	0.7203035543757021	0.6428087253157987	0.8227975218308126	0.8511459377369129	0.7436571097905145	0.06425088485331014	69
0.036118292808532716	0.0042879183147368554	0.0007183456420898438	0.00029012587419692667	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7690725618342854	0.6528002987685686	0.7763437599872116	0.7448363333315207	0.7539023678660166	0.6496360260743294	0.738650104906134	0.7900400924216013	0.8181303069186927	0.7793014172415427	0.7718577107168463	0.7816321039651262	0.6779713395740841	0.7353248805864532	0.6408637483062269	0.7762053422791816	0.7185822773647517	0.764003614854458	0.8058365976469025	0.8248505127003926	0.7676629609200747	0.8246028945371561	0.6122510757943451	0.7886667651736091	0.6664721774861733	0.7822910232299696	0.8097882418669239	0.7818796586924459	0.7526534748848398	0.6932858069601611	0.7640938298926354	0.7128243748031016	0.7715380689609364	0.7364314870867333	0.7818993638579431	0.8022181559541759	0.7443224795722774	0.673273387687247	0.6378084188191727	0.8317798278852493	0.6211713094897187	0.6725223632458117	0.6575606767090152	0.7076172737943591	0.7721117534023554	0.4785452138384737	0.7673117013159707	0.6419798109548265	0.8211559133110246	0.8623110061162509	0.7380158003855165	0.07215177174922571	84
0.038638095855712894	0.0089609698503043	0.0007056856155395508	0.00022130325885806913	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7289055263682251	0.6451760665509914	0.7625299595469446	0.7475772902063009	0.7716763537292982	0.6471278877064108	0.7416076833424072	0.7891823526711216	0.8279140549289218	0.7591087873862667	0.7776394977084038	0.7927691675325912	0.6900597558107433	0.7406780893282368	0.6689981752142631	0.7833468297568045	0.7342777641148774	0.7618754716236402	0.8081592078090234	0.8098088324785845	0.7708831081882503	0.8084105500837391	0.6161178559965088	0.7919309260979468	0.6546162950336134	0.7893283036397646	0.8154980426631664	0.7693515064368971	0.7509378330408565	0.6787921865050557	0.7486451126565624	0.6742068091135347	0.7491379415967769	0.7367641174797841	0.7635328930360494	0.8069442626735202	0.7556592748107541	0.6737286723229904	0.658836131391489	0.8156654006882422	0.644325704270287	0.7418980125342813	0.6643601540245749	0.6862453799697872	0.7437545708662594	0.5319155576939391	0.7463354559835744	0.6339952060417415	0.8044487589409816	0.859694597574394	0.7373927622093761	0.06546447445236046	87
0.03577253818511963	0.0040701596330418805	0.0006360101699829101	0.00016701230070233084	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7239465186528997	0.6555614996264668	0.7617939975815018	0.7478619644818609	0.7697755076829591	0.6418730811569773	0.7453121047457658	0.7539399677361207	0.8227821570157987	0.7666175602399747	0.7656631742857949	0.7839755111545509	0.6747971079331794	0.7455148527260634	0.6485046825668983	0.7724023230179106	0.7146273861050396	0.7623773209754938	0.806474581208537	0.8216885820945781	0.7783599570055447	0.8130208772187627	0.6132515705742424	0.7627934072663881	0.6757506908308423	0.7983129651592908	0.8148100454200604	0.7783519197334813	0.7343558733762396	0.6682518191580387	0.7352380450630562	0.6458630349126839	0.7559901461243154	0.7623526698177943	0.7713093684904625	0.7772324819833336	0.7550391976715163	0.6774381157548615	0.6301810752371992	0.8292750341128738	0.6406630324451817	0.7102943304119114	0.6813135167676638	0.7046002181653175	0.7624603281023905	0.5042316290708933	0.7572560028125255	0.6349363290989447	0.8281149492233774	0.8555833985123129	0.734703574946242	0.06879784995072787	100
0.03792145729064941	0.00614174615643951	0.0007309675216674805	0.00024043833307371107	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7306753853899646	0.6500609726558283	0.7587650508511151	0.739546706699364	0.7761206616677678	0.6347592443877708	0.7275013299068865	0.7861782371642386	0.8279233813690274	0.715933058979902	0.7816600059247862	0.7950566365443514	0.7149770102390618	0.7241112830158496	0.6150304309667604	0.7677383534388333	0.719626534493773	0.7276026242330299	0.8052879987518998	0.7902919774235665	0.7716010939374894	0.8374403447934602	0.6163431800744974	0.7952420296771384	0.6675322735990008	0.7959984154542156	0.8208354880820511	0.7698825010839009	0.739359568813738	0.6798571070388456	0.7393950521530139	0.6861042268033093	0.7656279784176104	0.7501891179632327	0.7621121667460167	0.7704841228204027	0.7720985866880561	0.6799694774074392	0.6255604529451955	0.821434111255948	0.6012164011126135	0.734568266308009	0.66967729992554	0.7035035780290231	0.7455159768553719	0.6293434235765651	0.7379369216753177	0.6379326565193981	0.8281284962358277	0.8552804229485829	0.7359367646226069	0.06432197042358082	95
0.007802233695983886	0.002857032147989139	0.0007005834579467774	0.00032551986743009463	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4728235332032339	0.3683512129037142	0.33943000921838884	0.5378056428462092	0.5163468490139687	0.28664649104162376	0.31645697391441197	0.49244585501341476	0.5462356517785746	0.5869566623050049	0.5194205038967968	0.5192158728054259	0.350204544092901	0.40095481239339026	0.49708718269576924	0.45670313777385363	0.4232575602481601	0.41106900156907844	0.4572411228378378	0.5230891874111565	0.3957056179355882	0.5756484425747288	0.5796823200230508	0.3919441513440307	0.3793057628824895	0.5360828744541992	0.44033426421615585	0.433021106344016	0.44159781264769316	0.32597214163329535	0.39875586995703294	0.4535829214744218	0.4474852476912283	0.5623934229947751	0.40201386378016013	0.49829227430934764	0.4899157558221977	0.35232440387540287	0.4622169913669655	0.3969923999615572	0.49530993162506054	0.3899232920459529	0.4859304098264883	0.26684125752281773	0.4231410208764549	0.4179970226070513	0.38266838045244334	0.39789395804695993	0.5612016964154337	0.5101132220799249	0.44625907566500317	0.07793345698238445	134
0.015087685585021972	0.0046690359461459136	0.0006909513473510742	0.00022305720270915608	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.7288258157298986	0.6734596773516647	0.30230548139026325	0.54717133451411	0.6194956111438629	0.368168288568392	0.739956948157399	0.5879900871025019	0.8037196780714356	0.49928994829211315	0.5056494461901997	0.8058578428814598	0.7500422787608719	0.4527797140212495	0.48862354251118856	0.43792822431537315	0.4558624406368553	0.7608509304404902	0.7913250997754054	0.8161121683524178	0.46207005220474706	0.582293037271701	0.5497436553599142	0.7688439173589912	0.6763475281367441	0.5496223035417791	0.4459371515090169	0.7903799962846174	0.741310658015772	0.43863539588453504	0.7458541454314029	0.6327863244814544	0.7873614860432198	0.6487692592499665	0.7928507347782814	0.8110863339151617	0.42666687289707916	0.6835119800544353	0.6456292511218935	0.48847585110637637	0.44277724315580347	0.7609437970952686	0.6596381470114204	0.24094898054889868	0.39065721523249153	0.579768231626737	0.7893364637682265	0.6703105807691094	0.48764373499708247	0.8432979698537808	0.6134285694691359	0.15435880348823586	127
0.022085537910461427	0.005018416144207944	0.0007404422760009765	0.00027065240454699364	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.7395541080058363	0.6820441891333637	0.7781921539624356	0.78031177239332	0.7383530267014496	0.6462784209153751	0.7515499810548072	0.8388351327487312	0.809456525669902	0.757654313655207	0.7878607309547241	0.7935125141149871	0.7537839655834863	0.7430755889453413	0.6905267695711811	0.7930127454693121	0.7433579251172405	0.7703964909263018	0.7938152171106113	0.8297121375208113	0.795447978927319	0.8336308009077786	0.6345202425657988	0.7796308064901961	0.7029210171188478	0.8009018842993347	0.8157230782990856	0.7969578942419988	0.7641596963530535	0.7023765503796313	0.760021645332701	0.6743482971011956	0.7910740747795179	0.7987551447151431	0.7838232925616346	0.8225957340539148	0.7609738006674837	0.6959930642564487	0.6641369826472048	0.8294189818534045	0.6315581703119558	0.7809452513499417	0.6861507026082776	0.7130004186647001	0.7622059338976186	0.5244902109189753	0.7967597267370266	0.6879737028077417	0.8515754910744214	0.8450249686872678	0.75410447744736	0.0652317669025089	31
0.02722947597503662	0.006465246618077606	0.0007044506072998046	0.00020326401061586809	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7523318375387691	0.6792098103596389	0.7741431009732068	0.7857947086099014	0.7331176925738805	0.6534475140341289	0.7521163279203793	0.7979589182404874	0.817859206338895	0.7864160392070749	0.7630831007533249	0.7871234789680284	0.7631295543849774	0.7705482468399913	0.6713936060527721	0.7840832890318699	0.7569577334671764	0.7836211032195184	0.7978744401021267	0.8396851558014802	0.7744847403046692	0.8180023170100919	0.6863063592279234	0.795337807139743	0.713966445672249	0.7731644890511791	0.800472084222964	0.800660116573097	0.7463069744230535	0.6875887868839865	0.775041494164557	0.7038470833164776	0.8021350667108764	0.7796891647012177	0.7862533263167648	0.8385959116148978	0.7686135437190305	0.6963349588568767	0.6742810608750169	0.8253220671745635	0.652777614520144	0.7620748069603182	0.6690583452526325	0.7178959541014532	0.7822910345422966	0.5154253564823676	0.7591471323734603	0.680780852769264	0.8583811446782491	0.850577798982049	0.7548138783295875	0.06275514617465866	23
0.03531811237335205	0.009090470377668405	0.0008203792572021485	0.00026987595084387996	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7432588819263507	0.6908295017285452	0.7846502310488643	0.7812285142362791	0.7599857781848436	0.6536353006138385	0.7639013964613479	0.816025373182605	0.8265062545004469	0.7830870017232712	0.7733225097407608	0.8029881787192664	0.763051274779915	0.7404239111635564	0.7048121233540494	0.7807373497609402	0.7576365841234111	0.7746529892515828	0.8037386989142541	0.8046517910204478	0.7697086755574906	0.8292525048951475	0.6965427724599891	0.7915655717175465	0.7111472626885943	0.7623062021466864	0.8109557936675302	0.7921228647727259	0.7540584434132213	0.6842486169629369	0.7658985485979257	0.6699518216583845	0.7663866069670803	0.7723848213387291	0.7873442197224232	0.837420798749648	0.7563396006090749	0.704110629313422	0.6485516847076356	0.8282877616057777	0.6755110913476607	0.7716149168333275	0.6948596325702301	0.7118326519222274	0.7728447450814615	0.5195800677374709	0.7714966601340061	0.6631429085368095	0.8406792992108931	0.8523571173950557	0.7543417154455618	0.06126076750535442	26
0.03843093872070313	0.009076033027824355	0.0008439731597900391	0.0002946270212115174	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7333960372367806	0.6506941445843535	0.7960292475748765	0.7537099081792866	0.7717700356820589	0.670065692771223	0.7403516347080024	0.792713525219037	0.8009878402234584	0.7954267110620525	0.7759578746344984	0.7838763376562642	0.7247728230561918	0.7396822823688568	0.6731256240256531	0.7658494164232308	0.7558405312413523	0.7657075786180035	0.8070446577391142	0.8031283855988047	0.7631861155993831	0.8159160801166557	0.6380992052813748	0.7811341084343137	0.6897969731831295	0.77997574679337	0.8147692150456505	0.7884894573419293	0.7298278913750562	0.7168723891626727	0.7499553859627806	0.6498105944897739	0.7727481191745871	0.7877628526133018	0.7841790606912714	0.7920295176661867	0.7551714319743518	0.7255758524864295	0.6427651813835011	0.8254624630669196	0.5905166297248281	0.5876270513490034	0.7255213867935327	0.6948339716873325	0.7527329357725202	0.5457119805517097	0.7194008738380648	0.6481989866296223	0.8237965317466571	0.8522280177304048	0.7407235967827962	0.06688871430868865	78
0.03528339385986328	0.008127071820569544	0.0006980371475219727	0.00021925953715124094	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7402686184612968	0.6486621360356419	0.7856961503386602	0.78410697917868	0.7682746196014262	0.6404906904899066	0.725806706678495	0.7985035349031815	0.7877225514886419	0.7817532560479346	0.7616434644803807	0.7967490944591514	0.6890888318399335	0.7420991510387515	0.657658290252959	0.7699602140197606	0.7500920648094329	0.7546180418533784	0.806646506302181	0.8089861195740619	0.7794866135946806	0.8094952742588672	0.67457070644826	0.7792751201074575	0.6687057421192849	0.7719503460470574	0.830059754931699	0.7735267781476314	0.7464137658677712	0.6847258688537065	0.7428436039280895	0.6324274648373664	0.7744330411875548	0.7782595180430687	0.7847269466271674	0.7916636725949676	0.742584626619625	0.6881096768595222	0.650099387180459	0.8343690059079921	0.6504448371207819	0.708616649689084	0.6444839830346277	0.7320717188270821	0.7702087683383363	0.5331302649480419	0.7572913813554429	0.6427358030817584	0.8234811362553635	0.847565653596144	0.7408073697870999	0.0653467054802248	77
0.03258119106292725	0.004372843067519673	0.0007021617889404297	0.0002347266102977945	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7355849676383638	0.6552524405216904	0.7630921914089452	0.7445144036539388	0.7537668982046637	0.6476158186119039	0.739373924739681	0.7914629162065515	0.7772061546623242	0.7469980374351042	0.7782595030748711	0.7939885396110022	0.681273726113039	0.7309665389109535	0.6387420865517355	0.7732137223250246	0.7250652171915546	0.7668794534498681	0.8047221079164109	0.8258603184518312	0.765692035042212	0.847422775000932	0.614699704325296	0.79102156686903	0.6526775922483508	0.788069622299721	0.8301392964754706	0.7757818471711375	0.7474384725174924	0.7007277969294995	0.7620339701265204	0.6731332807650715	0.7580130709915593	0.755270398288604	0.75875804828473	0.789189033303505	0.7768544642349584	0.6845806668131914	0.6299862469148093	0.8224683176767807	0.6276457394552983	0.7105171502512461	0.6682825802917782	0.6921177709405757	0.7446469307404746	0.4495994083897913	0.7510006362446485	0.6366332832234765	0.8161126718178674	0.8523174006173753	0.7348405662960045	0.07331928871809221	98
0.03512394428253174	0.0065958130541318265	0.0006859445571899414	0.0001687126309558947	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7325615381671782	0.64100995781712	0.7601690482800906	0.7818995495326002	0.7680267486021533	0.6307251767188883	0.7416364274470459	0.777645371569102	0.8264925015144402	0.7647684967637913	0.7683194219790475	0.7943669769802911	0.6844288954763711	0.7396777531114173	0.6292829910856628	0.7721443051613828	0.7184372567995134	0.7414458770031656	0.7988396110580137	0.7937411907469079	0.7576133508869631	0.81189570014609	0.6053509033396716	0.7894492485378071	0.6364269187712358	0.7878261834664432	0.8184999674906592	0.7691811124857962	0.7637226626916358	0.6704794934880153	0.7483358696522371	0.6371333267979699	0.7538910663751837	0.7513054487074814	0.7847296343091952	0.7971847648659026	0.7651521529963741	0.6867409677731273	0.6465446326256723	0.82932709048181	0.5943327639372226	0.7062715777875455	0.6693410226764631	0.7212775239837175	0.7415463333482086	0.5428391132690819	0.7483439199574329	0.6471276537500736	0.8181534709836045	0.862794522827143	0.7344835700595862	0.06982802895883988	103
0.033698716163635255	0.006553502688078743	0.0006466436386108398	0.00021189367641547048	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.751469245936732	0.6476342414238964	0.7595275150364422	0.7504981470557858	0.7737160776176618	0.6514738896566397	0.723184584431744	0.7923326141562221	0.8271443384232522	0.7849630175767995	0.7654485885120393	0.7937699181625134	0.675987575647496	0.719646845765926	0.643995302987353	0.7677078515722953	0.7457555333765992	0.7189015211872029	0.7999230209331443	0.7695888497698118	0.7657408957440743	0.8476361821314453	0.6362175678135942	0.7889458041101343	0.6706779661701094	0.7883572483614468	0.8137443931345355	0.7758813447564172	0.7414011731691604	0.6746530340722198	0.752967788812208	0.6506004391696922	0.7758898446450677	0.7837591544235546	0.7827810036526391	0.7937453617594988	0.766150630243899	0.6714853955946452	0.6341551300013275	0.8217956767199041	0.6154168198552543	0.7006595522532804	0.6684901009702537	0.6951787567633294	0.7632922996565786	0.5399070619234665	0.7584186148934422	0.6351660969148619	0.8210407016521686	0.8566454396656097	0.7369615952179491	0.06819357987411885	92
0.013931374549865722	0.004798145779613735	0.0006449985504150391	0.00019569566281647756	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.4562495616516802	0.6800687541193027	0.8049680624609438	0.8385125279601923	0.7463442359136486	0.6556606837238126	0.7542116627532018	0.844791875901537	0.8193243955627809	0.8072722483338335	0.8366883514791332	0.8207840201492652	0.7590162695045037	0.7596366990692921	0.6974587666561025	0.8189763277763766	0.7504660026646455	0.7759524704821785	0.7962244950385372	0.523099026652774	0.8054244491792657	0.8773018253138908	0.6165878210715201	0.39193438236873435	0.7082814172254063	0.8226745891669337	0.8452311262526273	0.7977104755944017	0.7504788081929725	0.7009571176535694	0.760219112038182	0.6512931051978983	0.7945072062213778	0.8315213740091474	0.8133503980541595	0.8195034262845751	0.48998131101633313	0.6891135577828649	0.6940391709689548	0.8344820056489287	0.7450997999998361	0.38840286712557726	0.6915351528896554	0.7381137331118612	0.4155563204325152	0.560139948868464	0.3769644571329811	0.6970885855579125	0.8625229591236151	0.8566642209452159	0.7195049832927949	0.13409166262686043	119
0.01971165657043457	0.006886353008057204	0.0006816959381103515	0.00026383192077760874	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.7286723040047849	0.6771903168633763	0.8007906728830039	0.800311289462107	0.7596766893363291	0.6645798956410107	0.7414615932619293	0.8541718928153488	0.7998481776779474	0.7553455443940638	0.8104476997404548	0.8113175761225876	0.7554549519274558	0.765450272009143	0.7137992010057899	0.8114432003760761	0.7668533562968135	0.7950589951121239	0.7948642909122027	0.8160677568944548	0.805758958593109	0.8427006106648272	0.5177466873291345	0.7733728221532331	0.6785011579298459	0.8158572993702874	0.8356518068979586	0.7927327194119708	0.7443636613577533	0.7265907530299565	0.7478721233448886	0.6288270556354094	0.7890578152583275	0.8113113471029891	0.7986388444418178	0.8128950541263079	0.7911148754229681	0.684107581687827	0.6401837858329161	0.8405684978857755	0.6694603673393957	0.7684852826249948	0.6556255249815894	0.7249881335813213	0.7724551477003729	0.5192834179853589	0.7935921142307274	0.6716797386336453	0.8606108570925178	0.8541987340876256	0.7557216277688009	0.07635422787316144	16
0.021474857330322266	0.004811683556405457	0.0006578350067138672	0.000197223926147869	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.7395758887024821	0.6783252684630926	0.7844370695919203	0.7754779891902899	0.7321945722298033	0.6735117040155434	0.754132089467996	0.8382090181766961	0.8098756935177851	0.750870776236249	0.7904714019286536	0.7965236039273674	0.748791822654006	0.7517027870776324	0.6809159450339993	0.7977120740166102	0.7468666110015919	0.7722523515901565	0.7980065551941037	0.8296522665812993	0.798740059022031	0.835095564729617	0.6198863142506872	0.7884840993774553	0.7044379963830814	0.7996799151945224	0.8198312941911661	0.7983866753051481	0.7686892418641462	0.7032665418783612	0.7661928090007564	0.6670334177148701	0.7957361883661783	0.7884246036552046	0.7892863607854887	0.8254985313723415	0.7684250876308822	0.6984038398260004	0.6568341165873263	0.8344474968842434	0.6363733648449857	0.7830834870288089	0.6788685046771743	0.7138636932701709	0.7674235465207933	0.5216493699894953	0.7944805702761675	0.6868222988371542	0.8607197756843996	0.8499700426603238	0.7553351093961049	0.06688446941664444	20
0.027106666564941408	0.006254325423391189	0.0006833314895629883	0.0002289622346913839	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7517896249394308	0.6741004944914231	0.7768502573639441	0.7805445554287255	0.7257184767490645	0.6573740346741566	0.7560413441642648	0.8135433316778709	0.8197023684807001	0.7734741361459713	0.7705572271555705	0.7958803606898868	0.7561492589148187	0.7681026634123037	0.658457373673057	0.7857315471950159	0.7586504180051082	0.783446072023606	0.8007413372019708	0.8388939170496131	0.7742275129510112	0.840083995756048	0.6719271866830825	0.800844616474651	0.7637077084838899	0.7723578372000068	0.8018892143879044	0.8034542463907715	0.7519981835185502	0.6846952797665615	0.7692869927513735	0.7014186061619934	0.8047729463064975	0.7757139792431322	0.7901570680187234	0.8379824965290756	0.7708701183979638	0.6955773527524878	0.6731920984987776	0.8254407066555127	0.659476865797096	0.7774215288746879	0.6571444205119157	0.7172909177392153	0.7838651909952323	0.5112646006132436	0.7577730759048036	0.6792461607315263	0.8608502544719654	0.8551664147738022	0.7562110111852733	0.06514988994109437	15
0.034687590599060056	0.006752303672945871	0.0006832695007324219	0.0001566994234426768	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7492416128564011	0.6859840146008902	0.7878065599400703	0.7873653426202132	0.756089581357012	0.6578987876263025	0.7668544441040682	0.8100250930167283	0.8157184550381977	0.8146212413576452	0.7256003830099349	0.817079655687366	0.7725532419950047	0.7308288659946783	0.6883438432892148	0.783624047338206	0.7444954717046132	0.7777692144757467	0.7994122848307859	0.797937711513371	0.7664251691266055	0.8286702033733369	0.6227578592083911	0.800779229869861	0.7130605737245945	0.771879884069263	0.8123685099601567	0.7955012789403415	0.7604412349525713	0.6826949001853877	0.7713500034571049	0.6556685173629822	0.7710053179963242	0.7396377275148619	0.7958083373357673	0.8369705602627017	0.7785047289307606	0.7065487864870948	0.6501923782766352	0.8252164871325091	0.6732918259807052	0.7742654542667137	0.658823686360256	0.7111265856741182	0.7705088976110412	0.5264922278959355	0.7684712208762228	0.6625776208210512	0.8508100099041876	0.856243429865889	0.7520342358425043	0.06572096591453583	43
0.03399205684661865	0.004768722654171789	0.00069610595703125	0.0002829809246228366	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7253254189794767	0.6165367906245804	0.7879643881094291	0.7675417243840905	0.7649491350287235	0.6717039482242205	0.7322163784280062	0.8060581215725751	0.8014600656708541	0.7939466120039196	0.7784539149354684	0.7691496419358106	0.7362811513970693	0.7549685545656637	0.6582235737301514	0.7785416183766762	0.74426320069968	0.7319759960330054	0.8096797531018174	0.8011518758642627	0.7878546083956883	0.8310090446536575	0.6173422471742477	0.761777691136457	0.6898989513999133	0.7806923122513403	0.813201141846204	0.7866440638920505	0.7264662181308279	0.7164593191390871	0.7393147093936889	0.6410537315939417	0.7823644991138605	0.8059687388210237	0.7914733429445592	0.7750031164929587	0.7391412693705903	0.7401535339834022	0.6581824630310598	0.8135304546288574	0.6711110649653067	0.6510135652035605	0.6710251237912243	0.7099650149981451	0.7703681955811751	0.5432481152949467	0.7227424609169659	0.6233169890410976	0.8555378406449552	0.8556314709252553	0.7418897033121027	0.0668361871028221	74
0.03558915138244629	0.006403722399901202	0.000713348388671875	0.00021040556180593214	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7360421704543643	0.6265197938742131	0.7715743864945533	0.7787205052732988	0.7665678817447265	0.657530135627867	0.7142107669045948	0.8029195077566607	0.8094848779993712	0.7775802027123465	0.7675789233738612	0.7699389904266759	0.6765898174849017	0.6986885677987524	0.677877855523648	0.7649283182877811	0.7133523921873959	0.7499808603841756	0.8062480268448474	0.8111190951977583	0.772062755614326	0.8298661422780947	0.6140831725931126	0.7909483069497966	0.6579167688550885	0.7796097753724701	0.8099933045819586	0.7676454844924371	0.7433782948559977	0.6648273475446455	0.7498120964656655	0.6526943726439742	0.7623667872030835	0.7323622199561424	0.7942356655148244	0.765635924436279	0.754007204124513	0.6862171730362703	0.6337983388644481	0.8172803249716445	0.6347518351534842	0.7291953489694095	0.6596799847597675	0.7317102175678643	0.7724022629653986	0.48376841645417223	0.7532349457481556	0.6553855364849572	0.8183785821220737	0.8475445850387723	0.7346946717440196	0.06978049938019437	101
