mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00570159912109375	0.0013751772474844834	0.0006859922409057618	0.00024697593519229673	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.354565520989611	0.311783067503967	-0.16081819071508074	-0.9669589001401713	0.29942409305614515	0.20273581643357652	0.1443073376925197	-0.09830216967791694	0.13913327553031352	0.25023768762216825	-0.10922421200132026	-0.10566291366508995	0.03021604768720354	0.03631069898080841	-0.01911461449986196	-0.057169623432077765	-0.3058249176629322	0.29593560706364685	-0.86436729865265	0.3087361375329768	0.22059349717786148	0.25355933279887455	0.014706066165521059	-0.2076175755905858	0.16241706376336396	0.3820901698973357	0.24965157422426099	0.11385862246445655	-0.1694896522348548	-0.663964449155581	0.46396170821303295	0.3794803275388339	0.23571976661918936	0.2456707202032925	-0.40270910295992746	-0.12962163042198172	-0.6195012375320998	0.22565926403662318	0.17619677767791297	0.16812744172662653	0.43781671297781743	-0.08498686099102448	0.46662293857028914	0.04851396364022842	0.15034394721411515	0.3146864049843646	0.19815219354932745	0.05256220255225186	0.059501664657102604	0.24563808103081186	0.0534716476488655	0.3163793718948412	136
0.006478915214538574	0.001925665452576131	0.0007189130783081055	0.0002631284291381489	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21527695206563913	0.46970500824055206	-0.07164612020997718	-0.6666999595448786	0.3075271044918316	0.3559962709150364	0.27967305210284066	-0.09660932424817736	0.20098324942504286	0.23282462245913027	0.12377687100166312	-0.0018941400148488885	-0.007569592619159238	0.15482487265735834	0.33674564929150685	0.009780885201540745	0.03518235319030438	0.3977918716909331	-1.0339015467778103	0.40116853354729476	0.3395177844771319	0.16115438100099788	-0.14683135621876797	0.10722057191725443	0.34835753198226405	0.385550067913045	0.27116142848190705	0.17992483005056104	-0.03677660501950908	-0.4785112181125477	0.5201960550264544	0.44428196050135427	0.28824754596798396	0.1809111380445525	-0.1431760504100088	-0.0354331824805969	-0.2966632951220771	0.41215041837907596	0.28605671667037713	0.19882656158150036	0.423670277279117	0.09940804811660231	0.4584778891706083	0.08837259799186659	0.3082401843369731	0.5362112145452134	0.31374490662232124	0.025165208641260373	0.1890299737015816	0.32442570055349207	0.1479169579691162	0.2954180181457444	108
0.0060779333114624025	0.002316401687897152	0.0006280279159545898	0.00026883224756723434	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.357936139902579	0.6120117650082327	0.19047892462409965	-0.7675969404992442	0.4138070495405599	0.42670896425169413	0.3157538555309465	0.1870946074334593	0.20786717315962877	0.2530812135745034	0.20533594831996171	0.2298632831283356	0.1524477114663192	0.10848429735357001	0.39414471010094865	0.08977606197351395	0.2390395382409911	0.4218861314997602	-0.847608737937783	0.4178129231438612	0.44794568458856665	0.37438405833157473	-0.01842110478695491	0.12930273808142367	0.48281430472380615	0.4881756278843671	0.25181548581749147	0.42829433694476304	-0.07100724094417021	-0.599242230995205	0.5702595934149299	0.47039141084130176	0.049220495016053856	0.2657974592334129	-0.15373308386044449	0.05710327410061922	-0.01750685981237221	0.42788681586120036	0.10348140597037536	0.37915013637553474	0.4960453742881571	0.09652915593100908	0.5055450093145846	0.14108843463687537	0.26299499382430236	0.5851564438328817	0.329949422201798	0.11040156200114715	0.34831738758464015	0.44810938407411494	0.21997148188583446	0.30119140997531124	48
0.006344513893127441	0.0018415485353712	0.0006604242324829102	0.0002685325189487685	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3859319534679293	0.5869540637541282	0.19261047946225796	-0.7824140588249842	0.4324331388345549	0.4704841490741335	0.3174710960281041	0.187415840331717	0.2759846358140944	0.42763466885572265	0.1892613506067239	0.12230063851598438	0.07307542265960854	0.15529892141876034	0.49664088077523905	0.11627591462862796	0.1261891745642425	0.43801648343191923	-1.031787088628962	0.5391612317584644	0.48665109634817216	0.38083996305232215	0.12184111033158795	-0.030888069833041376	0.4885860176117359	0.5209154454803526	0.3473449190541461	0.35503556657810686	0.0696274206197186	-0.1747610697104809	0.5878950228356423	0.5004583293755959	0.08902874291909235	0.4613062312822003	-0.1761322127808176	0.06308645342895947	-0.037137062425003586	0.5013417922839333	0.17920397768424223	0.3790743753361413	0.63940282070329	-0.029881926915718893	0.4576590930648484	0.16625716192866524	0.20155287988758397	0.6207166440060012	0.45610300869464426	0.05205346118892551	0.1905607015318994	0.4800017189180378	0.24133365018018096	0.31488939529026594	28
0.007592782974243164	0.0021687272958444944	0.0007472562789916992	0.00026880338063650037	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.34128875619058996	0.5858582235746166	0.12227416251203194	-0.7548784774489035	0.4456070149654866	0.37160603741265263	0.37481618078763423	0.1765604139254725	0.263047309578887	0.31064069910541303	0.1188421178580531	0.1787142731969371	0.08676958850819083	0.15891271341787427	0.48706857401496284	0.10799502430814323	-0.09956405947654634	0.4581688667301018	-1.1093706250411586	0.5647688007473508	0.5310146959826977	0.35236545733167757	0.14983297927467554	-0.10849487788647827	0.5294535842440935	0.4410423473407915	0.3680418400536397	0.31598714318923615	0.08634500754717811	-0.3072621431356204	0.5688990245317129	0.4656308114372303	0.1060713873882162	0.4624591715857429	-0.11638503601508843	0.06389468979175339	0.00535857874092005	0.5062809424328096	0.10906319780093188	0.3842529583765053	0.6400584270503553	-0.07901186507207747	0.5236486843570133	0.1686138515426625	0.21164269817034453	0.6302249468820218	0.37603962525589196	0.013816550659645377	0.1447905890293577	0.5100253591215417	0.22485652443754348	0.32626413440318874	44
0.00676912784576416	0.0018823445152216067	0.0006597566604614257	0.0003006239568104361	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3397387074856846	0.578332145510238	0.06761798963602217	-0.7422827657559756	0.4558758093815639	0.3907797363185105	0.4095255048238913	0.18563788208733079	0.22421309334480954	0.32098310384183437	0.11399156133207788	0.17717550493398382	0.05885851581813306	0.29089608730870875	0.538788543739815	0.1416548146348765	-0.26620764922084184	0.4218723127213687	-0.8750260914309853	0.5361468062059033	0.5267214592528212	0.3362761102096872	0.16319208475626934	-0.057262063340088654	0.4908869070982369	0.4777972748851643	0.3876081787609934	0.39428886840250266	0.17150498247134605	-0.2876728707600149	0.5449590056141969	0.4732175491345636	0.15744722227669128	0.4302815821063867	-0.257351241375386	0.07023397181283408	0.013548248393772444	0.5196262980685737	0.042056457781937895	0.25576954279302044	0.6504840829870691	-0.08357857153222414	0.4913537825318086	0.2095670601438938	0.2250502557275803	0.6745460899088418	0.34388330052362215	0.07480162707573912	0.10791813435683428	0.5256994835066064	0.2288285285258046	0.31394443181691845	41
0.007087483406066895	0.0020795599279101237	0.0006066036224365235	0.0001887961084565681	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2750256944732059	0.5415433155071839	0.05452797613494642	-0.7436799083183969	0.3584165698398505	0.3884438111098395	0.41406467088279175	0.20050251514581074	0.19707612327503043	0.3131977926436609	0.14134062893541954	0.22033840231995694	0.05500229886561603	0.3110568479874849	0.5358937948165124	0.171906503941884	-0.2144910149159691	0.38635271712095975	-1.4990053053522456	0.547051402712074	0.511060569335235	0.27705212540347546	0.163208027661357	-0.1751777131875598	0.493488163191492	0.43658125425379846	0.3887906761796085	0.38135574888563084	0.14363473312179342	-0.28189012018948767	0.5753773950501646	0.4659257868531098	0.14978526591804764	0.45425750828868816	-0.45761930309588394	0.038559184715459494	0.07943186664258328	0.5361537583164577	0.06378793697410601	0.23862249654753342	0.6648641294942774	-0.16230865299836528	0.44939540671860445	0.21712563589741452	0.21113642864770932	0.6181850999136056	0.2886405376408381	0.04572584392864587	0.09223482294178986	0.543822241023144	0.20211543382397779	0.3698516120290866	67
0.0033916091918945314	0.0014287809817938992	0.0006392335891723633	0.0003361846197361911	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3750921203216342	0.2601122571604729	0.11533038344745605	-0.26936088483789566	0.3208659044080461	0.3371560760798693	0.17434867125707032	0.08429829728656268	0.3205409319803052	0.24047678973475506	-0.03955764837256903	0.1689607228789105	0.3783606245243626	0.34405613882984454	0.23880389845145722	0.1953632699977771	0.41158887003103073	0.27568635551009346	-0.8608655877145026	0.29257277776493706	0.28170080982228074	0.38526272781415505	0.2638077643626102	0.18828990879892737	0.18939070536112512	0.4881039320278332	0.27297543503515476	0.3037076105133931	0.26649254853332227	-0.49137568984957514	0.357878530978072	0.1931108524159334	0.3581916645471036	0.3706397218951475	-0.14758991854113201	0.17673267844805485	-0.4596750548212367	0.18831499544932429	0.24747685399042385	0.4494187267291676	0.3779688749535315	0.11926942729943923	0.3686212632902295	0.1745281634569782	0.19196556081249372	0.3888733810763202	0.16101954831860543	0.17408985310415892	0.3671240787534422	0.3061708906014071	0.19752631627832618	0.2487363824092425	68
0.004271082878112793	0.001411205723933254	0.0006319713592529296	0.00023489414378675258	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.37165725847951425	0.25843533324931267	0.11430275475749496	-0.3603664582206949	0.32538422013049084	0.3276162252960405	0.16542280624163463	0.050893760951500444	0.30975571643768307	0.24086765950656674	-0.15479700626597714	0.15976645365371422	0.3375158214098065	0.3324057460749189	0.10147704951266412	0.196121354942963	0.37926801766258833	0.27361771335637164	-1.0883515238237447	0.2915255595664378	0.27933771496209103	0.3705412332554987	0.25175308712655387	0.1881798533799831	0.18530293709885726	0.4852099853668669	0.2700567117045175	0.3005690134971246	0.2407992704254457	-0.49148141148204116	0.35955110163079096	0.19562148616509278	0.35788186481948747	0.3451073665944704	-0.15365371803695593	0.17067794245520318	-0.4814736755754736	0.18512382120744775	0.22126422373111	0.4463508584596815	0.37312620780618233	0.12114552739895756	0.3571077541563551	0.14977788597903152	0.15354161806385924	0.3903718511466481	0.16052061031008358	0.174330625745859	0.3236743942451499	0.3042648722961654	0.17734198953706662	0.27368204052033196	85
0.004841799736022949	0.0016750072034665171	0.0006816530227661133	0.00028451754198944716	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.28426301346602667	0.24251036761906053	-0.018049148775432622	-0.36425701888166495	0.31285586367224916	0.3322176043831431	0.010225999051606038	-0.11531421482525905	0.22222978897520895	0.2371372155997319	-0.22754765158999724	-0.19398948384170933	0.10941150243141007	0.08841221829815327	-0.03848087909239495	0.053161964290896147	0.3340467781775104	0.25958455883060194	-1.0384816646253916	0.24750625585367636	0.3094740319218251	0.21220246180937696	0.0922858025057599	-0.033171322611067255	0.1711290735539417	0.4727470789971919	0.24892913771583158	0.20568738851420953	0.06616636142107801	-0.47798341573083114	0.34674126430610275	0.15903142299436124	0.3215416869383003	0.24375768855660707	-0.3551803486132197	-0.00031871526624094315	-0.5788406287133638	0.18877944920905	0.19943984043640972	0.37331731971579285	0.30284815290195377	-0.15729369525328774	0.36166920242668354	0.024305437648352024	0.14304059342183728	0.10562909554590649	0.1572562706104732	0.16506724791884697	0.09573137555231004	0.12965146803390482	0.08462167590971043	0.2740834725257041	124
0.006188011169433594	0.001947860337724044	0.0008953714370727539	0.00037891090080076925	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3745865959713185	0.3309870866328948	-0.032517274962605924	-0.7115312954224964	0.3248820071654267	0.3112632413606694	0.1735460293486022	-0.09808893539689523	0.14995675849835644	0.277443077127269	-0.1100200967586098	-0.04306842681300527	0.03581114157977927	0.03687916740026764	0.04014420404286578	-0.03090410133163779	-0.04610985090796116	0.29585858852454416	-0.6549369535454423	0.3093439868697576	0.2638067325346679	0.28424613874671034	0.003337056273258865	-0.09563383711825368	0.18850644339483524	0.3831990256275687	0.24887723902201553	0.10948768271895415	-0.1607436256734056	-0.5069462413008146	0.4623912277397475	0.3815144929252021	0.22865955564969753	0.24968433031617598	-0.40178589667686326	-0.059302258559308374	-0.5603210428482557	0.25317759489484215	0.16675567469245944	0.17018327912960463	0.43326500948970537	-0.07361198454199713	0.47540656837923756	0.04932697152400223	0.1645282323180891	0.3387914624953755	0.19840454838405575	0.09603616116121494	0.14096521931640194	0.2541814844485304	0.09239824387693105	0.2747497794929564	122
0.006490540504455566	0.002755605855839388	0.0007952642440795898	0.00041149091035930815	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3010640316209545	0.4788467540308303	0.010073351455836987	-0.45536790001488336	0.3425887610921541	0.4531855339174703	0.3023949218391684	-0.08400847262566802	0.1994319733106914	0.29712471364635595	0.12247933284809032	0.026697054072815085	-0.007767689854710991	0.14211728025811188	0.3838720617747974	0.028578142166160392	0.24238423286727895	0.3875628938343312	-0.7777551816416362	0.3962101167484168	0.3683759727941577	0.17558066045596132	-0.1626669020392597	0.18569674129825353	0.3616423179505319	0.41045203523478946	0.26499942472988336	0.1816122957460834	-0.015978496590909774	-0.3456939497547358	0.5182017396776053	0.4626630923110647	0.27214449139125385	0.1906392260548624	-0.14384679204487694	0.07188780996162003	-0.2592389490997842	0.41768340803224746	0.2953482854218684	0.19999975702140815	0.4232101132130953	0.11184115731403121	0.4581153737934538	0.08355387197588349	0.3149664903696766	0.5433433697388175	0.3118124135170639	0.046119748966289564	0.24893918464192144	0.33599747314379	0.18234226553145222	0.2601463320696112	82
0.00692108154296875	0.0025015690895372642	0.0007615137100219727	0.0002831509012894069	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4215880118713109	0.6197137742148435	0.22610073157274735	-0.5083379920468978	0.42478491314996847	0.4953148494960531	0.3438867171904123	0.1893667448311025	0.19468279003828115	0.3228876177773393	0.22982814260061046	0.2752469866534969	0.16285218051853922	0.09441596500405891	0.4392943506668052	0.10380270586338558	0.391176143281595	0.4203391490008336	-0.6912427903399783	0.40626995686289424	0.4630557106196863	0.37634325715494565	-0.07523166639204537	0.14420961925661036	0.4915356870181916	0.5119511322989176	0.23437576516514746	0.43029111473441084	-0.06645552322755433	-0.39946620385162546	0.5666507560003387	0.4936780567279253	0.05164913408922067	0.27271951804410566	-0.15297299851078328	0.12198126025036848	0.014001450638524093	0.43288591372166696	0.10273437057852985	0.3768195478079588	0.49982109560657495	0.10061101390387961	0.50544277819079	0.13273357332600444	0.3061537510881963	0.5874346149244849	0.32860584289981554	0.11928780675754969	0.35310098140708623	0.4473396445580655	0.24666515905988778	0.26910699161529605	21
0.006415510177612304	0.0022503510627063434	0.0007477331161499023	0.0003465516664621373	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.43851098430226154	0.6064491457983083	0.2593334800167314	-0.4641363704437098	0.4353701660968804	0.5241021213221086	0.3547107062545276	0.1870064744615384	0.27619968918879056	0.46874049102051407	0.21448172731155435	0.23225940489014552	0.10578825389335533	0.12856136691918107	0.5361863967962732	0.13372944873789017	0.29418730452745856	0.43480113144853816	-0.8421524568583922	0.5361485411661657	0.4925047890413574	0.3850428071418931	0.10539005947820967	-0.008777160615113244	0.4981612014290867	0.5384394451312687	0.3498721426071457	0.3546655065917371	0.07933484457973106	-0.09437180011867463	0.5867691019005035	0.5145722842304058	0.0797122902833266	0.4674471433201618	-0.17545599008201207	0.12692022426531646	0.017096832223153724	0.5204871431995467	0.1748859167220458	0.3760443410124312	0.6369486223121035	0.028607886680970585	0.45841626959757575	0.17102690397963638	0.23812253790186189	0.6208390747408152	0.4578610689121261	0.053090971364241235	0.1924760530534203	0.4740463368422524	0.2716090970915329	0.27821990137938013	3
0.0058942270278930665	0.0022832659621546073	0.0006099700927734375	0.00027084736334377456	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.42391308203185163	0.593169899920801	0.17088576347767626	-0.399685956151695	0.45390424283282826	0.46891868987212215	0.43260046373018857	0.1773960092081298	0.2593058904032405	0.3435941821884304	0.1157967744625652	0.27351233572611444	0.10469145579110661	0.13462502866548076	0.5382837279846171	0.12704016259388307	0.1101296376316575	0.4556615098484773	-0.8913928888727407	0.5633776422457284	0.5330892743765548	0.3767374147680036	0.1500714279871337	-0.02271385300751194	0.5500117817076993	0.4919719763302577	0.3622287374553491	0.3161741474450853	0.0906064918638253	-0.19348663821583223	0.5670165890524037	0.47142060117830176	0.10357519129922166	0.45889150654954236	-0.11644446952799203	0.1221891098217992	0.07322363192216808	0.5252794321165299	0.1104432622921191	0.3825923476823039	0.6452735962006262	-0.020483053126007622	0.5244951450690775	0.19307064850416378	0.24110381885385934	0.6295195607602668	0.375352358250167	0.012202995134258598	0.14937376887393927	0.5087675856570284	0.2613456408172961	0.2828386399676601	11
0.005963883399963379	0.002079246691592733	0.0006024789810180664	0.00022578516120584977	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.4179080548081462	0.5802059933087251	0.12422660209403924	-0.39849189679704433	0.461480949283794	0.48740658975554096	0.4583185602170494	0.18026430467314136	0.2287744604548635	0.3270347955507784	0.11150159243153246	0.2815398641364639	0.08789907827228471	0.2837838038158246	0.5746604233941714	0.15635876755107125	0.10067522083414682	0.42105446742192887	-0.7937838009981157	0.5285991071682532	0.5273879970074073	0.36716783887009385	0.16225597834252636	0.012519392474969693	0.5056222942358604	0.5379157255941437	0.37333065403345733	0.3943012653839332	0.17909202644397437	-0.172935642842744	0.5433047657996015	0.4884241454774232	0.15751272602791722	0.43140600429849973	-0.25892366645567577	0.11707786063360393	0.07329464761596305	0.5435269869397652	0.0424022012815668	0.24201830092784282	0.6611720046207092	-0.007271731127992842	0.4916412066628787	0.23659687581914535	0.25048867703549016	0.6744878227312687	0.3487640313697097	0.07395802215031433	0.10453372383800841	0.5235735671891668	0.2648812527951085	0.27763025567404986	6
0.006300821304321289	0.002014744585967629	0.0006385326385498046	0.00029856753424611834	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.3891603649693105	0.5382106393457723	0.11755272076186496	-0.2754716754509181	0.35659391185104905	0.4601158334795338	0.4624615743947831	0.20124653547210103	0.19657500249632154	0.3264673441166136	0.14183248915257873	0.29375944700127865	0.06228874735492451	0.3108990757526229	0.5642152237696423	0.18982988380354715	0.1623203553287189	0.38592527701074797	-1.1000382017206731	0.5426190798972177	0.5202307851769683	0.301933437582372	0.17154836430952114	-0.0633206919334035	0.5089911945790779	0.5099036115734351	0.3733979233113943	0.3814202346320782	0.14207382767699173	-0.1387665035544252	0.5747847223210953	0.47371683329100145	0.14978983277942748	0.4527181057655022	-0.4310057476988345	0.07383549845002435	0.12799047853185586	0.560665798429359	0.06376390513792185	0.23875377452103808	0.6679090794256579	-0.15024653444469727	0.44967754399208204	0.2365923044765863	0.23549379490912403	0.6157772465559702	0.3073750646297623	0.04464868717517012	0.09555394076517776	0.5428987015990185	0.24729337685506583	0.3039212436952903	20
0.003972969055175781	0.0014685774116329575	0.0006789636611938477	0.0003271855307050376	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3367024354629723	0.26208418240817044	0.03510337378389272	-0.4223323753427355	0.32338455484863926	0.2691707043285616	0.12041768368402128	0.07486021856326108	0.32066328978082836	0.20672200546004726	-0.08343969332757273	0.10663837735302262	0.36435584334761206	0.32850463544094965	0.1763303225611137	0.1618309444078081	0.3043449837459745	0.28144881487841666	-1.0931296878903964	0.3016899203301736	0.2862776657571452	0.35368929233868485	0.2505812014912894	0.16335476649607938	0.16892873049834845	0.4940385694461844	0.27379965386677796	0.3113007869918828	0.26055902790193286	-0.689733793230566	0.37018655465539196	0.17365572034221866	0.3610456025628006	0.3755901458564882	-0.16010525058973224	0.11586584060867422	-0.5635766047739954	0.16133314090935758	0.24438226120974116	0.44976490572662686	0.38629456948638896	0.108370044279959	0.36969151522843335	0.140342994718459	0.17153083480025366	0.3678086619514982	0.15816715026476857	0.15626936973893057	0.367525738569471	0.3101811782820203	0.16624941618420547	0.290764976785979	95
0.005366673469543457	0.00201500664497358	0.0007148027420043945	0.00025978008840280904	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3315151151967567	0.25814279476289725	0.026329810260133257	-0.5386055084174071	0.3278952268945071	0.2616861910427195	0.10591511135385967	0.04076658658601784	0.3085391052670221	0.206071557948454	-0.1724762770051711	0.1032045961834629	0.31806928208204854	0.3203541153672471	0.07020137009875527	0.16224314966214848	0.29021634156304366	0.2809684350870373	-1.2033796183717405	0.299504609358217	0.2841817128849029	0.3405853243059733	0.23814718188686868	0.16183891941176876	0.16848567784542123	0.4867452297297925	0.26995378156467276	0.30819507460521245	0.2227505193588366	-0.6892340987399317	0.3707064495936374	0.17567015820845056	0.36064004469597777	0.3474102861387818	-0.16735049961643633	0.11027691445450705	-0.5787908914158917	0.15877368813746207	0.21875156931209594	0.44321813447428504	0.3847977714310148	0.11107416957127103	0.35823439973601046	0.12337171880416142	0.1271609926457764	0.37086519791938377	0.15880374473119074	0.1580264071446299	0.3312657735258233	0.3083081658106057	0.14920051026152525	0.30565073211213556	106
0.005912055969238281	0.0021398901564299243	0.0008349132537841797	0.000407573262262956	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.25232343386455647	0.2437000478858904	-0.08991421121649035	-0.5199592647557025	0.29485569369847653	0.26597796749198	0.02084875137100073	-0.12341960704612975	0.22898386843252772	0.2053255573749574	-0.22791749708892195	-0.2398732688615488	0.08842644217421014	0.12845946481150528	-0.07277240484481173	0.019036122969121272	0.2213742675882464	0.26737956194206003	-1.239393863355656	0.2472492527675615	0.30411944003603397	0.17530741568399621	0.0943184530278065	-0.08226126248208332	0.16751475888727374	0.49105712545071356	0.25217810007174846	0.22726922526391746	0.03478271734672189	-0.6603420982318289	0.3490437714586989	0.15489518987906759	0.3297774813612874	0.27408838051935747	-0.3633188141446495	-0.0380335062571	-0.6160923904045563	0.16470552367487068	0.20345739969772403	0.3744893573161766	0.3145338992467198	-0.1757225753995204	0.36262272220092273	0.04053127574047155	0.1066075050744516	0.13018548929959828	0.15517751330685192	0.15735685782714082	0.04465392958360914	0.15554800695882753	0.061982824143941635	0.3070148600872802	134
0.006410837173461914	0.002023423352908028	0.0007986021041870117	0.00032714070691003026	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3701179143229558	0.3185513066331458	-0.13149117388235232	-0.9016811507599796	0.3148927762677307	0.19997422502507667	0.17103058878043087	-0.08804170371055653	0.16003308300840746	0.2537759514703207	-0.10790102997922135	-0.09827476413551128	0.029281149911659865	0.07515919378438318	-0.0023368195420787607	-0.033478695209129716	-0.313289654836274	0.3062235860194824	-1.016830755814988	0.3162180523222462	0.23009058140283467	0.31204096607482634	0.015959223840873116	-0.15860712294334411	0.1786770449560453	0.41216828570554853	0.2680203423922449	0.1264035542077493	-0.11807208494413968	-0.6730509970422858	0.47009318755819574	0.39917440264683324	0.24578632318215365	0.2821196139745896	-0.3938715764240899	-0.1336142799493234	-0.6296557028020577	0.243448796549383	0.16835860124839752	0.23845533690625054	0.4559405373711022	-0.10063396287262494	0.4656606617433968	0.07836246953928516	0.15977024036383436	0.38855914412090775	0.19030705249275082	0.07068761772065135	0.09195392660572099	0.287114980640095	0.06787158487883106	0.32788864903751785	131
0.007574830055236816	0.002969559342785074	0.0008808374404907227	0.0003940863533786481	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.22296343284340026	0.4782945163863346	-0.03741201447530629	-0.6367549071611778	0.3289027016313075	0.3617925093031844	0.28295808968737834	-0.08481209679000523	0.2064595145480811	0.25074038816101907	0.11879042507200566	0.00579277903789277	0.018768571802846634	0.14732073235256948	0.34750201383943546	0.0289598845684903	0.04875272095871208	0.38985930550642145	-1.1224096862356099	0.392008900739269	0.35435318909436975	0.19210523849131012	-0.12180480346958866	0.09301602798754804	0.35084383033922895	0.3861179827413832	0.2812690452551072	0.18649174712414163	0.01897406051450945	-0.49114354811918415	0.5257238686584373	0.44403041817842326	0.3147484441976205	0.2183210174041016	-0.16092272961226817	-0.0245974165525078	-0.26740788482767175	0.42738206239188536	0.29857054644621206	0.2160450639432372	0.43076824933312785	0.08610895330806756	0.4541749377975015	0.10206730000236686	0.31627592463749354	0.5612178736148798	0.2919349804004706	0.037207480609006915	0.188931047814633	0.38244582369286817	0.1568345302634592	0.30187922840133724	101
0.007032046318054199	0.0023666756899372	0.0007774877548217773	0.00028666719255538646	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.32010712635885485	0.6109838723626362	0.17080724772566735	-0.7550525708966698	0.4061067496121398	0.3962628064229191	0.3305705480472849	0.16355583889760394	0.20335986710898568	0.2691645713930816	0.17306644405595017	0.2147320721861221	0.12910305285075674	0.12513309970857078	0.39021934833926497	0.1105879513558865	0.17975682559585704	0.41357812876445754	-0.8537220252622757	0.4024542419665109	0.44994362479898176	0.29914063399076707	-0.058853969376015725	0.14710865306943877	0.4808739409893169	0.45625736864799893	0.2578410706806087	0.43621487709796336	-0.033219955185840755	-0.597678136980986	0.5584972643496702	0.4782192024870857	0.024949285207823246	0.28880495442529885	-0.1783995131279308	0.02620409759615072	0.006633173114532709	0.4305878191892999	0.12678628671689407	0.356676429489275	0.49347374368806607	0.0763870359820018	0.5064668830713595	0.1518538565620442	0.25664956107756076	0.6075492766826973	0.30487230597427084	0.11701675856932969	0.321997602829486	0.4474242011462364	0.2128210705871398	0.29936932156514856	61
