mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.09183923721313476	0.014151226242153203	0.001410231590270996	0.00023329451506079406	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.5156288071929134	0.4896457286475804	0.5222885412211734	0.5188972823966529	0.5016563146591819	0.4723451505378168	0.5461942199784964	0.5081782333509637	0.5254814214437926	0.4868933550894926	0.49649549704949203	0.4996304641847391	0.536267936211358	0.5027525024350251	0.5148080265031603	0.46691863008579826	0.5114673028846906	0.5358599317121948	0.5363800175874496	0.49956135534494184	0.49371020089866857	0.4722261974746699	0.5244176022582095	0.5516608551202709	0.50647385438421	0.5260711061215896	0.5072786875761921	0.5115050684005785	0.5031936289365107	0.5001308747359889	0.4868491699437232	0.517584273812267	0.5414647838935889	0.5053482414966783	0.4987140842535045	0.49791533698070867	0.526224957016009	0.5227508103694336	0.4873261573570633	0.5128605940941164	0.5256724691318794	0.49474187169579986	0.489653141590653	0.49749429310319704	0.5401372211597781	0.5359372730199893	0.5141382916055401	0.5109654673136443	0.4975209684530869	0.48782726381619024	0.5095029092906131	0.019394473828792107	19
0.10757548809051513	0.02127844384691608	0.0014284849166870117	0.00034415899942886883	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5181067589953094	0.4908342940086925	0.5221874302422926	0.5208809374295	0.5012774645582275	0.47402146225747366	0.5480205332380412	0.5101139502198451	0.5260797652018845	0.48743898088305526	0.4947072842195641	0.4996265342989681	0.5365171805090618	0.5041390011043645	0.5168706969550048	0.4686551170448714	0.5130682083354381	0.5376679222361425	0.5354413614593949	0.49953816445988264	0.49634728487382596	0.47358671189498147	0.5240580947118119	0.5537472713847326	0.507794609446635	0.5279726635471922	0.506916773127255	0.5107217152392913	0.5026672807093007	0.5001963439112511	0.48859664856237706	0.5174209492159967	0.5420499422166163	0.5045723843499914	0.49948350497301164	0.4978060049605887	0.5259751190636436	0.522046562050803	0.48940511128769304	0.5126241021433318	0.5269811362971133	0.49565451691051343	0.49180040388118385	0.49816338622694945	0.5403133775782756	0.5368898507695097	0.5102091699991034	0.5110668715185362	0.49847774922421995	0.4903168698430128	0.5101811091515154	0.019261413011249968	18
0.12387209892272949	0.024731227166856502	0.0013593101501464843	0.0002608551250328644	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5245378703386496	0.49324143733498327	0.5239891979936101	0.5249574531514549	0.5023169618151917	0.47897997290627414	0.5527569740522846	0.5143307978491811	0.5297456592657732	0.49024422974093407	0.4970600819977774	0.5058369101229621	0.5401225742279596	0.5056076218859102	0.5216104106863143	0.4660849822394332	0.5178081815737736	0.5430915003134267	0.5374053073253142	0.4992425382610354	0.5021863525962	0.47782211323694534	0.52620431104097	0.5584443339242362	0.511183183057637	0.5322278064932502	0.5061771622349932	0.5179360214358646	0.503162058009935	0.503074498036805	0.49566492163265663	0.5240261200398901	0.5461302061931135	0.5050885140865933	0.5044763991583163	0.5040854131694379	0.529080393849355	0.5239415628712741	0.4956304550574858	0.5135279419390444	0.5329099945935445	0.49345178005905943	0.49619299397895	0.5022502263151913	0.5424386802314168	0.5413974817828575	0.5105289118448053	0.5169266997274901	0.503090639900781	0.4964704980558884	0.5136939667527247	0.019692678181720838	14
0.14246477127075197	0.029275470196610726	0.001308283805847168	0.0003320602819245113	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5220152565618812	0.2942643719895357	0.5251747804683229	0.502004188087225	0.5083200897701228	0.34282227407820387	0.11788781170836582	0.5158011590913483	0.5332886171278632	0.49016932602622165	0.4954117388778152	0.4990947347231689	0.5419475457154577	0.5133143228654863	0.5221835535126254	0.3250942923855744	0.521104668712983	0.5263214111517954	0.21259279431798217	0.47963027897904187	0.4486760866240235	0.47908613459019955	0.24146713233612116	0.38946169074433323	0.5120131035875213	0.53188605787929	0.5107805806249514	0.5167272786090753	0.4250024489559927	0.5049507779263873	0.39870123820851355	0.5279076449832858	0.5479854399649544	0.440612993842308	0.5042472538153151	0.5060280133323343	0.45894669687566625	0.5257678706713652	0.29857089830528893	0.5206342378147276	0.04790388976865012	0.5018158080805302	0.4974015258365191	0.5056508131424745	0.5376622494858391	0.5436272895173231	0.51213403955774	0.5216605025003566	0.5057034197740073	0.49695780482598484	0.45896828276664203	0.11015698739821736	42
0.14851985931396483	0.02258636851733893	0.0014052772521972656	0.00029475359975405786	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5291091261531707	0.44021646738375386	0.5012031257666048	0.5253646833497707	0.34175119653951647	0.40810656485492913	0.49457997470862247	0.24224631135333197	0.35652010324353367	0.10315626017143553	0.49651499243416497	0.4920732085425247	0.5014651384616441	0.1620784858913661	0.14846735500822383	0.4331376565257098	0.5224350175542455	0.21343427726399844	0.1490669484926639	0.4853004655168033	0.49070337626521876	0.4782935456729691	0.364060491414125	0.5573374760046474	0.16823118652617197	0.5334133863751047	0.5139238552605213	0.10746435544493282	0.21342864730816025	0.38937879092481964	0.18140809245138623	0.5280800639604633	0.5300429314325839	0.5023172161097658	0.13524928874881537	0.21178798953362177	0.1461661965156571	0.2924744122899423	0.503934374178511	0.5056056881900797	0.07815703315328115	0.3797369690192094	0.49910600804023275	0.5026100374468949	0.5099319154453525	0.5443159198845002	0.5152897427355958	0.520437210777285	0.5044991938353824	0.4219649867569447	0.3875115548183638	0.15295296021096103	50
0.16360313892364503	0.025850718535319023	0.0015361309051513672	0.00037165731521125755	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2357640901660094	0.32091287949772596	0.162866580808386	0.1609676937590826	0.508973992570883	0.2599903334238518	0.13768403925525474	0.5189956261411928	0.15767431312263303	0.18185902586279823	0.4719391858708013	0.17900448673004543	0.18324249591802477	0.45885004966533893	0.06936340522823947	0.09677695102944983	0.22192416763737	0.09628518996785351	0.11351029538519652	0.4661230984280721	0.2070273325142259	0.16400884186452624	0.43277802675350374	0.5103872572458218	0.17323307247650865	0.2356976733572661	0.08033699634313596	0.13465646012012422	0.09081777134100688	0.17676560794468255	0.09030630077221469	0.3557373426306416	0.08235148008670024	0.3348118064624601	0.11533457512025258	0.2702677029194366	0.17294602563453465	0.12227683740604278	0.16272811394691522	0.16727605254793576	0.1131143444720587	0.13797617082618208	0.104910981276367	0.11886145343666077	0.1992084542095437	0.1250840167030518	0.47597411115310095	0.11485285377957166	0.32747334475651846	0.32471492094496157	0.2224924765902833	0.13279075545821842	56
0.1751154851913452	0.03284010178696796	0.0015937519073486329	0.00038449585127636504	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.4888653965103752	0.1722381971378547	0.1074217409488274	0.25045874381915556	0.46104859528811626	0.07414231368470725	0.13788919607136751	0.09610740859263478	0.2991647768286052	0.4924160861484651	0.12846011463257678	0.29298559680503256	0.44134897281131147	0.1428238313273762	0.04671380760888655	0.030753961773911542	0.1608382691756235	0.1635888777134965	0.09512677703601946	0.1376610243262193	0.1625533284977264	0.27001695973544493	0.19953451511784226	0.15271426486348638	0.12716476235211094	0.43096089007419236	0.5169920283633325	0.11478936333291379	0.11970767470369004	0.08440157333386467	0.0832569159793648	0.14073652279139426	0.13744138773781878	0.13126942750602744	0.05647499245129728	0.13402932091507458	0.5362668939684291	0.19114989547691674	0.11198816607683526	0.1105707984669273	0.059864896305719006	0.08252618229295938	0.36441220261330265	0.11574207531586123	0.11497937806570002	0.16195215382690464	0.06649888049673158	0.4539371739460749	0.16885377735153895	0.5003916013055416	0.20242463383011175	0.1454861312636865	57
0.17647702217102051	0.0334677181668875	0.0015118646621704102	0.0003466744672337009	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.4852664423702976	0.42354929720189494	0.10960878929709039	0.4793158632092276	0.45929666355293075	0.4410266433258031	0.49441037773208374	0.18762723264473857	0.5372267443556646	0.24048649297911195	0.45915424348398914	0.39745475869599667	0.4846102138331507	0.43229344340967424	0.11923982139832145	0.19243287247312735	0.36992359660783014	0.43333487965054374	0.4527823746591305	0.44678757323710927	0.38509130648717094	0.22703785950174282	0.4960785073200462	0.4976787736341809	0.3276030849768252	0.42337680487678964	0.3974881413860737	0.49342157317800517	0.4252802784509304	0.41130810228845727	0.41247431201347284	0.4516116854050446	0.4568510400844775	0.4804438524958863	0.5142226351865549	0.4249329810666945	0.4256423776696552	0.4861261998633739	0.5049518219572391	0.4485536156562596	0.5025498050815949	0.44362468164067714	0.41608639290250826	0.5171619463819033	0.49955053057464394	0.507027729025838	0.41596355775296523	0.48246977182884143	0.4704414689790799	0.4191727562026053	0.4202010383597451	0.09941147572902471	46
0.04088266372680664	0.0047296656817305905	0.0014179277420043946	0.0002622685227014641	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.5473270294144588	-0.5010687273953471	-0.4845171991115542	-0.49930638800692306	-0.5110476388056315	-0.47674637982970225	-0.5319376097021622	-0.48252029504324656	-0.5899503763729064	-0.4728688926296216	-0.510499708860688	-0.47970642188379475	-0.5437210224764624	-0.4884241688792825	-0.5194746599046474	-0.4936939683424577	-0.5012985904578409	-0.5397234611374959	-0.5112792967832571	-0.4954311225471233	-0.5248815875058281	-0.43481770260204144	-0.5212888459465383	-0.5209335012657124	-0.5462149426465341	-0.5034868548018527	-0.5414649838717172	-0.5158535296652265	-0.49856044239202046	-0.48399008021790335	-0.5043922117186992	-0.5146146153983102	-0.5093825056907995	-0.499130225461478	-0.5119541424142469	-0.5283224153863604	-0.5357007475432083	-0.48312884783097254	-0.5336042596170569	-0.46697046016462274	-0.5472981488823929	-0.5015646401934954	-0.46745561649451406	-0.5256021271573708	-0.5016513491805579	-0.5516629568226599	-0.4953597661031197	-0.5230982612410091	-0.4817515809129318	-0.49227223786062235	-0.5089390508914882	0.027118947822530857	134
0.05529971122741699	0.009356025701681179	0.0014713573455810546	0.00034863073655232185	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.537921709432871	-0.5040853279130939	-0.4827866528020759	-0.48789374524222384	-0.4954828990386184	-0.46721804633483344	-0.5357336336515732	-0.4720822719714184	-0.5843903973257276	-0.4579255194644649	-0.5047641303222727	-0.4802055032684458	-0.5382818476066151	-0.4729883002761852	-0.5080973704663987	-0.48248126727430196	-0.49819849510397285	-0.5369916598319233	-0.5021870680858191	-0.4837649168730289	-0.5225353798300432	-0.43000457440284356	-0.5114067350621396	-0.5135816230982475	-0.5326460558039952	-0.5007780406371234	-0.5405042809926068	-0.5056881288005473	-0.4827249108790044	-0.47711255034668465	-0.4875753571471737	-0.5209323613670365	-0.4956609462978956	-0.48905574465984114	-0.5163182440275833	-0.5186547398253716	-0.538225890232098	-0.47737349440658017	-0.5207596340167402	-0.4566165425906408	-0.5375578941478862	-0.49917963569009016	-0.459593567096918	-0.5144613588484079	-0.49556319572011986	-0.5378450277270579	-0.48840329999644183	-0.5239382321914372	-0.4767461231316863	-0.48114130725951965	-0.5017213127703924	0.028156315670080485	132
0.06505217075347901	0.011860817476407989	0.0013849353790283203	0.0003389006454448852	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.5254995896365009	-0.49400382136298404	-0.4674204358496248	-0.4663871128912662	-0.48871958550622674	-0.4513135709711513	-0.5224253290499679	-0.4678642381725937	-0.5647069065179773	-0.4472559553480495	-0.4957114907077267	-0.46099632099693344	-0.5244523024984495	-0.463199590049598	-0.4939817250908376	-0.4666013262449096	-0.48842427785667075	-0.5245084600728753	-0.4911205777418557	-0.4659060989811259	-0.5191085973761571	-0.4094423697701197	-0.5002880336737441	-0.4981232335831072	-0.5185963277353378	-0.48618295324682714	-0.5307307854775773	-0.493917290995324	-0.462971016106114	-0.4658053190422595	-0.47267245119997137	-0.5179162536512245	-0.48213971697312563	-0.4703176484513829	-0.5024305090301691	-0.5038362897937461	-0.5207379211088441	-0.46347456304714774	-0.5148159114004629	-0.4451773303844846	-0.5271096378949789	-0.4811038750648078	-0.45037626132842257	-0.49985322657777664	-0.48176255989174077	-0.5219258060461187	-0.47437678442825426	-0.5111801623373224	-0.46555069725048126	-0.46840876070308624	-0.48861662018234886	0.0287262108569975	129
0.07708149909973144	0.0120721785540885	0.0014574718475341797	0.00029923810469340185	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.5210542332367085	-0.48614732997676846	-0.46099350601729383	-0.4566128843743258	-0.47815154090169787	-0.4433264802249617	-0.5169060412997559	-0.4620804789636641	-0.555722742254839	-0.4379161576377739	-0.4852569910131179	-0.4557938425743424	-0.5154981315404774	-0.4564849185356761	-0.4893205059682355	-0.4587607571395953	-0.48168772274933613	-0.5193544897487341	-0.48152550192139043	-0.4590888357092684	-0.5103365440778802	-0.40197399686170754	-0.4952378611443433	-0.4920819931329936	-0.5098171668408797	-0.4801252471502355	-0.5211316353455728	-0.4854698818325489	-0.4616184138976869	-0.4580736026178318	-0.476498169596298	-0.5078650867618033	-0.478067754646079	-0.46183369332962876	-0.4963311405120914	-0.497143018420543	-0.512326191072856	-0.4528484649259614	-0.5059199747340928	-0.4367657579873392	-0.5230144378174142	-0.47197233997030774	-0.4458415360247958	-0.49360140015047627	-0.47334356873042194	-0.5146355073011248	-0.4648353658701252	-0.5003687589420938	-0.46021310382998526	-0.4619649920603506	-0.4814587939474686	0.028534799860265875	127
0.09119242668151856	0.018681052714284562	0.0014545679092407226	0.0003497013617793526	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.5138512689273198	-0.4749505225483306	-0.4488842708922096	-0.4451829387496149	-0.47257438635837357	-0.4361917199628671	-0.5003961864662627	-0.46134140833747517	-0.5419832694875992	-0.42279266512895775	-0.4713688017614608	-0.4454748664878012	-0.4983729498221918	-0.4496458806437742	-0.48019248111580826	-0.45257964724740085	-0.47310526724828605	-0.5048501036200537	-0.46753109376705515	-0.4521648831713596	-0.4945369852013546	-0.3960850727373171	-0.48091040227830084	-0.47945157181902776	-0.4992333002441105	-0.4666949394957889	-0.518632616068027	-0.4734905974611592	-0.4502412754060492	-0.44147511175738097	-0.46369280374122	-0.4856131146937239	-0.4676171091302661	-0.45293068367893685	-0.484030374494143	-0.4939314457176702	-0.4977269344310262	-0.43488174188947615	-0.5022486664985417	-0.4284515653764116	-0.5100801922454619	-0.4600154574627231	-0.43607545300610107	-0.4827903050987794	-0.4587295740206163	-0.5051268088629159	-0.46367172287058245	-0.4866287428756526	-0.45301527845428335	-0.4493075062230363	-0.4706150392996858	0.02777814618017051	124
0.09635650157928467	0.023455894188857674	0.0013409042358398437	0.00036884877556261604	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.5095933595870457	-0.47369414476552385	-0.4379920489813425	-0.44563481998587684	-0.46114734638983945	-0.43389143515194495	-0.4970170949712853	-0.4522076449278536	-0.5452873363055017	-0.41167447491351394	-0.4531296820296742	-0.4418916792961871	-0.49378889622783206	-0.44449606270267084	-0.4801764741042496	-0.44137284562385926	-0.464517497319628	-0.5035178456957807	-0.4726619569373389	-0.4394684258372463	-0.48206916487185736	-0.39468813004139514	-0.47732730635427534	-0.4690033187881	-0.4926720081285607	-0.4561718386529334	-0.5137682386466287	-0.46307522008761826	-0.4504484583195174	-0.4342868664073376	-0.4639644437309274	-0.48660989775880537	-0.4609994782340854	-0.44550847141252836	-0.4739681567648413	-0.48416018081405854	-0.4974764063990158	-0.4330081517869486	-0.5028701267815106	-0.42261558850938297	-0.5044359785224755	-0.451508761437734	-0.4424558301769903	-0.47644640073300715	-0.4512623216241627	-0.49875217946963124	-0.4547610525974173	-0.4846830772675095	-0.44719559575715184	-0.4414557617943049	-0.46521618967249817	0.02863791880203531	122
0.11716679573059081	0.02526758934206998	0.001378026008605957	0.00033015903541632564	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.5032645955061545	-0.45845215760569147	-0.4335416644518115	-0.43856979201489965	-0.4455922052092225	-0.4236105456850672	-0.4918772396420459	-0.44197365530182253	-0.5285397251310184	-0.4092701164345287	-0.444901107657083	-0.42528051019736623	-0.4849802248484343	-0.44232155611238033	-0.47194436639844906	-0.4306656230195145	-0.4553900340062431	-0.497578255326814	-0.4595273592228468	-0.43260880334514384	-0.4811095403801793	-0.38487796062683555	-0.4683607462610131	-0.464890703213916	-0.4838151265599533	-0.4506941499014889	-0.5049231653091255	-0.4605788729908833	-0.43532848303539895	-0.4177434755255107	-0.455768589260132	-0.4807914983700201	-0.44799423443819775	-0.4418703707101368	-0.46533674826850735	-0.47618267356652866	-0.48056597787116373	-0.4183444646647825	-0.5016622529205499	-0.4092181212658015	-0.5003682839511623	-0.4426595605024666	-0.42852183419468104	-0.46600786893369994	-0.44050501192475355	-0.4884447520066595	-0.459886694667929	-0.4759103774848106	-0.4430675632375356	-0.42678361830564393	-0.45644204514932	0.02926656009563101	121
0.14353296279907227	0.03497747411146504	0.001486992835998535	0.0003682043638603747	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	-0.4914823671349422	-0.44782746130340745	-0.42861163934073576	-0.4331566729425167	-0.4406118456528192	-0.4044460121885538	-0.4842237494152615	-0.43493374816493047	-0.5172055163462548	-0.39780554741923524	-0.44132005402855135	-0.4121570646647763	-0.47763722512522455	-0.44316711338162174	-0.4674087478447748	-0.4227814179348732	-0.4415117958566852	-0.49290324735984314	-0.4566316956400076	-0.4238419576219985	-0.47041995619333865	-0.3774035606204702	-0.4540694505672318	-0.45877629976010303	-0.4818506425739775	-0.4519391819583043	-0.5022717047943923	-0.4600754646081502	-0.42539284655235643	-0.40720930234062536	-0.4498535805726649	-0.46630377425421	-0.433203446185944	-0.4343806285996956	-0.4509227759086827	-0.46078753556084395	-0.47194975112014315	-0.4110486175722732	-0.4946860361328185	-0.40045007705845603	-0.4881117637226249	-0.43207162694662293	-0.4164379446225053	-0.45887530330110615	-0.42937286821332465	-0.48170829720585706	-0.45165576559545806	-0.47113407967460663	-0.4371099151232123	-0.4127842816110323	-0.4480384271663609	0.02997321057340571	118
0.16914156913757325	0.02920293489685877	0.001673722267150879	0.0004051950518594597	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	-0.48467424122341884	-0.44100080862548663	-0.4253699227495378	-0.4176079211765571	-0.43330810529761776	-0.4025293071784275	-0.48319810293758314	-0.42735395412035393	-0.5109981691726257	-0.38767405391954957	-0.43268101015177596	-0.40932670102613256	-0.47539643740917503	-0.4370813573757819	-0.4525202866084237	-0.4142964945260419	-0.43378573317913416	-0.4824346937453856	-0.44735287649075284	-0.41255632455927294	-0.45907101530173877	-0.3741264941260032	-0.44168128555357744	-0.44890159997530055	-0.4749854905720279	-0.44909707663434495	-0.49027337685813843	-0.4485277144140327	-0.4148553088722009	-0.3956809685404672	-0.44563301815579925	-0.4565276071694244	-0.42616889387395074	-0.4290788419294169	-0.4427136824420401	-0.44866101964091487	-0.46959965492255784	-0.4094556605717632	-0.489725003506049	-0.3933861792874507	-0.48370135473202325	-0.4295368932387884	-0.40974599453544025	-0.4469527879499884	-0.4267798227005988	-0.47271363515252207	-0.4398368849234424	-0.4545870989770473	-0.42863291240768175	-0.4035069313108841	-0.440305814194973	0.02967266639273595	112
0.15590676307678222	0.033148344451371214	0.0014694595336914062	0.000379321414092592	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	-0.3552384710876255	-0.32334805340299067	-0.3129146104603533	-0.29645448242305017	-0.3000756353945573	-0.2952811284149979	-0.35039327653447416	-0.320147664684991	-0.3711179808504108	-0.27246003527775553	-0.30273142563305955	-0.29750930192794756	-0.3437850216698779	-0.3236594207368475	-0.33094629211628157	-0.296458030808439	-0.31750494937730744	-0.3448272925043092	-0.326034855222503	-0.29593131354322466	-0.3274844366837417	-0.2641079242608593	-0.32025059071962336	-0.3273337472879645	-0.35515038702263624	-0.32793059449859796	-0.3561732569613689	-0.3258044879472408	-0.2967413737979072	-0.2821536773266382	-0.32493101399968327	-0.32482889809674553	-0.31142384486989716	-0.308410836491374	-0.3280649289871782	-0.336439722174771	-0.3408111075343352	-0.29110479556047153	-0.34943773969433733	-0.2836320320332797	-0.3501250322998628	-0.3157583895589382	-0.29405711859055983	-0.32891214619344233	-0.3000105485559308	-0.3452877471888367	-0.311583535579661	-0.32751349041251454	-0.3076072691013836	-0.29749415837352133	-0.3187476814774861	0.023357966550810606	74
0.04852783679962158	0.008523244500062973	0.0013070011138916016	0.00034151221067034774	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.5029021725636296	0.4693064600105361	0.4963090056081102	0.5108342344394278	0.48175288146924655	0.4658242262397998	0.5170170409691561	0.48798221124950425	0.5017340016553795	0.48097996982249935	0.47565783091409164	0.48204203976271276	0.5246810992354658	0.48658086644805454	0.4925216665683688	0.4537980226070156	0.4954762669682784	0.5124364212165369	0.513283321150439	0.48738238549956725	0.4768209161531177	0.45847122821199104	0.5089308485795078	0.5327930157485501	0.48327879977655575	0.5072499665873061	0.48506674490341484	0.4992032661190424	0.48884248356634596	0.48166074169637385	0.47864452447083106	0.48701821220863895	0.5184832764561726	0.49851709292011015	0.4798983353066596	0.4848281638179822	0.5115829778822747	0.49634425746895494	0.46737085008129775	0.4992223652475316	0.49999676593450826	0.48326935729155485	0.47569524553122955	0.48273968223794406	0.5178438747986095	0.5192989159452289	0.49326313990690984	0.4893528549118634	0.4769837229632041	0.4813464070218346	0.4920504031628673	0.017188377065997146	39
0.06970053672790527	0.01783453174525853	0.0014324855804443359	0.00040454243170046344	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5091013476300594	0.4815978385980476	0.5140744511661867	0.5150982931612	0.49056987916626893	0.4727916418039353	0.5336660563884729	0.4991210453878778	0.5153152762596611	0.4797967852546672	0.48562486282855255	0.4960714202736095	0.5318462981308854	0.4963697591979408	0.5020397480563326	0.4638908186227356	0.5071627810427612	0.5253916581728612	0.524669141727965	0.4906942533082381	0.4850036887843868	0.46900946566921686	0.5200701715580556	0.5420017953583186	0.49441034453487853	0.5245627028848744	0.49950907506329756	0.5019545704741295	0.49584718565496344	0.4891979324580039	0.4828929432859238	0.5056697612114232	0.5319176135691224	0.5017244324320245	0.48912589604637413	0.49329782532108757	0.5229937471803865	0.5124302871692381	0.4744481815649294	0.5058964342243016	0.5147708984714034	0.49007184798327075	0.48117938843725616	0.4934138963190816	0.5298742118165226	0.5253814123143089	0.5108121282973433	0.500856646828902	0.48847352219232143	0.4835655084499956	0.501905137434672	0.01843792385366242	31
0.09142479419708252	0.02344391583092807	0.001390528678894043	0.0003754967165168235	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.517788481451321	0.4933276642955756	0.524744712072164	0.520954427482669	0.5037772474511695	0.47667158984921565	0.546394259219408	0.5111186445745828	0.5264084432553227	0.4909527604022833	0.4990553428329284	0.5020294232153643	0.5384472868288986	0.505642039888018	0.5168627331479159	0.46917687587526713	0.5144836374829007	0.5375705313709306	0.5388368796127867	0.5019714891706026	0.49698614430149146	0.4750367150127093	0.5261146322454939	0.5531501291693866	0.5095568927914906	0.5267058595013865	0.5100183446528704	0.5139632978967299	0.5062671788501185	0.5036316804922814	0.4898745744659784	0.5195519302070434	0.5429057090455555	0.5076410710566908	0.5022389709297085	0.5012280482473177	0.5282915549755671	0.5245257190994108	0.48989888830863015	0.5155177375972808	0.5275068040798074	0.49815909222543175	0.49298907904382416	0.49994710904925255	0.5413237858979687	0.536817659213593	0.5162386933734338	0.5130893089969212	0.5006500564398034	0.4920979203014737	0.5119627811389595	0.018735427880279786	17
0.09724446773529052	0.019159573546748746	0.001352543830871582	0.00032868458811977867	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5201782566510532	0.49426504896979895	0.5244786438246587	0.522709884946349	0.5034324994580879	0.47846424798087894	0.5483089346366867	0.5129414825134702	0.5270822254078775	0.49119273544780084	0.4968938322250508	0.5022358202061392	0.5384942779543096	0.507182882708338	0.5190147682836322	0.4708765678188809	0.5158656832864301	0.5394587436566913	0.537586857629174	0.5021766334346832	0.49937565881876833	0.4766161290242974	0.5259806501189459	0.5553248230653047	0.5107077389422305	0.5287288006798891	0.5100387503673471	0.5129387438488742	0.5060742349671274	0.5038436676614841	0.4918220134972824	0.5191553290366338	0.543665777807143	0.5070872181899795	0.5031840509573445	0.5008356364237893	0.5282889472461447	0.5239227240033443	0.4918229200546732	0.5155101075376405	0.5289398304853803	0.4988008388871309	0.49526473687173467	0.5008841856817945	0.54166285231811	0.5376619396593347	0.5127726355116586	0.5128734682643192	0.5017818991353886	0.4946807618865565	0.5126617419597929	0.018607519163343918	16
0.11544649124145508	0.03253781727376539	0.0012443113327026368	0.0003850133087460009	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5265204228551926	0.4969702325396598	0.5263996824748308	0.5268447559426787	0.5045555733074966	0.4833753294794	0.5528733898583308	-0.16537891692544116	0.5307020536807925	0.49405292708722914	0.499434273883518	0.5083031031928518	0.5420829044968408	0.508691716270177	0.5236602031582658	0.4707606956646637	0.5207949374330014	0.5447457191626381	0.5396415377149997	0.5017033917585285	0.5052919939149598	0.48079121261079594	0.527945603616212	0.559680132485959	0.5141319659690318	0.532884308625688	0.5095118954110861	0.5201886664217917	0.506388560467701	0.5065197990125434	0.498566618332722	0.5257700064717996	0.5477590080788607	0.5075384407113391	0.5080288236539157	0.5060979918026476	0.5312377139688111	0.5256429651699989	0.498240450748341	0.5163871812251126	0.53480283146832	0.504258121640281	0.4993990641727165	0.5046981614536257	0.543641241751992	0.5422567268172703	0.512952288230466	0.5187913281971039	0.5062594282373487	0.5006075662535237	0.5026600805991523	0.09726568516935549	30
