mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004411978721618652	0.0005070505688966433	0.000543813705444336	7.191573603981564e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3328755005543347	0.23880090604682136	0.26240351679639284	0.02443038801111952	0.16563418798566343	0.3475200119180818	0.07690643013281073	0.12408444207598834	0.2383479529445689	0.32196240194700043	0.2998374249470206	0.024508236441809772	0.07482800357898489	0.16900733528337608	0.39784344058975674	0.24602315138508213	0.37931166438767916	0.1662077889831075	0.18608665539803626	0.14648671300096616	0.10814465052957278	0.35431782275094104	0.3120101144326235	0.35639762314590406	-0.015905402441346528	0.2327033877041197	0.29005301742485623	0.22472962936041307	0.23760643937692627	0.20711676304704651	0.3043470051627215	0.1049694093128618	0.17346140652341002	0.17994887709051133	0.2650265516144479	0.316893980277953	0.15731399838046234	0.20544763657414444	0.09254213798844779	0.11196664885986451	0.1157071848538439	0.3930758167013545	-0.007947227784479205	0.1219645461111728	0.3141520202713083	0.09461096041766948	0.33411798943000437	0.316090134640005	0.16679571458747167	0.37811779761671116	0.2133776557273909	0.11040675457014411	103
0.004501152038574219	0.00046787934545323913	0.0005405664443969727	6.598565305242411e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3566223553418192	0.2474961422017946	0.2768825123994909	0.08879377760896567	0.1844491086067076	0.3702571367552693	0.10087291962159661	0.14847421369623737	0.2277639673870533	0.3269222227512357	0.3222450186281901	0.05884096510610637	0.0633956356345674	0.17766938359057904	0.4082727296208114	0.28824747578912346	0.3596259399618257	0.19776630731507694	0.21605089712047	0.15723088336211088	0.06308967141491573	0.37619906242265977	0.2993528174124669	0.3210124961826847	0.019268345720671376	0.22195624213173748	0.2963756032041639	0.2666687909561165	0.266821261286429	0.23844327481133576	0.3399743339391781	0.13035094939077818	0.12482130072702058	0.1250566489616739	0.3274051831721738	0.3173294584921499	0.2051348623409469	0.22173844829847011	0.1443288193607002	0.07686925917392173	0.12835273072640185	0.4137079919190918	0.016154518510590243	0.1705599115098555	0.34544570098396976	0.11609720591344141	0.3283534888518127	0.3178928510125929	0.16965083121588553	0.38810937333317286	0.2270880205175208	0.1087818461928594	82
0.0045719432830810544	0.0005490648100775289	0.0005292940139770508	4.167732681341303e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3442574934489031	0.24728315365623366	0.27616235624307406	-0.022633311293782654	0.15477448059877041	0.37080921208867346	0.0865615962841918	0.17213347977716786	0.23010398130465237	0.29541717585641025	0.32298446526685565	0.028802636596278686	0.040926515877364955	0.14193459379646045	0.4037927397079838	0.28381231843070664	0.36092757745462234	0.1977334938294708	0.20441814237329214	0.1571926024501975	0.0633041254184058	0.382578817845179	0.30014396308029645	0.3202984075491738	0.0010465660139793442	0.22052861525592649	0.29221243342296854	0.25024801477888003	0.26488617422073024	0.23014100292816186	0.3481833157582235	0.1313840042551534	0.11486560936428214	0.16971009939385295	0.29796977796266444	0.3143078323555375	0.20453856983449348	0.22210193516507037	0.14427704407049913	0.07695885940546121	0.115814640300135	0.410239217726729	-0.04618950718511572	0.17434486486892753	0.3110821294324797	0.11434723908824984	0.3145033108604537	0.31709839938077466	0.16319221680342788	0.3628487891561727	0.21768722344517405	0.11514487650508018	94
0.00512962818145752	0.0006033444404366516	0.0005538511276245117	0.00012709058838548205	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.30580099199012034	0.23146214249198227	0.2906051213891311	-0.021476767934589525	0.1530958887793893	0.341970902867067	0.09036603532624254	0.11768781245844973	0.22469586648004858	0.29120840540525783	0.3307331664755605	-0.0328076769068939	0.03514319011512346	0.13834185659072062	0.40336116791143317	0.28844012287481324	0.3484891419784435	0.20334014023950797	0.20484417409342348	0.1674880197446562	0.08536706073559641	0.378486988123774	0.3066740874829733	0.29177520329165196	0.002306647834021902	0.20555356204039654	0.30243639522157717	0.23679604591254	0.2689074943101982	0.20320324217867425	0.2988379194004852	0.11869683143377174	0.09335597589566713	0.17336547312011774	0.29861786648988853	0.3295588072391451	0.1779510650721049	0.18070299545087554	0.14301497621434178	0.06713115100428746	0.09445080073633316	0.4041348374684679	-0.12855222289810864	0.10054516655271983	0.30354237955219954	0.09947763073139382	0.3044510976959559	0.3109418219358835	0.1844262259422912	0.351270472230065	0.20600435401538353	0.1206134847278589	104
0.0053690290451049805	0.0005007480973542449	0.0005335283279418946	7.200456278155848e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.30362983893258366	0.2407657135299508	0.2500903175929423	-0.04963880027073242	0.1496435769738247	0.2838540834819302	0.09340729209754062	0.11645771885151246	0.2195395383983405	0.2842637050028489	0.32076112825868686	-0.0008203083742281958	0.035402637988912966	0.11697916608255399	0.38542474569383667	0.2904638527147083	0.3116188620979945	0.2008833745334636	0.2049576735751807	0.1685385550954691	0.0420074445322951	0.376054170052356	0.30127526032563146	0.2894707003349105	-0.02106091433556112	0.20106055653507682	0.23945002461404208	0.21648869652555058	0.26351471075585564	0.19975860245915755	0.29352646906185975	0.09594722337595751	0.09323278764016563	0.14172663278600794	0.29748507414533	0.3302888588922537	0.1212403120937734	0.17272372296375005	0.0880848932868763	0.06526111022577619	0.08403951578035562	0.3783998837813397	-0.1184543985125932	0.0979926908426696	0.2519180047381717	0.0985365071334725	0.27514466780543134	0.30025360280279123	0.18081479363448882	0.3536438868793266	0.19272096326827678	0.11765087921051569	113
0.005585823059082031	0.0006263030587948688	0.0005495643615722656	9.115102375669467e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.2352002372482045	0.24046871495652844	0.24928792240413622	-0.05755222210677635	0.1506787977389591	0.2701079569746728	0.08761866335266211	0.1179661879447661	0.21887596666445608	0.25940778380261054	0.3226429294217019	0.0034038329842920323	0.036472770884724115	0.11136261785192336	0.3829412303468872	0.2805489763715333	0.30829004683620465	0.20055704255077988	0.2042497196076547	0.12527910915575902	0.047406404313949935	0.3431517870353358	0.29252587745388614	0.28437484308127603	-0.04822365694720521	0.1987422566990329	0.21733804634037557	0.2074919857446239	0.25902022565125027	0.15294779011389437	0.27576864395777145	0.09425484402701623	0.0858803504923571	0.14173066189433725	0.2938460499800143	0.3300456459326452	0.11736037571289282	0.1691761696086438	0.08339089794160592	0.05206964435849337	0.07379106266226387	0.3895086109392304	-0.16921526923229857	0.09758217051074236	0.25101611538270907	0.09572222452665702	0.2763896412987843	0.2976640329808862	0.1854088717277813	0.3517029997765132	0.18391355177914293	0.1195862289246709	122
0.0057883310317993165	0.0009192880743384756	0.0005472707748413086	6.405762108686991e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.2303064875734594	0.23932626913697375	0.24705719498414214	-0.05852141873852168	0.13753440117952775	0.26704737264493394	0.06598958492976226	0.11299659774372917	0.19986332717922572	0.26015069047637307	0.3217274611741575	-0.016341548539785533	0.02786994465802395	0.1110295649751214	0.38462199417730236	0.28398215535459825	0.30017340897843725	0.19121112529541773	0.20751069745405082	0.12490354269069737	0.010517807093476716	0.3350598230415708	0.29333015896812475	0.2819646712971243	-0.049120556118137815	0.19481784114573286	0.21742770039264603	0.21127322783296698	0.2589915174370996	0.1539534976078537	0.2755717082411986	0.0704039467735903	0.0812012243055713	0.1481518878708613	0.3068842416771511	0.3263652184779079	0.11322811808420796	0.1688296030343419	0.08007786740655676	0.034609304917967654	0.07348526264652189	0.3893795075133749	-0.16355612876836245	0.09412406370884863	0.25019006689007195	0.09829956847004384	0.2767638377020859	0.29687051234170847	0.182329638899124	0.3499369533558492	0.17999601891149408	0.12214536199384798	125
0.0027397632598876952	0.00024949104394657366	0.0005179691314697266	3.999285977881145e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23421820798332005	0.21438113878141785	0.2697539421952535	0.02556977936863636	0.20144021284513713	0.2429654308062058	0.06665562630250721	0.07420574177526706	0.159021660925048	0.32830674244445923	0.17465832125923797	0.19101525200650615	0.09239011977823242	0.18700935734093715	0.28602453678838935	0.1354635404481711	0.267204339797977	0.18692285056256197	0.17512614292591622	0.24614887266495689	0.177723205613881	0.26936792006051347	0.23720576994215614	0.26700038597215914	-0.18750872145729258	0.1626852474395324	0.1701387555542232	0.20198075957761086	0.260276236434249	0.16479697256954728	0.24259008778122682	0.02505275752617453	0.16314726951807368	0.16320301541339122	0.31047321420857554	0.33194445541541384	0.05699902061329665	0.13579872662755	0.09792488544120503	0.24280925374564433	0.1029186507477754	0.3421193776890923	0.07404336169506265	0.19340079501041463	0.23760732987288424	0.14739061310708834	0.24991024848575705	0.24590208372063171	0.02299093359352311	0.2820590024022236	0.18300866862643445	0.09692812024712234	124
0.002917938232421875	0.0001908493833067061	0.0005418872833251953	9.059375647029316e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.2952400572049685	0.26954726880945157	0.2753721534849478	0.03780416465339209	0.319072050232203	0.30564021055202706	0.101755330851792	0.18829813034092835	0.21094112909701523	0.3899541841393641	0.23217096836046358	0.17157071499110121	0.1836462492769918	0.2379548061385034	0.3704251999795014	0.2298557281512209	0.35904454822315346	0.16623122050224026	0.20672629573807488	0.3571250901336609	0.25808941607669755	0.30101947142950614	0.22683990417707112	0.3418787303882487	-0.017915697137992348	0.18385831073115844	0.28665139447616106	0.24706891199122938	0.34669074286569546	0.13463366156110623	0.3266933021023607	0.06713808018035383	0.19684366995813374	0.23555184831261478	0.3934431800869992	0.3710436792970072	0.09383976440105779	0.17640184940648163	0.14384514454161046	0.3770507715302237	0.08849583660413018	0.43958096497450205	-0.12711328374784303	0.23331102438141504	0.2915089352679304	0.06417093620291048	0.3118007332936563	0.3418165257501632	0.14668441682293132	0.3502752646334354	0.23479145982839913	0.1157442800176721	61
0.0035750818252563476	0.0004146660850871716	0.0005466699600219727	0.00010977747551976816	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3036046806163448	0.24340704490551313	0.26712509513795524	0.044658824754822635	0.26536207959148306	0.2902268141200971	0.10535185219895282	0.1891902561368758	0.20528919184493633	0.3145311520245536	0.243842530685335	0.12469716993401214	0.07369434133410313	0.23562942106961704	0.3788627084041043	0.2412426896762846	0.336057120666706	0.10516509036317545	0.2131216030844253	0.36843906389991665	0.23708884641411654	0.3017375506677086	0.23558138690302344	0.3371763965084058	-0.007327266698442525	0.17695965679337078	0.26914081782809407	0.25441520200172696	0.32510792055655235	0.14543457672444082	0.33329594675408547	0.08194555426624672	0.15384166044075398	0.19876633909593167	0.3549291872884718	0.37426753380318134	0.08839723247064757	0.17502001456707394	0.1249182409648325	0.4036632999626468	0.10067280196530748	0.43090641320272227	-0.00318497765624004	0.21146638230592563	0.3009557383319539	0.0794628144599333	0.2671076005210755	0.34475852741782387	0.15269365429073922	0.34388317057637996	0.2268516190635541	0.10790869280428492	83
0.0038048934936523436	0.0005000999613524807	0.0005362558364868164	7.642829941325659e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.33526464415348745	0.23306995904686922	0.2988083563291839	0.014713370714116603	0.29572158732987264	0.3445606159642083	0.09860904683772465	0.21224836483535436	0.26062995518480847	0.3176918417300233	0.29679470910883066	0.08632159173368725	0.12501967950292092	0.1632856311087908	0.42000125829688084	0.25443835153928784	0.3895685990904435	0.159846167420171	0.19638173737547038	0.1609740119010955	0.2127058184286339	0.35039454625039745	0.30475099503100567	0.36016921945500924	-0.005091019606350944	0.23475605431460955	0.28639719667635066	0.2539291169808128	0.3213371886769708	0.19635552322509842	0.33952271057155914	0.10361243643678919	0.17178339866706116	0.1809886454626659	0.3073889945590572	0.3342633236851036	0.15435132459235335	0.19830737431706114	0.08730027581686528	0.3727200677243947	0.14042881248717476	0.46533286904350746	-0.0026402060249044457	0.1645904077053173	0.3203314194536191	0.08715911503190077	0.3315068674543471	0.3897329363528378	0.17902875070396274	0.3761435077258982	0.23763014300804675	0.11229696864740299	53
0.004011707305908203	0.0007064628618454013	0.0005410051345825195	6.473717314108196e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.35733888897037	0.23918726918027466	0.3173967419839656	0.08024290521296396	0.31888358010846773	0.36594514467364925	0.1290140391856741	0.2338522751216593	0.2530288955709675	0.3165516571392821	0.32109159664758313	0.1131709481213562	0.10691917841077436	0.16876051180262497	0.42520717374256334	0.2961185718181658	0.37225184994755856	0.1869495930528322	0.22583484666363574	0.18256928478426004	0.1384512955448577	0.37256770464687783	0.2950890771110076	0.3233318839464251	0.036263004837047697	0.22767838622206538	0.2910773414350213	0.2984776433258932	0.33914070654040296	0.22643461263549514	0.3806035579079705	0.13033886338804468	0.1265195434026395	0.11971628525775968	0.3573788778878553	0.3296870130982926	0.19785539871275526	0.21282897176193438	0.13873237177952813	0.3616759755419431	0.14947809771927645	0.49237061473674215	0.02434063619111959	0.21077332317638509	0.35127873289640754	0.10961660595620115	0.3236771520417946	0.3927294640796184	0.18862100444801777	0.38464286836245865	0.2508338393346094	0.10892293948670513	23
0.004253249168395996	0.0007140022087256799	0.000539703369140625	8.45655937754278e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.33751362174222055	0.23972248497181559	0.31806858999229826	-0.03407266214397442	0.3086827426902379	0.3670678425729008	0.1028467016712501	0.24379505770638465	0.25172144682220743	0.28796765962145376	0.3219133147289551	0.07239167012727887	0.09703540950891598	0.1336690954995381	0.41594863600804277	0.29404985516169646	0.37259359325178454	0.18858339303009786	0.21289043544501962	0.18209491444075787	0.13688915904309273	0.3788282831268147	0.2970073096549033	0.3203037483294343	0.011681121449326315	0.22465577087278887	0.2874675848542675	0.27777762430709596	0.3243212809239532	0.21798157318512923	0.37667129459632054	0.13300893725161178	0.12149341718612683	0.163732834692069	0.3461341004690378	0.32515168323370414	0.19753060841738523	0.2141642329880009	0.139227275499903	0.3590352493912049	0.14634457925539368	0.4927217893026057	-0.046978648474076845	0.20591897665039893	0.3215407838302292	0.10960010758371286	0.315193271886562	0.38149544135144486	0.18599047269861735	0.3579251590160262	0.24074597650843935	0.11648253725863272	43
0.00477574348449707	0.0008025464689404886	0.000531759262084961	6.208928405273811e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.30154735592535575	0.22368933804008884	0.33108534829725833	-0.031240113197732455	0.3086421283255234	0.33825981719560705	0.10616734472186495	0.22509014940731376	0.2511644808537129	0.29030887573256003	0.32959713571533156	0.029547776262389247	0.09232245854167065	0.13056985064377236	0.412660407576223	0.29619878139501055	0.3636822722502584	0.19567638137671695	0.21034674260944786	0.18864440055130016	0.14192831531993833	0.37541115050300133	0.30070898255541123	0.2880785970919695	0.006374212990639672	0.20786220691536206	0.2983303267261309	0.2779846416042523	0.3178601421342788	0.19110755686012915	0.3383903912763897	0.11102353457700809	0.09250749953034432	0.17052910827765544	0.34131517099487574	0.3410225310639269	0.172381410391368	0.174738377034671	0.1375397367378659	0.3583940617442666	0.13018773960716534	0.49262836345090555	-0.12924089733646826	0.13581512506481108	0.31788880802303043	0.09020461259896595	0.3112303800853842	0.36169394630826046	0.20563052847819296	0.3483077338559952	0.23003590453378803	0.12246737184314518	73
0.005051593780517578	0.0005151727689412963	0.000534052848815918	3.935858184596785e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2983294142628017	0.23481917527400542	0.2959396402780057	-0.06024928346132419	0.30707979486448544	0.28116815631808656	0.10862753966973959	0.22351953948635817	0.24063385451269736	0.2820115628194658	0.3206325746624159	0.045654846366114166	0.08978233062628727	0.10466009539929255	0.3957788818702421	0.29749557089035117	0.3206584731608154	0.1930413414834743	0.21025029244915205	0.1854788064725139	0.09125656826355966	0.3730389916758675	0.295209294794775	0.28664363256614067	-0.013746266339758506	0.20249026035493312	0.23639862960807667	0.25825804222014215	0.3144385146323829	0.1875004033661546	0.3362104796446219	0.08537525422508319	0.09212267328506962	0.13513361705276994	0.34105413627215275	0.3411306723663463	0.11743104137587301	0.1668632089738974	0.08241785439170535	0.3583027431074165	0.12116943304808281	0.4594974605854163	-0.12053132876714545	0.13648829311550492	0.2707235878428996	0.08936726179497134	0.28503162200502163	0.35084991122123776	0.2036565737842847	0.35047137928688776	0.216191331063187	0.12155469513841902	98
0.005195398330688477	0.0006158248367354964	0.0005596256256103515	0.00011906949009425294	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.22917762130513752	0.23400214948307818	0.2949585171182293	-0.06861351995819565	0.2946270315376365	0.267135853533527	0.08940303403573246	0.2163254352162588	0.24063753106373842	0.2523829785731908	0.3223016591485697	0.046121727974867244	0.08922170557679476	0.09883117215057036	0.39266336072813546	0.28850473385472486	0.31627648381705264	0.19303601489479483	0.20938097614041806	0.1337629865542772	0.08896441375307329	0.34105469437289704	0.2899809161732002	0.2804587455656349	-0.0450040899889812	0.20027208762920545	0.21309758117759114	0.25054657062653585	0.30997941602037915	0.14142182415802784	0.3199422401813693	0.08422141970833774	0.08174439468939798	0.1352374500472342	0.3405380141508828	0.33950458664804883	0.11259893016028566	0.1635924710195038	0.0767244037230651	0.352242836679202	0.10963023993049537	0.4550018100131479	-0.17872984648228085	0.13670975501053229	0.26996320298855214	0.08670373404384601	0.2905673905854158	0.34928913183224897	0.20769390393724807	0.34855453744196574	0.20585280437089204	0.125262882274532	105
0.005281076431274414	0.0005509256843982476	0.0005359077453613282	7.485285702479879e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.224587318365137	0.2326998078943905	0.2952971776817619	-0.06987624276349358	0.29100406175709825	0.26411887579765003	0.0669543079585635	0.21356561450472167	0.224675752374338	0.2526687733124259	0.321179102169756	0.025402644478713876	0.07714693711750953	0.09858098813460403	0.3941027081634604	0.29128959761238105	0.3089970864793741	0.18243596414557828	0.2122863093988887	0.1339927465552858	0.060661699627306054	0.3327706130344502	0.28952063494682245	0.279095226912363	-0.04457870892022009	0.19652777736451155	0.21326782586026138	0.2498612668757184	0.3094260060713774	0.14190065518902206	0.3195589124139646	0.05871563987973616	0.07686483528975385	0.14013105238714674	0.34555679451372767	0.33573382662511375	0.10850830881199758	0.1620497857141472	0.07365484693042257	0.35548173559071883	0.10965053633098265	0.4486133559113893	-0.17600564493515058	0.13847373906076565	0.26863350451924606	0.08922163047847842	0.29140144702787707	0.35180768712592136	0.2055564402833453	0.34707690572508265	0.20240495735568848	0.12705220753321303	109
0.003213353157043457	0.0003233402929166928	0.0005520534515380859	0.00011177349046229825	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21863779371127723	0.22843488282395208	0.21045287877649077	0.04527425813028818	0.12085651948545495	0.25726187627366104	0.07793162134925113	-0.012495893380874534	0.11068186801826807	0.3303574060380363	0.17750369668070254	0.09049795533466687	0.04096419900534454	0.21100247042538	0.272922284682815	0.11800107653059311	0.2566375814517511	0.17627315920403797	0.1546803991926754	0.2345330983886985	0.07362647118527421	0.26871313917908424	0.21474110107659805	0.2685724988688273	-0.16557233320087095	0.1527461346112874	0.18859140536353391	0.165900051920004	0.18799470681074715	0.16605433010358195	0.19162182960268292	0.03675487140702116	0.1738737668317254	0.18963106768721716	0.25263129502757586	0.31288947772450415	0.07624968262978671	0.15270950926768645	0.11328274091155333	0.01615596602639391	0.11622498811402826	0.27537010044816923	0.08824304084575518	0.1265070130286552	0.20178940410458046	0.1274276345815173	0.24758623072707397	0.17768874558218906	0.0446014868274871	0.2823098187700154	0.16090650616372312	0.0933640482804143	132
0.0034992313385009766	0.00039988091572458245	0.0005764293670654296	0.00017110268779730068	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.29456512560635617	0.2655808854156042	0.26580906256584713	0.04289888042989465	0.25120784615358305	0.30042501618683193	0.12092793104849686	0.13479092179776908	0.19866446944145688	0.37554280032750476	0.23236072008083086	0.15928075173443013	0.1614591900383019	0.2232546889012721	0.360972794970596	0.23022713141659112	0.35153311515141406	0.1650695023410793	0.20866740283534235	0.3457589673383824	0.21321142452556996	0.2994888371314042	0.23620143711793173	0.33982204249095693	0.0045532462810706775	0.18278895006631868	0.2850146708710407	0.24629033679897672	0.2993310302302863	0.14773610905540968	0.30719155900293693	0.07255557660641243	0.20301520139911067	0.24853165335461191	0.36773316309993886	0.36865846759423304	0.09731161122129905	0.18033065917617308	0.15052540675499504	0.1790920447497827	0.047391079327618435	0.39123806299085373	-0.09189673730438241	0.20293208469143476	0.2935590159833743	0.0823349838013191	0.3097782898863889	0.3079689641927462	0.15965085071974028	0.3520184230221226	0.2234671129724252	0.10524433475739095	89
0.004026641845703125	0.0005053771459607523	0.0005437040328979492	7.143608232707228e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2991045501649041	0.25113654703842603	0.2540889503304308	0.03797415516884506	0.2135427211360701	0.29268230580193166	0.12221523608744367	0.13568980750510262	0.19786823193883207	0.2956705198962677	0.23944978784188597	0.11680054172809196	0.06185989761626309	0.20948450581425881	0.36652389735967295	0.2372449054522191	0.33621316841534	0.12042684578907337	0.21351345914151154	0.35181573026936697	0.19985765154841983	0.2986779498490596	0.2413051903618305	0.33641152207039327	0.008414091023876469	0.17870684568679962	0.27293775556883293	0.2497336571834241	0.28851954206078123	0.15049062941271985	0.30736073767470184	0.08379533842943354	0.17567973493342726	0.19214537049689506	0.3309683509415965	0.3678971110808037	0.09739542899439058	0.18325491620676837	0.14090995909561865	0.2294582065924612	0.05927464083131628	0.3858648708942981	0.030169429709447915	0.18067857455966774	0.298814949190336	0.08935697696482725	0.27975625921521063	0.3086770354177726	0.16527353702686953	0.3480797524993007	0.21666343560034435	0.09788697452265263	97
0.004146409034729004	0.00044958585645168834	0.0005345010757446289	8.584413171500913e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.3355245137578954	0.2368950270173551	0.2813249246083369	0.024008912713729846	0.2542181776134915	0.36264167460553576	0.10332378046738	0.16848878552540536	0.2652402775119298	0.2969490442108603	0.3103865921772907	0.07482672721766459	0.1365064666670458	0.14561467293159203	0.4090511312771159	0.2476790889127568	0.40093160481543244	0.18073032830036484	0.19045077996664606	0.18124889448357817	0.1670527279896692	0.3584214310610271	0.3080411286313208	0.3561704284574575	0.011468664926867378	0.24115605465528556	0.29671953532321593	0.2493215390338862	0.2809439896840029	0.19581961730773267	0.3166129337129926	0.10269209952697067	0.19507616909738446	0.184657271618901	0.287782229929632	0.32071317462007265	0.17075573952212764	0.20488962636034502	0.11272621709177721	0.22628299322718815	0.11550458926709717	0.43563396955112554	0.03714100470782744	0.14315342239810247	0.31618378611560427	0.09037648716573288	0.340046423104713	0.3607222376653796	0.1883307693114954	0.38164847908291766	0.2320417228985851	0.1049299546521019	67
0.004136543273925781	0.00018441431485287016	0.0005139493942260742	2.833081376818425e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.35650203563628036	0.24677469468772562	0.2936184629973523	0.10309048065212112	0.26247062951798095	0.3801161312684711	0.12618483123602675	0.1810404998777525	0.25399965796414004	0.29494665478029547	0.3316860836286448	0.09933689406900859	0.09680213166314289	0.14846407121684868	0.41909259486841355	0.27922485764823335	0.38826183124267855	0.1990029010053781	0.21671144000474507	0.19845358570831284	0.1107179794809302	0.36652130851876275	0.3003659880283668	0.3254590187104075	0.04358254891252633	0.22958610170267668	0.2976105064596759	0.29454389692650185	0.2942683095768346	0.22178374638728682	0.36285131648174274	0.12557595960954415	0.14384248854222192	0.1301011347406157	0.35347708013027823	0.32113952013953073	0.20450489298192664	0.21692669514281737	0.1722939402491137	0.1862538566893338	0.12712457102788488	0.45322345383569174	0.04687344327580745	0.21391452681120848	0.3405863221194241	0.10678680541027341	0.333655796380636	0.35623758475720657	0.1931632486759851	0.39428295798177226	0.24286070938721072	0.10331708426360495	38
0.004310355186462402	0.0003775079530188405	0.0005163335800170898	2.530723586810982e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3351406693943898	0.2480703955788186	0.29587427741728123	0.002925542148590865	0.25251959528664203	0.3810510529331689	0.10607443113121917	0.19444466152256734	0.25415501682540564	0.26832379048552846	0.3312914641283986	0.0646809831699433	0.09107008808763484	0.11291743206907101	0.41074033285232814	0.2795644952028169	0.3904458004499459	0.2021065199540445	0.20250297071770063	0.19737673821549329	0.1119460660463436	0.3725593648176465	0.30304324315467746	0.3223023420288911	0.014793677723417886	0.22590127607686628	0.2902688256111572	0.28510298084996544	0.2858801678574111	0.21961487481637842	0.3667065678115319	0.12774509408557444	0.14077496494840092	0.16854770506371253	0.3406210370567152	0.31765386164106557	0.20647088551409598	0.21876695788110656	0.17255057781252847	0.19016841421605313	0.11995072821851205	0.45497254010369115	-0.013163617374653658	0.21900938967638006	0.30823371557971413	0.10846507910854952	0.325720925357072	0.3478058312041308	0.19207279533548605	0.3668976242546671	0.2346532030809616	0.10945879711832439	62
0.004872221946716309	0.00043465724676948643	0.0005143165588378906	1.832178138757595e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2963260417343262	0.23942433921283934	0.30489027818556536	0.005011015765103544	0.2542804316860109	0.35140836835025946	0.1091983603711203	0.16828480102247423	0.2553796413663706	0.26883121709716407	0.3387899594664998	0.02746739310069246	0.08359471512669092	0.11099792191681879	0.41004687819590757	0.28387013274156303	0.378544385441526	0.2045981277692952	0.2034816444287838	0.20442856073119609	0.12353999421835848	0.3732039340595815	0.30643208232316077	0.29271178319301283	0.009331048298134359	0.2132638215368985	0.29774851146361503	0.2820678164711311	0.28555267179595734	0.19576844671919102	0.3347559475725346	0.10965963230606435	0.12081769161347666	0.17627126305185337	0.3411682057300772	0.3253589092835836	0.18471312713708188	0.1816737182123792	0.17455116438495621	0.18881157254008818	0.09745342190133699	0.4548080846369339	-0.07621780895605634	0.18247697670306973	0.3074636248570578	0.09146710022797178	0.32108689476035623	0.3362678588249961	0.20728457406296208	0.3564253505820524	0.22589543266444048	0.11331660570825498	86
