mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.017551307678222657	0.006917548745795276	0.0008849668502807618	0.0001500079581708184	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.5719099483847118	0.48448144676924265	0.07217133364394357	0.5121833289848954	0.549110368332144	0.290387102087743	0.4491116880818842	0.7861887640118761	0.32081532607524754	0.639681416439493	0.5820673008341362	0.49293306080381294	0.7134375943672853	0.4542329182833338	0.41054937219798937	0.5927969224467338	0.5400785696862651	0.5642986454976211	0.5404206949138712	0.4761612431838905	0.36329501172001766	0.5365013110935151	0.693660710556976	0.6560313362846066	0.4966688718902874	0.4448170161856587	0.46199474620541037	0.6067168861499395	0.350784239198499	0.3660913029111137	-0.23487422217111953	0.5429473740053677	0.5282958847494276	0.566432329326322	0.4267390914286969	0.445346058721402	0.6217029704123207	0.4602252038322503	0.49172861401783907	0.4509557696918083	0.5569750922054681	0.5632499867100997	0.6459028203094016	0.4141807536268567	0.6781309491692477	0.7313871726512127	0.445326323807247	-0.025412992548700997	0.4925605029707576	0.574546598469543	0.48780060794209434	0.17800743315770556	44
0.021578702926635742	0.007119213164330133	0.0008742141723632812	0.00015383431147719356	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6382611345718625	0.4931365209563181	0.05553890530625205	0.5133054237091517	0.5346497610757377	0.20153412987332242	0.4491090372728299	0.7639311705927536	0.22872991280353605	0.6396715772481079	0.5574620733729003	0.49316268148773856	0.6794128733989988	0.44764162154997966	0.3227243173751877	0.6367040784710721	0.5400769184743162	0.5794157803256009	0.5776151262211289	0.5545251548745864	0.38228731375041913	0.5365020365315855	0.7663293906833751	0.6540670658675122	0.5030167068840748	0.43463451539577613	0.5897532052588106	0.7335985969462377	0.5470446210224417	0.42726064264599783	-0.13019824938834823	0.5645815666208253	0.5991924213400509	0.5270963682817167	0.42690673675218227	0.5000782899713256	0.5813233032638672	0.5756228665369334	0.45016692287559346	0.46205211678654245	0.561191764937865	0.5962197706098067	0.6226999593216387	0.38724723679767825	0.700164806839124	0.7276812343808309	0.4398325874763792	0.14078450406160314	0.5031469397245043	0.5746388195548549	0.5059757430906123	0.17224897432622402	19
0.023627262115478515	0.007898564152409603	0.0008724498748779297	0.00015374658236642303	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6982020936821295	0.5463270719638731	0.3707028946370732	0.5124558102049088	0.5348357559350034	0.47187369729383677	0.44931284852895703	0.80429805916677	0.2979384472214207	0.6167770377799107	0.5575523558327584	0.4933857309942119	0.722062182292078	0.469930752080822	0.3582527655268519	0.5284071667099182	0.5202616263552997	0.5645396019587166	0.5825130787437973	0.5546757369005655	0.42707699072905003	0.5076287173343048	0.6892289985787265	0.6543077149135732	0.4900824523443047	0.4631233312292541	0.5455285347884204	0.7040664716495417	0.5471315512683584	0.41745369591504866	-0.12982850820362613	0.5646684424495008	0.6236672024505987	0.551022440679377	0.4268806931320387	0.445295421544996	0.581436293740575	0.5755661352528076	0.3635251290159621	0.46785932980830636	0.5932646173633762	0.6180861465896867	0.6229568534937702	0.3873479348913472	0.7001726791088909	0.7430472965675545	0.4463008735376921	0.14042871335227491	0.5417897966536696	0.5748080342956962	0.5191146069150278	0.1524380760290293	8
0.0005668354034423828	7.800576782902467e-05	0.0	0.0	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					100
0.000565800666809082	7.258080297578532e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					117
0.0005400228500366211	0.00019582706178328135	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					118
0.000607752799987793	7.791216029033188e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					119
0.01511514663696289	0.002776248581016376	0.0009362363815307617	0.00012908861718984044	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6927534797167246	0.5372337117329438	0.24375282415209287	0.611267045581176	0.6703307981032032	0.3635977007744271	0.5638372566423782	0.8439724827794206	0.4069995650751421	0.6697418458117885	0.6374608241033681	0.5637388039760344	0.7171620446601704	0.4930834626092324	0.22974431411424223	0.556323468375695	0.5032802393038559	0.7232932295454344	0.6520533335499845	0.5746080911023839	0.4710980878881843	0.5905793332465852	0.6814531423097538	0.7410250632922324	0.5280601593020791	0.5020428249885192	0.5101643775274931	0.6662724939234033	0.5021157831732579	0.5185592056041992	-0.4873428832633311	0.5630188063452339	0.6525612813024273	0.649611885316284	0.5180455395144886	0.5250821223153798	0.684923021140722	0.43495851879656044	0.3824779294400552	0.5733030282855696	0.6408710003091647	0.6441657961998373	0.7015890862067318	0.43086483840353196	0.691746022185987	0.7693462804122342	0.5167764392572286	-0.2106882328370221	0.613522547361047	0.700123333472656	0.5388100880840592	0.22240389413142525	1
0.016874256134033202	0.00661995977851144	0.0008879613876342774	0.00017744935314024547	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6164186824840394	0.5445668028934478	0.3070972176814193	0.5354923121064907	0.6365963943652025	0.37379391608681856	0.5222651091477183	0.8086367990430539	0.3289558305989041	0.6238906930248027	0.5885874034173113	0.4493601552603892	0.7012526334672219	0.39485314045264974	0.3079077182884391	0.5595892588243123	0.5073667687681511	0.6779522852800288	0.6328750049873584	0.46983454853784057	0.3894831234454298	0.5553349896003552	0.6782331097318229	0.6450431646390525	0.5051559086340327	0.5076601257582565	0.4465502816344785	0.6162258534948442	0.5135407985254365	0.4214912651517574	-0.5073169885954716	0.5215008419038838	0.5373995409760359	0.5553345383866902	0.5069440135767569	0.4387741969219302	0.6372058451087118	0.36182720449184325	0.461190915369177	0.5359443148628351	0.5520176241110302	0.6480889142130573	0.6506533194574247	0.39959774007847815	0.6792921125686481	0.7114179818442385	0.4720517171093762	-0.025278056417853634	0.509702632201277	0.6519757661803468	0.5030180162487893	0.20001911514503415	21
0.017847795486450196	0.007198776884733534	0.0008816671371459961	0.000619897186674176	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6167381015558255	0.4845270684671378	0.30710091012686114	0.5234125055199406	0.6437482643916161	0.14724887091384942	0.4772117966495796	0.7864246960325391	0.41905983066576846	0.6334194520056626	0.56757781151037	0.4831521555707454	0.7116716624563006	0.4090816153614497	0.41083801709495227	0.5058272651552302	0.5269284242656298	0.5721126253856716	0.568810632387504	0.4761268617987673	0.3969089172785689	0.5367584475440861	0.7197788725003145	0.6399846277519401	0.4609059027365735	0.5061167801455311	0.4654475716840988	0.6776912387172289	0.38842872899775016	0.3791625385582762	-0.516102041122743	0.5416844640601379	0.5373989806704418	0.5659186020434968	0.5162026852493102	0.4378606417123153	0.6101937303077392	0.40637287787819376	0.49285586677934723	0.4743723676984811	0.538855704717758	0.5628606358940493	0.6477834219305747	0.4094703834123766	0.6959178486633141	0.7091258363163601	0.4569574122228953	-0.02620265509848374	0.49729639649399693	0.6504558888846427	0.492605026430581	0.20183814470985614	33
0.019513015747070313	0.007735683451143682	0.0008472919464111329	0.00018779569661168784	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5329066196270685	0.4845236160184748	0.09185620037460573	0.5367612970930353	0.5512597894738442	0.2894710362876006	0.46612912300373033	0.786425613779238	0.3184995013705948	0.6396443043103714	0.5696961970675969	0.4918035469011498	0.715863493365998	0.4449491468337444	0.31880627320081933	0.49921366654767474	0.5332597649168072	0.5642655043742779	0.5444875637211419	0.4761267819429442	0.38583931894741774	0.5367581321061236	0.6219202458577409	0.6566111300686899	0.49769777137096716	0.44494939292800173	0.46544778777145224	0.618810734516531	0.4309157625185842	0.3714078417687465	-0.48130798272949793	0.5434016672434856	0.5398192910963103	0.5659184155375301	0.4267619964790358	0.4452716889729592	0.6310552206613405	0.4154526041569496	0.4928536239985285	0.4478039234809854	0.5599891896808076	0.5628605766555832	0.6523989127531524	0.39860413015269647	0.6793667402456599	0.732320974493948	0.45142097298898987	-0.026204333007924463	0.4929133270128341	0.6003914611422686	0.48004173208689105	0.19872073951763478	56
0.023316354751586915	0.009208006023932997	0.0008178329467773437	0.00016682078679076996	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6868179672299843	0.501926474518323	0.06253057940045914	0.5007100093376808	0.534960802626467	0.2127438347388173	0.48751833420164414	0.7864238602259215	0.23318754108029782	0.6526657481197011	0.5576798598736565	0.5234548182706726	0.7146677405338726	0.46201786444979986	0.29859989797142994	0.645748385447221	0.5442243005529936	0.5760893696389868	0.460860251894863	0.5467466956712704	0.38373268108441305	0.5367582546227934	0.7499777923265016	0.6656082603359024	0.5047217009091409	0.44498491864263723	0.593931862812421	0.6097989999701363	0.5466226158475909	0.35426204917411075	-0.1313379727358246	0.5774343856588589	0.5898601437670634	0.597461596746428	0.42693437690639624	0.44530562075888747	0.5815277819613425	0.5748635050953061	0.4928550296756332	0.4506083087637114	0.5562264431647799	0.5905876927948119	0.6210256654108688	0.39360977950908416	0.7098139468874756	0.7291739862094602	0.44247890438885373	0.18636991176024686	0.5031756929114408	0.6047158553377139	0.5066564305150608	0.17143546884379285	18
0.028461122512817384	0.006996852253920421	0.0008946943283081054	0.000153922538995831	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6016064423230496	0.46256459012596707	-0.029974457107216912	0.5129504585412455	0.5782832190318564	0.3981046340749781	0.5314960445358207	0.7877536540271138	0.25699114553640146	0.6125510977160049	0.64785469607509	0.49286066255605887	0.7256417066401406	0.4848107588864904	0.3278374329709657	0.5284105290698189	0.5205767932522505	0.5644951298909784	0.5566643927021334	0.6219117989681455	0.4179298640064272	0.5078930536962958	0.6904611905358935	0.7007195852415387	0.5367191346835548	0.4740137342613219	0.5174724296872701	0.6597495630561618	0.546191458547882	0.4144275586452274	-0.13102110093143637	0.5909634256190068	0.6240181475674142	0.5675258403564906	0.4268964808436527	0.4820011524410963	0.6565628952239153	0.4520124756839011	0.4980138110344471	0.46956814652116874	0.58805234275499	0.6163443919594285	0.7202863894790763	0.42595405326283975	0.6957350024177164	0.7236353561995759	0.47731889500348745	0.09494977931769633	0.5032583587455588	0.6403193519485489	0.5153533089981931	0.17474038187828203	12
0.0004416036605834961	9.50423815406608e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					120
0.0005722904205322266	0.00013050141650789622	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					138
0.0005700540542602539	9.734066772390048e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					137
0.0006242895126342774	0.00020287206671261383	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					136
0.0076502466201782224	0.0015652871027364214	0.00078460693359375	0.00012755534483233834	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3383436025481973	0.28898636328257676	0.38314057578668914	0.2760042363095997	0.41992749764061066	0.07596227316603543	0.2889274481875235	0.5108065289427144	0.2637893073133043	0.3707488480115765	0.30621223183985935	0.28472965545817	0.5016476147212788	0.41080484871387024	0.27416374303190916	0.35301918246400943	0.3230279160374292	0.40122877893064623	0.4592814812181152	0.3535180447305225	0.19120444651438795	0.35625108584988774	0.43131695893801125	0.43675396143863976	0.31093059672586854	0.32851367834444967	0.34268524212211726	0.3522508601797528	-0.009917173559323977	0.04071744085550488	0.17202116878134166	0.5013549661484771	0.4180531834141681	0.2417017153047677	0.3033612991538154	0.15195336607028043	0.3844011883649858	-0.07015877036689222	0.46031835955052824	0.3602849569403589	0.4043470032232529	0.34151883973624175	0.42835591958600483	0.3295743808739571	0.4374305161524098	0.48607526261902567	0.2587877600416145	0.18167263069116213	0.4038818977755676	0.3509899977102068	0.32420740803967435	0.12600490897580383	76
0.015256357192993165	0.004832483512288498	0.0009351062774658203	0.000183849484856872	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6125689777359432	0.5004489739860469	0.3070969949709642	0.5414146219204286	0.6346777628165957	0.14526951945292899	0.5205204988646216	0.8064826943726042	0.32545736985266693	0.6215566120972877	0.5885879407216426	0.44935894217421923	0.6996034224893083	0.39106838210115114	0.30926126032461865	0.5028369739613023	0.5066984858542956	0.6761235389471897	0.6310232833394818	0.46620434943829536	0.3860553748241461	0.557133808395532	0.6672594028473859	0.6450431937166543	0.4578914787840135	0.5061363679624017	0.446550412907455	0.6135246227268967	0.3449082074911052	0.4179802856326136	-0.5073150425347392	0.5183325360927054	0.5373998292590414	0.5527699310505244	0.512111890015299	0.4292385516576316	0.6351885621667492	0.35533401012518595	0.4611909911345724	0.5336517217309424	0.5491818948543576	0.571959901573319	0.6506533700437358	0.40118240515486325	0.6783764880032943	0.7087861289500159	0.47033751149612313	-0.02527812516465966	0.5066691660450027	0.6503565948573373	0.4890599714749399	0.20507303763175297	42
0.018187479972839357	0.0071732164523029196	0.0008980798721313477	0.00019448875834008358	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.619567379876625	0.4882065347053308	0.3071007147664332	0.5337567481880239	0.6417832682207704	0.13972403471994888	0.4762548329201003	0.7773097569181154	0.3283943976922268	0.6301443765924015	0.566496158460711	0.47919338546050816	0.709119535701416	0.3983563345561404	0.4108375588447696	0.5033960540729612	0.5248729705044519	0.5918164191244024	0.5642197476805387	0.47612684146618456	0.3934423561246905	0.5367583934775264	0.6806090102968183	0.6368193600628006	0.45704261191771356	0.5065166898485651	0.46544743257383714	0.6172589339155065	0.3041606502877122	0.3759192679321678	-0.5215572082527191	0.5370736302936427	0.5373992689663939	0.4938972537445301	0.5145399132618076	0.43786143700694014	0.6084586056263191	0.39994507361574194	0.4928559303354092	0.4620906863586979	0.5371977675059936	0.5628606378402903	0.6446520582030704	0.407452759580206	0.680473809389875	0.7061596290163386	0.4548517691222337	-0.026203390153100692	0.4935124638529328	0.6487899661785039	0.4839732673155959	0.20223196174112723	50
0.01849262237548828	0.0069347880985772305	0.0008617877960205078	0.00012560025614866659	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6195654700514377	0.48452380622374525	0.09063641555188884	0.5126377904865098	0.5503301172568411	0.18121764831052978	0.4493845886091974	0.796697431951817	0.3184994120801943	0.7699044710242344	0.5685939746627295	0.4893458807013784	0.713243977816961	0.45203841640879516	0.41083959014076177	0.6538320210792461	0.5309726658639642	0.5642590521686477	0.542426440346752	0.47612676043506874	0.38583935671016456	0.5367581097764964	0.6762925325041982	0.6556317069233553	0.48997553747307143	0.44494289767598083	0.4654476497831477	0.6162484793058964	0.3274458666748926	0.35417987285564445	-0.4879718756777398	0.5434045489876183	0.5351683206669617	0.5659217407583266	0.4267578170544726	0.4613622218778993	0.6213343585930857	0.4600460440180242	0.4928538150356737	0.44772100499134304	0.5589512300092707	0.562860564200294	0.6493541400780496	0.3967646238359054	0.6769934777228939	0.7294856896565313	0.4492360120602812	-0.026201397598579312	0.49444480009275815	0.5753528557265744	0.48498390818128667	0.2075035537494922	49
0.023997802734375	0.007778980857962218	0.000893101692199707	0.0001256864456472085	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.5921503595882349	0.500555341038337	0.17024559158949615	0.5127930091194022	0.5480905513956726	0.2010790689213936	0.4865080119247922	0.7729840566169901	0.23259113753555738	0.7465382978047767	0.5863737466439375	0.5225628043664168	0.679368724617561	0.4552913071032143	0.2885126380645332	0.6428558123876231	0.5402173009341517	0.5743637313481965	0.5778939318531631	0.5544295748019099	0.3824165154569692	0.5367582238893696	0.747708318609543	0.6548181649974261	0.5052457180802892	0.43598583921032064	0.5282549335262836	0.6798090101722811	0.5092183977294593	0.4104474692765474	-0.15489037223892166	0.5649590072716419	0.5906972436552382	0.5921224381527772	0.4269289127722644	0.49395229809986196	0.6142091321384978	0.4837869239755409	0.49285519441494396	0.4500609151976954	0.5561994020490396	0.5954455033524396	0.623145698368267	0.39308063013285577	0.7001121506549506	0.7230505035755773	0.43537659480736357	0.14195379269875108	0.5251035617590489	0.6020133818369642	0.5085163786468934	0.1696682347085508	15
0.027220091819763183	0.008062544488482577	0.0009080076217651367	0.00015842698557165237	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6126872346381546	0.5516485170175813	0.25290169513589433	0.5304045347378139	0.5956382811558176	0.14139436427849927	0.4495832534035009	0.7884091968174121	0.2558088189477432	0.6118186107430159	0.5577549063078762	0.49223810007879343	0.7289060661059128	0.4671079421481381	0.31122089655244767	0.5278192758519656	0.5205713343023743	0.6327530540176695	0.4779425874881975	0.5723055072087575	0.4165618101207804	0.5079016964677942	0.6883534387891967	0.7019275725594446	0.5356443279105888	0.473375498338621	0.5457841105168181	0.6587217530373257	0.5445835578493489	0.3543224358372661	-0.23233021090586803	0.575965921584261	0.6103725334628693	0.5662826778271379	0.37205759130707994	0.4452420206174851	0.6551377478204191	0.5747776157281327	0.49262238458404906	0.5564572793807601	0.5879178682245705	0.6152447531495242	0.6712874940966429	0.4251063474699478	0.696100483823191	0.7232399927451463	0.48104242485208093	0.0947014246426785	0.5539648738268981	0.6416380752134505	0.5122392678407719	0.17774479662376205	13
0.0005479478836059571	0.00023247455054645718	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					135
0.0004923725128173828	8.265061750580886e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					134
0.0006251859664916992	9.005074833067323e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					133
0.000651097297668457	0.0002725175890848326	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					132
0.014295525550842285	0.002520979737700754	0.0009100866317749023	0.00013108985184194903	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6952990320335439	0.5318920578468284	0.21249508436196463	0.6170858235654624	0.6724700966271129	0.3426376333257346	0.5651439347043572	0.8507359716924772	0.40800968111836855	0.674946647474757	0.6393439338883077	0.5710770656187852	0.7102657794646249	0.4815335535145868	0.20411078187171228	0.5565961102399655	0.48418968435780574	0.7291831480545204	0.6458801972750492	0.5743573781078589	0.47168952194986224	0.5912758968756943	0.6815453923407456	0.7433452830119578	0.524401206345522	0.4957808849968586	0.509821436778809	0.6729901091500468	0.4747063042651488	0.5263281378319007	-0.5061644837749355	0.556739391287135	0.6538656461267487	0.6461483930665681	0.5211762322014379	0.5313515313373536	0.6864155942360133	0.3991903398136696	0.3648295877942428	0.5785426346809412	0.6399953106928443	0.6561928656203038	0.7069345033788043	0.4281549590241853	0.6883478546034307	0.7678406233408899	0.5229529998164957	-0.27869456387022984	0.6108832461477529	0.7029956208647887	0.5343135821796824	0.23230051817788225	3
0.01711636543273926	0.005565559718298126	0.00090545654296875	0.00016004368880094064	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6122760580004095	0.5397903550588629	0.30616109175326056	0.5432204670071865	0.6685506597541523	0.12803916805404625	0.5224850486848623	0.8258190496382236	0.329220907670852	0.6284149790021993	0.5837399374469949	0.4814379570642269	0.697128148716134	0.3857973326501878	0.283510248318114	0.5606072288971005	0.503582232731528	0.677360240255497	0.6285854988368608	0.46593391244200344	0.39079910521563765	0.5555963528588175	0.6696233026891806	0.6677013450201792	0.45634776845659675	0.5014051146141194	0.45646220509000623	0.6758557969817398	0.33169842689646123	0.4281452527283913	-0.6113385272087593	0.5205676731620366	0.5547776121431405	0.5499847484436069	0.5152625736602059	0.5337293293826637	0.6369034920521961	0.3342679289833067	0.44113777197221926	0.5277105210307945	0.5508875409697753	0.5326694646777155	0.6503498539804834	0.4012579501280601	0.6783195210020313	0.7741905351979822	0.47591327837018704	-0.23187837062316885	0.5076688908627787	0.6527844797527209	0.4896962521434052	0.23254027081212963	38
0.022681779861450195	0.008707989253997211	0.0009327888488769531	0.00021549749967309005	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6122030852321025	0.4919363791610951	0.3061653673065484	0.514715135902903	0.6463946338952453	0.12499251700667213	0.481736679264651	0.7867582516937353	0.42015350920893857	0.6393551723275706	0.6135999972072178	0.4851322989336543	0.7093546801543006	0.39021665090594326	0.4111288362976311	0.5054817626396537	0.5647984198641757	0.5998045293584745	0.5714680645592707	0.47816488791629264	0.39769507332852383	0.5403529570326467	0.6808646615065769	0.6363385020551253	0.4579415100986731	0.5031397114026487	0.5514090991657778	0.6172476150544088	0.29632533710532305	0.4992400996210131	-0.5910578127658639	0.5364522747858331	0.5401051588112603	0.49346212081268337	0.5206752093569424	0.4492053508293523	0.6624688460508361	0.4146545997426637	0.4597275777769684	0.47448732068416644	0.6413979789629015	0.5820130961505814	0.6470008553849531	0.4088147592163368	0.6817261668551308	0.707555674883847	0.45436229980886145	-0.026990274908450074	0.4943068550355798	0.6502277217252075	0.49442434711007327	0.21181060858193806	31
0.02298367977142334	0.008161631936511952	0.0008524703979492187	0.0001806746264096518	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5819260346662745	0.4868213942587999	0.309016351412152	0.5130514829367074	0.5558494183738547	0.16628543478038793	0.46638974438807757	0.7837709158314599	0.2809364933970723	0.7744293748525104	0.5590225867604275	0.486616368405523	0.7134325621393738	0.41900769415984973	0.411128292686742	0.5627093456292731	0.531151285802328	0.5641576673549761	0.642729291377758	0.4754168605386492	0.37094001848693403	0.5370164164908036	0.5732733420341807	0.6543066833495574	0.49473811480981356	0.4670061707111166	0.4731272186564517	0.6196719656117823	0.4314660608830613	0.3647015074878571	-0.5623130533415801	0.5498730198290239	0.540327478961794	0.46823476212163584	0.4373270724398589	0.4645009281868673	0.6066258043811299	0.3949799773814806	0.4125366639167588	0.46161397702589246	0.5573528260479442	0.5849229455178694	0.6524538090188832	0.39992569407241385	0.6923091503231701	0.7346954505210244	0.4495867963262622	-0.22058344145109943	0.4828829925854059	0.717290245482556	0.4814067343247083	0.22073158835353848	53
0.02775155544281006	0.00844585083200017	0.0008510780334472656	0.0001588943080090263	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6865577873584767	0.4623696069470645	0.11838903911903309	0.4946834176540378	0.5351877341608047	0.13414155168339925	0.49246185091124706	0.7874510539402308	0.231585990688011	0.6393536268977851	0.5814781816460894	0.5257024298634436	0.7221516389107184	0.44698400252021464	0.3042093435431191	0.6373870464461437	0.5407104725749712	0.5826141103635385	0.46576229601104535	0.53910452237436	0.3877250738842446	0.5561455019810657	0.714251510469451	0.6690501604764867	0.5063996967298339	0.44710425339063486	0.5252811777208216	0.703399218920413	0.5035468901939766	0.4097414483046359	-0.3896730600477205	0.5735758466343888	0.5835789891008947	0.5791768742568761	0.46464812082787377	0.49644327054873605	0.5816359664958035	0.41577111218735574	0.42552733510050833	0.44585899778008453	0.5603167597233498	0.590598831651898	0.6192048567179345	0.395832278080845	0.7083120359284005	0.7246004265857588	0.4346798975246613	0.08398560420924339	0.5136520111194127	0.5760563557924581	0.4947364264878886	0.19678549649063876	30
0.030724916458129883	0.008692978321044029	0.0008623933792114258	0.00016147971916693647	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6151667023124022	0.5463345659900126	-0.030068973036259328	0.5290861154296903	0.587105451416589	0.025699774324736913	0.5563819033326858	0.7854389974615441	0.25995780371688826	0.7504669118894234	0.6169168528550464	0.6030559111615792	0.7301287297932579	0.49861943092210603	0.2961434827127407	0.5289485249190273	0.561148865961052	0.6756939722027784	0.4957968599825743	0.5664159645548312	0.41491111604982867	0.5128448081137995	0.6929871712916587	0.7112176953637692	0.5539065967136594	0.4727751239517387	0.568017855388869	0.6706113696412136	0.5173259366722726	0.43238764535703966	-0.31588250779273896	0.5653882087605373	0.6245507734148183	0.5557870668263658	0.3733867956466038	0.44504993134481474	0.6572246172006293	0.3988679432599064	0.2859986591187451	0.47181594029874896	0.5935570729516617	0.6281980227075713	0.6776232342070946	0.427723626251733	0.6857168636254813	0.7239641037383007	0.4827255258739046	-0.10378217526233846	0.5578013200905845	0.6431399015602903	0.5023241759644794	0.2181982112248068	23
0.0005664396286010743	0.00012254331532650836	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					131
0.00067230224609375	4.939688574816492e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					139
0.0006226778030395507	5.73711843977741e-05	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					130
0.0005444526672363281	5.905985773262988e-05	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					98
