mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005203013420104981	0.00045590674870108177	0.0005675888061523437	5.151132050990715e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2545450067960967	0.027247522183571626	0.20614342684069797	0.11505017185855748	0.0010869980538575907	0.2003506525023231	-0.014824523724350724	0.13858427019919528	0.09309675309441945	-0.062191635657701694	0.16137992496772569	0.1567943998834883	0.21440408996177795	0.029905213079054582	0.27188117745946616	-0.14575233867572845	0.114480537700558	0.12597681800419225	0.1600406147741925	0.2748667625763852	0.16190768115756904	0.11145062186710009	0.16167325382748532	0.12288009292933011	0.31485054671876644	0.08810875826200792	0.18706172699597368	0.19628923009795696	0.1614619025066526	0.25799993855459447	-0.1049063555510501	0.20923484912616308	0.15357972830081446	0.15265438663914033	0.23474887517319132	0.20756795084129742	0.08809547922440075	0.23526335545603827	0.05384129214098177	0.23562825006505594	0.020334399752827692	0.20757105578172774	0.18775170010376463	0.23701896375700837	0.20162839344513905	0.30677851921593113	0.18233680615956216	-0.1408977475434796	0.09695898621713506	0.001388213373660685	0.1370665339294905	0.10801085554724141	104
0.006094288825988769	0.001352048857773555	0.0006316423416137696	0.00019048926664585938	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2097073397000888	0.02473200009632215	0.19747861739298167	0.14087092640442145	-0.015883761529314366	0.21842021997169092	-0.0187799956709076	0.09950032356830285	0.17723961785212283	0.07139495438206767	0.16164326273487173	0.25865907963309687	0.22335275803301513	-0.17285279288106703	0.2910587183613924	-0.16288064376517508	0.15118624753735221	0.2362777976108782	0.16427312091207835	0.23688263743591365	0.19101679272987537	0.14173486653097966	0.16463808297673888	0.08691124889003499	0.3263600854481261	0.06938587338136448	0.20250312960013395	0.2030257744770041	0.18842439925250365	0.29907577532159635	-0.12149143055591005	0.23727659461345696	0.17698439853190728	0.17287869083531715	0.28584203450995227	0.11973777523673523	0.05599704259842919	0.26849895866325635	0.07780850822120555	0.21138180407730134	0.02118417553439622	0.2661824765299642	0.18970465058875707	0.25746417815094946	0.23258272632388455	0.3298959888357951	0.23445938171871472	-0.02693235200517985	0.11835789122080642	-0.01650608652221708	0.14913327726992023	0.11852774007669686	87
0.005944175720214844	0.0012516205059506303	0.0005484580993652344	8.504140396754728e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24577210201494415	-0.07762849057975374	0.1974747134119187	0.15372115844039524	-0.01374316991566471	0.16901086875084692	-0.015150674166547695	0.013558697465420488	0.2169122229349989	0.06750780490294073	0.17302595803655563	0.25833067325005143	0.1925453029355053	-0.04009154697084272	0.29456384872360375	-0.17054080478852196	0.14440222923331447	0.20968442152513467	0.18279679504784951	0.24728769013447094	0.1925347215036236	0.1362007578576433	0.2733006458141204	0.012216869736559555	0.29456980475694616	0.056703244507954054	0.1762041500952256	0.2319120329811576	0.17996991367383885	0.29992959164264377	-0.12198913896212571	0.21417894186482078	0.17291416429789486	0.17481947055504354	0.26281250088187014	0.10008729003654182	-0.02346564450344646	0.272841025047559	0.0925876492444383	0.235317941660525	0.043833473726142436	0.24251141696969714	0.1859797542253595	0.24859283800811072	0.2501617550042089	0.33093530857861364	0.23587559864368646	-0.03412246428020671	0.11363422491529496	-0.03770692141047838	0.14525561434919768	0.12105278349465459	95
0.006534323692321777	0.0009326885148781105	0.0005567502975463867	6.14778418327042e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2234225256455311	-0.08206510611122386	0.2113294453868334	0.11662551629152818	-0.00934708257069139	0.16940013763885908	0.002659201780384479	0.032621682917988615	0.2311796439414211	0.05659042762849831	0.13479416022740476	0.27281760098520014	0.1777997337087207	-0.0012774292468680226	0.2980069353129613	-0.19699494625655856	0.1451257954422005	0.2294364133930642	0.1527079996274251	0.23641637096573664	0.168418692540112	0.13461851781321243	0.27840445274733594	0.03099666976319404	0.29663398050300427	0.039186130704310984	0.1711012677280196	0.22266369600654268	0.18071981240684742	0.31391999151460326	-0.1259373259543144	0.1813243637118036	0.18651101327632202	0.17913203487820373	0.2837115517604222	0.15255888855282607	-0.05097706083345721	0.2902746507013363	0.0904685019148681	0.23835386003575543	-0.0138833167604977	0.22628208679014872	0.18217661142693364	0.2332683754577657	0.24989328268899635	0.319419408432557	0.25025960940846215	-0.003153078575242274	0.10281757874379227	-0.06013821710858669	0.14300550113967386	0.12326488295549048	97
0.006342577934265137	0.0008768869161068413	0.000540776252746582	6.50353738996179e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2248111233423571	-0.0823538465479361	0.21058940633148093	0.11840239753826232	-0.004609971246971156	0.16974709009594635	0.0017128671580586285	0.030391895896608623	0.22158986786909074	0.07494660179605683	0.1348147490047913	0.24865873179785503	0.1736336768655694	-0.01792256414163651	0.292932575244115	-0.1885745232525402	0.0865286787188686	0.22585292270500668	0.14868582049764445	0.23380710899392565	0.15664402077679274	0.11270671061163462	0.2914772229341509	0.02014921851235596	0.28108761183714825	0.03867191611113452	0.17208931237336011	0.22194202685899866	0.1680043108843181	0.3149047190954235	-0.12674333949456607	0.23527411555337396	0.18533573592263541	0.16528172913686723	0.28381451877053476	0.1733011756379803	-0.046999180563209064	0.2892086583819	0.08767392692326559	0.2377611538608645	-0.026551629555852108	0.26181988817767865	0.1580674431792083	0.212729201132006	0.2503902454926772	0.3230888980153025	0.22734425262491076	6.574837737582939e-06	0.09925536701323845	-0.051624815915637834	0.14039511195585577	0.12293375265613896	99
0.006826825141906738	0.0010578677870609736	0.0005473804473876953	7.787970735256934e-05	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.22472017731065097	-0.08751311501602888	0.2013338267208462	0.12203544280360856	-0.017616635703910033	0.16214676683422358	0.001935288029263127	0.024601058332509806	0.22503248993640057	0.08364566631626813	0.1393937918165441	0.24814446862559736	0.17126470898016344	-0.030964031041651463	0.2806115411966703	-0.21623150528581392	0.1076477901452838	0.22603369957315322	0.14866501926484577	0.234984676429993	0.15460600780000622	0.11255655859418234	0.28630979193510997	0.008386415928517632	0.27688179378556377	0.05096726491953085	0.16701436347232546	0.22643685901046795	0.14571810589550405	0.31462791986440664	-0.12316233751288319	0.23123741093851502	0.17240032914122638	0.15642813314867088	0.28661018020772466	0.16487672650278873	-0.0627174722591104	0.2902430633457005	0.08199951218815515	0.22963617789648239	-0.02174865022521333	0.2578435187751258	0.1337246227211063	0.2100019724178147	0.25028720658340187	0.3208756612559107	0.20024447714653004	-0.006265433456254632	0.08705425160689684	-0.044712857149666885	0.13616465399494304	0.12405693383950178	105
0.007081570625305175	0.0009208018460372498	0.0005435562133789063	5.6339321417982274e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.22445466852041096	-0.08800356828037148	0.20705499483988565	0.12229279457510622	-0.019359386516351273	0.10855249836079839	0.009506093460747933	0.020011849205106902	0.21871801708584016	0.0825365762047886	0.13951009096847922	0.24506470872460429	0.17571518856643775	-0.026091310111653554	0.2650563387385726	-0.21444159613953806	0.10818685577017373	0.22043819484462646	0.08466969076756359	0.23312234760783312	0.12652915851299085	0.11278299512575363	0.2877164898630796	0.008930533301616306	0.28033841325453257	0.04779909710058983	0.16864687875663853	0.22703717360517572	0.14393751563575607	0.3145183418415617	-0.12276153289967828	0.23043505043292745	0.16901116014113782	0.13635358839949763	0.2819172407448045	0.1576040053221729	-0.06267935492450505	0.2885771905906631	0.08131228998561979	0.22689760939902004	-0.024422935686752023	0.2650391752992295	0.123607088116642	0.16208819712050682	0.24583495147482093	0.3187682519685454	0.19545918211806312	-0.009992106166623715	0.08518966147798124	-0.048435580276387835	0.13070069553656882	0.12309597669720408	110
0.0031452131271362304	0.0003160149705063967	0.0005452489852905274	4.7977671776634325e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.21276170866033794	0.09665406529007103	0.22905934486468527	0.1243361964413564	0.0990320773603175	0.28012734787490057	-0.10336393233491004	0.18607525922347956	0.2229294698595996	0.028808230761718123	0.09008271663860257	0.18883472323224737	0.17698932511899723	0.12160801108050034	0.24539686894223178	-0.005336104817823317	0.12712782973543502	0.1887994060952688	0.17170474414172754	0.1799102755004527	0.15120761672786875	0.11156521416260956	0.2341000595617153	0.07282285988060933	0.2380898222802612	0.2594016357686594	0.20211594830601443	0.1525356531298393	0.02529878532087504	0.14619980354725615	-0.0356240103893235	0.24026104283817995	0.11433205677392455	0.13421555754303338	0.19035571934547468	0.2905991535945083	0.05411882115119959	0.14867414535143253	0.020627001878084528	0.12710953664533897	0.0491690379494899	0.27177699506306174	0.2136372231157716	0.22028252239691493	0.11260974610557195	0.19499954114368623	0.20214721094131827	0.10188993455210082	0.08690940756060417	0.11223605574419859	0.14610403323318952	0.08409211049040095	93
0.0035570478439331055	0.00034478764346102897	0.0005606126785278321	5.327583350257263e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.12631342644235555	0.10685790001228224	0.08698132971797079	0.02003691394734064	0.15891253167459518	0.26114723695215714	-0.04680128051105448	0.22181048862088115	0.19641665059382885	-0.018576564048397692	0.12055109323811752	0.15294043761886322	0.23000282838167796	0.03590446163692973	0.2666912987543505	-0.2135713705736424	0.07996382833021165	0.014007170966590765	0.20863041680419903	0.21141080585218064	0.09842841761192656	0.1152396461241062	0.1990538202150628	0.1029286581506148	0.25087809157939134	0.22651197301774229	0.16941096536579947	0.0836363925885194	0.04238620678232563	0.08342889335981407	0.012977626625810257	0.12621605535184355	0.06848745483990293	0.13650751926450266	0.1256183791185811	0.23040694840456943	0.09233827079600143	0.07058817947809493	0.0647998221592968	0.1411719232149189	0.07774580385326124	0.0694810984997084	0.1437726090896777	0.24708512699842478	0.00540304551567472	0.18207861082643284	0.06103736565864526	0.03506623413659604	0.12236719466167834	0.18246317732365835	0.11574290230048039	0.09052720366498113	124
0.004103827476501465	0.0005658032422551361	0.0005409002304077148	4.521945727821407e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.20556596208468647	-0.011403547556539273	0.12529184698503348	0.01736185260654033	0.15064521200882575	0.22468347262656596	0.04284879565579347	0.19187597027922265	0.09393267284549389	-0.09409945147254906	0.17493011417348248	0.10275298617661421	0.28484241831454493	0.007739985738933863	0.29128609522528315	-0.19121565568964005	0.15231248183920043	0.05464172379970933	0.1912608243756494	0.30868565752966903	0.12429173956638206	0.12034632930871347	0.21315692959187438	0.07074628382990289	0.32737068815236925	0.24434581704330427	0.14316575129175302	0.14904452703964322	0.13240994645231752	0.21908598511452526	-0.04654390290420474	0.220175625469349	0.028497241594657274	0.1893027152340524	0.22338574502237252	0.25710635822075123	0.13423155605233006	0.22270630566240857	0.1476894203574015	0.2198082629264051	0.17876964280497043	0.15365235256247234	0.0827513101619346	0.23143634898957932	0.13697231619989014	0.2779792220209536	0.0968429130393833	0.05644364694544557	0.1391153117930387	0.2585894155680857	0.14553630445317162	0.10373036277894047	94
0.005110740661621094	0.0018187993149655812	0.0006346750259399414	0.00025824445055105326	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.24443840210797751	0.06802552976546994	0.22194870857183602	0.11765601167585493	0.12333496303443137	0.20505471507640693	0.030023538203992284	0.1941507736528003	0.06451409304528366	-0.03743136686001591	0.1962357550837761	0.1412171225613239	0.30985557435622746	0.028986416294060735	0.30483284536125754	-0.10253100666313242	0.17040786890655168	0.1238692686273446	0.21362956369929864	0.31557169286691233	0.15725805287061034	0.14048034435489998	0.14067696927144246	0.16351379094713725	0.3210864386422465	0.08415835369424984	0.25819094614128735	0.18825206010766793	0.17185106915201875	0.24028089025099797	-0.09468834377669344	0.18806629475012815	0.16736687054271493	0.16228973495386223	0.24697895224010247	0.1865767262694863	0.1316494567688643	0.2257900200720525	0.08419749573512947	0.24291835044172516	0.16203910941989563	0.19436267301473853	0.16925168245573063	0.24979981779873806	0.19048867844785422	0.3026035065078755	0.17075033034841924	-0.0868996220891991	0.15311470049381537	0.23171203018644415	0.161558156987638	0.09883438357178212	77
0.005424327850341797	0.0011941140274517898	0.0006406784057617187	0.00014613012167416427	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.20081174325780893	0.06680212378840977	0.21062728779519035	0.14083972462891803	0.11065509407968976	0.22768882489904052	0.026579783632510567	0.17494799262898975	0.1625899130209949	0.09003620790537825	0.20272811606990182	0.2412888170033095	0.3011546778935109	-0.1416368823629608	0.3247373859754964	-0.10549727220259042	0.21295973063881035	0.23871075113685913	0.21325701859405366	0.28869116331561395	0.18468067439421632	0.17901982292878238	0.14336408204604845	0.11554906259712228	0.33814521448915613	0.08418189594335235	0.29195831538154526	0.19369843911122842	0.20338859184116254	0.28654139891579566	-0.12284034190515936	0.22389973251331186	0.1966775867133369	0.18263426939098681	0.2975577009155227	0.08957844806993609	0.08496800402306204	0.25806158698394144	0.10920812709155658	0.23161352047368178	0.15834615759735093	0.2643650604004193	0.17602275667289202	0.266693594088393	0.22316485700786048	0.3267876586955091	0.22337703667795317	0.00775810194264448	0.16331572701425479	0.19286934444238213	0.1752511725631436	0.10672558957499585	62
0.005835657119750977	0.0010801044891336465	0.0006253862380981445	0.0001252797906495936	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.2506162495433888	-0.052881894859739154	0.20991889685003118	0.1491192337615994	0.12241436571488407	0.18963920548292956	0.028918773844668122	0.0785613101419218	0.20093425205569704	0.08562564329922973	0.20767655561794807	0.24029996628240513	0.288158997126848	0.0015591581432446988	0.3312734736343642	-0.10860979075575905	0.21118730724269752	0.2127114400381681	0.22646632031602065	0.29826402329071044	0.18195609759827736	0.18375990115506413	0.263678484192565	0.04718764000872944	0.3035562086288691	0.06562055818315993	0.2623605439672384	0.2199768516933578	0.2030292357215715	0.28707299855341817	-0.11687568312356111	0.20618464691497707	0.19013707819486503	0.18426955617032958	0.2705379726491559	0.08058907145109007	-0.003228345711089098	0.2627680441996746	0.13018171881573393	0.2582152572874553	0.18365442000953236	0.23936996527094223	0.17265293590989073	0.25812418485514643	0.23816315255637133	0.32840479917103194	0.22374774453416368	0.0024216519829257654	0.15641408409846191	0.2011645515090329	0.1731389762643928	0.10731979912393705	64
0.0054875993728637695	0.000727961605311943	0.0005407047271728516	5.6276252725853734e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23795323578025818	-0.05905790895613672	0.2236081936432539	0.11245721990257129	0.12188963970806854	0.19167136671147078	0.04184444844861801	0.1021422794965906	0.2188193285460367	0.08006830875793036	0.16940262952911567	0.2521785548379657	0.27290511233473846	0.01776348773237857	0.33563361383829027	-0.1527201244525751	0.21153495691610247	0.22934749414846745	0.19991157024115058	0.29094491212536333	0.15681664708240517	0.1878457772732397	0.26871689970288404	0.0625721044478682	0.30413633498350623	0.04725104204412878	0.2630637859999223	0.21120118390203713	0.20394924750013055	0.2968903505775926	-0.11842626316581795	0.1749576930576745	0.20183961694832353	0.19300826793037407	0.28732427672444416	0.13839694764657107	-0.02286312037793592	0.2771540224924619	0.12562574819670913	0.2598557816178355	0.11761489683814486	0.22414721088508116	0.15936777951637393	0.24021293013556688	0.23596963650528524	0.31927216142632264	0.23663192850844117	0.025428257402076326	0.15193917312371596	0.17979937591721196	0.17015996028264468	0.10901678198762832	68
0.005549440383911133	0.0006562321653572099	0.0005265998840332031	5.862503020854401e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.23753970463650087	-0.0581973590507574	0.22259392499100006	0.1136615012471539	0.12360045335685488	0.19266560897484186	0.041481155308410345	0.10125705942487451	0.20717224513293098	0.08953123418581932	0.16943233100837396	0.22536917358055164	0.2668828262817139	-0.007493288615433524	0.3302274471276392	-0.1508299843608054	0.165363794332537	0.22601501795899492	0.19423662672621866	0.28820372693591356	0.14568125983626867	0.15669130357950056	0.28027021079781356	0.05006087080950061	0.2861325008681027	0.04685808578000272	0.2701636135442652	0.210995549146474	0.19324646906087606	0.29694624495984534	-0.11957083345026942	0.22148168625786502	0.2017709758427113	0.1794854053312802	0.28758106748795587	0.14806228267685717	-0.01928279179632142	0.2757896494645439	0.12100698241689933	0.26087230422065844	0.10442156604233765	0.25740191572115945	0.134050705397051	0.21929838658252931	0.235702522504598	0.3216055108802327	0.213501839705181	0.02536018304841936	0.15133420255433694	0.1860877644680632	0.16643441265844144	0.1090218434123206	72
0.006705408096313477	0.001578807094341073	0.0006074333190917969	0.00015579590480195409	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2375246115618529	-0.06598753348999198	0.214872525080385	0.11598123870790034	0.11610410071780908	0.18528911863200803	0.04316748093814937	0.09364061139540669	0.21119416485081877	0.0986780775148498	0.1715383616395425	0.22481062782122352	0.26464931823824134	-0.019431948048842074	0.3210302084574005	-0.1717595184570886	0.1856091950739196	0.22655743313743115	0.1942550031612854	0.28960585471752476	0.14319606165102972	0.15708255652884706	0.2744896246830206	0.04214356298265509	0.2824454391544541	0.05425086294354553	0.24527280658883477	0.21341933269710667	0.17515761823064557	0.2975272820771787	-0.11552302971416384	0.21693523939778814	0.1854695212981552	0.16435080410895675	0.28892042840821963	0.141571431285478	-0.03648315630714394	0.27644105050923073	0.11476413476647229	0.25563600343030035	0.10707646986352448	0.25358241910394375	0.1103593288373449	0.22154778559799715	0.23603109570418923	0.31855609244463623	0.18589125489255354	0.01909430164960757	0.13172928446087107	0.18770112607826173	0.16171931330006734	0.11037302874246048	76
0.007445530891418457	0.0028461137737301138	0.0006408929824829101	0.00024262492951165662	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23701241651265925	-0.06672732519202218	0.21362828200096884	0.11618280314031137	0.1176248383534575	0.12398364163202846	0.05073378001846285	0.089445142091646	0.20842544856737344	0.09891211467404781	0.17120585018646695	0.22083387440138613	0.26825313985435184	-0.01428718929148709	0.30167529517860636	-0.1698950814585778	0.1849370795687305	0.22192606955956207	0.14767311396652116	0.293317452016422	0.11392988989809383	0.15699295959018733	0.27584197301330426	0.043417814563554535	0.284016636926936	0.05182326629421774	0.24617710850591334	0.21387855624196517	0.1743397565220659	0.29820400346317544	-0.11346956456553392	0.21682404363595942	0.18218998500036332	0.14168714945676264	0.28407803344818516	0.1367315034990595	-0.03649819587951231	0.27364770700304586	0.11508660820368022	0.25173877744424134	0.10706615175829293	0.26187716796043603	0.10084158139884969	0.18636846345978864	0.23011167578127245	0.3171020289394946	0.18120954160877312	0.021738514691047706	0.12810817121312967	0.1862920918300921	0.15692428293375515	0.10916029449607392	82
0.00368253231048584	0.00044289090272194915	0.0005643987655639649	7.902595637594454e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.19598361867431546	0.07044467179801372	0.23055311373714127	0.1386644894825919	0.041171195654374104	0.26293024729174375	-0.09380292155940051	0.14034407313229447	0.19733982459342836	0.044047996880150486	0.07997505843847974	0.18682469820716785	0.14018067526885258	0.13424821686472832	0.22560827168813702	-0.007956157740736547	0.038105994911436625	0.19096838723734455	0.15660219178365797	0.16384796224742637	0.15872977285996714	0.10937926578623935	0.22826011593440942	0.05180121356824707	0.20533591883797775	0.26599612282811225	0.12243954268127333	0.1403954186830375	0.044600043087327124	0.15115019113109185	-0.026230824385020224	0.22030431296931274	0.07480306777786017	0.11756153970712546	0.18273968879004043	0.2816016194464809	0.048746478950077665	0.15591906524195742	0.018802783303019988	0.11857978518233359	0.014299697674196254	0.27003713407187124	0.21810933698829194	0.21020563172740414	0.10454766459088027	0.19666574297280037	0.19916281487572052	0.10829436979667739	0.05812192476967393	0.004640142956809368	0.13182162382792686	0.08514181271175532	109
0.004246726036071778	0.0008880455485961331	0.0005806636810302734	0.00013698771582136646	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14304376743428748	0.09757759300236535	0.09666265734665513	-0.005253490047476106	0.0011345137630823787	0.26808496363136614	-0.046175201550391565	0.17575930658611272	0.19495023300022796	-0.006346749948395569	0.11203483016234517	0.14860240661322843	0.16921127630473598	-0.0009645962308126865	0.24833867134769294	-0.28194994094186376	0.043830064187324935	0.035924496625187485	0.1759396481025498	0.1936004842455038	0.09113572391324443	0.11642787668084043	0.199869606678153	0.08358784788005469	0.23516592316503715	0.22443062407907077	0.13157690485428786	0.10099497893285292	0.05204619512058917	0.08716255022818764	0.01386694573272762	0.14598348307374265	0.0672798406807743	0.1373360531137875	0.10293497036207577	0.23403906160565557	0.08384424451244121	0.08429635429576521	0.059556731421424036	0.13843671226896526	0.008101785194998934	0.09721168727730489	0.15278173004308315	0.23532252532247033	0.02743937851383893	0.18676250026675467	0.0809056939608036	-0.03653313917699075	0.09438651190977088	-0.017099565916693482	0.09966513339257489	0.09613172377337685	131
0.00472775936126709	0.0012232800099619618	0.0005544424057006836	0.00013064073106336068	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.22788643363919192	-0.02376384597767811	0.13605540692424467	0.007300626221216522	0.07922435833892238	0.21646772248956458	0.02737924365269795	0.16617493125138327	0.14645157141841525	-0.10993063763709876	0.14976607178880363	0.1357350015214377	0.23563702450507895	-0.03359968879902886	0.27435516253006587	-0.23816908926735492	0.12424191612213509	0.07362226538076744	0.16174229114897365	0.28831144588335855	0.14505282653292095	0.09695621028351353	0.21346417312062804	0.04702677560902013	0.3280778570887535	0.24267003661392084	0.09872822842000883	0.17230764834096934	0.12670125526374965	0.24351910284064682	-0.05972717472175182	0.24941627924046472	0.03285054944958199	0.1851942962842199	0.23559758519640084	0.25999915348152136	0.10936954024438383	0.2520704801659348	0.13126617785653105	0.2171138409121025	0.09365788707465206	0.1905231284917871	0.11043176382434128	0.218151742825747	0.1714856113692098	0.28605933171218245	0.11652800501695593	-0.007794119256969045	0.10846055253073339	0.10316139810325742	0.1352641671010103	0.1101560983684182	107
0.0048047399520874026	0.0005140900559853816	0.0005508613586425781	5.7974873562350445e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.25638647785132285	0.04835781481890489	0.23582922142228813	0.1134952996153279	0.05201157133066037	0.19863678216460878	0.016864858015930073	0.16638001369318722	0.13421960207791162	-0.08104743794675673	0.16358202781687536	0.17415456039377963	0.25137765224054576	-0.005098850250210285	0.2884685510815169	-0.1462144860758099	0.1350844854086014	0.1422769552680644	0.18482787616039043	0.29026134130179304	0.16841600281992697	0.11582743494413339	0.19097989435140905	0.135520407734528	0.3250811894791429	0.07784355025412026	0.2161280597653522	0.21896705581900522	0.16013840841851068	0.25399989735835315	-0.10643260101549723	0.22496568232004766	0.1727872430376648	0.15347235422171668	0.2560593047030526	0.2595575170766802	0.09621272524067925	0.23789616933824143	0.05620530290842618	0.23798650564149737	0.06060545637302894	0.23281442485191772	0.19209926872079652	0.23986162185577653	0.21623767549233197	0.30804025336912877	0.20629040114579433	-0.09781221837748832	0.11876573537404578	0.06838427602902986	0.15233506631280572	0.10814377881286659	84
0.005269556045532226	0.0005706548061056044	0.0005541658401489258	7.765182380718209e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.21333758440827977	0.04946152089875622	0.2649792328466758	0.14152063054965114	0.038697773640792854	0.22251090366183635	0.02892681608284764	0.14070597001773044	0.2378071661501946	0.052893507830977016	0.1693469475903836	0.27820957163740356	0.25422197685437187	-0.14246526073323795	0.3095628994831937	-0.15922059499579033	0.19220460605011636	0.27119368831833934	0.18457311984199487	0.26270505269478384	0.21158179351522188	0.1587855011673488	0.1952164457028085	0.08662487684721709	0.34032931165091873	0.050916831911381744	0.2385811028565359	0.22466339037526417	0.2042475458911952	0.30410550737906017	-0.12894225640759527	0.27625902846877626	0.2039731050710082	0.1710280917071706	0.3209984911615812	0.18000906505763647	0.05774031911265198	0.2658050884257116	0.09386828043235185	0.22441630201156137	0.06408564947804574	0.2992811228285934	0.1893485619909957	0.26126686077784167	0.2421464105234975	0.33462460010059714	0.26136624599712754	0.025861922650903924	0.1384501038531072	0.0453457669274584	0.1710631636059055	0.11818869854357733	65
0.00605069637298584	0.0009084715981970538	0.0005774688720703125	0.00013663126915942827	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2587193577184007	-0.03833178922049019	0.2648616361928352	0.15619605145138304	0.04929521016313976	0.18365732897799614	0.028082342549430983	0.05843766778007953	0.26651403240836424	0.04594444117510754	0.18208684859150936	0.27807215374406735	0.24387707536585512	-0.000450897094405045	0.3176733103661352	-0.15978895223161227	0.18728723172901185	0.24931429510213943	0.20845718586139117	0.26900784378594833	0.2116715870062702	0.15802857452367214	0.30528882837034166	0.025557742819748763	0.3096673591002723	0.02857644430081796	0.21560200432401766	0.25396700513354953	0.1987073773782757	0.30416192970443134	-0.13011779171054205	0.2586995896298665	0.19644011466941314	0.1698878646752915	0.30157014261079806	0.16852542543743076	-0.01841788889556084	0.26568656890126574	0.11168849256229241	0.2680424136370827	0.10031459242855123	0.28638871442665204	0.1834658654825595	0.2514682749526961	0.25834443253024564	0.33750783835245324	0.2610075812559507	0.02245072308462237	0.13778740095526598	0.03419737501618936	0.1705015791416042	0.12000159651758519	67
