mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00848653793334961	0.000632413631980905	0.0009192943572998047	5.532303671723491e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.0064936810823249536	0.05131681162446311	0.33480589221549584	0.08896484877733402	0.1862444105587222	0.29677945438107434	0.22776908347306335	0.11766008501722158	0.26197399367876983	-0.08626013064285942	0.042627614028177385	0.21364309543448212	0.23494515089269696	-0.16337677120691452	-0.06762138537852858	0.10093621665432995	0.1243456095869594	0.09926142780452485	0.24617134497224546	0.2830973361665162	0.009831401414844843	0.13474224217008035	0.2771807909843924	0.0630607299382786	0.16445965339814816	0.2631665754635303	0.15567435061019874	-0.10108632832522235	0.3298549897696774	0.08483941802051309	0.05725962773028248	0.255208545366333	-0.05837101635268871	0.3871277161855001	0.18731718093743566	-0.6174494430344386	0.1347485744182153	0.10535174613443998	0.12606120385677677	0.1572275820733432	0.23588130783382333	0.3710840423219006	0.2822195768292731	-0.16480407352107496	0.12153013635340726	-0.034138908932226375	-0.027677217748695027	0.3066210151714098	0.2297180104148161	0.11124292102305822	0.12217109023277589	0.1725278160174957	25
0.0007554531097412109	0.00015077725155912848	0.0	0.0	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					129
0.0008521223068237305	0.00010948142118500696	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					128
0.0009540748596191406	0.00021118200131031335	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					127
0.0008295631408691406	8.95939608448081e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					126
0.000858144760131836	0.00016645029095256538	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					125
0.0008843708038330079	0.000245729869354702	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					124
0.0009226799011230469	0.00029828875728705307	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					123
0.009376473426818847	0.0031831451395359124	0.0009636163711547851	0.0002559639135865974	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.17793709753461218	0.46369188864575517	0.420886256443022	0.21268638874775325	0.4234687428354521	0.5770877380940416	0.15766441257455033	0.2948037232806615	0.31956922517017206	0.31615105003557775	0.49400112208545865	0.30673526541177376	0.3742638144074729	0.044251609816525206	0.15190284808044752	0.18012270401400265	0.15491060348084895	0.484156026791263	0.38822556418115306	0.42525887797293316	0.28145258877837875	0.3753663305462548	0.31775277951578973	0.395036375032792	0.38297477971417726	0.44749415009378524	0.14540935940209487	0.08851295616411281	0.5224907023714014	0.4932481856380937	0.3405216668651434	0.5063936466825063	0.09911176733438265	0.43628448833492406	0.33952137433502927	-0.1723116683152146	0.5028401043517081	0.41624852720827543	0.1948217332878982	0.2693585605732952	0.40573186041974874	0.5269480079507569	0.3108161866611745	0.15225151306124873	0.27189314806065534	0.20864370453244696	0.344312547600647	0.4318664295661627	0.42660090935886674	0.21245497476379638	0.3205952966242938	0.14953694722795954	2
0.012068686485290527	0.0032467648736303977	0.0009596395492553711	0.0002413499323020094	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.18854548294658313	0.47651591623090805	0.4066754609256844	0.21516942521352778	0.4350502567424762	0.5929796694152893	0.11595212517364328	0.306950219487092	0.31444711563938155	0.329868105758676	0.5128694703116632	0.30330807556162864	0.3826047958501686	0.04677081523234117	0.16815126142474912	0.16945535936745693	0.12554503126881622	0.4823093864663248	0.3847296422181813	0.42892506992574775	0.29739055817306626	0.39235734563141567	0.27204365074414016	0.40833086018752895	0.3868325927106001	0.45115217278952746	0.09195066102666749	0.1042691126642935	0.5239523168482827	0.508155169993129	0.33427651586174945	0.5219196934418916	0.11028761080383631	0.39395023844223287	0.3497561006027994	-0.14681610210238905	0.520036705297982	0.43490090257093206	0.18622265710120178	0.2478047436421401	0.3881964418264009	0.53321629880105	0.2761509512513186	0.16936931346868422	0.2708876156268255	0.21428855389216883	0.36832642231166257	0.4373278605756826	0.33729864022386813	0.21940529110246676	0.3196249881957247	0.15187086929067348	3
0.015805363655090332	0.005195420828642846	0.0009976530075073242	0.0004418137390146598	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.21596390040158187	0.444928805706308	0.3991524024124943	0.23657757595491358	0.4208541399794261	0.5324279763947963	0.1554277885316936	0.33111997268771787	0.34191015339786923	0.30410755408017953	0.4242114058058637	0.31836257829357695	0.39468184128629824	0.04542040391299951	0.19651652182242996	0.19946808300840102	0.13749309819211786	0.44861296548723084	0.4078168505110227	0.4202201199524742	0.3163004687210448	0.3982762942128232	0.2872845653394447	0.34254012616746043	0.41416892408301287	0.4584847705811501	0.07768986086410123	0.10287310029260754	0.4764794819437794	0.4690403798645788	0.28547509844403574	0.5017356509111475	0.12302381786806238	0.4375114674005405	0.36676538532498604	-0.10504531870118727	0.4829463899682289	0.37887534818464774	0.2087432768808778	0.28053530243224123	0.42097414104917297	0.5496514325851285	0.20670022081397088	0.16519387144851583	0.27028417666479476	0.24574676765489234	0.3324174135280823	0.4610432367865033	0.3090966947240681	0.24393212376201645	0.3175156906855878	0.13800863340054895	11
0.0008717107772827148	0.00032158715395674104	0.0	0.0	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					122
0.0008160781860351563	0.00020914173234720776	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					121
0.0007696056365966797	0.00013096242017518125	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					120
0.0007646703720092774	0.00010876618796658066	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					119
0.0007693099975585937	9.213497174367076e-05	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					118
0.0008251047134399414	0.000159818714169854	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					117
0.0008043575286865234	0.00019101145502107701	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					80
0.005960516929626465	0.0009950066116096693	0.0009042549133300781	0.00010316892921069706	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.324543240479005	-6.115871164470517	-4.850837703578719	-3.6259246667757887	-4.537854374709578	-4.744182458583989	-5.152082355426185	-4.729584087741925	-6.172779512475134	-3.820730984177989	-6.001857126267742	-3.0621181088364944	-3.770558725457647	-5.446092039659295	-6.879796054702935	-4.751190215632038	-6.1583086717741535	-4.576848614478205	-5.382281396244458	-4.357616881281679	-4.240736413304455	-3.8841912741779554	-4.62966653969951	-4.285731850387761	-6.524783888256578	-5.215110007889518	-4.67919851861526	-4.3853551169450675	-4.341499370140042	-4.759467470196761	-5.036076515605295	-4.516976533645269	-6.203754477818587	-7.879328947362017	-2.684985556817571	-5.75450623788387	-6.720456218481991	-4.289575847439893	-3.335736194340141	-7.102300983304648	-5.0322507825191565	-4.531510336505782	-5.7949869831771235	-4.852991764515092	-4.862396935026893	-4.951356325554572	-4.629925353730063	-4.246560535375805	-7.770438492833119	-3.552148852846571	-5.004020890883798	1.1120729791120165	37
0.007132091522216797	0.0012674258303663173	0.0008984136581420898	0.0001269069313243636	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.03773109543755182	0.07019653019527294	0.31784788461507407	0.06594686995333676	0.2236832892712297	0.3146430821885857	0.14915487609740297	0.06721728854397446	0.19054066541455172	0.0076518128960673115	0.17223285673908062	0.20636405437881145	0.20710334340091408	-0.2448676861020458	-0.1973120629006213	0.08169335799929422	0.07755134082667614	0.1379351575234582	0.17550534792025674	0.2534915316717352	-0.026222110627744932	0.11429912301370859	0.24568575337377085	0.1811628359399048	0.14396793726260715	0.23868080394582347	0.14098979371544829	-0.155508578842958	0.42005558871945814	0.1396546267840717	0.11747162204970818	0.2545288313814388	-0.06722173659175756	0.3420614769595697	0.14343783898525597	-0.7504831281966733	0.20302553815590485	0.18583571918802244	0.08383868752565293	0.14848228710723055	0.24528203068266896	0.34395513221465013	0.25883215017082317	-0.15338653518598555	0.11509042943746572	-0.12678123596613888	0.0366973680404562	0.24044205637849714	0.39790399812412414	0.06095093871872603	0.11439954532601816	0.19281648211299615	27
0.008639812469482422	0.0015183997154816103	0.000951089859008789	0.00023130390682789146	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.022007664910329683	0.04357623667081889	0.34050747738575027	0.08902224277282889	0.18941404157627983	0.29759614327145234	0.2336148232586357	0.12594954626975696	0.2784659035582797	-0.08247338082453926	0.05303160325589129	0.21847247359515176	0.24435728714877003	-0.1716291002289303	-0.042417484381819914	0.10637173827899549	0.13136253446182067	0.11661083082639234	0.25015688253282653	0.2799262840993455	0.00887326290861623	0.14094956554691196	0.27607020339249033	0.0660972436171876	0.21511539633752763	0.27312243465375385	0.1577075639151797	-0.0716926681727088	0.3349512527183637	0.08195510273954365	0.07630599913423297	0.25659834956308214	-0.056282666021796546	0.39146864828919825	0.19303497027287186	-0.6094674927184252	0.13246980711673728	0.112229785187829	0.1380449371630822	0.18070965912914538	0.24824559540713553	0.3750913017723747	0.2725982425347906	-0.1585854330800487	0.1298033866137216	-0.043957236335982364	-0.02052109518912726	0.3066418230555428	0.23992273227045968	0.11750788194512607	0.12899877510024574	0.17207613692997042	21
0.0007232093811035157	0.00017773721621731073	0.0	0.0	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					115
0.0008381843566894531	0.0002055289514945509	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					114
0.0008082437515258789	0.00014846802163650903	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					113
0.0008046436309814453	8.27367275082727e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					112
0.000781855583190918	6.56324493342965e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					81
0.0007837247848510742	8.57242306812416e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.0008748245239257813	0.00015990509998815245	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					79
0.009084405899047852	0.0016127479283699908	0.0009209966659545899	0.00012203373780166315	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1973810887376124	0.45428894786072016	0.42867239314596917	0.20851948492596584	0.4276978175245473	0.5838790185377816	0.16771573825279928	0.28806522716657756	0.31598078477826763	0.3206537086386202	0.5094508715881081	0.3114865226974195	0.3821678894865863	0.01843053524721605	0.11551245655763265	0.18267656859708825	0.15745509018888826	0.4901898502387678	0.39125011366778695	0.4181559201976176	0.2796111833272391	0.37725661701521174	0.3142183329968262	0.40106207624036383	0.390789691951155	0.46050311251205733	0.14648828041741724	0.09060910030857461	0.5242610086849151	0.4961137208458729	0.33501976298798386	0.5154672561527438	0.10627688890905118	0.42697745601115544	0.3433446481332185	-0.23431004594192828	0.5098013800314767	0.422850619275859	0.20283689719873566	0.28289028060777577	0.4136823392135671	0.5321315948705074	0.2911779274529165	0.15718874632179303	0.2786265294923759	0.1778275423490786	0.3571484973731599	0.4285724006541659	0.43489951484650125	0.21436216848754253	0.32067266999162247	0.15703782623791654	1
0.011808552742004395	0.00323424416894088	0.001044917106628418	0.0009764074204406274	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.21121173384151049	0.47283646455439654	0.4165129426409119	0.20933895392887725	0.43944813810206007	0.6001094615037337	0.12507692310403162	0.3016957230252384	0.3088886078370242	0.3336585129299615	0.5280330787815112	0.30883622132279465	0.3927462615049512	0.014204532005351767	0.13014156334495175	0.17076251935503994	0.1259644284401642	0.4847519730790789	0.38538828275944004	0.4198787901809383	0.29729866330446075	0.39384121767538693	0.2718003555707287	0.4160588797794009	0.3956542751445662	0.46514325641158416	0.08784848922057431	0.10869731255396253	0.5251396931323145	0.5078699397993812	0.3283809091321209	0.5315091418046228	0.12132615779538469	0.3739622838276724	0.355892608764647	-0.20623292893658673	0.530570963886773	0.44162445881968115	0.19564022575855888	0.2629696898306385	0.39103428492034664	0.5396402368504063	0.24277964540534125	0.17324197371285122	0.2790065952054316	0.19065067893894883	0.38033993050192505	0.433311089555694	0.34780861712244937	0.22120517071270307	0.3194715027774949	0.15921638371158964	6
0.013748950958251953	0.001806803667080158	0.0009340190887451172	0.00014611215817356867	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.24379619313670609	0.4355861312077468	0.41438926659762165	0.23496318088132218	0.42448540918352307	0.5388103143920666	0.16780486039856712	0.32670480057430806	0.3424124220924778	0.3015027334578223	0.44127992425597495	0.32690101388302606	0.408663888351821	0.011350109585343104	0.16324628330261204	0.1997612149333976	0.1509443048544068	0.44959378226294966	0.40981188139580527	0.40712305924728276	0.31740108569649106	0.39772820586151003	0.2901997058061502	0.345973317391166	0.4271621652618255	0.47667369304898144	0.07566429801002905	0.1073577210792066	0.4774346051399997	0.4609748249905822	0.28207274534178906	0.507066705834646	0.13512399043935175	0.42328279254898116	0.37773879558996026	-0.14842119626100536	0.48312129266337167	0.38122236578314406	0.22159380288204922	0.29642817886667927	0.42390809432833076	0.5576005184874218	0.17981343994683552	0.17107311531880365	0.284848251387937	0.22806596173124405	0.3517728339222522	0.4578498433961251	0.3213466727408206	0.24820827355072228	0.3190184858340252	0.14313045792828522	9
0.0008839941024780273	0.00017787948464870475	0.0	0.0	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					38
0.0008959531784057617	0.00019308878373006493	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					39
0.0009284782409667969	0.00017884461737280652	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					42
0.0009102535247802735	0.00015897099831151262	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					43
0.0008037900924682618	7.255076359182458e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					44
0.0008035087585449218	0.00011872077371235691	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					45
0.000866103172302246	0.00013998655254187975	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					49
0.006621217727661133	0.0015627407079719519	0.000992727279663086	0.00019547575664476303	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.344873514535338	-6.08654966762387	-4.84961776990984	-3.62320684777957	-4.538038077621408	-4.646418709208428	-5.172753600188752	-4.730606464590719	-6.167694362338885	-3.8275114111455357	-5.992284539886884	-3.0649616459256466	-3.7759327993042096	-5.466732151825034	-6.866294837906904	-4.768267030812063	-6.171263517734454	-4.580065087141203	-5.390548116264812	-4.348301643171213	-4.252427662088046	-3.8900010422706517	-4.640408776666241	-4.293281269300272	-6.491183766764409	-5.181507508392185	-4.691572953312456	-4.39973765850364	-4.324800813657794	-4.752501082014268	-5.039973825639742	-4.510152187582623	-6.217523242793916	-7.877383235595357	-2.680338770303744	-5.727542926137107	-6.731457905190216	-4.26963216124266	-3.346764296397004	-7.087132133880559	-5.013050552372147	-4.542101336321503	-5.800520789766394	-4.866024479503626	-4.872715041286884	-4.956007605913878	-4.628871879351543	-4.2217288933419	-7.771761714086047	-3.5609511011186754	-5.001841332252803	1.1101344764297862	36
0.007527213096618652	0.0014040092924485737	0.0009620046615600586	0.00013741655520525754	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.025465712090296355	0.059429629861367794	0.32042806035863647	0.0662888973107244	0.22344418591309045	0.31777332423191074	0.15196255048997243	0.06284240768009497	0.19919993680978554	0.007930763433979138	0.18415698280479142	0.21154779601368823	0.21362241661715708	-0.254387604814428	-0.18292303391761866	0.08572210516833334	0.07797910680373432	0.15210281775449697	0.17188699628392268	0.24535703895566996	-0.02975006155345472	0.11755884167853548	0.2306989309268066	0.18151307431076602	0.18567843691499586	0.2452986755784542	0.14302071239652836	-0.14249919073998907	0.42383468710709615	0.13836664108648355	0.11503477613945778	0.2573762194890359	-0.06558293778687663	0.34240669729513507	0.14387403752218175	-0.760925562835479	0.20435734606197453	0.1872702499783402	0.0933990283647601	0.16020658457400838	0.2590243903339814	0.34390657151506565	0.24817309225888406	-0.15220590078781515	0.11739346987135191	-0.1415845513499321	0.05402398764866456	0.23338473322118747	0.3939795103795708	0.0622525834756551	0.11673308704396784	0.1939432180323232	26
0.008542819023132324	0.000888370619697419	0.0009407377243041992	0.00010890171305095966	1.75	False	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.030316144149032165	0.028316943770516967	0.34263188009577605	0.08829113936997635	0.1886470379820716	0.29847821411704967	0.2293615246066376	0.1176405715518617	0.2873266022341756	-0.08486211663804433	0.062315242986488384	0.22071505826989635	0.2540507735344112	-0.18519292346530647	-0.04405907360945238	0.11261920876296905	0.1317524271054039	0.1288347546783717	0.24491053760970083	0.27040088578462085	0.006302668353767582	0.14109568790858928	0.2673893915665386	0.06659462044713671	0.2583556525265822	0.28110721528579197	0.15881143473319348	-0.06293339553328137	0.3408313871978942	0.08180350017333793	0.07956786922653147	0.25733153210165594	-0.05438808863102351	0.39292493205016665	0.19678478852410064	-0.6352157395735007	0.1293806821473208	0.11668169949233198	0.14943314773872196	0.19436649909112447	0.2591557905507471	0.37599977612699875	0.26521514233072174	-0.151923525675568	0.13657402849782374	-0.06066997687656839	-0.004273386735109463	0.29842961799444045	0.23988514693030072	0.11686828733248267	0.13048789498862093	0.1754398280599817	20
0.0007721805572509766	0.00011498488408509736	0.0	0.0	1.75	False	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}																																																					50
0.0008077335357666016	7.245983692039314e-05	0.0	0.0	1.75	False	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					48
0.0008019018173217774	7.368853115396965e-05	0.0	0.0	1.75	False	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					47
0.0008411169052124024	0.00013741666970566664	0.0	0.0	1.75	False	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					46
0.0008195209503173829	0.00015368148280922716	0.0	0.0	1.75	False	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					41
0.0008848190307617187	0.00020044744242935414	0.0	0.0	1.75	False	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					40
0.0008459186553955078	0.0001291713397191613	0.0	0.0	1.75	False	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					65
0.009040803909301757	0.0011476679445437848	0.0009034442901611329	8.936880492512612e-05	5	True	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.21671118385563515	0.43597536569614226	0.44438533333455776	0.19777416204141518	0.4313426486035088	0.5909334248692033	0.1850157931485521	0.27697064454961573	0.3079736790440981	0.3288843958647141	0.5269388382514701	0.32381078049414846	0.40902468401809644	-0.01821006881147369	0.05703988442932595	0.18255724241846183	0.1621272162193933	0.4989004243947185	0.389820914146361	0.40096007176061776	0.2757354730698207	0.3808871293332714	0.30471310534650864	0.4071108721172437	0.40133042369097105	0.4758055122291832	0.14421177412303643	0.09070046462077308	0.5221862310444987	0.49647800113046847	0.3227701855994022	0.5280959625449511	0.11661180722093623	0.40547569342239864	0.3500504641089561	-0.3288935080135911	0.5073649233057238	0.4328480146325622	0.22064643218211177	0.3177887000464217	0.4260550420415141	0.5397525596950838	0.2549252300731446	0.16113506655285104	0.2927884627819277	0.13030126860969815	0.39136185406160284	0.4167537726617593	0.4468881765120929	0.2146462823087012	0.31956673744265557	0.16953737413758188	5
0.010215706825256347	0.0008578345088858636	0.000882420539855957	9.738255834088597e-05	5	True	2	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2318960713391085	0.47487838934759685	0.42779559935105016	0.19418202793954775	0.4422743266087965	0.6084610420049293	0.13160091797437035	0.2953500448972466	0.30048825850360084	0.3499151202967016	0.5487880203394332	0.31969242592859426	0.4242497518526591	-0.02410374933655235	0.08496668661972151	0.16866605264707035	0.11525107689775171	0.501359424492079	0.38245377450915796	0.3971162114077601	0.3021351553911268	0.39863076869215097	0.26523868954713725	0.4220761190865149	0.4051237680450879	0.479500119584346	0.06251447495342188	0.11355069903873483	0.518023178517078	0.5133678640779236	0.30874240092929495	0.5499890286069835	0.13896259953939893	0.3420077261300757	0.3656300549824403	-0.2732596462681416	0.5356442201769054	0.45315761625957085	0.20720838597861135	0.2928523687327089	0.38890366213475636	0.5510826411990335	0.1971979357488135	0.17957185852203394	0.2915269062220994	0.16475461710123174	0.41606826952868936	0.4198437926736287	0.35754678955988406	0.22060643465644836	0.31903166387433574	0.1706694875501829	8
0.012450361251831054	0.0010401774952185422	0.0008755207061767578	6.349270743104859e-05	5	True	3	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.26023285066365787	0.43171354550633156	0.42225540715996057	0.2202660069207959	0.42673547656614874	0.5467016789427783	0.17001314912913412	0.3147816001088457	0.3359176279021058	0.3204426727337897	0.46776438947488497	0.33430036058691737	0.44135328644765415	-0.049238396063572054	0.12301117737549738	0.1927918852175522	0.15045111667263233	0.4652432719503755	0.40407427797827966	0.3785354849065098	0.3248707089868127	0.40113408574880505	0.2816232126944649	0.3493978893173555	0.43658059668441607	0.48925389972347433	0.03577370904096011	0.09522606147115709	0.47579398706718035	0.4620868919018265	0.26423042501682004	0.5231411494005338	0.15412411429483241	0.39233614395660465	0.38404156675794177	-0.22108315510662302	0.4927301968269575	0.3863435931930522	0.22705750610251096	0.32534448078147626	0.4153109984523796	0.5685471010350354	0.11090772906832458	0.1860661583732982	0.30247203213657603	0.20348654896076457	0.3810051154200429	0.4425596638940458	0.31443573013894077	0.2421999183139879	0.31589112494296007	0.1570646098872047	12
0.0007379627227783203	0.0001218468472137307	0.0	0.0	5	True	4	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}																																																					53
0.0007769012451171875	7.296856854419443e-05	0.0	0.0	5	True	5	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					77
0.0007870340347290039	6.803188675195875e-05	0.0	0.0	5	True	6	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					76
0.0007799863815307617	5.708273067687846e-05	0.0	0.0	5	True	7	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					52
0.0008121919631958008	7.006774567941118e-05	0.0	0.0	5	True	8	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					75
0.0007839107513427734	7.112944838085942e-05	0.0	0.0	5	True	9	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					74
0.0007918548583984375	5.7799489968390635e-05	0.0	0.0	5	True	10	{'estimator__epsilon': 5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					73
0.005935125350952149	0.00041538094727362475	0.0008755731582641602	5.490139722258654e-05	5	False	1	{'estimator__epsilon': 5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-5.351209850392449	-6.109643984965825	-4.848742878472587	-3.6218364800184997	-4.5391402773625265	-4.566982298905303	-5.167604130036131	-4.736339571964949	-6.165688236557052	-3.8354905520058695	-5.999647097053081	-3.0684508117100977	-3.780368095879081	-5.472406380379377	-6.848640297547746	-4.779329011480812	-6.170761923328295	-4.569148159762102	-5.398346864121092	-4.340385691241579	-4.262377384999959	-3.8954815651628225	-4.648633961277941	-4.3002218466287685	-6.444082201966357	-5.148146671217586	-4.696808209510563	-4.411105332308828	-4.309512427591988	-4.757622315160445	-5.055054806820634	-4.506261816116133	-6.221365681793052	-7.8775965371114935	-2.6767862332666867	-5.693250459047453	-6.740505451401615	-4.2561166007218	-3.3568638607167562	-7.09788583844146	-5.001797241430545	-4.56364230546666	-5.806370246665713	-4.879647177523167	-4.877792812896406	-4.960561636207851	-4.62817124500961	-4.199125690659659	-7.7743047588118515	-3.568665157079745	-5.000458196318839	1.1093495621437541	34
