mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.016619868278503418	0.0158279901663829	0.0005851554870605469	3.109740386182247e-05	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6759434385887289	0.7045999904003619	0.6496214712535584	0.5511024438597995	0.7090469680487934	0.6070389216767291	0.6394289549739006	0.6525564118100493	0.7230211804217622	0.7365626587427664	0.7394865141700963	0.6551583538250929	0.7034228129943498	0.517936316810522	0.7020449729069247	0.6465378396138349	0.6833270650762762	0.6830038070698052	0.5625298388033051	0.6850396773074594	0.7381409254326955	0.7149168656474144	0.7044806186960024	0.6366646385591639	0.566452206589217	0.6090957090786492	0.6942401666228837	0.7363087207247374	0.6268352198964883	0.7175051253824096	0.6602858725078925	0.7317199428778856	0.6091560326288677	0.6177531340660427	0.6643488752239546	0.6194814805919839	0.684452991228276	0.6109638570189189	0.7381157006483071	0.6397113365494393	0.6843014533766725	0.6871961299268143	0.6284887597136282	0.6508874998014145	0.6550311025085789	0.6159008156341479	0.6047070271016263	0.7116629732695068	0.6724262930209128	0.6901562405108204	0.6629630915686872	0.052366843160786256	34
0.01631409168243408	0.011221642687481517	0.0006038284301757812	5.4815096705320593e-05	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7170091092433445	0.7076656842890483	0.7124665944300835	0.621590480477505	0.7446909493498935	0.6129055556086362	0.6942609172850953	0.7138102302118218	0.7243764864463553	0.7303339435702259	0.7794839754495877	0.6820846499415727	0.7092388658271724	0.6165759775431021	0.7030175805937888	0.699143657571095	0.7127835686068166	0.7422579379109446	0.5643075892370142	0.7347493106135476	0.7400715700757421	0.7516642102092603	0.7459362421466678	0.639884843416008	0.6327027419081404	0.6953617224657915	0.7150658417303865	0.7379204604672468	0.635579079737738	0.7189463915550607	0.7268957867572103	0.7316496099809239	0.6602683105895165	0.7056785532289696	0.6870925462678323	0.6880927315188619	0.7333135790560826	0.67315816655913	0.740275781633684	0.663305734178494	0.7202366614459257	0.7423146324953962	0.6300556766927865	0.7093388648779902	0.7113284638068478	0.6221746642352575	0.6603210198557798	0.7628732328810286	0.6712097252558393	0.7410998013011133	0.6983234665883641	0.045543517440794684	20
0.02370394229888916	0.011519258920204742	0.0010398387908935546	0.002155726569653367	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.720621933791108	0.7151354190545535	0.715709758915309	0.6210598457341931	0.7455378851723881	0.6271228689777564	0.7009002075173043	0.724236497214251	0.720973528067272	0.7636240419769439	0.7781539001784149	0.6840284370908027	0.7177989684790964	0.6198738585450763	0.7117665604795519	0.6997448572646514	0.70277439930024	0.7493384741209834	0.574356108738668	0.734257147340128	0.7486892356342472	0.743960985225737	0.7434291358185456	0.6457443398787212	0.638356543886458	0.706256040035655	0.7114807879979421	0.739966714344904	0.6412350935008065	0.7188277734452013	0.7369087441965256	0.7303945953608955	0.6693111419313545	0.6994710554380541	0.6892593013482465	0.6996176769666326	0.7402687689006235	0.6701104542046652	0.744204975965258	0.6689206911903762	0.7301290305616657	0.7347349142465194	0.6250591111729347	0.7163567651545911	0.7084981306614936	0.6391157675204706	0.6689423555289231	0.7660090595115213	0.677806213686388	0.7441116054993353	0.7024745497785607	0.04444705403333794	6
0.009339232444763184	0.010611546720855921	0.0006187915802001953	9.995449773336648e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4725769532551246	0.57931627761026	0.572152232001925	0.4079124598644157	0.5517633608004664	0.4495852481683136	0.4243420566711531	0.5872716202914585	0.6097853260046376	0.5293643255882026	0.5334004379006836	0.5054571576504958	0.6022493049919933	0.32192667668326425	0.616301986330426	0.5388327566535366	0.5193447332456742	0.5728309610114677	0.42283183595429874	0.5236157807377549	0.6358868616618698	0.5017650016848135	0.45466798651532747	0.5266683626772434	0.49014970134567404	0.5458488874687801	0.5290672889339333	0.5217351802608757	0.4932166018920481	0.5349124166101469	0.5600224985748006	0.5548645535377082	0.5041704487926456	0.5468299322947676	0.4512971564183548	0.4659344599068538	0.5780959009875553	0.5124839629334872	0.5538073883096105	0.4894691433333387	0.47255123557718703	0.5913124492252817	0.4658037748236077	0.5216964779498997	0.5697103184910448	0.33266023111599974	0.5476871193886397	0.5601978809303985	0.5524668456912385	0.5616740758198406	0.5193385322250285	0.06446624403199398	128
0.011757855415344238	0.004893838407508721	0.0005836200714111328	2.5711811249948598e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.5698033882517183	0.6338801319832459	0.569826389110537	0.4396391185478624	0.643377996125436	0.5083049650803966	0.45915964074705307	0.6223276781386498	0.6360071416547564	0.641167654524164	0.6105946123793191	0.5518276474608399	0.595168310890708	0.40994462058228154	0.6474504241098296	0.5505285596147331	0.5869180718723448	0.5756518298890192	0.37009705830712136	0.5544080755466376	0.6553983797634534	0.5934297098129757	0.588209238287076	0.5548034237304069	0.5157930624853186	0.5354546968448703	0.6241379895835046	0.5495592806378788	0.4915715290063257	0.5796140094548796	0.630650067620091	0.5502122058380481	0.4875138630296698	0.5440316665169058	0.5346574750214969	0.5554367918511709	0.5741828134965866	0.5661204403570987	0.6234857728877404	0.5003621502959478	0.4977894013437837	0.6471104255398901	0.5315384004497952	0.5583282114494403	0.5425742444856578	0.3746711089274938	0.515684980905704	0.5918977162559782	0.598900689558826	0.621071863989976	0.5581867617548466	0.06698932980886682	115
0.01683753490447998	0.004652542623696196	0.0006152486801147461	7.254933134231812e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6316757203919687	0.6403588294416083	0.611827759646687	0.4609940784242763	0.6373302645939414	0.5103490217751555	0.5461964907764326	0.6436890774682117	0.6804047830774046	0.6593119585161653	0.6388514936334373	0.5632408875406659	0.6345811512767954	0.42892047686661605	0.6314606356067295	0.5546952961605177	0.6539182827550478	0.62116710309664	0.41517092587291315	0.6257589458027346	0.6413453654846666	0.6129515624889417	0.6158087004143293	0.5812972930551091	0.4943705249102408	0.5368310270641978	0.6677923819186463	0.6221514181930843	0.4948069475174367	0.6602500272516356	0.6392617983207654	0.638934578955684	0.5382526861217406	0.5665387000962068	0.6154505139338791	0.574292272035658	0.6295250079662696	0.5754576595952894	0.6319575468188898	0.567393787117793	0.6004238478286588	0.6518479395252486	0.5367296756099429	0.5647490398432252	0.6123259461003662	0.4678019379584194	0.5577406059527256	0.6666019143835231	0.6426695803483187	0.6314076942318406	0.5925176228914515	0.06365340357159165	101
0.01176042079925537	0.005526829858606798	0.0005893516540527344	4.9277373514277934e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6379936488007285	0.6357930681780906	0.6164670509602912	0.5281383507669593	0.704082981592907	0.5672783959596827	0.6130367508420949	0.6460704744108017	0.6815160100500632	0.7112060788520986	0.6589397230490806	0.6240097356501526	0.6762151846612826	0.4331186054262638	0.6378553930365278	0.5561774464343103	0.67076066949319	0.6749910538719035	0.47911402984427265	0.6729839272226984	0.6855502036925678	0.6888236904200511	0.6083930996104026	0.5940104027731496	0.5382535597861995	0.6128417252739407	0.668912700255168	0.6848430235296644	0.5633489575422072	0.674127703650323	0.6704691601940704	0.7025117391846039	0.580319880680569	0.5837653567281037	0.6327166114453384	0.6431105122644425	0.6847326306948761	0.5941790609535857	0.6758789120520553	0.6048827671611332	0.6626607800367941	0.6835094656727647	0.5920246334573586	0.6392494306763419	0.6284182197976242	0.49122724470324997	0.5725231099204986	0.7167715292985806	0.6384624896060866	0.679843573198077	0.6284233341734903	0.061662816000519066	87
0.014977684020996094	0.003962872060325748	0.0005813789367675781	1.7703586286435893e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6530305318682972	0.6759942553245084	0.619483320744667	0.5461883217285872	0.7183244843307706	0.5586164568783707	0.6278301963601145	0.6554753287267321	0.682867817798674	0.7232736662923516	0.7251260573195474	0.6311139380935649	0.6897231053302424	0.514946343484476	0.6543236090666471	0.6296943013155887	0.6783814987888928	0.6812516504677533	0.5024566416982925	0.6819651847330863	0.6846292135289955	0.7019525484928009	0.6836288729252946	0.6136936412264142	0.5418383489419057	0.6271788471811905	0.6760825518103648	0.688526459131067	0.5696486896489971	0.6774289561500444	0.6740873923534685	0.7108208025126699	0.5787415981023529	0.6004218645538872	0.6446141737399443	0.6348491870041613	0.6912365598910132	0.6071713450507641	0.6830982883576538	0.6187978817522679	0.6741303371521059	0.6809578296552297	0.6052701019341712	0.6386128457473985	0.6424602487935287	0.5672117596720986	0.5816690628289146	0.7273598230601666	0.6489386171674995	0.6718550300727258	0.6439267980396282	0.05453745924516046	74
0.015289406776428222	0.009476043876923572	0.0005805158615112305	2.0400774972508344e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6542892082708592	0.673971688331557	0.6470874984427448	0.5488508761326432	0.7144692819116052	0.5788610608074681	0.6312198831930814	0.6475828924459924	0.6705968379940832	0.7156160885239939	0.7503785228568	0.6308203840023618	0.6910296079345697	0.5012531588216098	0.700121074527375	0.6304120055889704	0.6832842199603704	0.6693342602908743	0.5582406792108101	0.676166709928073	0.6821759296274297	0.7245553806385718	0.7000864211852085	0.6206268333788523	0.5587684155456568	0.6318552430306071	0.669235291502944	0.6833905262530582	0.5697148590147749	0.6817248907850616	0.6675244353454561	0.714413822840964	0.6105529183525846	0.606694100120794	0.6635375917377565	0.6294347691742209	0.6866433247367105	0.6126568936301395	0.7088037407084745	0.6412407585787159	0.6681583477010687	0.6716550443058472	0.629673344163956	0.635292390868005	0.653928553513591	0.5905727119433062	0.5966694480866797	0.7163110641396598	0.6469951885292372	0.6709775022688109	0.6503327718111506	0.050571030013681934	58
0.021216502189636232	0.013725768990883002	0.0006384897232055664	9.434418679873116e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.6744365009298133	0.7097113450194741	0.6475705513466934	0.5497088732465164	0.7138029744895944	0.605084948159675	0.6418744649452857	0.6522131022284072	0.7260826892203993	0.737653009456004	0.7440522139933109	0.6593696096204082	0.6755376293154591	0.5100289919081163	0.7011875399624907	0.6322122393899359	0.6828077598337174	0.6849335304264828	0.5631580181693765	0.6924062004589747	0.6815814040690842	0.7148889241890755	0.7044190201359646	0.6559910554810564	0.5651094551312608	0.6254103686335425	0.6892658674314306	0.720668616600985	0.5574011094668183	0.7060858282682195	0.666084746562958	0.729865201392367	0.612287614285703	0.6128543080902595	0.6674688130277071	0.6305667563819851	0.6906147484862895	0.6148127681884356	0.7004570893605226	0.6409578973924492	0.6814493672123139	0.6725918108616842	0.6346604780026408	0.6484739353308402	0.660962383097619	0.5928195878899836	0.6034735044641074	0.7207268290140507	0.6795441693047785	0.6755407225371324	0.6592013728543339	0.052365363326200884	41
0.015880327224731445	0.007413458971159361	0.0007564115524291992	0.0011067662138050782	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.6755176892332941	0.7096299973992195	0.6495933850967796	0.5452414155655602	0.7165921158196388	0.6076858776487909	0.6426840529865225	0.6534333245996049	0.724100263568108	0.7386110753533509	0.7383232521599619	0.659872236937363	0.7096166529628344	0.5129430006405915	0.706360655045901	0.6461171323997466	0.6896190718932645	0.6840724426426383	0.5578042875562197	0.6941729523496294	0.7413558111465524	0.7131817713579703	0.7047959315217847	0.6423863211639946	0.566482374212665	0.6145366116384978	0.6910973134438184	0.7390031471607776	0.6317199090894914	0.7195027275471799	0.6615896610981331	0.7315412864175199	0.6141276292308164	0.6157161957884782	0.668687769054151	0.6165816914721103	0.685011154239091	0.6131240427750184	0.7421192082524677	0.6482916307257822	0.6868737483708609	0.6840577350586619	0.6329580852403978	0.6473015493009469	0.6629230906475774	0.6114614196901662	0.605574763448776	0.7221673176910084	0.6783431616453002	0.6894504310238594	0.664863763163036	0.0537738514864743	29
0.01724606513977051	0.007234290886243714	0.000870823860168457	0.0017528645246381131	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7181337999636718	0.7125462916816714	0.7123669398979623	0.6167672349023458	0.7506996980128524	0.6137821595640325	0.6966603384276835	0.7150861613840633	0.7251851302746284	0.7315988035870848	0.777793109025724	0.686590213320371	0.7155789216239249	0.6102221336432481	0.7069310318505171	0.6987355187756175	0.7180031312811996	0.7424945731307542	0.559351143170913	0.7423333128569061	0.7434420131346324	0.7511357086984182	0.7463703141727336	0.6455043917923409	0.632686752152131	0.6980515874147741	0.7111154301070879	0.7405801141379191	0.6408217656601607	0.720909039665039	0.7273435274127094	0.7303480878877736	0.6664509437426585	0.7044819337061259	0.6896260802213131	0.6850506520981006	0.7329343131697807	0.6752668914899947	0.7443616249548275	0.6751546353746597	0.7222173939423744	0.7392406579515203	0.6346854290019992	0.7069240977440665	0.7180584692611597	0.6178489651015546	0.6610943568799446	0.7724973514958462	0.6777620194085615	0.739609867426475	0.7000385659456982	0.046329066247971874	16
0.012017278671264649	0.00464500351221603	0.0007499408721923828	0.001097241074433598	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7210066909125488	0.7203576837928647	0.715887243885684	0.6159592435649922	0.752115894097777	0.6288074586414829	0.702745802763658	0.725249268854703	0.721247248429677	0.7637845283669058	0.7764526102716645	0.6886587580111087	0.723254594533485	0.6135883139994338	0.7153183656959132	0.6997948324955603	0.7069785320015991	0.7495301054355487	0.5698161441143671	0.7417137169171273	0.7520515193447481	0.7430319544638331	0.7442352635237133	0.6512117449874484	0.6379908359216223	0.7081510390426587	0.707166382533799	0.7428048473212256	0.6454002846679827	0.7210782794639221	0.7374423258096089	0.7286680398069585	0.6744569171821936	0.6995099904072287	0.6925398780160064	0.6976202824590381	0.7396059747769053	0.6715047688769481	0.7486274870464851	0.6795372395461527	0.7319985302844378	0.7311510583652849	0.6277063515840786	0.7142282675898166	0.7149436388848256	0.6349957852520479	0.6700782653995254	0.7759465554530691	0.68211169195495	0.7428855653256038	0.704007462332233	0.04531274126968681	2
0.01135875701904297	0.006538041993199194	0.0005754518508911133	4.5098710142494526e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47327371287461806	0.5750645844636897	0.5709821292982635	0.41432264464753976	0.5438201981144943	0.45354971600905547	0.42395949557962787	0.5822163871685899	0.6118285415443943	0.5183947019778146	0.5288817765161429	0.5025655135294789	0.6007327275095822	0.32814602092859424	0.613972510824806	0.5379705985462399	0.5201003556057064	0.5701827693098506	0.43046907592125483	0.5155502546977525	0.6327549364223553	0.5014580680210501	0.45688403425307633	0.5221317287933895	0.4885034835022385	0.53847475598698	0.5324657806915031	0.5209541469286283	0.4904091081357035	0.5349474976516323	0.5567785160129843	0.5585360724302268	0.49562411284079066	0.5420457824729863	0.4508111165661395	0.4718171590245158	0.5759292793782163	0.511286985012223	0.5441788344819757	0.48534521125631946	0.4690707339824107	0.5926264196357098	0.46492464014725676	0.5233988210298606	0.5632458144878261	0.34466379458321006	0.5439282877772067	0.5509949020010776	0.556673120812297	0.556859082826908	0.5178653644832393	0.06199755817438612	134
0.011440696716308594	0.005021924965244712	0.0005904865264892578	7.774757029880361e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5720138022419394	0.6257973057137256	0.5699360461133725	0.4473067096919733	0.6348876299617974	0.5125224342274171	0.4566410446760448	0.6198656607485596	0.6369698212759582	0.6333533830922513	0.6079834619244345	0.5506623217823248	0.5932847283053524	0.41563335681776203	0.6409447302822262	0.5528947678862823	0.5862261101475732	0.5749249968579707	0.3827442183413797	0.5447554421133001	0.6521837463842387	0.5939506877550369	0.5878795341186744	0.5527614406668595	0.5167331307952244	0.528495346188459	0.6267819372232261	0.5480688541130464	0.49011773997426944	0.5804106327174579	0.6246268903209536	0.555344750345987	0.48244385948257307	0.5446337137701931	0.5347532164442048	0.5587981065503673	0.574888691002641	0.5645149892943873	0.6178335171438445	0.4974879193302303	0.4923545289062222	0.6487750696762427	0.5299848390750852	0.5623795743543932	0.53777831055841	0.38712115440865646	0.5156501904727162	0.5830647389286538	0.6010993185841864	0.6232717839509442	0.5574547020760555	0.06445329212232917	119
0.012054247856140137	0.008283811353049647	0.0007104969024658203	0.0005800009846182488	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6312415020864142	0.6331725637086631	0.6119631372993632	0.46756855438117684	0.6306606797249921	0.5144871344357898	0.5433904428047004	0.6430434598293944	0.6788919870125317	0.6534401940393153	0.6362979232624144	0.5623032088248322	0.6325456766011968	0.4366719815145156	0.6291506233512554	0.5558996207338058	0.6508267322964116	0.62178674047913	0.4233348586269865	0.6143263748803429	0.6389610598622558	0.6136098640349765	0.6153691659222322	0.5828638168420752	0.49562286283209667	0.5335773690699244	0.6717451388199812	0.6206015879400174	0.49327077458310087	0.660621628385028	0.6344169798887026	0.6400344308291649	0.5372535996967882	0.570288620078869	0.6121758620528253	0.5776933062716298	0.6307060144046785	0.5742226026262545	0.6257849225694976	0.5639325192040352	0.5971722172373497	0.6536754517398662	0.5339194184564868	0.5690569591419713	0.6060453813274542	0.4756014284574366	0.5570236956590087	0.6571138276766819	0.6389380173900265	0.632409903909352	0.5916771029654889	0.061303653342606325	106
0.013426375389099122	0.006462908818652259	0.0006133890151977539	5.555752099755236e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6372572766760959	0.6295482123457372	0.6166521684496484	0.5332435594958423	0.6985255608407963	0.5688595745150465	0.6094239950563922	0.6456089112770318	0.6802412359040163	0.7100198217163323	0.6574308799096751	0.625249174437507	0.672271213306755	0.4410646403898797	0.6355990692448115	0.557429538810075	0.6669914175410664	0.6721242736815831	0.48550602576560065	0.6624623470100134	0.6824576879126443	0.6888629727408604	0.6067876159380692	0.5951793078774572	0.539475466656032	0.6073422053158433	0.6726380284971294	0.6846451182918454	0.5619069513777399	0.6737430278172962	0.66853131170024	0.7045322844178123	0.5779309707614668	0.5868665248305492	0.6281010425161142	0.6452408140020021	0.6846074387458814	0.592401600868973	0.6738504673909516	0.5988108510454373	0.6581720178969147	0.6871640565803603	0.5902091074250635	0.6433418706936778	0.622303040014228	0.4995727131145853	0.5718564251017664	0.7085417779344099	0.6346306411515776	0.6818368161371635	0.6275244118787666	0.05971798060910636	90
0.016087164878845216	0.007012878399794686	0.0006328058242797851	9.233692327081578e-05	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.6527092775419495	0.6707118188389147	0.6204300426540292	0.551970231910444	0.712305004796111	0.559959679021077	0.624377265783171	0.6555884209655501	0.6808817961796012	0.7223782772101108	0.72499404240859	0.6301203815141809	0.6857829204629272	0.5199391387088467	0.6528829519198331	0.6299117462617825	0.6735050165453809	0.6789445459808685	0.5089767401022598	0.6737537653489092	0.6820461993214159	0.7022968322950087	0.6802508231242563	0.6151826243439171	0.5431087169223829	0.6220305967916904	0.6805382374226767	0.6887313571265602	0.5679792185930761	0.6756535814234789	0.6737217420314174	0.7127087591282361	0.5755859625295088	0.6041628300818642	0.6384631322711141	0.6364959426341452	0.6917201137586992	0.6055968798259777	0.6812642041996371	0.6122647146666242	0.6709229992330941	0.6842358643613028	0.6023240908095353	0.6420203254301797	0.6363573965964785	0.5733787079051818	0.5815407864375124	0.719033583458136	0.6458676313168092	0.6731506807085337	0.6429647113074193	0.05297031193378222	77
0.0174222993850708	0.005833853065640729	0.000662994384765625	0.00013204794439292589	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.6544080292308352	0.6681782696686794	0.6474052216337638	0.5543006437349354	0.7081227962387683	0.5801663416999594	0.6270766202099174	0.6476962848354957	0.6703048277532054	0.7159008537466314	0.7505313813808829	0.6305249109084996	0.68697994164222	0.5069894914950839	0.6976863259885359	0.6311494002139713	0.6766297362207302	0.6667567481004673	0.5638874183652522	0.6683178141180324	0.6799579947190457	0.7253899505440304	0.697353113563597	0.6213925397384757	0.5609814637497623	0.6254163979853884	0.673924115492633	0.6837124433868899	0.5674065469902517	0.6798400879023014	0.6662128684673985	0.7155445691377075	0.6065634571644487	0.6087039399610283	0.6576789873588397	0.6315504664251321	0.6868941608768273	0.6104496670015833	0.7067073898934692	0.6350577706410718	0.6649437354896028	0.6757623335220307	0.625710319863622	0.6389284617605923	0.6472660603893117	0.593824234895846	0.5964804986853168	0.7077439334399538	0.6444412532486112	0.6718312342065823	0.6491994451357271	0.049131396057316576	62
0.01981955051422119	0.007961846013984752	0.0007692289352416992	0.0007679747980470645	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6743030518974575	0.7062572846836993	0.6478240803647691	0.5551135319066092	0.7069130115312362	0.6052215922364832	0.638271301586079	0.6519128720538008	0.7240570784270024	0.7366379085143184	0.7443030160189197	0.6564443589408533	0.6708490066121713	0.515180317928039	0.698510744008953	0.6335015600402181	0.6762940845531649	0.6833143806069921	0.5670907299366038	0.684474808343305	0.6791088788745336	0.7152542955351535	0.700782964787445	0.6523068678971855	0.5669289144762623	0.6198205099347686	0.6937213426612554	0.7184330054854804	0.5535724279923676	0.7052289659707562	0.6655965172582268	0.7304623067871183	0.6082570686726552	0.6141769135360222	0.6612362292643337	0.6329045185121622	0.6903584695892147	0.6121290313189449	0.700011877132797	0.6343317549444258	0.6788112265278436	0.6773457447687801	0.6301320678523761	0.6518678202085058	0.6534047082756336	0.595659131455313	0.602428651372402	0.7098733627312732	0.6735385223493857	0.6759228140599666	0.6575876974306273	0.051133734456699324	48
0.013469524383544922	0.005982152240360145	0.0005992507934570313	7.031461753694801e-05	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.6754503591671475	0.7057856802278514	0.6500615730961282	0.5494296147794726	0.709482643626035	0.6073177129200784	0.6387410853763953	0.65342209546285	0.7217502538454321	0.7376417016348066	0.7386892659485716	0.6566652117139762	0.7044531937421262	0.5183522017058191	0.7034922736290192	0.6463145987585878	0.6817184791496766	0.6829452426526352	0.5604386721809836	0.6858507876982485	0.7379377871742265	0.7145456288100642	0.7010534801643056	0.6366923161352323	0.5677367127960182	0.6111086282408964	0.6957691818586145	0.7360522160360801	0.6269487434311687	0.7184850028624898	0.6611427274004054	0.7319090804142893	0.6101665784861366	0.6166926533473411	0.6625801386043275	0.6174446147991715	0.6845928127753805	0.6108117352585167	0.73889532621452	0.6410846372980163	0.6839517973550082	0.6879674414002399	0.6289033023023234	0.6500457475104461	0.6550934807500701	0.6135659110340803	0.6046386923640945	0.7106981322666936	0.6740573512032092	0.6896035213738883	0.662950206876312	0.052483507430793955	35
0.01569743633270264	0.011305469343899081	0.0006341028213500976	0.00010452802248206254	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7168836077596317	0.7085733916021733	0.7132558195108389	0.6198207942587025	0.7446722111139064	0.6130358675885927	0.6943654217975448	0.7144799913957238	0.7225277318487258	0.7313700794479422	0.7785651532514397	0.6829424719720878	0.7106286570790404	0.6139911112815837	0.7036898284683649	0.6989155766121867	0.7125620723421096	0.7421498796927899	0.5619047433386393	0.7350969992146472	0.7398297234669183	0.7499637087883453	0.7445990897258408	0.6397375401794272	0.6338466413680366	0.6965475838808567	0.7134829052850424	0.737080174051862	0.6354144169305136	0.7198332628005165	0.7260827852168611	0.7308812921592966	0.6621537767693303	0.7041854379476746	0.6858502866274121	0.6857508231271274	0.7332644320330939	0.6725375942116246	0.7409156482610816	0.6652961864687525	0.7210356796319551	0.7421073514694171	0.6302304336573765	0.7086906436396152	0.7127054498817179	0.6197040664950295	0.6602869570280183	0.7636784825497063	0.6721612703145206	0.74133344922958	0.6981636853818038	0.045754667968441624	21
0.017232327461242675	0.007267707611101646	0.0008049249649047851	0.0011773578106550322	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7205000456295361	0.7158982193257515	0.7165639722012546	0.6192363681676956	0.7451786187094007	0.6275511571560829	0.7005828949272472	0.7251648469792855	0.7197795768097128	0.7632133852166955	0.7769003285091683	0.684872605056353	0.719199543121176	0.6172270775246047	0.7125981931707497	0.6995056063436473	0.7022458619602912	0.7495049511450788	0.57242828143158	0.7339257773573185	0.749396583191267	0.7410577045046194	0.7415061927149242	0.6464309643640902	0.6391548043082942	0.7070649595353511	0.7092776112678576	0.7390443517826433	0.6401303199855941	0.7199007883886366	0.7367199181521931	0.729193569984895	0.6710670589726633	0.6986181788494153	0.6883698213218798	0.69861309343929	0.7403316916382253	0.6689782777054941	0.7453166870396202	0.6704642339661082	0.7311513908735905	0.7337189777003296	0.6251321041164752	0.7159259280025813	0.7094350833079612	0.6368404714351106	0.6692809537839404	0.7667270495696623	0.6788059847639822	0.7444660920261412	0.7022741551065672	0.04462523288478468	7
0.009927172660827637	0.004675238170451748	0.0005909156799316406	7.45473591705802e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4743691791490803	0.5777095405784092	0.5719623652326419	0.41040014818481296	0.5509030725361563	0.45110970922390425	0.4252407273826815	0.5862220983536661	0.6097003522320259	0.5286427887314947	0.5316176164565249	0.5062246625777074	0.6011346525349064	0.3259992999743345	0.6156800452900643	0.5384042963606953	0.5201730764212414	0.5714315169495414	0.42716022718099833	0.5234523798673515	0.6349832713400976	0.5017150523669482	0.4558808811702425	0.5273427544607393	0.4900097332303184	0.5458227801670005	0.531204869277612	0.5219868596593151	0.49220139956499076	0.5345678310870146	0.5587703131722137	0.5557464103956402	0.5035571948772912	0.5478603961802073	0.4518618854404802	0.4680358473099925	0.5770954170154576	0.5132778342341299	0.5527532896863875	0.4900138434371507	0.4722214895492213	0.590703068585224	0.46819239969446746	0.5220814284467945	0.5688020013724631	0.3383106433715447	0.5471885877023902	0.5576853604105303	0.5540660327061924	0.5607560325720824	0.5196334877328933	0.06322986308462572	126
