mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.010404682159423828	0.0017352238523797177	0.0006782388687133789	0.0001383335070617896	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37273097929605103	0.2953585696034108	0.3399515561959503	0.32571566164920096	0.33493558473577756	0.3264524594902046	0.36064328934057077	0.32183994415863604	0.29140925436036125	0.3063986385396844	0.412263626264876	0.26274255765642174	0.32452115131195536	0.1843508361275802	0.4461284461824183	0.3743201460251109	0.4245808722247104	0.36670898103453287	0.3363308182010899	0.23788874563612183	0.3276864110959502	0.36807214096479257	0.28167299901251797	0.339605707601204	0.35251388463281863	0.318259068461063	0.28434788402642674	0.3903551008574192	0.36527925229309655	0.3330280929913255	0.3107927075192297	0.36512029810647795	0.32994464986703864	0.3748903689192279	0.29970250924487873	0.3219130639838812	0.41306850481628066	0.24301067701154822	0.39168042440216544	0.3071400414260116	0.2931019691161002	0.2778997370314702	0.3015798179714084	0.33571815275935646	0.45419560647906765	0.33885796829191406	0.34833450704902524	0.3047800179102408	0.36968664013281394	0.3579672250176882	0.3349095509405421	0.05108451831185222	54
0.010972771644592285	0.001432480374239565	0.0006726932525634766	0.00026426794652814313	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3733555008613072	0.31013747347438936	0.3929604529227688	0.3561326917556936	0.34939397454883836	0.4081191540002591	0.36187497038819294	0.3804463837967379	0.3049235985295663	0.32712326270454983	0.4215696728032301	0.2727181276168067	0.32356903404684834	0.24418353464339249	0.4858282237414868	0.34511326063014325	0.4332572886734779	0.36913438666632803	0.34859124082383597	0.25078015115906227	0.34540708104175366	0.36905902446028593	0.3001071353936695	0.33719697816115457	0.4216917062357872	0.32742217216117986	0.3286253482750783	0.4019172972649191	0.3861140405839665	0.3402106257353288	0.3097887966682684	0.3907774760955275	0.3285971253625638	0.39482601342135304	0.3723389893280523	0.30089967624136504	0.4074207683141027	0.2944433486701119	0.40284296976339573	0.31945615786132964	0.30030655843223797	0.268245955287285	0.31374211439947086	0.3436809471620227	0.46163727334468696	0.373388102914322	0.3389923403206252	0.3264878626589781	0.37700832551308494	0.3625732761359628	0.3520883574198957	0.0502978538718335	40
0.01068314552307129	0.0011947641396655717	0.0006120109558105469	9.785271231859469e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3781414126384227	0.3314844037510871	0.38757940510581657	0.36978609713170807	0.35584246879716563	0.4017965618240956	0.3778769915159932	0.3832495218916204	0.3165358220912279	0.35401563922996415	0.431897482841183	0.2839152040005969	0.3496998567692523	0.26780560628809724	0.4792702592970398	0.35707536861104217	0.4523611090462536	0.3826813404150199	0.3661697928462254	0.24802398042710772	0.35508836907869024	0.3905967861324585	0.305385482793072	0.35342241470373936	0.43361705962597685	0.35357426781607504	0.34242272863979417	0.39915561712114767	0.3810791134847974	0.36267973613555116	0.32056791224820647	0.38413218276441097	0.3374863943289593	0.41265397708441376	0.39281247940175856	0.31653988539522915	0.42989704162632303	0.32172363709072005	0.42399176113694537	0.33284319137231455	0.3086527888947498	0.2752746200360485	0.39946277244783923	0.3657764935249519	0.4849709604649952	0.3690213752444965	0.35997296557933556	0.3369493964754925	0.3864797878184244	0.37679409436029476	0.36576467234692267	0.049036959525304145	31
0.013566880226135255	0.0014655117299798663	0.0006870555877685546	0.00027048475488872557	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3742316814725679	0.31990075806775686	0.39365353732716357	0.38920911213321774	0.35338728975984324	0.3950689713363419	0.3760433768159839	0.3911346718847931	0.3273037980535297	0.36165601324834695	0.4363048525018721	0.29390493019210695	0.35147574816354554	0.2659478789159274	0.4813272701264295	0.37420774814116664	0.46657257697311516	0.39473627408543344	0.3633323987468037	0.20550558993148205	0.3601115212877487	0.3782157603187193	0.30332395212380703	0.33967897813963055	0.443710241419895	0.34549501141107186	0.34340733651039246	0.4038744722262857	0.38609013630815536	0.3802663022368912	0.34073925587919884	0.3830869275310802	0.3532727781702901	0.3993956499397161	0.3778211114512018	0.3238417927398186	0.4318286908879707	0.32987053268483546	0.4233219584387069	0.3365210827184293	0.3179265979511342	0.2865817750700146	0.414455140238864	0.36489098625949723	0.4623092052806347	0.3640936512312518	0.3745027224313904	0.32947910044532525	0.3941775249880334	0.3795406546735627	0.36773470657741963	0.05047748308792402	30
0.014008102416992187	0.002098394125766592	0.0006205224990844726	0.0001706187027547386	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3615500261822807	0.3286027004622447	0.39868138076204784	0.39309789904377523	0.3600811366692196	0.3941152968929025	0.3855190524939136	0.3787171551255899	0.3359108712895571	0.36322831964674207	0.44314628506337117	0.3065964178266446	0.35385979435673554	0.2592746592600068	0.4855974796513307	0.37977088693283434	0.47371028303536533	0.39200540205569856	0.3344965099741092	0.21590068323515677	0.3677423456692578	0.38231723024476594	0.313360529424099	0.3556821118008999	0.43325981863807295	0.35572682692521884	0.35138324718956415	0.40179025999817886	0.3738914394248938	0.3721418801194071	0.3499922148556468	0.3910091317742571	0.3395501085698044	0.4009668691520566	0.3893186598928161	0.3401721356718914	0.4239981982173945	0.3210762829786217	0.42802182517408316	0.34332937597930535	0.32085430361822176	0.28906118715798446	0.4248674065734116	0.3611368768019041	0.46904669225785933	0.36619592627889397	0.3805909006818141	0.33205039037158923	0.3984059039875668	0.38736788990848803	0.37016340418594984	0.04980205831377455	24
0.014576516151428222	0.0018636850221457146	0.0005951833724975586	0.00015838885989893746	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.3650032410386993	0.31760839298671284	0.41302135249866445	0.4067108985861708	0.3707441222109683	0.36445184218039617	0.3973575183331013	0.38494513970905475	0.3327178977210643	0.35672478534721763	0.4507595389492802	0.29054687336548257	0.3667245437989628	0.28709084064516543	0.504672044388296	0.39068501580610815	0.4541703259893881	0.3905736615753088	0.3614994488190313	0.23116692502648317	0.3874106936937628	0.37583104679676393	0.3219480676890373	0.3637777625761103	0.40980246220732297	0.3833852016018654	0.3833183631513406	0.4046258594704777	0.3741706635352269	0.3858536483214786	0.35202468967280753	0.412862861908204	0.3614027473461724	0.4160092549030231	0.3938600637697778	0.36944093494274655	0.42877887244463075	0.3347210411489566	0.44554347711986897	0.3459658360673069	0.30180754695213097	0.2911228830812257	0.44183610827067965	0.36660787538148787	0.5052081162540365	0.4114177914450209	0.3893134468268983	0.29932248406018347	0.4078258689049862	0.401471784469706	0.37807683725977587	0.052200143505766565	12
0.014552321434020996	0.0022184954780897293	0.0006265354156494141	0.0001907971080304205	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3640673678768831	0.34174211542214883	0.4206792541167961	0.4083568235265921	0.3747391827656821	0.36594806391416723	0.42345495325818605	0.391535107733436	0.3674020112899691	0.3708082577968743	0.44986113037838593	0.2994425802149743	0.3710353978225396	0.2927674757690599	0.5046184647760269	0.3984769179339992	0.45657588221889467	0.41747134915468453	0.3654784940290974	0.24021101563418035	0.3922065205089109	0.3806055910588054	0.35754171858322004	0.3610220161587142	0.4046436949534865	0.36747487033830495	0.38933526844593047	0.41434330230963135	0.3774545090189506	0.39239036289876716	0.3563657390124213	0.4180031918942583	0.3656339347958124	0.4135573620234394	0.390621764107423	0.3680357854770837	0.43533302464295653	0.33865414188622867	0.4404649912461873	0.35702554752231364	0.3056795405490871	0.32355468829655953	0.4402353802572	0.3675697523945859	0.5102220332127256	0.4114762276408407	0.40419093104308546	0.3002609123639054	0.4126749495948375	0.400115518023329	0.38442730231783157	0.04944589001017683	6
0.0048259544372558595	0.0008677418791157612	0.0006409072875976562	0.0002047563707282292	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-1.9334895738823525	-1.823771382469341	-2.0926157683094493	-2.039814332904199	-2.6314896071565537	-2.3769263455890877	-1.8612631566886115	-1.8566636533265521	-2.224274666471647	-2.1849902086763655	-2.0586715267106563	-2.2500966820630297	-2.2924394718899803	-2.2218858106389767	-1.6886865346181508	-1.770923874578398	-1.8499364125199764	-2.0867088653121457	-2.578901667447328	-2.2200043658502984	-1.7262902547263095	-2.0474741157007084	-2.1892026187351803	-2.2029964861811715	-2.3608693280012765	-2.4106409377362636	-2.1752802800100888	-1.8195716735026113	-1.92413145840331	-2.120676545480431	-1.8808298909353933	-2.0574212458932584	-2.095080070495702	-2.432425971848464	-1.9933501881360822	-2.314744186491263	-2.275168109197255	-1.6331589286622052	-2.3850163518254033	-1.9254725768629872	-1.7013168323818921	-2.595506951449964	-2.8377129034524926	-1.8196245834347025	-1.7477332137803545	-2.2027638952076978	-2.371379894393279	-2.5172234749544913	-1.313253067782305	-2.2645168214388924	-2.107687735284091	0.2945488140865287	139
0.00551060676574707	0.0007947358018612111	0.0006403255462646484	0.00019334533197064218	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.9039745250719933	-0.9058614469739494	-0.782580301777841	-0.7933896149402366	-0.6436799126730368	-1.0445087751929072	-1.0032538126458181	-0.5975295816670543	-0.6877824514061035	-0.9235060908471913	-0.4000407335556584	-1.2831899643003606	-0.7799738306586645	-1.0083440922227807	-0.38792394858338297	-0.5981841649881878	-0.4231120309660059	-0.7899931286640847	-0.964244030510951	-0.8263325716119934	-0.5382931653763003	-0.7988069428312503	-0.7274560558149665	-0.583990458581086	-1.1292710092231415	-1.3697338364350329	-0.5007955529445889	-0.7797249691827892	-0.5925386389780571	-1.2052447773154116	-0.8839029067637161	-0.49167382078139954	-0.5926387964356221	-0.8461142323049666	-0.8183390136483388	-0.8531029613338188	-0.5638424397330364	-0.9963952248942889	-0.680419416215738	-0.5883129101271107	-0.572681190499083	-0.7652207922586589	-1.0810426652687375	-0.7166905958577177	-0.32910606911710794	-0.49595716800399403	-1.0170524561573444	-1.1014245585347138	-0.38976959519576115	-0.9145416014502479	-0.7734297766104445	0.24190387852292478	132
0.0060085105895996095	0.0010276046153890118	0.0007017660140991211	0.00028130696898988	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.31670899584581913	-0.5042856212000055	-0.4140071106701375	-0.3109351327219243	-0.41398596182922187	-0.6278678793625758	-0.16465769010152176	-0.2926881121794649	-0.2650469389514012	-0.4533626644912716	-0.07231651847091491	-0.42065839155239315	-0.1941890595751643	-0.7045076299942374	0.08412548771737949	-0.2008702898708732	-0.15600311822016932	-0.32719862134972755	-0.591649636758395	-0.47556226625378817	-0.24964703206261207	-0.4371448433496441	-0.15996397893843128	-0.3017080569810926	-0.5351971529395325	-0.4616821950251486	-0.24333251204276096	-0.2816384874210296	-0.19899958982978738	-0.5227051201174906	-0.42321804865557233	-0.15675389405036588	-0.24907013074500628	-0.4088806661981579	-0.3789652070271128	-0.4067454884995165	-0.272148945722658	-0.5859400234888552	-0.09691093445218746	-0.2316003288351296	-0.2813607793326851	-0.3633223752672301	-0.610651872146688	-0.14344610784388356	-0.011430479224637802	-0.13435340441423382	-0.5805637737554115	-0.6517111650337304	-0.08088300999137088	-0.32505717221501773	-0.33214817854577217	0.17732213081910447	125
0.006685080528259277	0.000994190236313305	0.0006577825546264649	0.0002717459337961833	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.05424270356792826	0.004952526213563457	-0.04866282222736906	-0.09507997733795581	-0.2522829673161078	-0.28873990107959724	0.01899133494185723	-0.1066185654493148	-0.036655840602333845	-0.1567889833600422	0.09793858807584932	-0.2681132774713735	-0.05611827549748538	-0.47078757796268134	0.2550633577153254	-0.049036680814910305	0.0237373567182263	0.022683358958162647	0.013849707042961845	-0.18959990874770605	-0.06163553825271384	-0.08978354591334847	-0.019839302404869308	-0.04558024179597964	-0.21854436729059534	-0.17137224737885948	-0.028566708491060133	0.013129106141267388	0.06226693898229785	-0.0805518918993764	-0.14037319389395497	0.02623660082077539	-0.031373339707124304	0.03843705801705721	-0.12924607381598796	-0.16389762943836117	-0.08632377514225831	-0.3427379968564903	0.10480024387924847	-0.03410235481068491	-0.12842100506679044	-0.12017212496136231	-0.41600857480320563	0.050053386628201246	0.1484225802573229	0.04407710449520719	-0.06977586040587269	-0.2023239280716398	0.08228340657650446	-0.106511664199338	-0.07288921566869988	0.13748084079989897	118
0.00921790599822998	0.000851752464046276	0.0005733871459960938	5.8915791789719925e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.09905502379368591	0.13526832446483572	0.14313535327062477	0.042573306431555435	-0.035973499465408176	0.07765432909669867	0.12510107290446515	0.11579840201155456	0.07895201057000933	0.012097930636917886	0.21579229120107934	-0.07193832570961556	0.07216162493602962	-0.11647722326254129	0.3453189533745148	-0.03451735511799381	0.17003529512399218	0.12024941388827326	0.14367569509395506	-0.019646356051508995	0.09942221299241638	0.03457743520650236	0.12267497747504663	0.018577968523736277	0.10237174036452334	-0.01651267095895803	0.07680650975756875	0.14937016374713008	0.1457177052662687	0.04646530168601204	-0.03622768376723928	0.12338823343837257	0.05033522299159676	0.18095177516062455	0.11635395840687235	-0.061849317555036754	0.040320074572858355	-0.02854256830577273	0.19225646683936715	0.094513099546921	0.009902556553859632	-0.06407930950415053	-0.06572856727933751	0.1433767582374763	0.2415146264078205	0.18807639147373834	-0.004882884469145088	-0.004784040761500297	0.17631913785494846	0.015432224267026728	0.07408867530721341	0.0932277306322352	111
0.007958440780639649	0.0017061563689329976	0.0006668949127197265	0.0002625553699121024	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.19019980172468165	0.25198741608178266	0.19893043336187421	0.17220497938619317	0.09893085721770778	0.17861618298658966	0.20339822945017094	0.18121306427365935	0.19226171880477383	0.1854054183087025	0.29912755790522605	0.00867981078970792	0.2073634443562936	0.04097125654751821	0.35810290933349076	0.11638653315416958	0.2829405030736092	0.21341462607253592	0.25600083788538686	0.053222939516765044	0.18705184723431934	0.1920521850817163	0.15056859670426903	0.15303937869492223	0.24321486904971168	0.14747946797050682	0.2142406418108771	0.2101546070163467	0.2085015033092078	0.1597656940520823	0.09311413817981973	0.19473354346934602	0.15700797897250862	0.28710248047651377	0.23571910648444827	0.07973231121546442	0.21733971658538298	0.12877924450403944	0.3116976597267628	0.1712348510783861	0.1177185724267944	0.03223374518163702	0.1805009086058641	0.2185816543456791	0.37397539806899194	0.24393938754007594	0.13184262098742694	0.10131537189503337	0.2596488409220392	0.17279247667793618	0.18528874636997897	0.076536287823159	103
0.009403386116027833	0.0013973920598087152	0.0005997371673583984	0.0001456891974144602	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.1979212270636751	0.241665033849624	0.22240220192861104	0.2219163792724521	0.1959486949707009	0.1960082121219423	0.21694659501849012	0.21812485808194604	0.22714361949815376	0.19664055155958393	0.32705692858069346	0.03767012328965469	0.22634443381276925	0.06094120360813582	0.37401979892677073	0.16551476861985126	0.31588574284319504	0.24804454500116113	0.2689527679120035	0.009614068117814067	0.20752209968024726	0.2133147158250972	0.16193767057110742	0.203188310887642	0.26821095501123604	0.1524652627481855	0.22372678875865104	0.23959884428678757	0.23961710631053623	0.20391366161905655	0.1398449278249092	0.22154176556071703	0.19567331720994752	0.29181998593388414	0.21519670073058128	0.12282878778269557	0.24526854974906542	0.15775188767177972	0.30392881450025133	0.19308432491272554	0.15257725549109102	0.07584311558412582	0.21933707882529252	0.22757863593548966	0.3439852453652653	0.2512464372266352	0.1710897282972258	0.12027614821994403	0.28422348368031636	0.1960500086316188	0.20822806737818672	0.07122506360644833	96
0.010226612091064452	0.0014140238499374112	0.0005918121337890624	0.00012949706438572468	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.22436632131161705	0.31347191740221514	0.2958988630577928	0.28302184869449154	0.2114842752999776	0.24662303119144946	0.3010743373781778	0.25201735019488347	0.30443556706912644	0.2519945129523574	0.38083266848174624	0.1737978829014104	0.26347035122015505	0.0986730635717481	0.42363977350760607	0.24886837951594154	0.39713775946494045	0.28987580787018175	0.22097825233808954	0.1255434603474339	0.27350417430053475	0.27790085931538056	0.2691292321313212	0.23405559626530104	0.29038524049203474	0.2564406550298204	0.2929354402176698	0.2589812108240397	0.25407018547252047	0.23408316920248184	0.23806866868274768	0.30184404984896107	0.20988999809542552	0.3129213139339597	0.31387063979929297	0.24271401910934953	0.29377572250160255	0.1917402985860569	0.358036973905829	0.25833850218994914	0.2167779950346056	0.14060539982365605	0.3279535223406611	0.253657797302992	0.4050092427970089	0.29149908114646605	0.2402654360751305	0.19553757238203473	0.335359116785929	0.28179788938888284	0.26716708853505977	0.06443915089847722	81
0.010135254859924316	0.0015426197696437269	0.0006630706787109375	0.0002049376911257331	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2820203065727599	0.3130381540076833	0.36698195965060654	0.3404219272609358	0.28188868529146005	0.2678390961513559	0.33443725097790167	0.3195062610105678	0.3107354710582043	0.25624118608119273	0.3995680917343619	0.18294009268139544	0.32306863524235974	0.21855144636259294	0.4736122426736633	0.3074918524313005	0.38033591482961016	0.29666418974763475	0.3140633559859972	0.18331137256909924	0.33853669693022725	0.31726663212115425	0.2957828918289277	0.2903721583292993	0.2636668581532934	0.3374524447390622	0.36312246227402967	0.3133091072821862	0.29857329422164347	0.3123372753080633	0.2565875442369938	0.3680827599604163	0.29553267055758303	0.37241738237284594	0.34579325899581237	0.3324899431385939	0.3589901832154132	0.26293873213423014	0.39864864317851123	0.2733520108329863	0.23010221243025797	0.1701111408211471	0.3909524245463488	0.30948267370796967	0.501152282518877	0.4004904064581425	0.27779209940760663	0.20807726041020436	0.37359261026316615	0.34555584245370463	0.3151055879029876	0.06598497019589018	61
0.009849238395690917	0.0013602772518938348	0.000688619613647461	0.00028148571881633636	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.28162304238859204	0.3654500216559552	0.3733465850232136	0.3496450462513453	0.30058286035927595	0.2750303748208066	0.39611029553524646	0.3367183155563136	0.3662299428908319	0.31434446865892596	0.3992138688429171	0.23513769549441366	0.33528604866250244	0.239615932694636	0.4736568595317334	0.32449558416548097	0.3985582001239121	0.3775638505252987	0.32642194475083497	0.20237656785705838	0.3502926432789766	0.3316954953096679	0.3796896902135378	0.2963959284137623	0.30558970447327605	0.3209225748371477	0.3793898468077388	0.36752405220278617	0.30638705350904105	0.33148345008526814	0.2978408240345063	0.3810385626084126	0.3107619594391663	0.37329999344138554	0.35088117664294327	0.33850760394963864	0.3760447037467394	0.2746695806038254	0.3930800232999103	0.3110874234870009	0.2394712587405049	0.26518443181186946	0.39586316820540646	0.31373882132827	0.5097966738509957	0.39702376056004796	0.3414919262986911	0.21335972426096905	0.3846597167814757	0.34991408170136973	0.3371698671942725	0.059163804938782635	50
0.0062057733535766605	0.0006730949048023824	0.0006504344940185547	0.00020198785234297123	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.24128014230461814	0.18956333960999594	0.2967477871035564	0.2846830617861391	0.22010920673163747	0.26606540240494114	0.2922685497589066	0.25931365703937825	0.2072278035241949	0.20532712325377178	0.30769537710711126	0.21964797917732215	0.1887513476329139	0.14879866888455306	0.3459888322947988	0.31920344010366186	0.3201320086218653	0.25058030691262334	0.1371998527180499	0.17633180665025983	0.2596623727858428	0.28739269547716295	0.16239594355223697	0.2090080711233776	0.30705773196853103	0.21266282505121215	0.17137145916830065	0.3297574212538782	0.2515568420327434	0.2781706200034778	0.2721971165756275	0.26299617891622473	0.2504384091528534	0.25762173732719673	0.1895801443381051	0.22923334100256598	0.26597249010863644	0.2696090636786789	0.22324501316014433	0.2378794507092591	0.24524191413595786	0.16996202340627775	0.20933992173241878	0.20514180340763033	0.3558302985061754	0.21819034510908186	0.2750817614122846	0.2057831592192324	0.2867729096789837	0.23171520413682878	0.24415567923502454	0.05085109352871631	88
0.007086038589477539	0.0011390202460752328	0.0006252479553222656	0.00015324636211567016	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2750362673553085	0.21202996311429523	0.28785160775612406	0.28135066383314244	0.28448588661172514	0.3091205798127743	0.2647048580356889	0.2950616260693453	0.20387091012084435	0.2516412325822275	0.3377519409327572	0.18977470402554808	0.22907893440844762	0.16507155404257878	0.38318446542179885	0.3325028850824998	0.3816253926029618	0.27597642245398013	0.18567336493991782	0.17340118373689795	0.29372271221591484	0.29442044643486276	0.19903175024496755	0.2654037817722611	0.2865986277253836	0.22031036576753538	0.2417522517845041	0.3158583347182108	0.29780964569826485	0.2475286868998524	0.27911522872146544	0.322284203183837	0.26466279480463184	0.2859660736306475	0.22664010259159606	0.2570733134376293	0.34687854733577017	0.22721981508852251	0.2773352872510426	0.2620836415721459	0.26161895222883746	0.2305979521887057	0.2816596704771417	0.22881416668824373	0.3915381516298744	0.27909028253786905	0.2644437231150595	0.22544648142582158	0.31361181305332564	0.2813907915487127	0.26978204077423	0.05075541857264895	80
0.008114514350891113	0.0016358260876499894	0.0006576347351074219	0.00021710400756258942	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3042950858520117	0.23171246498611353	0.28372452744952925	0.3211929901817572	0.30429756045978773	0.2967897472155493	0.3318329098332241	0.3181135148500248	0.2579710109699458	0.27521422784204264	0.38331098441840017	0.24682686620428707	0.2998603407080619	0.1559648261720863	0.4418596495644549	0.35428020488679557	0.3970181300528193	0.3181941571944279	0.22338810831829659	0.20319754810197532	0.3030655639916151	0.3210739703488483	0.24342258841145137	0.30908266022813125	0.3032576996663803	0.276887993378817	0.2517070497788355	0.3579562175253608	0.30508568915993783	0.2590005954723965	0.28288990667438396	0.3652455094176692	0.2998251250073739	0.31262708217222934	0.23663855702031122	0.29110319518662775	0.38864534361233505	0.22286656965955332	0.35446777825963394	0.27679020953538047	0.2839898785645284	0.2545212250766056	0.2890468035083099	0.2891604923869803	0.41709609631519884	0.3290886187760177	0.2847277900245214	0.25425034415278025	0.33554172935303606	0.33464221091188107	0.29965498697677445	0.054298098451562	68
0.009202380180358887	0.0009996648746054759	0.0006270360946655273	0.0001528725761596606	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.37322901640527717	0.29880755130758285	0.3439897358548687	0.3256319411495723	0.3319113461768285	0.3302720850292764	0.3617978837574918	0.3221910490674542	0.2933139946198198	0.31167973660196213	0.4127657085641706	0.26071868676597343	0.32778971061672235	0.18947518285895348	0.44256132123434566	0.37009393980674776	0.4303911612740008	0.36680104163638616	0.3393967401191763	0.23729282335807056	0.3311050547408091	0.3718398989436249	0.28134595964630416	0.3430304879333428	0.35753326458250556	0.31783636248094593	0.2894887025565287	0.3896163099543609	0.36770621791907976	0.3309870421671387	0.30867350365188995	0.3691940392738866	0.32627540374038855	0.3735282209654822	0.30260636292006315	0.3205510780367742	0.4143485042630737	0.25111524536316	0.39791625657954366	0.30656352055910696	0.29733737093153145	0.2769286856124976	0.3076387415888653	0.3336863522037068	0.4475604091509995	0.3386595854469714	0.35161612587934077	0.31213895373043476	0.3680504808038586	0.36015298063221746	0.33630283556926227	0.05022153910494666	53
0.011094918251037597	0.001207208238092632	0.0006261634826660157	0.00015406496005649072	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.37574073988344747	0.31233825825313555	0.3955428966935892	0.3563413327440409	0.3473426298188935	0.4112463702555541	0.36338312918835847	0.38116226931552866	0.30655990729734783	0.3287422208073696	0.42193228929606263	0.2711548763064354	0.33291575983265975	0.24637688406916736	0.4850074783981906	0.34729076903028866	0.4376726128429169	0.3697879674702843	0.35203811247931094	0.25091884076454485	0.34672008158363776	0.37057880540682575	0.29905067599746604	0.3421426863836783	0.425709599396516	0.3294814267090094	0.3330213274867151	0.4012926636933154	0.38823402183528555	0.3377672702485651	0.310514105809899	0.394214923412178	0.3280321490993334	0.3930804126581303	0.3753427766317444	0.3070957919545143	0.41399561617198366	0.2944578591002054	0.40668742098060895	0.3185289466222606	0.30100746999379135	0.2707944852352757	0.32445499639218156	0.3433224936701017	0.4544430634926291	0.3741616303298524	0.340882106579134	0.3294210504189984	0.3757180369714954	0.36472837656475077	0.3537675523115442	0.05000607929717402	39
0.010031132698059083	0.0012780513609606196	0.000651397705078125	0.0002584846331831615	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.38483444257985044	0.33330279965081633	0.39118170199948876	0.3708954130831127	0.35717428364669557	0.4121736189716555	0.37786755445307585	0.38704414965108647	0.3222246623565628	0.3516620740791334	0.43558349453114653	0.2803796046046916	0.35604350391031625	0.2697649901908059	0.4796711954133904	0.35666886208624415	0.4542443889162471	0.38328599304918864	0.37593559928143616	0.2563111225764638	0.35395765938249146	0.39006809549476273	0.30908338974286087	0.361541030297199	0.43515599708907426	0.3556428561390088	0.3517029852445869	0.3957082201669002	0.3905710289256601	0.35585159901861974	0.3179169777153269	0.39439008120188257	0.3376768103053043	0.41293035283026724	0.39851171839983246	0.32475284834725915	0.4364812913099	0.31740258675188493	0.43115313191782845	0.33243827245140456	0.30925486826039494	0.28000642557354705	0.4122921505807826	0.365632880193721	0.4776982914901593	0.37953335261765875	0.35830435536212735	0.3385835347412658	0.3852879955206061	0.3813738008505235	0.368543080859085	0.049095262174458365	29
