mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.0055903768539428715	0.0007397508100539144	0.0006178617477416992	0.000247089535356316	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4558763167501385	-3.0348918331404615	-1.2758473811584965	-1.705660863856894	-0.05985381946038393	-1.9791047494798568	0.1354699958777591	-2.0426340867969013	-3.44953978348235	-0.37287969022677014	-1.389479615117645	-2.386463108719752	-0.07875531111424805	-4.592345221266925	-1.3884649275406016	-0.4487486923225328	-3.1114361165366082	0.2808444461841879	-4.793504312162708	-4.06318809947291	-5.376081829923689	-2.0407215093524824	-3.143204914731312	0.25825754853793637	-3.3035244206749184	-6.55023881501998	-1.2327923604989652	0.044988820955577546	-1.370246431150023	-3.1409667418649523	-11.483179905187837	-2.932333277068328	-3.730015808722035	0.23021606886092927	-0.8716766782070018	-1.1713470656420433	-2.573996353782157	-3.4885881289638956	0.14203655871909893	-2.512148081370937	-2.738938937042075	-2.7739808142211784	0.08145438951436113	-1.4785955006227747	-1.730419483759348	-1.4468845488368633	-2.306850716888264	-5.647021315716668	-0.0037838608203148993	-0.6145093137323481	-2.2496913889222627	2.1404955207932668	95
0.008271279335021973	0.0015847818240122984	0.0005936574935913086	0.00014353929115511145	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.0023673530364988205	-1.0132733710119677	0.11433049734579315	0.7312149660010282	0.5757167275755865	-0.10685819539368646	0.6807457489556801	0.03280647707175777	-0.42489753930583474	0.014573652074987065	0.04182489841018422	-0.22898241702095823	0.6966924734801854	-0.6902035192223162	-1.0370511274465621	-0.3366502398115665	-0.2537371371144539	0.8495206375274253	-1.7247947449901009	-0.37398117316079693	-0.6517606930614483	-0.4025431476363912	-0.001504178739154316	0.5894136639593314	-0.8515230110649072	-2.1635339366815463	0.4393252295807981	0.5147320150502313	0.03569001007739303	0.3380784214628144	-3.4500367873003173	-0.49544354185642225	-2.103716662150618	0.8692577972839624	0.39080010001881427	0.07931001376236402	-0.6778091264494974	0.06066862491464897	0.8556804468660764	-1.035592436874345	-0.42723516285914176	-0.49873847049655295	0.738033289476757	0.09490330507673961	-0.13887128383656755	-0.01793170869124361	-0.4877167585854649	-1.135749805149465	0.6891736595302027	0.5938861944333671	-0.22613018554611367	0.8564246756711469	89
0.010157055854797363	0.001126399933447463	0.0005897855758666992	0.00015044597592083663	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.1147003597271048	-0.5122107624920231	0.31973687999071365	0.846884133859164	0.6476626311563364	0.11412553573217299	0.7302451174814608	0.38670874094860375	-1.0483485722813226	0.4548458844336586	0.27911551882742125	0.22662184814700725	0.8213451517023468	-1.1713533814528825	-0.7625255131477058	-0.27687945473623743	0.34064728035548586	0.8306091433286416	-1.5268929344751947	0.08333354662774062	-0.4888932816056968	0.00233648255985508	-0.010080415869547776	0.6913826272160308	-0.32711272433688543	-1.6425674817238791	0.4586456128037437	0.6174706501011853	0.17344889933038488	0.3350910989928736	-2.0381515732781215	-0.5774954609254064	-0.9974657422861473	0.787775605230854	0.4556514358230206	0.28998212129178935	-0.547748496806217	-0.035605768366066215	0.9228863133158767	-0.564286807733142	-0.14226561842193197	-0.09381072799616197	0.8084683543361517	-0.036475611220076365	-0.046121865694389585	0.04301672974782633	0.15200200014790166	-1.5769442552016542	0.7845481632762046	0.6937901659670633	-0.03181705788092475	0.7174800179002814	75
0.011988968849182128	0.0014967689301939309	0.0005799245834350586	0.0001898863688457304	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.014253901284411397	-0.9532150679969509	0.46063063067963084	-0.8822714637223579	0.5355483702658733	0.14178850119877917	0.7830040710077674	0.443576809433867	-1.2179413088784692	0.5255278474385503	0.28516828876679445	0.6218374899621741	0.8300791676818458	-1.2238277017712633	-1.0488765648503637	-0.259790496269549	0.4512414300875196	0.49479556844734385	-1.23097407001723	0.21829935605468176	-0.6015439558934872	0.07411276653290122	-0.002559760763042762	0.7468233648894149	-0.7085024511121667	-1.4759029018526566	0.3323877619514821	0.6597775533944108	-0.1621701554705992	0.49203778902056916	-2.0300794738819334	-0.4345980078709415	-0.6094099077037598	0.8474474917937767	-0.6680520663026679	0.38032837834117283	-1.0814040408258228	0.20037976847953864	0.8974589244751497	-0.4027653846321333	-0.10547201403801165	-0.3553152759507814	0.8760362549468308	0.06808732802711959	-0.008135819164831748	-0.3954564602145927	0.19678637015994582	-1.434735335395648	0.7635689491723779	0.7108906758532414	-0.09120653327293365	0.7351653705154936	81
0.015621929168701172	0.0015669039209315716	0.0005922317504882812	0.0002012039180010271	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.27790087189324153	-0.25531316711074026	0.7524886429384603	0.43376888139686065	0.7208831478494393	0.511387683802887	0.4172921515452219	0.7049483293965053	-0.6978104654897441	0.2842960604978916	0.5737290067343659	0.5069108645582943	0.9322600111529485	-0.25708836595097395	-0.4739940258391364	0.11326244657767282	0.6652875216043552	0.67220323638573	-0.3397931003502068	0.47859161762557745	0.4272856677312956	-0.17481242697455035	0.7361585261637019	0.7653860771298594	-0.31055081709716714	-0.6074432192047743	0.6513076502015355	0.6545455059652816	-0.006031013652594508	0.8765737570258291	-0.6459074363188066	0.09632810560344673	-0.596808019901554	0.6829580679296561	0.058817926543054844	0.6630871576215053	-0.5637415571472937	0.08439844582827172	0.8507343707936128	0.09119053943545707	0.16824964789897856	0.11743473027092932	0.9268376398854982	0.556819352801482	0.3220545150187687	0.05130905564156907	0.2385444284077891	-0.4180390125578286	0.6993566305827494	0.7952027768703379	0.25988132974206196	0.47271347882901493	68
0.019198193550109863	0.002309214472790922	0.0005676984786987304	6.251130093427595e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4244961946888106	0.23694202543542076	0.7710301927803526	0.2665357340284963	0.7375762216047763	0.6541467959700387	0.8358724225564609	0.72722055930783	-0.2772879683786922	0.3302727864899402	0.6063109624472888	0.7093197434251348	0.9472480246108775	0.20920780545037954	-0.1296538573045869	0.3289936941619648	0.7733394348892211	0.663038674103593	-0.1325453599366746	0.770093462875756	0.615606648323738	0.1055802646477011	0.8135210268338857	0.6203089212674976	0.11085077127770526	-0.21982132390403364	0.5364548580305416	0.6881074629730395	0.34257784509253264	0.8204089594859241	-0.016987990553193333	0.3968776535856451	0.12250932990198182	0.7446447414323383	0.2504664564197846	0.5689006325704615	-0.08507906981443414	0.462602518093713	0.9529823808007098	0.42005068134524026	0.1961607691273367	0.5025874954631873	0.9456879250370631	0.6217973265377295	0.46916011966048987	0.328655232828035	0.4473499407040288	-0.0018800162991094993	0.8263110103028785	0.6621013602970085	0.45159908449077796	0.32276572533305564	53
0.02228571891784668	0.0022171699714692867	0.0005563163757324219	0.00011349948207997925	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.4872956354211412	0.3714561913980835	0.8039543527917391	0.4406282136939218	0.6238705014142056	0.5606469815957345	0.7774412687943386	0.7867202965355251	0.09852434602218929	0.5132421032790903	0.6666233576096948	0.15702356529018613	0.9034564960598794	0.4347691434769544	0.06030195697814389	0.1255158513325879	0.8354002364345121	0.7129152874171909	0.1438485160010965	0.0828911072580546	0.0590234110145027	0.051095526123494994	0.7866544159156693	0.7099859208628925	0.34161162137623935	-0.8238069343506358	0.6600833422602705	0.7606247136201247	0.5451662088952784	0.7596762762480957	0.1756314435304921	0.6346473945677982	-1.6829305810315414	0.7881949367703494	0.4431778883731313	0.6281072128289426	0.03643095572632005	0.46644960920354983	0.8156845569781135	0.4274826868579058	0.2538902987900802	0.6074566862659654	0.7887082800405818	0.4361292101859965	0.4187908368951009	0.5852030820503625	0.3738337879059014	0.15989796337759354	0.8270576033272653	0.7033057643731242	0.42369596818015937	0.4338073349084499	60
0.00036232948303222657	6.039388815751425e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					120
0.00039347171783447264	0.0001426916421879889	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.00042105674743652343	0.00010216562951378287	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.0067722702026367185	0.0011996299352561798	0.0006285572052001953	0.00022262198575431468	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6760475946787774	0.5731712980293995	0.9385227220677499	0.8661128182591955	0.7316789687382863	0.7467998808174559	0.7544065333974177	0.8817165294981468	0.4539265228417684	0.8693654580546601	0.7671766369210098	0.8556670427772635	0.814032533365202	0.5325788073048852	0.6168311692871895	0.6435110367433995	0.9026554228608722	0.7371700133014734	0.5373519375006435	0.8627168220580207	0.7465951888309597	0.5512633221346401	0.9488994945891955	0.7363089047623252	0.5951340864225942	0.36891673491379817	0.7829445533408159	0.7766465300737455	0.7480555277115801	0.9422364393341826	0.4037630419359861	0.7412164505698478	0.6498251107226654	0.6520986483995823	0.7783484546067752	0.7861735813160448	0.5642923633672929	0.6834561484701261	0.7815274591081989	0.8037363392802321	0.6935926764237319	0.7498497591234157	0.777763224647591	0.7206172973525964	0.7944384328992291	0.7062425898500975	0.7619321230042164	0.5665840708378879	0.7556477831414623	0.8560133143250244	0.7222260690021796	0.13212211605395385	10
0.011944012641906738	0.0024985425374772045	0.0006003332138061523	0.00010763998152151319	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.6790381016915328	0.625259483833156	0.8567301730407598	0.8242848729737835	0.6872030509306297	0.7668581426147092	0.6696559568144353	0.9186871326306557	0.4902680467659507	0.8708292519821232	0.7657924500448744	0.8934010846154311	0.7621937168026596	0.5735780799705363	0.6692537934992766	0.688664298893567	0.9307477411535136	0.7068455954936537	0.6173830532177474	0.8316763831991376	0.7491489349319508	0.5721533103812171	0.9570820834980241	0.7013083607503223	0.6640610102892872	0.4398499012282754	0.7735228872990583	0.7674259025253173	0.779576061419959	0.9056870956750501	0.5076364588793595	0.7806035212468024	0.6459967962242499	0.5466695037183089	0.8175921899146332	0.7862618436487259	0.6295787928118312	0.6918054674583056	0.7342526982734245	0.8246023600047322	0.7459608451869157	0.7663283927659146	0.7450301277697291	0.6878628053516316	0.8416114052204965	0.7547074423781699	0.8000379262838327	0.6061297355966355	0.681579258398434	0.8418776111665099	0.730837931448703	0.11493122135889133	3
0.014252867698669434	0.0025638019787753248	0.0006291484832763672	0.00026393228475858404	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6744903238698888	0.6187457953941651	0.8575441241576605	0.8825215589823259	0.6292585681734095	0.7628877227359326	0.6549493936445724	0.9178899173821679	0.40784995765207	0.8687820780003184	0.7751848592582056	0.8936304646623056	0.6681338442226821	0.5257019194367141	0.664595572629012	0.686348689509755	0.9263311887230641	0.7072219821154995	0.5638197217423896	0.8284562791550937	0.7361556729847998	0.5707124530329558	0.9527269420856246	0.6977499388843957	0.6580285347834576	0.37230402804609086	0.7535902522831514	0.7646655941073465	0.7784866937329457	0.8976151174110657	0.4811394468255832	0.7555454833327955	0.6480448150260303	0.4698022682687335	0.8180561078666996	0.7851799450623601	0.6296554183671493	0.6909134722559739	0.668834597360719	0.808352063625002	0.7439246877733778	0.7414114754635976	0.6622803731821924	0.6881233402865409	0.8355553798894219	0.7547831645292603	0.7969175000316591	0.4993724584454533	0.6175778441818062	0.864698922048938	0.7128145096577275	0.1331269302091744	21
0.01709275245666504	0.0015804564442625695	0.0006229972839355469	0.00020814373977564646	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.6712867342610933	0.6810549920885525	0.859023216085728	0.9137972886844101	0.6399086548797989	0.7558876659499465	0.582090091604899	0.9324778572316061	0.4540813661255202	0.8597279055886281	0.7702499603088797	0.8507712162993567	0.67896398227363	0.5778718172602118	0.7386052732203974	0.683403998104915	0.9285073696089154	0.7030147522352717	0.6072376250956013	0.772229065538511	0.7751746309365624	0.5591369434314928	0.9435338510691518	0.6584647711858196	0.7351464912781189	0.44632598935608747	0.7375345669608103	0.7151374639594829	0.8290577986198298	0.8476698407764918	0.553602480921333	0.7762151714841335	0.6557480627964373	0.45299368672106644	0.8549099869375333	0.7565168778416185	0.6040226746013537	0.6923479897207337	0.6732270666915725	0.8029943943679098	0.7611678144969518	0.7878059578869182	0.6527782628881194	0.6670117235960349	0.8488793642999626	0.8277431625301029	0.789979974744503	0.5456115816431704	0.6292554003209665	0.8519824190473437	0.7215489007987994	0.12318119799611708	11
0.022576322555541994	0.0023830184162188014	0.0006382608413696289	0.00020239089825251763	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.686137270260109	0.7138775735480087	0.8318508266195737	0.9164949188147176	0.5377144745532456	0.7755555019691135	0.39027194579249436	0.9301940848068504	0.4507150915705802	0.8709247255340851	0.7824424495383914	0.9085116700251487	0.5955813582860022	0.6153093858853771	0.7615933480215479	0.7036771670471024	0.930794113138694	0.6357350916509052	0.6512230891286532	0.7569247100450714	0.7578094351914426	0.5593124975769505	0.9328770205787923	0.5730641892139227	0.770797767207742	0.4820168564227878	0.7370203870871749	0.5833977895694742	0.8490262689988833	0.8095105676850127	0.5766121643462845	0.8093365892895933	0.6240467505495277	0.42598272973921125	0.8729525249730578	0.7432922937265896	0.6257006932339009	0.7213639974044412	0.6416466824450022	0.8210784294215284	0.7825105851455054	0.8081753907448235	0.596494564156564	0.673611049969163	0.8376805065934305	0.8591994251934862	0.8330078223175588	0.5424687325903754	0.6778403195875753	0.8536559506514995	0.716826448579187	0.13829258647009804	14
0.02668826103210449	0.0030028098539685412	0.0005836915969848632	8.702345664925051e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7049828938225993	0.7469760208936793	0.8489671796256849	0.8756336866675543	0.6328077244035111	0.7986036350953012	0.39168364849475357	0.9229372559349066	0.5347272806398151	0.8583135588419082	0.7672552604193097	0.9315739926621407	0.6274036327982775	0.668078060189464	0.7433094518880157	0.7041037310083031	0.9514839393478434	0.6267155258845173	0.5856463183351919	0.7814557584551793	0.7521156217926597	0.595274451719535	0.9331254580892718	0.5358507407053215	0.7751376697344505	0.4950765631277202	0.736400738132853	0.590253370368358	0.8583179185381429	0.8494784211455391	0.6208534812113563	0.8011750346934926	0.6877104695189593	0.4293699938188196	0.6344787726353116	0.7511115524115031	0.6799497277705984	0.7562775208718953	0.5810510178494988	0.8346410885286307	0.750632503242671	0.8160210644710477	0.7005460317829536	0.6852622351803112	0.85232044676608	0.8596293891423493	0.8492590697962662	0.6026074246324998	0.6415239549706496	0.7973706380656626	0.7236244482007601	0.12971966644948824	8
0.027757134437561035	0.005355533743750703	0.0007050085067749023	0.0002498977145616072	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.6333657186071089	0.5932359105009788	0.8880584633324992	0.8445819406830993	0.7186967030197589	0.5984653057076408	0.8264880510123578	0.8987388512230697	0.41263747127563355	0.8658597854228978	0.7728091362831522	0.7802429151323347	0.6864843692732505	0.35167057102429466	0.6289396260473956	0.1710815886370206	0.8018268812219649	0.5578054771141745	0.18453457901581427	0.6559668448908015	0.08520331711196594	0.28033595606060824	0.814994500452407	0.4924281996777712	0.7934725615368742	-0.41563907485335916	0.7403233065603865	0.6453718814189309	0.6678273903215102	0.790762897001308	0.6560576334829418	0.8172057371868013	-1.3114879749261381	0.6604116793018002	0.8539417103678177	0.7735586358928462	0.1753551540697056	0.5832314797194904	0.800259657115622	0.7928699527244176	0.7408493702292104	0.8125451746345587	0.6340914384408053	0.6417833856373221	0.6421806800126821	0.5360934646494431	0.6127496412140659	0.38463066348415564	0.8122128667587931	0.8528210030424291	0.5832628640917308	0.36618499462231446	44
0.00042202472686767576	0.00018122303471437826	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					123
0.0005112743377685547	0.00019604150686282492	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					124
0.00046538352966308595	0.00013240039480487005	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					125
0.00597714900970459	0.0012002315472246872	0.0007478094100952148	0.0004429462925045529	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-2.4416845482027574	-3.030419861988073	-1.2532333994799525	-1.6936065937988922	-0.06117841134486213	-1.9766248713434313	0.13589556730750807	-2.042884389707116	-3.591464917587527	-0.3263336792834475	-1.3865523522461864	-2.292662205692551	-0.09457147473628269	-4.5881258854360345	-1.3699191782162523	-0.37077410329009286	-3.1079115515978	0.28221871276542543	-4.8807009557854535	-4.034945331147156	-5.261932300675672	-2.1070493642898636	-3.138570242869884	0.2628204284590435	-3.3443577532936386	-6.5291709304654955	-1.2169162283103945	0.04901969401999062	-1.4916886806955998	-3.0315908208766933	-11.517040356681717	-3.093912657143748	-3.6243514665841507	0.23402209825125075	-0.8700863094900422	-1.1490730810640932	-2.650665465024176	-3.491977517179044	0.14392950329309517	-2.579266025477461	-2.766067160750928	-2.737985463142663	0.08613410965143131	-1.4005796611215593	-1.7890514838712348	-1.4601380060359088	-2.3507942693971517	-5.650776781215887	-0.005903501184958193	-0.6402788659225589	-2.2522350662109383	2.1441170119579334	96
0.008475899696350098	0.0013140203076185439	0.0006380224227905273	0.00012936649584264608	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.010767905076860873	-0.9954821369902973	0.0841353661007831	0.7296032452737168	0.5854569432415918	-0.1246199635076497	0.6827029304410217	0.036545831931363515	-0.327870810555144	-0.06053865777505174	0.06084679483083055	-0.25309813060652564	0.7077832699052089	-0.6622553652837475	-1.0593450048462505	-0.3800221142031954	-0.2322064681924012	0.8470680342704744	-1.7063215550630266	-0.34669237892454285	-0.6315244174846963	-0.350999177374528	-0.0015138214611998269	0.5811174580390577	-0.7828033859551087	-2.128907207712342	0.44692630981845105	0.5117097401263638	0.08735955407831153	0.3307834993674834	-3.400460304287358	-0.43923694257763723	-2.1988741054919405	0.8705097066221308	0.368594469838326	0.05776430552531142	-0.6352033257057697	0.06946582967487236	0.8584280687362229	-1.004564839167807	-0.3517295333300994	-0.5096981594895946	0.73554595409925	0.10200531037389271	-0.09502135608817719	0.031763716310447054	-0.512380455120137	-1.1934111957071938	0.6924993533116017	0.6178160069980418	-0.2173468664995054	0.8529920883399976	83
0.010871005058288575	0.002363441610845529	0.0006260919570922852	0.00017092150274146327	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.11235518325345106	-0.5054712813905842	0.3118522947239104	0.8459527620544628	0.6438932271500137	0.09610051645928508	0.7262726073077367	0.3820547613768762	-0.9819316550815198	0.4433915833042792	0.28972417574906295	0.20093581215254785	0.8230754824923983	-1.0925265278687846	-0.7842148017449915	-0.2909784010392358	0.32542513559127884	0.8287075720428206	-1.469662150502745	0.10313602020505508	-0.5251016441994698	0.018475550802023788	-0.013587960294803025	0.6855973494391127	-0.30512696066204326	-1.611327407984449	0.43598302064597216	0.6140966494893061	0.19899858924475233	0.3442726426030035	-2.0926490059862966	-0.5365108578690521	-1.0401482148894257	0.7898712641980048	0.4465241275816185	0.28153787998955637	-0.5047463593764074	-0.005265816859182593	0.9197181400280332	-0.5479308978886457	-0.10132958733718622	-0.09964857530644822	0.8101972683135852	-0.05918274941175761	-0.025466366182368638	0.08969796771105443	0.12532306573627217	-1.637519404167612	0.7717698736570923	0.6983863859665747	-0.028970283661967508	0.7145214649436538	70
0.012024869918823242	0.0014792295643591589	0.0006333398818969727	0.00023089151483229018	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.016852674285107838	-0.8842362126046608	0.4579556144515028	-0.8384226291831045	0.5436446589364905	0.13720174927787732	0.7785125245805391	0.42960319651761947	-1.1790687373854247	0.5223163192821345	0.34082483841309485	0.6149467174017327	0.8343640745202092	-1.1804436145782935	-1.1527362613791787	-0.21358364328145107	0.4321328727174386	0.4978241934525921	-1.2004165894125962	0.249735489548783	-0.6320113221240646	0.08598893960909348	0.03863186300522947	0.7261586480217213	-0.6687833255659004	-1.4385357181570222	0.32438820667453827	0.6515675366837332	-0.20938582527967164	0.5254064078401418	-1.9838930093242113	-0.4018170766925242	-0.6451179562895784	0.8486217059845518	-0.705413463517025	0.3654769426898644	-1.123576949840725	0.23690610864954265	0.8965232260483909	-0.3825934461380476	-0.040000519563134995	-0.3659126345960422	0.8703533454314495	0.05405755594465922	-0.0022408150197053	-0.38788470121261454	0.1810047938018785	-1.4729708441095557	0.7601448439625342	0.7212295437942295	-0.08559832201531513	0.7312999737493884	78
0.015310087203979493	0.003001173495515655	0.0006344366073608398	0.00021970094699733594	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.29031199395246343	-0.2505366414718586	0.740728043589429	0.5317041203577028	0.7232243899736028	0.51390554074501	0.5129939302384305	0.7034188024659098	-0.6474909684535788	0.28557943718856826	0.5791195416405444	0.5666029375898989	0.9314172226947384	-0.2459086385994007	-0.49930211308582484	0.0815996615809842	0.6504265845252472	0.699294060988453	-0.35151579799083144	0.5126169922243176	0.4494115582097229	-0.19113073786469492	0.7858436675914953	0.7535027793273444	-0.3439649629368111	-0.6365335508631169	0.6756789440237567	0.6284713896272505	-0.04842921692721203	0.8767381260653678	-0.5931113577470772	0.145816907778068	-0.49049868625986726	0.6873881911727757	0.14308163875701807	0.6552703037598967	-0.5328713430210856	0.1678835477794025	0.8507171633758095	0.12591877051032407	0.19163231700485117	0.12152186704423162	0.9273986054234102	0.5568694064530537	0.33329183254596484	0.008330503660317068	0.20419103132870653	-0.32957492668261623	0.7033008611956579	0.7881904583515454	0.2743092504077658	0.4680245127901567	64
0.01959381580352783	0.003309335874493412	0.0006678676605224609	0.00029072521262531366	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.4416346713265058	0.20573981704776767	0.7862010428884512	0.4468978592413593	0.7324372914527597	0.6430109512099942	0.8251199862391554	0.7268840166825228	-0.3280191543510713	0.35213467950433175	0.604924118877727	0.7174197651773221	0.9514755410929705	0.1949225007012364	-0.1297800526350854	0.3373682988240375	0.7749131565095004	0.6573515328470252	-0.1713940302237862	0.7678888531234686	0.5821369310559251	0.17083122377490134	0.7971853461407761	0.6099062786212652	0.0585116342883264	-0.2271084570812396	0.5510841823166899	0.684535921147839	0.31403819199331195	0.8112945572982506	0.055238734946281065	0.36216315673147925	0.11828601710933695	0.7315943047109386	0.3871835763629172	0.5631156840677238	0.0002720727253461286	0.49712954961611633	0.9526286373784878	0.39592460070957036	0.20477353585111768	0.4903763892600894	0.9445826882068235	0.6273658608080583	0.5007875448614532	0.33098321303725553	0.4181729367351168	0.058933280172996594	0.8273754297990209	0.6853677650260799	0.4583582661010824	0.3180323524286574	49
0.021328983306884767	0.002567159423199224	0.0006454181671142578	0.0002133329522838335	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.48677733541507173	0.3471468921088563	0.8314858687809892	0.5340401133532233	0.6143113320924518	0.5551958356517349	0.7787495430870692	0.7761053170704031	-0.04852960419391672	0.5141999943272648	0.6660227265042684	0.17131757214071153	0.89712226640717	0.4090931881727491	0.0604459748368662	0.0696839367739599	0.8272241643808177	0.6911753301969431	0.10971361911667199	0.11304464851131657	0.030967779760460612	0.06487297543185122	0.8040097013295175	0.7077806706606298	0.2834169966383119	-0.7612301767880525	0.6753825584744813	0.7594291743572404	0.4948450704028433	0.7718286876453478	0.3126241583782716	0.5244391940508444	-1.5922854518661484	0.7631295573054016	0.4994280988705364	0.6542286543470481	-0.02042017348811309	0.5053246623422605	0.8161824148174269	0.422057812078931	0.34667393534037605	0.6063026827234645	0.7574454219026581	0.41616070550690143	0.4333930344061784	0.5301550180577238	0.3936857543760809	0.10368621892268737	0.8335862621733423	0.7350633159104227	0.42286854741693375	0.4250201275533846	61
0.0004534578323364258	0.0001465150542871379	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					126
0.00044693946838378904	0.00018626735265477525	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					127
0.00047504425048828125	0.00017267661577468127	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					128
0.007510995864868164	0.001985095572865459	0.0006829643249511719	0.00020181114190228624	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.6745585282303594	0.5709244527627204	0.93941385674526	0.8600696648982592	0.7303097567037573	0.7463159556394798	0.7545313573354138	0.8814593249522676	0.4470841871845005	0.8674737075862857	0.7675301522901306	0.8548202349146101	0.8069573264641617	0.5203657704957563	0.6181969972966888	0.6384756474451885	0.9038342217949948	0.7338228399629569	0.5372768261847584	0.864112259071288	0.7476672674043477	0.5536946486871857	0.9491851137882216	0.7349252728419711	0.5944168908735651	0.36553858881965384	0.7814157859014974	0.7754146531309802	0.7432811873214487	0.9419354383837597	0.40123960563430594	0.733030726756507	0.6443271224922831	0.6436924755120135	0.7772008624418201	0.7868404592879765	0.556905820109999	0.682559372295898	0.7809021503118537	0.8068210094156315	0.6926839464069223	0.7509422975829273	0.7786935382326702	0.7217183828555714	0.7920157895510507	0.7054467079616595	0.7580558379477345	0.5674150926038267	0.7549283468455288	0.8544660130341237	0.720422326583914	0.1331470166314173	12
