mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006709842681884765	0.0004813826338828644	0.0005378007888793945	2.112481446734154e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.48395080250333733	0.5631026971938906	0.6350590353743022	0.48210872493203794	0.6222720434681945	0.5621272786246885	0.5797069013378775	0.4968897694395662	0.6120647692784356	0.5456903070989912	0.5404609101550135	0.6379672920533714	0.5305901686331322	0.5962322020420936	0.48669389563841003	0.5532260187936483	0.592985748022369	0.5754325040267279	0.5066518374120896	0.558601292474499	0.5455833439326335	0.61108865896922	0.5041576544451027	0.5688674485421553	0.5402975948945022	0.4133533566234978	0.6228403757217679	0.6216657161418562	0.5232799761310565	0.5909645420617758	0.47162192613032416	0.6202073833602573	0.5705252068576548	0.5474242563738115	0.5819805874996304	0.6386333035167103	0.6383715443154673	0.4448253785473625	0.5508232219521407	0.5032446161609023	0.6440130276483431	0.4472602723241442	0.5507746828665216	0.5933400633039403	0.5334449946052917	0.5690395410426644	0.5662313110252168	0.5491748319170107	0.5760570165448098	0.5527013001613249	0.5570721466423955	0.05435742345764268	5
0.0004087209701538086	3.670919179170007e-05	0.0	0.0	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					137
0.0004276895523071289	5.9763392002540376e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					136
0.00043785572052001953	6.905804329859186e-05	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					135
0.0004446554183959961	7.821997980427778e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					134
0.0004492473602294922	7.856014884604056e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					133
0.0004123163223266602	5.971747000679493e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					132
0.003862004280090332	0.000404298163585084	0.0005336856842041016	6.720040135951727e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.3725605521864337	-0.0036130408256258573	0.24936486912548816	-0.05861623801505811	0.0697595471369078	0.0355305577602153	-0.02833526704171918	-0.13052867535749058	0.07411165479352033	-0.010155333739904515	-0.12866686427412732	0.2408316382521768	-0.2067641452642952	0.10897472759552185	-0.12493002840507961	0.026385752656787442	0.0061161707575349	-0.09447229572851712	0.0455626802203456	-0.0669616882598123	0.10516379905386641	0.2409699692534566	-0.41090406355624753	0.12196117991524402	-0.18860890437145472	-0.20626674478470552	0.1163497051759631	0.14667834307553806	-0.1923240607419836	0.048204243855771156	-0.1793113419556558	0.06540867394757743	0.07453254618018301	-0.029303684928737583	-0.009075715943706486	0.04057209747823309	0.07786094159512358	-0.2420296715883632	-0.03373318101197653	0.07725543406630686	0.1240816601511574	-0.1418994970031211	-0.14986775173566058	0.12056862985710592	-0.07831423315619235	0.03807584936899566	-0.14345038450981829	0.12021606663212347	0.034430939845947583	-0.1597853277516743	-0.019630220287725392	0.14416958137973035	51
0.004325828552246094	0.0007734211589590719	0.0005517292022705078	0.00010424682875902604	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3297545500395691	0.4140811171928648	0.532528206344205	0.2916024008361703	0.46703592527605864	0.43065745194001104	0.4421412836277552	0.3272149471585327	0.4120623300348556	0.45217915617195115	0.3814192074782695	0.570618381651754	0.3274316029731714	0.47752763988012026	0.2885042908284189	0.4347802147397366	0.39437723166130856	0.43641351896209424	0.38308105639975676	0.3986917804290654	0.4603790266109006	0.48898195915255005	0.2923659406793996	0.47582575063364974	0.3150345278552319	0.294798939081782	0.49094117500914647	0.542675120217397	0.29011354322369676	0.4277890646661777	0.25621261007482843	0.485395145288966	0.4513651953602581	0.4300440828752916	0.42837399053218417	0.5328968052153563	0.4958220771897649	0.2654463676748835	0.4537893654599593	0.281564594601298	0.5000481213337615	0.3016911258388648	0.3849592435620133	0.4958895128694262	0.3328053892017683	0.4238661895144369	0.4202077883772447	0.40746912001471147	0.4159017753403582	0.400524869807261	0.4087056142177648	0.07997357595622756	36
0.004784941673278809	0.0008502419163403368	0.000569305419921875	0.00010430186236498261	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.39156795479788864	0.5078728389506015	0.5721663059680009	0.4303848158454786	0.5389777792952825	0.48540913860840096	0.5150737984140112	0.442984051143298	0.5495491723454495	0.49508337386982404	0.4753261483496628	0.6104403372887233	0.44529479845264264	0.5366129047404022	0.3875151579424011	0.4893840548324693	0.5111493184066194	0.5117924218927744	0.4482147200721387	0.4925532886333638	0.4809316240502788	0.5584962314289109	0.40279942659735146	0.5300248511428918	0.4303142081657514	0.366248527234995	0.5696532937634452	0.5910194283372989	0.40347263675589706	0.535473885949339	0.3880411098572557	0.5607635266618023	0.5313232521291054	0.515018395014599	0.5109176285159518	0.5719339499734102	0.5850137527990116	0.37293319735039565	0.4947343192786068	0.4058859948427963	0.5874909670635151	0.3931081706337758	0.4751690536577232	0.5470891254630733	0.4492680935084016	0.5145022187784988	0.48987572841796767	0.5032875801410497	0.5140035284578335	0.48389460011615937	0.4920008137187305	0.06326367866090489	23
0.004813137054443359	0.00036014879724449364	0.0005441904067993164	4.8108787146059746e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4856048899105424	0.5598358146661472	0.6318637494404001	0.4822709933770104	0.611979126635962	0.5595797570949187	0.5738375350278936	0.4934970016022845	0.6061986873077951	0.5492490046312328	0.5525746546820163	0.6274745035062494	0.5256082023127778	0.5947945421149146	0.4808635401057083	0.5454011284523922	0.5880899462176933	0.5692707255879405	0.513404549826314	0.5569802025715218	0.5453883556848238	0.6093686371794464	0.5072291181612396	0.568155883061257	0.5282384960495903	0.42641727430269627	0.6199076862248598	0.6166432862947244	0.5087221975264066	0.5909377378635003	0.4822156845649883	0.6109651072184226	0.5714861826241204	0.5449868556813003	0.5725034231131901	0.6298278530471315	0.6310294442001996	0.4450267413814477	0.555405482119925	0.49749623487311256	0.6347788225593514	0.44911731150777423	0.5572789047564959	0.5891167694728923	0.5288918525002424	0.5663201598532949	0.5685961781821214	0.5534387290878606	0.5678524741105764	0.5437341723101901	0.554589112211698	0.05148527301530411	10
0.00038848876953125	3.843417414567652e-05	0.0	0.0	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					131
0.0003958415985107422	5.27080454912867e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					130
0.0004040288925170898	6.536875522568253e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					129
0.00042357921600341794	9.187185641116853e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					128
0.0004291725158691406	0.00010061468375422549	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					139
0.00043228626251220706	0.00010128304117009594	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					127
0.004848713874816894	0.0006466869767339112	0.0005515623092651367	8.358415544315866e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.15990976369867027	0.32630860960943475	0.451479856244017	0.2800307859273503	0.3692060742053742	0.3384920981149714	0.33363143149045527	0.23698315679245607	0.40367728430893457	0.3128458588754014	0.3539630258599813	0.4053154634765438	0.210504907960418	0.40168775817087343	0.23878180486560152	0.2972971490538425	0.36978695455453636	0.2670823136643574	0.33033953790883763	0.3367604926940494	0.37266181883753324	0.43384975799035874	0.1767166073345504	0.343519463092786	0.2456140252968223	0.1763185546560968	0.3938602751759863	0.429126642706106	0.20676607986340467	0.3962145551144991	0.24957403092215147	0.36166063066623244	0.3766224547550857	0.3302786571768801	0.2978402129396869	0.3685792727868302	0.403530394306566	0.15898899802897404	0.31493066275440995	0.36349929519188584	0.39603348822329654	0.20023243415750025	0.2997836842469691	0.37333522782983286	0.3178460076209608	0.32939198742774256	0.3125819879965259	0.3968388519046069	0.3207547226899282	0.2493697753873575	0.3204080976911535	0.07515318924999358	43
0.00563664436340332	0.0005022439070419912	0.0005356788635253907	7.821129525591697e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3921920027211193	0.45659448839729977	0.5700307893076704	0.3706890340051546	0.5026340391392623	0.4673136795673374	0.4855647909526358	0.39518982683695414	0.47760978887282235	0.48690738550287105	0.4656092961499565	0.5673828229565141	0.3912539054880123	0.515957875868027	0.35372079536759393	0.45774475683826354	0.46585403648451496	0.4690423173320314	0.4424998742096886	0.4592683536326645	0.48747930948783413	0.5267837792346892	0.37526174230632814	0.5095860925303117	0.38130374534624123	0.35461580757783007	0.531431788779803	0.5633947380680653	0.3508438702041107	0.4970311597510869	0.35000435872022995	0.5114654400324716	0.5009471175655735	0.47848754547732264	0.46266263671572394	0.5557781499632157	0.5464551450478005	0.3223727905655456	0.4965911688177098	0.3573821995312958	0.5391873476070572	0.3519909311067235	0.453453038346356	0.5167755040158677	0.40734604014214904	0.46560550313655913	0.48066369058443004	0.4738530120501746	0.46129468865424117	0.43688087363585226	0.4587997814926599	0.06544453672015517	30
0.005578145980834961	0.0006713790753590552	0.0005253028869628907	6.215590263695013e-05	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.40476903405917586	0.5103437599901404	0.5773442530099074	0.4361065718063536	0.5393732607727286	0.49069695865363794	0.5194008724280212	0.44825621185907416	0.5524398644940288	0.5006621431797896	0.4847662420773191	0.5986701158323215	0.45230655253715846	0.5409780146370498	0.3958071361834198	0.48811272643972714	0.5186523344912655	0.5131216175181548	0.45814634190031933	0.49954019124143767	0.48814109428663066	0.5618675321188443	0.41438966551820866	0.5312503415693308	0.4354409018647396	0.37542658148594743	0.573472065108896	0.5884492106306753	0.40824775462178564	0.5428022429852468	0.3984130785087181	0.5595521394172404	0.5351191671821254	0.5168570458723503	0.5124908487825355	0.5733080967738204	0.586304869795025	0.3789353756105682	0.5043249667135585	0.41549119762155173	0.5869089054618593	0.40011681210766314	0.4834133320973697	0.5463331846975054	0.4575458380444761	0.5153417390839659	0.49997668234925785	0.5110363148580865	0.515846090287033	0.4859253459408337	0.4966444524901375	0.06024647981937242	18
0.006686196327209472	0.0006283034902314461	0.0005272197723388672	5.4192337232099104e-05	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4881832421200991	0.5635433860658358	0.6367285421721887	0.4821892558867692	0.6213377192980776	0.5623582833982782	0.5803626094407495	0.4983960137943948	0.6111901119639322	0.5480797531651931	0.5419540756609782	0.6372134312421748	0.5308767578309531	0.5967406009404066	0.4882102702116867	0.5526406282435055	0.593762326568576	0.576734642481243	0.5082720015028128	0.559678993285365	0.547792853143777	0.6120224053080077	0.5085504622400299	0.5692111669152903	0.5385684547266041	0.4154501810065533	0.6234148772831835	0.6230968518823277	0.5241732102408171	0.5907173707671141	0.4729420833759197	0.6199818745806862	0.5713890315142873	0.5476406361021954	0.5817932152226584	0.6392752316337205	0.6385114707199473	0.4452931050591319	0.5535630975272057	0.5048373898258072	0.6445006742233473	0.4479554115740795	0.5524760759352585	0.5936690739143686	0.5340855744486624	0.5694919643663128	0.5679351110994857	0.5503044891595412	0.5758386928185878	0.5529816275716926	0.5579183261891965	0.053911780710764245	4
0.00037530899047851564	4.5385213428057115e-05	0.0	0.0	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					125
0.00038878440856933595	6.0365539745163103e-05	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					124
0.00039596080780029296	8.569306744865574e-05	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					123
0.00041684627532958987	0.00011917131667927298	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					122
0.0004265689849853516	0.0001206033010640304	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					121
0.0004217290878295898	0.00011144655576685966	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					86
0.0038550806045532225	0.0006206302199095181	0.0005489730834960937	9.917226109567285e-05	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.35792689614481654	-0.004445733785308326	0.2481751619582856	-0.05709621392115083	0.06733525657168149	0.032140063033091026	-0.026863149139240594	-0.12272464575109399	0.07321949022780772	-0.006453870303332776	-0.12186694785329677	0.2443178397325475	-0.2087560751020585	0.1066055370282043	-0.1216859102277541	0.03137995981274633	0.006812479447804165	-0.09492967089932569	0.050578757666255525	-0.0684489428542181	0.10675186358535305	0.24345130375532276	-0.4154793566309576	0.12745232304586063	-0.18649179363442236	-0.18951100630667472	0.1115782906591194	0.14548382125054127	-0.19197421648468294	0.051192505166682056	-0.1772104626461437	0.06569820638113277	0.0779241646508545	-0.027706652869695425	-0.008265774591246222	0.038333595871108406	0.08208745217957225	-0.24310958453078135	-0.025932666367716628	0.07791062722497566	0.12089141926604119	-0.1370387422333912	-0.14726775311607287	0.12190186010613169	-0.0747240811382992	0.03758499942674942	-0.14541533604675205	0.12223910708481134	0.033757292695642316	-0.14856887039343758	-0.017701819502870954	0.1429602996637821	47
0.004250612258911133	0.00040941366625997565	0.0005237102508544922	5.642307525978529e-05	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3325206791501235	0.4145825615185278	0.5321629202164588	0.29163775443588147	0.46660032849950983	0.42949389558664774	0.4414792986971351	0.32770744342312164	0.4134277304513795	0.45123133707761465	0.38318878728503214	0.571148705179986	0.32501967904116125	0.4779091055172674	0.28785657550793964	0.43535138609885404	0.39523997850360704	0.4345361142470009	0.3846040705620789	0.39705077505877884	0.4618950060430421	0.48883074725832554	0.2888827535072749	0.47625090755654187	0.3145682690508008	0.2958422189770108	0.48973116870077205	0.542314828658361	0.2889541668580137	0.4301614486094787	0.25574786177182696	0.4840221588228978	0.4529940663920087	0.43028375813896447	0.42767076264938686	0.5309209840788585	0.49525602276128977	0.2650327869993728	0.45313576189017823	0.28529415462967156	0.49805863383287796	0.30241485324892914	0.384679756285379	0.496685837671455	0.332784753275868	0.4240043021347837	0.4194493230237615	0.40835670951390457	0.4161063722102889	0.3997639966178034	0.4086568699445447	0.07983847629512852	37
0.004371380805969239	0.0003842907110010629	0.0005183124542236328	5.0678883987595416e-05	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3926006280671258	0.5077362890469941	0.5721468829756932	0.4302366903748607	0.5391243550248219	0.48484569720769066	0.5151964623904371	0.4443032178116242	0.5488702096237994	0.4953509386619356	0.47509691669552956	0.6099757917114669	0.445388304817226	0.5357106595397388	0.3876525285193112	0.4893076697036167	0.5113119929351635	0.5117005334501892	0.44787832459745225	0.49312159240402864	0.48148560304316135	0.5581917099853404	0.4029356331055788	0.5297353821569895	0.43039604951737076	0.3672328580552656	0.5693230219993863	0.5911259925933203	0.40285349406980997	0.5355431409604614	0.3882439547258283	0.5602230160125186	0.5314179031298729	0.5150193116022816	0.510926568067634	0.572808915121504	0.5856466665505025	0.372685935629968	0.49536081565810985	0.40827408704400325	0.5879946697703591	0.3939156098095785	0.4759987319047072	0.5472572306087524	0.4491958800646625	0.5146737446382368	0.49006320458795394	0.5036423553219159	0.5140342842075301	0.484407056624363	0.49216337024251344	0.06309317457945118	22
0.00460421085357666	0.00035790566212533606	0.0005179643630981445	4.2319512702503654e-05	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4874381125654722	0.5601177020560775	0.6329028752330774	0.4819102730090419	0.6117584898356999	0.55968448944902	0.5742920361552113	0.49411520494912364	0.6058376111397827	0.5499226575007012	0.5518553278808193	0.6274703965867735	0.5257518558048735	0.5948627041665752	0.48232396511657094	0.5450252966078812	0.5889090770946177	0.5703364268391795	0.5132958059408799	0.5575452209431728	0.5464271461845353	0.6098808624356626	0.5095076903098255	0.5674596187491774	0.5278190448810935	0.4258964083632367	0.6201019257433398	0.6176448805338899	0.510676392547486	0.590244841772924	0.4818172948787025	0.6112053959899441	0.5713572403764802	0.5446265092551894	0.5726940508617213	0.6305269478484637	0.6312901813232751	0.44490715593687225	0.556281639318831	0.5004280994958656	0.6358736024197471	0.44865998900041115	0.5570392225679301	0.5891801926677023	0.5295236841902065	0.5662826372939375	0.5691198470955943	0.5533791690942838	0.5679997428255588	0.5441209652057538	0.5549465581608438	0.05144969828795998	9
0.0003610086441040039	4.046574222204667e-05	0.0	0.0	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}																																																					119
0.00037161827087402345	4.0110521398781986e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					118
0.0003761148452758789	4.6792164449286743e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					117
0.0003626060485839844	4.0973400338513956e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					116
0.00037662029266357424	4.154178420724979e-05	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					115
0.00039201736450195313	6.492231261877676e-05	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					87
0.004342679977416992	0.0006133207193937238	0.0005236482620239258	6.745588634920093e-05	1.75	True	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.16717935498438352	0.3287542632447339	0.4484507413505824	0.2816392845132908	0.370397603870807	0.3401739802278948	0.33622945580833363	0.2387597609902481	0.4039729258307089	0.31456176929883184	0.3581633935181985	0.4020792601935219	0.21829203050426205	0.4015720861631926	0.24259668349188745	0.2965018098123283	0.3717862458539909	0.2719604266690754	0.3284379928749397	0.34068854725337905	0.3710227424074677	0.4313375307388374	0.18968904966276412	0.34092293945483965	0.2498368594282222	0.17801409444456306	0.3925369828069055	0.42786423190687173	0.2135878756319819	0.3976122082160697	0.25508096742227804	0.362114488592838	0.3754859498258425	0.33177609559027765	0.30025649840128554	0.36875989016105726	0.40370086442609987	0.1670381566388145	0.31660389792534926	0.36344966580374516	0.39558012904703144	0.20167993581181431	0.3032682655504356	0.3733014512511813	0.3217773787249535	0.32865882529413515	0.31826152115496653	0.3958872663516815	0.3216192103766362	0.25456213417133733	0.32226969447349746	0.07269628214008822	41
0.005141243934631347	0.00045395164030658793	0.0005129432678222656	3.955898541995803e-05	1.75	True	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.39554829354080645	0.4564790441044637	0.5689771468521412	0.3717107830845474	0.502564575998015	0.4668846859391358	0.48586360699298625	0.39779704257017734	0.477475952029939	0.4870592042895282	0.4668058727107566	0.5662512320725914	0.39363046727665396	0.5155674299356682	0.35511085534050824	0.45751084158926847	0.4667845393158283	0.4700518305083258	0.4420700281900154	0.46015536278224656	0.486973739411539	0.526077894371634	0.37944380058125793	0.5090714068231061	0.3821218858052444	0.3560550817516225	0.5308440236260885	0.5620494474377199	0.3515788118144151	0.4972470318774026	0.3504318173442912	0.5109846539724379	0.5012446581235332	0.4785884796587099	0.4630773047429523	0.5564408029585335	0.5470289559261592	0.3237142184010803	0.4977775952586556	0.35783878784163525	0.5399794704221543	0.35367230194801513	0.45535464602117337	0.516151768284961	0.40758645952544936	0.46554183790164405	0.4816508045673453	0.4746912316727506	0.4616397984592935	0.43791779350543114	0.4593415061031967	0.06477573485176377	29
0.005676698684692383	0.00048249912924622874	0.0005065727233886718	4.116880800490069e-05	1.75	True	3	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.40849591317038925	0.5103514781561347	0.5765975767624444	0.43708807990561915	0.5388975501258051	0.4894047340660239	0.5192490556457209	0.450563788313582	0.5522031365746104	0.5010361574402615	0.4851515623571784	0.597060849234704	0.45388248863600855	0.5399623406126272	0.39685885543385924	0.487709544851782	0.5193403834566417	0.5135170690058272	0.45806021329543534	0.5009216020148477	0.487490625792251	0.5620875504896459	0.41812857978622475	0.5302022713616711	0.43657442830479354	0.37724603543537183	0.5731050123973563	0.5867703134254358	0.4090408518898595	0.5430641804764696	0.3997550428584121	0.5587668075926591	0.5352814103047578	0.5161370200528819	0.5125574772827651	0.5725449813163555	0.5866724286262324	0.37959787507961174	0.5053893711047164	0.41643960013407333	0.5872652181185309	0.40108411703855196	0.4855061396663197	0.5452977317972934	0.458686111014061	0.5156652096368981	0.5007457583228045	0.5119560658669995	0.5159970267044072	0.48666585512017535	0.4970414695211418	0.05947488257993874	15
0.006191186904907227	0.000552009197081574	0.0005104160308837891	3.972566853081976e-05	1.75	True	4	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4899923998450385	0.5635078443033836	0.6361854238260221	0.48299055371729693	0.6201916985264346	0.5615151920964719	0.5804632236790344	0.49940697381105237	0.6100342988813663	0.5495530982513733	0.5429772829126988	0.6359382825757477	0.5315916415233797	0.5965349047794024	0.48910347792169895	0.5521216018758106	0.5942692179519785	0.5775748285809543	0.5088699530743461	0.5603053556404824	0.5478328171139477	0.6120927310811112	0.5113970689485232	0.5687182483607924	0.5373994857832359	0.4163880477011189	0.6231552924367487	0.6228438972196091	0.5242603684293855	0.590663888467771	0.47411340723771633	0.6196621095237123	0.5715895205716721	0.547080427561353	0.5817555552628361	0.6389221425692431	0.6384825696111767	0.4459237319655134	0.5552589818366986	0.5057445959592943	0.6440000626744563	0.44841613540167513	0.5539024133201487	0.5935375606709868	0.5341208654612488	0.5699734503225987	0.5691233625630986	0.5507146405788577	0.5754675548523893	0.5535687601025558	0.558184738947269	0.05343273953050397	3
0.00037840366363525393	4.718813885460558e-05	0.0	0.0	1.75	True	5	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}																																																					126
0.00037419795989990234	3.553602328260157e-05	0.0	0.0	1.75	True	6	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					85
0.00037830352783203126	5.3002311761365054e-05	0.0	0.0	1.75	True	7	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					61
0.00038816452026367186	6.452261954205954e-05	0.0	0.0	1.75	True	8	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					60
0.0004401731491088867	0.00011104428994359564	0.0	0.0	1.75	True	9	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					59
0.0004325151443481445	0.0001035736766365043	0.0	0.0	1.75	True	10	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					58
0.0038022661209106447	0.0008562084334839642	0.0005987262725830078	0.00015276793616353192	1.75	False	1	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.3591784213524385	-0.004380282643530187	0.24824922465728216	-0.05713977169527418	0.06763359206334085	0.03225415076476201	-0.026939495408962122	-0.12407327519099232	0.07327527140532253	-0.00646272655837099	-0.12214293438942025	0.2440506780613153	-0.20867122483095102	0.1068935226552079	-0.1219090235688769	0.031022037599145347	0.00681476548916049	-0.094878373931093	0.05021388597386012	-0.06827377600092155	0.10663670891077903	0.24340157104253746	-0.4153959434203205	0.12683892714471934	-0.1865466556788613	-0.19241172530123452	0.11129479538606113	0.14551504481075606	-0.19195025889905692	0.05106880305708794	-0.17726623151565746	0.06572777673213148	0.07792955323433437	-0.027836598277081626	-0.008281198157254588	0.038508296450206925	0.08174912277730828	-0.24305322695359788	-0.026405388601085322	0.07791279935093665	0.1211123667294528	-0.1372980695143331	-0.14739094847887402	0.12184435718167363	-0.0748733578894587	0.03771360288894465	-0.14526687490472012	0.12220980139554039	0.03382908960396913	-0.1492996202044956	-0.01787251316002053	0.143104982942678	50
0.004448704719543457	0.0008858593050716602	0.0005933523178100586	0.00011690106403918144	1.75	False	2	{'estimator__epsilon': 1.75, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.33892524607093466	0.4142481065475938	0.5312737448847222	0.2928563562295954	0.46613563455915075	0.4275347509677201	0.44188621464660727	0.332111914085084	0.4132016279134765	0.451400967173756	0.38471299970041284	0.571494640675893	0.326104664687242	0.47723946283284413	0.28865717580790806	0.4359892555147292	0.39653851346065117	0.43498201827000105	0.3856221892753441	0.39670725540512164	0.4627001757573703	0.4875052106455914	0.2894893273088057	0.47867610743737576	0.3150465306260384	0.30057280815839826	0.48792319032090936	0.5413636058246338	0.28859146675377045	0.43168763015658085	0.2553924636750069	0.483126094772927	0.45625919362604117	0.4300910801273987	0.42810542620493086	0.5318863037683296	0.49652582761354247	0.265218006129479	0.454615888658625	0.28567920615106945	0.4978648627950911	0.30653780505961603	0.3871149727773868	0.49755010255748355	0.331673787514297	0.423706851735705	0.41980220168436966	0.4094183327911274	0.41618558210614454	0.4017024175840228	0.4093927039806171	0.07931819357839384	35
