mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004901599884033203	0.0013524047873282158	0.0006069231033325195	0.00014729213379927208	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7348007383332488	0.5531544110704	0.7343464369561885	0.7124523530290884	0.6525761593928607	0.573846587796258	0.7239092815457691	0.7262950775109156	0.7588537695871601	0.617747562329759	0.6253856418973058	0.6684928959617908	0.7591373987532106	0.666790827045175	0.679499674057372	0.5873753898655327	0.7758737600681098	0.6343163024552536	0.7703337243888166	0.6184980034544452	0.669063777656342	0.6859283225897957	0.6510264663718202	0.7346404014289156	0.6768046284317577	0.7484262477744843	0.6701948174149674	0.7290577993892127	0.6507207878918103	0.6036856850038482	0.6429980442414612	0.7100454041289548	0.680186270537937	0.6734491213407895	0.7072723438275701	0.7594525437686273	0.6324163309662632	0.6870641584789079	0.6546560914378821	0.6965204782836217	0.7814446161680679	0.6608906556765832	0.6966063883143709	0.6089234645233436	0.6200614759064054	0.7002789034508456	0.6895155386842126	0.5853130009870404	0.6942373852921988	0.7390740730745232	0.6802728243708244	0.05546665476040836	31
0.004934568405151368	0.0013736774525397659	0.0006184625625610352	0.00013326966888320885	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7348105008450347	0.5564803983833306	0.7358432553698626	0.701394377073726	0.6453643280671236	0.5766777601030466	0.7260347295972976	0.7180896766354055	0.7588045760861313	0.6185151577156955	0.6263321749443985	0.6671022424902531	0.7613381656845966	0.6627361051271862	0.6797359341180975	0.581066955732819	0.7757349016884012	0.6351547010087493	0.7683359560888194	0.6189522108320834	0.6706988458262386	0.6856479588787496	0.6502606805130751	0.7351427703332709	0.6771542196951792	0.7471556983034248	0.6694174698044085	0.7280596943726989	0.6428053005581668	0.6023734072223363	0.6434958981472898	0.7121614752163542	0.6799755096731899	0.6739389320791775	0.7047860608711711	0.7600268097074743	0.6315918989712033	0.6873970040734517	0.6550319977826224	0.6922698745444964	0.7801016590673697	0.6587971136504831	0.6951891645148346	0.6095179307313762	0.6220261231748114	0.7006881659475697	0.6857369559503121	0.5760687481559661	0.6948995961282476	0.7364780006357934	0.6791479814424559	0.05556656168034998	40
0.004781894683837891	0.0012191654183935402	0.0005972909927368164	0.00012460422178652198	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.732601759552685	0.5586244646625191	0.7355618557473673	0.6990992355194507	0.6465429606353554	0.5777048082321652	0.7263106679149516	0.7184112885808186	0.7553406635929638	0.6170658435858167	0.625001325181102	0.6689313833670891	0.7552339758381177	0.6645309839083784	0.6792870897182632	0.5794939378145032	0.7764186169369545	0.6329336618260335	0.7659145234757408	0.6165413961532025	0.6695209609899069	0.6820210758012866	0.6485957539391349	0.7349084374961005	0.6782169972523019	0.7464042994144315	0.6675976878324176	0.7224145123884371	0.6344332261792154	0.6023731582700413	0.6416162558611309	0.7099928330771555	0.6815171806651162	0.6749593274667081	0.702223916321324	0.758943033421482	0.6302824862958611	0.6821444383691917	0.6550208657243206	0.6921938679466598	0.7773926590538665	0.6588248954749416	0.6925314532225211	0.6049346686368016	0.6215708534930523	0.6997885443385923	0.679642647132799	0.576535043974874	0.6957448245411721	0.7370870344803567	0.6778196676260936	0.055194968778162025	60
0.0047265625	0.0010508320376287088	0.0005668163299560547	0.00011255837829746456	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7342483458434861	0.5573020293250677	0.7336902611530327	0.6974982273027716	0.6451691846813421	0.5720821764982121	0.728321685831989	0.7216138479317343	0.7543853812885017	0.6156494736289604	0.6220927064426114	0.6702154137752583	0.755107266099985	0.6593967545068238	0.6783577368758744	0.5757973836033697	0.7772183361032172	0.6328476003001333	0.7653059054368757	0.6164134430576058	0.6706614442684031	0.6814986035949107	0.6468297387771604	0.7349361027868152	0.6781663526146622	0.745024078510926	0.6690046400507759	0.7229032670279758	0.6345174646145597	0.6026746665634989	0.6420399876817865	0.7091509762520879	0.6740479401921616	0.6693917382966575	0.7003248985258925	0.7603395033003952	0.6255473525398585	0.682829123999671	0.6580318553110185	0.6923380189937633	0.7772841468291884	0.6581388620726296	0.6880848627517077	0.6034687800844408	0.6193022889899682	0.7016629087894872	0.677816069900611	0.5767117467151406	0.6946189738252682	0.7371260203879229	0.676943711478724	0.05589659868362868	74
0.005163860321044922	0.001344813098552824	0.00061492919921875	0.00015909843816903243	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7342054043194142	0.5563104939214965	0.7371918358072469	0.697398791359601	0.6471881998292861	0.5717752183032629	0.7280792629177292	0.7229548573048968	0.7543828374455814	0.615510054628621	0.6248984918328979	0.6540061445420176	0.755005575887228	0.6549363867324856	0.6786721954120405	0.5774841161878277	0.7771956065052892	0.6347849647989379	0.7618234193317233	0.5997241855327158	0.6610899455694641	0.6777871079550757	0.6502884424829621	0.732430439205437	0.6766010179719048	0.74468843250498	0.6656545904555172	0.7227758823193892	0.618087593781294	0.602636006194337	0.642761203515809	0.7121303702103589	0.6736468718257956	0.6714768557730152	0.695290395040983	0.760401183033196	0.6267096399745506	0.6789039517166215	0.6573317257818547	0.6911073059958943	0.7762002229306174	0.6605293946421837	0.6882018493529299	0.5985542526830417	0.6198203888207815	0.7040822054490083	0.6660969032757567	0.5771847591538387	0.6946099852493242	0.7357584692255865	0.6753273086938362	0.05654026682534965	87
0.005509800910949707	0.0013094419760268981	0.0006378507614135743	0.00014683780162466636	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7264455275140941	0.5556879322114452	0.7364400436246346	0.6958373661708324	0.6490266894424502	0.5559142770973282	0.7284654255789023	0.722798772885706	0.7537337204944773	0.6158706633727309	0.6265870613735941	0.6516704215322443	0.755512538812322	0.6571582792894006	0.66751467636857	0.5786597522337025	0.7737962873273041	0.6340363352286356	0.7620385595664668	0.5980525312602476	0.6560829166547386	0.6747777587045922	0.650213280213001	0.7333907699673643	0.6788611902540002	0.744369808838214	0.6647805944608411	0.7238727829064504	0.6182232849498571	0.6045892431806337	0.6327514533848366	0.7115329320026607	0.6766074105029931	0.6713524397366096	0.6951213884791974	0.7604086865027779	0.6269055414582636	0.6730531260789462	0.6597868762037724	0.6832256239680494	0.7754058941360565	0.6632071576300806	0.6916678740373101	0.5999524178144666	0.61934683674692	0.7040549255428996	0.6672521942911175	0.5772855276185512	0.6953933400666648	0.735794664276809	0.6742902960398753	0.05689427199515912	92
0.004597759246826172	0.00026287917495495215	0.0005353593826293945	2.9945723188387764e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7260655858707904	0.5466893847010046	0.7350291549698349	0.6913904666242523	0.6492775989800836	0.5587044505985319	0.7301009864372201	0.7128593251629455	0.7537634120159624	0.6150715560676201	0.6260594828738385	0.6525152575183342	0.7562731235500202	0.65735829220987	0.6639788482172866	0.576401308680311	0.7742349320425403	0.6352969205570921	0.7644103585953969	0.6002686243121931	0.6556543669272648	0.6729263571632121	0.65021250882517	0.7329257962926654	0.68003700678153	0.744271616782311	0.662022534213415	0.7168538404320057	0.6175052329355548	0.6048905198748606	0.6326835250220217	0.6942596555199332	0.6763793902766088	0.6715441284209389	0.6961416364485982	0.7616343217476393	0.6286927214522322	0.6751603833167694	0.6600838829834653	0.6830256341926831	0.7731800944836987	0.6566765456470356	0.687588007481163	0.596973963867061	0.6148575933954086	0.7049886409713566	0.667344112888034	0.5762279331408369	0.6747861213118441	0.7360347947380755	0.6726262387503705	0.05690807271129863	95
0.003139185905456543	0.0005710546606380915	0.0005754232406616211	8.909481552161829e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.29446973420773215	0.34513081076593377	0.3004298991554265	0.372237121891443	0.28069879234562833	0.2830739903829431	0.3006878704326571	0.32662022442301897	0.3809289978201341	0.26981366844271437	0.31065779267826843	0.38153700887268016	0.31905129608906524	0.28167994437066346	0.2735738458889484	0.24830300556111184	0.4407880323723359	0.23609161750441499	0.335264641867816	0.27903287832982837	0.22851056731703656	0.3143344409078268	0.3265798177459517	0.369955475770824	0.34571579042443923	0.3497514938243841	0.37603544155278956	0.2840231431279169	0.3613147717124583	0.23168478329551245	0.3882200720620307	0.29893765713505294	0.31517438109186735	0.3135950990554984	0.2660050679131366	0.4202899219593115	0.2577251766055023	0.23425287970840059	0.34053696479532136	0.34785739581351105	0.2992888138336949	0.3271124417708696	0.3284894258090145	0.3151477749400562	0.3142175605152062	0.3146947767634145	0.3751488239115697	0.3095447096629941	0.2336495185281231	0.3320532427763553	0.3155983720746567	0.04848603394048892	130
0.003626408576965332	0.0007902646633110033	0.0006014347076416015	0.00012459588880049094	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47691270428136934	0.467181636594557	0.5201006232597027	0.5207298506831888	0.3466556373494696	0.3849799728154326	0.5332840232880678	0.4526471026147324	0.5975082030690176	0.3637915933162226	0.3865867716375011	0.5858070930818506	0.5335787048860625	0.43538521389413287	0.38279353118686055	0.43454881363073294	0.5838310097412315	0.3709848886312669	0.5217751160349158	0.41523744878270585	0.4909037036296193	0.41135101180270917	0.5052578718778213	0.4736785497264112	0.4777837267267261	0.513929480353686	0.5135168210030349	0.5020702647521378	0.4386239652296152	0.39026515197940126	0.5703587543525583	0.39623959911966455	0.47731703327961306	0.4764021757630025	0.44652816151021757	0.5023456979328048	0.40605721610585743	0.3292653212458245	0.4344019560637584	0.5218505824052517	0.5524069653762946	0.44355061647371563	0.55778445008136	0.3212624641034545	0.43397857840092846	0.4829248091087459	0.457369233239037	0.4776138160368508	0.4880068263416615	0.45414349162695644	0.46523016468855477	0.06681630377087651	117
0.003954439163208008	0.0008923778875483533	0.000574803352355957	0.00011348033381110608	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.676851163550482	0.5303584284312626	0.685838163859325	0.6327247986844888	0.5655220759476292	0.4993466248946723	0.6589771204245513	0.6663322751290537	0.7130315102023759	0.555467808906126	0.5452480233547223	0.6710624722138341	0.7040495849138736	0.5705081738089416	0.6017104386700634	0.5499909328522836	0.7333023908080971	0.5379995658065885	0.7214283991758476	0.5338564561018858	0.613160889671008	0.6388298957760168	0.6076831136016487	0.6265897113716479	0.6326500012217031	0.6982152620239277	0.6300546223331918	0.673267977501615	0.586035343325686	0.5144515341022192	0.6348523423779107	0.6659653429656457	0.5570940232982757	0.6391979368599776	0.6127463290105011	0.701692016905059	0.5540152603018356	0.6243104733291721	0.6032054500039754	0.6448371924644197	0.7082146281183719	0.6018474994889549	0.7325536840394429	0.4982926312208398	0.5327837024423273	0.628006992584369	0.6206126420134401	0.5418994812576484	0.6240106831965968	0.6987860464629259	0.6199893823401291	0.06424007285677708	107
0.005474910736083984	0.0013320315288177392	0.0007343006134033203	0.00016267543827512695	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7349701400857738	0.5533098386464197	0.7361486141652256	0.7199894867041587	0.6684298351306186	0.5770189075459243	0.7240009516192752	0.7273197359679091	0.758273127745001	0.6200778540818963	0.6336495933256526	0.6686939635012012	0.7619422003471092	0.6674543574815072	0.6793770158671312	0.5945986749315954	0.7756850618468548	0.6369249010484824	0.7699122516061474	0.6186441451132134	0.6689085875165068	0.6859175228571047	0.6509394467226713	0.7344093746154048	0.6823651022287249	0.7474966099097359	0.6742693619570996	0.7333912276179096	0.6524433796361672	0.6038480457123341	0.6429713174124059	0.7104966745399265	0.6807255241358172	0.6807194437548321	0.7069944645412765	0.7589202951607439	0.6377529979393732	0.6890805834103007	0.655766629902949	0.6959746072974223	0.7807348456799266	0.6609231247889022	0.6991113497953552	0.6101325804267491	0.6229936145276671	0.700626435295609	0.6902654007702878	0.5920090686574826	0.6929594334771234	0.7423817741881682	0.6822389896247415	0.05454950264846427	6
0.004705133438110351	0.0009823884383138054	0.0006146526336669922	0.00011715769582783597	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7349819317472136	0.5566843661978946	0.7377838857493855	0.7087481880720704	0.659853076828995	0.5801838750765987	0.7261278210553044	0.7198416349414396	0.758326850542851	0.6207501422912488	0.6337031424060768	0.6671577616968178	0.7641984824114566	0.6633492959895175	0.6796352048562544	0.5880611525358524	0.7759054537197104	0.6375969443524732	0.7680033253431179	0.6191737303145071	0.6704400379489561	0.6855924710342276	0.650277849171947	0.73489404098756	0.6826606463643393	0.7465622584435848	0.6736546560243678	0.7323290853484594	0.643326855961061	0.6027156134450828	0.6435530759817041	0.7126214467803971	0.680830147236734	0.6812553819087361	0.7043921759276071	0.7597490143016882	0.636837206302441	0.6896637643436057	0.6561575485424976	0.6917604159340218	0.7794892693429869	0.6588371768573726	0.6964647826142576	0.6107348672648074	0.6247990943722439	0.7011789897661831	0.6863945877094791	0.5866315208453801	0.6935474768618736	0.7393925651902096	0.681136205778852	0.05451146808207746	17
0.004581837654113769	0.0005018589396371813	0.0006272125244140625	0.00010874927706275723	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7325016517498973	0.5588352518765247	0.7371540223544211	0.703974980317264	0.660870540333029	0.5813319777422675	0.7263571972649828	0.7201528731761062	0.7548002556205826	0.6190526148203609	0.6319912385109194	0.6689647620193624	0.7588638774009439	0.6652584860161508	0.6794159088061653	0.5869955235887662	0.7765049777709012	0.6359121440970539	0.765661425906036	0.6168563492993525	0.6692253462953772	0.6821486069038171	0.64880016252515	0.7346576562211586	0.6831654079733189	0.7456144302706402	0.6706832925798356	0.7266410817850097	0.6354349954542764	0.6027368415043548	0.6416900848315319	0.7105229655297567	0.6820916642739241	0.6824351923160508	0.7022945745916533	0.7586457982231176	0.6351494515723849	0.6839782609242273	0.6561813670605836	0.6916917006015217	0.776738032951755	0.6588594418956393	0.6947842533540347	0.6070845872750168	0.6244203047340773	0.7003293004978424	0.6805255463167782	0.5846082612429423	0.6946263055555428	0.7399799031352629	0.6797440175413534	0.05417292844855889	34
0.004643645286560059	0.0005314533073259336	0.0006006193161010742	8.367408902413417e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7342156682602079	0.5575796311811181	0.7348827654484502	0.7012594170059778	0.6595598087784531	0.5762299283451706	0.7284010295063723	0.7231397965030473	0.7540466939978202	0.6172912432489881	0.6282397074333312	0.6702704517585565	0.7588697911401052	0.6599676513041004	0.6782959193499551	0.5822533064360185	0.7771614052168231	0.635774444577238	0.7650583483088781	0.616687107524267	0.6703645015740969	0.6816759309861633	0.6471310437465669	0.7347131213959217	0.6827352424763868	0.7442667930672062	0.6725612390872067	0.7270841557133483	0.6354072387140275	0.603033689728143	0.6421116653279731	0.7095118313733955	0.6749938183246477	0.6775661990832075	0.7001304047359989	0.7603602504399615	0.631141417794028	0.6849205028011609	0.6591692947954513	0.6918394618103703	0.7766424986426624	0.6581795871866521	0.6903092171879516	0.6059007295430641	0.6222518274199715	0.7021561257707691	0.6786738821065808	0.5842622997116168	0.6936407787579515	0.7400405673737074	0.6788391886400214	0.0548808069676248	50
0.00458242416381836	0.0005826872417725402	0.0006247520446777344	0.00032912489276270814	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7341673081410536	0.5568231682793607	0.7384855008596285	0.70116776028662	0.6614970195557557	0.575820251484438	0.7281111088976702	0.7244736043125635	0.7540370773492429	0.6171708421521807	0.6322207870603824	0.6540843937322849	0.7589107837766346	0.6553322151981592	0.6785818429714214	0.5838151973336269	0.7771711133565057	0.6378447047448961	0.7615306024529861	0.6007537908679352	0.6609687412178324	0.6782440061134456	0.6506881060866905	0.732324954867557	0.6818746650777618	0.7442042645345806	0.6693557414003213	0.7270543685301509	0.619014146976665	0.602960476677965	0.6428898299789776	0.7128111851166465	0.6746157750775605	0.6798635528959591	0.6951834514563489	0.7604250436381019	0.6319704257286808	0.6819426879618076	0.6585646376136709	0.6905189745650953	0.7754974240567897	0.6605480151586673	0.6903899331407184	0.5995140535128176	0.6227875877129537	0.7046566575185926	0.6671978954726301	0.5846258788336454	0.6936368914890721	0.7386987036406043	0.677300542977313	0.05562501527925637	70
0.004491562843322754	0.0003351100393353255	0.0005736112594604492	7.121993965921946e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.726518362750332	0.5563741912786337	0.7377023420168315	0.6989857307425119	0.6625998731935502	0.5622662582224667	0.7284784932541915	0.7241837432301039	0.7533909499240806	0.616909234032933	0.6330780908342879	0.6518307026034953	0.7593883889566068	0.657514078732957	0.6686018141981704	0.5852996146304641	0.7731219931504003	0.6375195767112809	0.7617182772149167	0.5991146239116822	0.6559252386036062	0.6756919636543404	0.6506427042566963	0.7333726114700966	0.6840955830906936	0.7438374590832383	0.6689987040006892	0.7276968547285461	0.6186133066629349	0.604851425779277	0.6337524838917484	0.7123051222549894	0.6776308152140528	0.6798891935346577	0.6946846070347426	0.7604216613934903	0.6320938882203998	0.6750939230114972	0.6608550579500672	0.682629674979774	0.7746081825752855	0.6632847213224926	0.693643324112379	0.6008241906083475	0.6221821523958515	0.7046138807258341	0.6684981051714769	0.585125713685419	0.6944258416600143	0.738962314699622	0.6762769409072431	0.055875459298785006	80
0.004562134742736816	0.00044975538463861293	0.0006005096435546875	0.0001054058546240095	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7260390535890899	0.5469592086888835	0.7365235199522349	0.6951034956027982	0.6625795422627556	0.5656864406303632	0.7301378562187615	0.7132848498785542	0.7534079595523879	0.6165565830887205	0.6327730435454938	0.6527404856366037	0.760388150278977	0.6576974766396537	0.6648218914172336	0.583094717866685	0.7734303990749996	0.6385425452600737	0.7640695947852257	0.6012999035184925	0.6554954498562391	0.6732957935627557	0.6507082706387104	0.7330041640240164	0.6854624092132604	0.7437731314767646	0.6657698559249741	0.7213695052129092	0.6180067742061275	0.6052561109717459	0.6337581352341302	0.693172283246742	0.6774178037712295	0.6799790402383332	0.6957815412601381	0.761528121295312	0.6335886778999207	0.6771111424569527	0.6611757293149936	0.6824274964274153	0.7726521167468766	0.6570325871897986	0.690595222074281	0.5983626662274253	0.6176331635645929	0.7057732842185764	0.668636343754375	0.5848139319590984	0.6739297376587272	0.7391580430538589	0.6746361050033653	0.055880790310744076	90
0.003208603858947754	0.00018606603849684433	0.0005601119995117188	6.654579953913232e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2903757440747541	0.34518476808506315	0.2984969944966994	0.3669939962131098	0.27796021797987613	0.2817206896507781	0.2986784961202099	0.32615792722727177	0.38331619986441756	0.27011242723950013	0.3104703416508542	0.38197370944925324	0.3141822269363844	0.2805036368654009	0.2696840579489894	0.2331150555050654	0.4343883789054771	0.23006270143130836	0.33522102072797033	0.2709057670306384	0.22757164573204947	0.31421787910640153	0.3262384272034967	0.3699917081938029	0.34497020449895965	0.34794385825988994	0.3758408109396242	0.27326068827737116	0.3584581646756755	0.2240659652139645	0.3901482593046748	0.2925947866722196	0.3085836863117013	0.3130915965700317	0.26549181158871016	0.413545945319837	0.25299443538417743	0.23263767226709864	0.33922555278261013	0.3425446725076191	0.29899167350343714	0.32721935050362216	0.309035165605148	0.29354430542249477	0.3126356517763481	0.3068143831939779	0.3743216555274155	0.3099169072245247	0.23231189002144503	0.3244323926217303	0.3120429100722616	0.04940444374209557	136
0.003531689643859863	0.00043927297673096113	0.0005583572387695313	6.9645847432123e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47545345212098133	0.46855313243499697	0.5175136333884158	0.5157722594869096	0.342885609153026	0.38064859365344783	0.5256653196500803	0.45275039697801167	0.5954899026783893	0.36377640937641875	0.37588685158491897	0.5819239404706139	0.5319779037318965	0.437906754026235	0.3828989146966658	0.41698688351807456	0.5813807531560997	0.36783890039648615	0.5222137390174149	0.4103801445143175	0.4889516156450735	0.4111794508489114	0.5059778267561836	0.4748764352610384	0.47863891892776766	0.5136318016992778	0.5141895331137886	0.49761684124689043	0.4325434509171916	0.3880922317682296	0.5698702267119329	0.39693537728862494	0.4754215292349022	0.4636603775580804	0.44675812873771426	0.5033642878062157	0.4045546287475068	0.32099358044919446	0.43277619484805807	0.5220321754462379	0.5498980566706255	0.4417013306583145	0.5362201896358099	0.31720502397063133	0.43778939638126524	0.4777482172282853	0.45717659633478736	0.47568884505956277	0.4881898340585076	0.442636335145446	0.46228443864378904	0.0670224008314849	122
0.0040343284606933595	0.0003704642217178645	0.0005493497848510742	4.347424057770207e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6760506018980406	0.5319484579373677	0.6842665669832346	0.6214542023583343	0.5530652674761456	0.4962810835263878	0.6614726995999696	0.666366422224639	0.7141663231606341	0.5525451059364863	0.5370225439609757	0.6714598290816821	0.7012034950765206	0.5723293799240918	0.6037524437209394	0.5449390429369035	0.7313027971577628	0.5322818348628329	0.7219001695924981	0.5365728111680808	0.6150978053176721	0.638238941168142	0.6083803455611874	0.6299748576307521	0.6244353062708903	0.6986550102205269	0.6307170874026053	0.6682357829626682	0.5848340476523739	0.516388750373826	0.6356278981837111	0.6663282762271426	0.5592463698683696	0.6270736910436081	0.6147982475179983	0.7034061016686731	0.550661935673225	0.6200945161423477	0.5989005799636085	0.6478478202993259	0.7086483806888959	0.6024394380771418	0.722486643916511	0.5035703514704432	0.5334753742328799	0.6257845551497178	0.6204707668210256	0.5400743263531844	0.6216651198819656	0.6939317066919949	0.6184374222603187	0.06413444054004723	110
0.004241623878479004	0.00026834348467176365	0.0005563735961914062	4.628509719718241e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7340535817160627	0.5536407437911763	0.7357615870303678	0.7132042527067741	0.6503811679306271	0.5755221616661904	0.7249754023546213	0.7264887470489265	0.7580574337392854	0.6169996113470958	0.6234399771184855	0.6730631080730797	0.7600257330517429	0.6687394135005844	0.6776211311411886	0.5893434351559603	0.7782237147116432	0.6324149651369887	0.7705080185255141	0.6203909612157676	0.6719306406839869	0.6850053464925029	0.652948792812929	0.7326720284157069	0.6771149042347686	0.7486869135785135	0.6728125948257451	0.7290204287245008	0.6500329064670005	0.6029338454486243	0.6491288806923337	0.7081169263812555	0.6806825646939378	0.6747591449319463	0.7061320927191745	0.7591821417421056	0.6318138290918667	0.6897258598789202	0.6553052238356969	0.6972079932789543	0.7813825312859956	0.6616582820695918	0.6986194487923172	0.6041376162680332	0.6220997493495761	0.7026572170577726	0.6894203206035764	0.585067202160445	0.6941916063975297	0.7361233146163755	0.6806685098898754	0.05540253683170728	22
0.004305868148803711	0.00036171890517661234	0.000572657585144043	8.798295865409476e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7339592018273879	0.5575868254267027	0.7370395314297525	0.7032092042979421	0.6441315647552825	0.5792188659868917	0.7271355429952584	0.7191064733830302	0.7578063600706177	0.6178439853020339	0.6247367787399682	0.6720436100937793	0.76270146307639	0.665236953830184	0.6776671473690006	0.5842042162141041	0.7774245247191588	0.6336350863971154	0.7690971502862364	0.6207911158688264	0.6731197973215859	0.6842039922463317	0.6538848098284088	0.7336346398478757	0.6774579393639804	0.7469358799251842	0.6720886029694231	0.7282250483974994	0.6402340481218642	0.6010426942608205	0.6488136890176173	0.7094815342528673	0.6807857750738202	0.6751815870017641	0.7041354149132903	0.7598610255995644	0.630924966519042	0.6903064589784081	0.655670644149839	0.6920941741865605	0.7797685109917478	0.6598335191295032	0.6956750752009738	0.6046939028435576	0.6242273091432762	0.7029405635789343	0.6846507461116549	0.5801938061346454	0.6942964910090861	0.7318194676443833	0.6796151543166634	0.055211402430713014	38
0.004381155967712403	0.00034697663612418456	0.0005597066879272461	8.348600392684479e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7320093514680541	0.5592980620855892	0.736458564551123	0.699904040019507	0.6459895989888618	0.5801143864482743	0.7272386655136281	0.7191273343187122	0.7550376805125332	0.6169701742591851	0.6237237816611975	0.674511489288927	0.7573852698135227	0.6673088506985758	0.6776516521409885	0.5825182753896665	0.7771160776100331	0.632312709852834	0.7653809197426171	0.6188504274062223	0.6722493095118887	0.6813334872577363	0.6525746014520212	0.7337924833227469	0.678483997887985	0.7459420497420722	0.6702219954577768	0.7236680450065265	0.6319181450401133	0.6009078859451753	0.6461858668066383	0.7082327893397101	0.6829412844439975	0.6770656244299172	0.7012524088872845	0.7586899464346567	0.6302296409201231	0.6851495616251606	0.6554318040911218	0.6921848100118586	0.7777028552798039	0.659554008264261	0.695458963841924	0.6019242506440443	0.6237902059567443	0.7020146199271486	0.6787669737093164	0.581668868705454	0.6950307021996527	0.7321032073991661	0.6785075541062416	0.05474945614653735	53
0.004407916069030762	0.0003543648762940906	0.0005733776092529297	8.876366721496508e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7339302726287867	0.5575857872466623	0.7348287927704882	0.6982569902197422	0.644825339930413	0.575733827355659	0.7292100372803771	0.7223853987644713	0.7545091429092317	0.6149549344558309	0.6211063835441362	0.6758848386825976	0.7574601210351146	0.6625630235587784	0.6768239463652646	0.5785088625445007	0.7778111558499448	0.6320520620293733	0.7647124308742747	0.618884751696255	0.6731631066484733	0.6812071030032295	0.6512142441857651	0.7339003031735473	0.6779275813835657	0.7449055337198286	0.6734503030950121	0.7231619233160431	0.6319348988252202	0.6011965078668774	0.6465702768978945	0.706844612060843	0.6770193348990827	0.6724549426654902	0.69943519514274	0.7600140447841974	0.626226062756304	0.6870630639282849	0.6588737424575568	0.692154092493089	0.777306131976077	0.6580629653667605	0.6922215249807262	0.6000249748462825	0.6212887067498497	0.7032789168292776	0.6774774499495498	0.580817862777762	0.6938766298722199	0.7321767556745276	0.6777455378413595	0.055471238261789915	61
