mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.006352949142456055	0.0016363163423187535	0.0007086753845214844	0.00020541555915120968	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21584998073044992	0.2726638542367956	0.30560892039693566	0.18367844100231223	0.2338205249215647	0.2138370831341735	0.2674626107019027	0.1912913855904772	0.2754903912643951	0.2067730168725711	0.20722257925930365	0.3098474614508052	0.26318532391478855	0.3148570877567982	0.19688675331283123	0.2224858423332694	0.23610574918327576	0.3300712767262135	0.14371079514646712	0.25510595669066893	0.23223373421111593	0.16448724964542571	0.25717423890470215	0.2723034457957336	0.2760601738102948	0.17449546568775287	0.24735560566015224	0.3197034106424973	0.11453357848974599	0.39234502753519973	0.2754387600456639	0.10077601284455773	0.2886196659368999	0.25672515327417245	0.1357135274638379	0.26561369115891564	0.2749359104396455	0.20389964826980334	0.23474997933079755	0.24971270843201043	0.3206854848158094	0.20010359098040953	0.3327309633193447	0.014803992545103006	0.32966410719261907	0.23474066292268192	0.24256980111307513	0.15981264214222235	0.25641269266822675	0.28599499159685315	0.23920701903002542	0.06738081926436394	110
0.0059679365158081055	0.0008373498582089152	0.0006339502334594727	8.064254582646553e-05	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2478504039915831	0.2978129966700581	0.3199034152905469	0.1524838816158981	0.24666662613644452	0.2330044614013017	0.26066921382806774	0.17940111505083667	0.2678426032801765	0.2146473825755818	0.23412445899682033	0.3165494761400641	0.26263706983055124	0.3298882047481433	0.21077228794602143	0.24587249289084268	0.25058764340250883	0.3288023438833322	0.13751947408040832	0.26713253664716796	0.22252699147045174	0.16713941134655264	0.26942690628269605	0.2671664223980925	0.2708379889658501	0.16174566617172015	0.25683248659696845	0.3374789454355682	0.1201654716320586	0.4040958391741686	0.28915965967486623	0.12767502851959212	0.3044023432018662	0.2733362075766974	0.1340485511237932	0.27744548060266483	0.29032561917871447	0.23127451827238976	0.23966460415123492	0.25925391564156464	0.31360119122387986	0.22287400518774925	0.3034310279706932	-0.00271075857939862	0.3370515772650847	0.26819489635079174	0.22862967345859575	0.18473960435102665	0.245327299605126	0.2955822295480882	0.24609781784411006	0.06960375111056771	93
0.006073994636535645	0.001094882481883067	0.0006290292739868164	9.959083502940681e-05	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2442704086638381	0.2930387519894777	0.3449832602971479	0.16814120043691383	0.23160364233474406	0.20989261872301845	0.25358881850860737	0.17496541200273408	0.26377258967050454	0.2104065169307494	0.2038810186803799	0.33648115274179036	0.26415685910632214	0.32786051881805967	0.21092803860857745	0.21856645385480422	0.24990395863744974	0.34590021304918406	0.13778729792487054	0.29606146419190515	0.2105826577175084	0.18925114274635735	0.265099587099915	0.26879904764967355	0.29151180425430057	0.15945273345801514	0.24773621654807276	0.32462555948142546	0.12062054585956183	0.4027429484924687	0.28347273860775835	0.13108213670716695	0.3020253117540349	0.27795856597296464	0.1643686117001274	0.2725225500125058	0.27987549984098326	0.2371345002273083	0.20081643871511146	0.28411560875873076	0.3300223078340364	0.1779217445536413	0.3013777122549052	-0.008275783258247849	0.2890036303229313	0.2579424779764672	0.2544112115409305	0.18815109990702017	0.2323048215569159	0.28875717265082845	0.24423201592228996	0.07048359451672664	99
0.006499834060668945	0.0011472385240796621	0.0006121444702148437	7.668928061322982e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.23933111472866442	0.29184499259879904	0.3503475058633311	0.16876155050293717	0.21440405196548185	0.20911940565855014	0.290371804305391	0.21129336513730324	0.26400681372055	0.23609518914747551	0.20428429441718976	0.33582356575871286	0.2537141152770529	0.3014095917756421	0.2225757718425937	0.2352036641603682	0.23364855210687696	0.3167645785871642	0.11370197376505786	0.27683186020576145	0.23759404950776575	0.14386347792668464	0.2536065920727456	0.2861551592023063	0.26172686649802945	0.15406850723397603	0.24613121998720755	0.30789188726016437	0.12299098372359296	0.3934255980417124	0.28858176354600995	0.12967805304758573	0.30029957830804777	0.2675358745804173	0.17422691761863807	0.21350297528565787	0.28445469406267376	0.19755336353730735	0.2048477969751179	0.2317002912479057	0.3439273601668469	0.18062424643445085	0.3087241462398006	-0.08032780066404843	0.2886417505568962	0.24127144124378008	0.2372645405557866	0.18369477015941804	0.2537598074710391	0.29014931570494673	0.23834197978114735	0.0753114635770778	112
0.007326998710632324	0.0024439206063609164	0.0006772470474243164	0.00024256381481112122	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.26049017860622936	0.31262707667327283	0.3530899450162047	0.16972834655475477	0.2188141120649315	0.23759893954240296	0.2811539586182894	0.21736174913433126	0.2553012929027305	0.2178005688913881	0.20082679773943768	0.33439609895420064	0.26882038513438244	0.3124459455237719	0.1934939421899441	0.23619735352067628	0.23527009979269364	0.312371831653272	0.06390801663917867	0.2815923204979759	0.2402003276513549	0.13885174745769457	0.25200097796568177	0.28612627320238404	0.28755491997756866	0.17187591387681034	0.2488163870002007	0.32534635292086134	0.1268471221060996	0.3627664077494397	0.28688825499285264	0.13815506275437095	0.2946425973016986	0.29266512155000535	0.1720222139542249	0.1722380304171499	0.29508777196275093	0.21884161522973555	0.20533870100144724	0.2579017868571212	0.33034864931838614	0.17597887232770648	0.33029667163656085	-0.06678956405582004	0.2826249188412585	0.24258818148247097	0.24159019490158917	0.1880663680735455	0.24439785205976317	0.3137431178706602	0.2404060361607129	0.07683825844133876	107
0.007051029205322266	0.0013615590149480777	0.000647439956665039	0.00012270731571229764	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.25577351041174345	0.30628153848661344	0.3275216714959688	0.16944722840410475	0.21929234912862094	0.20977317576128018	0.2768553743747749	0.21755563703913217	0.23782442916084046	0.20710847230081486	0.1934850515109422	0.33291386453882776	0.2673157923637368	0.30693913491588964	0.19184338817981028	0.23911449454267286	0.22566563501903358	0.3389131780095789	0.09696927700647495	0.2718542031105332	0.22446401098107838	0.1333231704552046	0.2825884343843025	0.2916858320639747	0.28522854568749645	0.16696635133783588	0.24782163260820955	0.3170650571649003	0.1362266569864501	0.34195767266031274	0.32217129598355765	0.12323383584299086	0.2752747156048436	0.2958892592230652	0.17714429822514954	0.16234740209821774	0.26264092880723644	0.21491848462124075	0.21306892313117687	0.2269514791852928	0.32887345476365804	0.18369193518166993	0.3033126547237093	-0.06246502048296909	0.2746055041771225	0.2449873294690813	0.22301285843222507	0.18159305357098454	0.24583180835150154	0.29499341289781766	0.23623704767797463	0.07384231300239805	116
0.0072852993011474606	0.0012043981633268082	0.0006707048416137695	0.00012841429188187228	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23388526845028768	0.30818563970071333	0.32665861835686527	0.15257841013459228	0.19775869732470508	0.2069046005414802	0.27278644625453263	0.21222975693107382	0.22575227596785052	0.19870940882242216	0.18149261467083788	0.3339766405356588	0.2625107689523516	0.3060994148424184	0.19297276947469477	0.23385454718961907	0.225355445392597	0.33221616393429343	0.10350524884185308	0.28062941613606496	0.21734352757392794	0.13688692377142742	0.28150722554309315	0.2682395087413153	0.2994220214268939	0.16903404446455605	0.2438892866761091	0.319437842284636	0.13156494031796073	0.33062754427621066	0.3086973854695776	0.11480533283055072	0.2817443654056522	0.2972157733628489	0.1694907314863643	0.1884513050359511	0.258491118167814	0.20006098635655156	0.21320160990790937	0.22050562037390575	0.32613657893584846	0.17387811183579416	0.30900191221942974	-0.07240243738676155	0.27818208454802473	0.22562944962675957	0.22187092401080466	0.18149197857981392	0.2324258586164898	0.29461481225556563	0.23219017038339876	0.07470082546493978	118
0.004258246421813965	0.0012501789016584543	0.000661468505859375	0.00017511336141985033	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.25056407003554715	0.20538061444048084	0.24991920770601372	0.12806240293966664	0.14905026400310728	0.21306825445994393	0.24887960940619336	0.17630407364742928	0.2124259354391359	0.16562324324429778	0.1886096250180872	0.26733337162099524	0.20007173083570484	0.2190368641446404	0.15650322527983818	0.193298431537554	0.15403954407556875	0.27497297125519093	0.1554495547276208	0.21294085163939236	0.1819649189122361	0.16606129971341987	0.2117265480811913	0.23990551176880448	0.2180185999006592	0.12315333148890817	0.17864680061052485	0.24262091556358345	0.07381307367497458	0.3299283588753257	0.22361736413513666	0.11175288749483625	0.22896922785387852	0.23692190416329584	0.16945911296873917	0.18584887362074753	0.22161346563472806	0.15773243149209415	0.1900961682714286	0.24528283117958938	0.2226127534507466	0.17495425331248582	0.2732231232926371	0.06271831689340968	0.23494197856756327	0.18674346444840173	0.22194012753891124	0.10500697311669871	0.21163554147658403	0.23695426736888836	0.19778796540653673	0.051430791363650426	126
0.0043068742752075196	0.0006032081320792107	0.0006685686111450195	0.00012933924395007175	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.23869420076817782	0.2692770717937103	0.342903059364711	0.18266777502318032	0.22260970318036377	0.27886505506440684	0.2739434031230601	0.2534589330562428	0.2960885643629598	0.21876492642123835	0.23828582867159764	0.2954562167218142	0.27052847719270257	0.3152915269602551	0.20248018041701554	0.2505992135949059	0.26721948666966144	0.3336477779814304	0.14952422044240266	0.2908078848285913	0.26216127402106815	0.20619950355423522	0.250384452056576	0.2819564257657896	0.31730624745810065	0.17808788181625224	0.24310570670668474	0.31563359989304685	0.13758956287685964	0.3880611563124212	0.30978075650629977	0.1307715406764055	0.3408126875062403	0.2592550895502831	0.2143542241319235	0.2628484891003272	0.2754934299939139	0.1946543192811565	0.24791777867527387	0.33460166855152496	0.31594097947507604	0.21105927376559075	0.3488029240305792	0.015236099310241835	0.31621061016410446	0.26844250448603413	0.2861573992940082	0.15514288130674414	0.28089981840548783	0.28754782159128656	0.2565505922380392	0.06639214542397921	21
0.00552797794342041	0.0016112708183553372	0.0007107925415039063	0.00022742502212393163	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.24471971339523368	0.26564827227713994	0.33546504136866107	0.1933729415694988	0.22676443948132752	0.2624791175052904	0.2764113990829906	0.24523829279428844	0.29551696286653184	0.22445417438567927	0.23207190108647857	0.29489360921217456	0.2590889252085734	0.32088308151417233	0.19846990180278412	0.23723691950133763	0.2760578433192986	0.33944446322523525	0.15858929849782955	0.27801775083238833	0.26555349422857766	0.2179816232888505	0.2502365701307613	0.284132120135531	0.31282064045863844	0.17619502315982505	0.2453432702509617	0.32095903458886377	0.1429965418264535	0.3900114120882354	0.30615802629792377	0.13990249167430469	0.3378026963566052	0.2561925179797139	0.2064646229238355	0.26424626571122256	0.28531537676869134	0.20092441420813278	0.24340564375037788	0.3328891134640942	0.31529458076222583	0.1986917617867865	0.33297161326577407	0.03389308680124703	0.32661016059833925	0.27181121383326856	0.26548797306050476	0.15723263998258474	0.28724053822132645	0.2957984005787677	0.2565877383421868	0.06381535156523947	20
0.005499320030212402	0.0012524849691769276	0.0007093143463134765	0.0003501662975859161	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.21376489463210235	0.27408421086538626	0.32526997847606165	0.19029873326620328	0.2314302827868402	0.21651558232944768	0.269917996435468	0.20688654605701162	0.3010654731166508	0.2132723142995211	0.21677752203321565	0.31416289910751516	0.26400226825305206	0.31644402822651163	0.20021299274256055	0.22460624809994112	0.28559233595399725	0.3290916712821821	0.1438883735416674	0.2697308261536895	0.2441017723233475	0.16757508945860533	0.259555515655437	0.2758397724255651	0.2932288466226617	0.17693995024881937	0.2504166459510243	0.3253955401848899	0.11619851395944758	0.40162513239237874	0.318254339234021	0.11615767989459491	0.3204233706635471	0.256069640442919	0.1330653311418556	0.2745818273711743	0.2822818997177041	0.20561044272113305	0.2382718749324274	0.2760137215463463	0.32776995146293875	0.20090503326261733	0.33836917991217974	0.008361771332574541	0.3389628672276497	0.2619272459569798	0.2559240969353008	0.16047385275806036	0.2756577901379179	0.2864276259842432	0.2478680299903477	0.07078051040885895	85
0.006016421318054199	0.0010857086629477545	0.0007092618942260742	0.00013405562454211518	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.2443662979808109	0.2996357943250796	0.3393656474423489	0.15664266759772583	0.24430659575298108	0.23747162988449133	0.26361787655536506	0.1937183934113904	0.2962212433130408	0.22161359290956184	0.24280287405564682	0.31763180065599217	0.2634447476040115	0.3331151128875339	0.21670643578981585	0.24881437250621774	0.2961842986813672	0.32816180066170975	0.1406742874183875	0.28339552560945624	0.2347620835098967	0.1697523962272558	0.2733827208375549	0.2692350383575871	0.2882134538103577	0.16402298699548024	0.2577870125326709	0.34318052317922143	0.12529878946300255	0.41451319711371093	0.33177302859589375	0.13537999762828246	0.33581467099463125	0.27274610600187943	0.13070745324476885	0.28496291658087913	0.2992143300565072	0.23126712716955933	0.24350817599721886	0.2911454150280879	0.31813201568768334	0.2244646373925503	0.309422703442774	-0.011532305714427205	0.3458788258708151	0.2963766555408778	0.2421072918812871	0.18428154853311662	0.26829667161638215	0.2965504135044901	0.2547707375224586	0.07342959594780944	32
0.005711264610290527	0.000909138557768733	0.0006495952606201172	0.00011882728405092302	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24017633189472853	0.2947672540392866	0.36215145208569566	0.1736055376329444	0.22794872404889688	0.2099073879391129	0.25543695599173555	0.1870004242418991	0.29156436946156516	0.21588166381092422	0.2135827983632107	0.3382810158983872	0.2645518142366772	0.33008049341825874	0.21717501904596925	0.2230756718337784	0.2891985640696162	0.34463424976914836	0.14001203777834903	0.30870463464019393	0.22093428108078572	0.1907732650389088	0.2679512197478052	0.2703780173709531	0.3113998366240902	0.16199218521818282	0.24860939888275668	0.3305708714292346	0.12056860183589346	0.4133787559198374	0.32405980455150796	0.13828571770941578	0.3308077378208414	0.2772928884343241	0.16067854718963182	0.2802619073071674	0.28681583391813614	0.2374411961797459	0.20244391576943987	0.3131269939083816	0.3329324789642393	0.17706065134243976	0.30697170840131227	-0.017533437628091342	0.29755901447869637	0.286766940279921	0.26436045965146426	0.18785087338991302	0.2496332691962384	0.2902898048642051	0.2518279827815551	0.0745218575366547	55
0.005455093383789062	0.001072843272659023	0.0005750274658203125	8.19395002481731e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23471149743717512	0.29313964925635005	0.3649703401151616	0.17338799353563128	0.21086170162429752	0.20946095505358908	0.29298259082831113	0.2217874953774881	0.2919708796361705	0.2399652544130063	0.21644942613070994	0.33809644075248824	0.25454409741919204	0.3020927465410561	0.2301378998746756	0.24064802238613292	0.27741866944661475	0.3146649951048597	0.11498600622436617	0.2912438293238183	0.24641081352644656	0.14728497892499626	0.25633105418928726	0.2880009595649534	0.27897925361700393	0.1545433982480099	0.24679550041797615	0.31447687552236714	0.12382307861296027	0.40525214607044435	0.3286032974536076	0.13661053569383685	0.32897385623564757	0.2667252322668241	0.17098778158211758	0.22177764816101175	0.290308402936328	0.20119538320527564	0.20666115033475718	0.26320048293645826	0.34687280508836105	0.1795322847460291	0.3149628218933409	-0.08974854027869572	0.30025455438593296	0.2715847521004662	0.24767742648363045	0.18337016314454235	0.2720754015748791	0.29156772816533716	0.24617223434570457	0.07919456752869604	92
0.007607073783874512	0.002309776310611465	0.0007720279693603515	0.00022159095592473384	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2563321767305011	0.3136590811164933	0.3680626419867157	0.17435073121136901	0.21536263097452535	0.23786276504569048	0.28533833990858526	0.22594373676524393	0.2869944568572982	0.22478648072842233	0.21035786342234908	0.3372972884508021	0.27011899705862186	0.3129998918861965	0.20446248439375658	0.24043546671045135	0.27987750709113257	0.31026470174819276	0.0674070466125648	0.2949211233921447	0.24935677769551667	0.14523089152539603	0.2551345277677832	0.287733521937689	0.30438418886474217	0.1730588383124152	0.24933389287910368	0.3324604050376522	0.1269821882383213	0.3744338786685294	0.32514736245755615	0.14477451819807652	0.3259507005816801	0.29196103974846643	0.16840278095459382	0.1785367834251037	0.3043212609709596	0.22357875028359087	0.20710312096681427	0.2810356109963993	0.3325521151857529	0.17540952934394327	0.33554647993916664	-0.078663313447638	0.2934225851192178	0.27147662940159734	0.25064031051286806	0.1876347745717376	0.2642513413034101	0.31603301838429443	0.24828119843831595	0.08051133411015257	81
0.007553963661193847	0.0022623983923580403	0.0007528305053710937	0.00021588567340694557	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2514422210927698	0.3077074276832138	0.33472524489900124	0.17442003352287594	0.2157464450540686	0.208304518755409	0.27970656818792805	0.22565645582985228	0.2729646201049096	0.21638683621498356	0.19774213945721486	0.3353143866431588	0.2683496029688859	0.3093300927749375	0.20185821194407305	0.24316433910823	0.27212692966918184	0.3378662086301045	0.10116221155621319	0.2840090113391657	0.2321270634245045	0.14077538494493347	0.28672554190279886	0.293506590684241	0.2995408641625833	0.16946202199359817	0.24842168750676208	0.3256471259244934	0.13561402883458373	0.3474478441431318	0.3580491070069729	0.13002777360302165	0.31443283224126173	0.2951891643581245	0.1736403553675021	0.16849137598995667	0.26837282154362796	0.2195828041954878	0.21415050227605026	0.24699771254687886	0.3318719064034469	0.18397742669329742	0.30603214136248635	-0.07386418394279537	0.2863520776882479	0.27057151167579685	0.23193502989575898	0.18211125316488597	0.2676727148607563	0.29629506448443854	0.2437828210074603	0.07698562075283731	100
0.0070582771301269534	0.0009852687946498486	0.000731048583984375	0.00011204605416900078	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.22971568875627368	0.30952292964661265	0.33412899186880685	0.15754596249748842	0.19452410272195608	0.20525959464528376	0.2758260259474711	0.22084347844821406	0.26310923099001926	0.21005804757845736	0.18691134585736835	0.33642024134738435	0.2637356030654814	0.30856135767824266	0.20256461313377427	0.23728220577110515	0.27078129960400377	0.3310341993089819	0.10689618369948839	0.2925885994409996	0.22574978947041358	0.14438989126731272	0.28611495357695627	0.2719342673800682	0.3111380449287343	0.17137071509537471	0.24467469928079866	0.3281436562704395	0.13118579972778222	0.33349183982071806	0.3466055371740363	0.12186582419316994	0.3228057254872052	0.296338651010572	0.1667490162346451	0.19362617904148538	0.264582551827521	0.20818235830676224	0.21445614688184345	0.24455558511269215	0.32803202376317986	0.17218273095127967	0.3116114375053807	-0.08406344856819836	0.2900738179965445	0.24874631714300843	0.23112819765932757	0.18224048404432025	0.25669290519800436	0.2961086171130778	0.23996048033803735	0.07786782791037622	108
0.004681229591369629	0.0007931326085565806	0.0006684017181396484	9.509995908362051e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.23520926726744762	0.2022631943187383	0.23580155276298553	0.10835471054968648	0.15579764258861473	0.21082831131834812	0.23985424367505337	0.1602221816396341	0.1768176433829286	0.17361650182395194	0.17828484640374687	0.25515427373721367	0.19395718673065465	0.21498984953526878	0.1457072360154168	0.19183365560904386	0.10155370060659852	0.27236525785880894	0.16696091478960118	0.19548414958011984	0.14941695836142233	0.177985106152043	0.20190112963064788	0.2340574688019489	0.19919021527221314	0.12145491213773985	0.1669163025855822	0.23803922357828822	0.05875503185640374	0.3170764671608727	0.17287267893152458	0.12452302920953107	0.20510220388837097	0.23650839379394117	0.1671616944926767	0.1736886983542314	0.2148434244409403	0.172750977969666	0.18621472526092564	0.19416358914349818	0.2204171854050101	0.17290083318985372	0.26327504060776075	0.05699670446202454	0.21756172912735317	0.13206510302674257	0.20566556557627447	0.10802004850353819	0.18941405193179217	0.252570060629438	0.18693129747352233	0.05116868054300669	136
0.004812817573547363	0.0006169931552836987	0.0006986236572265624	0.00011867004079387425	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2272162788951222	0.2728676919268438	0.3450330663520269	0.18050548976397307	0.2238149905525435	0.2820525971628933	0.2683562760115529	0.2545446918586871	0.28255648816244383	0.21374589559049306	0.23687784684711177	0.2927098965462601	0.27236424010603133	0.32102697852789364	0.19908995975822041	0.24965731170057281	0.24984331568972296	0.33636809912261745	0.13142808406400408	0.289897203900205	0.25511045692853396	0.1916600315534258	0.24967521723425778	0.2828106930199613	0.31202778927797425	0.17645712280640036	0.24627625709607903	0.3203472408121033	0.1275202015519341	0.38616921701291773	0.28059161448669423	0.10608479181332753	0.33767967248209696	0.2598696927483283	0.21222772959842362	0.26359071349973795	0.27579330899931276	0.1820534704192618	0.24514080368297297	0.32333483387839	0.32550376946881987	0.20832865376293463	0.3522260833614431	-0.0015747269220991456	0.3156764867191917	0.24841729878738528	0.28277717485272547	0.1497405552367248	0.27599716861017565	0.2793848258324936	0.252017091023023	0.0699346698075523	51
0.005800237655639648	0.0007106082047999084	0.0007091379165649414	0.00011441918613803758	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.23372634958534166	0.2702382486099323	0.33627556986183926	0.19071360853386432	0.22884651009270596	0.26526567457739947	0.27114306058990456	0.2458982479317403	0.2836619608591687	0.21869509139163168	0.2301495646181141	0.2930190559571403	0.2617537301519721	0.32633265550186885	0.19564155673452255	0.23455368770320217	0.2559837542860095	0.34196717891525474	0.1425550879502181	0.2761221836231442	0.25665314518166826	0.20478501373333757	0.2498722422557369	0.2852030073718568	0.3073943468208544	0.1767965786067176	0.24817310986910923	0.32466314205147073	0.1340298925505511	0.3871369266548951	0.2781742039486482	0.11150208633048397	0.33330657190715984	0.25856355737991177	0.20423537119941226	0.26399372411005995	0.28537386888505234	0.1919320394535603	0.23889972408908056	0.3217428873361974	0.32497920031840877	0.19694821960992004	0.33729803775451506	0.016227846880504826	0.3250631257975758	0.24825921527585493	0.2643988184566144	0.15235647456943058	0.28301659179227245	0.29094949075770016	0.25208942476847074	0.06702760567198408	50
0.005713567733764648	0.0009543716243625835	0.0006834888458251954	0.00014000798544623732	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.199913952292066	0.27811095494181215	0.3261241270741776	0.18728150032155788	0.23458594772093777	0.2216289543211738	0.26492477099612244	0.20569233272178966	0.28904697218423947	0.2084816712957509	0.2142192836128507	0.31205795826960725	0.2676846445671637	0.32504699930014247	0.1967461189778047	0.22327482203770688	0.2585060225145889	0.3260794746930604	0.13342300704477428	0.2661943028614875	0.2376436316998547	0.150613424330322	0.2595986211575029	0.2756443082636748	0.29365631123881386	0.1795853111926018	0.2538169777071899	0.32858811376662844	0.10659871754299621	0.3968034421653821	0.28814062312048905	0.08851292852931403	0.31255312538006663	0.2582686507561378	0.1345991469822727	0.2736320747618156	0.2813705588973835	0.1970929130386485	0.2342630034059674	0.2698160277818836	0.33787865623927416	0.19955678621051476	0.3418635396963706	-0.013271104799312594	0.3362069265185639	0.24223297738160088	0.25398567610209344	0.1564391779431079	0.2685517100985776	0.28314661809705777	0.2433282538591121	0.07390583032254977	101
0.006116199493408203	0.0011525690695977206	0.0006618547439575195	0.0001089000185146154	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2305145096835911	0.30335459585241686	0.3418204201838255	0.15713457392525787	0.24864268143260904	0.24230596377937308	0.2583449261025422	0.19213662424582378	0.28406916195612164	0.21845085024659594	0.24238041382387132	0.32008998255723053	0.2671748379522213	0.3396187336675651	0.21357464272396665	0.24825599785970942	0.27730097094079686	0.32634309944422957	0.13264060162416502	0.2804292339642692	0.23149798036311675	0.1550744527748722	0.27883526451724716	0.27212320349723274	0.2887139114224363	0.16562391351012096	0.262818556149676	0.3465286882138876	0.11365327481766974	0.4079994903878891	0.30410505512615815	0.11381657761398878	0.32939299575228287	0.2766727286241014	0.1349420794258771	0.28411817219605295	0.2981265969072191	0.22353954376057128	0.23978916657945548	0.2832877205605918	0.33055397316924995	0.22466631822112038	0.312722354099653	-0.02617151864570122	0.3403434723203863	0.27647768416094254	0.2403207418470935	0.18125771212284802	0.26103603417792887	0.2960481536487698	0.2514499423857784	0.07542127880082093	57
0.006289920806884766	0.0012777307887686393	0.0006490945816040039	0.00012004852758955485	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22901553306154665	0.2977446026117412	0.36087494428858236	0.17533890697588495	0.22889868050235196	0.22158453635716913	0.2494556903980809	0.19053734269569367	0.28054988337466713	0.21070464033852443	0.21134520646808408	0.3404934780129587	0.2680491137758185	0.3368712793668309	0.21419287029021772	0.22797333291346455	0.2726624545123164	0.34230878127570363	0.1331818503820309	0.303734420785595	0.22447822495541347	0.17966221674429217	0.27234472006034827	0.27377734680060706	0.3091710236002718	0.16618562014110727	0.25557958007945714	0.331259778644154	0.11808912846228159	0.40666598396039133	0.29517707912774926	0.11800114723885535	0.3229112497888299	0.2785794424846595	0.16939725622917878	0.2794921472293991	0.28521103050488483	0.2289575945652127	0.20750210063334695	0.3080587559471174	0.34380526448399074	0.18556295581444004	0.308676447010482	-0.035283964900232334	0.3023832348296015	0.26589175962925105	0.2636475938879411	0.18523904217015474	0.24737390310738916	0.28908406472149784	0.24964798552678677	0.07550146025307032	74
0.006237092018127441	0.0011882318758335794	0.0006273174285888672	0.0001093908024712002	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2254346048001652	0.29600484725385934	0.36361892192045187	0.17398100458260146	0.21767275447743817	0.221313542800482	0.2853565209923705	0.2204334174843049	0.279306126040045	0.23760780089806477	0.2114346655038144	0.33936069551050474	0.2572314859582615	0.31235698478255647	0.22546040488890173	0.2507645593379001	0.26203895778002273	0.3176753228847996	0.11013287722172904	0.29126735984175944	0.24313287837922448	0.13601995206618545	0.261639653008065	0.29227197371854907	0.2822610260092727	0.16228089117622435	0.2533418494415176	0.31769265209564235	0.118095907813626	0.39878655228272686	0.2991804749063929	0.11603682408783766	0.3213045937332335	0.2698512117244777	0.1776251729927092	0.23080180256439187	0.2879980462800541	0.18278822648754323	0.2106846749867155	0.2695108858256603	0.3604076413073518	0.18681231161175327	0.317392254661659	-0.10946248411592174	0.3036659486109119	0.24981574793101524	0.24652150822325958	0.18386241301256112	0.2627439806795009	0.29105976312647674	0.24445154379177303	0.08137518110009412	98
