mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004542016983032226	0.00038862183050117485	0.0005259180068969727	4.44068799015979e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43856586246948936	0.10975831706484895	0.4360962965648435	0.35547553733860315	0.10331731634726693	0.22332909048087302	0.4176434410937836	0.06870408835335895	0.20377113725111662	0.4302566106027951	0.5123062184975027	0.26631606571724453	0.20531437576534162	0.21597942991946684	0.21147531546621934	0.5120684722305383	0.32900054246130805	0.2121004280242036	0.25508097975237165	0.24385922707807872	0.3498964019816899	0.2122001306662239	0.32471532809181425	0.2776829980789992	0.3406530372690839	-0.020545785404800787	0.4204788770318082	0.2344490618882501	0.40158595487069626	0.3958144838332759	0.26903356326231187	-0.040124970311187	0.19019705699310763	0.4474631329967297	0.4414456477383951	0.2758568641114737	0.23615301837701752	0.27180527449408665	0.36154141256652383	0.33480775186352896	0.23365214872506956	0.1994850697447459	0.3804019946102487	0.31461906307377363	0.37540463351665865	0.16198453670259072	0.25825762338438474	0.47084395520287425	0.3288777762965457	0.2719304055649222	0.2894197039940019	0.12261316095112638	80
0.00548229694366455	0.0005413056387919702	0.0005263519287109375	3.811490499178881e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4768359582304772	0.18068976187248198	0.43523040436712446	0.3759544552030267	0.16286313249275097	0.2555725106159681	0.4409718689942146	0.13059344986501564	0.24172314081930157	0.453915069716884	0.4802749839388524	0.29886335404937747	0.2663844186414537	0.2457174019978845	0.2782846775448422	0.5167133685803318	0.33726908621462637	0.2476400726148178	0.2939184312525165	0.3023543194997734	0.29711129490831	0.2785039309989342	0.37812445616656487	0.28398843991672207	0.37362338013214236	0.024531345441680896	0.48119730131226757	0.32315290926288776	0.42395152695553817	0.42895138265695243	0.2883283668071246	0.06764532401052037	0.2109204453009188	0.43405243744420496	0.47037502775478446	0.27305789293515315	0.3129486904056219	0.32722056740186756	0.3769589524306154	0.3216643535961765	0.3040518277817319	0.23936306704534216	0.41758481146573645	0.27557908298777056	0.41049276377895627	0.20324089787759814	0.31742983904229616	0.4503715653286665	0.35230950017765794	0.3183803890638537	0.32173763273800643	0.10647211013034602	74
0.006732625961303711	0.0013796968898486554	0.0005433464050292969	8.369956418251063e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4769694917008349	0.32863751019623	0.47775068742990756	0.4562171859964449	0.33482992367953945	0.37425121831705277	0.5119486599797141	0.259743982552872	0.3633402217750893	0.4524124765646713	0.572700115177754	0.44138826660129993	0.4141881682584928	0.2888802514024502	0.2745070749084526	0.5475583454054271	0.3710165712002691	0.3522543615703131	0.49672486215318234	0.36035294243342775	0.4222243966658733	0.3647711637641259	0.43354411730484177	0.34988294559733446	0.4764045194628794	0.2563969996934423	0.45680533001142176	0.372331147790801	0.44988830084552667	0.4184397311205237	0.3043049200634085	0.2519187292648031	0.3278958488415693	0.515559197201829	0.47419052764074376	0.27297574898333177	0.30173061363341025	0.39078741137192075	0.43437916345765404	0.4928091559032105	0.4615192425379919	0.35620945409040017	0.4966253752554707	0.3952693955658523	0.4299426851637512	0.3365979266216671	0.3986492770968193	0.5392119876092212	0.44859366817714275	0.38369630431142254	0.4033845520470363	0.08098959944777273	54
0.008540525436401367	0.0028860948435492314	0.0005381011962890625	5.2876725102922895e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.46067225281804125	0.3498334861956076	0.5587887090119734	0.49169215631449015	0.3546122796583131	0.45908143752024544	0.5765116102949892	0.3248313809254104	0.39054998641904304	0.5164814566141883	0.5952962735491439	0.46496524130913	0.4691444271577041	0.39838693977231865	0.31204556998318667	0.5727019082503331	0.46777791610810926	0.4008347105315774	0.5098663372384926	0.3997299541488728	0.4663421125763685	0.453459981655729	0.5476133089569264	0.35828485626035755	0.47785687674560673	0.3072251103482623	0.4650098218616604	0.41817734851788857	0.4925825706740957	0.6008310824532483	0.41410204567484465	0.33277490185737246	0.3284152171273226	0.5026625441661432	0.5498676033071033	0.4371300384619661	0.3856439853988072	0.43530375548913824	0.43250318619781236	0.5048937512062743	0.46178363567865244	0.44730328318072266	0.5307152979490155	0.43516410313484644	0.4506169745402937	0.3736302648729838	0.47704333852811953	0.5271102176361895	0.5006944722314236	0.4493600582509184	0.4527581155752253	0.07442986171447162	38
0.01886118412017822	0.003118310925024002	0.000517578125	4.5343769957567006e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5212825021562942	0.362587866852753	0.563555199224415	0.5006965807559627	0.3644189645822452	0.46785729259740494	0.5779517260043588	0.3388295480586311	0.40259183881389426	0.5193518469233551	0.5984761711232526	0.4728183478052602	0.4787438942990817	0.4015414416097429	0.31195205311913365	0.5641742558472035	0.4736407216597107	0.4107675664898578	0.5233031749027314	0.40708943409239673	0.4717694488439176	0.4646649348514321	0.5457167981573392	0.3638266999458861	0.46321553727339293	0.3196685442343181	0.47577253470509073	0.4287141968076468	0.4996079599480219	0.5931156152506285	0.4110325226475168	0.34612877759063865	0.3413668259098047	0.5466750420865496	0.5576336767487244	0.5178626322794143	0.39671690695102746	0.43813418248057456	0.4347890963582868	0.5171060822712036	0.4705263234243515	0.4544557868036353	0.5306203477806058	0.4417797139442191	0.46199041374137584	0.3841726666341857	0.4874161071868617	0.531833564650836	0.5013354107155767	0.4540137726369765	0.4622658509955545	0.07339377094810362	34
0.023312692642211915	0.001463410828110794	0.0004892873764038085	3.853980955427541e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.5421819321207528	0.3887852347343428	0.5658059467631985	0.4647058250398721	0.4108752282096244	0.47052438545349196	0.6026696772961642	0.40655550633357396	0.37228187502646415	0.5327123664094837	0.6071348759217117	0.5124130990706269	0.5039884402120466	0.3673166296430326	0.3132912473389884	0.5403560092043902	0.4772945047905721	0.4535376090770149	0.535766659850988	0.4004980636232036	0.4875786139940175	0.5130063817236462	0.553830960478541	0.37449028739505086	0.45770046576821577	0.3867221899533442	0.46684098154862685	0.4151676250312195	0.4645644467941943	0.6238299826128436	0.38932957613128305	0.41490995873805725	0.3608096655161783	0.5525415201175582	0.5270532334575204	0.5466336959186281	0.41224300947802306	0.47931877873413564	0.44676184243963657	0.501016940852145	0.5022578941674303	0.4363472699403994	0.537767686508063	0.4486689272256389	0.4932965078487146	0.4318815919040818	0.49630811752369486	0.5177216064305303	0.5221392423852065	0.45101724460579673	0.47360902722683923	0.06927586321891584	24
0.00034915924072265625	2.2871400720004655e-05	0.0	0.0	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					112
0.00034501075744628905	1.984501157697631e-05	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					121
0.0003497648239135742	2.215674486570032e-05	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					122
0.005030817985534668	0.00026690479911450714	0.0004815673828125	2.5428718394587278e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3824372164659804	0.1565104342505157	0.3048069033124544	0.2462454505437668	0.10829078663531722	0.18425310364026115	0.32736104760859097	0.17813625131097255	0.19843515989548144	0.2933662695092025	0.3288287331676899	0.23075667789344478	0.19742823598594694	0.3123406184030485	0.14716425705520686	0.3818325533468985	0.2935041663087945	0.17275161777074732	0.20640831783586588	0.23972433102435764	0.25397534297944047	0.22731950925903088	0.29996237970735273	0.2118375101305886	0.30101601297184755	0.049622176897425874	0.2816942641693504	0.2293499674845524	0.3337461904821435	0.28739492424862634	0.20094053214374552	0.13856006253748177	0.22157857850587126	0.247188369236513	0.348267000291964	0.19379071908879264	0.30930224954182817	0.24465308691126575	0.27763673325529936	0.28797580911529286	0.21643161574238923	0.17194591778766855	0.32047593701558985	0.20720770736358451	0.35586891106961005	0.16947891724837583	0.19649556293539105	0.3166262493791515	0.30672563931050756	0.26460709076420874	0.24724514199078867	0.07124556836463447	85
0.006201682090759278	0.0005125583161816137	0.0004860639572143555	2.1626615374525702e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4778729070590887	0.2918490989718735	0.4383807804219825	0.41671669517815224	0.31188916645734743	0.3054109285173171	0.5189675631663226	0.2572949560547574	0.37780620195577264	0.4172549044250178	0.48284760031958207	0.3694831820435662	0.3364205931243547	0.4201608569201367	0.32540903736231364	0.5515981484617825	0.3966275566023272	0.3433648760847585	0.3337192434818581	0.38754015135111197	0.4423051542694175	0.330949189178224	0.40397539778362723	0.40627129111398375	0.4052229237280931	0.222675829516232	0.398539580381297	0.3964062040842169	0.4809442146325341	0.4315009055924556	0.365763201994742	0.2482963152868165	0.3251086025317369	0.4406707550661819	0.4683595750743258	0.3798737241118819	0.36782095564701156	0.35440906847414666	0.4378644434497635	0.44159734004036144	0.32771009654384975	0.37114655273761665	0.4343770502123113	0.3926003040125039	0.4390180160636026	0.3117572207142024	0.369705130090913	0.469146268004512	0.43014070527189985	0.3990885822095517	0.3890771809155487	0.06719890465529352	67
0.008152108192443847	0.000788655514017725	0.0004854488372802734	2.395785912820486e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4809362535022338	0.31271865301223667	0.43641904408929877	0.431553662211126	0.3184425486018765	0.31990816425339863	0.5075226461053153	0.284292058701097	0.3776492439637388	0.42424284555927694	0.4661289655808447	0.3761515291089762	0.3604731026979717	0.40397295280594037	0.3477796065719033	0.5329051745644853	0.3961212544079685	0.34947457014956507	0.3499565297202032	0.40257701164976556	0.3805740987529843	0.3570287361230471	0.4212340374284421	0.38812792260565376	0.4212315473645214	0.2164735914076299	0.4329050499311571	0.4321282645628659	0.48425856042010385	0.449207596453308	0.3689187957344975	0.2843939968253075	0.3090717203812825	0.4409332125722729	0.4792495520283375	0.3578516580558371	0.39333512529869086	0.37730644639884914	0.4318909061723599	0.43416552756879134	0.3505321917505303	0.3749276190716121	0.4583953053028452	0.3568286828577484	0.43878912181417995	0.32257332439307784	0.39397576071897733	0.4527929031963167	0.4300226460548172	0.40108151147398363	0.39438862459954505	0.061521224459466756	61
0.009854941368103028	0.0015153497958134891	0.00048512935638427734	2.4404248578523778e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4679467879460173	0.37563579767792243	0.47868406481959525	0.4765496493377981	0.39165066645881674	0.40631100575729684	0.532812334642226	0.34212226349311214	0.4163774205963575	0.4482239140011439	0.5323220584246948	0.45543181909863095	0.45068272318138547	0.41493521921757415	0.3219493897250232	0.5547859053054675	0.4106813979324596	0.3975894334185679	0.48751167781467064	0.39310940264882344	0.44766992201922395	0.4144303752576738	0.47282218415273514	0.3996739551538412	0.4842022018433195	0.3297248412046868	0.4202513352646773	0.41838212488598936	0.49476087778723976	0.45089481443985324	0.37785460187097486	0.3436968201502195	0.36621791911819745	0.4926663925313923	0.48044881039471554	0.3595833255343991	0.38098522426142234	0.404533115933417	0.45327496310965676	0.5313781816754075	0.4621154539348955	0.4336270488148123	0.5120312403050171	0.4218050112518793	0.4499038541675876	0.3903753370267645	0.4467944784505805	0.517421092267716	0.48020849713078073	0.43155053231978757	0.43649194927512897	0.055449162873974264	47
0.01291794776916504	0.003556350944525226	0.00048634052276611326	2.6690063210196023e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4644674569293703	0.3881154332732586	0.5481286358368332	0.5117730976149222	0.40823213932865754	0.4652265049933493	0.57316371432623	0.3968933844536433	0.43853223307669786	0.4981392012894391	0.557697216872106	0.479646652002234	0.49230813506758264	0.4629548540718288	0.35122617077029805	0.5828830679834404	0.4815817275627232	0.4372221248041217	0.507931582745029	0.42567837144382614	0.48731303781485036	0.46976295642152954	0.5473156225435433	0.40566303526426517	0.4939426215905386	0.36803648899720787	0.4481895617702899	0.46098300589615737	0.5172507266964209	0.5829812364860889	0.448474742904997	0.41062216145766084	0.3567949268393735	0.4894661789841406	0.5479960606976169	0.46279375685982727	0.430651182319288	0.4407052085435038	0.4575834567179108	0.5473589159931114	0.46280245614327165	0.48243135270510196	0.541551475963797	0.45728702960786893	0.46890226846569916	0.42360434775974654	0.49601717263220924	0.5170146074542591	0.5249255799122656	0.468044727303104	0.47376535214382465	0.05614801275327966	23
0.024761667251586916	0.0013545138393869678	0.0004890871047973633	2.8958933048188692e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5321116693767918	0.38669176590843735	0.5604160833067235	0.5145303790254545	0.40921382464198575	0.4710600772830541	0.5852327703728387	0.4019330175886646	0.4433109972096003	0.5007085587964135	0.5522782175246368	0.4830234313365188	0.49181718675743613	0.4562483339552964	0.3488852971405555	0.5679560490566434	0.48416796978794463	0.4218030272029507	0.522033964659945	0.41275049929804153	0.4885059315884862	0.4682713351426536	0.5428828963799561	0.40170097437662244	0.4834195062742763	0.3736107407669259	0.4804307186812786	0.4627186140599683	0.5282732490207864	0.5830209094821645	0.44591249808099853	0.40837246259598214	0.36040198996260076	0.5522380756993053	0.542482980848359	0.5258359482949355	0.4364501253669757	0.4426317873532061	0.4548414798496718	0.5507932621255751	0.4655922583804549	0.48516436160634446	0.5458847051716667	0.4315130735549204	0.47269823070677974	0.41823242262743476	0.49708721585451265	0.5498607509659101	0.5211103835798849	0.4684271764507947	0.4786907837015874	0.05949845774544967	14
0.024879021644592283	0.0009302801456728678	0.0004947280883789062	3.3854261565916006e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5239211458659985	0.3963920564131036	0.5707640635315497	0.47712728383456715	0.41491540537570626	0.47250156400801513	0.604519932267132	0.405072993182369	0.35443307898065046	0.5350548754616599	0.6110234628665299	0.5119113762254541	0.517068533062023	0.3924528769447141	0.3184983253038389	0.5905577974139888	0.48904996842081994	0.45430319021013477	0.5387431073400915	0.3891578265790977	0.4852204106946404	0.5072116219608321	0.5560502989461416	0.3843201127905729	0.47050905217384953	0.394710040375873	0.4708883193593739	0.422147099724977	0.48159930010379337	0.6207499488929067	0.4136145515797136	0.42028273666295934	0.3835546830086839	0.5427053675804057	0.5334178729250059	0.5497409906945463	0.4269760044322164	0.4617709567918762	0.4457311489032211	0.5103474494011838	0.5130595352705049	0.4496414946678505	0.5268044294322858	0.4581312188477096	0.4959676666770254	0.43763605379571147	0.4882422865988515	0.5334776496040604	0.5372209558361216	0.45759650525784956	0.47893589252556373	0.06829462366430888	12
0.00034876346588134764	1.74506563239391e-05	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					123
0.00036496639251708984	7.996160048555528e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					138
0.0004184865951538086	0.00011390126474325791	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					137
0.0040883016586303715	0.0005738696966491625	0.0005161094665527343	7.030281174098323e-05	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.36623018566898036	0.01690528088435639	0.3278160385158053	0.22489681015614005	-0.04406698932396069	0.11934991199004075	0.2693104173686506	0.029521068582178955	0.07746624988516326	0.33957691912651133	0.3874164383778378	0.14502548522216885	0.12863615075600066	0.16570796949923416	0.04691950225684516	0.3633097425514622	0.2593355170729814	0.07674864407279891	0.16040006904813775	0.14237548397621225	0.20321477537626753	0.1504991385603025	0.24964418040426972	0.11897725828744043	0.2625895151111928	-0.13602793240100564	0.329035028857086	0.11698530709111787	0.29549092325016635	0.26508369847248014	0.11969467321161076	-0.06550623235699349	0.11840483941849267	0.2827237792480254	0.36125045458164295	0.10773597473644281	0.2074002532585143	0.20539626260062638	0.24874025852799575	0.2189488811885889	0.14556037561167934	0.06226433235673656	0.290981678068823	0.161525807013432	0.3080956721233239	0.05905319163383982	0.12698810588858978	0.34811790534501696	0.24718587285844684	0.16105035061237705	0.1834797044924815	0.11868228626526092	89
0.004262022972106934	0.00040463864979572035	0.0005050182342529296	3.6156175555547656e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.43889289093455364	0.11169008240005973	0.43654883300762015	0.35550661813643925	0.10289578141359801	0.22292124938209978	0.4193974450443161	0.066353985773692	0.2046817713424588	0.4295615389406626	0.5143640642232428	0.2686436774993868	0.20424746644011194	0.21677973867556155	0.20920259790053375	0.512466019883678	0.32919913216608676	0.21221970042294547	0.2543158734298815	0.2443865140766699	0.3499213104875277	0.21503776983234502	0.3247252488747786	0.27848170182803855	0.33855760427086456	-0.02004392080654349	0.4203691613915609	0.23450890803722368	0.4043442255456908	0.3964414886885831	0.2712624289195187	-0.039036757240939135	0.19029491715209657	0.4485184541195337	0.44152160270574303	0.27673697352438154	0.2344953823470668	0.27085547557069467	0.3624286373533434	0.3340445143656031	0.23051157079876838	0.20089910408894052	0.3809792132453901	0.3141384844478903	0.3761996284094701	0.15981315267683305	0.2582581315557031	0.4713796297870102	0.33100966554230904	0.2732263645901295	0.2896831010640631	0.12286364747896686	77
0.005131659507751465	0.0005424577827339294	0.0005006217956542969	3.7744471685711394e-05	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4778049827464802	0.18522892967867977	0.4344746894804047	0.3767735463550762	0.16492638433228513	0.25607717565373755	0.44544473857260414	0.12282618389393218	0.24392648194373368	0.45339868128921235	0.4810993870177067	0.3008256040235906	0.2664184134746074	0.24464641614709592	0.27937423584458654	0.5152344672503373	0.3334101491655459	0.24969624874376395	0.2939196887648434	0.3049999439685318	0.29319355206806974	0.2862234187243794	0.377894610640657	0.28413838731394003	0.37162871505199546	0.026385805141227348	0.4813788515883394	0.32861068965247053	0.42512655790996456	0.4303470938949958	0.28760981600024205	0.07042977291309493	0.20760088900261164	0.4347910501032518	0.47192915393902857	0.2754029472274617	0.3110371133819013	0.3285352619646644	0.3776981106803756	0.31811610438271243	0.30026976590037746	0.24441835761560238	0.4196501690595048	0.27048381894450935	0.4100409584113306	0.2029978963928697	0.3208460281914798	0.44699968722275574	0.353596638941609	0.31970954685011954	0.32215194234916594	0.10640631863867156	73
0.006240019798278809	0.0010848439033512055	0.0005046463012695312	3.8633779722491266e-05	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.477386500440092	0.3284948864459638	0.4773854932454348	0.45617671421184747	0.33425685696933616	0.3727456163092715	0.5140919465986878	0.25979351402254447	0.3622931731039315	0.451294769678354	0.57245447924096	0.4412486272550419	0.4115031230849554	0.29046961557503503	0.2692618044756513	0.5431051517335366	0.370952551308495	0.3503321102688288	0.49958661163324625	0.35876371353110326	0.4205301128147073	0.37133944435248467	0.43540085436142173	0.3480329912200055	0.4748729350458817	0.2598835013250532	0.4560412417295645	0.37145513984420386	0.4512714199660056	0.4155114058296855	0.3019347094912169	0.25248834267014575	0.32836721138871516	0.5146657541402009	0.47464259462453673	0.27542784657115726	0.30481490626857455	0.3898309092671125	0.4325352230759094	0.49527168604437644	0.4604445040665438	0.3583516472000703	0.49575040468860887	0.3948007916387929	0.4294237360844081	0.33433339830082986	0.3998915672792951	0.5383909261613313	0.449154325140493	0.3832446931613249	0.4031940296576995	0.08081024271815586	55
0.007764034271240235	0.0021320151186807125	0.0005060482025146484	3.638365133033404e-05	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.4596929410567431	0.3473600088129346	0.5589170494388156	0.4907052930887341	0.35300424802197083	0.45800408359945	0.5763812447275596	0.32410902653859786	0.3902430641954139	0.516667599038813	0.5972593488819805	0.46467781711366973	0.4627233921840369	0.39933404962464436	0.31002195565221713	0.5713659907907943	0.46679947041367464	0.39878562089922187	0.5086151172141258	0.39725237020891413	0.46805145111399704	0.4571599542996244	0.545531942284657	0.3633615703851224	0.4795904102596562	0.3073113680215265	0.4677679977975431	0.4171298399802752	0.4941138181332303	0.5984200257106069	0.41349978294260226	0.3304194471692423	0.3275494353187801	0.5031308677617835	0.5509950032682938	0.4390985683795601	0.3861589321668235	0.43347747068466913	0.4334488026254024	0.509936472818223	0.46054464683390794	0.44746297936573654	0.5296539835922175	0.43488484222720203	0.4529098044463262	0.37316219370977255	0.4752546659459196	0.5315402151195259	0.5012033926644657	0.4497756432051375	0.45268930439468286	0.07473720254261662	39
0.016938438415527345	0.002561604559204315	0.000488290786743164	3.483098662273269e-05	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.5208226716201203	0.36361633386416237	0.5657008704943112	0.5025174840223234	0.36427646827715776	0.4695197347441865	0.5782040651922968	0.340733765257473	0.4039471167155243	0.520584813588403	0.6015961319204022	0.4736687933834194	0.47723075070734466	0.403547227668841	0.3074737048240276	0.5617025220005467	0.4744660481981591	0.412970977183444	0.525060907883089	0.4051484817126444	0.4768940542362108	0.47397971799374694	0.5428183912799571	0.36976561608902647	0.4614560149660869	0.3232137444798543	0.4807883426778524	0.42978567981189564	0.5034481002056974	0.5873359925675592	0.4090410268210958	0.3482144160549122	0.3458643266074014	0.5466923485695724	0.5622512446122521	0.5216058407801802	0.40099881204192933	0.4362343536666611	0.43513189964815857	0.5266107062213288	0.47060541022292746	0.4550382307017201	0.5278251119347186	0.443868674140545	0.46739139062539825	0.3884300078479609	0.4876974925498838	0.5371164569520033	0.5018033246274065	0.45555450428582234	0.4638050020495529	0.07318248045191161	33
0.02277486801147461	0.0011245358603308834	0.0004759073257446289	2.028191132756147e-05	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.537153154673355	0.38906161328604594	0.5706027663240173	0.48532968787795006	0.41019627259988034	0.47103725071366465	0.6046453664124118	0.4041670452305446	0.3258126000546736	0.537134189352001	0.6098725720974232	0.5101490323374629	0.5056034751908145	0.38541431463061315	0.2891558156532109	0.5622748809091479	0.48601218340850894	0.45224922979569304	0.5344016190322398	0.38264371565106237	0.47792645014719015	0.508170457019713	0.5547173777767254	0.3837230842550936	0.46686919851772923	0.39225306327708265	0.4728016827800243	0.417614781525109	0.46503929334556005	0.6160060440746709	0.40292629398427715	0.4120888215433014	0.37963687760470655	0.5517528107190472	0.5358568563584739	0.5585466614651029	0.41535221095248964	0.47407105984669473	0.4414297390611871	0.5033470626893009	0.5093082705467338	0.4467685847931139	0.5270996207188225	0.4623376580964935	0.4900029352682165	0.4310769036419696	0.4984336284660025	0.5282263528651002	0.5342309733372823	0.45491789979046027	0.47530898879396793	0.07162178001499843	19
0.00035498142242431643	2.4046791987173644e-05	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					136
0.0003824472427368164	6.225560170855448e-05	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					135
0.00039003372192382814	8.007039905667674e-05	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					134
0.0051124334335327145	0.0006943183112623617	0.0005091619491577148	6.565024466564797e-05	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.38213696788815477	0.156591882384855	0.30366670081158365	0.247564024968136	0.1139452321083122	0.18583874906194953	0.3264612216913706	0.18012876471083705	0.19866279291682665	0.29631305352401793	0.32526022483143746	0.23048908440345872	0.20009064279549027	0.3129649334750483	0.15144866237446597	0.38439309728435067	0.29182529894654907	0.17449900700620058	0.21005424615193946	0.23847306439180438	0.2550006518794813	0.22713040070227586	0.29765226107601317	0.21685426562837362	0.3015292905323106	0.05188968287259199	0.28442174355143246	0.2319663600982632	0.33102271430676267	0.2868348681058287	0.20150820822044124	0.1421353532947789	0.22039467349587194	0.2515726759640551	0.34694214353895847	0.19373196217562116	0.3091552683318307	0.2460769621536626	0.2784313200477765	0.2894419042196871	0.22079564057480106	0.17295622646598785	0.32001714306006956	0.2074410067674266	0.35595993793605496	0.17341699534903476	0.1976446800274989	0.3194497414647749	0.3042482902524912	0.26484389192214053	0.24822547831486172	0.07019752959733996	84
0.006190032958984375	0.0006043217798694556	0.0005000638961791992	7.397266126226866e-05	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.4804708477056242	0.2918235729130366	0.4396601061639903	0.41931547441764017	0.3137877738064312	0.3066164102876011	0.5225930938329606	0.25784519409395923	0.37813644637727806	0.41889676474459925	0.4856223349834071	0.3695737832740785	0.3364287504791268	0.42131704330131503	0.32712741633488474	0.5565163903139481	0.3943825277232549	0.3432500444525137	0.3351504255609282	0.3880953336942251	0.44396489835657493	0.33086121474017316	0.4030421930063126	0.41059308065293176	0.407615386572745	0.2233689089184887	0.40404755516284785	0.3962524942744342	0.48021163728817107	0.4322678478648716	0.36549350233604794	0.2510677730292744	0.32468574295179065	0.4447651915171743	0.4709679691368468	0.38428904287167054	0.3682287080841977	0.35481551304727565	0.4389303176653384	0.44246608219301087	0.328100017168956	0.371682193841017	0.4353558210588546	0.39446607173229187	0.4410468608763527	0.3135183476439086	0.3714811001281233	0.47152584517487217	0.42970827835407954	0.3986209385673166	0.3904010053735351	0.06773906578095547	66
