mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004385104179382324	0.0009143581216058032	0.0005711555480957031	0.00011923959346881215	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7592544959311026	0.7929248213882936	0.5744963145582986	0.7551972890186979	0.7195360527276597	0.6182519384403808	0.8163994199723414	0.6930153992432153	0.5910184047448531	0.7375539747971428	0.7595531192354046	0.6104721696415396	0.7824655238381876	0.7021269818845448	0.7224781396164179	0.7508810933111014	0.7233118892411232	0.7154776452644558	0.7030374495864958	0.7121291078938573	0.7310851819948736	0.8080421317258794	0.6787450263697199	0.7213935439819537	0.6289392466476504	0.7280916172325518	0.6773581205183137	0.6810276796525405	0.7251837945490424	0.7788650053110245	0.775365279450887	0.6489283302152355	0.7541841520826393	0.5811592793639677	0.7956015659038214	0.590505123768551	0.7056385280751706	0.7936143688148252	0.6994916889866454	0.7543830546027908	0.7357079337895839	0.7959327246511034	0.7096200008026621	0.7593712918378319	0.5941999826061453	0.7794770805207215	0.5808322600865858	0.7700218028729058	0.7873194072373264	0.6315433722027954	0.7128241961238173	0.06744405442088831	13
0.005066514015197754	0.0012401717860595594	0.0006499767303466796	0.00018181668908105476	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.758083818049125	0.7906633374891154	0.5724993026758715	0.7557361034175935	0.7191983051443198	0.6168404907123359	0.7974015115957851	0.6938092039988364	0.5893602752818015	0.7363742474168413	0.7561452303804781	0.614467440715762	0.7815447656464203	0.6990370540118217	0.7182925103927986	0.7479830637634934	0.7243349540253492	0.714224757222077	0.7020290428098072	0.7037892653646926	0.7301120317095819	0.808721344175718	0.6784544706339751	0.7059560490178303	0.6283134188874473	0.7192406249294382	0.6778529494726946	0.6806710452547673	0.7246056151020742	0.7792573619006128	0.7728916537843047	0.649597854271087	0.7537738640447939	0.5679383297326648	0.7968463229467956	0.5912245556605404	0.6936950731151592	0.7907080875556984	0.6980871382370486	0.7530719197693105	0.7355042195523885	0.7917904563558014	0.7092661791282224	0.7526339651773007	0.5781838778469697	0.7785995406524062	0.5826467798106177	0.7526070764507562	0.7882044438287317	0.6273387373906896	0.709792193330195	0.06741433967616929	25
0.00529660701751709	0.0015900368002307326	0.0007033634185791015	0.0002266898877339191	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7487527842748827	0.7931261305105681	0.5804870743224675	0.7448759047118574	0.7129178815534127	0.614064668228286	0.7868955612740638	0.6930745413505561	0.5893804700976006	0.7315573454204856	0.7560767958002113	0.6134689385738151	0.7513195546690146	0.6990090653412517	0.7173973235672257	0.7496174762918295	0.715390110216128	0.6976154908171971	0.703199296616286	0.7036680908098857	0.7283499841804957	0.8076132625515424	0.6782144405243573	0.6973582719207205	0.6220271028532731	0.7145977349622213	0.6770332534010255	0.6791408043467003	0.7228940360450296	0.7797058412149503	0.7639465561244014	0.648689150374902	0.7541386161655556	0.5436258294845269	0.7983837620479215	0.5906393512889558	0.6907543606296039	0.7907946444544963	0.6993962493015202	0.7575723851108116	0.7357115797208685	0.7899514332639799	0.7017887361859901	0.7526485102122723	0.5782551871164681	0.7775614170716398	0.581017473719236	0.75262898508059	0.7874412931977908	0.6288129617994582	0.7066517543759666	0.0673531026027956	37
0.005120539665222168	0.0015532032573445256	0.0006466293334960937	0.0001970214472975099	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7461335468573134	0.7939880023446637	0.5772143104112651	0.741958180049595	0.7075271183469478	0.6099374197000607	0.7825839052193332	0.6965817332977333	0.5897966255575083	0.731523726234131	0.7485613055465286	0.6018152980724727	0.744969383644013	0.7002290505690091	0.7146697476740579	0.7507533098381042	0.6927090433784671	0.7007587828061339	0.7008899609360877	0.694087764816035	0.7148980624631146	0.8088458980582096	0.6649417207307176	0.6905128727764382	0.6159483687404618	0.7159263444842204	0.6656961656886375	0.6561800334348085	0.7228918834860596	0.7796090527562388	0.7768067149580544	0.6496816593280956	0.7535638464171841	0.5308700611102423	0.7957820793247117	0.5893152519562712	0.6909881320118266	0.7898155218992835	0.7003432310362601	0.7537919853734628	0.7308055453831067	0.7909583466282422	0.698785199264006	0.7526249743738351	0.570870227608351	0.7739345687851189	0.5729934503203644	0.7507695561410523	0.7772545540683593	0.6296491507063691	0.7028348534922513	0.06917139101359465	53
0.004696192741394043	0.0009062994290196654	0.000595102310180664	0.00015418464410696633	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7456333480893284	0.7913702240844884	0.5773837746208029	0.7390932593908272	0.7085240111157938	0.6069388169055411	0.7839781900764226	0.6968177288545859	0.5755091331617809	0.7285035766994565	0.7553689848919584	0.5978392533962579	0.7455167544154017	0.6756435954872938	0.7137383615249875	0.7512327603074407	0.6899994476892575	0.6921804113115361	0.7000904408534427	0.6932439722790984	0.7164468790991076	0.8086319607147395	0.6602845059142581	0.6914148467719525	0.6120682342517083	0.7159477222266413	0.6618403230771454	0.6453917626148702	0.6899283499330414	0.7764182614111759	0.7707912898894308	0.651410636292978	0.74624484791606	0.5246068424085967	0.7935656809540419	0.5794369636840988	0.6913176225114791	0.7866793363395401	0.7019147704382618	0.767989557590531	0.7401149945750405	0.7808478658203607	0.7004005123695085	0.7549813327923293	0.5673399400005549	0.7763025885215513	0.5728648119386972	0.7538578922396063	0.7744979978937163	0.627505413315711	0.7001929957732488	0.07079711790279586	65
0.00563436508178711	0.0017176233677547142	0.0007019233703613281	0.00023168572871548035	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7472540615612329	0.7824276615219593	0.5772428296676448	0.7354537528107441	0.7085931476456608	0.5956294124102198	0.7680937448459642	0.6902451942027223	0.5682581902488337	0.727086596277211	0.7540576277968207	0.5939824572388128	0.7448253438371235	0.6740671049337508	0.7157645152322787	0.752293786107099	0.6829895245003937	0.6937967223526877	0.7005825355006048	0.6870130988691476	0.7163810723050861	0.8107293614797392	0.6588634558682973	0.6768947348894265	0.6095634080758051	0.7114635516144774	0.6623503778387577	0.6435828851544975	0.6831107697744276	0.7686916898195084	0.7724084451461085	0.6503682506903852	0.7480154781830795	0.5253557218265142	0.7925677664615959	0.5780467211749574	0.6918149756527078	0.7903311684206111	0.6990158772493211	0.7627302266543394	0.7403529498705446	0.7653990410060738	0.6960902742537154	0.7536776732360295	0.5552332000899707	0.7749910377295381	0.5707105891787994	0.7549036844844171	0.7739246234537682	0.626962930402168	0.6972837849909116	0.07124546514487667	78
0.005615634918212891	0.001626485368733121	0.000695791244506836	0.0002308461160428683	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7363952054041101	0.7844129790067564	0.5855749510464883	0.7356929200271373	0.6954940841419073	0.5949398974794058	0.7637297795794222	0.6893414632965414	0.5548303541090975	0.7280601540676312	0.7550831508574262	0.6026768412878243	0.7476117509501929	0.6608297786996444	0.7154545226541278	0.7399443758719709	0.678245939111332	0.6883808451075443	0.7008459261931254	0.6886705566461981	0.7192390776622479	0.8057840733661752	0.6520218752168525	0.6773801797362811	0.6104333142547855	0.7115056284120227	0.6615655552570103	0.6489095454171847	0.6835907890638557	0.764517778893845	0.7725840648127191	0.6495638867308735	0.750926469997066	0.5252786239601264	0.7922826438820374	0.580188869729443	0.6896691373501017	0.7902249087083233	0.7005984256994444	0.7613947712363752	0.7293109935137829	0.7632601393787187	0.695323195331904	0.7463727501981225	0.5525054907302036	0.7697109480080916	0.5651524910710846	0.7541412215077503	0.7705869631682029	0.6263307351685936	0.6953314004600222	0.07067419230826064	87
0.0033888626098632813	0.0009810414698947542	0.0006367635726928711	0.00019415234758832074	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3427883219357739	0.40430485134162264	0.21324744474023616	0.27361133005815863	0.3102662157396212	0.33549010288060277	0.3377198627189567	0.45793690374829454	0.11688617488896835	0.20534056467336714	0.30563226280272693	0.3230275912634749	0.42138850137666695	0.13290076278183427	0.353352927410185	0.15996482356655128	0.3689244762307555	0.3621491211357776	0.3462125388253534	0.3194054958229362	0.3676454519343296	0.4703636917199039	0.14318263877633153	0.40975344444012507	0.061723432023332525	0.40628798393442433	0.3012072633332161	0.25711559435354936	0.13806425055886384	0.37666639503640764	0.36869305813467246	0.35612973419984184	0.36914239123123405	0.1911520420162609	0.21978291476608136	0.4353227946888747	0.2636254714379652	0.3636033451690388	0.014358439254191002	0.32547121677220237	0.35541173369872625	0.37258806773954045	0.3548902523491303	0.458599359868208	-0.058944355955117045	0.2422531446217442	0.24655336426518537	0.272372030186641	0.5067205809177401	0.19519949579217666	0.29750971002413373	0.11855543541400733	132
0.004089641571044922	0.001231139102060166	0.0006887912750244141	0.00022818872689097858	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.6037541014028109	0.5340416694662866	0.3952603470923084	0.47511196188824956	0.5003510627214867	0.5389639724474713	0.5369789390057211	0.4894104196113028	0.4649864517431128	0.4278754857797913	0.6153600755359419	0.3448213734859775	0.675728126013331	0.3464870532161819	0.486452140025995	0.3946239959144293	0.43403835119323575	0.5367809672581644	0.5462831805363237	0.5750672442688931	0.5620840825020835	0.6478272762555296	0.2599570653425015	0.5904752796348359	0.3685905123856609	0.5749275511690313	0.47510350926005585	0.46403008275519464	0.4753443961001844	0.4933129386926195	0.5817268927745045	0.41136508402380856	0.6383999234359896	0.40034987027543556	0.40573757373985764	0.49355168173246633	0.45016204238538393	0.5834520534030183	0.35526439143911503	0.5531015398300039	0.5499508080181811	0.6346535374140616	0.5525876806904408	0.47969057169358253	0.19982585894237537	0.41550426720888134	0.4126133129234004	0.4977725833341773	0.690784156463902	0.44691627645656784	0.4917487943777973	0.1016632956071231	117
0.0045345544815063475	0.0014809193652700167	0.0007000398635864257	0.0002401169684499852	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6929852943225118	0.6823782953535698	0.4831403675629188	0.7104395793475217	0.618786813742541	0.4081590357348026	0.7102761778009603	0.5422343348587779	0.4660442562211712	0.5869006480788546	0.6949079463778527	0.40488935323350184	0.7079487993441529	0.5228610881708897	0.5814412246366485	0.5516487121340055	0.6699612190189828	0.6974725286277262	0.6464081140658393	0.6342242289898214	0.6303791746809292	0.7837374035500038	0.3884751384326741	0.6578488945203795	0.4977557526682127	0.6743221392110854	0.572977403629312	0.4240724798260631	0.5944913794234982	0.6027437975359503	0.6189211348070747	0.6391202231492674	0.6690164275759731	0.4520365814915285	0.6577476899186454	0.4463418959042156	0.6293906829261676	0.6893231027856457	0.5139034103532851	0.6696406071474326	0.6432849942378476	0.7188192568630664	0.6050224121981463	0.563327515267162	0.38390450614588245	0.6579093824215247	0.5245461332052912	0.5506556050371121	0.7546761999138485	0.5049390553172584	0.5946487679553506	0.10112071551887365	104
0.004591836929321289	0.001378357776722215	0.0006793689727783203	0.000224548314861318	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7607508110813181	0.7988872609776287	0.5801026876268423	0.7717499752432384	0.7235518973109245	0.6182204831499649	0.8184929148937691	0.7055897160902378	0.5924680644395077	0.7421959060506718	0.7594828898918825	0.6153320010949643	0.7833062614414248	0.7021771088262727	0.7225498839946345	0.7517413633046475	0.7248189222601814	0.7157403341266493	0.7035194686633707	0.7113414390139308	0.7306451921538502	0.8096503026334054	0.682228323653255	0.7243230315498926	0.6349607839438587	0.7313479237831743	0.6772999043631185	0.6815032581454488	0.7245063269908644	0.7807062997579055	0.7749397480666564	0.6598466058478654	0.7549341126796107	0.5817829342041351	0.7956393665430512	0.6113784225786822	0.7063230770737418	0.7945814850057182	0.7009551070374851	0.7546051830132552	0.7381997441874044	0.7968914074797382	0.7096356291444679	0.7667498677095315	0.5994263605257051	0.779159502713816	0.5889253270336771	0.7783016923672942	0.7896265737394897	0.6315863408800615	0.7158535844857644	0.06635196524964422	4
0.004977231025695801	0.0015778601464811787	0.0006762456893920899	0.00022112935898260244	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7595201619466148	0.7959026346729497	0.5767477699959755	0.7724786946323625	0.7230797875726579	0.6168177927320262	0.8009761564885696	0.7060201426217334	0.591221790921258	0.7421306814808533	0.7560843938314515	0.6178394010878171	0.7826749836482669	0.6986213996533978	0.7183533587020099	0.7481841620217337	0.7258177666632415	0.7144824939711294	0.7022085868147318	0.7030934501247836	0.7298079608240071	0.8103945630724692	0.6812230441800224	0.7079760730806938	0.6348245483479202	0.7227815216314115	0.6779065548138635	0.6812295329062259	0.7239922038139222	0.7811583682860483	0.772384280749474	0.66069495585735	0.7546052253875601	0.5685947280067289	0.7970581248208786	0.6121243742074004	0.6944341441598416	0.7918888587403417	0.7008971705913909	0.7532929645462468	0.738042659848462	0.7932577778066521	0.7092373743856795	0.758747364247639	0.5862398677731526	0.778576315475361	0.5891223320769648	0.7659691788759276	0.7905754744460913	0.6273427424870588	0.712932717900607	0.06649414459690368	11
0.004639358520507813	0.0015177114167826348	0.0006207656860351562	0.0001885661175083835	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7496480519485901	0.7979075128433841	0.5850641214340617	0.7599100731577986	0.7148902206376426	0.6140695597958383	0.7908766005712249	0.7054171057677974	0.5912844324573481	0.7373118898436452	0.7560264460089997	0.6170201048417883	0.7515706603927946	0.6986583842183332	0.7177410541851998	0.7493919257526007	0.7186132050560672	0.6976252414119879	0.7033091267397399	0.703093081917243	0.72815103763966	0.8098743677680982	0.6813498089964749	0.6990786179881648	0.6289507750442641	0.71761660672103	0.6770448126388287	0.6796907107321668	0.7225186979734217	0.7817577420284021	0.7635072198504484	0.6580430845007778	0.7548929174578549	0.5454475295661787	0.7985935307008067	0.6122939243049479	0.692187918505943	0.7918053856437606	0.7022672365958647	0.7576656521124175	0.7385917084533631	0.7918561167424717	0.7017064933975602	0.7587688661751086	0.5863353939966054	0.7779587759407806	0.5880587837845946	0.7667162092008508	0.7895107717595243	0.6287851931932407	0.7098090937679139	0.06633735834044024	24
0.004549603462219238	0.0011422694996624033	0.0006151485443115234	0.00013739643532367305	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7471118543348827	0.7990488490836286	0.5827025502710678	0.7591562313777651	0.7080550805897521	0.6101557394289208	0.7873100234875869	0.7065006849728455	0.5913712765363759	0.7377934573064564	0.7487764462397184	0.6058036100741535	0.7450246154712861	0.6999597356244989	0.7148310515638043	0.7506202819312702	0.694387831048876	0.7007455516043422	0.7009514229755278	0.6937082081572208	0.714600847587808	0.810886856508089	0.6679784385424989	0.6936745995465654	0.6226505643888443	0.7196172127914431	0.6659072598737911	0.6588074953012076	0.7225190106501258	0.7816578803087362	0.7764328846186088	0.6587024257946369	0.7543393903471978	0.5329460755760094	0.7961297173579402	0.6118946843979332	0.6924727389003835	0.7913124817305899	0.7033925702190862	0.7540288474382731	0.7348151873497115	0.7927257795010976	0.698653114247929	0.758481191295137	0.5780872900423202	0.7749314608981757	0.5788488127279978	0.7635604102569288	0.7797352109271287	0.6296457040567327	0.7060690129052581	0.06827277198497536	39
0.004302225112915039	0.0006978323750491944	0.0005732917785644531	9.527018070745706e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7468480447547301	0.7973826719376793	0.582972371719742	0.7585995107718667	0.709076304047682	0.6073880870411561	0.7883440196984997	0.7049659894919051	0.5766208431642916	0.7341245359808908	0.7556227240423763	0.6011217348848802	0.7455595962937724	0.6767142721481796	0.714105959690095	0.7510481917140542	0.6912609498533296	0.6927079292732076	0.7001819262989135	0.6924441966227535	0.7160837770335333	0.8108149202001232	0.6637496053401848	0.6941159556234409	0.6196227058480925	0.7187874277181452	0.6619099807390036	0.6486482000259085	0.6895565509449025	0.7780450191375357	0.770521239420119	0.6600594326704845	0.7468681547353935	0.5249656385509054	0.7936026366382327	0.6061153301646481	0.6927699507123821	0.7895378870538892	0.7049039082565618	0.7680111888134858	0.7439528493947665	0.7825104566549378	0.7002537913404228	0.7603069052433045	0.573899398869431	0.7767746275392152	0.5788483617717568	0.7660447402764032	0.7764034840309539	0.6274842260739324	0.7034451642050421	0.06993763363952346	50
0.0041587305068969726	0.0005249815857175203	0.0005459356307983399	6.194255440355644e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7485258498807104	0.7883599441750195	0.5829137451018465	0.7579145373106735	0.7089151023244339	0.5957154793780544	0.7728750926294694	0.695925668073031	0.5683851773414312	0.7321899749780572	0.7542626644624124	0.5984873600433951	0.7449602551065284	0.6754371371245125	0.716101519605046	0.7524647064654776	0.684821694387052	0.6943474669467298	0.700633852036397	0.6864158983868063	0.7160324880570368	0.8122957355323772	0.6622603520036887	0.6801222267093361	0.6173848553572273	0.7143715345926741	0.6625343157509747	0.6476257756892756	0.6832064462720742	0.7710172818727881	0.772368927194845	0.6596519260973103	0.7485783251574725	0.5268293792269176	0.7928803282403751	0.6033474021508127	0.6930982064623687	0.7947657295475735	0.7010729888536396	0.7627551034824136	0.7447223520949788	0.7687268564593208	0.6960918065488959	0.7600154547831348	0.5604451628604032	0.7754297106945569	0.5750032325973862	0.7663009738826293	0.7758072032791403	0.6269505204836876	0.7006269145538481	0.07058731371656254	64
0.004748783111572266	0.001166679051984745	0.0006203842163085937	0.0001432551902882567	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7373633280658927	0.7899920582290372	0.5906622357190698	0.7583331545459603	0.6957760897081999	0.5950668321730742	0.7703851702601808	0.693905101189233	0.5554696971882949	0.7330624393762655	0.755152574584343	0.6064373500175637	0.747696641427892	0.6631836213122045	0.7159158214077577	0.7399476637511059	0.6792655200105764	0.6887631032692345	0.7008981016719775	0.6881767428976395	0.7188449378620829	0.806871206321207	0.6566869534349529	0.6807284417915994	0.6183748480134055	0.7146070411235079	0.6619873145411438	0.6524316199331128	0.6836439821343894	0.765812861180102	0.7725162099806956	0.65843898884563	0.7516148387249162	0.5268057929478105	0.7927824359850728	0.6045628429002858	0.6917197911016109	0.794613146012778	0.7032814512384469	0.7616324963016168	0.7357816691425156	0.7672795084534183	0.6948617082334635	0.7512958880343586	0.5557993037967106	0.7714375389787272	0.5703042116915547	0.7654183142940877	0.7721624178803921	0.6264365625484951	0.6986837514046719	0.07017409616515063	72
0.004487309455871582	0.0012278801961970183	0.0007556056976318359	0.00022488931808080416	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3447652316791646	0.39301957501766716	0.21478774244573373	0.27225687284621025	0.3077470022628497	0.33279863008608723	0.3147765231152485	0.46697025548008597	0.10157999555979336	0.19781019309328352	0.3071525196545474	0.3236911294844296	0.40303304411409635	0.13585665052432228	0.3553428957202227	0.15812584768553573	0.36998165268165684	0.33812749248929885	0.3523652303135695	0.31110890100374	0.36246439254492446	0.47296539451852626	0.13059569382206682	0.4136751858349642	0.028240940118132274	0.40421355388206126	0.2908269729257157	0.25258244449786915	0.10881625540306394	0.35432703998936166	0.3674320012748771	0.35820661711902346	0.3708907760030955	0.164066957196908	0.19373876421333136	0.44406346446484257	0.2611425366524259	0.35929676708812164	0.015441484604668654	0.32443898836177665	0.35413477323421605	0.37361831200295215	0.35599977771669467	0.46384859629612374	-0.05758706799247881	0.24245818385714202	0.24513571871421047	0.23778714452519767	0.5118466215851141	0.19871150888137645	0.29209354369187696	0.12237537120217219	137
0.0048414325714111325	0.0012394211398512557	0.0007502269744873046	0.00021064796446855843	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.5987681526606171	0.5374831075079547	0.394776449116645	0.46591646191129754	0.5047063266251197	0.5412430095453117	0.5209652227707664	0.4762681986071381	0.4425543177602028	0.42444518410960363	0.6104294968635442	0.34281882537057984	0.6517049297699538	0.34533657512643656	0.4838800754293934	0.39139804262118316	0.44152590100004463	0.5387367552442885	0.5474218527064683	0.5695307155641736	0.5632213087163013	0.648727828616385	0.25912944526293813	0.5923911687317649	0.33656561111698047	0.5736684311596725	0.4808512556564448	0.4612890881330165	0.4560158517899138	0.48735321035447354	0.5765103260773623	0.39843354750355975	0.6355260512710876	0.37784205563201656	0.4091797627125078	0.4881519786549966	0.4523908089159224	0.5785402657295768	0.3220832770152531	0.5499761372426137	0.5481574150253996	0.6311839467505143	0.5507720349516695	0.48612164432121885	0.18396857480376871	0.4174690382859093	0.3879653282442853	0.4621070407153275	0.6903376531953576	0.4436115420928408	0.485589024579796	0.10432869250904343	125
0.006073665618896484	0.0015687587503573324	0.0008655357360839844	0.00022096936146031985	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.6910205590521621	0.6818640352180438	0.4757221156268434	0.6733773360419564	0.6187052239693371	0.39531595734692737	0.702844482826847	0.5148079754379034	0.4686221135381241	0.5839376891336203	0.697639300902205	0.37826574581367467	0.7086775774689733	0.5183968671823844	0.5838814649833077	0.549743744755065	0.6674606955500206	0.6963982216967911	0.647823022620266	0.6312693916233286	0.6336251939492431	0.7856605430241367	0.3726155675710683	0.6614229292155183	0.48560516981863433	0.6738084369276792	0.5739861563197881	0.4068253574485935	0.5956952120866839	0.6069332566770392	0.6169383873129961	0.6403192879396784	0.6675874205063723	0.44684951641374826	0.6574415463657226	0.422784854259475	0.6239074682882203	0.6922066256197117	0.49722613175180697	0.6683139717420434	0.6451302836418615	0.7179595442152672	0.6059217394416855	0.5485465887788109	0.3690284568627705	0.6580066245909985	0.5199684265145632	0.5295575058369608	0.7548344278226337	0.49347475627896176	0.5891590981602092	0.10613667820657108	110
0.0055108976364135745	0.0015264766773093483	0.0007472610473632812	0.000232519692114582	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7588629247032858	0.795022648061545	0.5731619946551996	0.7605343790325976	0.718472069018897	0.6177927297819137	0.816278133820864	0.6965981626045119	0.5940964539279545	0.738723451935237	0.7590107518673357	0.6083189243838585	0.7751245569781106	0.7061673679987261	0.7231193379497123	0.748146052894523	0.7238245558614824	0.7172801952410471	0.7020292835145208	0.707811018960832	0.7301050945122993	0.8072158743872837	0.6797232970774156	0.7228773221885652	0.6282226590042124	0.7291947109551535	0.6787707972240178	0.682576769798181	0.7237348153617715	0.779999512551616	0.7718088195221572	0.6446808791756	0.7553888800771078	0.5829004054853824	0.7953325304737958	0.5910488935956202	0.711547342673347	0.7919611878223207	0.6974304171249909	0.7534343358034413	0.7339792403044336	0.7941887139233349	0.7094841783184456	0.7575982502932737	0.5936094105864202	0.7796813616469861	0.5797648733786056	0.7671751256501453	0.7874425756384434	0.6310014492642815	0.7126450943402161	0.0672152559651996	17
0.006728706359863282	0.0016355576115817559	0.0008844947814941407	0.00022544141921733332	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7541188072151307	0.7937813963994219	0.57070417323787	0.7608875885599837	0.718052225332376	0.6144291277106034	0.8013695008431739	0.6965795644546626	0.5927044655543174	0.7367378919422515	0.7559959874522733	0.6103471500508646	0.774895248358382	0.7037621785275048	0.71904980860965	0.7454740328155046	0.7241343240773849	0.7138231105406809	0.700950245226045	0.7012273240343948	0.7294801802825073	0.8063826797407139	0.6790862473105435	0.707865286112888	0.6281260269519525	0.7207172685547929	0.6791000536392686	0.6789497992606874	0.7236902125320583	0.7802871753599534	0.7703552743344648	0.6452969387979928	0.7553158517143528	0.5693459759965385	0.7956789540534022	0.591068577307272	0.7010138284095465	0.7896805698311182	0.6967186774006884	0.7527026306509137	0.7339279327997197	0.7916213799579751	0.7091872397462655	0.7504655904514287	0.5801586407992674	0.7774733251187553	0.5804779626881749	0.749397994990561	0.787843870856967	0.6279076306671251	0.7095669585452075	0.06732705060552546	28
0.005878481864929199	0.0019043540561595462	0.0007365608215332032	0.0002232114452912492	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7437295120558025	0.7943461402040279	0.5811650182815657	0.7494857337047425	0.7147340674019753	0.6104833084966628	0.786928412938039	0.6960366958911528	0.592335781700684	0.7315946234904588	0.7554747505292411	0.6102504537421894	0.7435475068070705	0.7041227992693234	0.7140986194775745	0.7471152591442265	0.7162174016163922	0.6987945259084107	0.7001608866100114	0.7011981327458745	0.7285388240545738	0.8052442323221423	0.6747003687109258	0.7031036652059616	0.6222100922999436	0.7168849293161463	0.6787860764504752	0.6774940154805724	0.722596260387693	0.7805797076391661	0.7610368069577171	0.6452205166693206	0.7545960479497344	0.5402131913748096	0.7970195670826874	0.5883070195484443	0.6994927657550912	0.790146735470498	0.6977571719709659	0.7562609259979112	0.7327962602508074	0.7899764771436486	0.702185120233326	0.7506195870961947	0.5799193171235151	0.7718963802074663	0.5799481331136443	0.7494209982072761	0.7884119714674853	0.6279882424596482	0.7061034207592642	0.06724425453866739	38
0.00453582763671875	0.0008657829987672254	0.000588979721069336	0.00011289542179199052	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7407920035504519	0.7939571431094019	0.5787304181286443	0.7479441745441173	0.7087466955234112	0.6082713716507093	0.7843042358121484	0.6989871293549336	0.5869912806907105	0.7319097111394417	0.7461787336070501	0.5970917667182067	0.73647718775014	0.7057594281668115	0.7112806116693096	0.7471441046123333	0.6949259420711414	0.7016360740704506	0.6989809851163851	0.6914521078780699	0.7128188160596973	0.806428664283911	0.6614872595065006	0.6933850444766525	0.6161469229647089	0.7183312914632152	0.6641637040692316	0.6608016622343009	0.7224631973967397	0.78074865009807	0.773092474485515	0.6452465541853984	0.7531241028713855	0.5318000293881147	0.7956974057978	0.5880836035114019	0.6999981929416086	0.791217381030562	0.6980891996748305	0.7509059937734529	0.7285194651188445	0.7900461077550799	0.7003730309586685	0.7483571860922307	0.5744382784055702	0.7712620756184413	0.5745790130779351	0.745868310828786	0.78047496847232	0.6287362759428006	0.702364919352953	0.06883626335717205	55
