mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004162969589233398	0.0009156468874152613	0.0005669546127319336	0.0001317115597694325	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5612899162756027	0.6616607223253411	0.74742670934051	0.7237490408781571	0.5818157016195589	0.5728192890916384	0.6353627518690395	0.6900352775322669	0.2973018901516402	0.6654166056836532	0.48685442885587893	0.7627393120288805	0.451926751116008	0.4908793648991241	0.7114816389278406	0.5480717830183339	0.5591387437829685	0.7190666220156868	0.7212049671387559	0.40179897063610015	-0.12212743605312548	0.6448305117874129	0.6780578059989186	0.5627198073061606	0.5152574178173563	0.5353624733139942	0.5585947039538922	0.36852863960692717	0.6270360061922422	0.40490908498896805	0.6383788820742087	0.581832043786968	0.5982797337662924	0.6939233072295363	0.610329546243541	0.08843069248520308	0.5947996466179017	0.788987515656115	0.6880085947319183	0.6934712169940893	0.5705921478532326	0.7103992356666455	0.7562015904133425	0.661043838476925	0.10130228469185942	0.4025577858722478	0.7413531481227215	-0.0593724193397156	0.5902811797658656	0.6258674710561652	0.5567975388852959	0.19793270323318357	83
0.005345559120178223	0.0011082838493706737	0.0007079553604125977	0.00015648367200279904	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5766728247212902	0.6563289461783717	0.71303613553187	0.6965557646367216	0.5956122813200485	0.5401165768825472	0.7933613003781412	0.6739536572824152	0.29749021694948563	0.6532465729119451	0.48901059805585867	0.7728097971770871	0.6470058792348667	0.4004206080577647	0.7092102652532974	0.5475763918804701	0.6559277593379664	0.7351854687168402	0.7340900922544398	0.32991880978448573	-0.2106725788249566	0.6696354709211176	0.6218354559227933	0.7271199203690522	0.5051285207469409	0.5482263327331813	0.5358942266708261	0.3811240701378271	0.5275443466128884	0.38786946741778816	0.6493293953191861	0.5935167533467918	0.6348261602419679	0.6634712861743035	0.5825743268255714	0.08912002604174463	0.5455877733269483	0.7760055286685078	0.6985852319948016	0.8159537056293663	0.5374733271298153	0.7006375882681917	0.7878199835234968	0.6570755310950851	0.02036686646647412	0.7387133566384494	0.7414742960573855	-0.06457802320677941	0.7319048068130578	0.6359834751240574	0.5689415314946359	0.2177023787080125	60
0.004879584312438965	0.0018500541766905392	0.0005948114395141602	0.00020958556294864742	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5764117593292983	0.6535972114141912	0.7129588270913456	0.6901979008417545	0.588889161995256	0.5438218031482847	0.8126742817807961	0.696672860683373	0.46167667082240527	0.631371567022777	0.49088867402810143	0.7790982728653257	0.6270156585494456	0.4321555865217811	0.7067751459273344	0.5405056905930536	0.6556940006714176	0.7121625682858058	0.7315985691240605	0.3480581727598423	-0.4000360848401989	0.6700424472189436	0.5983808994164996	0.742436043486292	0.5034871037895245	0.5460568330542396	0.725469465412095	0.3262897427513879	0.44959214599532493	0.3317796417879787	0.6174921842531639	0.5478921822240075	0.6289009569292578	0.6644072085094211	0.46037786118728363	0.05145859579285672	0.5068489775720729	0.7751768312568678	0.6389980091061831	0.7904857456522919	0.7371072796598411	0.7125457678011059	0.7884082307372833	0.6810818804399208	0.005561004228940569	0.6325958473551623	0.7791343266511197	-0.04197489420302758	0.7239777441519747	0.6540402423568183	0.5648047720638055	0.2342397951771362	71
0.004769811630249024	0.0017728849775444859	0.0005665254592895507	0.00018807590148983136	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5614682049753857	0.6634074736962438	0.6444658643147481	0.6583065520905755	0.5734100503908576	0.5301413738589857	0.8010349943376824	0.7293603091916994	0.4394120827460096	0.6182750880114316	0.493704291512842	0.7705325000650046	0.5862356886290245	0.4240647389261646	0.710552914198187	0.5201671378706803	0.6490101596808342	0.7066984658585069	0.7194937028669566	0.34838541840918336	-0.45601655420237575	0.686399298995332	0.5658784185749582	0.7941942734263091	0.48612003288804295	0.546223168664913	0.7260427250021433	0.3168349722311945	0.7493403697509611	0.33364962565414336	0.622364956126263	0.536026906453658	0.6229567636595172	0.6593334369323041	0.45608333944464663	0.0337414429913141	0.491041157725303	0.7750473487041082	0.553380974328542	0.8053916634588001	0.712383449827243	0.7121181981936295	0.7674009915502948	0.6819206772869544	-0.05533783486454724	0.5546293408275345	0.7675300489217121	-0.07472054150271368	0.7053467085095673	0.662288850025617	0.5577144244243275	0.24434170453438628	81
0.004699387550354004	0.0012578640290952204	0.0005453252792358399	0.0001328952757290468	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.5504787269841098	0.6424247401583741	0.4947375490751298	0.6580817989826373	0.5636436419554136	0.4933065318426918	0.7023073830558909	0.6750750848400962	0.40633763067354023	0.6208708664005933	0.4520513462881248	0.7919947111781642	0.5760935590566374	0.42337765765692703	0.4773996302508162	0.5316039429410839	0.6494544713964148	0.6542544903324569	0.707314531981787	0.3845880499576029	-0.4136456574229923	0.710437328193242	0.5390536907502868	0.7678413683756752	0.71584439683632	0.5004831333311887	0.7371214050550086	0.3051503526976461	0.755309102182693	0.3338400319936784	0.658419256277317	0.5249711769014275	0.6094467732616965	0.6463070864385695	0.48149460790971044	0.05247785908627789	0.515216743429598	0.7411436760468992	0.5535336529278114	0.7464680314347625	0.727561263157245	0.6529381711467803	0.8100253871215298	0.7009943998874678	-0.048910159812864284	0.5541820584824879	0.7399656820574476	-0.07442193813868836	0.7056291067957443	0.6647564506077	0.5473806156404032	0.23572480311784075	90
0.004895277023315429	0.00120677821764632	0.0005628824234008789	0.0001483609547163451	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.5436983627386995	0.6414204309696171	0.48973294513855803	0.6579815579751132	0.5600185499939601	0.4886290563848804	0.6957277692309173	0.6734910002124967	0.42091609598304025	0.6277352299400034	0.4492519850054433	0.7973544833823483	0.5517466199247198	0.4162495638718262	0.4544081895906684	0.5335926970020481	0.6776311931959685	0.6555676635244574	0.6993774291149022	0.37521490673513336	-0.43115689783775535	0.6920097661844133	0.538142680759558	0.7681122065245078	0.7156064256592614	0.48206472105536236	0.7436711443206141	0.2754153801421898	0.7488930227207022	0.3336213857252396	0.6596048628967255	0.524920050463163	0.61361393012592	0.6547657920131927	0.4264110604628968	0.025138034337691573	0.5158527502709431	0.7380176619019108	0.5987875922209877	0.7457255441499028	0.6037808822553009	0.6448420066561205	0.7799881752917612	0.7020427559344047	-0.05903008074764826	0.6172349652934952	0.614840681408972	0.026592257479430836	0.7166701924677741	0.6596497138952261	0.5417114878789413	0.23242381817768804	94
0.0047082996368408205	0.0005455593431310703	0.000508127212524414	5.890308560619308e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.531423897815428	0.6848096075485244	0.47959417972884333	0.6507097113639528	0.5714862855587437	0.49385885964822396	0.7145241910872235	0.6523815107204758	0.41870381752489305	0.632018713165126	0.4543116446714347	0.8010023638860689	0.5550542247483609	0.3481099764934069	0.48703096395635925	0.5387938689595887	0.6733972622514279	0.678383712999945	0.6911370121727272	0.3679379550780465	-0.4234488789161934	0.6473839981212981	0.5541541170921706	0.7002896023615881	0.7274792670467356	0.4919790939928038	0.7607650538304559	0.2533020821601203	0.6872274026885383	0.32371648180376356	0.636666983162873	0.5257269006060059	0.61221670935305	0.5819387667154119	0.4264282340394826	-0.13596837766365732	0.5369362577712558	0.7581627031744128	0.5968838486761813	0.7460235503750028	0.6595654866899339	0.6515784631890326	0.7819783596679541	0.6812041356034779	-0.059227064325519274	0.610740869703327	0.6528079325738191	0.02614922811706244	0.716683106340648	0.6609116338457068	0.5362985141435108	0.2401843277510014	95
0.002863345146179199	0.0008847782674023831	0.0005484724044799805	0.00018663993095498804	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.2784111983961167	0.3001820719022773	-0.03867663642981478	0.2981435025811192	0.4257077827033743	0.2163055934911443	0.16308604402861726	0.3297599094541698	0.37197650095246737	0.415676743944721	0.18960071542193146	0.18541987875314536	0.49110165802596173	0.23671150471410607	0.3877066693018546	0.0037247232450455803	0.44857848913737197	0.2891066404773093	0.20487485790764226	0.4415824388488818	-0.4672327428139236	0.44687603258789566	0.2760343406323307	0.1782900208291358	0.38671359560760254	0.4269477337157984	0.27275575822459897	0.2820354700291732	0.36346035368486573	-0.020104564347325438	0.35118987753229625	0.3794539622168164	0.1899863010457824	0.3796914763411682	0.10323896252365128	0.4712487999532442	0.13748997482605374	0.2929857378948094	0.14856114588850244	0.38229305284664716	0.16518547028651853	0.4182363777777567	0.10386071634884464	0.2644203665718964	0.37935751385396566	-0.2364558474653018	0.4487561514439987	0.4875124494308938	0.42561355002636847	0.11088302906421033	0.26376530706831436	0.18473364813366708	130
0.003284931182861328	0.00105636853359034	0.000563201904296875	0.00016963813849530158	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.27777780713513467	0.5077815449872104	0.3505207723005348	0.5048980546939787	0.40872278552011554	0.3403274990683688	0.37674550614252367	0.2556422992272176	0.21837851568408695	0.44607333997789744	0.3377561386014927	0.3888763859353961	0.42774035074864314	0.29849680222583463	0.43408535813735105	0.059633169801074803	0.5362820247021971	0.3581508163188255	0.38356268590172504	0.3132438367352791	-0.46084128589316165	0.3151713035993514	0.21454065200269767	0.2664254793415435	0.4291591546686898	0.577965547594327	0.31307129986926907	0.07099787173364647	0.5486942400949025	0.08116172248288611	0.41967504792491184	0.4527798826342426	-0.11230123577347029	0.5094626430148161	0.13736831787073533	0.2907017280223716	0.20908740244792834	0.5679325092586451	0.2510694613421758	0.4891225245777747	0.19396705707787665	0.4982898834346339	0.2697953507944941	0.4474547059545493	0.29292014061665106	0.04697827002150612	0.6111645947625504	0.27763047790680506	0.4658804049981943	0.28034968249304093	0.32360741057438946	0.18868187012140616	117
0.003507843017578125	0.0008742190776320629	0.0005585956573486328	0.00014375090982132854	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4663944696019272	0.5888398767460208	0.7387966888883989	0.45502885173063534	0.49868149436749776	0.31153559068421055	0.6957392792973256	0.6261425822782503	0.3152603406032425	0.6649255370878056	0.47529872011694674	0.6527197970109168	0.4604050640155891	0.4065921582722134	0.6401297649725064	0.42654408571386804	0.6401866543092154	0.5923137860167977	0.6176808350219671	0.42681808890549333	-0.2923471686857697	0.3305415865656939	0.39237210696333036	0.5607787585768331	0.5251557232380213	0.5620131518321947	0.5768869019816083	0.175186448303699	0.6116930804005276	0.31258019893895583	0.4380353415308966	0.5604473648641428	0.38814789802220484	0.63002118350454	0.3659932038469742	-0.03447109381659108	0.4743374849829579	0.7208981203659458	0.2885409512646908	0.6849132016795076	0.5779928244607965	0.5943703447278481	0.6354702046522591	0.6605912838741952	0.00841434463537416	0.5105407969801125	0.4885208329691436	0.02778220920781571	0.6218872943004823	0.43621699041343864	0.47067090472445317	0.20639320677641948	107
0.0033797645568847657	0.00021006576266014294	0.0004949569702148438	2.0407070563772893e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.6162344103733016	0.6923636661169552	0.7592053106969743	0.7304731357265275	0.5846578720407054	0.5766955970924921	0.6425501017726255	0.7174778018343101	0.2978078912892984	0.6764150627471535	0.495226457523125	0.7621286212107704	0.4594621293280444	0.4950165899732256	0.7147315029159835	0.5504409736994704	0.6116429626546463	0.7321593933475685	0.7259641995081819	0.41094145979359886	-0.11618917303584064	0.6449872242865109	0.6769321318853402	0.561046037937549	0.5256704360280922	0.5461099205284927	0.5624815994612024	0.3684276410739835	0.6245953851083337	0.40773382822338444	0.6407048899395849	0.595822627929478	0.5961431796580817	0.7153655504512524	0.6179755579559292	0.11117135978994397	0.5994059307421242	0.7885708609780219	0.6932384215554948	0.6923371659469638	0.5782993806959644	0.7105687216018897	0.7717880084793204	0.6614685213743778	0.1686512083083176	0.4732220664700525	0.7408596139274635	-0.05585095226811432	0.5987013901743758	0.6257055226345529	0.5675507839497416	0.19463666711921118	64
0.0036826419830322268	0.0005694757613190311	0.0005715179443359375	0.000431372085559266	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.6348894204734497	0.6923629706035801	0.7299065981853914	0.6953206743579637	0.5961019923567266	0.5537732575518413	0.8238642954106589	0.6911679914133556	0.29800043753483285	0.6584868183478803	0.4882828974643425	0.7714499986827479	0.6472605094162835	0.41360102116151887	0.7132323536606859	0.5500451241847295	0.6869723023547885	0.7447422317707444	0.7484740000006657	0.36930216186616416	-0.19661656667446992	0.6689134187781454	0.6274233509086079	0.7291619921150191	0.5200878421980919	0.5568115292318375	0.53646135085642	0.381506326572549	0.5297191452429398	0.38942059888926206	0.6541679553882289	0.6148990532332337	0.6396109290473941	0.6800924588220667	0.5941620397594377	0.1126656536593792	0.5479217907135786	0.7754109515407486	0.6996774927068057	0.8158666531681371	0.5496582081996284	0.7035007657964072	0.7975933635747675	0.6573682926620812	0.1532604777777662	0.7534782094982083	0.7406170110875157	-0.06019056748458018	0.7348899904489379	0.635796082880434	0.5810114571479386	0.21116001060600295	24
0.003678016662597656	0.00029487751371925006	0.0005218982696533203	7.711838284124475e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.6272825833120522	0.6950486661211162	0.7226916053465589	0.6885338025574901	0.5893514298506474	0.5613793009727348	0.8343705344800822	0.7029172795628889	0.46060016652553293	0.6402970747289101	0.4933306686229091	0.7756274236336531	0.6381384919754352	0.46254558974605897	0.7096988470860383	0.5520131395045078	0.688121133507468	0.7222175578892063	0.744287406806451	0.3985682312640453	-0.39881269053744095	0.6692201669729922	0.6099061917881783	0.7438531365656176	0.5170364706052818	0.5548988451187193	0.7264250790352802	0.34792745889598176	0.4560526885934393	0.33549068248489844	0.6408653861115748	0.59839671429245	0.6351376939805304	0.680472217475228	0.4866358377861514	0.07463502635428731	0.5126073248718466	0.7750162766101342	0.638462178202648	0.7904675935383714	0.7680438195719743	0.7135133828463185	0.7938373227219538	0.7068235517658827	0.14097138331955805	0.6981036797379396	0.7786639073713045	-0.03406833761685646	0.7315182020045901	0.6551321298086825	0.581085085075426	0.22826796881718503	23
0.003774614334106445	0.00026233329471852114	0.0005095481872558593	4.1475623851611136e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.619634972496524	0.7014106512813014	0.7047667281613417	0.6758351984534177	0.5730571171742513	0.5546452782131556	0.8311247868849535	0.7293514076862209	0.43862274786480526	0.6291376298853553	0.49571024142190256	0.7652533553902225	0.589263579399375	0.46105464238390303	0.7138080521949599	0.5218007497791376	0.677629959820168	0.7177741796695275	0.7308705802720914	0.3970713466892857	-0.4515545387684621	0.6854424020059424	0.5651759305658103	0.7930912123425233	0.4957507795534666	0.5673703267400538	0.7269821358005997	0.34332486457311673	0.7579895805200835	0.3379765143679315	0.6445831657184361	0.5894418370420514	0.6284033402160656	0.6816204673780708	0.47931500013000083	0.07553875171261881	0.49168904925380885	0.7748088194155728	0.5522269579617218	0.8047811903745687	0.7225229069729423	0.712541917477986	0.7734418973153536	0.7062982341523916	0.08126999196357043	0.6303308309742817	0.7654305468927968	-0.07559682113589838	0.7118476890444718	0.6649647016115595	0.5752966577459067	0.23731813689983441	43
0.004642372131347656	0.002150451814601686	0.0005996894836425782	0.0002422387957882777	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.61523793763714	0.6612090951605654	0.5420670023373484	0.6727780096777884	0.5652586579795067	0.537970672194487	0.7529833847479678	0.6701119973780163	0.40722877634327725	0.6314271850809858	0.45542839107810207	0.7914701007072321	0.5789578199034526	0.4584874932787315	0.4789742745726048	0.5358889013319204	0.6764344739805922	0.6796769557720876	0.7128650148901436	0.413762023177236	-0.39801401872262554	0.7063109627647051	0.5384446265312838	0.7632088051802534	0.7227996583578984	0.5400839284490995	0.7368637973789789	0.3282575138585776	0.761928713331118	0.3382098230419026	0.6832466641869844	0.5807646545039424	0.6129655334703992	0.6763623575634099	0.5012830118774152	0.09586928354083213	0.5152391142364257	0.7401876633228088	0.5527171415799825	0.7467492635264324	0.7295634429634804	0.6509360124527566	0.8232658657931028	0.7208722349042882	0.08392340118311137	0.6310159792932384	0.7448961025586551	-0.0775463842699462	0.7124783444133691	0.6665092049392329	0.565352217388806	0.22805121359758665	70
0.00455193042755127	0.0015378986428107122	0.0005783605575561524	0.0001836403822378707	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.6125240273915621	0.664039441899097	0.5405860518311358	0.6726184063450522	0.5625906055492961	0.5221910159714374	0.7455514110413538	0.6683495597875612	0.41873385998101953	0.6251301458620271	0.45161175336009873	0.7967167341351421	0.5565332749901496	0.45515583695037587	0.45704388857239375	0.5387542060900077	0.7083440440369246	0.6823154550826609	0.7023203698445757	0.4181538490269353	-0.3985994248320497	0.6861599176697113	0.5374124074755235	0.7637881726648678	0.7233533170259578	0.5158663876088543	0.7431453809356008	0.2974519894437757	0.7627773825998186	0.337516821797734	0.6849805422104029	0.5814408379511093	0.6182220997613043	0.6962154521849437	0.4448975824916531	0.06244885067490846	0.5157952754509594	0.7359803058095742	0.5999817362960422	0.7457346464357462	0.6149030480882701	0.6445523255462923	0.8218291038028598	0.7219361523213568	0.07942445822541322	0.676612402888769	0.6048858652942968	0.02850336762099359	0.7216094434486922	0.663440691873949	0.5606306095703228	0.22373474751859204	76
0.004716510772705078	0.001134739455518119	0.0005677175521850586	0.0001430624138051301	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.6043514763580682	0.7199927906831027	0.5326501868697129	0.6722640781364873	0.577078370584611	0.5258580302834754	0.7624038917180525	0.6501224108036586	0.4165483390666783	0.6309461777134051	0.4565738073258422	0.8009812205928986	0.5598233745489047	0.4051283154654953	0.48951391195562133	0.5444014743215745	0.7104459336327169	0.6999632854121474	0.700525009507685	0.4102556054086982	-0.40440382986033785	0.6484668474587667	0.546090009025767	0.6974773043452442	0.7388070464546445	0.5220724408279478	0.7594977676371122	0.27424921126798063	0.7096080183438436	0.32645143334092785	0.6606532567937283	0.5825263969340866	0.6147312587452209	0.6317870879658571	0.44487515852934933	-0.029855909914459522	0.5377227685159292	0.7577522497355096	0.5967747223505178	0.7460222162461074	0.6643957096163139	0.6507069924639333	0.8205930153532741	0.6915930016858409	0.0760438882733605	0.6777122112177452	0.629046140541043	0.0261780800779029	0.7207265427671932	0.6640034026247394	0.5570426425950785	0.22900292827785826	82
0.0029380035400390623	0.00034141951976726344	0.000487060546875	1.264235867513788e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.2350634211278836	0.2992776618842953	-0.07404180585688147	0.30590086200375455	0.43216146344149753	0.13598837702036115	0.1581002586131327	0.31278360005674155	0.3750208146456021	0.42344776564019115	0.19105649334434704	0.18133486738192972	0.4938818134027222	0.25708192419119935	0.35933151070622016	-0.0757557647667213	0.4425346553608642	0.2894729792914509	0.20468598464523102	0.4420314298781459	-0.42666446039866557	0.44432698923148917	0.2760716732788481	0.17604517648729656	0.3688907928051358	0.42207039319703465	0.2723100742882929	0.2640675294227546	0.34530775816314707	-0.03625197543932934	0.35243668306693177	0.3639838355556413	0.19289342109142582	0.3750965892047937	0.09955356004047589	0.4291572907000576	0.13713628568051228	0.28091094289223306	0.09843128263473466	0.38253851216087764	0.16250994736924074	0.41887968435189615	0.11369439305376317	0.26320690099539945	0.36472416886655645	-0.42657917984927307	0.4421873506632237	0.4892414029839536	0.42261843390925724	0.11625817296365526	0.2514882388276666	0.1967034747347341	134
0.00295412540435791	0.00013699402303978884	0.0004851007461547852	1.2654759591981309e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.2343131878849135	0.5089107680559635	0.23858352472789168	0.47635912837044747	0.4051730438211971	0.2922788552816219	0.36816774627781645	0.2115054506342996	0.22023582925822183	0.4407822757973321	0.3353649752527673	0.3698013650769234	0.4197370865683471	0.3184974799569529	0.4229816228032318	0.04694537257041809	0.5366089615890324	0.31818008366944694	0.38208774684946	0.3160171584918613	-0.43242259413276996	0.33266463149362546	0.21230090400471557	0.26976912966741984	0.41747702994308333	0.5669143173548581	0.29775458264782995	0.07376226007390141	0.5312732898863557	0.039613746453921794	0.420863911278772	0.4316355447891378	-0.086208169988917	0.4799430486163133	0.1416816954133293	0.15696596250105077	0.2002242633956539	0.5548149489484472	0.26059241474576866	0.49229916655298867	0.18102612355567949	0.5041770352215875	0.34045679316766286	0.44142558132202925	0.2839958472574481	-0.09880912662300445	0.6218476722354549	0.28726461258561764	0.47008962774057284	0.2872161921283868	0.3108628421035013	0.19160707860018736	122
0.0033080577850341797	0.00011808754529314517	0.00048804283142089844	1.2574766353703805e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4076874940599273	0.600344477688162	0.6712322376900225	0.48421495310217744	0.49744664888669987	0.3030306501367058	0.6873005221270232	0.6085768375307913	0.3296202680448673	0.6716675398696579	0.4591083200534858	0.6488981185295918	0.4762098782856319	0.42141095941122686	0.6409132071815478	0.4058166111870124	0.6144116093851828	0.5704920285417638	0.6230062051775092	0.4369223821114041	-0.3253170498975735	0.339887574516919	0.3850165863085274	0.5751863354651228	0.5367086728052768	0.5527739465691939	0.5779539730103403	0.17237136930626595	0.6159838632778691	0.31237337942026866	0.4523053838613641	0.5641037693544865	0.40845381575878104	0.6145096930902139	0.3735986062190251	-0.025417920702638153	0.45644267538917993	0.7003703441752951	0.29582476072565567	0.6893960748518686	0.5660830147007186	0.6007046671916478	0.6199634182526683	0.6643999491365846	-0.012774076811109314	0.43864931286154263	0.47783825982414263	0.025389222622291374	0.631242773187415	0.44166829242185646	0.46568003271787184	0.2064126604072352	110
0.003437848091125488	0.00019272681357910044	0.0004904699325561523	1.3428253365641465e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.5510986898989095	0.6695916725602504	0.7510231012362871	0.7238268697043082	0.5849131775114313	0.5599325736540052	0.6420206231446579	0.6915105042106544	0.3122845744613517	0.6795886979649988	0.4910717795208648	0.7551884945624052	0.47547376416554155	0.5065148936038066	0.7108273485358003	0.530220503801853	0.5780534076800417	0.7188478491928605	0.7165361956201766	0.40890546504965075	-0.1342183446416254	0.6477642881965301	0.6764360004922307	0.5754451745421996	0.5409418512772246	0.5342215572135414	0.5728175819129792	0.3523245049680095	0.6324767627991211	0.42168181357800916	0.6561011511100017	0.5823806186177094	0.5973818595309089	0.6940375064442201	0.5936811887671214	0.11451547547277519	0.5971254086095531	0.7896985516529932	0.693984448752753	0.6957293242749409	0.564097327453978	0.7167094246427403	0.7525254718522982	0.6646961222598413	0.10720276163062414	0.4139757089978199	0.7372120688405845	-0.054735796833651484	0.604562604348436	0.6225544730155947	0.5604151415171864	0.1964994435974919	77
0.0036173057556152344	0.0002788832611363295	0.0004943180084228516	4.643704658919706e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.5803893954507391	0.6696139969703048	0.7219015996956197	0.7069206657835287	0.6057068685786797	0.5354436976061111	0.8127794561277939	0.6578220724166264	0.31189028666076823	0.6683032922706489	0.48494205220682185	0.7684500974763648	0.6521037041166036	0.46692579704160697	0.7110719889246621	0.5292132940310772	0.6610492509927526	0.7411462037325782	0.7447240752802811	0.3623435999572999	-0.2495401114196849	0.6647491429229084	0.6372354813067872	0.7424622567779571	0.5316211248070635	0.5504509898086932	0.5344892322039527	0.3833891186165448	0.5366810334887919	0.40230844382646513	0.6710667453092155	0.5989784159035294	0.6441105819840134	0.6639089920523042	0.5720116757736335	0.11099920688652543	0.5454572259751163	0.7813338103969222	0.7017844783789436	0.813596006496446	0.5275950499197566	0.7075503264363923	0.7799383257405897	0.6621088123021746	0.06479235774746928	0.729908328828691	0.7370894988629964	-0.05946352652632014	0.7429559222263709	0.6341103446943827	0.57512841374099	0.21656645827947166	44
0.0037755966186523438	0.0003085476703242841	0.0004924726486206055	3.122093214156065e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.5727752439116492	0.654942357809478	0.7220334995983996	0.7034903694802381	0.5937855680600587	0.542597916749765	0.8177765759984109	0.6842486372401884	0.4715802928135002	0.6503608754229471	0.4918182190371856	0.7758505643146139	0.6427057894521608	0.47556881585510735	0.7138584096286635	0.5273085206761952	0.6602986330338005	0.7246131034747649	0.7433406893200711	0.36232441385804925	-0.34428193119283557	0.6643415690637491	0.6036362494764418	0.7598668156634085	0.5281179520156616	0.5416877951315653	0.7211082556109167	0.3400867747201154	0.484605321567224	0.3766643572742715	0.6358902318285438	0.5713410010613922	0.6446324534279014	0.6641496015550234	0.4781607665590818	0.08389887155750753	0.5261185431074178	0.7762109866248056	0.6237548306113665	0.7941559707025165	0.7234656070077639	0.7250035366860732	0.7551778041586756	0.691329834906028	0.05408703322543018	0.6417257805017357	0.7720466645399057	-0.03910543848944181	0.7263322482020116	0.6566557313586754	0.5742428742839636	0.22393265322617076	45
0.0038924646377563477	0.0002477794522814182	0.0004978322982788086	3.8195234108602285e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.5649661035989156	0.6656524527409516	0.6702837414150815	0.6876608413451293	0.5820621085388256	0.5339806383439654	0.8001673569891039	0.7155422180682209	0.4481486107287116	0.647835067303336	0.49603274923494856	0.7659495902890294	0.5841535554311146	0.4699861640263634	0.7154304780034593	0.5159292820817928	0.6521617663638501	0.7220477539206888	0.7252860128839219	0.36243166811524863	-0.41484635802860215	0.6824493067353288	0.5714756051135492	0.7998809703947009	0.5062424239897214	0.5440963918790833	0.7197118292143919	0.33409913620595844	0.7329780402171743	0.38825820660759824	0.6405262515641714	0.566996619590957	0.6410004573777763	0.6575335363005628	0.47489616496782705	0.08218199269571802	0.495755153169102	0.7752346437075379	0.5475210039781635	0.8074491720087644	0.6977196667508618	0.7197705211033104	0.7337324241894501	0.6913224532085787	-0.009207657876282749	0.5887243831165195	0.7560042029328344	-0.046061108143356844	0.7051731079754482	0.6621650429756091	0.5675698348669022	0.23274545043173706	63
