mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.004904131889343261	0.0006720768146230641	0.0006254625320434571	0.0002698790978177649	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2714842594266482	0.4200138991977994	0.08577370610174251	-0.030180126223902315	0.08716261176335593	-0.4436912290489803	0.36573074049240073	0.07027108270631144	0.0812151315890931	0.1903318605348404	0.03561428198603944	0.18958079362129132	0.21979371702794748	0.26350368548446335	0.12806744026449945	0.06343868016010801	0.31491723724975607	0.00024670330670917284	0.31496656794668487	0.06884309133331246	0.40412073677252225	0.35505340038088784	0.05507613439097536	0.0626092318845437	0.11522920500975253	0.09173745987988302	0.33429452870654053	0.2941793679958927	0.2119701788545908	0.13756075577613391	0.21594434372133975	0.13032385312081274	0.1992374340592039	0.311175144910701	0.14742224329910092	0.17605016023361997	0.3842416167615803	-0.07873071557009292	0.08801113841637576	0.29153957189424506	0.23774352758501016	0.2969715365419181	0.12217485285158114	0.1913593473127405	0.096012909065185	0.16032113381953106	0.15207691776406596	0.24794092208605467	0.26967452141616743	0.029317946626517988	0.16855447080975003	0.14637722258150868	123
0.005714635848999023	0.0007213944377871639	0.0005963993072509766	0.000214255167461002	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.30866213583272406	0.46732388011719894	0.08854648203079063	0.030633300932387142	0.0691969839751877	-0.3223883081513481	0.37803382662412377	0.09144655823245607	0.12691288400829948	0.21062123413230616	-0.04880272076009651	0.28073556672853106	0.2430142145437424	0.3379507430177817	0.13777165622773124	0.0718043203045885	0.34972119168464844	-0.03567457308389432	0.3046570306707297	0.12396831952264831	0.3826023829055847	0.41215354524559866	0.12515288046317374	-0.01691595071225227	0.1585328346985092	0.1285964383880981	0.3265079695191505	0.36040323743101554	0.11364682110007862	0.15840964868497132	0.22569041936461987	0.15920700028569534	0.243193630945423	0.29453605382920545	0.14762583430164533	0.18237668694352893	0.42711497426876055	-0.0836283958145998	0.06214893794370513	0.3496633230345443	0.2367401394904165	0.3400078416179385	0.18246217045745639	0.2209145536938255	0.08211790638655447	0.2082971964643554	0.16467442858838366	0.3231851409380042	0.24347010565362126	0.1672554867560785	0.19080555938927252	0.14810703004061376	66
0.005889348983764649	0.0006852818067600992	0.0006180381774902343	0.00021274644135218973	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.30754598629386865	0.4531073843040564	0.08098756206591662	0.030874405598622756	0.07492706384467407	-0.43095064060265176	0.38246781457874723	0.06292227094163072	0.1273403499052792	0.17048225703656938	-0.12337376219577068	0.2780354556257191	0.24430024772631276	0.33729119644925953	0.08692282214777225	0.0749356726764675	0.3508651296298939	-0.024664044228268178	0.31412032961457914	0.14297857879221287	0.3727037477611549	0.40885001388460107	0.11289420110497383	-0.043858224955549474	0.14865366741766473	0.12894720872442955	0.32013564109505543	0.35454487192041306	0.0871797139451006	0.16031812093016717	0.2396377645035349	0.18087616435960263	0.2446864166063456	0.28700473145507344	0.08987513495865318	0.17199996638380222	0.39276169253056226	-0.06127632202006539	0.012507108539600575	0.3214429148941408	0.23999842851876196	0.351835251458693	0.1657349317199791	0.22946169489948165	0.07230828191989092	0.23095696559411583	0.11494947711430803	0.3412999407551879	0.025066813814766276	0.1383087164116047	0.17561842232901884	0.16100738336411266	105
0.005984673500061035	0.0007098724985070021	0.0006042623519897461	0.0002079958885642966	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3234758875991114	0.44858613121519364	0.09034136024099237	0.04272934153644781	0.06030080457592757	-0.4427405926586736	0.37695898806485717	0.03815931700130892	0.1256608696862508	0.18027287060063812	-0.14204050470984675	0.28851643528490745	0.25594058782904194	0.2969336817615563	0.08698963263940618	0.05448731962182285	0.36051157711457893	-0.009137887436361236	0.31193432141647726	0.08614299131339243	0.37109114253777387	0.34880776955331916	0.10356157511488695	-0.03316853782248752	0.13191304633681955	0.14198421699627295	0.3342431776724102	0.3442977810423399	0.10685053275373879	0.11745612374229997	0.24643584848755573	0.169154731697435	0.25286375235553316	0.28021854044478467	0.042326435380900196	0.15521520460892702	0.39929646234054184	-0.046257934337167184	0.0009914898299807628	0.3175908941658012	0.24054646534016788	0.34645208973433494	0.16039157242629876	0.24571737758773493	0.08450242037912892	0.23497692548599158	0.11753127734850677	0.351759660147808	0.007728874999993973	0.15333256828083774	0.17123669234658997	0.1622029568227417	117
0.005992326736450195	0.0005634469032887985	0.0005923080444335938	0.00021117425451564777	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3297216067763197	0.4432457612596049	0.10218958131724498	0.05727911199005631	0.08841656242075424	-0.41793224280814667	0.39228904061084535	0.04491251740058144	0.16541294063947187	0.1943037614473102	-0.12615020094345586	0.28629050648562127	0.27430109200395714	0.2685905474667979	0.09811744401978195	0.057537709099814704	0.34955573233370096	0.030966267660452074	0.31813790014769483	0.07989739109379101	0.38345775164217943	0.3527574071862326	0.10206332920508798	-0.035504891396609395	0.13088693663486872	0.1601977612811908	0.2947088056877988	0.3528437499493263	0.12379130903713131	0.1237786921034314	0.2646886657298294	0.19305173220732819	0.25934234984618254	0.2734053288113777	0.04745923861743584	0.15831463453142558	0.4212263241725529	-0.05372083969777175	-0.03034372374476968	0.31856394565857915	0.2499618325458175	0.3423760529643761	0.16596342111339002	0.24487331342231689	0.0914537170536659	0.27334985665568856	0.13481622784492342	0.34477823911360683	-0.02608637345652376	0.13609449223615233	0.1767126463475684	0.1602405157736649	101
0.006159462928771973	0.000779283522381392	0.0006495904922485351	0.00032169932614926	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.29403150557236546	0.43273708756126084	0.0973135357854733	0.028214511512620777	0.07477188793423817	-0.4719613373235758	0.38903687769310236	0.04498259004970451	0.16589633506196322	0.1819147980408795	-0.13916965903179146	0.2861961574060189	0.2759028330624139	0.26838020520827144	0.058017339846081484	0.017108247049506642	0.36985572990443283	0.025540387839824263	0.3199354561103429	0.07095124609870507	0.38369978953301176	0.32153607370945303	0.12637262129888915	-0.03055520921979471	0.13101032216801134	0.16049438925788728	0.2750210963820927	0.3291089257115588	0.12398485367470724	0.12561727201021644	0.2572951459129422	0.18416428039045718	0.253076508594705	0.2735417902214281	0.029348252843289235	0.1577844422940453	0.40131691790862356	-0.07944613387457178	-0.030415220311911684	0.32905388796785384	0.25229086750740026	0.3397814087167985	0.16336286155092128	0.24355359246771635	0.07708531486869263	0.26253826347526676	0.13197230153980433	0.2978872134349454	-0.020289260177052792	0.15190604167704091	0.1682350869383253	0.16404574527810298	124
0.005979471206665039	0.0006670660503370724	0.0005994939804077149	0.00018694322921830128	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.27108706223412593	0.4567255489498273	0.09610973434692038	0.027155548693665432	0.07658352872503194	-0.4634582403120524	0.38658573919084005	0.04599498243785627	0.14362522097372143	0.1824637253404745	-0.1488308296487062	0.3069294187265402	0.2768496411537489	0.2681403088032439	0.05874387661465319	0.006378523133415803	0.358833198426857	0.02540354802251643	0.3197120541514673	0.07541206247297982	0.3791902611061353	0.31719412296244875	0.11803051071040616	-0.03136491052818102	0.1553918785707945	0.16188781361830307	0.2726125910092613	0.30035862640821553	0.12478536258311601	0.12598459721124244	0.25219120408092655	0.17427385860692735	0.2532560892655362	0.25612998640831164	0.022253545724817192	0.1570535442153319	0.40403246585109587	-0.07933220977157363	-0.04400508090765909	0.32216175994381124	0.24991776142509226	0.3338071227681333	0.16304743033473335	0.23899984498387128	0.07178587575263984	0.26327737152100794	0.13112632229340393	0.29930235553220275	0.027716521544511208	0.152342792573251	0.1668770813647048	0.16273282998056962	125
0.0033450984954833986	0.0006554365305688787	0.0006519794464111328	0.00022830445260633463	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3348579010320899	0.35751579266339206	0.13777859642082058	-0.09263131211316211	0.12116331422701587	-0.43031440686387357	0.37292035867536	0.22806320148223702	0.044331039116864424	0.26596034931415935	0.14161690936616222	0.19726676690326705	0.23672128913971902	0.18765172608423775	0.18078836448725033	0.1588021550020804	0.31143652810476274	0.1373349152356086	0.1908314852405636	0.026057290576317782	0.37890215761855217	0.258847989385246	-0.05973891584493973	0.24714096109586803	0.11989298103937618	0.1025194703050587	0.26774512563154607	0.254715086217549	0.19393921789147572	0.24038412903807405	0.2389631211653116	0.17765504941620958	0.21251794080853736	0.26046171425215714	0.12720798663955502	0.25249382834966483	0.3252529116077797	0.012847422013214427	0.16158761717887515	0.27295838200340805	0.22675403521196735	0.2490518311755403	0.1908495156236919	0.11412955200004249	0.16709035082328827	0.09650960161768274	0.23112052576589626	0.27246274314714647	0.2496575728146886	0.15577604996165295	0.18215696436097978	0.13174010254403515	90
0.004284124374389648	0.0010007200398041043	0.0006083440780639648	0.0001257533780512048	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.3179900408749705	0.3593577112222026	0.08199209872710611	-0.07953180147190508	0.11215622669784375	-0.5218547057130849	0.36072302503004383	0.2083230325383384	0.048021265980434324	0.2567967527441518	0.146310302865858	0.20159173483717352	0.23704815808283175	0.1905277620919119	0.1551852670292566	0.14396037869651135	0.25496535814094734	0.1128727701771941	0.19528638944082166	0.03265002552590712	0.3744671947563304	0.26971903744263115	-0.06448746315174647	0.24903137091025185	0.11197034131883743	0.10132038283902356	0.26864872729571365	0.24859891516651655	0.18984482211099207	0.2349197001796236	0.24152980346985575	0.18089967945194907	0.19554302644428279	0.2634050785888302	0.11658504728196739	0.20297951480246856	0.3117933746539532	0.022071875534017238	0.14792675900828756	0.2708170519957983	0.22595243270897658	0.24747418015160572	0.19071378655654336	0.11782727925503733	0.15016236033096753	0.09543786731118786	0.23153913192193265	0.27548502471296965	0.2321685142236607	0.1531814688920371	0.17343796159366034	0.1383385998154089	109
0.0042317438125610354	0.000513249421168376	0.0005940866470336915	0.00014585447331589226	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3281376633243501	0.4390663207463794	0.12052698749523372	-0.005197470768440349	0.11849912813585861	-0.5064332501627427	0.44319985829062114	0.17760887437973238	0.026199286159641733	0.27506678204522494	0.06182986754936759	0.18197835192994882	0.27143561827426843	0.28797803182116744	0.1648107135414717	0.15212461540496147	0.2574001256810823	-0.016908021807375606	0.30613075347405827	0.03029063000911869	0.413940859577799	0.3630440920468543	0.05272751622271732	0.16113176320500278	0.11108638248207625	0.08477804198721128	0.334607830495543	0.32650815314447035	0.23756207619967917	0.24116118036129608	0.2511559761413551	0.15320199817188174	0.2100522914792129	0.14818039778992742	0.1466939801477447	0.17689390145357464	0.4056236015323941	-0.16218458243960376	0.11504874742694293	0.3064200161112266	0.24634516171712817	0.23234924799282863	0.2210478495125472	0.09860684599614189	0.1171861942058352	0.146593147641097	0.1786439343427294	0.28605593121858286	0.3027257275161368	0.08496680994289696	0.18211799878294316	0.15783488093721654	91
0.004351348876953125	0.0005297136959849582	0.0006368350982666015	0.0002691253537702494	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2919261603537907	0.4329016100504318	0.117933300513826	-0.0679230852841024	0.08625143815761738	-0.38835363208696405	0.39740337425614447	0.15683927418045351	0.06516297057306708	0.27231490986730855	0.028526836072580997	0.19722980762096431	0.2696124395614151	0.27996186468947404	0.13791054342105402	0.09018679954151076	0.40157498471022524	-0.017458260413979243	0.31100169338870287	0.0551074958484693	0.41298886127934153	0.3453374863889477	0.051379687542942754	0.1317348513333354	0.11153543959849066	0.08425004289776539	0.3546049902253704	0.31242867249110373	0.2162437778162397	0.23875284139107467	0.24195495848448745	0.14594444261476347	0.22833908511217949	0.31259568986461705	0.1448309489652969	0.20946765590733651	0.3957447106065375	-0.10599343089876911	0.08972594669871936	0.31146105988409434	0.24427605476741343	0.33030591881847093	0.21368781994696062	0.17520173856339483	0.08367912617461781	0.13893237868265296	0.17633239319302063	0.28330814120975767	0.286103534051648	0.018662711058951453	0.1860385611938551	0.15152567227136524	76
0.005386214256286621	0.0007134215585295553	0.0006098651885986328	0.0002294181806014567	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.331931865133801	0.4791096705633636	0.1259596713098058	-0.009090663273278121	0.06677235286523564	-0.29970257737565964	0.41793457513025667	0.14740553637984477	0.10858292893514787	0.2894771468210494	-0.06575454483875776	0.2829002742975786	0.3017508412255586	0.36350362067692477	0.13457772276624502	0.10143526387490187	0.4327290036558634	-0.05429743740742721	0.31106936708728306	0.10695600985996812	0.38779432489501864	0.40124988851568655	0.11906525328208106	0.056937936883013296	0.15138060109987206	0.11526278383492639	0.347755888586728	0.37678955314816687	0.10334331067178493	0.26349863519540795	0.24440418013847454	0.18022024535623116	0.26807586622020974	0.28408643419950985	0.1430375471876818	0.23479532464245256	0.4377715130809623	-0.11116868712207895	0.05248420487314498	0.3662526193172889	0.24858455510905986	0.3659718952525626	0.26285205787192056	0.2012179719271564	0.06446741807302958	0.17807243896897118	0.19160182384133095	0.3542992657359333	0.26531632804583416	0.15769757059917133	0.20572738754238476	0.15672068868455127	27
0.005418386459350586	0.0007467629537898328	0.0006577301025390625	0.000311737302262142	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.339182636914645	0.4654759812632041	0.13110643380670728	-0.0035024558507568138	0.07114648312987959	-0.38982640341731023	0.41757064363226515	0.129793912411292	0.1094957591280471	0.25072038672701036	-0.1365108954077634	0.28410399247226514	0.3034414134201796	0.350719662067273	0.09396323996826728	0.10884417058991425	0.41685565359961596	-0.044266966334337576	0.31933266312083286	0.12328352051480707	0.37710466819184363	0.4003582294536413	0.10754251541800564	0.04360252084792626	0.1418625205291969	0.12029580710400356	0.34237476349250173	0.36583613029878703	0.07531893034653736	0.26872639660135933	0.25607874842281597	0.20169031009478866	0.2723508442843554	0.27578868737680196	0.09045504323980524	0.23141137494980024	0.40137864395957235	-0.08270690960669635	0.007031606999589601	0.3384621178865408	0.2522594331239453	0.3805809971307412	0.2410121212082489	0.21557944890189873	0.0523251606653371	0.2063083066528879	0.14124148168795025	0.366031880248201	0.041310991651435036	0.12943618816226898	0.19203957582160258	0.165351313448762	62
0.005218253135681152	0.0003594353060499675	0.0005892038345336914	7.141516827043396e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3523092529322488	0.45868436930318834	0.13589581990813748	0.01672134577035811	0.05970119822007125	-0.4037537097777808	0.41162357056414767	0.10916097521232693	0.10722140158165427	0.259386233234183	-0.15592836499850926	0.29352300778188267	0.3190825385130466	0.29139844826209227	0.09563450399579221	0.10132149577983995	0.4204385879466038	-0.027629025611103364	0.322400656533524	0.07787218655860584	0.3804786835395795	0.3356815035631243	0.09932740705318976	0.054343992074290526	0.1289880951302146	0.131658118454679	0.3572135790706542	0.35914880985794095	0.09817935995394855	0.2391463620977341	0.2623015019736129	0.19340216662144383	0.2815079314498431	0.26427292282453596	0.04580984612224148	0.2172643026984341	0.4063875599607223	-0.06252048816844336	-0.014995047927710559	0.32902759807598303	0.2543235467938253	0.35403210379132466	0.24311713528172052	0.23344231329045606	0.06757610351617482	0.20672199298382998	0.14784974401340012	0.3730903395327815	0.021004175202432473	0.14069775945690577	0.18787087819998358	0.16500620956860165	74
0.005612440109252929	0.0007315316400285245	0.0005965471267700195	0.00015223746181902115	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.35943092123546905	0.44686334092846713	0.14889276773093618	0.030395141505433876	0.0862919067789586	-0.3875738059533018	0.42673459871876684	0.11603205278511286	0.15323500144885394	0.27651524972275265	-0.13974743242263155	0.28897490416907434	0.3386078501289169	0.265295654046505	0.10544282779461112	0.10231263016715142	0.4097590905713616	0.016297096475591855	0.3281541729673614	0.07422584766573248	0.39585329839193695	0.3398508035867458	0.09728544420133167	0.04732170714752315	0.1286605987787507	0.15113768962061802	0.31857920697168296	0.36796707285556296	0.11527857239670114	0.24427773759855742	0.28164334344855946	0.21131323645887523	0.29219122087364746	0.2573599283611602	0.04858945354480004	0.2233907748897601	0.42639045050147883	-0.07186394951813857	-0.04336541076866096	0.32997660797053585	0.26510083576213006	0.3377170513632679	0.252042180450189	0.233124756548164	0.07876142202513237	0.244113673669749	0.1665677990754152	0.3605462007761673	-0.015093304283509301	0.12184314816411845	0.19305402734654753	0.1632309620714365	61
0.005576620101928711	0.0007006517099912736	0.0005861473083496094	0.00020042410357893977	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.3221196571552546	0.43045386706182087	0.14043233928380539	0.0022800930536054365	0.07330471973828667	-0.44250654712601456	0.42506101428616405	0.11449192686204723	0.1556165013376556	0.26856187059815007	-0.15317292042902064	0.2889679898682661	0.3391323820406018	0.2624908278828877	0.06054367367056546	0.04565352830863745	0.41235778886033647	0.008397121553162634	0.32983653917149947	0.06381521594587292	0.395760351513905	0.3077107558305011	0.12189593977978985	0.051748046564399464	0.12749574212882353	0.15149689726379745	0.30258221400158947	0.3388060700252983	0.11452797524879532	0.24598371309826272	0.27281274717877335	0.20573796569336233	0.29119955538185494	0.25721530589417174	0.03087174702069151	0.21938570402199753	0.4036204663880013	-0.09397934018646104	-0.04327845522891671	0.3397888832750765	0.2649257521475644	0.33450200774355254	0.2476045775430752	0.23233382169851446	0.06477332385639212	0.22796142946990428	0.1657837368296421	0.3021915532977608	-0.009500701641023568	0.13519583669121105	0.1830998242330778	0.166613556022939	87
0.005053753852844238	0.00035284559921655004	0.0005449008941650391	5.298343720873898e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2973118230919829	0.45599819299755484	0.14038876320680627	0.001717408343549276	0.07402074083638299	-0.43659707101505574	0.4251172716697731	0.10819760993760397	0.13469704384590464	0.2694841009364426	-0.16414690134243703	0.3108655010833026	0.34028143250012	0.2633455811674278	0.06235601942589286	0.03647521462732961	0.4016245767416665	0.008221585799467745	0.3298403495028641	0.06746235235416698	0.38904408240570987	0.3037638843892658	0.11350418307780752	0.05120948211399645	0.14847156342863044	0.15165806086754485	0.29767903365144255	0.3149417343812103	0.11475532243603559	0.24676847456115247	0.2689882179983165	0.202727801741036	0.29023847941855585	0.23918848576348029	0.026488398668923274	0.22087042867371554	0.4058596204307413	-0.0948069278057373	-0.05511512791094386	0.3283099915391321	0.26188659799993075	0.33293426886319677	0.2414413353178697	0.22530447995067693	0.05803389959463734	0.22957051252320182	0.16381586994626718	0.30394185489651715	0.030259657942365625	0.1360899683783784	0.18148970461907607	0.1658457222815371	92
0.0033844804763793947	0.0004075645609581682	0.0005932807922363281	0.00020714350051307672	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.32199741027543705	0.36581626404942746	0.12739248999452613	-0.09429761673658255	0.11996734833089384	-0.5145461332992722	0.37557277617721563	0.17204665301776312	0.04357661146901903	0.24178561457772718	0.121816137130346	0.19716590972976877	0.2174398797582039	0.173190747279101	0.17641847553509205	0.1431359151316023	0.2765251983171343	0.13559284731528987	0.19108515494966682	-0.012527211489243628	0.3685047310832871	0.26656797113233266	-0.06859274938874238	0.1895163474779734	0.11895668143866855	0.09502711969405642	0.2591397277466314	0.2556198007268825	0.18968677078408025	0.21590934432498443	0.2304482393651187	0.168577171319363	0.21342718120151816	0.26509317227105056	0.12553024683707736	0.24535169709736204	0.32163022831406995	0.0073738970658812075	0.1600681720093705	0.2578950263871532	0.2281699133118119	0.23340865920850074	0.14490636690735814	0.10115817220198231	0.16318138474190758	0.09578848022364106	0.21582103969174415	0.267221483135511	0.24997525156487654	0.15795491977325526	0.1704494183832365	0.1391363741423961	119
0.00421501636505127	0.0005371077926171155	0.0005972051620483399	0.00019234776425591994	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3040377553451027	0.3674395848009122	0.06680327534111252	-0.08346587055663246	0.10935203380618541	-0.6355616723091861	0.3612599212688178	0.1453599213571436	0.04649476090949156	0.22829437842375955	0.1302053436903201	0.20059992289245465	0.21776563939600624	0.17621379964056583	0.14616617940817966	0.12493330913227985	0.21847554414026693	0.12103126625623817	0.19501283745317044	-0.004548416756463336	0.36609568505038237	0.2726323803071531	-0.07324947170183416	0.1908069746722606	0.1137837568752651	0.09674194225126431	0.2565334761481024	0.25140056748049566	0.1828780071930307	0.20598048767813404	0.2328441766880216	0.17262646539005022	0.1970054656131104	0.26816225736413535	0.11673745353306686	0.19479448451937553	0.3120625520826643	0.012892271342367256	0.14794588212962112	0.25436544581268516	0.2280884334488641	0.22916635321720658	0.14179368505170153	0.1034575927980319	0.15274452279882555	0.09596154191826722	0.21694089334455047	0.26868724634615215	0.23611032906344098	0.1564476826204807	0.16076616109353198	0.14943993469155345	133
0.004184451103210449	0.00046731110971727377	0.0005468606948852539	5.970405395068084e-05	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.33047946908022297	0.4425457462762321	0.09788432072198994	-0.006482241684046652	0.11771510168904009	-0.6343406837737364	0.43978333417112625	0.12148530142156166	0.0275169099931597	0.246536142651137	0.05515883445827641	0.19058964906392406	0.24152218720751695	0.2711618157255662	0.16202912807623437	0.1350036731506702	0.22241977097417143	-0.010672791230554646	0.3009789606706218	0.012865986815623232	0.4196857025241788	0.3581782363356032	0.03591158437081121	0.11814190689100956	0.11046499882539829	0.0709836576769658	0.31920946697877617	0.32170495803363663	0.23883870258422102	0.18539519271554383	0.23950624026792244	0.14645246820383495	0.20621837705797608	0.18919986016425927	0.14965139954731	0.1544601103838713	0.4010949993399878	-0.12961635533213123	0.11559437829024333	0.2990411557506294	0.2447124810795097	0.22332014595418825	0.16300663538365223	0.07770812881730371	0.12549316471463268	0.14580963527536028	0.16456671053109706	0.2768304488615422	0.30549646757700777	0.10902985037140023	0.17100542649268957	0.16735718436184083	118
0.004437112808227539	0.0003849094077713845	0.0005587720870971679	5.576217828354209e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2927968519754701	0.44114929649512524	0.09749978917692226	-0.048277238394014654	0.10356002292970967	-0.5021814329372525	0.4064492829233539	0.09546866151291189	0.06884153724615583	0.24395707565321467	0.04266111530973138	0.20342600391355692	0.23874898728060356	0.25709963534474634	0.1436398316828179	0.09024251723826704	0.362982272634245	-0.010092302613493587	0.30507145359219423	0.04486876708400378	0.4206070740177349	0.35362163243302625	0.03509574983416808	0.09525682335185504	0.11647701711441438	0.07004673120003257	0.34506955162204045	0.3150981898236487	0.225336958221782	0.17787863273295745	0.22374037570558913	0.14118801292382321	0.22663152274246656	0.3344254701962547	0.15022250406975457	0.17909804949059804	0.3982368515605619	-0.07706301087675294	0.09696509000138931	0.30567021142871176	0.24464834260334456	0.32707497261731944	0.15922501727199345	0.16458313326240726	0.10015051931704577	0.13138426268118875	0.1631081228541723	0.27673222201583414	0.2974113342758494	0.030028155137659107	0.17811723295358275	0.15844347877869533	99
0.00561635971069336	0.0007109514935698785	0.0006130313873291015	0.00020751846055497915	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.3341266628487569	0.48810088180303424	0.11649605149850495	0.025521315337634243	0.07829193781525146	-0.3828262502721014	0.4242929322371761	0.11358843199529867	0.12024748367847526	0.26361628603214815	-0.02746261721445653	0.28665352327762517	0.26652104571980606	0.3459602136831379	0.15662137864971548	0.10408699297266044	0.40707402280582716	-0.028463840992920098	0.3010440981974095	0.10715967255325998	0.4087529845863509	0.41030342203743386	0.11654020675730636	0.014035932368605009	0.16021933962305646	0.11764866407414831	0.33609282226027104	0.3918892814614213	0.11186691929043102	0.20343488053068337	0.23668581290482005	0.1797300477988354	0.27268002589501594	0.2968876379251102	0.15022211114892092	0.20497066032949396	0.44272740639219066	-0.09025996834718275	0.07847987175954407	0.34499344824346867	0.2509835815341167	0.3710263979292472	0.21918937267444594	0.1897653678165243	0.0852935897286261	0.1793523634479578	0.18503619857122466	0.3583793671825335	0.2708760205967987	0.15772494971557316	0.20312357877726434	0.15794399031708162	40
0.0059142160415649415	0.0007601165290632877	0.0006381750106811523	0.00023765425357330212	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.33245340807257684	0.4749234540293674	0.11997295239679773	0.025467095279447682	0.08342543949780301	-0.5330642086859785	0.42483471282380103	0.09492853375103383	0.1223759538247422	0.2196059417610592	-0.10331426191777249	0.28224020243450876	0.2685545721896141	0.33531511735896014	0.11569711697889562	0.10467197044260346	0.40457905496580715	-0.01863939085873989	0.3104724826588967	0.11078674708125225	0.3968296362529242	0.403252818200204	0.09660685307704009	-0.01604834827867596	0.15000760677973657	0.11400098360066058	0.33317983732851797	0.3880248768322848	0.09097105320423993	0.21045824522718093	0.24796218834834283	0.19926764262850016	0.2738551270442826	0.2840112330206024	0.09709076509872439	0.2158528600546714	0.4128653669336011	-0.05970651423077444	0.03012354223074576	0.31903668824876574	0.2547933449556732	0.3805173589120373	0.20342496981713853	0.20494168707047566	0.07133444851729387	0.2048409707354194	0.1436341828713985	0.36957069569798406	0.07101002893167963	0.1329091306068052	0.18799812347604317	0.17254963672071585	73
