mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.10190529823303222	0.024426686200299034	0.001131725311279297	0.0002889779688328235	1.2	True	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	-0.47080787804977153	-0.48397269939340704	-0.17080080434207545	-0.1833243374451663	-0.4545805807558847	-0.1735487627259411	-0.5049907524695838	-0.1965606134526694	-0.08839471713700586	-0.4581800237817737	-0.47282302821926825	-0.4682136232485201	-0.46135702356433983	-0.4941527312519909	-0.1702944343632875	-0.15239248281588869	-0.16934022274933858	-0.4665358826040382	-0.15116982650382638	-0.4813771458087093	-0.20060451972177362	-0.19568360140344399	-0.4886302003999363	-0.4565554564661043	-0.09149521671389182	-0.4948973299700645	-0.4804373699001965	-0.20629303592741577	-0.09998534374676704	-0.45240003926771966	-0.48224476795684135	-0.4824270641817583	-0.15784414819212067	-0.4556529861341574	-0.4828707266178549	-0.19575162484722197	-0.16925987053016223	-0.46616400027711924	-0.46034669761243285	-0.48136220231230076	-0.15312588416106698	-0.20382999819731884	-0.15811388190914988	-0.1382277853886773	-0.4722446638062674	-0.5161844788797632	-0.4457995551926053	-0.1411300798538786	-0.4743777684026804	-0.47450347807731963	-0.33702522693460996	0.15708964059300584	116
0.13251247882843017	0.025030060337889598	0.0011553001403808594	0.00022894348089247017	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	-0.158156878809383	-0.16506178005523453	-0.47573076268361736	-0.4894477928107068	-0.4536547101257562	-0.17353441755052312	-0.504406020886532	-0.196673612899259	-0.08190379892026756	-0.13079069645209151	-0.14379546281569922	-0.15059476525750704	-0.12510321254486878	-0.20301020836695294	-0.17028987935527717	-0.15245108593542822	-0.16161463742123172	-0.14945316289338484	-0.151215192723972	-0.18010920151596443	-0.200540731916651	-0.19562582784570393	-0.19592834412621274	-0.11513899065868949	-0.09146584413594949	-0.21954654931307926	-0.16767609096667013	-0.20619834347347532	-0.10014814146083917	-0.10771865328908481	-0.48155889286898756	-0.18182801498075452	-0.47194664250100793	-0.11602914724457603	-0.17365172214492786	-0.189095859935962	-0.4765186707250417	-0.13451052252180773	-0.12635332414736955	-0.4806696539349804	-0.15318411381574326	-0.20377931288788909	-0.15813706650279546	-0.13825367608929895	-0.1532039652150703	-0.2676706228720749	-0.09070144713710859	-0.1410822745582736	-0.14845961088649773	-0.15791813629165685	-0.20923074948943676	0.12295249792627484	110
0.14248573303222656	0.026499924603166424	0.001140122413635254	0.00016237995778101247	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	-0.1489732497955658	-0.15678508532281743	-0.16310749997370255	-0.48798405333795625	-0.11554360953927567	-0.16436823617793417	-0.20398698649631308	-0.4821515442557103	-0.0808110185314328	-0.12280561631154119	-0.1423072731560837	-0.1422691579959039	-0.11686674841512046	-0.4920900124890921	-0.16215854679093344	-0.47306820395348725	-0.16020925565812671	-0.4637665467023606	-0.14290650159088436	-0.17270322902905622	-0.1915035068988291	-0.18657108817987744	-0.4866472166794227	-0.10792969640098282	-0.0850159881502417	-0.49283232798841614	-0.15878869927154704	-0.4927203079889313	-0.09270960871226275	-0.10714382414069656	-0.16530877458459758	-0.1728398458830298	-0.1503612856157306	-0.10880565244586582	-0.4803347045666819	-0.18757581604753004	-0.16242501832100653	-0.46311465559568754	-0.11779838182098312	-0.4790450434862099	-0.1444270934625782	-0.19314060994701254	-0.15008263744394168	-0.4611636360711202	-0.1455457407700036	-0.5145643344965698	-0.0899301856824768	-0.13248476179169932	-0.14698792397237637	-0.15024811031521756	-0.2322581770450965	0.15078465102376704	112
0.18741678237915038	0.02986336668328319	0.001128387451171875	0.00020638173796966254	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	-0.14284337778020428	-0.14921650090311966	-0.15734912466846485	-0.1696472685183501	-0.10796069860085256	-0.15885116488336548	-0.19787794392615088	-0.18396131006017824	-0.0714355445969499	-0.11541120908664149	-0.13621884636474757	-0.1335356093775839	-0.10843686253419915	-0.19140032205234747	-0.1562140187062675	-0.13720600356370616	-0.15429035080793452	-0.13505743139178872	-0.13659369163402157	-0.1646697466753897	-0.1861581156286849	-0.18103289006912116	-0.4800417711121814	-0.10051494888046175	-0.07619768487405221	-0.2004750919169871	-0.1532022011528702	-0.19179110598659332	-0.08390869682079893	-0.09882396325861076	-0.15882415002055517	-0.1687987943032978	-0.14235450659907722	-0.10088031699818845	-0.15806290420678537	-0.1815338298586422	-0.15571491907327695	-0.11842467187335703	-0.11096746650699219	-0.1608027297444028	-0.13774487858428786	-0.18726942874557562	-0.14356461082879535	-0.12243432142157329	-0.1385207267775581	-0.2533808516882978	-0.0814695859088046	-0.12600772492288193	-0.13894053255423633	-0.1433431997664123	-0.1517872729243125	0.05888106418523164	105
0.21399570465087892	0.028463833178047532	0.0011734485626220704	0.0002143178172606708	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	-0.13702911045944255	-0.14233459146255867	-0.14732963337688854	-0.028922989454396086	-0.09933240850755243	-0.15167727763598182	-0.19258433089102645	-0.1653230891955113	-0.0627716139006913	-0.09616318494950638	-0.12889366948619152	-0.12554772312074647	-0.10142731819890827	-0.18544257732863723	-0.14932636010032518	-0.13092456811554376	-0.14869355703018772	-0.1270755554934373	-0.001724293985909009	-0.15724604095788552	-0.1806772668078429	-0.17517180074844685	-0.17528099160072608	-0.13833233942159628	-0.0674712467747356	-0.1950019091168369	-0.14623829886150275	-0.18718923103286333	-0.07276356811358053	-0.08898119350199862	-0.19153696447820945	-0.16456783842804934	-0.13431618222501163	-0.0925659436965609	-0.14968815547171954	-0.1752799418191957	-0.1485642173956343	-0.10971916675909088	-0.10402829933033786	-0.15593844580813632	-0.13036133563033525	-0.18177137999058623	-0.13584076038854542	-0.11482333820697987	-0.13179293339989173	-0.24687427005964535	-0.07175047586010708	-0.1115778389401858	-0.13037806721756362	-0.13308235177878402	-0.13442671293032055	0.04437742254867476	103
0.2147067070007324	0.022641926212029703	0.0011696624755859375	0.0001868872579489288	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.329799085121109	-0.0062151238047079005	0.3369710638738086	-0.021462153761016456	0.3459025254531053	-0.01744977330855435	-0.04706391641165397	0.3422145943727869	0.3248230300770649	0.025746261265312653	0.011050002102836243	0.33165296228200647	0.3285990821216055	-0.09134241805533794	-0.010319860496028843	0.004607184311992918	0.32745581933917667	0.008700365349985306	0.3845846473175484	0.339503806694343	0.3256829697692609	-0.03118900533408242	0.25118985802255756	0.3402196745930979	0.053721343540965694	0.33738218568845213	-0.010468756791727651	-0.038552221764412975	0.051380863096238794	0.3455048258660759	0.009239188463472603	-0.023053983069019512	0.3207747516382722	0.03158221274836437	0.3288826365305765	-0.03177916216623111	0.1768309784530807	0.33341320036884337	0.029421905375017543	-0.1052680201125562	0.31923259809168714	-0.019043811765979912	-0.0024519046097093433	0.3285336584191423	-0.001570115958048568	-0.26699066794606274	0.33696279781234173	0.014223562425219494	0.0032207449757698514	-0.009226820577456163	0.13291125339257068	0.17729349650038662	74
0.22343397617340088	0.019902566472898377	0.0012537574768066407	0.00022790237185087433	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.41176600834256505	0.41523433861127135	0.4121177831066173	0.2592558729212532	0.4141595964346806	0.1814438463114303	0.4078219106903055	0.4217597601640698	0.3867115771667067	0.24154090000381012	0.40544373674579104	0.3980498424087916	0.25191212912753447	0.4168659555617146	0.4191630638658994	0.4078993321972192	0.41999116193763875	0.38458101889193064	0.37358011097886556	0.3409507212119439	0.3092006542528454	0.2859442007668984	0.3105843789233893	0.4242569096452845	0.3730480721727135	0.42588135284422046	0.41000270575853415	0.4072763402307302	0.273328533025623	0.4058338442119852	0.2386568893834723	0.4257873713209528	0.2570731449244257	0.4014239824294925	0.40836895239364557	0.4332164301478306	0.23438437372945498	0.41065418651466057	0.3222490272731604	0.393257653388309	0.21742099373781776	0.43426806867041423	0.31992141440765065	0.40081663170906345	0.41882846560579867	0.4084090086013351	0.3975408436571046	0.3976463607065934	0.41770118957386637	0.41803590952018255	0.36702533112414987	0.06908603725568284	7
0.21539158821105958	0.019605334339248288	0.0012175512313842773	0.0002294706791329318	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.3676560819304804	0.2746049126075333	0.28027134942033227	0.3523317786954345	0.27702752835758937	0.27752790966149	0.26412600205708325	0.2694746332410579	0.29414878326951344	0.27095508526421985	0.39958399599214	0.2733988966143266	0.33768813612428583	0.252670032742632	0.2897497653364054	0.2608550581632254	0.34581263111909344	0.39161724728019986	0.2614407091682116	0.28966523333443484	0.2604685865692803	0.2628322490595941	0.2670087561629487	0.2844891548815035	0.33060546243330047	0.27049149317236965	0.2700916243363797	0.3144502827811121	0.3396176832468988	0.2934076171201999	0.28268019417230184	0.29408410266175034	0.27154675260616834	0.28544884692129824	0.27674970410794586	0.26970382226852085	0.27890404824623194	0.2754634998787021	0.3204760973127725	0.3027077171710212	0.34067861963325086	0.28825666389835414	0.29751075595633103	0.28691575642847245	0.3487371409277783	0.2572111279739644	0.3198914348532159	0.27599942378494413	0.398660096974371	0.2996582625494367	0.2979070549694022	0.03747967253891062	19
0.07323943138122559	0.01709744572891006	0.0006260013580322265	0.00048565963759997503	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	-0.47682114479039583	-0.49024017009619514			-0.4588889889433252		-0.5096760275156149	-0.49047602413853353	-0.448850185906031	-0.4624870299276713		-0.47266442368690376	-0.4657078174409792			-0.48199808507229314	-0.48712452183266186	-0.47278784708946	-0.477245479054093	-0.48737070602737975			-0.49458298704765435	-0.4608162992789524	-0.44887627577907474	-0.5008161316155473		-0.5008527677627546	-0.45847692283644337	-0.45686949921752484		-0.48857864753129165	-0.47880059877471615	-0.460028542445009			-0.4834322151540691	-0.47254512331984144	-0.46477312801298476	-0.48731665363516097			-0.48069641828038256	-0.4701930366335183	-0.4765980336932323	-0.5207241448403874	-0.45030951854824997						140
0.11707877159118653	0.023511490565083434	0.001058516502380371	0.0001803083269384506	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	-0.47682147956596843	-0.4902401169328858	-0.4826818818139036	-0.4961427465622248	-0.46094102681458327	-0.49112150691087164	-0.5101921389036703	-0.49038463484631745	-0.44972632489423936	-0.46445043159718824	-0.47895254688666955	-0.47445017698805736	-0.46773136573714535	-0.5001792381023349	-0.48548534190961345	-0.48197181919815546	-0.4870589944718535	-0.472488163324829	-0.47715976503521174	-0.4872205640471954	-0.49880896938246866	-0.5005872058219683	-0.49457269770709145	-0.46290180106075396	-0.45098830036371185	-0.500680665882506	-0.4865269372213177	-0.5008217457737656	-0.46052203510690637	-0.458859292234445	-0.4880964886821344	-0.48857626314329305	-0.478800776949903	-0.462080378870094	-0.48902907097843196	-0.49646518493686376	-0.4833513830207006	-0.47223974662017554	-0.46674822552216	-0.4873166400057738	-0.4810033584128708	-0.49616150124833625	-0.4806971933136026	-0.47018672250717186	-0.47854598843538576	-0.5219730494791	-0.45232705922543825	-0.47247430888370334	-0.48054368782465384	-0.48067521890710707	-0.48135924324129514	0.015270952668640004	131
0.13474875926971436	0.0373005266879374	0.0010066938400268555	0.00015823520403105833	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	-0.47681324588221563	-0.490238508097683	-0.4826807965342508	-0.49611251298695747	-0.4609439721611077	-0.4911582734289939	-0.5109435140028882	-0.4904749011047471	-0.4509168082823858	-0.46445407332409316	-0.4787652621982823	-0.4731868919791673	-0.4677133051646112	-0.5001955157355957	-0.48548604339794554	-0.4819966869969381	-0.4871231139060195	-0.4727876135730458	-0.47724515957575986	-0.48692686911215555	-0.49884696840012954	-0.5005796228001105	-0.4945827620582597	-0.4628985404233761	-0.45099453869470607	-0.5007303759000477	-0.48627771513320583	-0.500847019602771	-0.46051682493484636	-0.4588628866385236	-0.4882193263960002	-0.4885669195509377	-0.4782499521828054	-0.4620827621478476	-0.48903749946576713	-0.49668878750513157	-0.48343227479802575	-0.47252577374006344	-0.4667475994081838	-0.48731552340973283	-0.48101590655348714	-0.496161854376693	-0.4806966407210329	-0.4698027378848577	-0.4785432310004405	-0.5219747932141361	-0.4523341017678173	-0.4712573091045913	-0.4802821910011339	-0.4801916860428288	-0.4813285438460467	0.015287284924687653	130
0.15551239013671875	0.039205585780790746	0.0010843276977539062	0.0001596583539761218	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	-0.47682021111692063	-0.4902396997627061	-0.4826825582472969	-0.49614218053279857	-0.45839070774007085	-0.49115908209512926	-0.5109444777755872	-0.48531303228963374	-0.4509158028377356	-0.46445381157164656	-0.4789206462524904	-0.4744598675066234	-0.46762636635844146	-0.5001954775615025	-0.4854860663428824	-0.48193297857630935	-0.4871239385478854	-0.47277426203058304	-0.4772446013380387	-0.4873672348638012	-0.49811442262751804	-0.5005912527298939	-0.4928374976196619	-0.46290297898611565	-0.450886001592651	-0.49631817737004025	-0.4865277644118313	-0.5008454490962864	-0.46052412157371636	-0.45884578916651586	-0.48821744123793787	-0.48842999565435274	-0.4787854317617497	-0.46006061464978365	-0.4888794377410659	-0.4966885903604543	-0.48343243141046854	-0.4725249954550168	-0.4667295463783141	-0.48547351997718513	-0.48101888663008907	-0.4961618216363639	-0.46881506140155027	-0.47018062953743045	-0.4784732560891811	-0.5219736810485693	-0.45232885592535177	-0.47244255997263274	-0.480620827032991	-0.480673267317862	-0.4808099461948133	0.015279804141187701	123
0.17801552772521972	0.044544538113290455	0.0011119794845581054	0.0001783456869785102	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	-0.4768192864792351	-0.49017434758632494	-0.4826832630031044	-0.49614146199889286	-0.4609273203677664	-0.4821620898188148	-0.5109444973950241	-0.4904708675383762	-0.4509166691665092	-0.4644382701792489	-0.47895011206850224	-0.47445930015424165	-0.4677331840984702	-0.500195178712544	-0.4853686528268859	-0.48199774654735617	-0.48711907922277176	-0.47278516027395034	-0.47724392824426953	-0.48737039480930755	-0.4946540877008647	-0.5005922688313291	-0.4945814434721425	-0.4628924609189957	-0.4509908053808329	-0.500729112034439	-0.4865224577952667	-0.5008524070208022	-0.46046714507470043	-0.45886230569940767	-0.4881577962797532	-0.4885725453483407	-0.47880030616738223	-0.4620823748701748	-0.48902297675576123	-0.49668667628262586	-0.4834223587010509	-0.47251177401098965	-0.4667425468960986	-0.48731453896703125	-0.4796175646328873	-0.4961292390114407	-0.48026725096264955	-0.47018962596534997	-0.47825672702120614	-0.5219667207541672	-0.45149534359959986	-0.4724718282629923	-0.48062080199241364	-0.4806748449884022	-0.4811009829178139	0.015141549403311595	127
0.11655007362365723	0.054055613953022726	0.0010949802398681641	0.00021934893563262876	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	-0.44234779608230834	-0.49020321233766406	-0.48194671532824973	-0.4960845274845409	-0.42600243054260534	-0.45614259630388565	-0.5108531561990532	-0.4557010187436432	-0.4156942872062619	-0.43008942422980256	-0.44401224145545104	-0.4395628182244522	-0.4327024839858018	-0.5001366109966816	-0.4505496023497302	-0.4467851766555202	-0.45185375078627454	-0.4381609922518126	-0.4421944906631723	-0.4813343453633976	-0.4988005087938916	-0.5005550793967868	-0.49455411919545456	-0.4279942668390606	-0.41595778452576493	-0.5008111374508808	-0.4511373388107045	-0.5007966057138535	-0.4252529921620716	-0.4240629087424701	-0.4531986053491732	-0.45392872307828314	-0.4787924195744453	-0.42682849995965677	-0.4890222591221689	-0.4953080085242352	-0.4485994218314957	-0.4375088971745904	-0.4314709606573215	-0.48659262243313983	-0.4781953882187402	-0.4959835328528255	-0.4806936902867054	-0.47006516397799136	-0.4436975769575169	-0.5129680282314115	-0.41722618278966306	-0.4373382814935738	-0.44571598064344853	-0.48066257089728515	-0.4607215446574985	0.028782705813130315	119
0.14391135692596435	0.027427893662574598	0.0012711715698242188	0.0002729708129771434	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	-0.27055909292250147	-0.284990982216597	-0.28022157497409417	-0.4961327594118947	-0.23785813473012318	-0.2888720264049365	-0.32719725988493464	-0.3059498666595648	-0.2128248413042626	-0.24528489874228332	-0.26716953985388825	-0.268189098594547	-0.24196869606033444	-0.31544974876376575	-0.2874784623927851	-0.26584406536459393	-0.2808187859554505	-0.26664736160281866	-0.44166091968067867	-0.30336454911189237	-0.31164346917160035	-0.3065229807514138	-0.455993460427893	-0.23716783243320894	-0.2134109973785201	-0.3241675113029281	-0.28315953741906497	-0.31417571615451223	-0.22282071899558198	-0.2349366073812258	-0.2928386685435025	-0.2837975516142499	-0.27932038302032836	-0.23203035228048274	-0.29361768910152564	-0.31115351005082936	-0.2858706181125694	-0.25506341625251094	-0.2420062620961596	-0.28965524911581286	-0.26888186046243434	-0.31370628798239664	-0.2798948873009366	-0.2572693628436753	-0.26411577574241507	-0.35962787214543956	-0.2202572528185336	-0.25458107614833003	-0.2728515598883221	-0.27576642892594294	-0.2864957512098859	0.05498603089490586	114
0.15853321075439453	0.020092227019168525	0.0012418127059936523	0.00018095791235329514	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.18280704564826455	-0.2441975594438366	0.1839265559807184	-0.2667242737453577	0.20304638237992922	-0.24178085926280013	-0.2841390102929209	0.17960179052596226	0.2135293879959772	-0.19622611408634594	-0.21944084148678544	0.19455017247623252	0.1877406944826241	-0.27519590102604297	-0.24531220168474044	-0.21966126384167195	0.18383812548381373	-0.2206111105635733	0.007391649445661064	0.18307328391756517	0.16818986639648914	-0.2601233487566901	0.17488799411910605	0.20146732623455632	-0.1678825065715399	0.16374897680233735	-0.2385477467494379	-0.27333140498275155	-0.18133517571203273	0.20773249075882527	-0.25050500011489185	-0.2364708432430629	0.1897547674846446	-0.18698998830263025	0.1758653056108701	-0.27051310917789917	0.184879474057974	0.1908105438024591	-0.19344197016156417	-0.24355605400522173	0.17872151277158632	-0.2700875747271143	-0.23944630315370863	0.19530307750082254	-0.21945274389952352	-0.32193753692954696	0.21022893765312511	-0.20533681535773685	-0.22750835877062658	-0.2313225893324904	-0.053399656877060026	0.21015822179676166	92
0.15200108528137207	0.02042387214675032	0.0011797809600830077	0.00016055015601091905	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21128230844721407	0.21663597610907515	0.21502245709440282	0.2140825966263964	0.23331094709654576	0.2095303962757299	0.19834547383046575	0.21526413451808235	0.24209093115630775	0.22056256828782772	0.21984974434975313	0.22632023272293367	0.21713516056420112	0.20746618923054416	0.21853604748812427	0.2162372207261558	0.21815031654994843	0.22491628503517636	0.20981881076269326	0.22072278505692222	0.2045774153318125	0.2011054395839783	0.20872934783584118	0.23278219006310719	0.23984079590620955	0.2018719152538554	0.2192104323051366	0.20103580964190926	0.23084250974464626	0.23388806711555932	0.21834752342286323	0.2059121805905496	0.2240925424611	0.23089434592617308	0.21209636880593674	0.2035864336611508	0.21894918460863455	0.22243445073653334	0.23273681485249864	0.2114318539114236	0.20992272320152627	0.20742444658504489	0.23144682030832742	0.2274215558880296	0.21625359951975842	0.1882716516480516	0.2415389833423942	0.22100605694022069	0.21771220630604304	0.21901239061161437	0.21779313276076856	0.011533010807648852	31
0.176659197807312	0.024992500776261257	0.0012130880355834962	0.00019118370299479661	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.262638028230317	0.27469189555587914	0.27008720173470224	0.274099855167513	0.28411467023348336	0.2654685643386542	0.25850732817397215	0.2747356334321589	0.29106710598759644	0.27092668043765844	0.2728654490849344	0.2791267007538192	0.27065067035036605	0.2653316080077257	0.2763327422466806	0.27192688414541566	0.2732904387005326	0.2802129064468576	0.26028087813184353	0.27978793253109746	0.26352619641523745	0.258921927727245	0.2674814124025283	0.2858849716772527	0.2849519248288058	0.26385454464402336	0.2715130405030284	0.25928779545399516	0.2815414356371072	0.28406363171933846	0.2719300437672423	0.2624515922574848	0.278521315709343	0.2821779863377827	0.27174847671162217	0.26485897958185245	0.27475115031767317	0.2779858839670608	0.28197101332340413	0.26377457975667795	0.26132050767159476	0.26839510228369545	0.28742363428941453	0.28084989453096465	0.26965672743226343	0.250181529566991	0.2926254404966122	0.2733657818859381	0.2749224684913115	0.27159933335137987	0.27275362992860164	0.00911054510027573	29
0.08014500141143799	0.01141244776239969	0.0010893011093139648	0.00019364116877861525	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.0620992861173969	0.04637814825911235	0.05645615322281183	0.04160702389663007	0.08067037976316793	0.04813739140467954	0.024850686457645543	0.045731070552347375	0.08858883095720727	0.0727777585389453	0.06077650515242705	0.06590233460809514	0.07231624369947587	0.03273885494256357	0.055408784637472674	0.057862501040272574	0.053118547722133314	0.06692696602526471	0.062129363865758624	0.0476188725233363	0.03726866318305333	0.03589197006996547	0.04247225602862881	0.07801058585476528	0.08503425243520168	0.03630313273513053	0.05325191135846041	0.033771191549910706	0.07731613162028927	0.08242688973454215	0.05401031295782455	0.04561370992956415	0.06033631868394218	0.07744144630369498	0.04896503966251475	0.03935531968064454	0.05436951073416452	0.06611209822172537	0.07213490518581289	0.054020767721866036	0.05742175864246679	0.0448143543818722	0.05906091794340085	0.0674994888580831	0.058463976281424745	0.013232102797857581	0.08264672764745706	0.06954708561265566	0.05628151111237556	0.058816654863316	0.05687973390358711	0.01622052739366914	82
0.10709955215454102	0.0163267717987521	0.0011126184463500976	0.00023515644270858483	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.13195691132409682	0.11859656465195145	0.12965500946387698	0.11630624652477006	0.14684731776251203	0.12059261734814264	0.10433856361258043	0.12302806232308727	0.14977200415250203	0.13895588408517257	0.12838817306908934	0.13561292892843202	0.140301801852052	0.11055948338648358	0.12686628999643512	0.12709603871495956	0.12606467992221038	0.13699347060006584	0.13137464954715627	0.12206652012075325	0.11542190272345731	0.11218742876991317	0.11870152805616951	0.1429058454439749	0.14632181344077955	0.11349100255835243	0.12490180528737216	0.11082885312822588	0.14051789899236133	0.14846943673869406	0.12465580088586314	0.1221838712822364	0.13047743100455045	0.14184352576156134	0.12254912433352183	0.11592562505019499	0.12640386588314956	0.1332186512273984	0.1390646047434465	0.12724709422200187	0.126148521703347	0.12281180139982373	0.12930872793400428	0.13576896883211775	0.12894693941402113	0.09724811899558139	0.1461534593719136	0.1365761679745342	0.12701139072047507	0.1296578805895271	0.128046446077098	0.011523227553027083	76
0.11694389820098877	0.0149041332536281	0.0011408090591430663	0.0002539276615016704	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.14965322261061342	0.13554334512344235	0.14769252363555696	0.13411357266346435	0.1637585668314625	0.13870381769681872	0.12211590782955462	0.14185914702445235	0.16393568288612403	0.15532347938536495	0.14558676422535122	0.15237516236577464	0.15800990769525902	0.12947462033328228	0.14386309712943146	0.1440493407758645	0.14372318252896832	0.1544377809120876	0.1478743808574191	0.14094092867927732	0.1337602535431932	0.12949805814972326	0.13706732991800497	0.15969104279862245	0.15923004025227872	0.13185862905919232	0.1431619826141457	0.12895190979172844	0.1548694593083334	0.16456867868115554	0.14197771146301819	0.14034474536135066	0.14825417201549074	0.1577522773331841	0.14075100115355277	0.134120549879578	0.1443430289117813	0.14928961698958976	0.15610776458404618	0.1450045946394395	0.1431385583882605	0.1410268881031237	0.14693967970597377	0.1534146615452988	0.14634435384182265	0.11602650952128479	0.16092161876599043	0.1531021464450112	0.14434372152699482	0.14754140050068154	0.14532873631962842	0.010686375245457779	73
0.12224753856658936	0.0168758441099069	0.001113290786743164	0.00019173777621610445	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.14956938565308797	0.13553842789805137	0.14756032246508455	0.13410309792742936	0.16355082485695405	0.13866363205708399	0.12198929710242234	0.141850683421628	0.1654885672355032	0.15493638558213452	0.14690793538774594	0.15232546355698873	0.15770948440440336	0.12936605309653404	0.14382616004345128	0.1439198225579137	0.14522315558320764	0.15429724514626553	0.1478137032458967	0.14096562035003912	0.13360847091753225	0.1294013517091286	0.1370294798495092	0.1596354825791234	0.15911104668423437	0.13179136318385987	0.14313273513148994	0.12884737522016876	0.15469819267800977	0.1660049828087352	0.14192931738199666	0.1402067171980117	0.14822225459259764	0.15769961593626702	0.1406685168874644	0.13590155877859078	0.14425580137735727	0.1492522773574897	0.15609102683967535	0.14476524158962756	0.14303537862919002	0.1408991315420164	0.14695149667716734	0.15334664574504586	0.14620326751538915	0.11589156268419987	0.1621237825879187	0.15295767556939488	0.14608949862779252	0.1474591228331228	0.14545631277367863	0.010790764266163485	72
0.14872886180877687	0.029563294149827255	0.0011305856704711915	0.00021921612996345045	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.15108950901449614	0.13784963319191856	0.1494611326693005	0.13660490987687324	0.16479661796380995	0.13998528979962954	0.12404153857436306	0.14437168934613498	0.16577700270049167	0.1565842981263883	0.1468816841389715	0.15381027583138052	0.15903932617894156	0.13201775666204352	0.1460110150565639	0.1452665996381527	0.14520781241018133	0.156482015454526	0.14946964074183	0.14377938162068904	0.13533039713441564	0.13128272912207273	0.13916485763253172	0.1614074191812046	0.16114081784529521	0.13396740732013424	0.1451688941135324	0.1308693740663167	0.15632822176054106	0.16611635765899346	0.14398192729553883	0.14218561668597995	0.1504991914275392	0.15917812942727383	0.14275642402523614	0.13608319123606227	0.14672424806550766	0.15082445196591487	0.15762133052445904	0.1465816449229792	0.14440518577604944	0.14276823200111954	0.14941032843419721	0.15520471111406908	0.14845293146004968	0.11813536400089986	0.1624532179906948	0.15461998585763514	0.14609583982358054	0.14942297210263322	0.14713417057938286	0.01050686478625709	71
