mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00597043514251709	0.0010232087812623997	0.0006023454666137695	9.675406755893343e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.22361731326203949	0.2599802412388065	0.2887951334811131	0.2894503955187583	0.2802162364137921	0.233528850839141	0.23827205511148886	0.2999167129427218	0.2663498736712141	0.3058635798161563	0.2885081298762793	0.2771182181949555	0.27307374750550106	0.03489269030534825	0.3075503908088387	0.28728863836466967	0.25493438723859707	0.2279925911706363	0.2598575721778754	0.3053711123347074	0.28738087870331896	0.3152270898810654	0.17468996782999524	0.2848398579927799	0.2681131374226222	0.2741681772324085	0.30138259014313884	0.24133239361297054	0.28955824370467864	0.2580899862577476	0.3053882460483932	0.2794036974423445	0.23766750879691434	0.23481561440534715	0.2877325044285153	0.28038675749713604	0.2795945187042618	0.28266853702317885	0.284506876706936	0.19824879680768726	0.3023465106939901	0.30315446972903604	0.24169157666680374	0.27010356977761596	0.246832325419566	0.2853476217415223	0.28302272701430387	0.3302730228747579	0.19713348933278418	0.230070393746181	0.2651549791582128	0.04588353056726007	70
0.006693406105041504	0.0016151486304631557	0.000635986328125	0.000151451688046869	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.24645363532540032	0.2659140220893811	0.29606135278308	0.3005023592300534	0.27351798554055606	0.2505753433508924	0.25740086232048065	0.30471799808113653	0.2863865723439515	0.29629757093488585	0.28579042578933245	0.2822338909178429	0.2890579211267731	0.07281710120578122	0.3125310880169304	0.3098561843671026	0.23877897305937001	0.24793490745871216	0.248680293904199	0.3279747425686631	0.2884328954363965	0.32166169953339874	0.19562952201711936	0.30117489822161325	0.2804327999018028	0.2872135939874685	0.31552074030621313	0.2701131025540864	0.29286650306310524	0.23672691798641954	0.3103565219587485	0.3087544358801392	0.22309130910872677	0.25146549322229017	0.2951845171902029	0.2901981971104092	0.29140978526191263	0.27742821364268877	0.2996547837885587	0.21509535322974727	0.3267844781139586	0.32069459676573486	0.24608800215815185	0.2934200516772719	0.2154849977725083	0.25964816346179054	0.2758611252859724	0.3113776885595465	0.17543842853964997	0.25277942459374236	0.272469429414878	0.044413802569432684	44
0.00742807388305664	0.001832216173833431	0.0007012081146240234	0.00022778185054913083	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.2411270531416425	0.25817185991994585	0.2844099344497327	0.28674761486073486	0.2540578887402627	0.2466201128745955	0.25683168582433724	0.3009737225343201	0.28324927727901494	0.29481674294746263	0.2710427743720101	0.2718245886787164	0.26135430376195223	0.0679124724092347	0.3125085446409467	0.2986126897253396	0.225001563294144	0.2409064136741984	0.2446661159430008	0.3261516068589263	0.2885697250149515	0.2969312304479128	0.1842260369816655	0.30307959617570823	0.27645167539116955	0.27886916492437097	0.3007822965612479	0.26959372075426924	0.29373288319625934	0.22586769585073352	0.306220681593118	0.30809706588390895	0.20600622927194456	0.25257265945133045	0.2773853515518947	0.2839538291473187	0.29240171264649195	0.26439160676131224	0.2949133230360801	0.19778092935934866	0.2965859947740216	0.3101752720469054	0.2474645279437242	0.2818566732436123	0.20609401991246235	0.259613157798686	0.25343434695813516	0.30888613665161846	0.16361384102619447	0.23245030017076262	0.26377977300915356	0.04494877168886516	76
0.006153712272644043	0.0004089330954320311	0.0005757570266723633	4.344615226036108e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24033475202617538	0.2620041277877123	0.2858158880003847	0.2880817888199878	0.23616245033233096	0.23088528196810032	0.2474718018660539	0.2908265666783856	0.28697666334306793	0.2946141341837364	0.2639702117919185	0.2618789654716913	0.25170469108170024	0.06596112462554804	0.31597596018600804	0.29294312420675916	0.22231515351756115	0.2356136717336037	0.243536809695719	0.2986598338190046	0.27707695420722	0.28362222641617707	0.17084879942432252	0.2964877171374459	0.2754312450402552	0.28382600760856447	0.28812728449255154	0.26245460174261126	0.2936253745236076	0.228278753021668	0.3116373851376857	0.308382943327288	0.19902778289504364	0.2484402427999567	0.2763735720701693	0.27078141781402176	0.28246060667830064	0.26395033863283646	0.2926988091923668	0.1979559240630515	0.29152164670244973	0.31014358985639723	0.2501670149167574	0.2742039736399261	0.1885740727887304	0.25087067284434694	0.25741866236387057	0.33988892615225674	0.16085010065193595	0.20413231808844556	0.2590998393073142	0.046663731788387314	82
0.0069295549392700195	0.0011768694104230966	0.000620894432067871	9.532520181740368e-05	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.23074309606397303	0.25450354227229544	0.30058997853224356	0.2887557717548812	0.23556669647571793	0.2303200552115633	0.24280619985020313	0.29209333282942496	0.2881550488894352	0.2924813064112983	0.2651375825801595	0.2597099608902459	0.25138288392476327	0.06306562411844696	0.32293212382393743	0.2878356791399649	0.22141683360891562	0.2351592570694545	0.2327441192228319	0.30273982665846544	0.2739050030100615	0.27739166039012453	0.15729260925049315	0.278903952857814	0.28216868118675187	0.28264679795708836	0.29138436825589986	0.2633557128125279	0.2935870762244598	0.2238803042308486	0.3090076685215647	0.3042480714110706	0.20007736208102866	0.24270121203596673	0.27415100186215524	0.2451104867584326	0.284422983290873	0.258757075476427	0.28777746820826877	0.2057225270536044	0.2822911168166772	0.3051713877502581	0.24960002500379652	0.25717284532349405	0.18705923866834895	0.23258615077112343	0.264236843715281	0.3296452489327004	0.1502312665320723	0.1949564034949265	0.2557516293842472	0.04777028560263833	87
0.0071954822540283205	0.0015103002178189764	0.0006582975387573242	0.0001431468345573714	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.23370137792481682	0.25457984176028237	0.2978164968697644	0.27104085286042834	0.22898689104554648	0.2305056638321331	0.24460474977231617	0.2889974106850882	0.28117788768412155	0.2813636876295792	0.2555337157040688	0.2482620765540542	0.25056290543402615	0.03564728166432107	0.33171268562786527	0.2812886555531121	0.2168561184120542	0.1953733941160134	0.23032721217798857	0.29846925201257035	0.26158814488967075	0.270550423250313	0.15731409512371497	0.26562470463617016	0.2690829874626637	0.2755279231760912	0.28405479345275464	0.2670892893047242	0.2916141111736782	0.2214300865933534	0.3011335240494386	0.3029077868629849	0.20763554885001856	0.23802740870435546	0.2807076858623381	0.23772168496672186	0.28133411546723097	0.25407783565148	0.290844821301686	0.20542827027768085	0.272434039010225	0.3010639039309636	0.24747102868298	0.24309570262985947	0.1881914085120503	0.21671456990649418	0.26425546813632084	0.3274901654190313	0.13871133719976425	0.1867640621211447	0.250133901678521	0.05019741144762969	90
0.007962212562561036	0.00229219944510721	0.0006852102279663086	0.00019994273595910737	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.23409483385520058	0.26743792663133426	0.29812205732799424	0.2681268691393546	0.21582870017957156	0.23081383592633276	0.23243602451842205	0.28574523322413936	0.27836543197754327	0.28326503531463243	0.2515503434010451	0.23911273805637812	0.254071560999214	0.03742791153126135	0.33016456796499827	0.2547987082928399	0.20775638987710465	0.20750901177541115	0.2151975363392966	0.294414603947169	0.23530827723631653	0.2682790886313673	0.15882990770076455	0.26658445151823296	0.284634971767849	0.275751814060734	0.2790526109237237	0.25776044811377075	0.2864872437704392	0.21546003350692244	0.2979184338552794	0.3095135477459132	0.2069771999846225	0.23902250668915725	0.269522126621495	0.2425379369035786	0.25893632735866945	0.25388791689193324	0.28679953661478463	0.20288680822099991	0.272210899929477	0.29060826406238527	0.2538715260726092	0.2539516417635721	0.17741378206266167	0.22942873929670393	0.26523551888619856	0.3344762312634827	0.12163176511739748	0.17567463600225774	0.24713787025705083	0.05098078146232237	92
0.004561724662780761	0.0009895666552491294	0.0007055091857910156	0.00020947253184784462	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.13986934742676538	0.13938167882696717	0.19217010836811588	0.2153303808743341	0.12403143510318404	0.11312419524176442	0.12733413393585402	0.18987673249471249	0.1975842161189495	0.18910099174084838	0.16725120921647618	0.16176412054452438	0.1905592974109488	0.02226611043152371	0.19752968786241754	0.15965659776591767	0.1507835796270005	0.13464004521371697	0.16109891666145237	0.19824021946978976	0.19966409742795765	0.159016373291331	0.11340742956082872	0.16490589890658258	0.17636752659981902	0.12720166964507285	0.19596338082462672	0.1361310849290822	0.1866928499809999	0.17851909444740122	0.20322414313313686	0.1696567397729143	0.15924971679634492	0.12954233031316786	0.1483401125229259	0.17758867952702484	0.15038743555324852	0.17277888567430477	0.19283159584275056	0.08868141104306282	0.1914348912180578	0.20014977324267091	0.12463456753867652	0.173122397824516	0.1215729121362078	0.16678229785921905	0.198905480867137	0.1939414904510678	0.11044409260624788	0.11920274027875521	0.16003868208300806	0.03641845793501821	131
0.005098042488098145	0.0012484581653940542	0.0007141828536987305	0.00021145305070057756	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.19884783082030077	0.268309335675047	0.2268694990453083	0.29933541115068385	0.23508787158717748	0.226948513728379	0.18530071158647132	0.2643527166088858	0.2771652049341663	0.2682860947951927	0.26870040457931543	0.2813484825177368	0.2610231211690144	0.04486241553808412	0.27526031955262686	0.21870184327815478	0.2546456261494763	0.24801346894661813	0.23574927055765627	0.27373859682220525	0.3091402457522058	0.2556196324898665	0.18079676061071803	0.22742946289318322	0.2505996125685658	0.2224355533455158	0.2668854936645839	0.25586048665135963	0.25465114443394754	0.2360412099238326	0.3016120906790625	0.21468726008677208	0.22529143134721152	0.21166926139002085	0.266521569697758	0.2669500074522293	0.2448333255315126	0.24107911171932062	0.2930497650402887	0.15812421610984162	0.23786630437520817	0.2568824911318225	0.24077650714343557	0.2622188237034958	0.23439333763902304	0.24557134382774204	0.28289084345024473	0.2787337972158841	0.22661110295178022	0.18008350469558765	0.24283704873129044	0.042574375448306466	104
0.006284914016723633	0.001655728152631258	0.0006946563720703125	0.00019397221594070417	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.18530679913091197	0.27101163779122195	0.22990610710974047	0.27661104678900117	0.23611660819210922	0.22926702901096185	0.170928102666823	0.25634615864583243	0.2777738882042211	0.269269553415981	0.26667706457067253	0.2832790635451712	0.23675428506030616	0.04379806229251537	0.26439878110140713	0.21939415481513946	0.25181126633394235	0.22805383438376015	0.23091551285489187	0.27742565992261126	0.29558884869508295	0.25857391230433635	0.17200363169467348	0.22986661746220238	0.24707064298052173	0.22514419984352452	0.2669624977956673	0.2491918357068187	0.2318148305440596	0.23857663200416301	0.2967001666501703	0.2173830779187227	0.21620511668203557	0.20896594511644073	0.2692468229259043	0.2623696078411363	0.23876167206861842	0.2317997246492559	0.2954444744305941	0.1607294142752833	0.23407824922425358	0.2615486567200406	0.24125667796324746	0.25938908317520715	0.22442044299859043	0.24743643318771302	0.2650741401150294	0.2810656893349749	0.2232458985809932	0.17913702913091223	0.2386819317571479	0.04229940534425094	117
0.006166896820068359	0.0013845454706827999	0.0007020235061645508	0.00019155667553405245	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.2225873778737042	0.275898756727072	0.28949306113579076	0.30991430892858185	0.2810255630849202	0.25959841537811523	0.23758043200049028	0.3016740606841912	0.2680848383706992	0.3102693840012771	0.3199127280074969	0.2996904989423139	0.2874984935874493	0.04220101753622285	0.31305634356769985	0.28542160360560664	0.2928095881959124	0.24117721778951184	0.2550383163687888	0.3061373724003361	0.3128815574304272	0.3162248974834396	0.17286269291396028	0.28107417925974953	0.2824180007783498	0.2781952928136615	0.2994134340467952	0.2681226371124552	0.29750624321451624	0.25916332643312356	0.33085322113263127	0.27439557024906824	0.23683132385422645	0.2348266025634621	0.3144301174451861	0.2991308183603103	0.27921487364819886	0.28108658228636174	0.32504962004599736	0.1910768283586579	0.2993639372003425	0.30143587113710335	0.25043822992078446	0.28670246480003847	0.26633307549032836	0.28595104758250456	0.28341552373369916	0.34414052632591563	0.2353729330363471	0.22417684643104807	0.2742231530654974	0.04762779734400457	39
0.006452360153198242	0.0012371064843934335	0.0006860876083374023	0.00012425699868822307	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.24562582789167609	0.2817949636496543	0.2939264726890449	0.3204189743719651	0.2750259164869312	0.27864014562420747	0.2558036776561615	0.3072771185978138	0.2883210691769036	0.2978030442939632	0.31392648268035594	0.3014881401395698	0.3026147648120131	0.07926988639302746	0.31802903503810964	0.3091036386378553	0.27342271522116246	0.2629135649230302	0.2429196851402019	0.3281779031819966	0.30617130672588766	0.32223047887719214	0.19558493413004985	0.29798045798636397	0.2980510040521167	0.2918141224915678	0.31439656857248177	0.2948134343375238	0.30224581832747144	0.23454354743482375	0.33518465223831373	0.3042343041658566	0.22113116736445104	0.25319072474923443	0.3170737380888048	0.30694070544659324	0.2925503017543195	0.27490425013885267	0.34174850982538374	0.20745415287032343	0.32374220881640325	0.32009146978522485	0.2554502644548986	0.3077630934975649	0.23271213609196095	0.2586857122772416	0.2765635502704038	0.32639914114523294	0.21346846924021012	0.24642833472192516	0.28100103172968643	0.045226502058552165	10
0.006872348785400391	0.0017111582924742527	0.0007123947143554688	0.00018635256745962492	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.24022679995836338	0.2777825020731979	0.28038256760905134	0.3035975264111488	0.25525780265773257	0.2722103116393345	0.2550712652575645	0.303499144163456	0.2831767835357065	0.2968461617057533	0.29944439146873614	0.2867386259058633	0.2741657362012162	0.07711075850258386	0.3177909943660201	0.296223962027503	0.26581264326096166	0.2550084615822714	0.23900281684435032	0.3260871730806033	0.30693475819325966	0.29650587965751873	0.1864749837591808	0.2998588045910926	0.29567734349257313	0.28307937411868656	0.2988754180262636	0.2935892357068475	0.30308280693152934	0.2234221550112122	0.3317688361526291	0.30361829738445956	0.20368281293677337	0.2546637326234279	0.2998835428414236	0.3043922549681335	0.29412819530514145	0.26188929504467096	0.3362483578457528	0.1895073980636558	0.2933142368562134	0.30943440301306313	0.25604178344162054	0.29625500765479573	0.22238013180066274	0.25868080113550584	0.2538516992353901	0.32409325498048236	0.20229691454100907	0.22685911625390476	0.27231854519636595	0.04553411700396241	46
0.006675734519958496	0.001504511488468197	0.0006849765777587891	0.00016190352508857077	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.23966210314672465	0.2818991113627386	0.28136622168926084	0.30327335043049364	0.2371396064870639	0.2529347346817019	0.24551840391802904	0.29262219523656285	0.2869124614327856	0.2961413498957136	0.28950147479166544	0.2784413897899237	0.261612627181837	0.07576171166683798	0.3212026742899916	0.290022953859039	0.2612850439448724	0.2501765011219349	0.2375229929493996	0.2984184383142757	0.29183003586788114	0.28260237941280675	0.17328268690202064	0.29392764319033615	0.29397404970972796	0.2880562657438672	0.28748179532566553	0.284686445717627	0.2992184725154521	0.2263070300989629	0.335301161964634	0.30424481319565577	0.19585123143759253	0.25054434016015514	0.2969072790190267	0.29209725797639463	0.2848595935024826	0.26128914359869326	0.3294973235525357	0.18962985774593544	0.28800473305552887	0.3111019300841019	0.25915476258759873	0.28462366566633457	0.19981200582326009	0.24915907302189477	0.2580129054568058	0.35591339301610136	0.20018515924468527	0.1969183987403611	0.26691780359049955	0.04730613479952494	64
0.006183180809020996	0.0011624743037723009	0.0006129837036132812	0.0001034259352061773	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.2300925962870367	0.27218829691608415	0.29706328209657373	0.3031870667847689	0.23644465338657228	0.2552196575966662	0.2419777371105134	0.29436900531679244	0.28763205718583174	0.29342976252588515	0.2922612739024343	0.2764207349673261	0.2625858112525332	0.07338570619559559	0.3284744975139501	0.2849005131253729	0.26137080188947037	0.24986050313208408	0.22580123982936007	0.30387614270099517	0.2881029585555116	0.2763238591513255	0.1606116416844351	0.27605096753744873	0.29929490134031733	0.2859666024644727	0.2899017348715509	0.2850732149446976	0.2987483157894173	0.22214675150182517	0.3326585557320223	0.29987226436691106	0.19646906846312395	0.24365662930975318	0.29415918913429984	0.2600193260775362	0.2865302023859473	0.25642418983174875	0.32362017921634656	0.1974644322594339	0.27789874296953576	0.3062770264850385	0.2585713523950185	0.26666229968744737	0.19725294758144507	0.2304032983547285	0.26509424329837905	0.3441143681840021	0.1907288718190595	0.18625171760135506	0.2633378238541997	0.04814169745629462	77
0.006201181411743164	0.0010300337692904162	0.000605015754699707	8.736329398951747e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.2333891118968906	0.27217111875924604	0.2940913468943661	0.28284238769522474	0.2296717276804443	0.25536138007641485	0.2414001511000824	0.290916542460259	0.2780918322480823	0.28162349264333875	0.2839427913027036	0.2661818846448629	0.2607664454270211	0.043548881416816565	0.3376350539304056	0.27846066609075637	0.2535018117041008	0.20789330882573298	0.22270338767726017	0.29803954899484997	0.27582684682412584	0.26865063355521157	0.16066456021853548	0.2626536371377576	0.28872459112654425	0.28002912217365117	0.2835655321050571	0.29032599813115845	0.2959503674841506	0.21897217082244758	0.3248883492659389	0.2980405954325491	0.2043456067343239	0.23893131258517575	0.3009709093532609	0.2520119183503746	0.28315791140334734	0.25088595539054226	0.3249709781166441	0.1970882087804906	0.26759088170930756	0.30236318079650104	0.25635533536842237	0.24957408275503667	0.19779446451022553	0.21405212503765836	0.2650513829912843	0.3401131092677937	0.18088490077801667	0.17738106896693284	0.2572809721728265	0.05054413703120125	84
0.006569809913635254	0.0013628316775372515	0.0006269788742065429	0.00013473246172257392	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.23351678380809948	0.2858991245978322	0.29474882149122195	0.2793439985106382	0.21480395809187836	0.2550898568748925	0.22882791996930596	0.2875639982050787	0.2767111014780588	0.28308308864211984	0.2793527557147012	0.253901788215703	0.2642241827377132	0.04504815023251041	0.3357988614329034	0.25033926591839395	0.2392519914742237	0.21948555567830452	0.2078548018085684	0.29265982398246937	0.24916442346778944	0.2659891587207007	0.16358636249559433	0.26356042927637224	0.30055501621821035	0.28040452802385585	0.27861382664399104	0.2837866145727077	0.28884964698698623	0.21252540539281384	0.32223973657981575	0.3047203431940836	0.2038279877775302	0.2383770736419617	0.2867416920624525	0.2571786075625362	0.2616745952257725	0.25079978454543894	0.32046888379039906	0.19429626791857646	0.26766465999885225	0.2924428943923342	0.26273296345215535	0.2600277411239291	0.18828774481604738	0.2263799320562664	0.265882078971569	0.3468523315798162	0.156178060723678	0.166439715167645	0.25375508670488994	0.051429224726890654	88
0.004667611122131348	0.000868109236526874	0.0006243371963500976	0.00011113870861211898	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.13475238395889033	0.1178627001352307	0.17464591613237068	0.19596189740610037	0.12875282185301873	0.08266017205658838	0.11557685029323927	0.1889580273255702	0.18483005108657158	0.1863611865789624	0.12690906049557293	0.14005208367576938	0.170426538950601	0.040884247503735205	0.18494515755413088	0.15891867096263768	0.11048225473608964	0.1179773458172374	0.16353551090681906	0.19203721249546724	0.1809826241743887	0.15671310610062006	0.09749283780660567	0.16670569748270914	0.14996218948107198	0.12350080013639342	0.19227010030944658	0.10402591275819295	0.17851836230396634	0.1689115362474919	0.17334987464404106	0.17303373804090727	0.16114636114984815	0.12602070966948953	0.11684903679701364	0.1459010756936019	0.15117668483516	0.17433140034774064	0.1563483429226763	0.08829721005968538	0.19698473801801453	0.20085489860180217	0.11158230983657969	0.14414573713837553	0.09542123285469195	0.15990528662255243	0.19608822547984828	0.17217895256602522	0.07472735682784282	0.1254758229437961	0.14758864503550365	0.03691152408130315	136
0.005470056533813477	0.0013545571021011701	0.0007250833511352539	0.0001930191128198541	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.19915504882822022	0.25909635511791174	0.2289460966215887	0.29424827503481077	0.23714949920996597	0.2147076684223148	0.18357529747196832	0.26783800259157364	0.27810137639775434	0.2710504176382438	0.2519942480031022	0.2743587341356889	0.25772398696430676	0.02564695287215346	0.2793398629809337	0.2188634077298368	0.2359895821247826	0.24408000818544962	0.23991072382929723	0.2762955998222615	0.3005507993917633	0.2593606106209356	0.17886079129779742	0.2295118767268548	0.24262230001574325	0.22459443033641557	0.26985618109415066	0.24685679392582016	0.2546532076139646	0.2337550985018373	0.2938790524636826	0.2171668575343887	0.22589229822620727	0.21065358179084337	0.25434117039937465	0.2581374221429825	0.24770633544309584	0.24238233971280498	0.2792092068818357	0.1569176418032039	0.23951433475975614	0.26004379195330196	0.23969716021833398	0.2542388418050352	0.22647964223845862	0.24691794608180417	0.2855664325981232	0.2742601938282222	0.21215959469612122	0.18016089054608941	0.23968035937262225	0.04343656330213794	114
0.006223840713500977	0.0013098628497581607	0.0006973028182983398	0.0001719450609948991	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.19179936753392302	0.2599934502559318	0.22674097105048863	0.2793081804088008	0.2380614563674739	0.2152485735213392	0.17677426412166397	0.263399216191323	0.2791231584264493	0.2717966165623422	0.25080484731478825	0.2749397722684863	0.24170682915810693	0.015158596350344888	0.273028673618555	0.2194547682552488	0.23293352590862404	0.23211105222971218	0.23853752937620842	0.27597952868261444	0.2928945296505229	0.2593111750349052	0.1750800776882806	0.23118695270234169	0.24115384420299046	0.22540500602269808	0.2705519136360568	0.24343152811688507	0.23981693708381047	0.23419952610679617	0.29083618887252727	0.2181193114905724	0.2218717237435861	0.21003426605147568	0.25557622488638754	0.2552342228339345	0.2450576178387609	0.23789387269699158	0.27974880755088427	0.15725760524413457	0.23870471858371733	0.2615552230885234	0.24003336402520525	0.2529606543435514	0.22110511889282958	0.24793096163549122	0.2751940124534571	0.2748915173544919	0.21014650571014593	0.18065934460159938	0.23689486259491954	0.0438817827002339	118
0.006491594314575196	0.0012573208226188722	0.0006626272201538086	0.0001235071001151917	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.2278944954561748	0.26994429963659716	0.28644808682062584	0.30918155020308047	0.28152756834452697	0.24509092537750343	0.2445522597000125	0.3087869564798419	0.267780463142528	0.31154821801374766	0.3051166264142501	0.2892773786725229	0.29125585690902545	0.014574578281254968	0.32142615260813434	0.28623985532072205	0.2745836378175873	0.24798311393182215	0.2614413691740456	0.3034019874270206	0.3058341253942565	0.3183447827474477	0.17481121819210976	0.2820046598512632	0.27761345809575233	0.2769503491148274	0.3012777498154733	0.2574634005858534	0.3055862303722783	0.25644117673561273	0.322277872579285	0.2730744748483789	0.2399961754291925	0.23937531060845962	0.3031395051772391	0.2945817839072562	0.2835274445216692	0.2856456981094476	0.30387133789570153	0.1887125241620914	0.3003720403710225	0.3016932709621779	0.2501017731642311	0.28240979693756385	0.26182751009782823	0.28673235012560505	0.2930630413058003	0.33667054584038114	0.21905624691775472	0.22370010088750114	0.27188422668968976	0.04948997986682799	48
0.005995039939880371	0.0009629312164098115	0.0006093454360961915	8.229245522267691e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2500536214065445	0.2782683403924392	0.29139612687032157	0.31828559521188204	0.27739887404558106	0.26319884463175636	0.2608147323824107	0.3136235548388646	0.2888878900209988	0.30176946117512293	0.3033406489220827	0.29617784030979444	0.3045881580421834	0.049890428344870785	0.32372426571210444	0.3082140370853669	0.25798687967053524	0.26744040213267894	0.25194824120365644	0.32476286076338867	0.30528027581515016	0.3251132411932355	0.19558832546632854	0.2979300477008019	0.2911259052530387	0.2920687106836457	0.3158854056225817	0.2850049792148308	0.30669904366369305	0.23747185892613443	0.32852614745561837	0.30309149731681606	0.22582408588845382	0.25546082364645073	0.30973213189527715	0.3028560131553566	0.296157110071289	0.2803069734688135	0.3209106763992067	0.20425182068095038	0.32344384228484746	0.3194786803888682	0.2563984317519944	0.3042803123525334	0.230235834525237	0.2613770520363642	0.2862970752213778	0.31791764974946346	0.19843035923351338	0.24453747880522558	0.27906905186059366	0.04729236897045616	14
0.006174869537353515	0.0008898381397994594	0.0006038856506347657	8.834518190437714e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.24614848322201388	0.2746541379734664	0.2820333688596234	0.3044980717177903	0.25945980700901683	0.2583297390073592	0.25967145421189664	0.31136641337219073	0.28593301334909293	0.3005272960156955	0.2872197327434204	0.2863204520151411	0.2785436851411408	0.04684934421792075	0.32372354793596336	0.2956541554317398	0.25043490462685236	0.2609868006016698	0.24682996081998354	0.3239829441328518	0.3061901601681245	0.30527440462573974	0.18625843787721674	0.2999040859228751	0.28959335821999566	0.28706260442689113	0.3022542451399235	0.28453792435118797	0.3079655988824992	0.22953780464321827	0.3257040052004784	0.30381213818470376	0.20921424602286032	0.2577402893122741	0.2956783799896203	0.2995753391336343	0.2981129859017616	0.2714824460477251	0.3167133569462638	0.1915022578867015	0.29512226290743604	0.31100196021173476	0.255760799715981	0.2939628599100991	0.22319117684760292	0.2613306390358582	0.2667298848042632	0.31563795258242455	0.18922998558953041	0.22877008086429385	0.27184037967515495	0.04749726367810084	49
0.0065470123291015625	0.0010667293824015768	0.0006316900253295898	0.0001168862226748967	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.24513036661355825	0.27915521169491064	0.28582274828591625	0.30464123617699224	0.2426041434295062	0.2437822416021127	0.25166430239777715	0.30011516765754176	0.2902389673019966	0.30144532221663667	0.2806183015904231	0.2801571759065189	0.2689143636668748	0.04667331274578235	0.3275475896854848	0.290044553088441	0.24886902129111932	0.25499688189147607	0.24550244121119047	0.3043251642662287	0.2947415128851055	0.2937151658981344	0.17602573458554027	0.29624600294014525	0.28886883537546093	0.2919810925803997	0.29327273626027506	0.27656935797014326	0.3057519326138638	0.23213220215138242	0.3294636533516577	0.3046016138131289	0.20344318393328398	0.2527907346762386	0.29434051382802795	0.2871879911829335	0.2898379492993117	0.2717819440636786	0.31408173231360137	0.19172242212157564	0.29067440145490897	0.3132995858809722	0.25903033707729795	0.2856290016066334	0.20296175915752535	0.25183707160106206	0.27097238136108137	0.3465898604737361	0.18583198260892597	0.2025788806205424	0.2678042017281413	0.04916893746700032	61
