mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.012013459205627441	0.005540107442711896	0.0006023597717285156	9.761658203725927e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.707384535137078	0.6723316205799272	0.6395096250212047	0.7502088924292369	0.7060369959264846	0.6196488291332498	0.6906331601864242	0.6761850471973668	0.7427335266461206	0.7360701763953386	0.6884894583848151	0.693091883402051	0.6959502590673726	0.6543543241437149	0.7356641149333267	0.7232881964029136	0.6564666111024791	0.6505213023662916	0.7368066270549531	0.6994033845958993	0.7370790171704138	0.6899203210342739	0.7050258484735631	0.6296785870379642	0.7130195047522521	0.5221749370349906	0.7329527177388777	0.7401143248693915	0.7545540719650503	0.7037201621445274	0.6901275735732078	0.695517226775603	0.6921215086121322	0.6939812078047478	0.6958281934052595	0.7280799953665131	0.6235091444704519	0.6868592844324214	0.6907939097526736	0.7238910106435003	0.7067009462113885	0.6840358388517289	0.655034505671059	0.7349430865729206	0.7018916185313514	0.6910561312175594	0.7158241519272694	0.7414974860296598	0.681137262240366	0.6218674398821313	0.69315431168599	0.04204941500444967	74
0.015370292663574219	0.006361744325162496	0.0006956911087036133	0.0001465492459572541	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7094053658851085	0.6730089592180222	0.6409180170161948	0.7497583754500136	0.7025813956446003	0.6218583463475602	0.6921517162800686	0.6758579763253715	0.7381534992799432	0.7354789308122822	0.6883824238618074	0.6915233700427337	0.6965598866835137	0.6559582179900123	0.7334414004787383	0.724609525059119	0.6554329228153349	0.6511552399905851	0.729435331695223	0.6984744894231618	0.7349079455163146	0.689302985222799	0.7013247723606388	0.6311723406556775	0.7144304498177387	0.524007180286572	0.7332045496427727	0.7412925129926689	0.7526735490094392	0.7030712970190035	0.69187308146463	0.6974869623258118	0.6914825252233017	0.6912390754788493	0.6939790523580014	0.7276805542026246	0.6231074496740836	0.6878972464761455	0.6920758389085074	0.7232279066336178	0.7080022541330109	0.6821121846268356	0.6559355296792526	0.7301957443772316	0.6992131031001063	0.6916149512953629	0.7114385260216489	0.7427474484062678	0.6831500152896162	0.623138755300741	0.6927426235559734	0.04116640214883225	78
0.010165491104125977	0.005631970771106233	0.0007104730606079102	0.0001505742000358013	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7085917746435368	0.6753580784391867	0.6407380390080668	0.7505275347919926	0.7039360288474454	0.6198109699998704	0.6880664624339187	0.6766578877328706	0.7399086599708193	0.7355239013365975	0.6900941667720208	0.6952876176221141	0.6952225512212904	0.6552739491029402	0.73386284023634	0.725754147642526	0.6575464443886581	0.648938810556656	0.7298116637904237	0.6998423047634792	0.7323735836564407	0.6909296553367169	0.7010883724088948	0.6314759695974461	0.7138168954162167	0.5227673651795588	0.7323670702440352	0.7427417895614006	0.7535086812430545	0.7024292378471959	0.6925242250286667	0.6953791361051873	0.6919476055781986	0.6931472058964689	0.6930688637579229	0.7261742369491204	0.6247122928607312	0.6848712176226814	0.6911311785651717	0.7251696927263556	0.7067428103145914	0.678318780012217	0.6570796913442665	0.7317414860120551	0.7011654548822372	0.6915703871854477	0.7091146076104351	0.741136761742611	0.6832397712533074	0.6224745127054816	0.6926992474388973	0.04135915415737682	81
0.009575080871582032	0.004336307690835611	0.0005826568603515625	8.582686521703982e-05	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7071775824058448	0.675322688385388	0.6406111890320307	0.750171455652792	0.7042049993542473	0.6219193400281806	0.6886350025910626	0.679334162246223	0.7405905084040416	0.7355318893550425	0.6905126721214552	0.6974827998098035	0.694576844302415	0.6552478110849379	0.7338840781500793	0.7265795924089649	0.655659470572183	0.6525695871522825	0.7284927081007226	0.7003680366204974	0.7312073757315232	0.6932339073624156	0.7006629603653691	0.6242890487910826	0.7133773261058964	0.5245474242814474	0.7282207716173417	0.7437169454893917	0.7534958379530168	0.7023921508846785	0.6907876940700698	0.6930642780504094	0.6943126854585299	0.6925031956133854	0.6938188801718914	0.7260694807584039	0.6258809468335428	0.68522611665977	0.6910967130595685	0.7251650562903872	0.7085949022635217	0.6774803354374912	0.6583365527374956	0.7308806484032966	0.702350062375711	0.692468026441378	0.709333191923319	0.7394246047194393	0.6816849661763069	0.6243571141019266	0.692737032358124	0.04107157999077661	79
0.011056952476501465	0.007305254133979756	0.0006645154953002929	0.0005683976265081896	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.7054908864462579	0.6742794009641478	0.6403723174745771	0.7514950689729386	0.7042146411847052	0.6205603041423282	0.6884019566659005	0.6783418095487155	0.7385058470662567	0.7355456894357288	0.687213417224106	0.6963081801575643	0.6950700002162272	0.6554186643755431	0.7347351898696051	0.7287792652705827	0.6558312316061141	0.6521853321029272	0.728105667315909	0.7016171741240596	0.7290942418943807	0.693028588193832	0.7005358290830705	0.6238877160536562	0.7123211368540686	0.5221613844202445	0.7281835859870713	0.7444450898781286	0.75304011816229	0.7018981979713421	0.6898484183088959	0.6929138220444295	0.693158988237951	0.6921150832234146	0.6939398281940323	0.7274300023189149	0.6238159286664504	0.6851620794710314	0.6923559685757328	0.7244516786008559	0.7092327345330055	0.6791448744847879	0.6561528883622083	0.7297123083970727	0.7025791774696137	0.6895705910768066	0.7097532637858368	0.7388568874000581	0.6798265308800366	0.6266177980396543	0.6923541356946613	0.04135955770343743	84
0.013559360504150391	0.007562621704376455	0.0008726119995117188	0.0012405819157270373	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.7061242499242777	0.6734870907654359	0.6399574204793869	0.7510622781556756	0.7048737959080584	0.6219104415618318	0.6834329708756637	0.6781988985098406	0.7386800629874628	0.7345959363215675	0.6873795525572146	0.6960019367106101	0.6962841608997896	0.6538587753527927	0.7320398413161029	0.7224535083871813	0.654873384796252	0.6517683817218974	0.7281672829222647	0.7015278306855528	0.7261765852485866	0.6915070835326409	0.7004769632202699	0.6268381871511237	0.7127394481602414	0.5227345788057804	0.7311602553058294	0.7441273034340505	0.7543471753038299	0.7020566388427167	0.6902251244884757	0.6919477958311955	0.6950357301422903	0.6913379757013272	0.6941889073625505	0.7260516853183997	0.6225403748853248	0.6850431578560752	0.6905493328327881	0.7254858176287379	0.7064103626484423	0.6791771765937641	0.6560785709611836	0.7295327684914736	0.698573057898692	0.6895866784211839	0.7099494587312782	0.7352676851666616	0.6796449173328432	0.6275850839608834	0.6918610736419499	0.04101381580326479	87
0.011630902290344238	0.006375863064208088	0.0011189746856689452	0.0023590441537252077	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.7062206575540932	0.670840905848364	0.6398844047005456	0.7510374960828191	0.7048764607606413	0.6220933757234968	0.6765524336937923	0.6722336843998415	0.7383606307750661	0.7360929728383894	0.6842864505560508	0.6967962923392984	0.6977273544432041	0.6537055653622664	0.7306691470043749	0.7237494418038484	0.6535164578709416	0.6519814972233138	0.7271596395746112	0.700523033816868	0.7270480545834554	0.6914973632110144	0.7013090634670098	0.628367201412892	0.7119466844728307	0.5230973343718359	0.7312010762064477	0.7436247822808545	0.7543929415449865	0.7018716544508399	0.6889854372500837	0.692141268521376	0.6951890141009238	0.691268146371282	0.6937710654282324	0.7252517971751908	0.6217972756970149	0.6858382055503278	0.6908009355392333	0.7254571300022037	0.7060981639004824	0.678673024856586	0.6578896705110062	0.7295773898643627	0.6977971532652099	0.6895513079127729	0.7100198057690723	0.7354222389736418	0.6782371396121735	0.6291245613708091	0.6915110958009196	0.04102055807934019	89
0.0067512750625610355	0.003829422113092919	0.0006494808197021484	0.00013482429316460405	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.3536309583321293	0.3199058009609156	0.3168551226887042	0.35448607558319956	0.30164981794592916	0.3401537985466737	0.34186224397099185	0.2621069324421228	0.3495665071503433	0.3434626867885937	0.3474804808515163	0.3270959343047556	0.34555340720743666	0.2362390639344195	0.38403131998678164	0.4061971553938676	0.35283778494990503	0.25933506088474434	0.3702070097601544	0.25183091918903944	0.3347500658868584	0.3982770550730913	0.3430113597420731	0.17101014763565492	0.36375098449580134	0.2923224008887262	0.3693283468064753	0.3441650843409202	0.3065888381428702	0.2994526581314457	0.3964190134347305	0.3159956609253982	0.3562266697360402	0.2840084218848721	0.29184928935377974	0.37188080428612236	0.3796518165853874	0.3100187363241669	0.2562332209817203	0.32010059824598813	0.3568662164334454	0.30768587150575843	0.3567615953663711	0.26045606181511904	0.3361160214398794	0.30225183684294	0.3574607858308134	0.29201252083152407	0.32595936713648743	0.3673695656289925	0.32664938193211357	0.0457251547795916	131
0.007217006683349609	0.007109676340923496	0.0006786584854125977	0.0001529237898260403	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.4722147083006668	0.46591684601086114	0.36219801293063913	0.5019286745059037	0.5061539056748918	0.43876112288451696	0.46174270905699544	0.398581555778558	0.5262723605621927	0.4299706460525068	0.4642277775682567	0.4344955672210873	0.46981983071009925	0.36676389655234054	0.5154119830538315	0.536524366389795	0.42702282374353995	0.36784160846143266	0.47103214429348916	0.42106128788867014	0.49602334622672106	0.49983993525649073	0.48684955273018626	0.3253176809802427	0.4541077484043422	0.36540313440558414	0.4697880593360567	0.4917675016610711	0.512683395123183	0.37729707941434	0.4951522873859133	0.4166887355751391	0.455348855103918	0.37067654670762695	0.43108037887189044	0.4987658988073107	0.4500191788985043	0.4500596230955468	0.38770177923604165	0.42281136074980097	0.5234386619678895	0.47869948093170145	0.49871512994046485	0.3747885967027509	0.44283067186818637	0.4400271388914043	0.49396756706799383	0.43530852749733895	0.4223051560232912	0.458310025132485	0.44927429723267376	0.050146109470282384	123
0.005492539405822754	0.001994845271829236	0.0005841970443725586	9.21497061166042e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.6264952110083992	0.6120275924088002	0.5295773096102308	0.6703598789699616	0.6435743161838621	0.5443401524153935	0.616595510476101	0.5873691748628453	0.660879592613395	0.6558914763855488	0.6144303778245445	0.6247430415414335	0.6104022020888669	0.5403860757136311	0.6855268357562715	0.6651940513288468	0.5883076776308901	0.5674622840025203	0.6458770154545576	0.6026709872212124	0.6263729542616654	0.6646306921905485	0.6365910741331644	0.5299322162538164	0.617646054615379	0.4443147645679717	0.6546998439099077	0.6544530418843082	0.6869258660559296	0.6091651710591142	0.6273824334794464	0.6222529731431705	0.6463635325897836	0.5900226812213296	0.5886651974202243	0.6636907315708515	0.5245764741535364	0.6331961936675738	0.5981857469274138	0.6349947252415256	0.6455204988812968	0.5945216476189926	0.6041953505882283	0.6557074485586695	0.587739179174184	0.6106254880618722	0.6403156401606284	0.6467832191122225	0.6204362414744555	0.5381569255636394	0.6138034954207632	0.04719200764577266	109
0.00594477653503418	0.0028643324771843335	0.0005878925323486329	0.00010206489687812802	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.7096291329764337	0.6766537103028306	0.6397084739368423	0.7495412538786248	0.7064211317893667	0.6195309019957638	0.6914038865052701	0.6792781638268968	0.742831015084217	0.7368395593184915	0.6912393990114796	0.6948589349696275	0.6999416091103445	0.6537569669200918	0.73542321854543	0.7281887399696069	0.6565564605693717	0.6500323059245781	0.7361910205425006	0.7011994531011652	0.7375713754390494	0.6905900565657281	0.7072866133150142	0.6311969872258969	0.7127328288395518	0.5254576791197884	0.7361683773276908	0.7394502772792204	0.7539558115039042	0.7051951541535544	0.6946573763694424	0.6953804183840224	0.6959843267540904	0.6926217105786865	0.6958096561256801	0.7285475890029065	0.625209275104324	0.6870100829590227	0.6903484183223656	0.727825868634774	0.7064506607022003	0.6878305926082333	0.6582273637058887	0.7345886055066047	0.7015560879107042	0.6942925599372027	0.7179159281273674	0.7409164189450315	0.682894548823445	0.6223346692375225	0.6943846531357569	0.04174536205908446	59
0.005799474716186523	0.0017015065001952706	0.0005718183517456055	8.501416668351073e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.7113669676060099	0.6772149337578413	0.6411030580376573	0.749082562072108	0.7030252895021023	0.6216975171369212	0.6929401752622129	0.6789737269924951	0.7382156197856213	0.7363336039769439	0.6910597282618027	0.6929676639500979	0.7008367188950084	0.6553831836815156	0.7332191917470979	0.7297503799418662	0.6555242075975424	0.650600690065088	0.728887250138406	0.7002175436735423	0.7353996204686315	0.6897338982586367	0.7032351293731165	0.6326893739267376	0.7140979655727266	0.5273293324285043	0.7362710490510118	0.7406435174693985	0.751950552089196	0.7048527102164119	0.696480427990388	0.6973309206160614	0.6957813288279286	0.6897090124686657	0.6941266986560682	0.7281132683447542	0.6247657907778115	0.6880946110197937	0.6915723684520105	0.7268213673818116	0.7077903928424192	0.6861408664743903	0.658948375679604	0.7296425138915688	0.698882447025315	0.6948710699670488	0.7135737152583685	0.7421529498966317	0.6848696067893305	0.6237241872939026	0.6939599016118024	0.04086405879893651	64
0.006134400367736817	0.0017255352555887295	0.0006719160079956054	0.00015601690854745185	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.7108191354177115	0.6795150180235763	0.6409392351427227	0.749917234604446	0.7043127658710944	0.6196544726129863	0.6887316189381685	0.6799009551559865	0.7398482890118092	0.7363707934016969	0.692716105870824	0.6967208967822689	0.6996564558261709	0.6546426718686675	0.7336321189772486	0.7309988966630339	0.6576230240731721	0.6483072823744126	0.7291167857204655	0.7016025281734288	0.7325040476470046	0.6914912250450953	0.70290907326584	0.6329799369602185	0.7134963493207602	0.5258873607287355	0.7354453027117069	0.7421625180078106	0.7527660531201665	0.7041553195181572	0.6971590061223893	0.6951847830074579	0.6962176951341685	0.6916395342860095	0.6932563981308053	0.7265475427413364	0.6264002304272474	0.6851665881128579	0.690588064193066	0.7285926034279336	0.7066487547157855	0.6826435343100511	0.6598940138056115	0.7312340481154727	0.7007723453963546	0.6948755212092725	0.7109312795624609	0.7407121272646374	0.6848346691768867	0.6230691030231448	0.6939038262599667	0.04107508540828544	67
0.007880206108093262	0.004288249450401687	0.000593867301940918	8.942082628281191e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.7090463693590997	0.6794010511581392	0.6408037486354591	0.7495746998108784	0.7045963829349573	0.6217830476190709	0.689420913026512	0.6826049110906983	0.7405500430017298	0.7363807101938273	0.6928244193107156	0.6988763977691639	0.6991654765648573	0.6546458492543707	0.7336639814692509	0.7318719071986924	0.6558235595220148	0.6519960340976634	0.7278295955246707	0.7023463477669905	0.7310453221965938	0.6938417863676155	0.7024525951204659	0.6257868034358708	0.7131121242173838	0.5277186514137112	0.7310001809780831	0.7430963962573562	0.7527525668822452	0.7040060906873391	0.6959442142882877	0.6928390004230146	0.6984619182527947	0.6910960532708332	0.6940898500825039	0.7264181775910328	0.6276657460978703	0.6854555144159213	0.6905456012987683	0.7285683621260443	0.7085827744362554	0.6819486244144881	0.6613003087477437	0.7302212585372705	0.7019427941586855	0.6959280089641209	0.7110527296368778	0.7390855341626961	0.6829312947482855	0.6250511074191749	0.693942936718762	0.04075701376602069	65
0.007077126502990722	0.003263782489203232	0.0005955219268798829	0.00010688305698865308	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.7072938938813701	0.6785411498523478	0.640611581039742	0.7508416270878597	0.7045966941670853	0.6204335782007355	0.6891732448279566	0.681711385544707	0.7383505881448698	0.7362459417057163	0.6903554724118393	0.6975972817426184	0.6996662864422084	0.6548349719762973	0.7345593926245149	0.7340700375716926	0.6559996909284544	0.6515821857806532	0.7274155175591945	0.7036058617069072	0.7291017263644526	0.6937368178294214	0.7022951756005752	0.6253636600573953	0.7120109778657919	0.5254239975741877	0.7309807236100595	0.7438584997073546	0.7522786540006005	0.7036791344610382	0.6946835816167982	0.6926800399088466	0.6971643439222674	0.6906507215385433	0.6942355706283634	0.7278474943272225	0.6257089687350232	0.6853927422583395	0.6918725155662779	0.7282062604705163	0.7093064060076649	0.6832743020951302	0.6594256459467027	0.729042425155007	0.7021580044540857	0.6929588535632614	0.7113523250773315	0.7386535068664868	0.680878523230454	0.6272930046172662	0.6935800197250647	0.04102929583520211	72
0.00638275146484375	0.0032953682291292875	0.0006961917877197266	0.0009185143806680749	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.7079618827977576	0.6778487069004906	0.6402014776911786	0.7504177310961525	0.7052237028540081	0.6218740225482777	0.6842779136291182	0.6815696311826364	0.7385806713844981	0.7352108798969017	0.6905104440871976	0.6972226754995974	0.7007520569014174	0.6532071263436483	0.7319255358458584	0.7275760894602702	0.6550024550044548	0.6511727902716725	0.7274924667081191	0.7035291424257968	0.7258150003411088	0.6920961113104509	0.7021389732097214	0.6282663968889006	0.7123947528812455	0.5257856811880313	0.7339062315236238	0.7435029723426225	0.7535451964604712	0.7038076271356394	0.6951875966165721	0.691704831310476	0.6990484549088453	0.6898721899969601	0.694447893101248	0.726572429719518	0.6246117966086543	0.6852570710131977	0.6899575307127168	0.7291690798488764	0.7064227112482278	0.6833167293224853	0.6593155480680692	0.7288339852181505	0.6982003282479947	0.692955410640135	0.7115501384593357	0.7350711910468046	0.680585413117054	0.6283248834960063	0.693064431170244	0.04069060778596509	75
0.007782049179077148	0.004749420896449658	0.0006169795989990235	0.00012368089663772743	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.7080488972254747	0.6749349206185916	0.6401639403495131	0.7504226230552993	0.7052982437890665	0.622062157011087	0.6770929742240985	0.6762485368684896	0.7382562188037064	0.7367067610183018	0.6877087163170634	0.6980819502179831	0.7024234989978493	0.653065091321394	0.7305278700578792	0.7290058676561315	0.6535486484257549	0.6514077250554484	0.7266010233641575	0.7025359882762316	0.7268241800872453	0.6920655130851945	0.7031357356936301	0.6296788901441508	0.7116741973268044	0.5263055182585825	0.7339620797865114	0.7429969237992609	0.753583560291905	0.7035792454870815	0.6944603223438	0.691886057949834	0.6994112955846186	0.6897862564355803	0.6940295229616164	0.7258490107495288	0.6239444364720742	0.6861710887567345	0.6901998450222894	0.7291667099819286	0.7062047525622728	0.6827277500323867	0.6611485053064889	0.7288702248386755	0.6974539676768935	0.692886393285937	0.711623990506387	0.7352516041573203	0.6792404200599418	0.6298136154430121	0.6927614653348242	0.0406931804393662	77
0.00515777587890625	0.003393412923521153	0.0006114864349365235	0.00013075856130939675	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.3533747125352057	0.31969299707229726	0.3126224347080918	0.35400186867038774	0.3011222074904323	0.33768059240446757	0.3398148034795777	0.26226990604881706	0.3474742272395236	0.34299063676512154	0.3480048660769024	0.3263684996479792	0.34591150275732574	0.23274276356762058	0.3802456934834014	0.40374384672444696	0.35141956130481544	0.2584938397137899	0.3655493740370934	0.2514227991448137	0.3349644154980933	0.39079611106217704	0.3433358920338925	0.16900003539066877	0.36299722244742316	0.2904469723925118	0.3676054222225006	0.3355629567651417	0.295887142407804	0.29907563304924256	0.3971187080117612	0.30264496802564833	0.3522631344197561	0.2817756571787732	0.29214984394242316	0.3733076920345295	0.3688999557733962	0.30998414795180984	0.2557733101321572	0.32097170576116074	0.35570216194954185	0.3073161703816334	0.3573079025386897	0.2605882164050414	0.33224385768726084	0.30162577037861116	0.35773489752732945	0.2925204304463077	0.31867571918306214	0.3666948791012161	0.32459836129943354	0.04544627475677103	136
0.005207490921020508	0.0012288288963105487	0.0005995702743530274	0.00011051114742271286	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.47491718986322906	0.4648486843534011	0.3668514247636968	0.5013977230482762	0.5045068104704978	0.4406734940390874	0.46203322437594574	0.3985492461569342	0.5269399917156508	0.43163279477871663	0.4667142982627006	0.4368043645385472	0.4729911913796908	0.36844673027399577	0.5164312569494771	0.5355913690927261	0.43188432493046836	0.37155287540681736	0.4717594490072424	0.42139876451265457	0.49895470761433114	0.49795501838307954	0.48709979472770626	0.3212581258991526	0.4573528072242218	0.36445253481476936	0.46693043619685226	0.48739392284574723	0.5085135680495854	0.37631102518581405	0.4914107505245805	0.41676967506292995	0.4508570691117364	0.373043171447745	0.43241504802869524	0.49832272109734566	0.4516327712477374	0.4516423147220212	0.38825018321679927	0.42086887399662665	0.5222629704583145	0.47897643759643116	0.49809171368003746	0.37944729325065496	0.44353086221276194	0.4364582728209089	0.49342282869738485	0.4363805944377175	0.4222553252843485	0.46266580061244045	0.4496170365273647	0.04956462308987371	122
0.009266300201416016	0.006830649450750305	0.0006108903884887696	0.00011799762842960552	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.624776966857809	0.6115137165759	0.5299574862871186	0.6706114381751277	0.6439709216508582	0.5455767492233747	0.6185408567094308	0.5819476852522874	0.6621636555710254	0.655341781500629	0.6115327002063113	0.6228401009552029	0.6107470895764762	0.5409660292766103	0.6865151863613632	0.6582426123938634	0.5900588719103977	0.5670724970644254	0.6475075256896436	0.6010157869640801	0.6271395163677973	0.6647597049608533	0.6374011804863693	0.5259134141067564	0.6179260843214831	0.4410052604070358	0.65420691591366	0.6539565681955465	0.688104438947468	0.605178690220334	0.6224804842022735	0.6245532304350823	0.6408754899481445	0.591402421756168	0.5901454128870129	0.6641241574166575	0.5260966966698569	0.6331395038087652	0.5971578716375603	0.6329006625995974	0.64602670332221	0.5931733818360179	0.6034034057584649	0.6555816501484272	0.588944922470067	0.609251532381589	0.6393319279433971	0.6464907770582016	0.6217446531099953	0.5380736331720195	0.613227799013815	0.0473740238843829	110
0.009263324737548827	0.004476160289011859	0.0005619049072265625	7.490184430298723e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.7091280173642285	0.6738065442126977	0.6406721257452053	0.750919494454141	0.7058876163610035	0.6228734863867382	0.691771436102177	0.6760498203770351	0.7436106835895464	0.735769663512831	0.6893227892741527	0.6937967797898598	0.6983367268011484	0.6555666790198483	0.7359862286655661	0.7248605253013565	0.6578377049332361	0.6517937458760183	0.7374080337851898	0.6992861522015049	0.7376969058382109	0.6904602529168211	0.7056809465760961	0.6304288367437062	0.7142487429534203	0.5222720661358013	0.7341141385789444	0.7403788174730179	0.7547487040000673	0.704221673083991	0.6914820435842874	0.6964374948269874	0.6933594022424894	0.6946480821218574	0.6965809120845594	0.7288655231770254	0.6262622889380041	0.6867651763329815	0.6913222522361813	0.7259648291186862	0.707218429505361	0.6843997339932928	0.6556877074096559	0.7353789576047437	0.7026815026964022	0.6919366932657591	0.7158753318294591	0.7420025820721121	0.6822466755381781	0.6262870952571494	0.6940867610377746	0.04175654550683725	62
0.008548274040222167	0.0042031837668127705	0.0005795383453369141	8.806985533808014e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.7106187714637946	0.6737359888972301	0.6420476258953688	0.7505043396124782	0.7027585318207997	0.6245944080991896	0.6932474232606733	0.6757864293773759	0.7387757412842287	0.7351072362433814	0.6896591310865168	0.6920166859450656	0.698892235589186	0.6570106807522634	0.7337157535707687	0.7262089130322376	0.6559901227137199	0.6523202724170745	0.730698531201523	0.6982820046924234	0.7357677042031531	0.6896383607925364	0.7022307396251379	0.6317736216389244	0.7155811442689214	0.5239034867669292	0.7343934389814906	0.7414989427350487	0.7525903781419728	0.7034595645310479	0.6930882784791406	0.6983444133941742	0.6924866417026228	0.6916546312614991	0.6952910488022532	0.7286228671933229	0.6261226412132075	0.6877937632248816	0.6925638009738686	0.7251643813090161	0.7082491703794267	0.6826359842434799	0.6564954300425015	0.7301648778361975	0.7001704136386014	0.6925017206717874	0.7112576430064594	0.7435455964912017	0.6837299473985283	0.6273417203752654	0.6936006636055579	0.040942817172098425	71
0.013380041122436523	0.0055987317146509695	0.0005546712875366211	5.160431679374664e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.7099284531384107	0.676226456710765	0.6418942898294908	0.7515773734953002	0.7041055810362788	0.6223056282793781	0.6899282977958486	0.6764967427407418	0.74041462096555	0.7351234851403678	0.691493237609048	0.6954220774522674	0.6973813799515736	0.6557840139041411	0.7343326867539406	0.7269741421505045	0.6577474812353628	0.6506257189938158	0.7309996516933649	0.6995096310716902	0.7339470146129874	0.6910129798836477	0.7019237551408177	0.6319545242560523	0.714609124198949	0.5233372782477423	0.7336874325096686	0.7429014908111404	0.7533964855442419	0.7027383547896802	0.6937455228634839	0.6968401923327303	0.6928461888128106	0.6935722985940111	0.694734424559752	0.7273564661247462	0.6280102651273667	0.6846538424550218	0.6919193201789675	0.726844714576692	0.7074777674859531	0.6789892734919013	0.6580534129209374	0.7317594860221224	0.7020818509823898	0.6924670763425117	0.7093743290399471	0.7418890791033881	0.6834318131267625	0.6268376609490708	0.6936132875006666	0.041090900281741144	70
0.009478111267089844	0.006239136542794761	0.0005812644958496094	8.806700814659146e-05	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.7088662034555047	0.6760694403590972	0.6418618453985736	0.7511245436149966	0.7043427613774454	0.6241753203861793	0.6903932100442489	0.6788511347087274	0.7413659627654335	0.7350996304648132	0.6915548304227759	0.6978228443484231	0.6967282812327793	0.6554488924885529	0.7342633992567718	0.7280176424647262	0.6564369455632553	0.6537167275709795	0.7297765923404866	0.7004955182604036	0.7326010141673065	0.6933168322349939	0.7014869432149767	0.6260883491901306	0.7142615176853744	0.5250913770584859	0.7304329720722782	0.7440801830693505	0.7533279532145762	0.7028839742076884	0.6923422386634885	0.6940595529184526	0.6951443568884397	0.6927591638811694	0.6957163491096872	0.7274790270689895	0.6292811902519834	0.685007115741122	0.6919235578074097	0.7267291319286404	0.709341260736262	0.6780465386994965	0.6594814126386921	0.7310474872026522	0.7028743986182863	0.6937040599934068	0.7091891213392912	0.740511464840266	0.6822239008014939	0.6290595799961407	0.6937180750352941	0.040796222531861145	68
