mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.00899989128112793	0.0016648035970433744	0.0006811809539794922	0.00018525065811047462	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.45849722892542133	0.7895124350929899	0.5827701410554171	0.6288244728740049	0.3998842512812296	0.4924227347047787	0.5069013620629487	0.7594751483878228	0.47039170915676765	0.6090399245109352	0.6420725295529421	0.5404715966609972	0.164175581651959	0.5128058470851886	0.6859559953413055	0.26876724496497995	0.7578264174271101	-0.19627922591232427	0.4997612930594495	0.8547430006581996	-0.037687339890921656	0.5916391963483351	0.6123882697689688	0.3803119905627831	0.5938428615845956	0.5271942403512417	0.6743537914385626	0.7054995830059737	-0.037460770076438665	0.5266570865952123	0.6068478218612475	0.44777938896984193	0.5761316610297635	0.3573704890052576	0.686348762831777	0.6132678953212748	0.7328728687444157	0.38415895864284233	0.5825230421447907	-0.03857936892749425	0.09261748879902731	0.7015539788664509	0.5851267690475745	-0.14073263956162685	0.5904817429599474	0.7281804179903989	0.1359662839390381	0.21132268366325846	0.6587684664338241	0.559636638871224	0.4817869047878876	0.2506324348979176	28
0.012767086029052735	0.0048082435347013555	0.0006096935272216796	9.965719285327432e-05	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.46719509118373626	0.797022618137669	0.540350124758468	0.6302480366955603	0.41045552156059173	0.4979638673471093	0.5085434680765221	0.7553581746450836	0.47247989055091744	0.6170438458067256	0.6025611730860203	0.5492814072686746	0.16684430583175236	0.5162467484106348	0.6879879389408152	0.279551045822407	0.7331442264694932	-0.18523232374517384	0.4999063970964398	0.8614446586516121	-0.022409364555736166	0.5083028778311275	0.6063313020851777	0.4017452961062361	0.5973976860492833	0.5151056008960069	0.676970814555707	0.7175976333806307	-0.04615322432263458	0.4732296719915132	0.6087684923770769	0.41260334786047625	0.5713882426324313	0.36753431840353645	0.686609074542923	0.6006222559471577	0.7370732624190155	0.3510470518070836	0.5524752013229135	-0.06770349171633705	0.016071736369611678	0.7053626662584971	0.5905972637727893	-0.13585615520041516	0.5975999569668438	0.728791718850635	0.14539267301385517	0.255614251549806	0.6591014976653329	0.4226509296739738	0.47383068490446767	0.25079703610689824	38
0.013871512413024902	0.003209405012110517	0.0006525039672851563	0.0001445379714000993	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.4527319548613594	0.7751238076466935	0.5784197460052023	0.7187114257187186	0.4045599019453445	0.4016967265908393	0.5590397477623985	0.788466994411201	0.2504210777029606	0.6535696689129976	0.6015482014452836	0.5586896434340194	0.28046999882363544	0.45467461987842195	0.6804218158702192	0.12306776189221069	0.7496951458846588	-0.02783853560345828	0.46222091160341494	0.9065900469496071	-0.281411740668555	0.5372075604379061	0.6387036079866446	0.35299223514305833	0.6064621843715383	0.5729618117285898	0.6776450021398046	0.7355873039461411	-0.4422188226746919	0.4775786590519713	0.4970105929724914	0.4627011593656848	0.606095773080018	0.34705548822725873	0.7262640340670778	0.6038461996899737	0.7453718818709447	0.38113836108046506	0.457357964360114	-0.11944152825013066	0.097978562506013	0.6911572345292458	0.5789965516366862	-0.09540909437127953	0.6110421608528245	0.7214156622607637	0.08902097333907599	0.30716744787444294	0.7064768260690342	0.24814722062654826	0.4589849695314744	0.2864141369817385	47
0.01676964282989502	0.004719180217851883	0.0006882524490356445	0.00016011255117890508	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.463850999659315	0.750653827825954	0.5344010050637791	0.7173654787049928	0.3529491384515867	0.3948713918121952	0.49462128176306797	0.82512966339619	0.2734589631101626	0.5925185009687217	0.6114525141775501	0.5232997632842881	0.3414005268940574	0.4618322884427356	0.6368898433905053	0.08214266371162471	0.741487685733086	0.04283867579780687	0.48333595764925874	0.9182554570989246	-0.41129239292370423	0.5591529753679589	0.40967574483760316	0.3923956103870345	0.635597453643443	0.562048020956045	0.6639765337525763	0.7243237039640334	-0.36424386182872714	0.45782591038232157	0.456889012186414	0.4838432056636408	0.5883868849888154	0.35108790970143033	0.7049592893848182	0.4692971146585513	0.7777677861568101	0.44576430650670207	0.5058279446208149	-0.0620451071934458	0.07450172184100068	0.7000032152476858	0.5775101182208138	-0.015081590654676846	0.5879217281851024	0.6878124937257889	-0.03190721759218773	0.3051089356773	0.7393338039551764	0.24213361070815542	0.4493394169267175	0.28365512772873047	53
0.02040566921234131	0.0046936521737897365	0.0006935405731201172	0.0001600540544428142	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.4655213702378407	0.7518254140902572	0.4963477978824202	0.687795244031576	0.3019703297698967	0.39667759721832985	0.4902641421753263	0.7958087952614505	0.27344029124784275	0.5857523592373798	0.5360401453189769	0.5145227652751002	0.322044511802696	0.4435722570177606	0.6315851810177275	0.08283105817945835	0.7399092049007352	0.06679571370451398	0.4390284637314589	0.9185080492545757	-0.4340465650456473	0.5133914600592094	0.4042157847834307	0.39511205338391975	0.6308033265065742	0.5444251470242119	0.6405516028942341	0.725140294132826	-0.5272109850229667	0.46058045365379985	0.424540116754054	0.41792895718546763	0.564793217793137	0.3532888059924505	0.7076311708699282	0.3553732360780204	0.7788679634589302	0.38958462390424764	0.4775817517009654	-0.06567333296035827	0.07655282677075892	0.702189283313523	0.5601483121114854	-0.012556666876675004	0.5725184447765999	0.6890503529221903	-0.030220810833667455	0.29456244260042175	0.7428136062708782	0.23835418507101047	0.4306815746379303	0.291285851236476	59
0.00038935661315917967	9.015927537028197e-05	0.0	0.0	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					138
0.00047824382781982424	0.00016494341299819006	0.0	0.0	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					137
0.0004944610595703125	0.00021234890630249858	0.0	0.0	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					136
0.0004656982421875	9.176224141774161e-05	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					135
0.0004732704162597656	9.296831549082874e-05	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					134
0.006215057373046875	0.0010237336200924132	0.0006835222244262696	0.00015345492680437768	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.4615439024457735	0.8040442120087719	0.5947666660428272	0.6261490659231643	0.4168788703300482	0.5022054278646199	0.5151298978180381	0.7809196153673228	0.4608249839243017	0.6098351008783736	0.6425247751752146	0.5433458935174758	0.16426293505350653	0.5135034759725537	0.6811212501183845	0.28355584749221163	0.7966321531023701	-0.08905238006791882	0.5399132459851983	0.8507674700312937	0.1131704768310694	0.5972264756630803	0.6713597534013115	0.4462584025203422	0.606839708529558	0.5288308153413812	0.6777430258512462	0.7194346503139579	0.058349727366691084	0.5238495724951776	0.6126356614227293	0.44803609612305373	0.5819922486421336	0.3890880367468209	0.6897028745518742	0.6404948188233648	0.731847358182689	0.3848557686983409	0.6006612185532563	0.04663142999051262	0.09032492022810057	0.696902370448517	0.6168589976916514	-0.14010479747056848	0.6458447286933197	0.7712480206224427	0.1476833459270731	0.23194190405968151	0.6533029766325966	0.5707633686289367	0.5019949707561544	0.23575773963052113	5
0.008724102973937988	0.001445177408690163	0.0006342649459838868	9.928388888768936e-05	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.47112906895254425	0.8095223202113924	0.541269434406819	0.6304890789838552	0.4273428959625789	0.5085038866814559	0.511130520717706	0.7670295020302029	0.472245104348897	0.6208172521399888	0.6236874934620963	0.5535739501944021	0.17931339365303345	0.5161447572076945	0.6872474495833152	0.2972918575619886	0.7466889207793861	-0.07340078722721155	0.5252252740328517	0.861445060996095	0.11209082346846433	0.5093820891374017	0.6799189085318068	0.4612736533376025	0.6024829753380436	0.5177284050716862	0.6794982005411138	0.7243700992300138	0.010407296377298758	0.4734292190149675	0.6109844390644789	0.42847847030084985	0.5738655958935793	0.3960477779383583	0.7022462148096991	0.6133341708391491	0.7370617334804304	0.35911692031420817	0.5523470651917105	0.06246508845945076	0.03049498771636039	0.7046907539760103	0.6195980625837025	-0.13518501327027543	0.6394881363828036	0.7793138888550051	0.1553857426251598	0.25748242184389625	0.6593555563908275	0.424593653503208	0.4932601564244359	0.23545796571692876	17
0.009600534439086914	0.001966736474752516	0.0006613731384277344	0.00018793225590480633	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4596771685620472	0.7750490049743599	0.5618576161565754	0.7139625381171915	0.44751056067135775	0.434242659347961	0.5588285797483974	0.7904307712307104	0.31680783954341263	0.6594957958358216	0.636658043985778	0.5520600197667451	0.27773545036765945	0.46919676621482365	0.6804649343974243	0.23270798731705944	0.7469094705067779	0.0554346324793169	0.4558955256832906	0.9064403642456174	0.015036628186395617	0.520200237376929	0.6729047217758813	0.4340253388198241	0.6060150400809212	0.5698090996679641	0.6784217858945278	0.7351081849634425	-0.22953053465177287	0.48267788747979423	0.5066852964263857	0.473683627267392	0.5963950791506645	0.3824622400265306	0.7261471249258356	0.6036530819552683	0.7396308903612949	0.3643627459153067	0.45535582672667685	0.06931662001186656	0.07930501493038444	0.6972275407525423	0.6228458768176288	-0.08208199977551778	0.6107287602317744	0.7346166698865244	0.07961508210970147	0.3429557773838977	0.7062924672725941	0.25963758212333055	0.48437492091609724	0.2468664785142864	25
0.011055765151977539	0.001954360473461288	0.0006718826293945312	0.00023153058306155973	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.463870566383226	0.7584726633048648	0.5459225317374248	0.7199623652571057	0.3610659894445002	0.4009644940834739	0.5376755044898798	0.8251367842489166	0.31459489758896564	0.5921927233954907	0.6315415209379542	0.5451952302375043	0.3578971215085325	0.4618290230877905	0.6449640571174924	0.11459614590266742	0.7484445831074965	0.065956975486954	0.48863833532410805	0.9183335078197121	-0.2838847051468987	0.5606462492196309	0.6582148050546734	0.46596023055941527	0.6391616884976135	0.5854262546197524	0.6655435934177225	0.7395181649294975	-0.16794816289807946	0.45787289496610484	0.45680072175483655	0.4886842498958739	0.5884073517062882	0.35795560635391	0.7370707728791921	0.5268920875867609	0.7777484788126631	0.4459527530834443	0.5060843366304024	0.03559654715095795	0.10095728849422059	0.7000485243110293	0.5775223307887654	-0.014801565540599526	0.6265371621395512	0.7406160285150203	0.019317033022906105	0.3050421874131204	0.7392665876424058	0.23986523368114365	0.47551534437583093	0.2622953804178462	36
0.01350311279296875	0.001806607464804384	0.0006655693054199219	0.00015369162127809355	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.46551971282834614	0.7572752832697165	0.5286023690574548	0.7107809940623669	0.3018714301689416	0.40133325591848235	0.5371147441534483	0.7946490171043687	0.29941178144478897	0.5876253980897722	0.5360351069731706	0.5448807309007165	0.3219593478303939	0.4523567047306737	0.6290237845408471	0.12556213464504262	0.7487690368786765	0.06706809895622512	0.46318386519149146	0.9185246564183304	-0.27768341764237614	0.5524374532703846	0.6491318725635421	0.44337890099738264	0.6314619479715702	0.585174104846232	0.6527003670674538	0.7377005144685871	-0.1854358313257245	0.4605782298605061	0.44056035661775306	0.417980698720702	0.564882952530712	0.3591370893612833	0.7351746553900498	0.504709583982943	0.7788531058062516	0.41054052803200636	0.4775680971572539	0.03951188029778174	0.10516215759656855	0.7008315148623598	0.5599544328889838	-0.012446535790148872	0.6267080600954413	0.7380965336679899	0.016448754751420935	0.294448987365434	0.7392265376159743	0.23834082871712392	0.46363216612583796	0.2605591064813684	46
0.00039146900177001954	7.008454201699005e-05	0.0	0.0	1.35	False	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					133
0.000415797233581543	9.706579331428826e-05	0.0	0.0	1.35	False	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					132
0.0004721975326538086	0.0001033994655866359	0.0	0.0	1.35	False	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					131
0.0005290555953979492	0.00013027209043490535	0.0	0.0	1.35	False	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					130
0.0005689477920532227	0.00010920779200923849	0.0	0.0	1.35	False	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					129
0.009749612808227538	0.0017795828352465937	0.0006722307205200195	0.0001597905451234604	1.5	True	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.47827041271590354	0.7931144714513434	0.5812595213465822	0.6351186659121049	0.406641787202755	0.501601763831828	0.505418104804668	0.7579633516642494	0.4720393576650471	0.6127921555738942	0.6421564652178932	0.5488696804918719	0.18839748942160806	0.5113968713699084	0.6884418987325387	0.27230353937453355	0.7547422240938172	-0.1190322092700693	0.4969120993853501	0.8584667808510722	0.005631105265265779	0.5949829365844423	0.6026435215646537	0.4373163217740149	0.5947427603975864	0.5300382192237627	0.6728431826904873	0.7071824085662799	-0.0114919823472448	0.5277931218727321	0.6011252929755165	0.4515491407683716	0.580241061438382	0.38979681548035927	0.6856640191646183	0.612060673034885	0.730438779494935	0.3951917730585476	0.5790769328586035	-0.02775815904064327	0.09814369141317258	0.7031480471114739	0.6198541249602363	-0.13627696950568602	0.5890608279048252	0.7234733345880091	0.13411166874101033	0.23048119192473404	0.6573845767783602	0.5636736411681866	0.48951932360457173	0.2415506068023633	21
0.011931619644165038	0.0023162426697456826	0.0006308317184448242	0.00010074750225638603	1.5	True	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.48363144184473783	0.8001375024815038	0.5398926629019082	0.6351960437068356	0.41540946545421553	0.5049902588209589	0.5072317596022853	0.7541121201133107	0.4746776609415365	0.6203205713485274	0.6070620072682249	0.558148251344927	0.19483619574068722	0.5145288319426213	0.6903849701987557	0.28349393223124064	0.7352961071178853	-0.11171120074915453	0.4975763374479887	0.8650869446967469	0.02013033307285461	0.5185865912727632	0.5914670256250663	0.44482605210676873	0.5980820315965997	0.5190763435751411	0.6755556794476509	0.7178639643400327	-0.029629951392569742	0.47163702907178007	0.6034670852977728	0.4172336661805861	0.5781654826839512	0.39876001499504465	0.6847201932088411	0.6034903268454741	0.7346640392587416	0.3465897643987349	0.5488663899074305	-0.05699146300316649	0.03597655724585924	0.7071731218085997	0.6191656526917866	-0.14012333990669634	0.5969117260569274	0.7206788466511416	0.1432822659535452	0.2454141182884162	0.6604821114160639	0.44708614980090833	0.480797132568941	0.24324298326431454	30
0.01375978946685791	0.0026051115814634466	0.0006725978851318359	0.00012731426967048536	1.5	True	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.46613371133843773	0.794690707172267	0.5754215247050495	0.7092515463409264	0.4108161168283112	0.41979595116357193	0.5463031969699277	0.7876269761822551	0.29452780235290676	0.6589823679939253	0.623269322744652	0.5657910100104857	0.26834300183281146	0.4672562190070919	0.6867302325282718	0.15638249910451663	0.760923654371475	-0.006863399583059149	0.45217751026907094	0.9061865975121364	-0.2411685784070643	0.5407467106747577	0.6234858007337283	0.37210565054306743	0.6163068223587882	0.5611734649942262	0.680759708090173	0.7410947930702396	-0.36517372129664705	0.48281560088246667	0.5398273751916656	0.4590677289420805	0.6101535748109281	0.3622202247832964	0.7158777045911376	0.6136800521718357	0.7524849404912073	0.38509037216018904	0.472608665425028	-0.10971641207834248	0.11547166247461682	0.7003608216820456	0.6062190340063693	-0.09380218641872418	0.596846243136385	0.7037633236929692	0.0879104427937325	0.3201690303467971	0.6978263355938082	0.30368024186128195	0.4687015345474717	0.2765906765598366	41
0.018020377159118653	0.006122819007587826	0.0007689762115478516	0.0003050038719271659	1.5	True	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.4740769419481614	0.7607447769964204	0.5419107300085215	0.7018259036265537	0.36492500725514987	0.4114508181463322	0.4925190465523397	0.811158424382731	0.3160723969530186	0.6069635977495546	0.6244199921326005	0.5316583944566633	0.31046667314917276	0.4731063311346272	0.644340104311798	0.10872512106821342	0.7557489759630593	0.07205179818407448	0.4766955740493518	0.9173945333647853	-0.3641211396680526	0.5595126608597525	0.3899938595498055	0.4049279394932588	0.6383464156409815	0.5565279827873739	0.6652351593838578	0.7297944241060637	-0.3010890230965495	0.4660155327011142	0.47224908285121525	0.48143892113722186	0.5975935929279499	0.36862692085475246	0.7023742449300376	0.4578310272002498	0.7743497483635978	0.4389375943225031	0.5135099717419975	-0.061194747496341684	0.09794926862221887	0.7089892797843786	0.5875943324147138	-0.036116975640986704	0.5842669636232802	0.6815165181369532	-0.019537563163127825	0.31742297751440685	0.7182378514591414	0.30852656422813995	0.45687557957676755	0.27414517103301217	50
0.022915782928466796	0.004974281607203556	0.0007943010330200195	0.00027577092525707484	1.5	True	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.47578534298096387	0.761331326369673	0.496041450255592	0.6859618133958814	0.3220823436188638	0.4143498050075961	0.4943168404852045	0.7871681176526102	0.3155062311644894	0.6059074549492159	0.5655183123044538	0.5280775588616358	0.2612120068899616	0.46031286768190094	0.6348344646144984	0.08947370181410763	0.7545171764507143	0.07129490891030865	0.4248384490738476	0.9178410834501519	-0.39247716685779177	0.5090595773854031	0.3855361287579614	0.4056870791912376	0.6365333014802561	0.5425444995995392	0.6425250056442001	0.7307301070157297	-0.45236033196229375	0.4698633006174182	0.4429126749513067	0.4062511945366455	0.5688738442070289	0.37205539089559714	0.7030213470106057	0.3639713501815881	0.7746079750906275	0.3842523295205773	0.4864702801758356	-0.07251838422905865	0.09616106040672256	0.7066693435547856	0.5801127656664593	-0.027420646603331544	0.5700538142819735	0.6824033097174395	-0.019258398602533866	0.31723312278730464	0.7196898563326974	0.3117120662959191	0.43834507278332346	0.2832123158880543	57
0.00039494991302490234	0.00010517359090678839	0.0	0.0	1.5	True	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}																																																					139
0.00046224117279052734	0.00011552482430350294	0.0	0.0	1.5	True	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}																																																					128
0.0006084299087524414	0.00021454473580281584	0.0	0.0	1.5	True	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}																																																					126
0.0005977678298950195	0.00018469609656458113	0.0	0.0	1.5	True	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					125
0.0004917669296264648	0.00014015915822225726	0.0	0.0	1.5	True	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					89
0.007873349189758301	0.0024773392009804374	0.0007959413528442383	0.00020918105965357127	1.5	False	1	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.47505717880640697	0.806851693648752	0.5946421226116921	0.6292641280801887	0.41610238037758795	0.5023110270099962	0.5155429298473007	0.7804570112323502	0.4607900176616865	0.6098488617179552	0.6425072638179454	0.548591990777386	0.1839122846957718	0.5127770003430521	0.6824222114291061	0.28314107296602	0.7964906625947351	-0.07171759412857548	0.5398619881519908	0.8524646851695854	0.11310440951908218	0.5984119867133716	0.6713171576340933	0.4509773013023678	0.6071261036389881	0.5389094622069093	0.6777920881608712	0.7227895544990557	0.0598516298938746	0.5245091022170796	0.6111503811383435	0.44931588645039044	0.5845069286358296	0.39800353795236276	0.6900920351110398	0.638925303067446	0.7371278065835822	0.38729842927406777	0.6003709915788773	0.046661889070205964	0.0934850935763949	0.6979083663870074	0.6209353251000977	-0.14282971723168414	0.6467544314007599	0.7704958452521937	0.14287135691665698	0.23155139446712947	0.6551116988197743	0.5726316144068958	0.5040995282775627	0.23483120527259868	4
0.009241538047790527	0.0022224133092187373	0.0006673526763916015	0.00018941921933757683	1.5	False	2	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.48367744802553847	0.8125456775914459	0.5403145881201334	0.6355001664272357	0.42618318760921403	0.5085926933055982	0.511053431075935	0.765851005697341	0.4739054947957244	0.6207147298314848	0.6214502264146492	0.5616237904651284	0.19501523293640532	0.5154053028632737	0.690351834795526	0.29850895812776157	0.7509468470556546	-0.053598900043265285	0.5248518231530948	0.864556873862414	0.11292111309241559	0.5186592321186417	0.68000605653961	0.464784178238829	0.6030044830046464	0.5222668570564317	0.6789330520947858	0.7294021541704857	0.006799482530299827	0.47183190123834917	0.6081007952350923	0.43187619340531314	0.5807826838594389	0.407421144244687	0.7030233155635113	0.6165793551372533	0.741128124568067	0.361721263465411	0.5525001820313351	0.06329222907455068	0.0550203656219167	0.7062105457169147	0.6280982292478905	-0.1397015256980516	0.6405047060358249	0.7784436653443738	0.15198607032225264	0.2566071253533947	0.6601142739332764	0.4470136799702169	0.4966320977053301	0.23407370285477527	12
0.009976229667663573	0.0026300762323366806	0.0007115840911865234	0.00024950497809972887	1.5	False	3	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.4690542960843471	0.7943651333005783	0.5625027762752768	0.709026087742411	0.44462751304751746	0.4514154574220526	0.5502573977838736	0.7894139190367646	0.34167959910634116	0.6595607729673774	0.6471928408014367	0.5653142600913331	0.26813917948921817	0.4770824969020274	0.6887025344449774	0.24885486358204711	0.7606527594295442	0.033339196705364116	0.4608227275300043	0.9060796412215001	0.039818268518542976	0.5279455691493518	0.6757036568415917	0.437654685572491	0.6191968117034763	0.5609879864514331	0.6800891512146423	0.7466457581056374	-0.16179389491553753	0.4870538249050461	0.5422289721065234	0.47424339737562715	0.6038412369046267	0.3900285159721376	0.7258837614696454	0.6150034699485201	0.7507622447046111	0.3838449034969341	0.47074658075514264	0.07464058784952321	0.1029820535603525	0.7038988964814851	0.6376131765694829	-0.0904129092725443	0.6205634097601366	0.7417017423248593	0.08799883180640455	0.33570652408522195	0.6967397074206549	0.3208200278535732	0.49335066518119447	0.24262586877096715	16
0.010733761787414552	0.0022483340946224117	0.0006083250045776367	0.0001045238389742041	1.5	False	4	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.4730134000213704	0.7760822391471698	0.5424329927661574	0.7014812939623996	0.36494998124131617	0.415437018402091	0.5274879514881992	0.8137775159247124	0.33913123027932746	0.6087912923624691	0.6335705882302439	0.554386602109195	0.31052392946718	0.4731155977143725	0.6504625899933699	0.13616017390330115	0.7668141775084648	0.07235863816938526	0.48787376031388296	0.916301473671003	-0.2559000588579041	0.5563801580633803	0.6677010268325052	0.46984491497495307	0.6426267405530504	0.5750735025430462	0.6690347254009649	0.7488001577215461	-0.12302066091736386	0.46380833121140297	0.4752916739530699	0.48141809515900236	0.5976157546103966	0.3713165315093616	0.7338409255684034	0.5347959367978428	0.7754486605533562	0.43908658927078115	0.5136681573738714	0.042129229091704135	0.1210952968582637	0.7067382500188323	0.5876057528644586	-0.03589879149250175	0.6306202017137319	0.7528434821515165	0.022273332455087336	0.3105868269317825	0.7181760379466645	0.3069496509291276	0.4813978705604803	0.2572666473377202	29
0.013057203292846679	0.00210661821292599	0.0006261301040649414	8.254429542976702e-05	1.5	False	5	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.47373573599975916	0.7743676577008898	0.5201109045020006	0.6979203144936745	0.31925100594145495	0.41436686069565787	0.5237242906977799	0.7859756783516508	0.32020399117134835	0.6094242848815681	0.5654929977889089	0.5500820997272855	0.26015515354977703	0.46036553297497806	0.6325921246292256	0.1334513828238304	0.7666550771957741	0.0716104435859728	0.4617624769450732	0.9158036236485583	-0.25466485793968685	0.5401082927708472	0.6502061809188708	0.44893785350106286	0.6376323910480424	0.5749013874932754	0.6567083129529876	0.7416437300837474	-0.14729942050969647	0.46523658613099583	0.46156058327396743	0.40767513444987424	0.5689758497904084	0.37212367244737976	0.7211460074821162	0.5196817086815135	0.7749666745934205	0.3847379659675034	0.49278794398491554	0.04398978924513508	0.12174208777835827	0.7066822144932526	0.5750534153119213	-0.035668575641489175	0.6309206767063924	0.7422520321327322	0.02112593372690641	0.3073326129795044	0.7170162907525002	0.30488133963557273	0.46836767907356025	0.2567479953475856	43
0.0004154300689697266	8.665431622588416e-05	0.0	0.0	1.5	False	6	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}																																																					123
0.00044968605041503904	9.3737412640823e-05	0.0	0.0	1.5	False	7	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}																																																					122
0.0005182313919067383	9.99924438473631e-05	0.0	0.0	1.5	False	8	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}																																																					121
0.000522313117980957	0.00012604297864654877	0.0	0.0	1.5	False	9	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					120
0.0004551172256469727	0.00010047219460435568	0.0	0.0	1.5	False	10	{'estimator__epsilon': 1.5, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					119
