mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.023522729873657226	0.005533849906575523	0.0010538911819458008	0.0005771404953352364	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3809255928100046	0.3451393221565988	0.29889988869979023	0.36734254803393995	0.36004530021308956	0.365938889037689	0.3522148148214229	0.3335137201939994	0.3513346388117714	0.3506592964162586	0.3032431553263294	0.3459533516949024	0.31570140353945664	0.3791556822705444	0.4045972055640563	0.36901574297250184	0.31185886979029964	0.33177274049054484	0.38071091102490673	0.3623053794359865	0.3675238141354572	0.30305050571239456	0.39401965408455675	0.3354522473206588	0.3511041209872048	0.37397889505404835	0.3270387047055463	0.3471511622389528	0.36728208586442856	0.33795675505962586	0.34631989167097943	0.3660833953416128	0.3104010088592748	0.37617912334524495	0.35765681139324057	0.31254316718660047	0.40126023740399897	0.32171276531623594	0.3678967279661738	0.34248806695260847	0.35899276652231105	0.3280642522196092	0.3359262491421774	0.3259643494400576	0.4035564163890616	0.35358491499252254	0.34500963274710983	0.30425807341405375	0.37779481458168596	0.3703067084371373	0.3504170975843034	0.027017984793775703	41
0.02035715103149414	0.0035661493037381447	0.0009529399871826172	0.0004461841648847154	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.38092248897208314	0.3453311932080344	0.29904016916473064	0.36726544430181574	0.35993219694920997	0.36607110812000543	0.3521712926893127	0.3335926339041879	0.3513353059395673	0.3506824203998037	0.30323711052168667	0.3459591141763295	0.3156501071197412	0.37832349020220835	0.4047514580673709	0.3689533539494021	0.31184387952886894	0.33146646486286857	0.38100039497580884	0.3620262670140221	0.3673765510627376	0.3022118697696068	0.39335636888583647	0.3354074400508027	0.350944218345143	0.37375283052797326	0.3270063623179713	0.3469969747270709	0.3669309808183827	0.337782200675795	0.3464068859758539	0.36583090738979185	0.3106432641113992	0.37611563182342866	0.357669041192063	0.3124919952125381	0.4008089821951458	0.32191404285453307	0.3678073370106082	0.34275971882056655	0.3588344951834507	0.3285045314009909	0.33597434550954963	0.3257330928656179	0.4033641492816854	0.35360515970864914	0.34504478540347927	0.3040696137786849	0.3776534999809126	0.3696336647987776	0.35032312502257607	0.026957593109316218	42
0.0011231327056884766	0.000553619076126439	0.0	0.0	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					123
0.0010813188552856446	0.0005807343955155257	0.0	0.0	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					124
0.011681127548217773	0.002681111563915623	0.0008628416061401367	0.00033541946416713105	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23059810290238292	0.19392078050187989	0.18898584433569587	0.23077024802488766	0.2517800396776281	0.21426444371543196	0.20569760439265616	0.18978176703799	0.25522420725983486	0.23033211010089283	0.19116100867657015	0.22942415072347233	0.18012477977277352	0.26220603355544836	0.23539243099594953	0.21633736420320626	0.2006452629343637	0.17350401639777313	0.2514990139425469	0.25313451933667896	0.22599122192883114	0.20343621822262026	0.23241861600378022	0.20303948411365436	0.23246945296964683	0.22308145025215043	0.210563601312864	0.22694990529385495	0.25113028601307574	0.18531217895515995	0.19758926872592641	0.22207436593490204	0.22089394619742697	0.22732820092921813	0.23117391064897364	0.2216760442498622	0.2239370401058185	0.21138293490392923	0.24654428768591863	0.18984719230323743	0.21406951576394584	0.21359206923480656	0.21811900893276848	0.24870111458358668	0.20158899652080342	0.2123487987221796	0.2328101276303437	0.19300136675567336	0.20198452097234132	0.2531355952642451	0.2192182539906867	0.021793869345251956	111
0.015330018997192383	0.0038937476890486826	0.0010516929626464843	0.0005946286364547365	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34353733626016936	0.30081403130999806	0.2842980599751511	0.3286182793855097	0.3350227056298257	0.3284993323342392	0.31874429273552773	0.29157995199512743	0.3394101342756459	0.3136720430194735	0.27152727489445694	0.30580395943138217	0.27844686859498735	0.3529178576122344	0.38336198094412666	0.33050762732550665	0.2843738271741726	0.28491326620158786	0.3512891891651784	0.3408231276902025	0.34720279971508416	0.2804408113439737	0.33933657610663015	0.307020330926011	0.31916811314863613	0.33784223588059237	0.2983781583335138	0.303762890438696	0.3526263100685677	0.2999329497385276	0.3067351381054876	0.32741363999199224	0.2920523945734713	0.34473515233381713	0.32315764116526524	0.2844148921404339	0.35143602690054165	0.2987307814016753	0.34545857288936643	0.30275916860379615	0.3135028144908596	0.3061582192217619	0.313632079357514	0.30894684672945383	0.3498977059910071	0.3212770083426897	0.32101681294075135	0.27865987019952954	0.3160047986503428	0.3535287268484367	0.3182667657417945	0.025233281649697865	85
0.01705057144165039	0.004209348671827748	0.0012217426300048827	0.0008024699119711601	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.3438676713305705	0.2999468649168636	0.2836546250529447	0.32723580221864956	0.33523384196140815	0.32770132238249816	0.3188936346490068	0.29133428120197724	0.33945503310753944	0.31365824220971394	0.2713373935263613	0.3059638496370828	0.27832439809237675	0.3494690732757808	0.3828405451720912	0.33017932515980375	0.2835702491202958	0.28419310440823276	0.3512921059246571	0.34108329374033797	0.34686107769193275	0.2791189287741128	0.3393444800488432	0.3061129692023047	0.3188593750392944	0.3370313099365372	0.2982838141152514	0.30353351218648483	0.3515559006764639	0.30003263203843133	0.3070416577066569	0.3268294558966516	0.2919905518897814	0.3445013376096623	0.3230237804115589	0.28451323053047683	0.3511873218832967	0.29871549941420683	0.34515238131563386	0.30276039718408265	0.3137647254426642	0.30541606088883066	0.3129373874656005	0.30892016388506716	0.35003410639232657	0.3210191251539465	0.321292284072063	0.2787269252499849	0.3154037334814126	0.3534710652667413	0.31793236120881435	0.0251812647994294	86
0.01618316173553467	0.0036155251357651926	0.0009986114501953124	0.0005457268497889981	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.34366179775206174	0.2998178442339553	0.28387851469166037	0.32563678274313146	0.3345902599518439	0.3268087242447021	0.3180761154796792	0.29041733596518615	0.33958293347860025	0.3137138632818356	0.27138796120082154	0.3056771138561146	0.27798063077482227	0.3484942817688055	0.38154450158509445	0.330185176013847	0.28356674460232634	0.28436751127280313	0.35131465050065225	0.34111877822805525	0.34649292429212686	0.2791172269325851	0.33940500868183565	0.3040654953807851	0.31854312755513625	0.33519665559341927	0.29821059832753194	0.30374113922282764	0.3511547724937951	0.3001578909328887	0.3068615799363674	0.3262326350592687	0.29169346195745394	0.34427487638077314	0.323232023620045	0.2839219176559835	0.3504654836436405	0.29871354022081287	0.34527294260101504	0.30281952311449534	0.31385031423763754	0.30497483311866347	0.31281201544446546	0.3091017580403409	0.34999191597170753	0.32105308422609535	0.3200965574728296	0.27765287564160046	0.3153918770918971	0.3533868457262379	0.31759307586489144	0.025087151900375197	87
0.020262722969055177	0.0056772622488254244	0.001072072982788086	0.0006204367137471055	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3436533063902927	0.29882841791604786	0.2830529821668252	0.32565329862087977	0.3345868932472503	0.32679980553472043	0.3183551795636196	0.29040026910946326	0.3395553177990752	0.31360247212646386	0.26945226289068547	0.30567753120747987	0.2781582420218631	0.34851207443410115	0.38141642586853053	0.3300991991350736	0.28333960999357954	0.28406026403128415	0.35134227303774046	0.3411264899732315	0.34615621304600974	0.27897722531440106	0.33970890658241426	0.30382911541297286	0.31842558509018837	0.3345351286972561	0.29831878105324927	0.303783881895219	0.35145836501309036	0.30035157867967277	0.3066096376447007	0.3262284866660393	0.2913632157379423	0.34421565910604524	0.3232783610196629	0.28348527594659834	0.350428775311011	0.29867703356233954	0.3453496950050481	0.30282902822707247	0.31389212574663883	0.304839043370708	0.3111620744627902	0.3090064901976797	0.3499839188701077	0.32063445926630807	0.3201113579675009	0.27618038209141604	0.31546777318198804	0.3532030144873456	0.31740218820945654	0.02526830915708674	88
0.022407231330871583	0.004725456465820727	0.0011476564407348633	0.0005633069524301935	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.3432668338329734	0.29864898726513656	0.2830728058315777	0.32567822394496626	0.33445968027817385	0.3267409147584709	0.31835540527790707	0.2903839043593508	0.33972152349002704	0.3139118331121241	0.26934049068450805	0.3053917640305235	0.2781814820931725	0.3488139148142595	0.3816812904963396	0.33007075797278196	0.28312194058361906	0.2839775015069378	0.35109318326428685	0.34133143413740563	0.3464129013607429	0.27928477729687207	0.33970623756928353	0.30376962480578185	0.3182566584123864	0.3340521253619798	0.2982583560627552	0.30356605729508934	0.35152992594216514	0.3003209902395729	0.30657716223108966	0.326243047247206	0.2908711483530416	0.3439136029060059	0.32320136187048554	0.2835013762389609	0.3501222655086652	0.29877710412554326	0.3452963537586945	0.30285707898193737	0.3138800512760408	0.3048322503064812	0.3103786242581761	0.3090617893913338	0.349772911621654	0.3205457149690881	0.3201556331947363	0.27620992745658357	0.31530858036924125	0.3536624807450376	0.31735032284955084	0.025294242309370742	89
0.022149367332458494	0.006098757457443139	0.0009386348724365235	0.00040395736210271585	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.3435208718403755	0.29869299830575435	0.28260452919731793	0.3253605016297645	0.3344581394882967	0.3263932121156765	0.31838782821891487	0.2904470661148878	0.33979393445791395	0.313844896996048	0.26690378801839887	0.30510803330431313	0.27809537767967807	0.34832996542065453	0.3816052074809114	0.3300925244988391	0.28312704668583244	0.283984786384885	0.35091877586554	0.3413393249004454	0.34590533916862	0.2793045750446985	0.3394891346982769	0.3038186631289481	0.31838442174520243	0.3334908442238328	0.29825249578011326	0.30383427087583825	0.3515263620854371	0.29992013102747783	0.3065965532415914	0.326318704959902	0.2908933492919439	0.3439204709874689	0.32317767539213993	0.2835202655152447	0.35010661728099934	0.2987119535476531	0.34515432440870053	0.30259926291902983	0.31375816154575487	0.30486041609830816	0.310138456484665	0.3090330904642159	0.34977091393700366	0.3204479637738912	0.32015634886243727	0.27621270894458194	0.3151826518999621	0.3517309851027889	0.3171834350983146	0.025312588811793994	90
0.02113278865814209	0.004266926998224519	0.0010676050186157226	0.0004976174413943466	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.34344205525429916	0.29874812075722224	0.2827659055195718	0.32529143005313077	0.33442436939130904	0.32655099179478364	0.31836357061499054	0.29055851680327893	0.33981950484198586	0.3138879391824507	0.26688669941433185	0.3050926781513029	0.2780473722427528	0.3478146222548735	0.38185420528772807	0.32989464882269737	0.28319796953047727	0.2838514255268688	0.35126760613974883	0.34076093705555777	0.3452900947056895	0.2786777648306584	0.33876901665689263	0.3035783983950464	0.3182470892293484	0.33335694296197615	0.29818770075329093	0.3038299145994875	0.3512420472183013	0.2996278624442257	0.30666118565115175	0.3260990638687675	0.291074614758006	0.3439189219968688	0.3231300894543936	0.2835067151681485	0.349509196725983	0.2989278330902654	0.3451533674546863	0.3030387860938216	0.3129760746825485	0.3053624396446134	0.3101412123270191	0.30866510927062507	0.3494722707748623	0.3206165864814141	0.320216516462167	0.27606541032055554	0.31507297656318656	0.35142905425810966	0.3170862087543326	0.025255243687861324	91
0.00119138240814209	0.00041812547628510444	0.0	0.0	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}																																																					125
0.0010013008117675782	0.00039330414936413453	0.0	0.0	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}																																																					126
0.01331606388092041	0.0034492768881392924	0.0010549640655517578	0.0005595662644795974	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.27183631601899005	0.25092030684173916	0.2259584701500077	0.27268120116791306	0.28660754824616497	0.2636376940117372	0.2478720417381004	0.2408425719025441	0.2809371363475307	0.273107232332904	0.23789637038387546	0.2745967103441719	0.23019995150147954	0.30297834987196715	0.2647460393859219	0.2673142873809764	0.2371810757741849	0.2261238789664063	0.293176076373624	0.28321097037840803	0.26626188029680253	0.24419786171333147	0.280889856612595	0.24608592794353912	0.2730490295348994	0.26638850948611736	0.2510760699789373	0.2755492363443873	0.28357257443299166	0.2329825808654954	0.24989775499369427	0.26670511673775543	0.2583951677023151	0.26332281486104137	0.27367842948462884	0.2637301655093014	0.2781370048502363	0.24526679594692513	0.28007167722747217	0.23705410395129034	0.26530625648011774	0.2427423397685602	0.2635760176009807	0.27954501592618763	0.2561803487319041	0.25301861836328965	0.2688827920223421	0.23428239029538755	0.2648181220507879	0.28394322821243556	0.26160785008900656	0.018314794853897528	103
0.014547224044799805	0.0032115670068798385	0.0008538103103637695	0.0003978008069636138	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.3852291543512082	0.3534908370416072	0.30847452308667433	0.3759696704512886	0.36759600807603154	0.3738091345519279	0.3597576471103706	0.34075335881041624	0.3581536566540381	0.3571680676401021	0.3149484306621354	0.353727159212595	0.3237696332499156	0.38963561453769924	0.40931215285872324	0.37572468716791463	0.3207728740201379	0.33935990495220736	0.3864265220376747	0.3684338067246302	0.37541115339991205	0.31382908503880935	0.39776401757118685	0.3451468530700317	0.35835322812479775	0.38217726067626	0.33492014831239636	0.35401545715362615	0.37467657847931624	0.34439511618939966	0.35283264460708674	0.372100177035929	0.3212113588994816	0.38169084327500424	0.3646044402929547	0.324385918231784	0.4037849613911806	0.3303770514488642	0.3733211885524229	0.350310329635906	0.3649580385956793	0.33699457298039037	0.34733451186720354	0.33466485985091476	0.40623221673082466	0.36148657740030254	0.35247228386079466	0.3156347729063157	0.38265000824873807	0.3765282670953809	0.35793497500457183	0.025356695401761806	29
0.017087430953979493	0.003931788453339096	0.0010639381408691405	0.0006026900300982462	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.3854047820938218	0.3528968738811833	0.3078374491796946	0.3748673357192849	0.3676953747677508	0.3729701193062024	0.35986785188487935	0.34071789661164653	0.358312664641392	0.35712253048783094	0.31463802428435317	0.3538468384212271	0.32378494979331596	0.386526095688674	0.4088129571092075	0.3753460504242322	0.3199033944297083	0.3387369524488675	0.3865129498094724	0.36869634571141763	0.37500991641283954	0.3130057351926626	0.3977171855284758	0.34389443353335025	0.3582289260694963	0.3819531745336163	0.3347525864486739	0.3539010901086582	0.37386752845271287	0.3445084845909633	0.3530413562368233	0.3716633828043656	0.32103021295325074	0.381573339568419	0.36410914477888	0.32447890916998523	0.4038395334997805	0.3302992937465955	0.3731528577397266	0.35015612139739394	0.36515413469655633	0.3362038806622033	0.3464102342802189	0.3344554436472357	0.40640310465019736	0.36119368550562225	0.3526603459707577	0.3157194824000421	0.38242568066133664	0.3762962502164241	0.35763151083886596	0.02535008947850605	30
0.016564955711364748	0.0045639344219353326	0.0010085868835449218	0.0005721830690628431	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.38524927047736623	0.35281555736329273	0.308019324695747	0.373838381315456	0.36727242939414984	0.3720501801045487	0.35883738546236965	0.33967194731960737	0.3584937484251689	0.35715404493971126	0.3147240882281527	0.35375679529601844	0.32334819657534464	0.3859875834165579	0.4079336240742508	0.37530977678860933	0.31993146317151944	0.33874854417400146	0.38657768681210536	0.368770401728687	0.3746065964344537	0.3130524068216817	0.3976150917325326	0.341881530717569	0.357871089204041	0.38021028734367157	0.3347374059059455	0.3540018591727384	0.3737992389249758	0.344620326867208	0.35296130309734064	0.37146440868126873	0.32102663276645804	0.38094674966705033	0.3642709004043977	0.3236843117988326	0.40336837191268593	0.33026790684953233	0.3732967034933671	0.35010873862564795	0.3651889479875038	0.33576012651003073	0.34626479838588753	0.33459369625160384	0.40647260907903615	0.36104582044210554	0.35178478143206526	0.3149265584180504	0.3823520365693095	0.3762273417690952	0.3573374159277143	0.025295146275224157	31
0.016206350326538086	0.0027919989469822014	0.0009085416793823242	0.00040640108780070396	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.38522645398174915	0.35232046520740745	0.30758423732786755	0.37382655217444605	0.3672293466021487	0.37205161812666065	0.3591820586403073	0.3396663961957258	0.35849284123255154	0.35703549430693304	0.3133389284023128	0.3537914954728424	0.32351774920309007	0.38604242284056567	0.40775673558694203	0.3750880607833651	0.31977161798008114	0.33854355169006844	0.38642103737150735	0.3687880838923743	0.3740034090308393	0.3129298150559644	0.3978413990490579	0.3416750333637888	0.35792738163161797	0.3797357259851465	0.3348650535973956	0.35400186785765186	0.37403935360729024	0.34477171745527746	0.35277333626259866	0.3714861555407506	0.3206008443961518	0.3809690338836347	0.3643080812814403	0.32357053096117416	0.4034060061076731	0.3302632893380263	0.3730060973023983	0.35014765583297247	0.36529347666734646	0.3357828111292792	0.34480546327529216	0.33457559019044136	0.4064465991111469	0.3605140562426651	0.35177718378816414	0.31345060636732913	0.38233459572734285	0.3762305141706639	0.3571835856422465	0.025424154495078004	32
0.018845815658569336	0.004304488781519451	0.0009423732757568359	0.000435067636825392	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.3847263442204958	0.3521983248484042	0.3075780926610766	0.3738423441123745	0.36716996392188783	0.37204720157489957	0.3591914544590633	0.3396306067681115	0.35868559158596114	0.35726845510028193	0.3132586899352363	0.35336644941826423	0.3234561001688421	0.38627847443945795	0.4079254344202503	0.37508933979806003	0.3197512840044643	0.33855586345635913	0.3862788912647026	0.36898961976661315	0.3740974749157435	0.31318669659216825	0.3978260290294212	0.34168924534868506	0.35781371279180174	0.37923819630478917	0.3348037193293192	0.3537784695437477	0.37402751521327904	0.34472085551932485	0.35275524378402745	0.37153146475934085	0.32045192635850894	0.3807739175741126	0.36424146809040037	0.3235573215912634	0.4032097274008388	0.3303110997854053	0.37290304518556583	0.3501427225782512	0.3653234435871252	0.3357914998699538	0.34408733970844463	0.3345363858820566	0.40630997308363614	0.36040389834406616	0.35186854127644007	0.3135191191785902	0.38219950239026357	0.3766144998065789	0.35713947294410603	0.025410495701697514	33
0.020067343711853026	0.00438905773320459	0.0009498834609985351	0.0003958516111085683	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.3848634740155614	0.3521506744354632	0.30745944214107956	0.37386703098510965	0.36717029010818714	0.37174438813743693	0.35919759940139007	0.3396359466747184	0.35868950830880564	0.3572703327702269	0.31117767096307214	0.35319790039646703	0.32343093861118843	0.3856845215521236	0.4078644427641511	0.37513636490216784	0.3197234370187404	0.3385957806503965	0.3862188672766661	0.3689843038372518	0.373473236748759	0.31320132611575446	0.39757543152941865	0.3417198680523721	0.3578639538322159	0.37879796983273994	0.33480956355581515	0.3539911955609826	0.3740327735468665	0.3443963756047099	0.3527489284372549	0.3714851099018358	0.3204440264178732	0.38077738834317476	0.36427899361788096	0.32352453430261463	0.40322213572017584	0.3302904143381101	0.3728835592791032	0.3499109227961066	0.3651746221311455	0.3358110464062779	0.34374445928484165	0.33446661261850297	0.40632968530314595	0.36039292887915986	0.35187325799601465	0.3135374554630136	0.38208834687596194	0.37569220615084775	0.35701143241179734	0.025441518229129247	34
0.020176830291748046	0.0029640608779777215	0.0009538793563842774	0.0003770139490033353	1.35	True	8	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.3848503374507808	0.3522815874647871	0.30763407781929397	0.37376365294086444	0.3670983973839629	0.3718921550015225	0.3591885609066907	0.33971566654809693	0.35869638305210316	0.35729946794276946	0.3111578660402704	0.3532307318825886	0.3233674604946898	0.3849682365678976	0.4079894818501494	0.3750473043719539	0.31972002465374316	0.3383815685990993	0.3864741993083024	0.36867734462302826	0.37326371458711005	0.3125846395069861	0.39712024469726726	0.3416549176242989	0.3577696283470172	0.3786144990300444	0.3347745417522191	0.35391715858686823	0.37377793672427184	0.34420000918797766	0.3528411094080963	0.37130068676037764	0.320766249963359	0.3807632151019148	0.36429691232932626	0.3234538178770986	0.40292530649270974	0.3305146788103023	0.37285128475536233	0.35019993828681695	0.36500408229761927	0.33619860473909113	0.3438113383665775	0.3341383855562333	0.406196957099201	0.36051172727365777	0.3519081475038788	0.31343874544848505	0.38199473170560605	0.375187969062041	0.3569477250913558	0.025389706269071183	35
0.0009227752685546875	0.0002548635507082098	0.0	0.0	1.35	True	9	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}																																																					127
0.001073145866394043	0.0004924759563068694	0.0	0.0	1.35	True	10	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}																																																					129
0.011221957206726075	0.0034227961807391702	0.0009417533874511719	0.0006081557786025508	1.35	False	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.23306244037418555	0.19819410594293307	0.19425722259034783	0.23384544604925028	0.25459251985026	0.2167224593324284	0.2106615938860985	0.19419139820060427	0.2578610626252317	0.23396789999632905	0.19633665650882937	0.2328062200265718	0.18482131327579887	0.26361108820047785	0.2385731853019717	0.22027865996604223	0.20514866882021343	0.1783760501760966	0.2532878173280023	0.2560059151617341	0.22941264162099584	0.20887322261621621	0.23455997183403532	0.20690845379822953	0.23558427157342943	0.22575865348177004	0.2142995029518484	0.23070612828770487	0.2538771587858035	0.19033710406775772	0.20212288989584193	0.22479861511235988	0.22451861628497571	0.23039060649971332	0.23522038046462967	0.22656166405682365	0.2255947919495529	0.21539770465675	0.2485211608360277	0.19588755213265718	0.21746394147666281	0.21779144264427763	0.2216747949165172	0.25188778742219275	0.20515350762490092	0.2170209980436999	0.23603379619982745	0.19834499910709613	0.20534035817713792	0.2548437229924787	0.22282857121782448	0.020931680653708817	110
0.014188656806945801	0.004121679782745489	0.0010672760009765624	0.0006335602917051761	1.35	False	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.34599069650782044	0.30515225463191253	0.2892971523897855	0.33279846927499934	0.33891061426282554	0.3312102877875427	0.3239429795594364	0.2954995678760787	0.34321052861781365	0.3181597630534474	0.2769553880494252	0.31010752103693817	0.283968699033887	0.3554862137874093	0.3855934189404824	0.33476227900209554	0.28891721974503304	0.28988608514908554	0.35386512861286334	0.3443035616386285	0.3503906946830637	0.28648043402491574	0.3424340096423747	0.31074164602622756	0.322732612591056	0.3410017751222775	0.3032102853000471	0.30865169412111226	0.3553157451764066	0.30426590329599346	0.31102090064448795	0.33114249765763115	0.29676971761614357	0.347620813834305	0.32723145131457076	0.29177688320959416	0.3525534852306348	0.3038729284411522	0.3474295950657922	0.30837954007600865	0.31776930960796135	0.31062348586298527	0.3176355291905545	0.3134799155099991	0.3522445515116899	0.326002246057	0.3247933996760931	0.28463956463378914	0.31941741297507287	0.35566094349397137	0.3222651409097289	0.024224068371837142	78
0.014947819709777831	0.00348512690106016	0.00118316650390625	0.0007540846257976148	1.35	False	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.34616482802632564	0.3045259070444909	0.28888741792874895	0.3315536123494366	0.3390622970036088	0.3306023169133091	0.324057076448638	0.2953217724776386	0.3432374580459804	0.3181612743423533	0.27683830174958235	0.31022087090436656	0.28389941307379296	0.35226894345623094	0.38505923575949663	0.334496426461104	0.2881678217621735	0.2890437063485366	0.3538763704992899	0.34450528069227027	0.3500922806220762	0.28538876133927427	0.34244720107044047	0.3099662986017946	0.32250449093862965	0.3403924467010865	0.3031454254682626	0.308401254582403	0.35435514693679904	0.30436794188873484	0.3112229053479002	0.3307580791704088	0.29669839948788135	0.3474324686694438	0.3271630924597094	0.2918541902788304	0.35240119421425187	0.30387482121397746	0.34709894487475745	0.3084449890014015	0.3179586750347708	0.3100641772118017	0.3170421433018423	0.31339311839266093	0.3523952334428039	0.3257454926517802	0.3249785047353564	0.2846909494748586	0.31894281309128514	0.355622327235128	0.32197490001706663	0.024166702815521343	79
0.01676274299621582	0.00441716513215728	0.001022357940673828	0.0005293176807463551	1.35	False	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.3460636799898553	0.3044156241301603	0.2890390369324155	0.329943086345566	0.3384647724480988	0.3297200210782639	0.32326396403620106	0.2943930112931068	0.34335901021912696	0.31820491902530557	0.2768302247836577	0.3098609468015797	0.28332950696311787	0.35151808601274914	0.38381742927276563	0.3344766018266321	0.2882348467095128	0.2891936248438046	0.35388944095043107	0.3445203094272059	0.3497580392355726	0.2853920671581691	0.34239825354450015	0.30760426511698846	0.3220890826904129	0.3386463188122194	0.3030376896167777	0.3085394131642738	0.3539250618916633	0.30441890991338727	0.31117547375775967	0.3302120372807301	0.29651226355367843	0.3471597910924542	0.3273144691120595	0.2915526397590341	0.3516997817403775	0.30387037599322464	0.34721841184554625	0.308469466403162	0.31801871501741674	0.309708338626427	0.31690796679813027	0.31354140311638345	0.3524608824642359	0.3257943827525215	0.32328268466187826	0.28383583853209815	0.318876893608495	0.35558937256559153	0.32162997408681754	0.0240839410435176	80
0.01676614284515381	0.0029936049625769417	0.00100949764251709	0.0006307225779383426	1.35	False	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.3460269367618336	0.3038695553787041	0.28830271940408403	0.32996735855962556	0.33836179806739575	0.3297079185888384	0.3235958774561579	0.2943472956831341	0.34326833001706814	0.31808545474607786	0.2749080540176131	0.3098623780835851	0.28357731038733003	0.35150347618094846	0.3837421692647752	0.33436656651610963	0.2879983065974937	0.288899404196184	0.3539083277221198	0.34449568678312703	0.34933098537580165	0.28523965293211684	0.34272377426949874	0.30739045930904374	0.32200799582940576	0.3381409318118618	0.30303259220491974	0.30859514818868616	0.3542720289013591	0.3046141936227825	0.3108677751440768	0.3302693273752485	0.29616965422134933	0.3470679577641187	0.327350941627512	0.2910324451146782	0.3516638524682735	0.3038346513187854	0.3472921186029033	0.30845296754475526	0.3180439143300082	0.3097119751772246	0.31532974041238915	0.31346684102197864	0.3524922277357816	0.3252187758227544	0.3233290721598173	0.2823769645189108	0.31895119992941745	0.3554323027084033	0.3214489373138862	0.02425682302322182	81
