mean_fit_time	std_fit_time	mean_score_time	std_score_time	param_estimator__epsilon	param_estimator__fit_intercept	param_preprocessing_1__k	params	split0_test_score	split1_test_score	split2_test_score	split3_test_score	split4_test_score	split5_test_score	split6_test_score	split7_test_score	split8_test_score	split9_test_score	split10_test_score	split11_test_score	split12_test_score	split13_test_score	split14_test_score	split15_test_score	split16_test_score	split17_test_score	split18_test_score	split19_test_score	split20_test_score	split21_test_score	split22_test_score	split23_test_score	split24_test_score	split25_test_score	split26_test_score	split27_test_score	split28_test_score	split29_test_score	split30_test_score	split31_test_score	split32_test_score	split33_test_score	split34_test_score	split35_test_score	split36_test_score	split37_test_score	split38_test_score	split39_test_score	split40_test_score	split41_test_score	split42_test_score	split43_test_score	split44_test_score	split45_test_score	split46_test_score	split47_test_score	split48_test_score	split49_test_score	mean_test_score	std_test_score	rank_test_score
0.005598907470703125	0.0007597926888453652	0.0005290460586547852	7.115251671010992e-05	1.2	True	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.20155617217972532	0.37451002180080917	0.33570236339848203	0.2508848378436196	0.3512854851729329	0.24614771730405272	0.20098285770878588	0.3677574109489844	0.4114832243009252	0.36172745422985364	0.08483778795822261	0.12177174884035336	0.45844463052912954	0.31491163744095774	0.4349178539302091	0.31327229206984075	0.3704214013026549	0.3779180461806845	0.2459212860583292	0.30277308408952697	0.4365504674050228	0.25344201805747957	0.397509753884294	0.22714740599753724	0.1046304390609184	0.07893691775538547	0.31166267933635095	0.4209717470536687	0.43127464983641606	0.15896812468508603	0.32933269652544217	0.19292213533000568	0.3600854024334539	0.26864999636804743	0.3264032200381316	0.38182822436555686	0.2660749298663069	0.37884385181300706	0.22739516350401656	0.31525671848584313	0.4205651155043584	0.24194053837850082	0.35956115762531393	0.3068592552567626	0.14674394421184556	0.1099688201153145	0.43472008895178216	0.3831479937286296	0.3432184429078309	0.25364588205664607	0.29990970187654065	0.10126671374676448	30
0.006415467262268066	0.001520469860272844	0.0005653810501098633	0.00012385400593390269	1.2	True	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.1920088029708592	0.36083464557419886	0.2654542861124537	0.23945336700994646	0.338591517225982	0.26383345408600845	0.1959598082193219	0.3335138147754524	0.398972427459388	0.3598763070922514	0.08517358965107336	0.12128262628553943	0.41987926510868734	0.24423770694439362	0.44550168942874424	0.2669357928112386	0.36217421564435504	0.38740231011865844	0.23269623280512386	0.30144179126689175	0.43572239920472366	0.22936498059673016	0.40490818499162295	0.2408852483077012	0.09142909208181382	0.09814973600531962	0.25961188918969347	0.42854112076225925	0.44346062005002784	0.1459580962476662	0.3170040529426442	0.17552672512973455	0.3756706075794902	0.2766410056911661	0.3085910161217389	0.35499091416395545	0.2509578402452881	0.35648182482612856	0.24945244793844745	0.2935372832924099	0.42391050862711166	0.23108594297398555	0.3476301464971988	0.30371295106779317	0.11107071237106969	0.13513699901600906	0.4125736950651503	0.3764726331515912	0.33970981706511405	0.23272305655381031	0.2893227039669592	0.10043567017783649	70
0.006825413703918457	0.002673665106875058	0.0005928277969360352	0.00023977242058694209	1.2	True	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.21118360567615146	0.3610140153546322	0.2653625055850046	0.2289881475926019	0.33738122174424356	0.2633656999263029	0.1847167636481608	0.3523789152607584	0.40133306680407577	0.3728041709317451	0.08641965599405776	0.11220259305632219	0.405251745974437	0.2339982901975438	0.45044187472584263	0.2733998541919618	0.35148471764059286	0.37919074480464354	0.2044086620165848	0.30592190305942024	0.4368953621356835	0.22365418243742308	0.3995660077081714	0.2411897711435501	0.08978443645565426	0.09737355403925252	0.2591642874512754	0.43580174419747264	0.44358830755142087	0.15784013811016362	0.3024323657979294	0.16618155707659088	0.3747509128855552	0.27959792960348884	0.297918357411876	0.3542170724673296	0.23712734609991226	0.3615881756474124	0.24212186082883713	0.2933588859694739	0.41748957014842436	0.22991552945560767	0.3479237989110633	0.2726685637487464	0.04141463697495307	0.1331660406366031	0.41547986367233714	0.34093636456391196	0.3575638773193117	0.22041784631574202	0.2850475300190051	0.10411674053066139	78
0.006694517135620117	0.0015186610307825184	0.0005692005157470703	0.00016271655632913617	1.2	True	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.21032612175833232	0.36664661444219004	0.27043698505061553	0.22948842287378113	0.3404237559089509	0.258274396213958	0.18507391184333577	0.35020772977044246	0.38098062475306116	0.3663940076433799	0.08415827201014814	0.11693279184678873	0.40530315592275024	0.2211566527083163	0.45422556672815095	0.2590984502414614	0.3514167476229396	0.3800269681616122	0.20472400080801867	0.3163667540087467	0.44324381622984443	0.22856589661025195	0.3895894721768459	0.2400888669669683	0.09709268624868317	0.10305051331367887	0.21294281937034953	0.3843204426747264	0.44009119541381103	0.15937896704192767	0.2940238776375693	0.12935300069805133	0.35533116002185605	0.27561224236363957	0.3024259879230172	0.34945931388345863	0.228814376645889	0.361049480523719	0.24491262329499375	0.29897917206263125	0.42153776753931005	0.20895952455230504	0.35448914092974115	0.2863358406878107	0.029306830226170755	0.1329407165720502	0.38847026207520907	0.3576059996597356	0.357555461331846	0.22070515762943976	0.2809578908524502	0.10373552596908546	86
0.00727412223815918	0.002808804310307818	0.0006064367294311523	0.0002261210125427356	1.2	True	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 8}	0.2152323080078573	0.361575354746538	0.2592316713269216	0.20265425916429058	0.3521954023064091	0.24730398957091881	0.17398480032624541	0.35634246488762633	0.3796471975910798	0.36534699390526915	0.0883750157785862	0.11855912767487953	0.40977351818511143	0.19422972211885414	0.4543874860451562	0.2505560464483787	0.34594964840919007	0.382685087513047	0.19410050900646947	0.31937729102813983	0.4421245748021131	0.21690281080142504	0.38148937838437524	0.24282018531214433	0.10215344678773985	0.10136932127235365	0.20853478752140586	0.3831203030421746	0.44714747196440763	0.16260120959281577	0.29200685083459854	0.1340506370988337	0.347325670763174	0.2813835568277766	0.31381373371711163	0.3503221136675956	0.23766631713662745	0.3656781938928678	0.24155468958194104	0.29622635352979065	0.41175833559017805	0.2131015647906651	0.3589416960145724	0.28228560440436223	0.0016967687321690628	0.10274798466619717	0.38805227468969683	0.3560905592664275	0.3581439234581727	0.22119535844000937	0.27827627141249384	0.10673545051399469	91
0.00714085578918457	0.001904023184307141	0.0005923128128051758	0.00015409597275504062	1.2	True	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 9}	0.21118235615224357	0.36675579999678953	0.2627078749860692	0.19626613477189347	0.3515903235480421	0.21103593746555638	0.18358966377366137	0.35967237120017137	0.38411589412254676	0.36961485825360174	0.08982234652743026	0.13139759354851133	0.40969057586990365	0.19704877252819075	0.46115421392106615	0.2497357751086534	0.367940969915143	0.38290009447928663	0.16336182800352628	0.32692127243205404	0.44498948512708847	0.21641933111696277	0.3793996620982123	0.20841803483885457	0.11005674671908405	0.11243276912224176	0.1951719905418836	0.3995710724015945	0.4495902025921912	0.14703136661276328	0.2906990787550081	0.1591775100069881	0.3537119711882516	0.2777797958108753	0.3207997870008279	0.3456868902930962	0.2370593271118695	0.3682902351411126	0.2552534368382475	0.30131489078321005	0.4057893437861432	0.23181300487689016	0.3643348307801946	0.27732599512645095	0.002526230915591121	0.09933397896728258	0.398103838689317	0.35559204911017106	0.3577863686279621	0.22107940538407167	0.27926086573937553	0.10824340718637343	90
0.0063254785537719726	0.0003968004172131449	0.0005007314682006835	2.544887060963409e-05	1.2	True	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': True, 'preprocessing_1__k': 10}	0.21130596248465783	0.3871438598060758	0.26765526122007754	0.1697210532624881	0.347751733796838	0.21225494320263238	0.18288442499683977	0.3642385527779548	0.3730950779840777	0.37774690706284797	0.09339091719556603	0.12696888217852453	0.4175484624092647	0.19696777225325535	0.46956754864325156	0.25060387784350646	0.36398135543663335	0.38775151515720496	0.162568069536274	0.33238776844950224	0.4211348580201687	0.23346632738476147	0.37435274408289676	0.21709802445145565	0.09143286024732267	0.11246433704303116	0.18838463634499958	0.3996247995698612	0.45766822621072123	0.14192734302598575	0.29749252431191553	0.1618718238652609	0.35658279167383156	0.2791257865100213	0.31897622025671035	0.34734860500022013	0.24406709151675243	0.3648171163962477	0.2520130619894402	0.29714939648020633	0.42299648721804795	0.23633102146572726	0.36720574999273514	0.2848134776237172	0.0006097852646972379	0.10632905986705743	0.3904577448305483	0.35836158669237306	0.3614106257966039	0.22082027319675157	0.28003736664055084	0.10980121376067267	87
0.0028511476516723633	0.00011425755722578914	0.0004884195327758789	2.0157531039300953e-05	1.2	False	1	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 1}	0.14072753906926405	0.28004695500719967	0.2336619929435253	0.1742899208637415	0.2257963894238415	0.1687334962783883	0.15997324437689675	0.2566820779051564	0.25423898456641636	0.24190208035106564	0.06689708396978478	0.10799441536015741	0.29496411429987934	0.21871008598041153	0.2622059916997358	0.20155924976719652	0.20809322878793146	0.22633664269848286	0.21668892190937017	0.23241452220473657	0.27689069686909484	0.22925453810774443	0.24783636341057913	0.17125081269953424	0.06362568239651423	0.01513474969714812	0.25556151583152	0.28217320023295855	0.2727999255413567	0.07814076067352738	0.20764689637659794	0.17043232220689786	0.2491200555134352	0.16336827401486653	0.22660018357439837	0.28591020196496353	0.20370456313964092	0.208817410272237	0.14315279784653734	0.211787341884775	0.2933578473883527	0.17119862404498754	0.21017823678701786	0.21936603509855013	0.13258483486142558	0.0960278133930006	0.29804646640244037	0.23763561980334214	0.2393353192255706	0.13771189281889795	0.2034113583908219	0.06550064614493059	121
0.0030864477157592773	0.00011363530968338441	0.0004953718185424804	2.203255024082095e-05	1.2	False	2	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 2}	0.14359255800957282	0.18092517999560642	0.24185703493052302	0.1852798333000697	0.19083712242503859	0.1708582070982757	0.1608575318387051	0.24872371788825676	0.22350678456806516	0.2141186052079389	0.07543447212248167	0.11359707819982856	0.22642759112730237	0.2164312656990489	0.2330752687384181	0.20002578141861282	0.17817402787763392	0.1984817661701529	0.21432273994282935	0.23409196557224354	0.25128688798484056	0.2352422090275108	0.21381911677360976	0.15582764492301038	0.07575976525307204	-0.024172409776541004	0.26136153062206624	0.267618889500708	0.2582923607736096	0.08095348399247226	0.1970906956734284	0.17148654700870414	0.24162350546995193	0.1733084419924169	0.1312812576439133	0.2506050193323214	0.20776042173222542	0.19673920845608095	0.1431579287960596	0.19701413982444815	0.21132243523211203	0.18549384938457925	0.18348973020653814	0.22026259392257996	0.13342375430637665	0.08174852703343904	0.26795340750265706	0.21628908595770835	0.2436661189152699	0.13915744689107834	0.188389642529737	0.058763358389525434	135
0.004070343971252441	0.0001649706329963831	0.000493011474609375	2.234114955423525e-05	1.2	False	3	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 3}	0.19599592438298086	0.2652924126456231	0.24463406615144578	0.21912767208335582	0.24461891437616567	0.23187628035255814	0.17119150952674056	0.2998102139531206	0.28329049103000337	0.27907675750909544	0.05905753048983964	0.13419077683161418	0.31805481706475647	0.2505265616813017	0.32002505166863726	0.2519981099480789	0.22594439073284922	0.27169745782407106	0.2713518589508329	0.25360120701246525	0.2865254542915663	0.26312356020590033	0.28154012522880445	0.24700453823400903	0.10736391908211029	0.03355660174765318	0.2579659785664171	0.3286760554585334	0.31759447228469206	0.14512126818786564	0.2471382331305425	0.23560933487513303	0.29905909217625615	0.19873823582075445	0.20159258686477732	0.295180505316361	0.2452442889143056	0.25689361518934284	0.2091864898266449	0.25185694533845415	0.30349062236608293	0.19548679370903788	0.24744121877922498	0.21147570309177888	0.19295530285296414	0.13436785225973258	0.29908448927007236	0.2817471861395394	0.2982805064142521	0.19842858654213413	0.23726183132760956	0.06375034440719417	109
0.004392833709716797	0.0002327685881666005	0.0004962205886840821	2.2226711897027666e-05	1.2	False	4	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 4}	0.20115663627881597	0.37459097516662765	0.35419659015018234	0.25702477848567995	0.3505228445428191	0.2486476129147216	0.20667425839056086	0.36847489816353673	0.41609207442190543	0.3645031377076623	0.08692385091035337	0.12125932536098649	0.45763824704434153	0.31846665141808894	0.43884129266400695	0.31857944983913467	0.3708224784154408	0.3768739761415988	0.24592491232836244	0.30369509092315317	0.438315353715216	0.2535822109110968	0.39871965410763466	0.22903044498134206	0.11549119033410493	0.08303227918715594	0.31276480879201085	0.43827243672941973	0.4310735085496048	0.15742234639213182	0.33372014134145667	0.19255422621253548	0.36039196081574953	0.2961442335985891	0.32850714677409165	0.38247019601512333	0.2692607410497261	0.3824126848293813	0.22595255172905537	0.31450707310111436	0.4201445989138509	0.246614887917608	0.3590779447485115	0.3086554958300006	0.14701447769707043	0.1183234094800818	0.43594532854291457	0.3867370308480782	0.3454885082651489	0.26477307956655727	0.3031461806448868	0.10097679240655513	18
0.004928240776062012	0.000350466803395554	0.0005016422271728516	2.228232846215559e-05	1.2	False	5	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 5}	0.19172463234947223	0.3594500427140912	0.28785747069375955	0.24445779707709903	0.33779566350515533	0.2664742292486806	0.19927812514672405	0.3339480525096282	0.40569725192916983	0.3622886297732155	0.08609680660442864	0.12075785574684672	0.41980728183998983	0.24835091043471358	0.4498802475844269	0.27100839645153574	0.3621954825830276	0.3865132440056356	0.2327195231542457	0.30290321179369906	0.4371931740586258	0.22981639863787784	0.4075284096015428	0.2422634897565067	0.10026113000471171	0.10271102192644566	0.26226816910483397	0.44599335579658606	0.44313519059280304	0.1445751527437189	0.32197694187150705	0.17484236495968863	0.37591866413798003	0.2989687599175527	0.3122503635032754	0.357032120218565	0.25338817295648874	0.36252534700486505	0.24800290098836553	0.2935219143586729	0.42320305057560925	0.2351443662806152	0.34673603836202727	0.30484239052053475	0.11085636600096604	0.14354291456404933	0.4142007138460696	0.37930496259828705	0.34183027067411376	0.24545844639429526	0.2925699483420545	0.10036110890682166	63
0.005194535255432129	0.00029785255966235794	0.0005000019073486328	2.4329461724966248e-05	1.2	False	6	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 6}	0.21074709607477593	0.3594197153059283	0.28733934939581374	0.23401463680582357	0.3368760469412285	0.2666466909198547	0.18839601390394645	0.35297530189527815	0.40836157520797667	0.3737005647738988	0.08746307234697914	0.11178659558637372	0.4035370251348459	0.238494492284697	0.4551442814833372	0.2770015239266941	0.35149346468499354	0.3789205320323673	0.20446752345797814	0.30784643766426456	0.43922447712166	0.22417781406375403	0.4011222446997791	0.24261616393897434	0.09844659763295749	0.1019841118147411	0.2618505973715127	0.4536056984657849	0.4432950073892451	0.15613676038427027	0.3073746928020248	0.16488053225892974	0.37489830885092224	0.30096983394152677	0.3029522774338528	0.3567040442134459	0.23920606635361485	0.3683239712178469	0.2409376423605607	0.29339388279983236	0.4166392001804977	0.23273829362829657	0.3471422965662718	0.2740410037697252	0.04231565165571849	0.14081402051907477	0.41721322125773674	0.3423992010640965	0.35927822627440653	0.2356506674882073	0.28829928894692647	0.10407741550967776	74
0.005450358390808105	0.00038597166977067694	0.0005089092254638672	2.934328329979912e-05	1.2	False	7	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 7}	0.2102232528248562	0.3649838114424203	0.2917667654989191	0.2345750453239578	0.3397737234943111	0.2611929737038273	0.18822003644566254	0.3507248821523834	0.3900451028020232	0.36701655046619286	0.08609086658899012	0.116272580966163	0.40408059403196905	0.22254441341733577	0.4602426843199836	0.2638674617135811	0.35141607789751494	0.3794532906322833	0.20477801232169557	0.31976142077756253	0.4472088678690309	0.2290510798290507	0.3900187008146918	0.2414260401003896	0.10600034599662389	0.1076307591441451	0.2132467645572531	0.40898259260324077	0.4399305911872047	0.15792772235521058	0.29592263669625674	0.1282583189867963	0.35648791547281233	0.2979831172699797	0.3078842784494351	0.35191847977856094	0.22941996524848818	0.3670189558162865	0.243865808228381	0.2988475164205112	0.42076863155569055	0.21291411033344942	0.3533773382485478	0.28750242120834724	0.03130193492771993	0.1402348639674661	0.392661768679208	0.3602950787763646	0.3591717885122111	0.23606978487922803	0.2844071544946843	0.10390555781199393	80
0.005670533180236816	0.00032672037377742656	0.0005128860473632812	3.572996540773033e-05	1.2	False	8	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 8}	0.21496059414869206	0.3595428438861956	0.2798176717494796	0.21104991552601982	0.351488101064941	0.24895830221513315	0.17649529394801422	0.3567432847881271	0.3894960137232335	0.36612708281021145	0.09092955195147878	0.11804500999850698	0.40803966784133594	0.19433048120775653	0.4606656677186979	0.25435533549089406	0.3459632295078716	0.3825462800785244	0.19413457573321713	0.3229829617361766	0.4463181098330887	0.21751475541661736	0.3829211566640385	0.24348572829119997	0.11098960792221657	0.10487316006294933	0.20822213179511184	0.409352787603271	0.44702531362103426	0.16135996611204428	0.2943072525750514	0.13249482449485428	0.3478274393336891	0.3023151883636014	0.32084444162595505	0.35273674847197145	0.23873565907327443	0.3729447160525605	0.24052139839426645	0.2960408025272929	0.41083497487740694	0.21599065855450372	0.35799488723738226	0.2836692842505373	0.0025749150363145734	0.11554392727780627	0.3924427082503925	0.35911940903321893	0.3600645903082983	0.2342618389448342	0.28180000494258584	0.10694083679362422	83
0.0057876348495483395	0.0003641213098658676	0.0005146217346191406	4.247881122039649e-05	1.2	False	9	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 9}	0.21094630357797362	0.36492257124187144	0.2837671845026809	0.20663900794659318	0.3509909920230525	0.21574608654424332	0.1846605213068525	0.35988457393279205	0.39213690558986347	0.37035340127519456	0.09309576538585607	0.13092618985862514	0.40795136283978295	0.19736508051984858	0.4667191219263672	0.25416858164030354	0.3679444427792381	0.38278313471997283	0.1635239964299684	0.3305438697903056	0.449582544863229	0.217102525748608	0.38124909095678705	0.2093661601453385	0.11680100482654954	0.1180531391874059	0.19580661679548816	0.42611261162332037	0.44948287717306845	0.1453139598893849	0.2919099026674651	0.1578163980199373	0.3541885485983993	0.3010868918834797	0.3281525911295732	0.3472654566063931	0.2368180198542551	0.3755965069156407	0.2534519466069842	0.300871450374539	0.4050289762754734	0.23527270702812586	0.3634378101385003	0.2790377918995951	0.004132750450467015	0.11261367493724783	0.4033041611631898	0.35882564000730244	0.3592780915509436	0.23671494987663533	0.2829748778204943	0.10835458377628483	82
0.005905771255493164	0.0003812516006069309	0.000516514778137207	5.233665443994139e-05	1.2	False	10	{'estimator__epsilon': 1.2, 'estimator__fit_intercept': False, 'preprocessing_1__k': 10}	0.2108533706731074	0.38535298815494146	0.2887839608047764	0.1764857496225518	0.347343280560685	0.2160572355663284	0.18541691964128248	0.36447352107585385	0.37990200456154266	0.3776640280896061	0.09574955804426066	0.1263184899899793	0.41596911580785745	0.19684612743322405	0.47444791736790404	0.25371353519385653	0.3641892897474872	0.38740489773562126	0.16266028732428173	0.3354872989504041	0.4261888792773041	0.23431811140959613	0.37715998291243646	0.21801392872959047	0.09891222852951909	0.11456732130421776	0.19016948610461315	0.4261848473815578	0.457481648722587	0.1404103832797775	0.29855954223642267	0.16045641059169335	0.35701552507732326	0.3022608031474372	0.32634052664002533	0.34988798114312003	0.24347853568919486	0.3738219170856458	0.24952535440395152	0.29631294029824295	0.42188964455183586	0.24029552631755147	0.36650570848092245	0.28673511707059973	0.002330802022811218	0.11714436094181735	0.3957709064187245	0.36259130929780414	0.3638709508155682	0.23416110045295735	0.283549627133608	0.11010702327603304	81
0.003228302001953125	0.00013710740227955748	0.000495295524597168	2.337767248747532e-05	1.35	True	1	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 1}	0.1428116590393057	0.28282525144001236	0.2055650420636428	0.16505457461088435	0.22526345310881757	0.1579839822408199	0.14220656416600763	0.2605268657022607	0.24553501152175827	0.24725182755058694	0.05168040415100894	0.10851689891351812	0.3014949516069261	0.2224808286863209	0.26011537201194457	0.1849152559227054	0.20416716541159563	0.22408420910357596	0.2212584087942281	0.22660439961945178	0.2692519990018347	0.22428063565976764	0.24908335554797845	0.17962529113949743	0.041187135751957316	0.020008983658840518	0.2362092147430952	0.26646628847466935	0.2824992649698078	0.07461012613484352	0.21458166643016263	0.16198111346247612	0.2545703828320586	0.12214949865900948	0.2148507113139534	0.27839690451930144	0.19914365489983354	0.20089524520541813	0.1493950387945976	0.20489068477927974	0.29172339846699424	0.15715180932074757	0.21666433717001699	0.21004705894073916	0.12401549092183728	0.09866837777957971	0.28895774940803154	0.2371884311389182	0.23644534344853374	0.12511499054197883	0.1982079261756226	0.06757894818324804	128
0.004808058738708496	0.0021298548081995473	0.0006462192535400391	0.00028408696200067965	1.35	True	2	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 2}	0.14171236092895634	0.20001216759985796	0.21359107723251425	0.17011732214351682	0.19783245040588804	0.16214659191510994	0.14302808510987008	0.2539629724485094	0.22820786390325798	0.2232933024586602	0.05580323328785419	0.11219610506324129	0.25461498930729176	0.2211524401687479	0.2429945613002752	0.18706364456369085	0.1874807050074897	0.20627404906294755	0.21936336241385634	0.2313240419785172	0.25602607126564025	0.22982315081625082	0.22643068789338228	0.16355131952933966	0.047930398392925566	-0.019528093704990424	0.24137931544960856	0.2629481253375665	0.2696311891783325	0.0775718342380951	0.2028665869280466	0.16599629622301337	0.24941175396462067	0.1177632224940589	0.15160370377133037	0.26016472460588813	0.20315387999112933	0.19649060441475819	0.14810896871378787	0.19895917375474415	0.22805656419089282	0.16209684697971338	0.19333047415820892	0.21089561822280856	0.12708404138590168	0.0833979641935797	0.2751175455623781	0.22589152073001784	0.24103014031147751	0.1280509836261381	0.18754811877837393	0.06285885288702638	136
0.0055263471603393555	0.0018120251453805573	0.0006090021133422852	0.00019112547936558347	1.35	True	3	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 3}	0.2007251296196907	0.2920516275262838	0.2221678685526326	0.2017443626770038	0.25541293295733036	0.2254394987738758	0.16012390534094123	0.3090652213621957	0.28740045949649273	0.2874515187623219	0.04864782446575888	0.1303633997337783	0.3430685138448647	0.25663206290640894	0.34029825713876705	0.24116972165489903	0.232901525524004	0.2802758192943071	0.2734120245469799	0.24707922190226328	0.28792230952554687	0.2542868144673466	0.2980209252230682	0.26120792326680564	0.08092748342866318	0.03741502011826647	0.2377299391758776	0.3209741807456412	0.33289238833100454	0.14526150801444682	0.2540796752768877	0.23356797080472824	0.31052725158286676	0.1389410878898385	0.21828654982225082	0.29929356454324574	0.23815487542471014	0.257987000854486	0.21697033912108876	0.25076241547920086	0.32102573174734605	0.17529634346384537	0.26284656191350597	0.20300486589733602	0.1873759912413412	0.14131332507373684	0.29799993695278215	0.2891096573179547	0.2990775594580273	0.18814501244362358	0.2375167020937254	0.07050948356328791	108
0.0052587175369262695	0.0008723773453316653	0.000518350601196289	8.330197270199261e-05	1.35	True	4	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 4}	0.21388852144592996	0.3777552134600638	0.34115407428688393	0.25440759804248947	0.3528475618733563	0.2598335835168807	0.20690897376762862	0.36552593605719286	0.41493721296465647	0.3610575174365037	0.09057473528178994	0.13213700960337937	0.4575714387000124	0.3142425903117376	0.4448326176807522	0.32203556507630904	0.37124218655284236	0.3775866154541272	0.250241954074204	0.3030916540455051	0.43545028157044907	0.2567810740789289	0.4031867381070737	0.23683708064409803	0.12204854837494383	0.09015886848265298	0.30778790143437673	0.4267024209702541	0.43136589055158137	0.1772256889250301	0.3285378102493054	0.19520304893761875	0.36246159978170955	0.27886831874866724	0.337798527352822	0.3818445130367195	0.2701823246481604	0.38361746518656903	0.22805252630144768	0.3172952703952179	0.42473971621094975	0.24726006753595575	0.3576247587764718	0.3048103026625557	0.16204817728359955	0.11678040225534814	0.4314225008262145	0.3820096240095946	0.35185440525375977	0.26450236203632627	0.3045266154852129	0.09813064702605424	14
0.005264339447021485	0.0003505532332491046	0.0005030250549316407	4.325944279171847e-05	1.35	True	5	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 5}	0.2095551155179023	0.36820629898922674	0.28436811253319705	0.24328945252347456	0.344311622090797	0.2697435416945877	0.20392232155922652	0.3450454583763668	0.4061847639478552	0.36010924637365016	0.0919513598665247	0.132011023404078	0.42947320550341184	0.25351924599638764	0.45191049396215555	0.27998537408092605	0.36331692217626177	0.38517946456550567	0.2412289303239401	0.3016870359061784	0.4335449849293289	0.23699765196531886	0.4099271197635497	0.24883225061721392	0.10852625615845213	0.10358536205301128	0.264150620539518	0.43345770828836183	0.43991333714754743	0.16668655660817577	0.32034350742033657	0.18031463610331122	0.3731585623217837	0.2846718982748857	0.32583665038867926	0.36293938454617947	0.25842928975428003	0.36492688242551274	0.24291543153773987	0.302811970438966	0.4278743396051984	0.2392732326405138	0.3511364482655124	0.30054321514380267	0.12544169754595225	0.13539197420992632	0.41544908733208163	0.3767285971286094	0.34894480358869184	0.24983712788493295	0.29595179148038053	0.09796247771256812	54
0.005743284225463868	0.0009737809620470699	0.0005208492279052734	8.206242810310136e-05	1.35	True	6	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 6}	0.22234514628588486	0.3683946226453759	0.28328520441624705	0.23473796193767815	0.34417824407926045	0.26743809276176067	0.1948755463747437	0.3582546610735907	0.4074009689398782	0.3702725689679761	0.09280905876083168	0.12642293515951097	0.4144049218258107	0.24471877871251135	0.45423564331042776	0.2853360683088846	0.35788938994729236	0.37739528707182957	0.2198550145931616	0.30326273950847915	0.43544812269101885	0.23270429019571315	0.4038163654694902	0.24907611030001442	0.10682179323489427	0.10276236987792398	0.26325437601335056	0.4367903718097944	0.4398047460627378	0.17529092558761838	0.3065075007645617	0.17432653656201302	0.3726862524921948	0.2870890242667876	0.3154333365139893	0.3624831797519227	0.24537085230412548	0.3677506111387083	0.23855056410668563	0.3025564383651468	0.42148800233258765	0.23818293698629034	0.3512166594476045	0.2726555211923144	0.07526420484879048	0.13454745081285258	0.415112866142621	0.35327460569972347	0.3619843208870205	0.23971218625651436	0.29218950753592293	0.10029121732560362	65
0.006520481109619141	0.0017295397366442022	0.0005699920654296875	0.0001588209006720539	1.35	True	7	{'estimator__epsilon': 1.35, 'estimator__fit_intercept': True, 'preprocessing_1__k': 7}	0.2210813478256467	0.37188888067917103	0.28524957997937916	0.23492865067168456	0.34728441959577705	0.26196847541988055	0.19518405883157097	0.3564997190669055	0.3950718285100794	0.3666219812770324	0.09011860958702966	0.13013794407040513	0.41430398222687914	0.23330670645833607	0.4563883849644763	0.2771952850142192	0.3563375930217161	0.3772164998695111	0.22102460556450265	0.31354057179003203	0.4387894740779671	0.23338716555497907	0.3933087417780219	0.2505332294226934	0.1131456131434474	0.10752207658784552	0.2270079693717313	0.39670489109042373	0.4378070064072188	0.1762169562940662	0.29906504355995644	0.14447592122319175	0.35851884559116565	0.28481863219628356	0.31728092378034967	0.3577184253472543	0.23744302741453216	0.36663198443263756	0.2396355389260172	0.30738245457231894	0.4240869029704687	0.21741380470690763	0.35707148607146133	0.28164437112012164	0.061633826054842356	0.13395408825163357	0.3967455645015613	0.3647153867735441	0.36164886825399767	0.2400052989071776	0.28863325285616104	0.10021573224747131	73
